"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
40,19.662,-4.983,392.094,181.058,-364.743,-124.923,-23.489,-3.208,440.765,254.96,525.235,142.025,-2.313,1.186,2.974,1.476,1.153,1.34,-0.109,-0.048
41,20.033,-4.964,392.976,181.175,-364.672,-119.901,-23.447,-3.203,440.351,239.366,523.35,138.833,-2.306,1.184,2.966,1.388,1.13,1.292,-0.108,-0.054
42,20.031,-4.695,393.399,171.638,-366.464,-126.007,-23.301,-3.785,440.805,230.008,521.413,139.538,-2.315,1.12,2.952,1.334,1.118,1.233,-0.107,-0.062
43,20.076,-4.834,393.399,171.638,-366.464,-121.289,-23.078,-3.554,440.841,223.634,517.786,138.161,-2.315,1.12,2.931,1.296,1.107,1.213,-0.106,-0.07
44,20.111,-5.032,393.853,162.265,-364.697,-123.984,-23.079,-4.763,441.259,220.649,519.475,136.363,-2.301,1.059,2.938,1.281,1.116,1.176,-0.105,-0.08
45,20.596,-5.502,392.527,165.338,-366.556,-122.431,-23.119,-4.277,442.556,229.944,521.172,137.846,-2.32,1.084,2.939,1.329,1.152,1.214,-0.105,-0.09
46,20.202,-5.353,392.957,162.223,-368.311,-115.248,-23.293,-4.549,443.425,236.18,521.118,140.043,-2.329,1.062,2.933,1.363,1.15,1.222,-0.104,-0.101
47,20.644,-5.594,392.551,159.08,-363.035,-119.29,-23.401,-3.428,444.686,251.848,526.442,137.524,-2.297,1.044,2.955,1.446,1.204,1.257,-0.103,-0.112
48,19.969,-6.118,391.234,155.97,-364.916,-121.744,-23.314,-3.116,445.11,273.486,528.388,142.199,-2.318,1.028,2.963,1.568,1.229,1.315,-0.102,-0.125
49,19.847,-5.622,391.679,152.78,-363.128,-121.608,-23.551,-2.147,445.061,292.396,532.149,137.511,-2.304,1.005,2.985,1.674,1.238,1.361,-0.101,-0.137
50,19.85,-5.941,391.256,162.317,-361.336,-117.872,-23.564,-2.064,444.166,311.232,532.47,142.437,-2.295,1.069,2.992,1.784,1.24,1.449,-0.1,-0.149
51,19.504,-6.115,390.804,159.085,-363.162,-118.534,-23.895,-1.879,443.675,326.963,538.035,138.497,-2.311,1.05,3.027,1.876,1.251,1.489,-0.098,-0.161
52,19.328,-5.945,389.953,159.132,-359.674,-119.993,-24.168,-1.759,443.244,342.484,536.48,138.816,-2.293,1.052,3.02,1.967,1.264,1.538,-0.096,-0.173
53,19.152,-5.856,389.509,162.321,-361.463,-118.989,-24.13,-1.219,444.55,357.821,538.238,146.375,-2.308,1.073,3.022,2.047,1.287,1.592,-0.094,-0.184
54,19.755,-6.037,390.373,162.2,-361.407,-115.825,-23.408,-1.484,444.514,364.195,541.865,140.11,-2.301,1.071,3.044,2.084,1.286,1.61,-0.092,-0.195
55,19.545,-5.938,389.919,171.573,-363.174,-115.888,-23.381,-1.405,444.073,373.673,540.249,147.537,-2.316,1.133,3.038,2.14,1.277,1.669,-0.09,-0.205
56,19.322,-5.688,389.068,171.62,-359.686,-114.841,-23.643,-0.591,444.511,382.774,542.06,143.296,-2.299,1.135,3.045,2.189,1.311,1.697,-0.087,-0.214
57,19.404,-5.571,389.496,181.109,-361.382,-126.501,-24.069,-0.561,444.461,401.684,545.821,144.557,-2.307,1.195,3.066,2.297,1.31,1.782,-0.084,-0.222
58,19.538,-5.036,389.042,190.482,-363.149,-122.495,-23.718,0.646,443.994,423.578,547.893,143.637,-2.321,1.257,3.081,2.422,1.312,1.878,-0.081,-0.229
59,19.433,-5.157,389.042,190.482,-363.149,-121.842,-23.849,1.094,444.003,429.621,547.954,146.128,-2.321,1.257,3.081,2.455,1.312,1.896,-0.078,-0.236
60,19.154,-4.976,389.904,202.966,-363.035,-118.388,-23.643,0.987,443.108,448.457,548.275,147.844,-2.316,1.335,3.09,2.568,1.29,1.991,-0.075,-0.241
61,19.125,-5.043,389.46,206.155,-364.824,-121.147,-23.557,1.217,443.118,454.5,548.336,151.09,-2.33,1.357,3.09,2.603,1.291,2.02,-0.071,-0.244
62,19.373,-4.751,389.89,203.04,-366.578,-123.879,-23.422,1.12,442.677,463.978,546.72,148.613,-2.339,1.335,3.085,2.66,1.27,2.039,-0.068,-0.247
63,19.561,-4.48,390.311,206.109,-368.311,-122.338,-22.926,1.119,442.236,460.8,548.524,150.423,-2.347,1.353,3.099,2.644,1.259,2.039,-0.064,-0.248
64,19.408,-5.04,390.762,209.34,-366.485,-123.768,-23.246,0.988,441.808,457.741,546.773,149.677,-2.333,1.374,3.091,2.629,1.246,2.04,-0.061,-0.248
65,19.48,-4.075,391.648,215.566,-362.849,-120.691,-23.105,1.032,441.808,457.741,546.773,151.917,-2.304,1.408,3.092,2.629,1.244,2.056,-0.058,-0.248
66,19.203,-4.712,391.183,212.409,-368.218,-118.643,-23.159,1.039,441.844,451.368,543.146,152.902,-2.342,1.391,3.07,2.592,1.224,2.028,-0.054,-0.246
67,19.247,-5.189,392.509,209.336,-366.359,-123.536,-23.687,0.808,440.975,445.132,543.2,147.448,-2.322,1.368,3.076,2.562,1.198,2,-0.051,-0.243
68,19.224,-5.248,392.057,206.104,-368.184,-120.48,-23.554,0.855,440.524,435.911,544.942,150.308,-2.336,1.349,3.089,2.511,1.2,1.964,-0.048,-0.24
69,19.607,-4.891,392.932,199.799,-368.15,-121.129,-23.51,1.042,440.133,426.479,539.565,147.865,-2.33,1.304,3.061,2.459,1.166,1.914,-0.046,-0.236
70,19.689,-5.018,392.932,199.799,-368.15,-115.221,-23.541,0.772,440.587,417.121,537.627,146.01,-2.33,1.304,3.047,2.403,1.166,1.885,-0.043,-0.232
71,19.486,-4.932,393.363,196.684,-369.905,-123.051,-23.274,0.276,439.718,410.884,537.681,143.559,-2.339,1.283,3.053,2.373,1.143,1.858,-0.041,-0.228
72,19.494,-5.074,393.793,193.569,-371.66,-121.995,-23.665,0.022,439.744,398.468,533.992,143.867,-2.348,1.261,3.031,2.302,1.12,1.81,-0.039,-0.224
73,20.019,-5.327,394.216,184.033,-373.451,-118.566,-23.072,-0.289,438.461,376.637,532.161,143.951,-2.356,1.199,3.031,2.183,1.088,1.717,-0.038,-0.22
74,19.934,-5.549,394.24,177.775,-369.929,-121.697,-23.077,-1.184,439.379,363.964,528.347,139.633,-2.333,1.159,3.002,2.107,1.098,1.659,-0.037,-0.216
75,20.201,-4.903,394.67,174.66,-371.684,-114.491,-23.052,-1.583,438.941,342.207,529.956,142.807,-2.341,1.136,3.015,1.984,1.086,1.583,-0.036,-0.213
76,20.006,-4.831,394.67,174.66,-371.684,-115.358,-22.917,-1.888,438.968,329.79,526.268,141.398,-2.342,1.136,2.993,1.913,1.075,1.545,-0.036,-0.211
77,20.006,-4.905,395.101,171.545,-373.439,-117.406,-22.818,-2.158,439.422,320.432,524.33,142.152,-2.35,1.115,2.979,1.857,1.063,1.506,-0.035,-0.209
78,20.009,-5.71,395.545,168.355,-371.65,-115.4,-23.182,-1.708,438.553,314.196,524.383,134.927,-2.336,1.095,2.985,1.824,1.051,1.478,-0.036,-0.207
79,20.188,-5.432,395.103,158.94,-373.497,-115.435,-22.735,-1.568,438.135,317.18,522.694,137.535,-2.35,1.035,2.979,1.842,1.042,1.46,-0.036,-0.207
80,20.438,-5.71,395.555,162.172,-371.672,-116.177,-23.086,-1.753,437.707,314.122,520.944,138.855,-2.335,1.056,2.971,1.827,1.03,1.461,-0.037,-0.207
81,19.974,-5.764,396.43,155.867,-371.638,-112.848,-22.552,-1.435,436.838,307.886,520.997,139.989,-2.331,1.013,2.978,1.793,1.007,1.422,-0.039,-0.208
82,19.616,-5.813,396.43,155.867,-371.638,-117.273,-23.09,-2.024,436.838,307.886,520.997,133.808,-2.332,1.013,2.977,1.795,1.006,1.423,-0.04,-0.21
83,19.989,-5.988,396.009,152.799,-369.905,-111.207,-23.091,-2.285,436.829,301.843,520.936,135.292,-2.322,0.995,2.977,1.76,1.017,1.396,-0.042,-0.212
84,20.102,-6.293,397.304,149.563,-371.604,-113.307,-23.485,-1.969,437.293,298.528,519.059,136.66,-2.325,0.972,2.962,1.738,0.993,1.374,-0.045,-0.215
85,19.842,-5.9,396.853,146.331,-373.429,-114.377,-23.18,-1.925,437.293,298.528,519.059,139.584,-2.34,0.951,2.962,1.738,0.994,1.364,-0.047,-0.219
86,20.003,-6.271,398.179,143.258,-371.57,-115.856,-22.959,-2.021,437.293,298.528,519.059,137.729,-2.32,0.93,2.963,1.739,0.98,1.353,-0.05,-0.223
87,20.027,-6.55,398.61,140.143,-373.324,-113.396,-23.215,-2.009,437.329,292.154,515.432,134.191,-2.329,0.909,2.941,1.701,0.958,1.324,-0.053,-0.228
88,20.172,-6.304,399.03,143.211,-375.057,-111.247,-22.999,-1.874,436.865,295.469,517.309,137.826,-2.337,0.927,2.956,1.722,0.946,1.343,-0.057,-0.233
89,20.047,-6.076,399.03,143.211,-375.057,-111.815,-22.411,-2.108,436.865,295.469,517.309,139.26,-2.337,0.927,2.957,1.723,0.947,1.343,-0.06,-0.239
90,20.232,-5.979,399.03,143.211,-375.057,-109.222,-22.635,-2.056,437.293,298.528,519.059,137.898,-2.337,0.927,2.964,1.739,0.958,1.351,-0.064,-0.245
91,19.965,-6.023,399.03,143.211,-375.057,-114.413,-22.829,-1.97,436.875,301.512,517.37,138.503,-2.338,0.927,2.956,1.757,0.947,1.361,-0.068,-0.251
92,19.915,-5.954,399.03,143.211,-375.057,-114.831,-23.104,-2.015,437.28,311.064,519.193,134.518,-2.338,0.926,2.963,1.811,0.957,1.389,-0.073,-0.258
93,20.492,-5.64,398.6,146.326,-373.303,-111.224,-22.65,-1.649,436.861,314.048,517.504,137.576,-2.328,0.947,2.958,1.83,0.959,1.408,-0.077,-0.265
94,20.355,-6.015,399.03,143.211,-375.057,-110.389,-22.557,-1.08,435.538,317.17,519.495,137.78,-2.337,0.927,2.978,1.852,0.937,1.41,-0.082,-0.272
95,20.361,-5.985,399.02,149.394,-375.035,-112.332,-22.701,-1.123,435.979,320.348,517.691,141.399,-2.336,0.966,2.964,1.869,0.937,1.437,-0.086,-0.279
96,20.006,-5.359,400.323,152.579,-376.697,-108.019,-22.968,-0.951,434.656,323.47,519.682,137.736,-2.34,0.981,2.985,1.892,0.902,1.456,-0.091,-0.286
97,20.237,-5.306,399.892,155.694,-374.943,-105.762,-22.618,-0.862,434.656,323.47,519.682,136.318,-2.331,1.002,2.985,1.892,0.914,1.466,-0.096,-0.292
98,20.529,-5.458,400.299,158.837,-380.219,-112.255,-22.984,-1.078,434.238,326.455,517.993,137.364,-2.361,1.021,2.978,1.912,0.881,1.485,-0.101,-0.299
99,20.363,-5.658,400.751,162.069,-378.393,-109.027,-22.799,-0.723,434.238,326.455,517.993,138.098,-2.348,1.041,2.978,1.911,0.88,1.494,-0.107,-0.305
100,20.616,-5.808,400.729,155.722,-381.974,-110.853,-22.848,-1.037,433.346,326.712,518.119,137.36,-2.37,1.001,2.985,1.917,0.859,1.477,-0.112,-0.311
101,20.52,-5.223,401.615,161.948,-378.337,-106.985,-22.801,-0.902,433.81,323.396,516.243,137.35,-2.342,1.037,2.971,1.896,0.857,1.483,-0.118,-0.317
102,20.307,-5.542,401.601,162.022,-381.881,-114.138,-22.805,-0.901,433.392,326.381,514.553,138.834,-2.365,1.038,2.964,1.915,0.836,1.493,-0.124,-0.323
103,20.359,-5.66,400.743,155.648,-378.43,-111.11,-22.807,-0.82,432.5,326.638,514.68,139.462,-2.348,1.001,2.97,1.92,0.848,1.478,-0.13,-0.328
104,20.235,-5.529,401.171,165.137,-380.126,-111.906,-22.945,-0.899,431.631,320.402,514.733,139.129,-2.357,1.059,2.976,1.888,0.826,1.489,-0.136,-0.334
105,20.173,-5.58,401.181,158.954,-380.148,-111.94,-22.627,-0.999,431.213,323.386,513.044,138.049,-2.357,1.02,2.97,1.907,0.815,1.48,-0.142,-0.339
106,20.358,-5.226,401.601,162.022,-381.881,-113.959,-22.586,-1.035,431.213,323.386,513.044,138.784,-2.365,1.038,2.97,1.907,0.804,1.488,-0.148,-0.344
107,20.398,-5.294,402.046,158.833,-380.092,-112.71,-22.621,-1.082,431.667,314.028,511.106,138.033,-2.351,1.017,2.956,1.85,0.803,1.448,-0.155,-0.348
108,20.296,-5.481,402.046,158.833,-380.092,-107.375,-22.676,-0.683,430.344,317.15,513.097,136.603,-2.351,1.017,2.976,1.873,0.792,1.46,-0.162,-0.353
109,20.487,-5.166,402.897,158.786,-383.58,-110.42,-22.322,-0.68,431.667,314.028,511.106,137.359,-2.368,1.014,2.956,1.849,0.78,1.446,-0.169,-0.358
110,20.1,-5.468,402.92,152.528,-380.058,-107.656,-22.763,-1.08,431.203,317.343,512.983,135.583,-2.346,0.975,2.969,1.872,0.789,1.439,-0.175,-0.362
111,20.436,-5.772,403.372,155.76,-378.232,-109.229,-22.63,-0.505,430.785,320.328,511.293,133.404,-2.331,0.995,2.963,1.89,0.778,1.457,-0.182,-0.366
112,20.478,-6.093,403.351,149.413,-381.813,-108.902,-22.587,-0.989,430.762,314.165,514.787,136.296,-2.354,0.956,2.984,1.855,0.778,1.42,-0.19,-0.371
113,20.582,-5.615,404.223,155.713,-381.72,-109.974,-22.491,-1.078,431.213,323.386,513.044,137.807,-2.348,0.992,2.97,1.907,0.766,1.465,-0.197,-0.375
114,20.65,-5.703,402.907,152.603,-383.601,-107.082,-22.937,-0.804,431.631,320.402,514.733,137.77,-2.367,0.976,2.976,1.887,0.79,1.447,-0.204,-0.379
115,20.673,-5.78,403.771,152.481,-383.546,-105.648,-22.667,-0.631,432.536,320.264,511.053,134.926,-2.362,0.973,2.949,1.882,0.778,1.443,-0.211,-0.383
116,21.015,-5.843,403.351,149.413,-381.813,-108.826,-22.624,-0.495,431.631,320.402,514.733,136.315,-2.352,0.955,2.977,1.887,0.79,1.437,-0.218,-0.386
117,20.652,-6.146,403.351,149.413,-381.813,-107.836,-22.901,-1.036,431.631,320.402,514.733,138.347,-2.353,0.956,2.976,1.888,0.789,1.438,-0.225,-0.39
118,20.683,-5.906,403.771,152.481,-383.546,-108.949,-22.711,-1.253,431.667,314.028,511.106,139.509,-2.362,0.974,2.955,1.851,0.767,1.427,-0.232,-0.394
119,20.391,-6.015,403.771,152.481,-383.546,-113.076,-22.353,-0.997,431.677,320.071,511.167,137.424,-2.362,0.974,2.956,1.886,0.768,1.445,-0.239,-0.397
120,20.251,-5.312,402.92,152.528,-380.058,-109.875,-22.809,-1.382,431.203,317.343,512.983,137.009,-2.346,0.975,2.969,1.872,0.789,1.439,-0.246,-0.401
121,20.426,-5.749,402.907,152.603,-383.601,-106.448,-22.575,-1.303,431.667,314.028,511.106,138.834,-2.368,0.976,2.956,1.851,0.78,1.429,-0.253,-0.404
122,20.261,-5.747,402.899,146.181,-383.638,-111.969,-22.4,-1.031,430.798,307.792,511.159,134.563,-2.368,0.936,2.962,1.817,0.769,1.391,-0.26,-0.408
123,20.732,-6.637,402.899,146.181,-383.638,-108.093,-22.626,-1.476,431.239,310.97,509.356,133.497,-2.367,0.938,2.948,1.835,0.769,1.402,-0.266,-0.411
124,20.526,-6.355,403.33,143.066,-385.393,-111.469,-22.304,-1.623,431.667,314.028,511.106,134.903,-2.376,0.917,2.956,1.852,0.768,1.4,-0.273,-0.414
125,20.119,-6.277,403.774,139.877,-383.604,-108.188,-23.025,-1.3,430.798,307.792,511.159,135.141,-2.363,0.895,2.961,1.818,0.755,1.372,-0.279,-0.418
126,20.51,-6.379,403.319,149.25,-385.371,-111.541,-22.549,-1.392,431.667,314.028,511.106,135.593,-2.376,0.956,2.956,1.851,0.768,1.419,-0.286,-0.421
127,20.661,-5.801,403.781,146.298,-383.567,-111.452,-22.312,-0.983,431.226,310.85,512.91,134.228,-2.362,0.935,2.97,1.833,0.767,1.399,-0.292,-0.424
128,20.436,-5.651,403.774,139.877,-383.604,-107.087,-22.633,-0.644,431.213,323.386,513.044,135.888,-2.363,0.894,2.97,1.906,0.767,1.417,-0.298,-0.428
129,20.695,-6.253,402.899,146.181,-383.638,-112.599,-22.804,-0.594,431.213,323.386,513.044,137.719,-2.367,0.937,2.97,1.906,0.78,1.438,-0.304,-0.431
130,20.263,-5.69,403.343,142.992,-381.85,-108.759,-22.672,-0.682,431.641,326.444,514.794,137.353,-2.355,0.915,2.977,1.923,0.789,1.436,-0.31,-0.434
131,20.467,-5.976,402.923,139.923,-380.117,-112.722,-22.645,0.17,431.627,338.981,514.928,140.27,-2.346,0.897,2.978,1.994,0.801,1.465,-0.315,-0.437
132,19.965,-6.103,402.457,136.766,-385.486,-107.495,-22.914,0.655,430.318,342.222,513.365,139.785,-2.383,0.878,2.977,2.018,0.769,1.467,-0.321,-0.44
133,20.481,-6.019,402.027,139.881,-383.731,-111.002,-22.871,-0.15,429.876,339.044,515.169,139.458,-2.374,0.899,2.991,2.004,0.781,1.47,-0.326,-0.442
134,20.108,-6.424,402.479,143.113,-381.905,-107.832,-22.9,-0.6,430.295,336.06,516.858,138.436,-2.36,0.919,2.998,1.985,0.79,1.47,-0.331,-0.444
135,20.086,-6.205,402.051,133.623,-380.209,-111.34,-22.86,-0.593,430.759,332.744,514.982,137.312,-2.352,0.86,2.984,1.963,0.802,1.431,-0.336,-0.447
136,20.073,-5.753,402.481,130.508,-381.964,-108.48,-22.587,-0.418,431.641,326.444,514.794,135.962,-2.361,0.838,2.978,1.922,0.801,1.399,-0.341,-0.449
137,19.942,-5.968,402.933,133.74,-380.138,-112.04,-22.496,-0.993,431.213,323.386,513.044,136.352,-2.347,0.858,2.97,1.907,0.789,1.4,-0.345,-0.451
138,19.861,-5.926,402.481,130.508,-381.964,-103.93,-22.592,-0.957,431.631,320.402,514.733,136.637,-2.361,0.838,2.977,1.888,0.801,1.381,-0.35,-0.453
139,19.871,-6.022,402.505,124.25,-378.442,-109.587,-23.112,-0.858,432.095,317.086,512.856,138.053,-2.339,0.799,2.962,1.866,0.811,1.351,-0.354,-0.455
140,19.941,-6.772,402.481,130.508,-381.964,-108.466,-22.714,-1.389,432.977,310.786,512.669,132.749,-2.361,0.84,2.956,1.826,0.811,1.351,-0.358,-0.457
141,20.012,-6.373,403.364,130.625,-381.893,-108.868,-22.756,-1.478,433.409,307.922,510.804,133.156,-2.355,0.838,2.942,1.808,0.799,1.341,-0.361,-0.46
142,19.894,-6.719,402.936,121.135,-380.197,-106.441,-22.888,-1.299,433.431,301.428,510.731,136.272,-2.347,0.78,2.941,1.769,0.81,1.293,-0.365,-0.462
143,19.996,-6.182,402.491,124.325,-381.986,-104.946,-22.701,-0.939,432.967,304.744,512.608,135.617,-2.361,0.8,2.955,1.79,0.811,1.313,-0.368,-0.465
144,19.639,-6.098,402.936,121.135,-380.197,-104.933,-22.696,-1.026,432.562,295.192,510.785,130.629,-2.348,0.779,2.947,1.736,0.799,1.274,-0.371,-0.468
145,19.727,-6.322,402.061,127.44,-380.231,-104.58,-22.707,-1.472,432.553,289.149,510.724,135.571,-2.353,0.821,2.947,1.701,0.811,1.277,-0.374,-0.471
146,20.585,-5.813,402.515,118.067,-378.464,-105.229,-22.66,-1.427,432.125,286.091,508.973,129.944,-2.337,0.759,2.94,1.685,0.8,1.239,-0.377,-0.474
147,19.763,-6.338,402.063,114.835,-380.29,-103.724,-22.966,-1.798,432.589,282.776,507.096,130.125,-2.353,0.741,2.925,1.664,0.8,1.22,-0.38,-0.478
148,20.17,-6.33,402.063,114.835,-380.29,-108.168,-22.83,-1.473,431.292,273.481,505.399,130.158,-2.352,0.741,2.924,1.614,0.779,1.193,-0.383,-0.481
149,20.04,-6.281,402.063,114.835,-380.29,-108.698,-22.384,-1.65,431.315,266.988,505.327,128.821,-2.353,0.741,2.924,1.576,0.78,1.173,-0.385,-0.486
150,19.898,-6.229,402.063,114.835,-380.29,-102.499,-22.476,-1.733,431.305,260.945,505.266,128.801,-2.353,0.741,2.924,1.541,0.779,1.155,-0.388,-0.49
151,19.514,-6.222,402.518,105.462,-378.523,-103.425,-22.553,-1.785,431.76,251.587,503.328,127.064,-2.34,0.681,2.909,1.484,0.777,1.097,-0.39,-0.495
152,19.76,-6.189,402.938,108.531,-380.256,-108.003,-22.144,-1.82,431.796,245.213,499.701,131.333,-2.348,0.699,2.889,1.447,0.756,1.086,-0.392,-0.5
153,19.974,-6.633,402.948,102.347,-380.278,-102.326,-22.406,-2.982,431.335,229.949,501.382,127.022,-2.348,0.662,2.901,1.361,0.755,1.023,-0.395,-0.506
