"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
13,19.594,-5.329,400.819,92.951,-371.606,-102.728,-22.897,0.402,433.014,317.069,505.622,135.592,-2.306,0.602,2.914,1.859,0.846,1.255,0.025,0.001
14,19.678,-5.726,400.374,96.141,-373.395,-101.658,-22.495,0.35,433.432,314.084,507.311,131.385,-2.32,0.624,2.922,1.84,0.858,1.256,0.028,0.001
15,19.835,-5.464,400.374,96.141,-373.395,-101.657,-22.677,0.44,433.432,314.084,507.311,131.356,-2.319,0.624,2.921,1.84,0.858,1.256,0.03,0
16,19.899,-5.385,400.826,99.373,-371.57,-103.669,-22.843,0.048,433.468,307.71,503.684,131.735,-2.305,0.643,2.899,1.803,0.846,1.246,0.032,-0.001
17,19.328,-5.517,400.819,92.951,-371.606,-104.815,-22.717,0.17,433.004,311.026,505.561,133.808,-2.307,0.603,2.914,1.824,0.845,1.237,0.034,-0.002
18,19.955,-5.373,401.27,96.183,-369.781,-103.05,-22.403,-0.365,433.886,304.726,505.373,129.213,-2.291,0.622,2.907,1.785,0.856,1.226,0.036,-0.002
19,20.056,-5.38,402.121,96.136,-373.268,-102.487,-22.703,-0.131,433.017,298.49,505.427,130.639,-2.308,0.621,2.913,1.751,0.822,1.207,0.038,-0.004
20,19.815,-5.462,402.121,96.136,-373.268,-106.249,-22.533,-0.126,433.017,298.49,505.427,134.941,-2.309,0.621,2.913,1.751,0.822,1.207,0.039,-0.005
21,19.474,-5.534,401.669,92.904,-375.094,-102.602,-22.432,-0.402,433.471,289.132,503.489,127.083,-2.324,0.601,2.899,1.695,0.822,1.169,0.041,-0.006
22,19.771,-5.274,402.121,96.136,-373.268,-104.464,-22.701,-0.445,433.471,289.132,503.489,131.664,-2.309,0.62,2.898,1.695,0.821,1.178,0.043,-0.008
23,19.896,-5.346,402.121,96.136,-373.268,-102.394,-22.433,-0.67,433.508,282.758,499.862,127.826,-2.308,0.62,2.878,1.658,0.811,1.159,0.044,-0.01
24,19.639,-5.731,401.249,89.836,-373.361,-102.756,-22.253,-0.532,433.508,282.758,499.862,131.039,-2.315,0.583,2.878,1.658,0.824,1.141,0.046,-0.012
25,20.041,-5.222,401.701,93.068,-371.536,-102.721,-22.569,-0.615,433.485,276.595,503.355,127.751,-2.3,0.601,2.898,1.622,0.833,1.131,0.047,-0.015
26,19.73,-5.479,401.249,89.836,-373.361,-101.418,-22.48,-0.528,432.629,270.479,499.854,132.758,-2.314,0.582,2.883,1.589,0.812,1.105,0.048,-0.017
27,19.874,-5.532,401.249,89.836,-373.361,-101.732,-22.636,-1.196,432.652,263.985,499.781,128.142,-2.314,0.582,2.882,1.553,0.812,1.086,0.05,-0.02
28,20.074,-5.149,402.131,89.953,-373.29,-105.206,-23.093,-0.839,433.511,264.179,499.667,131.633,-2.308,0.581,2.875,1.55,0.81,1.084,0.051,-0.024
29,19.917,-5.892,401.249,89.836,-373.361,-99.981,-22.599,-1.111,432.642,257.943,499.72,131.322,-2.314,0.583,2.882,1.517,0.812,1.068,0.052,-0.027
30,19.9,-6.076,402.124,83.531,-373.327,-105.756,-22.678,-1.143,433.106,254.627,497.843,126.679,-2.309,0.543,2.868,1.496,0.8,1.037,0.053,-0.031
31,20.291,-5.893,401.711,86.885,-371.557,-99.68,-22.5,-1.632,433.524,251.643,499.533,129.927,-2.299,0.564,2.875,1.478,0.822,1.038,0.054,-0.035
32,20.087,-5.851,401.703,80.463,-371.594,-101.926,-23.035,-1.015,433.096,248.584,497.782,126.982,-2.3,0.523,2.867,1.46,0.81,1.009,0.054,-0.04
33,19.935,-5.903,402.575,86.763,-371.501,-108.161,-22.684,-1.279,433.096,248.584,497.782,123.516,-2.295,0.562,2.868,1.461,0.798,1.028,0.055,-0.044
34,19.809,-5.497,402.554,80.416,-375.082,-101.728,-22.373,-1.326,432.691,239.033,495.959,122.109,-2.318,0.521,2.86,1.406,0.777,0.98,0.055,-0.049
35,20.362,-5.911,403.006,83.648,-373.256,-105.579,-22.812,-1.418,432.691,239.033,495.959,125.589,-2.302,0.542,2.859,1.406,0.776,0.989,0.056,-0.055
36,20.072,-5.802,402.554,80.416,-375.082,-99.956,-22.325,-1.416,432.264,235.975,494.209,123.149,-2.317,0.522,2.853,1.39,0.767,0.971,0.056,-0.06
37,19.906,-6.121,403.03,77.39,-369.734,-100.445,-22.636,-1.148,432.264,235.975,494.209,125.613,-2.281,0.503,2.852,1.389,0.775,0.962,0.056,-0.066
38,19.674,-6.065,402.998,77.227,-373.293,-103.125,-22.089,-1.764,432.254,229.932,494.148,123.547,-2.304,0.502,2.853,1.355,0.765,0.943,0.056,-0.072
39,19.988,-6.126,403.006,83.648,-373.256,-102.544,-22.194,-1.809,432.241,229.812,497.702,123.87,-2.303,0.542,2.874,1.355,0.776,0.963,0.056,-0.079
40,19.604,-6.52,403.429,74.112,-375.048,-100.341,-22.452,-2.041,432.241,229.812,497.702,128.454,-2.313,0.483,2.873,1.355,0.764,0.934,0.056,-0.085
41,19.979,-6.161,403.45,80.458,-371.467,-104.229,-22.578,-2.084,432.682,232.99,495.898,125.585,-2.289,0.522,2.859,1.373,0.775,0.962,0.056,-0.092
42,20.154,-6.301,402.554,80.416,-375.082,-102.674,-22.279,-1.903,433.146,229.675,494.021,129.575,-2.317,0.523,2.846,1.351,0.778,0.952,0.055,-0.099
43,19.934,-6.386,402.998,77.227,-373.293,-102.233,-22.49,-1.407,432.682,232.99,495.898,132.444,-2.303,0.503,2.86,1.371,0.776,0.952,0.055,-0.106
44,19.821,-5.762,402.134,77.348,-373.349,-100.968,-22.368,-1.995,433.11,236.048,497.648,124.606,-2.309,0.503,2.867,1.389,0.799,0.962,0.054,-0.113
45,20.302,-6.424,402.134,77.348,-373.349,-103.878,-22.413,-1.728,433.551,239.226,495.845,126.38,-2.308,0.504,2.854,1.405,0.8,0.972,0.054,-0.12
46,19.767,-6.064,402.554,80.416,-375.082,-98.956,-22.586,-1.682,433.537,239.107,499.399,126.712,-2.318,0.522,2.874,1.405,0.798,0.98,0.053,-0.127
47,19.809,-6.464,402.134,77.348,-373.349,-100.234,-22.319,-1.631,433.979,242.285,497.595,130.702,-2.309,0.505,2.861,1.422,0.81,0.981,0.053,-0.134
48,19.856,-6.171,402.578,74.158,-371.56,-103.279,-22.542,-1.279,433.942,248.658,501.222,129.552,-2.295,0.483,2.882,1.458,0.819,0.989,0.052,-0.141
49,20.084,-5.576,402.134,77.348,-373.349,-101.763,-22.672,-0.972,433.952,254.701,501.283,130.994,-2.308,0.502,2.882,1.493,0.821,1.017,0.052,-0.147
50,19.979,-6.049,401.252,77.231,-373.42,-102.509,-22.588,-1.149,433.952,254.701,501.283,127.431,-2.314,0.504,2.883,1.493,0.833,1.018,0.051,-0.154
51,19.753,-6.03,401.703,80.463,-371.594,-101.991,-23.043,-0.751,433.916,261.075,504.91,134.141,-2.301,0.524,2.903,1.53,0.842,1.046,0.051,-0.16
52,19.687,-5.586,401.703,80.463,-371.594,-102.106,-22.589,-0.613,434.357,264.253,503.106,130.265,-2.301,0.523,2.891,1.547,0.843,1.055,0.051,-0.166
53,19.688,-5.558,400.852,80.51,-368.107,-107.98,-22.42,-0.442,434.367,270.295,503.167,128.137,-2.284,0.524,2.891,1.582,0.866,1.074,0.051,-0.172
54,19.955,-5.696,401.252,77.231,-373.42,-97.437,-22.83,-0.478,434.344,276.789,503.24,133.87,-2.314,0.503,2.891,1.62,0.844,1.083,0.051,-0.178
55,19.767,-5.734,400.852,80.51,-368.107,-103.885,-23.053,-0.619,434.772,279.847,504.991,128.805,-2.283,0.524,2.898,1.636,0.876,1.103,0.051,-0.183
56,19.669,-5.711,401.273,83.578,-369.84,-100.942,-22.864,-0.078,435.2,282.905,506.741,127.476,-2.292,0.543,2.906,1.651,0.876,1.12,0.052,-0.187
57,19.719,-5.748,402.155,83.695,-369.769,-100.907,-22.972,0.05,435.641,286.083,504.937,131.368,-2.287,0.543,2.892,1.668,0.863,1.128,0.052,-0.192
58,19.554,-5.652,402.124,83.531,-373.327,-98.081,-23.065,-0.134,435.209,288.948,506.802,132.036,-2.31,0.542,2.905,1.687,0.853,1.137,0.053,-0.196
59,19.552,-6.114,401.703,80.463,-371.594,-101.828,-22.656,0.185,435.605,292.457,508.565,127.138,-2.301,0.524,2.914,1.705,0.875,1.138,0.054,-0.199
60,19.701,-5.764,401.273,83.578,-369.84,-102.707,-23.004,-0.301,435.209,288.948,506.802,127.453,-2.292,0.543,2.906,1.687,0.876,1.138,0.054,-0.202
61,20.105,-6.036,401.703,80.463,-371.594,-102.13,-22.657,-0.047,434.745,292.264,508.679,126.741,-2.3,0.524,2.92,1.708,0.865,1.139,0.055,-0.205
62,19.988,-5.535,400.829,86.768,-371.628,-104.252,-22.625,-0.264,434.304,301.741,507.063,131.058,-2.305,0.564,2.914,1.765,0.867,1.189,0.056,-0.208
63,19.564,-5.546,400.829,86.768,-371.628,-104.744,-22.706,-0.128,434.327,295.248,506.99,131.375,-2.306,0.564,2.913,1.727,0.867,1.169,0.057,-0.21
64,19.681,-5.948,400.829,86.768,-371.628,-107.682,-22.487,0.36,434.304,301.741,507.063,129.958,-2.306,0.565,2.914,1.764,0.867,1.188,0.058,-0.211
65,19.68,-5.727,400.398,89.883,-369.874,-107.261,-22.803,0.361,434.304,301.741,507.063,131.725,-2.297,0.584,2.914,1.764,0.878,1.198,0.059,-0.213
66,19.512,-5.407,400.398,89.883,-369.874,-103.305,-22.756,0.264,433.886,304.726,505.373,129.227,-2.298,0.584,2.907,1.783,0.868,1.208,0.06,-0.214
67,19.691,-5.691,400.398,89.883,-369.874,-102.851,-22.496,0.771,433.886,304.726,505.373,133.201,-2.297,0.584,2.907,1.782,0.868,1.207,0.062,-0.214
68,19.645,-5.112,400.398,89.883,-369.874,-105.481,-22.886,0.632,433.886,304.726,505.373,129.571,-2.297,0.583,2.906,1.782,0.868,1.207,0.063,-0.215
69,19.88,-5.37,399.523,96.188,-369.908,-98.885,-23.025,0.279,434.314,307.784,507.124,129.927,-2.302,0.625,2.913,1.799,0.891,1.237,0.064,-0.214
70,19.952,-4.982,400.398,89.883,-369.874,-100.739,-22.728,0.539,433.886,304.726,505.373,131.731,-2.297,0.583,2.907,1.783,0.868,1.207,0.065,-0.214
71,19.825,-4.932,399.968,92.998,-368.119,-104.712,-22.85,0.761,433.886,304.726,505.373,130.948,-2.288,0.603,2.906,1.782,0.88,1.216,0.067,-0.213
72,19.951,-4.661,400.819,92.951,-371.606,-104.384,-23.078,0.45,433.886,304.726,505.373,132.351,-2.305,0.601,2.906,1.783,0.856,1.215,0.068,-0.213
73,19.677,-5.098,399.954,93.073,-371.662,-105.172,-23.071,0.585,433.886,304.726,505.373,135.582,-2.311,0.604,2.906,1.783,0.869,1.217,0.069,-0.211
74,19.862,-4.795,400.374,96.141,-373.395,-102.033,-22.621,0.812,433.886,304.726,505.373,131.064,-2.319,0.622,2.907,1.782,0.858,1.225,0.07,-0.21
75,19.896,-4.931,401.249,89.836,-373.361,-102.048,-22.797,0.635,433.886,304.726,505.373,133.184,-2.314,0.581,2.906,1.782,0.845,1.205,0.072,-0.209
76,20.301,-4.427,401.27,96.183,-369.781,-100.585,-22.716,0.313,434.768,298.426,505.186,130.653,-2.29,0.62,2.9,1.743,0.867,1.204,0.073,-0.207
77,20.033,-4.395,400.826,99.373,-371.57,-105.204,-22.572,0.553,434.327,295.248,506.99,133.611,-2.305,0.641,2.913,1.725,0.867,1.205,0.074,-0.205
78,20.176,-4.79,400.398,89.883,-369.874,-102.947,-22.743,0.547,433.471,289.132,503.489,128.539,-2.296,0.582,2.898,1.693,0.857,1.16,0.075,-0.204
79,20.218,-4.705,399.954,93.073,-371.662,-99.164,-22.917,0.183,433.471,289.132,503.489,130.626,-2.31,0.603,2.898,1.694,0.858,1.17,0.076,-0.202
80,20.158,-4.975,400.388,96.066,-369.852,-100.218,-22.612,0.322,433.044,286.073,501.738,131.371,-2.296,0.622,2.891,1.677,0.847,1.17,0.077,-0.2
81,20.492,-4.979,399.954,93.073,-371.662,-104.866,-22.656,-0.043,432.602,282.895,503.542,125.954,-2.309,0.603,2.905,1.661,0.848,1.153,0.078,-0.198
82,20.166,-4.806,400.398,89.883,-369.874,-103.138,-22.294,0.366,432.175,279.837,501.792,124.252,-2.296,0.582,2.898,1.644,0.836,1.133,0.079,-0.197
83,19.992,-4.693,401.249,89.836,-373.361,-100.103,-22.613,0.285,433.057,273.537,501.605,126.709,-2.314,0.58,2.89,1.604,0.823,1.112,0.08,-0.195
84,20.046,-4.469,401.249,89.836,-373.361,-91.092,-22.556,-0.026,432.652,263.985,499.781,129.596,-2.314,0.58,2.882,1.55,0.813,1.083,0.081,-0.194
85,20.114,-4.526,401.249,89.836,-373.361,-99.293,-22.606,0.198,432.652,263.985,499.781,130.24,-2.314,0.58,2.882,1.549,0.813,1.083,0.081,-0.193
86,20.032,-4.519,401.68,86.721,-375.116,-99.866,-22.331,0.192,432.642,257.943,499.72,128.868,-2.322,0.56,2.883,1.514,0.801,1.054,0.082,-0.192
87,20.122,-4.926,402.124,83.531,-373.327,-100.434,-22.47,-0.609,433.106,254.627,497.843,127.805,-2.308,0.54,2.868,1.495,0.8,1.035,0.082,-0.191
88,20.253,-4.97,402.996,89.831,-373.234,-96.76,-22.635,-0.337,433.096,248.584,497.782,124.229,-2.302,0.578,2.868,1.459,0.787,1.034,0.082,-0.191
89,20.386,-5.267,402.996,89.831,-373.234,-98.149,-22.371,-0.691,432.691,239.033,495.959,127.79,-2.302,0.579,2.86,1.405,0.777,1.007,0.082,-0.191
90,20.371,-4.797,402.552,93.021,-375.023,-99.258,-22.488,-0.29,432.682,232.99,495.898,133.481,-2.316,0.599,2.86,1.368,0.778,0.997,0.082,-0.191
91,20.434,-4.664,402.575,86.763,-371.501,-99.989,-22.582,-0.47,432.718,226.616,492.271,127.031,-2.293,0.559,2.838,1.331,0.777,0.959,0.082,-0.192
92,20.177,-5.05,402.554,80.416,-375.082,-100.336,-22.087,-0.696,432.277,223.438,494.075,129.957,-2.317,0.52,2.853,1.314,0.767,0.931,0.081,-0.193
93,20.241,-4.753,402.554,80.416,-375.082,-102.681,-22.453,-0.958,431.849,220.38,492.324,125.628,-2.317,0.519,2.844,1.298,0.756,0.922,0.081,-0.194
94,20.069,-4.561,402.985,77.301,-376.836,-93.543,-22.045,-0.642,432.303,211.022,490.387,127.854,-2.326,0.499,2.831,1.241,0.744,0.883,0.08,-0.196
95,20.211,-4.547,403.436,80.533,-375.011,-98.881,-22.075,-0.946,431.898,201.47,488.563,123.541,-2.311,0.518,2.823,1.187,0.733,0.864,0.079,-0.198
96,20.469,-4.848,402.985,77.301,-376.836,-92.813,-22.168,-1.407,431.447,192.25,490.306,121.327,-2.325,0.499,2.836,1.135,0.733,0.828,0.078,-0.201
97,20.728,-4.957,403.436,80.533,-375.011,-98.548,-21.946,-1.09,431.461,192.369,486.752,129.169,-2.31,0.519,2.815,1.135,0.722,0.837,0.076,-0.205
98,20.288,-4.78,403.429,74.112,-375.048,-103.449,-22.026,-1.08,431.474,179.833,486.618,126.378,-2.311,0.478,2.814,1.061,0.721,0.78,0.075,-0.208
99,20.325,-4.731,404.763,77.46,-373.151,-99.958,-22.2,-1.575,431.497,173.34,486.545,123.808,-2.292,0.498,2.813,1.024,0.708,0.769,0.073,-0.213
100,20.147,-4.78,403.859,70.997,-376.802,-95.398,-22.363,-1.612,431.487,167.297,486.484,124.208,-2.32,0.458,2.812,0.989,0.709,0.732,0.071,-0.218
101,20.523,-4.646,403.859,70.997,-376.802,-101.372,-22.109,-1.574,431.477,161.254,486.423,120.992,-2.319,0.458,2.813,0.953,0.709,0.714,0.069,-0.223
102,20.607,-4.407,404.311,74.228,-374.977,-98.172,-21.829,-1.967,431.514,154.88,482.796,120.68,-2.305,0.477,2.792,0.916,0.698,0.704,0.067,-0.229
103,20.696,-5.093,403.859,70.997,-376.802,-100.12,-22.19,-1.742,431.55,148.507,479.169,123.156,-2.319,0.459,2.769,0.878,0.688,0.676,0.065,-0.236
104,20.784,-4.46,404.29,67.882,-378.557,-95.807,-22.229,-2.375,430.194,139.423,484.592,122.019,-2.327,0.437,2.81,0.829,0.676,0.639,0.062,-0.243
105,20.503,-4.854,403.869,64.813,-376.824,-98.975,-22.326,-2.321,430.671,136.228,479.161,119.511,-2.319,0.42,2.775,0.809,0.677,0.62,0.06,-0.25
106,20.504,-4.904,403.883,64.739,-373.281,-99.973,-22.046,-2.361,431.112,126.75,480.777,117.062,-2.297,0.419,2.782,0.752,0.698,0.591,0.057,-0.258
107,20.253,-5.258,404.314,61.624,-375.035,-102.07,-22.226,-2.413,431.112,126.75,480.777,118.12,-2.306,0.4,2.782,0.752,0.686,0.582,0.054,-0.267
108,20.292,-4.903,404.314,61.624,-375.035,-103.786,-21.686,-2.594,430.684,123.692,479.027,123.834,-2.306,0.399,2.775,0.735,0.676,0.573,0.051,-0.276
109,20.38,-5.171,403.862,58.392,-376.861,-103.195,-21.769,-2.547,431.566,117.392,478.84,117.804,-2.32,0.38,2.768,0.697,0.688,0.544,0.048,-0.285
110,20.415,-5.799,404.758,58.434,-373.247,-101.499,-21.993,-2.806,431.566,117.392,478.84,116.027,-2.292,0.381,2.768,0.697,0.685,0.544,0.045,-0.295
111,20.52,-5.38,404.768,52.251,-373.268,-100.401,-22.213,-2.894,431.116,108.171,480.582,122.032,-2.292,0.341,2.78,0.644,0.685,0.497,0.042,-0.306
112,20.805,-5.437,404.768,52.251,-373.268,-101.864,-22.172,-2.76,431.557,111.349,478.779,117.075,-2.291,0.341,2.767,0.662,0.685,0.507,0.039,-0.317
113,20.455,-5.42,404.324,55.441,-375.057,-98.986,-21.989,-3.17,431.557,111.349,478.779,115.263,-2.306,0.362,2.767,0.663,0.686,0.517,0.036,-0.328
114,20.155,-5.828,404.768,52.251,-373.268,-99.69,-22.086,-2.712,431.57,98.813,478.645,115.973,-2.293,0.342,2.766,0.588,0.684,0.469,0.032,-0.339
115,20.212,-5.207,403.872,52.209,-376.883,-97.165,-21.857,-2.842,431.998,101.871,480.395,113.898,-2.32,0.341,2.774,0.605,0.697,0.478,0.029,-0.351
116,20.682,-5.293,404.768,52.251,-373.268,-101.106,-22.164,-3.208,431.998,101.871,480.395,116.381,-2.291,0.341,2.774,0.606,0.696,0.478,0.026,-0.363
117,20.198,-5.387,404.338,55.366,-371.514,-105.549,-22.031,-3.021,431.998,101.871,480.395,114.617,-2.284,0.361,2.774,0.606,0.707,0.488,0.023,-0.375
118,20.187,-5.271,403.886,52.134,-373.339,-100.971,-22.345,-2.98,431.998,101.871,480.395,113.831,-2.298,0.341,2.773,0.606,0.707,0.478,0.02,-0.388
119,20.109,-5.135,404.338,55.366,-371.514,-98.55,-22.212,-2.63,431.998,101.871,480.395,117.012,-2.284,0.36,2.774,0.605,0.706,0.487,0.017,-0.4
120,20.3,-5.252,403.021,52.256,-373.395,-100.368,-22.213,-3.066,432.88,95.571,480.208,114.952,-2.303,0.342,2.767,0.568,0.731,0.459,0.014,-0.413
121,20.471,-4.954,403.473,55.487,-371.57,-97.193,-22.203,-2.935,432.416,98.886,482.084,114.569,-2.289,0.362,2.781,0.588,0.73,0.478,0.012,-0.425
122,20.159,-5.168,403.042,58.602,-369.815,-96.409,-21.76,-2.581,432.88,95.571,480.208,109.631,-2.281,0.382,2.768,0.567,0.742,0.478,0.009,-0.438
123,20.431,-5.177,402.17,52.302,-369.908,-102.757,-21.852,-3.029,432.416,98.886,482.084,114.672,-2.286,0.343,2.782,0.588,0.754,0.47,0.007,-0.45
124,20.227,-4.736,401.726,55.492,-371.696,-102.278,-21.845,-2.396,433.308,98.629,481.958,113.299,-2.3,0.363,2.775,0.584,0.766,0.477,0.004,-0.463
125,20.11,-4.738,402.17,52.302,-369.908,-100.903,-22.481,-2.576,432.844,101.945,483.835,116.687,-2.286,0.342,2.788,0.604,0.764,0.478,0.002,-0.475
126,20.131,-4.905,402.16,58.486,-369.886,-100.977,-21.99,-2.759,432.844,101.945,483.835,117.101,-2.286,0.382,2.789,0.605,0.765,0.497,0.001,-0.487
127,20.163,-4.775,402.17,52.302,-369.908,-100.285,-22.038,-2.712,433.271,105.003,485.585,115.706,-2.286,0.342,2.796,0.622,0.775,0.487,-0.001,-0.499
128,20.088,-4.993,401.74,55.417,-368.153,-97.831,-22.161,-2.942,433.69,102.019,487.274,114.976,-2.278,0.363,2.803,0.604,0.797,0.488,-0.002,-0.511
129,19.896,-5.005,401.296,58.607,-369.942,-105.531,-22.297,-2.801,433.69,102.019,487.274,114.956,-2.292,0.383,2.803,0.604,0.798,0.498,-0.004,-0.522
130,19.684,-4.512,401.74,55.417,-368.153,-102.662,-22.526,-2.847,434.595,101.881,483.594,115.643,-2.279,0.362,2.775,0.602,0.796,0.486,-0.005,-0.534
131,20.355,-4.543,401.319,52.349,-366.42,-99.847,-22.668,-3.066,434.595,101.881,483.594,113.512,-2.269,0.343,2.775,0.602,0.808,0.478,-0.005,-0.545
132,20.218,-4.683,400.865,61.722,-368.187,-100.628,-22.287,-2.755,435.013,98.897,485.283,114.631,-2.283,0.403,2.783,0.584,0.82,0.497,-0.006,-0.556
133,19.668,-4.771,400.445,58.654,-366.454,-100.604,-22.112,-2.799,435.013,98.897,485.283,112.844,-2.275,0.384,2.783,0.584,0.831,0.488,-0.006,-0.566
134,19.859,-4.701,400.445,58.654,-366.454,-102.621,-22.779,-2.983,435.441,101.955,487.034,113.11,-2.275,0.384,2.789,0.602,0.842,0.497,-0.006,-0.577
135,19.782,-4.597,400.445,58.654,-366.454,-100.505,-22.562,-2.987,435.441,101.955,487.034,113.474,-2.275,0.383,2.79,0.602,0.842,0.497,-0.006,-0.587
136,20.078,-4.883,400.458,58.579,-362.911,-102.4,-22.646,-2.661,435,98.777,488.837,113.902,-2.252,0.384,2.803,0.583,0.853,0.487,-0.006,-0.597
137,19.697,-4.514,400.466,65,-362.874,-104.045,-22.512,-2.668,435.418,95.792,490.527,117.852,-2.253,0.424,2.81,0.565,0.863,0.497,-0.005,-0.606
138,20.125,-4.569,400.466,65,-362.874,-101.696,-22.485,-2.847,435.859,98.97,488.723,111.679,-2.252,0.424,2.797,0.583,0.863,0.507,-0.004,-0.615
139,19.77,-4.518,400.014,61.769,-364.7,-105.335,-22.383,-2.757,436.287,102.029,490.473,111.096,-2.267,0.403,2.805,0.6,0.875,0.506,-0.003,-0.624
140,19.648,-4.443,399.163,61.815,-361.212,-104.334,-22.779,-2.617,436.309,95.535,490.4,118.176,-2.249,0.404,2.803,0.562,0.897,0.487,-0.002,-0.633
141,19.647,-3.723,399.584,64.884,-362.945,-100.886,-23.227,-2.795,436.705,99.044,492.163,116.714,-2.258,0.422,2.81,0.582,0.896,0.506,0,-0.641
142,19.906,-3.901,399.163,61.815,-361.212,-101.553,-22.86,-2.348,437.169,95.729,490.286,109.541,-2.249,0.403,2.797,0.562,0.908,0.486,0.002,-0.649
143,19.243,-4.423,398.289,68.12,-361.246,-101.157,-22.78,-2.303,436.751,98.713,488.597,112.112,-2.256,0.445,2.79,0.579,0.91,0.515,0.004,-0.657
144,19.596,-4.04,398.719,65.005,-363.001,-105.584,-22.6,-2.579,436.705,99.044,492.163,114.209,-2.263,0.424,2.811,0.582,0.909,0.507,0.006,-0.665
145,19.511,-4.166,397.868,65.052,-359.513,-100.517,-22.724,-2.482,437.169,95.729,490.286,115.302,-2.246,0.426,2.797,0.562,0.932,0.497,0.009,-0.672
146,19.734,-4.031,398.289,68.12,-361.246,-99.793,-22.689,-2.794,437.61,98.907,488.482,112.49,-2.254,0.445,2.784,0.58,0.921,0.516,0.011,-0.679
147,19.94,-3.824,397.868,65.052,-359.513,-99.78,-22.598,-2.888,437.597,98.787,492.036,116.066,-2.245,0.425,2.805,0.58,0.943,0.506,0.014,-0.686
148,19.589,-4.089,397.438,68.167,-357.759,-102.427,-22.773,-2.666,437.992,102.296,493.799,117.82,-2.237,0.446,2.812,0.599,0.965,0.526,0.017,-0.692
149,19.497,-4.144,397.868,65.052,-359.513,-99.492,-22.816,-2.796,438.015,95.802,493.726,114.268,-2.246,0.426,2.811,0.562,0.953,0.497,0.02,-0.698
150,19.438,-4.162,396.972,65.01,-363.128,-100.989,-22.896,-2.877,439.766,95.739,493.485,115.05,-2.275,0.426,2.799,0.559,0.976,0.496,0.024,-0.704
151,19.518,-4.19,396.994,71.356,-359.547,-106.099,-22.768,-2.759,439.766,95.739,493.485,115,-2.251,0.467,2.799,0.559,0.987,0.515,0.027,-0.71
152,19.875,-4.125,396.542,68.125,-361.373,-103.617,-22.865,-2.742,439.766,95.739,493.485,115.038,-2.265,0.447,2.799,0.559,0.989,0.506,0.031,-0.715
153,19.961,-4.003,396.986,64.935,-359.584,-103.28,-22.902,-2.796,440.184,92.754,495.174,110.01,-2.251,0.426,2.806,0.542,0.998,0.487,0.035,-0.72
154,19.577,-4.206,395.691,68.171,-357.885,-98.129,-22.726,-3.108,439.743,89.576,496.978,111.098,-2.248,0.448,2.819,0.524,1.022,0.488,0.04,-0.725
155,19.832,-3.917,395.27,65.103,-356.152,-102.19,-23.217,-2.65,440.602,89.77,496.863,114.226,-2.239,0.428,2.812,0.523,1.044,0.478,0.044,-0.73
