"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
35,14.546,-3.636,276.742,-210.886,-144.155,-42.288,-16.697,-0.825,269.599,-156.476,96.464,46.91,-1.271,-1.922,0.848,-1.471,-0.375,-1.7,-0.019,-0.116
36,14.508,-2.939,275.86,-211.002,-144.226,-41.079,-16.93,-0.783,269.562,-150.102,100.091,43.998,-1.276,-1.932,0.881,-1.411,-0.342,-1.675,-0.02,-0.119
37,14.367,-3.171,276.732,-204.702,-144.133,-42.549,-16.785,-0.736,269.562,-150.102,100.091,46.162,-1.271,-1.867,0.881,-1.412,-0.359,-1.643,-0.022,-0.122
38,14.325,-3.472,276.304,-214.192,-142.437,-40.579,-16.618,-0.422,268.275,-153.354,98.455,41.562,-1.258,-1.956,0.871,-1.45,-0.378,-1.707,-0.023,-0.125
39,14.583,-3.511,276.304,-214.192,-142.437,-37.241,-16.469,-0.555,268.716,-150.176,96.651,45.188,-1.257,-1.956,0.853,-1.417,-0.376,-1.691,-0.025,-0.128
40,14.26,-3.227,276.28,-207.934,-145.959,-42.988,-16.488,-0.736,268.275,-153.354,98.455,42.958,-1.29,-1.9,0.871,-1.449,-0.393,-1.678,-0.026,-0.131
41,14.903,-3.593,275.86,-211.002,-144.226,-43.268,-16.609,-0.82,268.693,-156.338,100.144,42.609,-1.274,-1.93,0.885,-1.475,-0.359,-1.705,-0.028,-0.134
42,14.63,-3.725,276.735,-217.307,-144.192,-38.029,-16.248,-0.687,269.157,-159.654,98.267,40.902,-1.271,-1.981,0.868,-1.504,-0.375,-1.746,-0.03,-0.138
43,14.528,-3.957,277.155,-214.239,-145.925,-41.336,-16.742,-0.468,268.266,-159.397,98.394,44.364,-1.285,-1.949,0.87,-1.507,-0.411,-1.732,-0.031,-0.141
44,14.628,-3.217,276.735,-217.307,-144.192,-42.908,-16.696,-0.817,268.266,-159.397,98.394,44.082,-1.271,-1.983,0.87,-1.506,-0.395,-1.748,-0.033,-0.144
45,14.844,-3.673,277.165,-220.422,-145.947,-39.421,-16.565,-0.916,269.599,-156.476,96.464,40.848,-1.284,-2.007,0.848,-1.471,-0.391,-1.743,-0.035,-0.148
46,14.578,-4.045,276.735,-217.307,-144.192,-40.238,-16.518,-1.182,268.73,-162.712,96.517,39.767,-1.271,-1.98,0.851,-1.534,-0.393,-1.76,-0.036,-0.152
47,14.567,-3.604,277.165,-220.422,-145.947,-40.141,-16.251,-1.317,269.157,-159.654,98.267,43.071,-1.285,-2.007,0.868,-1.502,-0.392,-1.758,-0.038,-0.155
48,14.364,-3.506,277.609,-223.612,-144.158,-41.093,-16.61,-1.173,268.73,-162.712,96.517,45.538,-1.267,-2.033,0.851,-1.534,-0.411,-1.788,-0.04,-0.159
49,13.889,-3.359,277.165,-220.422,-145.947,-38.842,-16.438,-1.268,268.73,-162.712,96.517,44.75,-1.288,-2.008,0.852,-1.533,-0.411,-1.774,-0.042,-0.163
50,14.289,-3.283,276.735,-217.307,-144.192,-38.529,-16.51,-1.05,268.73,-162.712,96.517,44.413,-1.272,-1.983,0.851,-1.534,-0.394,-1.762,-0.044,-0.167
51,14.456,-3.908,277.179,-220.497,-142.403,-43.689,-16.43,-0.777,268.302,-165.77,94.767,43.012,-1.253,-2.007,0.837,-1.566,-0.411,-1.79,-0.046,-0.172
52,14.721,-3.604,276.314,-220.375,-142.459,-41.893,-16.698,-0.957,268.288,-165.89,98.321,44.346,-1.256,-2.013,0.869,-1.567,-0.378,-1.793,-0.048,-0.176
53,14.674,-3.24,276.735,-217.307,-144.192,-41.501,-16.606,-0.909,268.302,-165.77,94.767,40.514,-1.271,-1.983,0.836,-1.566,-0.411,-1.778,-0.05,-0.18
54,14.678,-3.306,276.307,-226.797,-142.496,-39.238,-16.381,-1.398,268.72,-168.755,96.456,42.652,-1.257,-2.073,0.851,-1.59,-0.377,-1.835,-0.052,-0.185
55,14.762,-3.556,276.735,-217.307,-144.192,-39.869,-16.601,-1.086,268.766,-169.086,92.89,44.064,-1.27,-1.982,0.817,-1.594,-0.409,-1.791,-0.053,-0.189
56,14.542,-3.559,276.314,-220.375,-142.459,-36.593,-16.507,-1.524,268.743,-175.248,96.383,40.534,-1.257,-2.013,0.85,-1.651,-0.377,-1.834,-0.055,-0.194
57,14.229,-3.644,277.179,-220.497,-142.403,-41.122,-16.518,-1.046,269.612,-169.012,96.33,45.825,-1.254,-2.007,0.847,-1.588,-0.376,-1.801,-0.057,-0.198
58,14.535,-3.804,277.609,-223.612,-144.158,-38.064,-16.967,-0.904,269.184,-172.07,94.579,39.052,-1.267,-2.032,0.83,-1.62,-0.411,-1.829,-0.059,-0.203
59,14.898,-3.862,277.179,-220.497,-142.403,-39.805,-16.459,-1.122,269.648,-175.386,92.703,43.352,-1.251,-2.007,0.813,-1.648,-0.391,-1.83,-0.06,-0.208
60,14.598,-3.694,276.307,-226.797,-142.496,-42.136,-16.415,-1.081,269.184,-172.07,94.579,41.277,-1.257,-2.072,0.832,-1.62,-0.376,-1.849,-0.062,-0.213
61,14.483,-3.246,276.727,-223.728,-144.229,-44.371,-16.514,-1.008,268.743,-175.248,96.383,37.595,-1.272,-2.042,0.85,-1.653,-0.394,-1.85,-0.064,-0.218
62,14.59,-3.419,276.745,-223.49,-144.214,-41.439,-16.693,-1.087,269.207,-178.563,94.506,42.57,-1.271,-2.039,0.83,-1.681,-0.393,-1.862,-0.065,-0.223
63,14.721,-3.605,276.307,-226.797,-142.496,-38.427,-16.615,-1.086,269.207,-178.563,94.506,41.877,-1.257,-2.072,0.831,-1.681,-0.375,-1.879,-0.067,-0.228
64,14.632,-3.72,276.759,-223.565,-140.67,-37.368,-16.607,-0.858,268.743,-175.248,96.383,40.891,-1.238,-2.038,0.85,-1.653,-0.378,-1.849,-0.068,-0.233
65,14.42,-3.549,276.759,-223.565,-140.67,-39.062,-16.79,-1.128,268.315,-178.306,94.633,40.773,-1.239,-2.039,0.834,-1.684,-0.396,-1.864,-0.07,-0.238
66,14.626,-3.421,275.886,-229.865,-140.763,-36.285,-16.656,-0.906,269.207,-178.563,94.506,34.424,-1.243,-2.104,0.83,-1.681,-0.359,-1.895,-0.071,-0.243
67,14.499,-3.568,275.863,-223.607,-144.285,-37.794,-16.694,-1.351,268.743,-175.248,96.383,38.284,-1.276,-2.046,0.849,-1.651,-0.377,-1.851,-0.072,-0.248
68,14.514,-3.633,275.863,-223.607,-144.285,-37.571,-16.74,-1.038,269.625,-181.548,96.196,39.031,-1.276,-2.046,0.845,-1.706,-0.359,-1.878,-0.073,-0.254
69,14.192,-3.642,275.863,-223.607,-144.285,-35.795,-16.823,-0.811,270.066,-178.37,94.392,39.47,-1.277,-2.046,0.826,-1.675,-0.358,-1.862,-0.074,-0.259
70,14.585,-3.545,276.307,-226.797,-142.496,-40.484,-16.786,-1.269,270.066,-178.37,94.392,38.301,-1.257,-2.072,0.826,-1.673,-0.358,-1.875,-0.075,-0.264
71,14.231,-3.47,275.886,-229.865,-140.763,-40.434,-16.731,-1.395,270.53,-181.685,92.515,41.203,-1.245,-2.104,0.807,-1.701,-0.341,-1.904,-0.076,-0.269
72,14.204,-3.229,276.314,-220.375,-142.459,-37.501,-16.509,-1.351,269.625,-181.548,96.196,36.254,-1.258,-2.014,0.846,-1.705,-0.359,-1.862,-0.077,-0.275
73,14.458,-3.773,276.317,-232.98,-142.518,-39.093,-16.637,-1.529,269.661,-187.922,92.569,37.995,-1.258,-2.128,0.811,-1.764,-0.376,-1.948,-0.078,-0.28
74,14.599,-3.5,276.307,-226.797,-142.496,-39.306,-16.903,-1.031,270.53,-181.685,92.515,41.936,-1.257,-2.072,0.807,-1.702,-0.357,-1.889,-0.078,-0.285
75,14.414,-3.383,275.442,-226.675,-142.552,-38.423,-16.513,-1.256,270.53,-181.685,92.515,41.274,-1.262,-2.078,0.808,-1.701,-0.339,-1.891,-0.079,-0.29
76,14.497,-3.013,276.737,-229.912,-144.251,-40.995,-16.373,-1.077,269.625,-181.548,96.196,36.692,-1.272,-2.099,0.846,-1.706,-0.375,-1.905,-0.079,-0.296
77,14.451,-3.472,276.307,-226.797,-142.496,-33.842,-16.865,-0.991,270.089,-184.863,94.319,40.486,-1.258,-2.072,0.825,-1.735,-0.358,-1.906,-0.079,-0.301
78,14.642,-3.464,275.442,-226.675,-142.552,-40.16,-17.306,-1.083,270.089,-184.863,94.319,42.539,-1.262,-2.078,0.824,-1.735,-0.341,-1.908,-0.08,-0.306
79,14.683,-2.933,275.863,-223.607,-144.285,-36.931,-16.594,-1.125,270.066,-178.37,94.392,40.875,-1.275,-2.048,0.827,-1.673,-0.357,-1.863,-0.08,-0.311
80,14.394,-3.968,275.886,-229.865,-140.763,-40.283,-16.825,-1.175,269.625,-181.548,96.196,38.688,-1.244,-2.102,0.844,-1.706,-0.343,-1.906,-0.08,-0.316
81,14.66,-3.664,275.886,-229.865,-140.763,-39.207,-16.907,-1.261,270.053,-178.49,97.946,40.099,-1.243,-2.103,0.859,-1.674,-0.325,-1.891,-0.08,-0.321
82,14.811,-3.652,275.886,-229.865,-140.763,-40.274,-17.052,-1.751,269.625,-181.548,96.196,40.062,-1.242,-2.103,0.844,-1.704,-0.343,-1.906,-0.08,-0.326
83,14.538,-3.589,275.863,-223.607,-144.285,-39.893,-16.691,-1.082,270.053,-178.49,97.946,34.105,-1.276,-2.046,0.86,-1.675,-0.341,-1.862,-0.08,-0.33
84,14.992,-3.874,275.442,-226.675,-142.552,-38.527,-17.089,-1.169,270.494,-175.312,96.142,42.229,-1.26,-2.076,0.84,-1.642,-0.323,-1.861,-0.08,-0.335
85,14.354,-3.729,275.886,-229.865,-140.763,-38.013,-16.819,-1.13,270.494,-175.312,96.142,38.405,-1.244,-2.103,0.841,-1.642,-0.325,-1.875,-0.08,-0.339
86,14.4,-3.746,275.442,-226.675,-142.552,-43.26,-16.736,-1.044,270.458,-168.938,99.769,37.624,-1.262,-2.077,0.876,-1.583,-0.308,-1.832,-0.079,-0.344
87,14.446,-3.389,275.886,-229.865,-140.763,-37.52,-17.228,-1.083,270.458,-168.938,99.769,39.022,-1.244,-2.104,0.874,-1.583,-0.309,-1.846,-0.079,-0.348
88,14.493,-3.943,275.442,-226.675,-142.552,-38.662,-16.913,-1.447,271.327,-162.702,99.716,40.154,-1.262,-2.076,0.872,-1.518,-0.289,-1.799,-0.078,-0.351
89,14.672,-3.528,275.012,-223.56,-140.797,-41.023,-17.277,-0.914,270.445,-156.402,99.903,40.807,-1.247,-2.052,0.875,-1.466,-0.291,-1.761,-0.077,-0.355
90,14.292,-3.369,275.012,-223.56,-140.797,-39.941,-17.451,-0.643,270.445,-156.402,99.903,40.747,-1.249,-2.053,0.874,-1.467,-0.292,-1.762,-0.077,-0.358
91,14.271,-3.605,275.012,-223.56,-140.797,-40.398,-17.099,-0.912,270.872,-153.344,101.654,37.964,-1.249,-2.052,0.891,-1.435,-0.274,-1.746,-0.076,-0.36
92,14.587,-3.475,274.56,-226.792,-142.623,-39.047,-16.565,-0.862,270.872,-153.344,101.654,39.132,-1.266,-2.085,0.893,-1.435,-0.271,-1.762,-0.074,-0.363
93,14.259,-3.561,275.012,-223.56,-140.797,-41.496,-17.193,-0.955,271.314,-150.166,99.85,46.157,-1.249,-2.052,0.872,-1.402,-0.273,-1.729,-0.073,-0.365
94,14.64,-3.204,275.432,-220.492,-142.53,-41.454,-16.647,-0.505,270.872,-153.344,101.654,43.432,-1.261,-2.022,0.892,-1.436,-0.289,-1.731,-0.072,-0.366
95,14.503,-3.074,275.863,-223.607,-144.285,-39.41,-16.833,-1.004,271.314,-150.166,99.85,38.761,-1.276,-2.048,0.873,-1.402,-0.305,-1.728,-0.07,-0.367
96,14.671,-3.305,274.56,-226.792,-142.623,-41.181,-16.651,-0.33,270.85,-146.85,101.727,41.992,-1.266,-2.086,0.893,-1.376,-0.272,-1.733,-0.069,-0.368
97,14.419,-3.211,275.432,-220.492,-142.53,-39.669,-16.468,-0.822,271.3,-150.285,103.404,38.784,-1.262,-2.022,0.908,-1.404,-0.272,-1.715,-0.067,-0.369
98,14.399,-3.474,274.991,-229.907,-144.378,-40.495,-16.964,-0.412,271.314,-150.166,99.85,40.894,-1.281,-2.111,0.873,-1.404,-0.288,-1.76,-0.065,-0.369
99,14.455,-3.297,275.012,-223.56,-140.797,-37.273,-17.194,-0.334,271.277,-143.792,103.477,44.712,-1.248,-2.053,0.906,-1.345,-0.256,-1.701,-0.064,-0.369
100,14.251,-3.195,275.442,-226.675,-142.552,-39.644,-16.796,-0.24,271.314,-150.166,99.85,45.884,-1.263,-2.079,0.873,-1.405,-0.289,-1.744,-0.062,-0.369
101,14.551,-3.795,274.56,-226.792,-142.623,-41.981,-17.327,-0.593,271.314,-150.166,99.85,40.181,-1.267,-2.084,0.872,-1.404,-0.272,-1.746,-0.06,-0.369
102,14.335,-3.522,275.432,-220.492,-142.53,-40.032,-17.191,-0.423,271.314,-150.166,99.85,42.567,-1.263,-2.021,0.872,-1.404,-0.289,-1.715,-0.058,-0.368
103,14.219,-3.722,275.456,-226.75,-139.009,-38.795,-17.24,-0.555,271.732,-153.15,101.539,42.563,-1.23,-2.077,0.886,-1.43,-0.257,-1.756,-0.057,-0.367
104,14.534,-4.008,274.56,-226.792,-142.623,-39.366,-17.245,-0.68,271.741,-147.107,101.6,40.82,-1.267,-2.084,0.887,-1.373,-0.254,-1.73,-0.055,-0.367
105,14.314,-3.201,275.435,-233.097,-142.589,-39.748,-16.562,-0.553,270.872,-153.344,101.654,37.333,-1.263,-2.138,0.893,-1.436,-0.29,-1.79,-0.053,-0.366
106,14.448,-3.287,274.56,-226.792,-142.623,-43.566,-16.916,-0.643,271.314,-150.166,99.85,40.184,-1.267,-2.086,0.873,-1.403,-0.271,-1.747,-0.051,-0.365
107,14.549,-3.767,274.56,-226.792,-142.623,-41.807,-16.658,-0.869,271.314,-150.166,99.85,41.241,-1.267,-2.084,0.874,-1.403,-0.271,-1.746,-0.049,-0.364
108,14.19,-3.557,274.56,-226.792,-142.623,-36.523,-16.864,-0.912,270.872,-153.344,101.654,42.626,-1.268,-2.085,0.892,-1.435,-0.273,-1.762,-0.047,-0.363
109,14.636,-3.519,274.56,-226.792,-142.623,-44.009,-17.097,-0.951,271.314,-150.166,99.85,41.261,-1.266,-2.085,0.872,-1.402,-0.271,-1.746,-0.045,-0.362
110,14.374,-3.212,274.56,-226.792,-142.623,-46.367,-16.834,-0.821,270.445,-156.402,99.903,42.276,-1.267,-2.086,0.877,-1.466,-0.29,-1.779,-0.043,-0.361
111,14.652,-3.75,275.004,-229.982,-140.834,-46.067,-17.269,-1.081,270.445,-156.402,99.903,44.382,-1.248,-2.111,0.875,-1.465,-0.291,-1.79,-0.041,-0.36
112,14.189,-3.462,275.012,-223.56,-140.797,-39.313,-16.875,-0.864,270.445,-156.402,99.903,42.29,-1.249,-2.052,0.877,-1.466,-0.291,-1.761,-0.04,-0.359
113,14.39,-3.683,274.991,-229.907,-144.378,-39.073,-16.605,-0.908,271.35,-156.539,96.223,41.944,-1.281,-2.11,0.84,-1.462,-0.304,-1.788,-0.038,-0.357
114,14.181,-3.779,275.886,-229.865,-140.763,-39.826,-16.739,-0.856,270.863,-159.386,101.593,39.868,-1.245,-2.103,0.891,-1.492,-0.291,-1.8,-0.036,-0.357
115,14.419,-3.792,275.435,-233.097,-142.589,-40.931,-16.957,-0.804,270.908,-159.717,98.027,41.23,-1.263,-2.136,0.857,-1.495,-0.306,-1.818,-0.035,-0.356
116,14.064,-3.508,275.886,-229.865,-140.763,-42.859,-17.096,-0.679,271.327,-162.702,99.716,42.592,-1.245,-2.104,0.871,-1.521,-0.291,-1.815,-0.033,-0.355
117,14.685,-3.558,275.886,-229.865,-140.763,-39.765,-16.734,-1.037,271.327,-162.702,99.716,40.543,-1.243,-2.103,0.872,-1.519,-0.289,-1.814,-0.032,-0.354
118,14.575,-3.328,275.886,-229.865,-140.763,-41.566,-17.051,-1.123,271.327,-162.702,99.716,40.854,-1.243,-2.104,0.871,-1.519,-0.29,-1.814,-0.03,-0.354
119,14.413,-3.64,275.886,-229.865,-140.763,-40.409,-16.869,-1.13,270.899,-165.76,97.966,37.259,-1.244,-2.103,0.857,-1.55,-0.307,-1.829,-0.029,-0.353
120,14.669,-3.413,275.442,-226.675,-142.552,-38.697,-16.646,-0.719,270.899,-165.76,97.966,40.213,-1.261,-2.078,0.858,-1.552,-0.306,-1.817,-0.028,-0.353
121,14.727,-3.607,275.442,-226.675,-142.552,-40.519,-16.811,-1.17,270.885,-165.88,101.52,38.715,-1.261,-2.077,0.89,-1.551,-0.29,-1.816,-0.027,-0.353
122,14.403,-3.421,275.004,-229.982,-140.834,-39.393,-16.92,-0.72,271.327,-162.702,99.716,40.921,-1.249,-2.112,0.872,-1.52,-0.273,-1.818,-0.026,-0.353
123,14.5,-3.068,274.56,-226.792,-142.623,-42.137,-17.093,-0.635,270.899,-165.76,97.966,41.529,-1.267,-2.087,0.856,-1.552,-0.289,-1.821,-0.025,-0.353
124,14.401,-3.201,274.584,-233.05,-139.101,-43.19,-17.043,-0.855,270.03,-171.996,98.019,40.824,-1.234,-2.144,0.86,-1.615,-0.292,-1.882,-0.023,-0.353
125,14.371,-3.365,274.991,-229.907,-144.378,-37.914,-16.601,-0.955,270.458,-168.938,99.769,40.878,-1.282,-2.111,0.876,-1.583,-0.307,-1.849,-0.022,-0.353
126,14.446,-3.241,274.991,-229.907,-144.378,-38.995,-16.728,-1.081,270.935,-172.134,94.338,37.338,-1.281,-2.112,0.823,-1.61,-0.322,-1.863,-0.022,-0.354
127,14.769,-3.315,274.991,-229.907,-144.378,-39.994,-16.558,-0.994,270.922,-172.253,97.893,37.994,-1.28,-2.112,0.857,-1.611,-0.305,-1.863,-0.021,-0.354
128,14.51,-3.596,275.442,-226.675,-142.552,-40.764,-17.003,-1.039,271.363,-169.075,96.089,39.08,-1.262,-2.077,0.837,-1.579,-0.305,-1.83,-0.02,-0.355
129,14.373,-3.469,275.466,-232.933,-139.03,-42.15,-16.371,-0.807,271.376,-181.612,95.955,41.589,-1.23,-2.135,0.838,-1.697,-0.289,-1.918,-0.019,-0.355
130,14.731,-3.459,275.442,-226.675,-142.552,-41.436,-16.966,-0.77,271.353,-175.118,96.028,37.257,-1.261,-2.078,0.837,-1.636,-0.305,-1.859,-0.019,-0.356
131,14.649,-3.645,275.014,-236.165,-140.856,-39.34,-17,-1.031,270.912,-178.296,97.832,41.204,-1.248,-2.168,0.855,-1.668,-0.29,-1.92,-0.018,-0.358
132,14.5,-3.456,275.435,-233.097,-142.589,-39.067,-16.773,-0.806,270.912,-178.296,97.832,44.051,-1.262,-2.137,0.856,-1.669,-0.307,-1.905,-0.017,-0.359
133,14.691,-3.107,275.456,-226.75,-139.009,-42.432,-17.084,-0.763,270.912,-178.296,97.832,41.202,-1.229,-2.08,0.855,-1.669,-0.291,-1.876,-0.017,-0.36
134,14.71,-3.528,275.886,-229.865,-140.763,-38.476,-17.535,-0.899,270.494,-175.312,96.142,37.208,-1.243,-2.104,0.839,-1.643,-0.325,-1.876,-0.016,-0.362
135,14.328,-3.378,275.022,-229.744,-140.819,-41.139,-17.188,-1.252,270.066,-178.37,94.392,38.646,-1.249,-2.11,0.825,-1.673,-0.325,-1.893,-0.016,-0.363
136,14.285,-3.655,275.022,-229.744,-140.819,-38.687,-17.054,-0.762,270.958,-178.627,94.266,35.144,-1.249,-2.109,0.821,-1.672,-0.307,-1.892,-0.016,-0.365
137,14.797,-3.704,274.14,-229.86,-140.89,-38.467,-16.867,-0.856,270.494,-175.312,96.142,35.855,-1.252,-2.116,0.841,-1.643,-0.289,-1.881,-0.015,-0.367
138,14.415,-3.009,274.57,-232.975,-142.645,-33.299,-16.963,-0.941,270.494,-175.312,96.142,35.116,-1.267,-2.144,0.841,-1.643,-0.307,-1.895,-0.015,-0.369
139,14.435,-3.578,274.991,-229.907,-144.378,-38.027,-17.038,-1.164,270.912,-178.296,97.832,37.622,-1.281,-2.111,0.855,-1.667,-0.307,-1.891,-0.015,-0.37
140,14.368,-3.467,274.991,-229.907,-144.378,-41.414,-16.823,-1.083,270.912,-178.296,97.832,40.877,-1.282,-2.111,0.856,-1.668,-0.306,-1.891,-0.014,-0.372
141,14.197,-3.414,275.442,-226.675,-142.552,-39.68,-17.274,-0.989,270.912,-178.296,97.832,40.82,-1.263,-2.078,0.854,-1.668,-0.308,-1.875,-0.014,-0.374
142,14.411,-3.558,274.56,-226.792,-142.623,-42.582,-16.907,-0.942,271.817,-178.434,94.151,34.832,-1.267,-2.085,0.818,-1.664,-0.287,-1.876,-0.014,-0.376
143,14.491,-3.789,275.442,-226.675,-142.552,-41.508,-16.914,-0.843,271.804,-178.553,97.705,39.8,-1.262,-2.077,0.851,-1.666,-0.288,-1.872,-0.014,-0.378
