"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
28,14.955,-1.191,248.583,-182.042,-108.803,-50.581,-16.673,-2.961,296.438,-266.958,86.287,38.244,-1.052,-1.855,0.684,-2.278,0.896,-2.085,0.012,0.095
29,14.65,-1.087,248.606,-188.3,-105.281,-47.993,-16.729,-2.598,296.866,-263.899,88.038,35.043,-1.017,-1.92,0.697,-2.249,0.927,-2.099,0.014,0.096
30,14.516,-1.043,249.027,-185.232,-107.014,-50.727,-16.913,-2.569,296.843,-257.406,88.111,34.61,-1.033,-1.885,0.698,-2.194,0.909,-2.053,0.016,0.098
31,14.994,-0.794,248.606,-188.3,-105.281,-54.081,-16.513,-2.686,296.866,-263.899,88.038,36.135,-1.016,-1.921,0.698,-2.249,0.928,-2.099,0.018,0.1
32,14.383,-0.722,248.606,-188.3,-105.281,-48.62,-16.547,-2.288,296.843,-257.406,88.111,38.313,-1.018,-1.921,0.699,-2.195,0.927,-2.07,0.02,0.102
33,14.52,-1.009,248.585,-194.647,-108.861,-49.772,-16.779,-2.826,296.843,-257.406,88.111,33.581,-1.054,-1.985,0.698,-2.193,0.911,-2.098,0.022,0.104
34,14.973,-1.055,248.155,-191.532,-107.107,-51.524,-16.854,-2.56,296.866,-263.899,88.038,35.737,-1.036,-1.956,0.697,-2.249,0.929,-2.116,0.024,0.106
35,14.776,-1.234,247.304,-191.485,-103.619,-50.125,-16.814,-2.425,297.307,-260.721,86.234,35.059,-1.005,-1.962,0.681,-2.219,0.965,-2.102,0.026,0.107
36,14.572,-1.518,247.29,-191.411,-107.163,-47.942,-16.861,-2.515,297.735,-257.663,87.984,35.363,-1.042,-1.96,0.695,-2.19,0.965,-2.085,0.029,0.109
37,14.479,-1.046,248.155,-191.532,-107.107,-51.123,-16.868,-3.099,296.866,-263.899,88.038,34.261,-1.038,-1.956,0.697,-2.248,0.929,-2.115,0.031,0.111
38,14.691,-0.998,248.155,-191.532,-107.107,-49.749,-16.902,-2.793,297.307,-260.721,86.234,32.816,-1.037,-1.956,0.68,-2.218,0.929,-2.099,0.034,0.113
39,14.7,-1.093,248.155,-191.532,-107.107,-51.212,-16.811,-2.738,297.284,-266.884,89.727,38.249,-1.037,-1.956,0.711,-2.271,0.945,-2.128,0.036,0.115
40,14.693,-1.14,248.155,-191.532,-107.107,-52.232,-17.261,-2.52,297.307,-260.721,86.234,35.604,-1.037,-1.956,0.679,-2.219,0.928,-2.099,0.039,0.117
41,14.564,-1.038,247.734,-194.6,-105.374,-50.464,-17.209,-2.744,297.284,-266.884,89.727,36.367,-1.022,-1.991,0.709,-2.271,0.962,-2.144,0.041,0.119
42,14.467,-1.279,248.155,-191.532,-107.107,-51.616,-16.982,-2.915,297.284,-266.884,89.727,40.33,-1.038,-1.955,0.71,-2.271,0.944,-2.127,0.044,0.121
43,15.089,-1.445,248.155,-191.532,-107.107,-48.753,-16.589,-2.693,297.284,-266.884,89.727,36.831,-1.036,-1.955,0.711,-2.271,0.946,-2.127,0.046,0.122
44,14.65,-1.632,247.734,-194.6,-105.374,-48.812,-16.864,-2.83,297.725,-263.706,87.923,36.472,-1.021,-1.989,0.694,-2.24,0.962,-2.126,0.049,0.124
45,14.731,-1.812,247.283,-197.832,-107.2,-51.592,-16.812,-2.918,297.748,-270.199,87.85,32.523,-1.042,-2.025,0.694,-2.295,0.965,-2.173,0.052,0.125
46,14.825,-1.921,247.734,-194.6,-105.374,-48.449,-16.583,-2.647,297.748,-270.199,87.85,37.264,-1.021,-1.987,0.694,-2.296,0.963,-2.156,0.054,0.126
47,14.561,-1.357,247.283,-197.832,-107.2,-51.476,-16.901,-2.869,297.32,-273.257,86.1,33.652,-1.042,-2.027,0.679,-2.325,0.948,-2.189,0.057,0.127
48,14.738,-1.486,247.304,-191.485,-103.619,-51.29,-16.855,-3.19,297.32,-273.257,86.1,37.154,-1.005,-1.961,0.679,-2.324,0.964,-2.159,0.06,0.128
49,14.827,-1.489,247.283,-197.832,-107.2,-51.866,-17.125,-3.095,297.32,-273.257,86.1,37.84,-1.041,-2.026,0.679,-2.324,0.948,-2.189,0.062,0.129
50,14.995,-1.453,247.703,-194.764,-108.932,-49.539,-16.853,-3.144,297.32,-273.257,86.1,35.354,-1.057,-1.991,0.679,-2.324,0.931,-2.173,0.065,0.13
51,14.465,-1.583,246.838,-194.642,-108.988,-50.464,-16.848,-3.493,297.32,-273.257,86.1,35.4,-1.063,-1.997,0.679,-2.323,0.949,-2.175,0.068,0.13
52,14.907,-1.622,247.734,-194.6,-105.374,-51.556,-16.847,-3.234,297.739,-276.242,87.789,36.771,-1.02,-1.989,0.693,-2.346,0.963,-2.184,0.07,0.131
53,14.473,-1.821,247.259,-191.574,-110.721,-55.128,-16.845,-3,298.203,-279.557,85.913,33.593,-1.079,-1.961,0.676,-2.371,0.948,-2.185,0.073,0.131
54,15.122,-1.721,246.852,-194.717,-105.445,-51.974,-16.802,-3.137,298.203,-279.557,85.913,32.196,-1.024,-1.997,0.676,-2.371,0.983,-2.201,0.075,0.131
55,14.3,-1.483,246.852,-194.717,-105.445,-47.528,-16.891,-3.766,297.32,-273.257,86.1,36.45,-1.027,-1.998,0.679,-2.322,0.965,-2.175,0.077,0.131
56,14.641,-1.85,247.711,-188.342,-108.896,-52.097,-17.027,-3.313,297.748,-270.199,87.85,37.54,-1.058,-1.924,0.693,-2.294,0.946,-2.126,0.08,0.131
57,14.544,-1.714,247.283,-197.832,-107.2,-50.221,-16.761,-3.679,297.748,-270.199,87.85,38.983,-1.043,-2.025,0.694,-2.293,0.964,-2.171,0.082,0.13
58,14.631,-1.632,248.155,-191.532,-107.107,-50.956,-16.825,-3.152,297.307,-260.721,86.234,36.392,-1.038,-1.954,0.681,-2.217,0.929,-2.097,0.085,0.13
59,14.738,-1.175,247.711,-188.342,-108.896,-52.231,-16.989,-2.787,297.735,-257.663,87.984,39.258,-1.057,-1.927,0.694,-2.189,0.947,-2.07,0.087,0.13
60,14.818,-1.856,247.259,-191.574,-110.721,-51.892,-16.824,-3.288,297.712,-251.17,88.057,36.829,-1.078,-1.96,0.695,-2.132,0.949,-2.054,0.089,0.131
61,14.303,-1.805,247.724,-188.417,-105.352,-45.989,-16.78,-3.301,297.294,-248.185,86.368,36.367,-1.023,-1.925,0.682,-2.109,0.947,-2.025,0.091,0.131
62,14.699,-1.435,248.606,-188.3,-105.281,-52.594,-16.654,-3.063,297.258,-241.812,89.995,36.424,-1.017,-1.918,0.714,-2.056,0.944,-1.993,0.093,0.132
63,14.775,-1.79,248.155,-191.532,-107.107,-49.168,-16.871,-3.205,297.686,-238.753,91.746,39.946,-1.037,-1.953,0.727,-2.026,0.962,-1.993,0.095,0.133
64,14.545,-1.369,248.583,-182.042,-108.803,-51.54,-16.738,-2.984,297.222,-235.438,93.622,38.502,-1.053,-1.855,0.744,-2.002,0.944,-1.935,0.097,0.134
65,14.33,-1.669,248.131,-185.274,-110.628,-49.421,-16.702,-2.798,296.804,-232.453,91.933,38.199,-1.075,-1.89,0.731,-1.98,0.93,-1.939,0.099,0.136
66,14.772,-1.062,248.575,-188.464,-108.84,-53.047,-16.787,-2.62,297.673,-226.217,91.879,39.706,-1.053,-1.922,0.728,-1.922,0.945,-1.922,0.101,0.138
67,14.643,-1.494,249.447,-182.164,-108.747,-50.442,-17.016,-2.799,296.791,-219.917,92.067,42.844,-1.049,-1.849,0.731,-1.873,0.909,-1.862,0.102,0.141
68,14.819,-1.357,249.027,-185.232,-107.014,-50.158,-16.97,-2.538,296.791,-219.917,92.067,40.287,-1.032,-1.884,0.731,-1.874,0.927,-1.878,0.104,0.144
69,14.996,-1.771,248.575,-188.464,-108.84,-54.955,-16.838,-2.712,296.791,-219.917,92.067,37.171,-1.052,-1.919,0.732,-1.873,0.929,-1.894,0.105,0.147
70,14.679,-1.58,249.457,-188.347,-108.769,-51.591,-16.764,-2.174,296.327,-216.602,93.944,42.112,-1.049,-1.911,0.749,-1.849,0.909,-1.878,0.106,0.151
71,15.05,-1.797,249.027,-185.232,-107.014,-50.656,-17.018,-1.811,297.218,-216.859,93.817,41.439,-1.031,-1.882,0.745,-1.847,0.944,-1.863,0.108,0.155
72,14.811,-1.813,249.457,-188.347,-108.769,-49.556,-16.891,-1.999,296.754,-213.544,95.694,40.366,-1.048,-1.911,0.763,-1.821,0.925,-1.862,0.109,0.159
73,14.96,-1.415,249.027,-185.232,-107.014,-53.922,-16.802,-2.63,295.908,-213.617,92.254,40.278,-1.032,-1.884,0.736,-1.825,0.911,-1.852,0.11,0.164
74,14.587,-1.849,248.575,-188.464,-108.84,-48.895,-16.312,-2.084,295.908,-213.617,92.254,39.327,-1.054,-1.918,0.737,-1.827,0.913,-1.869,0.111,0.169
75,14.772,-2.066,249.027,-185.232,-107.014,-49.217,-16.629,-2.133,295.003,-213.48,95.935,42.827,-1.032,-1.881,0.77,-1.831,0.911,-1.854,0.112,0.174
76,14.96,-1.481,248.575,-188.464,-108.84,-50.116,-16.497,-2.311,294.599,-210.376,90.691,39.635,-1.052,-1.92,0.726,-1.806,0.881,-1.858,0.112,0.18
77,14.565,-1.797,249.027,-185.232,-107.014,-50.785,-16.58,-2.141,295.026,-207.317,92.442,45.293,-1.033,-1.882,0.74,-1.778,0.895,-1.825,0.113,0.185
78,14.432,-1.449,248.145,-185.349,-107.085,-47.601,-16.5,-2.264,295.026,-207.317,92.442,40.735,-1.038,-1.891,0.74,-1.777,0.914,-1.829,0.113,0.191
79,14.828,-1.531,248.575,-188.464,-108.84,-51.572,-16.89,-2.359,295.444,-210.302,94.131,40.318,-1.053,-1.92,0.753,-1.8,0.912,-1.855,0.113,0.197
80,15.082,-1.716,249.027,-185.232,-107.014,-50.9,-16.666,-2.047,295.872,-207.244,95.881,42.469,-1.031,-1.882,0.767,-1.772,0.928,-1.823,0.114,0.203
81,14.687,-1.833,248.575,-188.464,-108.84,-48.872,-17.03,-2.047,296.313,-204.066,94.078,41.038,-1.053,-1.918,0.75,-1.742,0.928,-1.823,0.114,0.209
82,15.044,-1.608,249.027,-185.232,-107.014,-52.709,-16.761,-1.999,296.313,-204.066,94.078,42.892,-1.031,-1.883,0.75,-1.743,0.928,-1.807,0.114,0.215
83,15.223,-1.269,249.447,-182.164,-108.747,-51.987,-16.175,-1.687,296.323,-198.023,94.139,43.684,-1.047,-1.85,0.753,-1.692,0.912,-1.764,0.114,0.221
84,14.687,-1.221,249.891,-185.354,-106.958,-49.907,-16.892,-1.421,296.764,-194.845,92.335,40.043,-1.029,-1.879,0.734,-1.663,0.908,-1.762,0.115,0.228
85,14.883,-1.428,249.447,-182.164,-108.747,-48.332,-16.634,-1.565,295.859,-194.708,96.015,41.755,-1.048,-1.849,0.769,-1.666,0.911,-1.75,0.115,0.234
86,15.009,-1.403,249.447,-182.164,-108.747,-52.65,-16.776,-1.738,295.859,-194.708,96.015,37.819,-1.047,-1.849,0.768,-1.666,0.91,-1.75,0.115,0.241
87,14.742,-1.216,249.447,-182.164,-108.747,-51.189,-16.679,-1.697,295.441,-191.723,94.326,37.43,-1.048,-1.85,0.755,-1.643,0.894,-1.738,0.115,0.248
88,15.09,-1.242,249.878,-185.279,-110.502,-48,-16.464,-2.55,294.977,-188.408,96.203,37.515,-1.063,-1.878,0.773,-1.614,0.877,-1.735,0.115,0.256
89,14.866,-1.889,249.447,-182.164,-108.747,-47.744,-16.418,-1.786,294.964,-175.871,96.337,42.477,-1.048,-1.847,0.774,-1.508,0.895,-1.664,0.115,0.263
90,14.921,-1.043,249.447,-182.164,-108.747,-52.47,-16.875,-0.935,294.546,-172.887,94.647,42.817,-1.048,-1.851,0.759,-1.488,0.878,-1.654,0.114,0.27
91,14.732,-1.035,250.298,-182.211,-112.235,-53.298,-16.607,-1.036,294.532,-173.007,98.202,46.359,-1.08,-1.845,0.791,-1.488,0.859,-1.652,0.114,0.278
92,15.175,-1.1,250.742,-185.4,-110.446,-52.375,-16.385,-0.847,293.641,-172.75,98.328,45.377,-1.059,-1.874,0.795,-1.491,0.842,-1.668,0.113,0.286
93,15.231,-1.138,251.194,-182.169,-108.62,-53.072,-16.346,-0.628,293.618,-166.256,98.401,38.923,-1.038,-1.838,0.796,-1.436,0.841,-1.621,0.113,0.294
94,15.122,-0.948,251.194,-182.169,-108.62,-48.112,-16.619,-0.713,294.51,-166.513,98.275,44.655,-1.038,-1.838,0.792,-1.434,0.857,-1.62,0.112,0.303
95,15.082,-0.769,252.045,-182.215,-112.108,-50.443,-16.152,-0.98,294.51,-166.513,98.275,42.582,-1.07,-1.833,0.793,-1.433,0.822,-1.617,0.111,0.311
96,14.854,-0.949,252.941,-182.173,-108.493,-52.293,-16.391,-0.896,294.082,-169.572,96.524,42.885,-1.031,-1.826,0.778,-1.462,0.801,-1.63,0.11,0.32
97,15.126,-1.133,252.52,-185.242,-106.76,-55.873,-16.47,-0.936,294.082,-169.572,96.524,45.342,-1.014,-1.859,0.778,-1.461,0.819,-1.645,0.108,0.329
98,14.994,-1.089,252.941,-182.173,-108.493,-48.829,-16.156,-1.518,294.082,-169.572,96.524,44.706,-1.03,-1.825,0.779,-1.459,0.802,-1.629,0.107,0.338
99,14.953,-0.554,252.51,-179.058,-106.739,-53.192,-16.617,-1.126,293.618,-166.256,98.401,40.623,-1.015,-1.799,0.795,-1.434,0.819,-1.603,0.105,0.347
100,14.91,-0.718,251.625,-185.284,-110.375,-46.56,-16.514,-1.342,293.213,-175.808,96.578,43.87,-1.055,-1.867,0.781,-1.518,0.805,-1.68,0.103,0.355
101,14.867,-0.909,252.045,-182.215,-112.108,-51.271,-16.69,-1.12,293.664,-166.587,94.835,48.491,-1.071,-1.833,0.764,-1.437,0.788,-1.62,0.101,0.364
102,15.218,-1.114,252.045,-182.215,-112.108,-52.931,-16.608,-1.216,292.772,-166.33,94.961,42.081,-1.07,-1.832,0.768,-1.439,0.772,-1.621,0.099,0.373
103,15.187,-1.004,251.194,-182.169,-108.62,-51.561,-16.35,-0.624,293.222,-169.765,96.639,46.81,-1.038,-1.838,0.782,-1.468,0.825,-1.639,0.097,0.382
104,14.996,-0.928,251.194,-182.169,-108.62,-51.77,-16.693,-0.761,292.772,-166.33,94.961,44.276,-1.039,-1.838,0.767,-1.44,0.807,-1.624,0.095,0.39
105,14.988,-0.673,250.742,-185.4,-110.446,-46.973,-16.48,-0.903,292.772,-166.33,94.961,47.048,-1.059,-1.875,0.768,-1.44,0.809,-1.641,0.092,0.399
106,15.206,-0.988,251.625,-185.284,-110.375,-49.814,-16.241,-1.437,292.795,-172.823,94.888,48.169,-1.054,-1.866,0.768,-1.494,0.79,-1.666,0.09,0.407
107,15.084,-0.992,252.52,-185.242,-106.76,-52.924,-16.474,-1.166,292.772,-166.33,94.961,47.096,-1.014,-1.859,0.768,-1.439,0.786,-1.634,0.088,0.415
108,14.858,-0.94,252.069,-188.473,-108.586,-48.596,-16.386,-0.984,293.664,-166.587,94.835,48.513,-1.035,-1.895,0.765,-1.438,0.805,-1.649,0.085,0.423
109,15.125,-1.151,252.499,-191.588,-110.341,-51.83,-16.691,-0.806,293.222,-169.765,96.639,43.175,-1.05,-1.923,0.781,-1.468,0.786,-1.678,0.082,0.431
110,15.078,-0.678,252.92,-188.52,-112.074,-51.817,-16.613,-0.717,293.2,-163.272,96.712,48.148,-1.066,-1.891,0.782,-1.412,0.769,-1.634,0.08,0.439
111,14.816,-1.036,253.364,-191.71,-110.285,-51.096,-16.566,-0.711,293.222,-169.765,96.639,45.669,-1.047,-1.918,0.781,-1.468,0.767,-1.677,0.077,0.446
112,14.899,-0.775,252.943,-194.778,-108.552,-53.455,-16.836,-0.622,293.2,-163.272,96.712,42.117,-1.031,-1.953,0.781,-1.412,0.784,-1.663,0.074,0.453
113,15.256,-0.635,252.499,-191.588,-110.341,-47.463,-16.35,-0.761,293.664,-166.587,94.835,46.411,-1.05,-1.925,0.765,-1.438,0.788,-1.663,0.072,0.46
114,15.172,-0.632,252.943,-194.778,-108.552,-48.668,-16.516,-0.757,293.664,-166.587,94.835,48.54,-1.03,-1.953,0.765,-1.438,0.785,-1.677,0.069,0.467
115,15.087,-0.625,252.499,-191.588,-110.341,-51.528,-16.116,-0.671,292.758,-166.45,98.515,45.427,-1.05,-1.925,0.8,-1.442,0.787,-1.666,0.066,0.473
116,15.137,-0.315,252.069,-188.473,-108.586,-52.212,-16.517,-0.763,292.795,-172.823,94.888,42.116,-1.034,-1.898,0.767,-1.497,0.788,-1.682,0.063,0.48
117,14.861,-0.722,252.499,-191.588,-110.341,-51.803,-16.616,-0.54,292.795,-172.823,94.888,43.843,-1.051,-1.924,0.767,-1.497,0.77,-1.695,0.06,0.486
118,15.12,-1.129,252.513,-191.663,-106.797,-51.01,-16.128,-0.984,292.331,-169.508,96.765,44.261,-1.015,-1.923,0.786,-1.469,0.787,-1.68,0.058,0.491
119,15.34,-0.707,252.943,-194.778,-108.552,-52.243,-16.467,-0.81,293.222,-169.765,96.639,44.955,-1.03,-1.953,0.782,-1.468,0.786,-1.693,0.055,0.497
120,14.944,-1.043,252.069,-188.473,-108.586,-50.954,-16.39,-0.758,292.795,-172.823,94.888,44.598,-1.035,-1.895,0.768,-1.497,0.788,-1.681,0.052,0.502
121,15.388,-1.068,252.492,-198.01,-110.378,-54.843,-16.561,-0.803,292.795,-172.823,94.888,43.542,-1.05,-1.988,0.767,-1.497,0.771,-1.724,0.049,0.507
122,14.977,-1.125,252.943,-194.778,-108.552,-53.298,-16.655,-0.665,292.795,-172.823,94.888,41.766,-1.031,-1.951,0.767,-1.497,0.768,-1.708,0.047,0.511
123,15.22,-0.67,252.943,-194.778,-108.552,-54.386,-16.605,-0.844,293.677,-179.123,94.701,42.857,-1.03,-1.953,0.763,-1.546,0.785,-1.735,0.044,0.516
124,14.999,-1.155,251.627,-197.888,-110.433,-51.576,-16.515,-0.751,293.213,-175.808,96.578,44.99,-1.055,-1.993,0.781,-1.52,0.805,-1.739,0.041,0.52
125,15.041,-0.759,252.048,-194.82,-112.166,-52.349,-16.199,-1.062,293.249,-182.182,92.95,43.603,-1.071,-1.96,0.75,-1.574,0.772,-1.753,0.039,0.523
126,14.943,-1.077,252.069,-188.473,-108.586,-49.071,-15.93,-0.891,293.249,-182.182,92.95,42.935,-1.035,-1.895,0.751,-1.575,0.789,-1.723,0.036,0.527
127,15.002,-0.811,251.197,-194.773,-108.679,-47.417,-16.333,-0.888,293.249,-182.182,92.95,42.489,-1.039,-1.966,0.75,-1.575,0.807,-1.756,0.034,0.53
128,15.387,-0.905,252.069,-188.473,-108.586,-53.411,-16.239,-0.934,292.808,-185.359,94.754,42.184,-1.033,-1.896,0.767,-1.605,0.789,-1.739,0.032,0.533
129,14.741,-0.977,251.617,-191.705,-110.412,-49.946,-16.202,-1.334,292.808,-185.359,94.754,39.999,-1.056,-1.931,0.767,-1.603,0.789,-1.755,0.029,0.535
130,14.815,-0.73,251.197,-194.773,-108.679,-50.832,-16.141,-1.021,293.272,-188.675,92.878,44.33,-1.04,-1.967,0.75,-1.631,0.807,-1.786,0.027,0.537
131,15.299,-0.624,251.648,-191.542,-106.853,-45.01,-16.371,-1.109,293.249,-182.182,92.95,44.672,-1.018,-1.931,0.75,-1.574,0.806,-1.739,0.025,0.539
132,15.046,-0.797,251.648,-191.542,-106.853,-52.477,-16.377,-0.977,293.272,-188.675,92.878,42.881,-1.019,-1.93,0.749,-1.631,0.806,-1.769,0.023,0.541
133,15.296,-0.731,252.069,-188.473,-108.586,-49.184,-16.38,-1.375,293.713,-185.497,91.074,44.625,-1.034,-1.896,0.732,-1.6,0.789,-1.737,0.021,0.543
134,14.825,-0.879,251.648,-191.542,-106.853,-49.23,-16.337,-1.246,293.713,-185.497,91.074,43.894,-1.02,-1.93,0.733,-1.6,0.806,-1.752,0.02,0.544
135,15.02,-0.867,252.069,-188.473,-108.586,-54.351,-16.5,-0.975,294.131,-188.481,92.763,40.382,-1.035,-1.896,0.746,-1.624,0.804,-1.75,0.018,0.545
136,14.683,-0.953,251.648,-191.542,-106.853,-50.164,-16.646,-1.111,294.131,-188.481,92.763,41.739,-1.02,-1.93,0.745,-1.624,0.821,-1.765,0.016,0.546
137,14.982,-0.684,251.625,-185.284,-110.375,-52.63,-16.551,-0.531,294.141,-182.439,92.824,42.848,-1.055,-1.868,0.746,-1.574,0.806,-1.709,0.015,0.547
138,15.17,-0.866,252.069,-188.473,-108.586,-50.539,-16.427,-1.152,294.559,-185.423,94.513,41.081,-1.034,-1.896,0.76,-1.595,0.821,-1.734,0.013,0.548
139,14.946,-0.526,252.069,-188.473,-108.586,-48.261,-16.333,-1.02,294.559,-185.423,94.513,45.012,-1.035,-1.897,0.76,-1.595,0.821,-1.735,0.012,0.548
140,14.9,-0.628,251.204,-188.352,-108.642,-48.593,-16.544,-1.108,294.118,-188.601,96.317,43.225,-1.039,-1.902,0.776,-1.625,0.839,-1.753,0.011,0.549
141,14.911,-0.45,251.625,-185.284,-110.375,-53.588,-16.771,-1.113,295,-182.245,92.71,42.882,-1.055,-1.869,0.742,-1.565,0.822,-1.705,0.01,0.549
142,15.562,-0.832,251.194,-182.169,-108.62,-49.916,-16.549,-0.672,294.546,-172.887,94.647,44.607,-1.037,-1.839,0.761,-1.489,0.841,-1.65,0.009,0.55
143,14.861,-0.516,251.194,-182.169,-108.62,-49.505,-16.469,-0.751,294.546,-172.887,94.647,41.811,-1.039,-1.84,0.761,-1.488,0.84,-1.65,0.008,0.551
144,15.034,-0.592,250.774,-185.237,-106.887,-50.019,-16.645,-0.621,294.546,-172.887,94.647,42.128,-1.023,-1.874,0.76,-1.489,0.858,-1.666,0.008,0.551
145,15.124,-0.037,249.868,-179.096,-110.48,-46.987,-16.747,-0.668,294.546,-172.887,94.647,45.366,-1.063,-1.82,0.76,-1.489,0.861,-1.641,0.007,0.552
146,15.254,-0.379,250.742,-185.4,-110.446,-48.655,-16.92,-0.576,294.51,-166.513,98.275,42.451,-1.058,-1.877,0.791,-1.434,0.858,-1.638,0.007,0.553
147,14.73,-0.204,250.319,-175.864,-108.654,-53.027,-16.601,-0.216,294.51,-166.513,98.275,47.901,-1.044,-1.784,0.792,-1.435,0.875,-1.595,0.007,0.554
148,15.351,0.066,249.447,-182.164,-108.747,-50.712,-16.403,-1.077,294.533,-160.351,94.781,42.109,-1.046,-1.855,0.762,-1.379,0.88,-1.597,0.007,0.556
