"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
18,14.803,-2.638,250.742,-248.349,-114.283,-37.751,-16.916,-1.886,294.71,-260.731,83.035,40.689,-1.099,-2.505,0.659,-2.241,0.772,-2.362,0.007,-0.008
19,14.976,-2.679,250.773,-248.185,-110.724,-38.07,-16.782,-1.978,295.174,-264.047,81.158,40.328,-1.062,-2.503,0.642,-2.266,0.789,-2.375,0.008,-0.008
20,15.185,-2.302,250.773,-248.185,-110.724,-38.854,-16.419,-2.339,294.71,-260.731,83.035,38.942,-1.061,-2.505,0.66,-2.239,0.79,-2.361,0.009,-0.008
21,14.751,-2.567,250.321,-251.417,-112.55,-42.382,-16.95,-2.343,295.128,-263.716,84.724,45.949,-1.083,-2.541,0.672,-2.262,0.806,-2.39,0.01,-0.009
22,14.898,-2.815,250.321,-251.417,-112.55,-36.237,-16.918,-2.022,294.746,-267.105,79.408,40.982,-1.083,-2.54,0.627,-2.295,0.774,-2.407,0.011,-0.009
23,14.981,-2.548,250.773,-248.185,-110.724,-39.707,-16.787,-2.393,294.282,-263.79,81.285,39.905,-1.062,-2.504,0.645,-2.269,0.772,-2.377,0.012,-0.01
24,14.856,-2.577,250.321,-251.417,-112.55,-41.107,-16.863,-1.976,294.269,-263.909,84.839,41.017,-1.083,-2.541,0.676,-2.271,0.79,-2.395,0.013,-0.01
25,15.134,-2.402,250.321,-251.417,-112.55,-39.797,-16.915,-2.205,294.282,-263.79,81.285,38.846,-1.082,-2.542,0.645,-2.269,0.774,-2.394,0.014,-0.01
26,14.936,-2.541,249.891,-248.302,-110.795,-38.581,-16.606,-2.212,294.269,-263.909,84.839,35.673,-1.067,-2.514,0.676,-2.271,0.808,-2.382,0.015,-0.011
27,14.639,-2.636,250.342,-245.07,-108.969,-34.205,-16.905,-2.163,294.71,-260.731,83.035,37.092,-1.047,-2.476,0.659,-2.24,0.806,-2.348,0.016,-0.011
28,14.758,-2.513,249.891,-248.302,-110.795,-38.465,-16.999,-2.117,294.305,-270.283,81.212,38.813,-1.067,-2.514,0.644,-2.326,0.791,-2.412,0.018,-0.011
29,14.995,-2.752,249.891,-248.302,-110.795,-38.563,-16.956,-2.064,294.269,-263.909,84.839,40.991,-1.066,-2.513,0.675,-2.271,0.808,-2.382,0.019,-0.012
30,14.773,-2.389,249.446,-245.112,-112.584,-37.262,-17.174,-2.291,294.733,-267.225,82.962,35.988,-1.087,-2.486,0.657,-2.295,0.809,-2.383,0.02,-0.012
31,14.82,-2.39,249.891,-248.302,-110.795,-38.42,-16.873,-2.39,294.71,-260.731,83.035,39.224,-1.067,-2.514,0.659,-2.239,0.808,-2.365,0.021,-0.012
32,14.978,-2.564,250.342,-245.07,-108.969,-42.796,-16.597,-2.159,293.841,-266.968,83.089,36.108,-1.046,-2.476,0.662,-2.3,0.79,-2.381,0.023,-0.012
33,15.118,-2.412,249.891,-248.302,-110.795,-39.786,-16.867,-2.349,294.746,-267.105,79.408,40.94,-1.066,-2.514,0.628,-2.294,0.792,-2.395,0.024,-0.013
34,14.804,-2.691,251.193,-245.117,-112.457,-36.714,-16.948,-2.299,295.128,-263.716,84.724,39.193,-1.078,-2.468,0.672,-2.262,0.787,-2.357,0.025,-0.013
35,14.886,-2.688,250.321,-251.417,-112.55,-42.246,-16.946,-1.705,295.151,-270.209,84.652,33.93,-1.083,-2.54,0.672,-2.32,0.806,-2.421,0.027,-0.013
36,14.721,-2.378,250.321,-251.417,-112.55,-39.02,-17.008,-2.03,295.128,-263.716,84.724,35.929,-1.083,-2.542,0.672,-2.263,0.805,-2.391,0.028,-0.013
37,14.978,-2.453,250.773,-248.185,-110.724,-45.298,-16.897,-1.974,295.174,-264.047,81.158,42.138,-1.062,-2.504,0.642,-2.266,0.789,-2.375,0.029,-0.014
38,14.721,-2.504,250.321,-251.417,-112.55,-35.898,-16.688,-1.977,294.259,-269.952,84.778,36.749,-1.083,-2.541,0.676,-2.324,0.789,-2.424,0.031,-0.014
39,14.76,-2.543,250.321,-251.417,-112.55,-40.125,-17.005,-1.801,294.282,-263.79,81.285,38.494,-1.083,-2.541,0.644,-2.271,0.773,-2.395,0.032,-0.014
40,14.84,-2.252,250.321,-251.417,-112.55,-39.056,-16.865,-1.885,293.841,-266.968,83.089,38.181,-1.083,-2.542,0.661,-2.301,0.773,-2.412,0.033,-0.015
41,14.458,-2.593,249.891,-248.302,-110.795,-35.222,-17.131,-2.251,294.701,-266.774,82.974,38.841,-1.069,-2.514,0.658,-2.292,0.806,-2.394,0.034,-0.015
42,14.733,-2.491,250.321,-251.417,-112.55,-36.517,-16.852,-1.796,294.723,-273.268,82.901,37.527,-1.083,-2.541,0.658,-2.349,0.789,-2.437,0.036,-0.015
43,14.993,-2.757,249.869,-254.649,-114.375,-38.697,-16.513,-1.848,294.305,-270.283,81.212,33.547,-1.103,-2.578,0.645,-2.326,0.776,-2.442,0.037,-0.016
44,14.585,-2.693,250.321,-251.417,-112.55,-40.563,-16.954,-1.796,294.723,-273.268,82.901,39.578,-1.084,-2.54,0.658,-2.349,0.789,-2.437,0.038,-0.016
45,14.86,-2.464,249.901,-254.485,-110.817,-41.481,-16.679,-2.203,294.723,-273.268,82.901,37.795,-1.067,-2.577,0.658,-2.348,0.807,-2.453,0.039,-0.017
46,14.94,-2.935,250.321,-251.417,-112.55,-36.96,-16.286,-2.515,295.165,-270.09,81.097,38.57,-1.083,-2.539,0.643,-2.316,0.791,-2.418,0.04,-0.018
47,14.807,-2.243,250.321,-251.417,-112.55,-45.099,-16.677,-2.059,295.165,-270.09,81.097,40.385,-1.083,-2.542,0.642,-2.317,0.79,-2.421,0.041,-0.019
48,14.932,-2.952,250.321,-251.417,-112.55,-38.415,-16.594,-2.384,294.723,-273.268,82.901,38.571,-1.083,-2.539,0.659,-2.347,0.79,-2.435,0.042,-0.02
49,14.465,-2.145,249.901,-254.485,-110.817,-38.549,-16.734,-2.118,295.165,-270.09,81.097,34.622,-1.069,-2.578,0.642,-2.317,0.807,-2.437,0.043,-0.021
50,14.897,-2.626,250.321,-251.417,-112.55,-35.477,-16.811,-2.342,294.701,-266.774,82.974,36.341,-1.083,-2.541,0.659,-2.291,0.79,-2.406,0.044,-0.022
51,14.948,-2.148,249.901,-254.485,-110.817,-41.074,-16.51,-2.25,294.259,-269.952,84.778,37.484,-1.067,-2.578,0.676,-2.323,0.808,-2.44,0.045,-0.023
52,14.862,-2.891,250.321,-251.417,-112.55,-36.411,-16.677,-2.07,295.165,-270.09,81.097,39.629,-1.083,-2.54,0.642,-2.317,0.79,-2.419,0.046,-0.024
53,14.76,-2.814,249.446,-245.112,-112.584,-47.729,-16.724,-2.383,294.723,-273.268,82.901,36.742,-1.087,-2.485,0.658,-2.347,0.809,-2.41,0.047,-0.025
54,14.903,-2.637,250.321,-251.417,-112.55,-43.157,-16.766,-2.024,295.165,-270.09,81.097,40.01,-1.083,-2.541,0.642,-2.317,0.79,-2.42,0.047,-0.026
55,14.94,-2.646,249.891,-248.302,-110.795,-43.663,-16.32,-2.427,294.723,-273.268,82.901,38.884,-1.067,-2.513,0.66,-2.347,0.808,-2.423,0.048,-0.027
56,14.763,-2.642,250.342,-245.07,-108.969,-39.562,-16.151,-2.742,294.746,-267.105,79.408,37.131,-1.047,-2.476,0.63,-2.293,0.791,-2.377,0.049,-0.027
57,14.683,-2.284,250.342,-245.07,-108.969,-35.812,-16.368,-2.298,294.305,-270.283,81.212,36.737,-1.047,-2.477,0.646,-2.325,0.79,-2.395,0.05,-0.028
58,14.905,-2.499,249.468,-238.766,-109.003,-36.594,-16.559,-1.986,294.71,-260.731,83.035,37.087,-1.05,-2.421,0.66,-2.24,0.826,-2.323,0.051,-0.029
59,14.897,-2.474,250.297,-245.159,-116.071,-44.798,-16.736,-1.889,294.746,-267.105,79.408,41.396,-1.119,-2.478,0.628,-2.295,0.758,-2.379,0.052,-0.029
60,14.936,-2.462,249.898,-241.881,-110.758,-38.608,-16.556,-2.11,294.282,-263.79,81.285,41.079,-1.066,-2.449,0.646,-2.27,0.792,-2.352,0.053,-0.03
61,14.626,-2.538,250.319,-238.812,-112.491,-39.794,-16.65,-1.942,294.71,-260.731,83.035,39.6,-1.083,-2.413,0.66,-2.241,0.79,-2.32,0.053,-0.03
62,15.164,-2.234,251.183,-238.934,-112.435,-43.62,-17.003,-2.246,294.282,-263.79,81.285,38.529,-1.077,-2.407,0.644,-2.269,0.755,-2.333,0.054,-0.03
63,15.344,-2.546,250.319,-238.812,-112.491,-39.193,-17.093,-2.248,294.71,-260.731,83.035,38.511,-1.08,-2.413,0.658,-2.24,0.791,-2.319,0.054,-0.03
64,15.163,-2.274,250.319,-238.812,-112.491,-39.078,-16.767,-2.024,294.71,-260.731,83.035,41.398,-1.081,-2.414,0.659,-2.24,0.791,-2.32,0.055,-0.03
65,15.294,-2.868,250.319,-238.812,-112.491,-37.037,-16.459,-1.796,294.71,-260.731,83.035,37.246,-1.081,-2.412,0.66,-2.241,0.792,-2.32,0.055,-0.029
66,14.993,-2.45,250.319,-238.812,-112.491,-39.717,-16.465,-1.715,294.246,-257.416,84.912,36.433,-1.082,-2.413,0.678,-2.216,0.791,-2.307,0.056,-0.028
67,14.933,-2.344,250.34,-232.466,-108.911,-42.652,-16.43,-1.931,294.246,-257.416,84.912,36.48,-1.046,-2.349,0.678,-2.216,0.807,-2.277,0.056,-0.027
68,15.126,-2.294,249.888,-235.697,-110.736,-37.368,-16.923,-2.074,293.828,-254.432,83.223,37.089,-1.065,-2.387,0.662,-2.192,0.792,-2.282,0.057,-0.026
69,14.997,-2.239,249.888,-235.697,-110.736,-40.691,-16.696,-2.169,294.269,-251.254,81.419,41.007,-1.066,-2.387,0.647,-2.161,0.792,-2.265,0.057,-0.025
70,15.161,-2.369,249.444,-232.508,-112.525,-41.702,-16.912,-1.767,293.828,-254.432,83.223,41.644,-1.085,-2.358,0.662,-2.193,0.794,-2.269,0.058,-0.024
71,14.986,-2.07,249.888,-235.697,-110.736,-39.994,-16.825,-1.667,293.828,-254.432,83.223,38.934,-1.066,-2.388,0.663,-2.194,0.792,-2.283,0.058,-0.022
72,14.854,-2.287,249.888,-235.697,-110.736,-40.139,-16.475,-1.932,293.364,-251.116,85.099,41.066,-1.066,-2.387,0.681,-2.168,0.792,-2.268,0.059,-0.02
73,14.983,-2.158,249.888,-235.697,-110.736,-39.48,-16.613,-2.436,293.364,-251.116,85.099,41.014,-1.066,-2.387,0.681,-2.166,0.792,-2.268,0.059,-0.018
74,14.818,-2.293,249.888,-235.697,-110.736,-39.821,-16.651,-2.128,294.256,-251.373,84.973,40.303,-1.067,-2.387,0.677,-2.163,0.809,-2.266,0.059,-0.016
75,14.674,-2.427,249.888,-235.697,-110.736,-40.436,-16.871,-1.816,294.256,-251.373,84.973,41.693,-1.067,-2.386,0.677,-2.164,0.808,-2.266,0.06,-0.014
76,14.87,-2.322,250.308,-232.629,-112.469,-40.41,-16.43,-1.806,294.256,-251.373,84.973,39.63,-1.082,-2.351,0.678,-2.164,0.792,-2.25,0.06,-0.011
77,15.16,-2.376,251.635,-235.702,-110.609,-41.913,-16.645,-2.258,294.697,-248.195,83.169,41.381,-1.056,-2.37,0.661,-2.132,0.771,-2.241,0.061,-0.009
78,15.261,-2.585,251.191,-232.513,-112.398,-41.551,-16.875,-2.123,294.697,-248.195,83.169,39.919,-1.076,-2.341,0.66,-2.132,0.772,-2.228,0.061,-0.006
79,14.87,-2.012,251.191,-232.513,-112.398,-43.585,-17.104,-1.811,294.233,-244.88,85.046,37.036,-1.078,-2.343,0.677,-2.108,0.771,-2.216,0.061,-0.003
80,15.069,-2.461,250.76,-229.398,-110.644,-39.119,-16.696,-1.761,294.233,-244.88,85.046,39.966,-1.061,-2.314,0.678,-2.108,0.79,-2.203,0.061,-0.001
81,15.209,-2.603,251.191,-232.513,-112.398,-41.998,-16.521,-1.63,294.661,-241.822,86.796,39.647,-1.076,-2.341,0.693,-2.079,0.789,-2.2,0.062,0.003
82,14.846,-2.408,250.739,-235.744,-114.224,-36.896,-16.927,-1.452,293.374,-245.073,85.16,37.061,-1.098,-2.379,0.68,-2.117,0.756,-2.237,0.062,0.006
83,14.68,-2.148,251.191,-232.513,-112.398,-40.515,-16.89,-1.898,293.351,-238.58,85.233,38.828,-1.078,-2.343,0.681,-2.059,0.754,-2.19,0.062,0.009
84,15.08,-2.223,251.191,-232.513,-112.398,-36.579,-16.565,-1.819,293.815,-241.895,83.357,44.222,-1.077,-2.342,0.665,-2.085,0.756,-2.204,0.062,0.013
85,15.123,-2.207,250.76,-229.398,-110.644,-40.2,-16.162,-1.988,292.946,-248.132,83.41,40.395,-1.061,-2.315,0.669,-2.145,0.758,-2.223,0.062,0.016
86,14.73,-2.277,250.308,-232.629,-112.469,-42.542,-16.698,-1.997,293.351,-238.58,85.233,43.828,-1.083,-2.352,0.682,-2.059,0.774,-2.194,0.061,0.02
87,15.12,-1.984,251.191,-232.513,-112.398,-41.945,-16.562,-1.821,293.815,-241.895,83.357,38.525,-1.077,-2.343,0.665,-2.085,0.756,-2.204,0.061,0.023
88,14.905,-2.006,251.191,-232.513,-112.398,-39.679,-16.526,-1.772,294.243,-238.837,85.107,42.829,-1.077,-2.343,0.679,-2.056,0.772,-2.188,0.061,0.027
89,15.123,-2.491,251.191,-232.513,-112.398,-41.148,-16.297,-1.677,293.374,-245.073,85.16,46.06,-1.077,-2.341,0.682,-2.116,0.756,-2.22,0.061,0.031
90,15.045,-2.271,251.635,-235.702,-110.609,-38.61,-16.253,-1.723,293.374,-245.073,85.16,41.795,-1.057,-2.37,0.682,-2.116,0.755,-2.233,0.06,0.034
91,14.945,-2.38,251.635,-235.702,-110.609,-43.021,-16.397,-1.896,293.374,-245.073,85.16,40.769,-1.057,-2.37,0.682,-2.115,0.754,-2.233,0.06,0.038
92,15.128,-2.548,251.635,-235.702,-110.609,-35.366,-16.569,-2.033,293.374,-245.073,85.16,43.18,-1.057,-2.369,0.681,-2.115,0.754,-2.232,0.059,0.042
93,15.134,-2.319,251.635,-235.702,-110.609,-37.673,-16.57,-1.671,293.815,-241.895,83.357,41.778,-1.057,-2.37,0.665,-2.086,0.755,-2.217,0.059,0.045
94,15.026,-2.239,251.635,-235.702,-110.609,-45.353,-16.392,-2.082,293.374,-245.073,85.16,40.685,-1.057,-2.37,0.682,-2.115,0.754,-2.233,0.058,0.049
95,14.808,-2.19,251.614,-242.049,-114.19,-42.59,-16.385,-1.993,292.946,-248.132,83.41,41.427,-1.094,-2.435,0.668,-2.145,0.721,-2.279,0.058,0.052
96,15.249,-2.507,252.065,-238.817,-112.364,-39.494,-16.739,-1.851,292.505,-251.31,85.214,41.717,-1.072,-2.397,0.683,-2.176,0.72,-2.278,0.057,0.055
97,14.772,-2.529,251.635,-235.702,-110.609,-37.213,-16.611,-2.076,292.946,-248.132,83.41,46.023,-1.058,-2.369,0.667,-2.144,0.737,-2.248,0.056,0.058
98,15.247,-2.417,251.614,-242.049,-114.19,-42.226,-16.649,-2.211,292.505,-251.31,85.214,41.67,-1.092,-2.434,0.684,-2.175,0.721,-2.295,0.055,0.061
99,15.157,-2.503,251.614,-242.049,-114.19,-35.237,-16.833,-2.307,293.41,-251.447,81.533,43.135,-1.093,-2.434,0.649,-2.169,0.721,-2.291,0.054,0.064
100,15.163,-2.323,251.614,-242.049,-114.19,-36.608,-16.966,-2.069,292.946,-248.132,83.41,43.867,-1.093,-2.434,0.666,-2.144,0.721,-2.278,0.053,0.066
101,14.988,-2.152,251.191,-232.513,-112.398,-40.218,-16.782,-2.036,292.505,-251.31,85.214,42.037,-1.077,-2.343,0.683,-2.175,0.738,-2.253,0.052,0.068
102,15.168,-2.367,252.065,-238.817,-112.364,-37.624,-16.831,-2.264,292.946,-248.132,83.41,39.797,-1.072,-2.397,0.666,-2.144,0.72,-2.261,0.051,0.07
103,15.311,-2.677,251.635,-235.702,-110.609,-40.493,-16.7,-2.162,292.505,-251.31,85.214,43.151,-1.056,-2.369,0.683,-2.175,0.738,-2.264,0.05,0.072
104,15.115,-2.955,251.183,-238.934,-112.435,-39.21,-16.654,-2.075,292.946,-248.132,83.41,46.37,-1.077,-2.404,0.667,-2.144,0.739,-2.264,0.049,0.074
105,14.862,-2.498,251.614,-242.049,-114.19,-39.083,-16.57,-1.944,292.982,-254.505,79.783,41.014,-1.094,-2.434,0.636,-2.2,0.705,-2.308,0.048,0.076
106,15.181,-2.851,252.065,-238.817,-112.364,-36.691,-16.698,-2.118,293.41,-251.447,81.533,44.228,-1.072,-2.395,0.649,-2.17,0.72,-2.274,0.047,0.078
107,15.247,-3.078,252.065,-238.817,-112.364,-39.3,-16.214,-2.118,293.41,-251.447,81.533,38.211,-1.072,-2.394,0.651,-2.17,0.721,-2.273,0.045,0.079
108,14.884,-2.462,252.065,-238.817,-112.364,-43.268,-16.648,-1.897,293.41,-251.447,81.533,44.169,-1.073,-2.397,0.65,-2.17,0.72,-2.275,0.044,0.081
109,15.332,-2.424,251.614,-242.049,-114.19,-39.506,-16.792,-2.119,292.518,-251.19,81.66,43.463,-1.092,-2.434,0.652,-2.174,0.705,-2.294,0.043,0.082
110,14.806,-2.549,251.614,-242.049,-114.19,-41.232,-16.561,-1.847,292.518,-251.19,81.66,44.592,-1.094,-2.433,0.653,-2.175,0.704,-2.294,0.041,0.083
111,15.085,-2.63,252.065,-238.817,-112.364,-39.041,-16.394,-1.897,292.946,-248.132,83.41,40.689,-1.073,-2.396,0.668,-2.145,0.72,-2.261,0.04,0.084
112,15.113,-2.852,252.486,-235.749,-114.097,-39.16,-16.391,-1.948,292.946,-248.132,83.41,36.782,-1.088,-2.36,0.668,-2.145,0.703,-2.245,0.039,0.085
113,15.239,-2.366,252.486,-235.749,-114.097,-40.474,-16.34,-1.852,292.505,-251.31,85.214,40.7,-1.088,-2.362,0.685,-2.176,0.703,-2.262,0.037,0.086
114,15.313,-2.539,252.065,-238.817,-112.364,-42.225,-16.534,-1.357,292.528,-245.147,81.721,39.584,-1.072,-2.396,0.654,-2.124,0.704,-2.25,0.036,0.087
115,14.877,-2.991,252.517,-235.586,-110.538,-39.8,-16.301,-1.634,292.528,-245.147,81.721,37.821,-1.053,-2.358,0.654,-2.123,0.702,-2.232,0.034,0.088
116,15.246,-2.367,252.517,-235.586,-110.538,-39.094,-16.292,-1.901,292.946,-248.132,83.41,39.951,-1.052,-2.36,0.668,-2.145,0.719,-2.245,0.033,0.089
117,15.075,-2.33,252.065,-238.817,-112.364,-40.686,-16.612,-1.769,292.946,-248.132,83.41,42.019,-1.073,-2.397,0.667,-2.145,0.72,-2.262,0.031,0.09
118,15.516,-2.516,252.055,-232.634,-112.342,-37.449,-16.336,-1.631,292.946,-248.132,83.41,35.407,-1.071,-2.334,0.668,-2.146,0.721,-2.233,0.03,0.091
119,14.974,-2.427,251.635,-235.702,-110.609,-41.599,-16.662,-1.631,292.946,-248.132,83.41,42.765,-1.057,-2.37,0.667,-2.146,0.737,-2.249,0.028,0.092
120,14.941,-2.458,251.191,-232.513,-112.398,-39.415,-16.838,-1.671,292.041,-247.994,87.09,45.952,-1.077,-2.341,0.7,-2.151,0.738,-2.239,0.027,0.093
121,15.127,-2.33,251.191,-232.513,-112.398,-42.519,-16.702,-2.125,292.946,-248.132,83.41,35.649,-1.077,-2.342,0.667,-2.144,0.739,-2.235,0.026,0.094
122,14.812,-2.288,252.055,-232.634,-112.342,-42.552,-16.614,-1.724,292.518,-251.19,81.66,39.565,-1.074,-2.335,0.653,-2.175,0.703,-2.249,0.025,0.095
123,14.849,-2.192,252.486,-235.749,-114.097,-40.847,-16.833,-1.676,292.946,-248.132,83.41,39.504,-1.089,-2.363,0.666,-2.146,0.702,-2.246,0.023,0.096
124,14.908,-2.411,251.635,-235.702,-110.609,-37.956,-16.481,-1.849,292.946,-248.132,83.41,36.061,-1.057,-2.37,0.668,-2.145,0.738,-2.249,0.022,0.097
125,14.904,-2.416,251.635,-235.702,-110.609,-40.02,-16.483,-2.032,292.946,-248.132,83.41,40.281,-1.057,-2.37,0.667,-2.145,0.737,-2.249,0.021,0.097
126,15.627,-2.421,251.191,-232.513,-112.398,-38.186,-16.919,-1.983,292.946,-248.132,83.41,39.937,-1.075,-2.342,0.666,-2.145,0.74,-2.236,0.02,0.098
127,15.077,-2.503,251.191,-232.513,-112.398,-38.679,-16.164,-1.63,292.946,-248.132,83.41,40.327,-1.077,-2.341,0.669,-2.146,0.74,-2.236,0.019,0.099
128,15.434,-2.677,251.191,-232.513,-112.398,-40.114,-16.481,-1.453,292.946,-248.132,83.41,43.552,-1.075,-2.341,0.668,-2.147,0.74,-2.236,0.018,0.1
129,15.269,-2.325,251.191,-232.513,-112.398,-42.27,-16.482,-1.36,292.946,-248.132,83.41,38.549,-1.076,-2.342,0.668,-2.147,0.74,-2.237,0.017,0.101
130,15,-2.557,251.635,-235.702,-110.609,-38.43,-16.304,-1.585,292.946,-248.132,83.41,38.912,-1.057,-2.369,0.668,-2.146,0.738,-2.249,0.016,0.102
131,15.069,-2.119,251.191,-232.513,-112.398,-39.126,-17.14,-1.454,293.838,-248.389,83.284,39.517,-1.077,-2.343,0.662,-2.142,0.755,-2.235,0.016,0.103
132,14.76,-2.202,251.635,-235.702,-110.609,-44.276,-16.656,-1.907,292.946,-248.132,83.41,38.425,-1.058,-2.37,0.667,-2.145,0.737,-2.249,0.015,0.103
133,14.958,-2.009,251.635,-235.702,-110.609,-37.871,-16.611,-1.631,293.792,-248.058,86.85,38.16,-1.057,-2.371,0.695,-2.139,0.77,-2.246,0.015,0.104
134,14.942,-2.419,251.191,-232.513,-112.398,-37.572,-16.465,-1.536,293.828,-254.432,83.223,41.398,-1.077,-2.342,0.664,-2.194,0.756,-2.262,0.014,0.105
135,15.16,-2.46,251.191,-232.513,-112.398,-40.483,-16.468,-1.676,294.256,-251.373,84.973,39.61,-1.076,-2.341,0.678,-2.164,0.773,-2.246,0.014,0.106
136,14.844,-2.317,251.191,-232.513,-112.398,-39.115,-16.879,-1.178,293.828,-254.432,83.223,45.275,-1.078,-2.342,0.663,-2.195,0.755,-2.263,0.014,0.106
137,14.885,-2.605,251.191,-232.513,-112.398,-39.469,-16.467,-1.805,293.828,-254.432,83.223,44.987,-1.078,-2.341,0.664,-2.193,0.756,-2.261,0.013,0.107
138,14.982,-2.321,250.77,-235.581,-110.665,-36.615,-16.341,-1.903,294.256,-251.373,84.973,39.588,-1.061,-2.377,0.678,-2.163,0.79,-2.262,0.013,0.107
139,14.956,-2.454,250.77,-235.581,-110.665,-40.766,-16.741,-1.993,293.828,-254.432,83.223,42.045,-1.061,-2.376,0.663,-2.193,0.773,-2.277,0.013,0.108
140,14.914,-2.28,250.319,-238.812,-112.491,-39.138,-16.615,-2.078,293.828,-254.432,83.223,43.161,-1.082,-2.414,0.663,-2.192,0.774,-2.294,0.013,0.108
141,14.671,-2.561,250.319,-238.812,-112.491,-40.098,-16.466,-1.54,293.828,-254.432,83.223,38.563,-1.083,-2.413,0.664,-2.194,0.774,-2.295,0.014,0.108
142,14.896,-2.601,250.319,-238.812,-112.491,-38.794,-16.377,-2.479,293.828,-254.432,83.223,38.944,-1.082,-2.413,0.664,-2.191,0.775,-2.293,0.014,0.109
143,15.213,-2.785,250.319,-238.812,-112.491,-37.126,-16.734,-2.068,293.851,-260.925,83.15,39.964,-1.081,-2.412,0.662,-2.248,0.775,-2.324,0.014,0.109
144,14.906,-2.377,249.888,-235.697,-110.736,-41.895,-16.42,-1.983,293.828,-254.432,83.223,38.23,-1.066,-2.386,0.664,-2.193,0.793,-2.282,0.015,0.108
145,14.626,-2.956,250.319,-238.812,-112.491,-37.387,-16.611,-1.861,293.828,-254.432,83.223,37.753,-1.083,-2.411,0.663,-2.193,0.774,-2.294,0.015,0.108
146,14.684,-2.585,250.319,-238.812,-112.491,-38.338,-16.516,-1.982,294.246,-257.416,84.912,38.245,-1.083,-2.413,0.677,-2.215,0.79,-2.306,0.016,0.108
147,15.029,-2.814,250.763,-242.002,-110.702,-40.147,-16.247,-2.074,294.71,-260.731,83.035,38.936,-1.062,-2.44,0.661,-2.24,0.79,-2.332,0.016,0.107
