"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
52,14.493,-3.763,282.329,-220.688,-156.227,-40.831,-16.784,-0.398,264.22,-106.049,108.397,47.152,-1.354,-1.972,0.979,-1.018,-0.605,-1.511,-0.025,0.032
53,14.393,-4.008,282.329,-220.688,-156.227,-36.78,-16.609,-0.226,264.22,-106.049,108.397,47.15,-1.355,-1.971,0.98,-1.019,-0.605,-1.511,-0.025,0.035
54,14.427,-4.036,281.909,-223.757,-154.494,-40.706,-16.832,-0.359,265.125,-106.186,104.716,43.568,-1.341,-2.002,0.94,-1.016,-0.586,-1.524,-0.026,0.038
55,14.512,-4.062,281.457,-226.988,-156.319,-36.065,-16.551,0.089,264.22,-106.049,108.397,48.572,-1.359,-2.034,0.98,-1.02,-0.588,-1.543,-0.026,0.04
56,14.173,-4.191,281.909,-223.757,-154.494,-39.79,-16.74,0.392,264.661,-102.871,106.593,51.748,-1.342,-2.001,0.96,-0.989,-0.588,-1.511,-0.027,0.043
57,14.603,-4.201,281.909,-223.757,-154.494,-42.009,-16.703,-0.007,263.792,-109.107,106.646,47.405,-1.34,-2.001,0.964,-1.051,-0.606,-1.542,-0.027,0.046
58,14.608,-4.161,282.329,-220.688,-156.227,-41.612,-16.824,-0.347,264.697,-109.245,102.966,43.61,-1.354,-1.971,0.925,-1.047,-0.62,-1.524,-0.028,0.049
59,14.493,-3.766,282.339,-226.872,-156.248,-44.443,-16.554,-0.172,265.116,-112.229,104.655,47.152,-1.355,-2.028,0.941,-1.075,-0.603,-1.566,-0.028,0.051
60,14.788,-4.25,281.457,-226.988,-156.319,-39.604,-16.506,-0.132,264.256,-112.422,104.769,48.555,-1.358,-2.033,0.945,-1.08,-0.603,-1.572,-0.029,0.054
61,14.887,-3.966,281.909,-223.757,-154.494,-36.012,-16.604,-0.352,264.697,-109.245,102.966,46.125,-1.339,-2.002,0.926,-1.047,-0.602,-1.54,-0.029,0.056
62,14.704,-3.748,282.353,-226.946,-152.705,-36.966,-17.227,-0.672,264.684,-109.364,106.52,47.698,-1.322,-2.028,0.958,-1.047,-0.588,-1.554,-0.03,0.058
63,14.444,-4.152,282.353,-226.946,-152.705,-35.958,-16.694,0.007,265.125,-106.186,104.716,47.533,-1.323,-2.027,0.941,-1.017,-0.586,-1.538,-0.03,0.061
64,14.315,-3.836,281.909,-223.757,-154.494,-38.75,-16.739,-0.123,264.256,-112.422,104.769,46.807,-1.341,-2.002,0.944,-1.08,-0.605,-1.556,-0.031,0.063
65,14.575,-3.62,281.457,-226.988,-156.319,-37.686,-16.649,0.181,264.256,-112.422,104.769,44.978,-1.359,-2.036,0.945,-1.081,-0.604,-1.573,-0.031,0.065
66,14.605,-3.699,281.909,-223.757,-154.494,-42.139,-16.644,0.007,263.364,-112.165,104.896,45.761,-1.34,-2.003,0.949,-1.082,-0.623,-1.558,-0.032,0.067
67,14.399,-3.529,281.457,-226.988,-156.319,-41.957,-16.877,0.275,264.256,-112.422,104.769,46.07,-1.36,-2.036,0.944,-1.082,-0.605,-1.574,-0.032,0.068
68,14.529,-3.182,281.433,-220.73,-159.841,-37.392,-16.422,0.003,264.256,-112.422,104.769,45.427,-1.391,-1.981,0.946,-1.081,-0.619,-1.545,-0.033,0.07
69,14.531,-3.256,282.329,-220.688,-156.227,-40.794,-16.597,-0.21,264.256,-112.422,104.769,45.767,-1.354,-1.974,0.945,-1.08,-0.621,-1.542,-0.034,0.072
70,14.584,-3.435,282.329,-220.688,-156.227,-35.504,-16.331,-0.264,263.828,-115.481,103.019,46.826,-1.354,-1.973,0.931,-1.111,-0.638,-1.557,-0.034,0.073
71,14.878,-3.662,282.353,-226.946,-152.705,-40.531,-16.605,-0.352,264.247,-118.465,104.708,43.965,-1.321,-2.029,0.944,-1.137,-0.605,-1.598,-0.035,0.074
72,14.699,-4.022,282.329,-220.688,-156.227,-39.28,-16.589,-0.025,264.711,-121.781,102.832,48.644,-1.354,-1.971,0.925,-1.168,-0.619,-1.583,-0.036,0.076
73,14.495,-4.065,281.878,-223.92,-158.052,-42.744,-15.966,0.012,264.711,-121.781,102.832,46.897,-1.373,-2.003,0.927,-1.169,-0.618,-1.599,-0.036,0.077
74,14.568,-3.664,282.76,-223.803,-157.981,-39.427,-16.462,-0.209,264.269,-124.959,104.635,46.167,-1.368,-1.997,0.944,-1.2,-0.637,-1.612,-0.037,0.078
75,14.335,-3.771,282.308,-227.035,-159.807,-44.131,-16.338,-0.35,264.711,-121.781,102.832,46.138,-1.387,-2.029,0.926,-1.167,-0.636,-1.612,-0.038,0.079
76,15.018,-3.289,282.76,-223.803,-157.981,-37.968,-16.607,-0.353,264.711,-121.781,102.832,45.352,-1.366,-1.999,0.925,-1.167,-0.635,-1.597,-0.039,0.079
77,14.522,-3.297,282.76,-223.803,-157.981,-36.918,-16.461,0.15,265.175,-125.096,100.955,43.303,-1.368,-1.999,0.906,-1.199,-0.635,-1.612,-0.04,0.08
78,14.882,-4.061,281.878,-223.92,-158.052,-38.142,-16.417,-0.303,264.711,-121.781,102.832,43.617,-1.372,-2.003,0.925,-1.167,-0.618,-1.599,-0.041,0.08
79,14.511,-3.77,282.329,-220.688,-156.227,-39.295,-16.549,0.011,263.842,-128.017,102.885,42.875,-1.354,-1.972,0.928,-1.232,-0.639,-1.615,-0.042,0.08
80,14.754,-3.948,281.899,-217.573,-154.472,-42.368,-16.859,-0.081,264.283,-124.839,101.081,46.754,-1.34,-1.946,0.908,-1.2,-0.621,-1.585,-0.043,0.08
81,14.614,-3.539,281.878,-223.92,-158.052,-39.545,-16.462,-0.299,263.842,-128.017,102.885,43.249,-1.373,-2.005,0.929,-1.231,-0.638,-1.631,-0.044,0.08
82,14.443,-3.13,281.457,-226.988,-156.319,-44.676,-16.413,-0.302,264.306,-131.332,101.008,43.579,-1.36,-2.037,0.909,-1.261,-0.62,-1.661,-0.045,0.08
83,14.656,-3.079,281.878,-223.92,-158.052,-40.425,-16.194,-0.438,265.165,-131.139,100.894,41.513,-1.372,-2.007,0.906,-1.255,-0.617,-1.642,-0.046,0.08
84,14.714,-3.623,281.878,-223.92,-158.052,-45.088,-16.593,-0.03,264.724,-134.317,102.698,43.604,-1.372,-2.005,0.923,-1.289,-0.619,-1.658,-0.047,0.079
85,14.742,-3.767,281.013,-223.799,-158.108,-45.227,-16.5,-0.479,264.724,-134.317,102.698,45.739,-1.377,-2.01,0.924,-1.287,-0.602,-1.659,-0.048,0.079
86,14.678,-3.339,281.909,-223.757,-154.494,-37.57,-16.051,-0.289,264.724,-134.317,102.698,41.645,-1.34,-2.004,0.925,-1.288,-0.602,-1.657,-0.048,0.078
87,14.785,-3.663,281.878,-223.92,-158.052,-41.961,-16.269,-0.387,265.188,-137.632,100.821,45.413,-1.372,-2.005,0.905,-1.317,-0.617,-1.671,-0.049,0.077
88,14.188,-3.514,281.457,-226.988,-156.319,-40.028,-16.453,-0.571,265.188,-137.632,100.821,44.652,-1.36,-2.036,0.904,-1.316,-0.602,-1.687,-0.05,0.075
89,14.476,-3.768,281.457,-226.988,-156.319,-42.983,-16.498,-0.518,264.76,-140.69,99.07,43.301,-1.359,-2.035,0.889,-1.348,-0.619,-1.702,-0.051,0.074
90,14.43,-3.561,281.457,-226.988,-156.319,-44.384,-16.503,-0.341,265.188,-137.632,100.821,41.129,-1.36,-2.036,0.904,-1.317,-0.602,-1.687,-0.051,0.072
91,14.569,-2.953,281.457,-226.988,-156.319,-40.079,-16.669,-0.391,265.178,-143.675,100.76,41.436,-1.359,-2.038,0.903,-1.375,-0.602,-1.716,-0.052,0.071
92,14.631,-3.214,282.339,-226.872,-156.248,-45.293,-16.543,-0.3,264.319,-143.868,100.874,46.759,-1.354,-2.03,0.907,-1.381,-0.637,-1.716,-0.053,0.069
93,14.178,-3.23,281.457,-226.988,-156.319,-41.971,-16.45,-0.203,264.737,-146.853,102.564,42.546,-1.361,-2.037,0.923,-1.408,-0.604,-1.732,-0.053,0.067
94,14.492,-3.533,281.481,-233.246,-152.798,-37.774,-16.325,-0.743,264.75,-146.733,99.009,38.613,-1.328,-2.092,0.889,-1.405,-0.603,-1.759,-0.054,0.064
95,14.446,-3.671,280.606,-226.942,-152.832,-42.654,-16.534,-0.248,265.178,-143.675,100.76,42.911,-1.332,-2.041,0.903,-1.375,-0.569,-1.718,-0.054,0.062
96,14.589,-3.434,281.037,-230.057,-154.587,-35.51,-16.717,-0.608,265.178,-143.675,100.76,42.87,-1.345,-2.067,0.903,-1.374,-0.586,-1.731,-0.054,0.059
97,14.224,-4.014,281.037,-230.057,-154.587,-39.492,-16.718,-0.841,265.642,-146.99,98.883,41.759,-1.347,-2.065,0.883,-1.402,-0.585,-1.743,-0.055,0.056
98,14.619,-3.272,281.471,-227.063,-152.776,-40.881,-16.261,-0.833,265.214,-150.049,97.133,39.022,-1.327,-2.037,0.87,-1.434,-0.601,-1.745,-0.055,0.053
99,14.397,-3.719,281.037,-230.057,-154.587,-44.679,-16.357,-0.966,266.096,-156.348,96.945,41.508,-1.346,-2.066,0.865,-1.489,-0.583,-1.785,-0.055,0.05
100,14.584,-3.039,281.481,-233.246,-152.798,-42.871,-16.255,-0.962,266.096,-156.348,96.945,37.942,-1.327,-2.094,0.865,-1.489,-0.583,-1.8,-0.055,0.047
101,14.26,-3.672,280.585,-233.288,-156.412,-39.802,-16.888,-0.777,265.655,-159.526,98.749,40.019,-1.365,-2.099,0.881,-1.522,-0.585,-1.818,-0.055,0.043
102,14.527,-3.457,280.616,-233.125,-152.854,-40.179,-16.256,-0.557,266.096,-156.348,96.945,43.364,-1.332,-2.098,0.865,-1.49,-0.566,-1.802,-0.055,0.039
103,14.038,-3.587,280.585,-233.288,-156.412,-43.553,-16.711,-0.778,266.514,-159.333,98.635,41.49,-1.366,-2.099,0.878,-1.516,-0.567,-1.815,-0.055,0.035
104,14.319,-3.929,281.061,-236.315,-151.065,-40.12,-16.887,-1.274,265.645,-165.569,98.688,39.624,-1.314,-2.122,0.881,-1.578,-0.57,-1.858,-0.055,0.031
105,14.39,-3.869,280.609,-239.546,-152.891,-40.141,-16.571,-1.179,266.537,-165.826,98.562,41.494,-1.333,-2.155,0.878,-1.576,-0.55,-1.873,-0.054,0.027
106,14.487,-3.668,280.165,-236.357,-154.679,-38.766,-16.921,-0.83,266.537,-165.826,98.562,42.835,-1.351,-2.13,0.876,-1.577,-0.55,-1.86,-0.054,0.022
107,13.777,-3.541,280.616,-233.125,-152.854,-40.474,-16.835,-1.05,266.109,-168.885,96.811,41.742,-1.335,-2.098,0.861,-1.608,-0.569,-1.859,-0.053,0.017
108,14.576,-3.544,280.609,-239.546,-152.891,-41.911,-16.532,-0.86,266.109,-168.885,96.811,42.244,-1.332,-2.156,0.863,-1.609,-0.567,-1.89,-0.053,0.012
109,14.171,-3.81,279.744,-239.425,-152.946,-41.411,-16.885,-0.915,266.109,-168.885,96.811,41.058,-1.338,-2.16,0.861,-1.609,-0.551,-1.891,-0.052,0.007
110,14.189,-3.532,280.609,-239.546,-152.891,-39.422,-16.849,-1.006,266.109,-168.885,96.811,36.441,-1.334,-2.156,0.861,-1.608,-0.568,-1.889,-0.051,0.002
111,14.193,-3.807,280.189,-242.614,-151.158,-41.6,-16.839,-0.958,266.109,-168.885,96.811,38.212,-1.32,-2.186,0.861,-1.608,-0.552,-1.905,-0.051,-0.004
112,14.408,-3.583,279.314,-236.31,-151.192,-45.721,-16.748,-1.089,266.573,-172.2,94.935,38.612,-1.324,-2.136,0.842,-1.637,-0.533,-1.892,-0.05,-0.01
113,14.275,-3.654,280.189,-242.614,-151.158,-42.517,-16.795,-0.828,266.528,-171.869,98.501,38.981,-1.32,-2.186,0.876,-1.635,-0.535,-1.918,-0.049,-0.016
114,14.09,-3.396,280.189,-242.614,-151.158,-41.236,-16.659,-1.221,266.123,-181.421,96.677,41.081,-1.32,-2.187,0.861,-1.727,-0.552,-1.963,-0.048,-0.022
115,13.729,-3.632,279.768,-245.683,-149.425,-41.58,-16.436,-1.187,266.564,-178.243,94.874,41.8,-1.308,-2.218,0.843,-1.694,-0.535,-1.962,-0.047,-0.028
116,14.136,-3.714,280.189,-242.614,-151.158,-39.754,-16.299,-0.916,266.564,-178.243,94.874,36.487,-1.32,-2.186,0.843,-1.695,-0.55,-1.947,-0.046,-0.034
117,14.108,-3.481,279.768,-245.683,-149.425,-39.03,-16.522,-0.821,266.587,-184.736,94.801,40.412,-1.306,-2.218,0.842,-1.757,-0.534,-1.993,-0.045,-0.041
118,14.254,-3.541,279.737,-245.846,-152.983,-44.967,-16.7,-1.086,266.587,-184.736,94.801,41.116,-1.338,-2.22,0.841,-1.756,-0.55,-1.993,-0.043,-0.048
119,13.847,-3.529,279.761,-252.104,-149.462,-37.137,-16.829,-1.668,267.028,-181.558,92.997,41.796,-1.308,-2.276,0.822,-1.721,-0.534,-2.005,-0.042,-0.055
120,14.619,-4.02,279.316,-248.914,-151.25,-43.952,-16.648,-1.137,266.159,-187.794,93.05,38.973,-1.323,-2.249,0.826,-1.788,-0.55,-2.024,-0.041,-0.062
121,14.007,-3.472,279.316,-248.914,-151.25,-41.701,-16.737,-0.862,266.159,-187.794,93.05,42.561,-1.325,-2.251,0.826,-1.789,-0.552,-2.026,-0.04,-0.069
122,14.349,-3.501,279.316,-248.914,-151.25,-37.69,-16.467,-1.261,267.005,-187.721,96.49,39.374,-1.324,-2.251,0.857,-1.781,-0.516,-2.021,-0.038,-0.077
123,14.452,-3.527,280.189,-242.614,-151.158,-43.574,-16.692,-1.354,266.577,-190.779,94.74,38.247,-1.319,-2.187,0.841,-1.813,-0.551,-2.004,-0.037,-0.084
124,14.397,-3.807,279.761,-252.104,-149.462,-37.094,-16.468,-1.173,266.577,-190.779,94.74,42.984,-1.306,-2.275,0.842,-1.813,-0.534,-2.05,-0.036,-0.092
125,14.262,-3.807,280.212,-248.872,-147.636,-42.966,-16.338,-1.227,266.159,-187.794,93.05,40.754,-1.288,-2.242,0.827,-1.788,-0.551,-2.021,-0.034,-0.1
126,14.34,-3.679,279.761,-252.104,-149.462,-38.402,-16.285,-1.495,265.717,-190.972,94.854,40.383,-1.306,-2.276,0.846,-1.82,-0.552,-2.054,-0.033,-0.107
127,13.954,-3.727,280.191,-255.219,-151.216,-41.261,-16.369,-1.353,265.708,-197.015,94.793,42.238,-1.321,-2.3,0.845,-1.878,-0.57,-2.095,-0.032,-0.115
128,13.875,-3.706,280.643,-251.987,-149.391,-38.409,-16.332,-1.265,265.754,-197.346,91.227,38.296,-1.303,-2.267,0.811,-1.881,-0.586,-2.08,-0.031,-0.123
129,14.184,-3.619,280.643,-251.987,-149.391,-38.045,-16.195,-1.316,266.172,-200.331,92.916,42.553,-1.302,-2.268,0.826,-1.907,-0.568,-2.092,-0.03,-0.132
130,13.999,-3.572,279.771,-258.287,-149.483,-39.035,-16.231,-1.182,266.6,-197.272,94.667,43.941,-1.307,-2.332,0.842,-1.875,-0.534,-2.109,-0.029,-0.14
131,14.259,-3.396,280.643,-251.987,-149.391,-39.804,-16.149,-1.445,266.613,-197.153,91.112,40.488,-1.301,-2.269,0.808,-1.873,-0.567,-2.076,-0.028,-0.148
132,13.998,-3.564,281.066,-261.524,-151.182,-40.567,-16.414,-1.717,267.041,-194.094,92.863,36.866,-1.317,-2.351,0.822,-1.84,-0.567,-2.102,-0.027,-0.156
133,14.274,-3.483,280.191,-255.219,-151.216,-42.013,-15.62,-1.582,266.613,-197.153,91.112,40.171,-1.32,-2.301,0.81,-1.872,-0.565,-2.092,-0.026,-0.165
134,13.96,-3.427,281.087,-255.177,-147.602,-34.014,-16.064,-1.536,266.172,-200.331,92.916,40.471,-1.284,-2.294,0.827,-1.906,-0.569,-2.105,-0.025,-0.173
135,13.686,-3.807,280.635,-258.409,-149.428,-38.375,-16.186,-1.175,266.172,-200.331,92.916,40.805,-1.304,-2.325,0.826,-1.907,-0.569,-2.122,-0.024,-0.181
136,13.869,-3.576,280.191,-255.219,-151.216,-36.59,-16.29,-1.574,265.326,-200.404,89.477,39.724,-1.321,-2.301,0.796,-1.913,-0.603,-2.112,-0.023,-0.19
137,14.128,-3.804,280.191,-255.219,-151.216,-40.508,-16.105,-1.261,265.744,-203.389,91.166,42.29,-1.321,-2.3,0.811,-1.939,-0.585,-2.124,-0.023,-0.198
138,13.924,-3.783,280.215,-261.477,-147.695,-43.533,-15.98,-1.49,265.326,-200.404,89.477,40.797,-1.289,-2.357,0.797,-1.913,-0.587,-2.141,-0.022,-0.207
139,14.273,-3.546,279.771,-258.287,-149.483,-41.488,-16.014,-1.354,265.326,-200.404,89.477,38.673,-1.306,-2.332,0.797,-1.913,-0.586,-2.128,-0.022,-0.215
140,13.879,-3.375,279.771,-258.287,-149.483,-34.403,-15.932,-1.176,265.326,-200.404,89.477,41.468,-1.308,-2.333,0.797,-1.914,-0.586,-2.129,-0.021,-0.223
141,14.221,-3.427,280.215,-261.477,-147.695,-33.491,-16.331,-1.398,265.326,-200.404,89.477,41.484,-1.288,-2.358,0.796,-1.913,-0.587,-2.142,-0.021,-0.231
142,13.865,-4.276,280.194,-267.824,-151.275,-40.217,-16.104,-0.94,265.326,-200.404,89.477,40.498,-1.322,-2.413,0.796,-1.915,-0.603,-2.171,-0.021,-0.239
143,13.983,-4.236,280.645,-264.592,-149.449,-41.048,-16.369,-0.988,265.303,-206.567,92.97,38.659,-1.303,-2.38,0.829,-1.974,-0.588,-2.183,-0.021,-0.248
144,13.818,-4.052,280.645,-264.592,-149.449,-39.51,-16.235,-1.575,266.208,-206.704,89.289,37.232,-1.304,-2.38,0.792,-1.966,-0.585,-2.179,-0.021,-0.256
