"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
34,15.442,-4.602,265.635,-317.551,-109.969,-25.081,-17.272,0.175,279.967,-181.177,112.557,42.074,-0.994,-3.019,0.96,-1.644,0.309,-2.314,0.129,0.16
35,15.653,-4.111,265.635,-317.551,-109.969,-21.65,-16.865,0.583,280.395,-178.118,114.308,41.483,-0.993,-3.021,0.976,-1.616,0.327,-2.299,0.125,0.164
36,15.387,-4.196,266.055,-314.483,-111.702,-23.553,-17.45,0.44,279.931,-174.803,116.185,40.589,-1.009,-2.987,0.992,-1.588,0.308,-2.269,0.12,0.167
37,15.415,-4.648,267.374,-323.977,-109.879,-24.844,-17.127,0.308,279.967,-181.177,112.557,40.682,-0.986,-3.06,0.961,-1.645,0.272,-2.336,0.116,0.17
38,15.694,-4.242,266.51,-323.856,-109.935,-23.578,-17.138,0.392,279.967,-181.177,112.557,42.81,-0.989,-3.071,0.961,-1.645,0.291,-2.34,0.111,0.173
39,15.751,-4.55,266.478,-324.019,-113.493,-23.067,-17.145,0.263,279.503,-177.861,114.434,42.46,-1.023,-3.071,0.979,-1.617,0.275,-2.327,0.105,0.177
40,15.643,-4.458,267.384,-330.161,-109.901,-21.664,-17.182,-0.102,279.967,-181.177,112.557,42.069,-0.986,-3.12,0.96,-1.643,0.272,-2.365,0.099,0.18
41,15.657,-4.198,267.384,-330.161,-109.901,-22.974,-16.784,0.572,278.216,-181.113,112.798,46.398,-0.986,-3.121,0.97,-1.656,0.239,-2.374,0.093,0.182
42,15.693,-4.357,267.805,-327.092,-111.633,-24.715,-17.004,0.392,278.216,-181.113,112.798,42.436,-1,-3.086,0.969,-1.655,0.221,-2.357,0.087,0.185
43,15.828,-4.762,267.384,-330.161,-109.901,-23.413,-16.514,0.037,278.216,-181.113,112.798,41.475,-0.985,-3.119,0.971,-1.654,0.239,-2.372,0.081,0.188
44,15.658,-4.205,267.384,-330.161,-109.901,-20.962,-16.863,-0.191,278.216,-181.113,112.798,44.637,-0.986,-3.121,0.97,-1.653,0.238,-2.372,0.074,0.19
45,15.295,-4.673,267.384,-330.161,-109.901,-14.175,-16.736,0.081,277.811,-190.665,110.975,44.936,-0.987,-3.119,0.955,-1.744,0.221,-2.418,0.067,0.192
46,15.796,-4.419,267.384,-330.161,-109.901,-21.65,-16.86,-0.677,277.811,-190.665,110.975,42.844,-0.985,-3.12,0.955,-1.741,0.222,-2.417,0.06,0.194
47,15.557,-4.471,266.933,-333.392,-111.726,-22.998,-16.506,-0.411,277.811,-190.665,110.975,44.346,-1.005,-3.156,0.956,-1.742,0.223,-2.435,0.052,0.195
48,15.863,-4.422,267.815,-333.276,-111.655,-21.807,-16.547,-0.24,278.229,-193.649,112.664,41.814,-1,-3.144,0.97,-1.767,0.222,-2.443,0.045,0.197
49,15.479,-4.103,268.259,-336.465,-109.866,-20.03,-16.858,-0.05,278.229,-193.649,112.664,46.372,-0.983,-3.171,0.969,-1.768,0.219,-2.456,0.037,0.198
50,15.784,-4.138,267.815,-333.276,-111.655,-20.212,-16.766,-0.098,278.693,-196.965,110.788,46.018,-1,-3.145,0.95,-1.795,0.222,-2.457,0.03,0.198
51,15.957,-4.541,268.259,-336.465,-109.866,-21.918,-16.827,-0.324,277.802,-196.707,110.914,43.133,-0.981,-3.169,0.954,-1.797,0.203,-2.471,0.022,0.199
52,15.698,-4.455,268.249,-330.282,-109.845,-23.43,-17.345,0.126,277.802,-196.707,110.914,43.129,-0.982,-3.111,0.952,-1.799,0.202,-2.443,0.014,0.199
53,15.471,-4.529,267.784,-333.439,-115.214,-20.2,-16.669,-0.274,277.838,-203.081,107.287,44.658,-1.035,-3.146,0.921,-1.856,0.172,-2.489,0.007,0.199
54,15.409,-4.4,268.679,-333.397,-111.599,-20.489,-16.805,0.041,278.266,-200.023,109.037,41.783,-0.998,-3.135,0.935,-1.826,0.186,-2.469,-0.001,0.199
55,15.739,-4.155,268.679,-333.397,-111.599,-22.667,-17.044,-0.317,277.397,-206.259,109.091,42.783,-0.997,-3.136,0.938,-1.887,0.169,-2.502,-0.009,0.198
56,15.574,-4.574,268.259,-336.465,-109.866,-21.227,-17.123,-0.133,277.397,-206.259,109.091,44.898,-0.982,-3.169,0.938,-1.888,0.185,-2.518,-0.017,0.197
57,16.09,-4.918,267.807,-339.697,-111.692,-24.69,-16.809,-0.002,277.397,-206.259,109.091,44.968,-0.999,-3.204,0.939,-1.889,0.188,-2.535,-0.025,0.196
58,15.822,-4.287,268.259,-336.465,-109.866,-21.011,-17.166,0.081,277.397,-206.259,109.091,44.129,-0.982,-3.17,0.938,-1.889,0.186,-2.519,-0.033,0.195
59,15.61,-4.927,267.807,-339.697,-111.692,-17.455,-17.213,-0.175,277.397,-206.259,109.091,42.413,-1.001,-3.204,0.937,-1.888,0.186,-2.534,-0.04,0.193
60,15.865,-4.067,268.238,-342.812,-113.447,-23.778,-16.903,-0.224,277.433,-212.633,105.463,43.827,-1.015,-3.231,0.905,-1.946,0.154,-2.578,-0.048,0.191
61,16.27,-4.425,267.807,-339.697,-111.692,-23.597,-16.806,-0.222,277.851,-215.617,107.153,41.029,-0.999,-3.205,0.92,-1.97,0.188,-2.576,-0.056,0.189
62,15.414,-4.538,268.238,-342.812,-113.447,-23.378,-16.809,0.137,278.292,-212.439,105.349,41.103,-1.017,-3.229,0.902,-1.939,0.17,-2.573,-0.063,0.186
63,15.431,-4.727,267.817,-345.88,-111.714,-22.037,-17.028,-0.18,278.269,-218.602,108.842,41.007,-1.002,-3.263,0.933,-1.995,0.203,-2.617,-0.071,0.183
64,15.788,-4.669,268.262,-349.07,-109.925,-22.325,-16.656,-0.171,278.733,-221.917,106.965,36.823,-0.982,-3.288,0.916,-2.022,0.204,-2.643,-0.078,0.18
65,15.642,-4.107,268.682,-346.002,-111.658,-22.324,-16.793,0.146,278.769,-228.291,103.338,42.485,-0.998,-3.256,0.882,-2.081,0.17,-2.657,-0.085,0.177
66,15.402,-4.549,268.692,-352.185,-111.68,-23.351,-17.072,-0.165,278.282,-231.138,108.708,37.836,-0.999,-3.312,0.931,-2.109,0.184,-2.7,-0.092,0.173
67,15.693,-4.165,267.81,-352.302,-111.751,-16.398,-17.242,-0.124,278.746,-234.453,106.831,40.281,-1.002,-3.326,0.912,-2.136,0.203,-2.719,-0.099,0.168
68,16.079,-4.602,267.39,-355.37,-110.018,-24.362,-16.98,-0.16,278.341,-244.005,105.008,35.027,-0.985,-3.359,0.898,-2.226,0.205,-2.781,-0.106,0.163
69,15.699,-4.184,267.39,-355.37,-110.018,-26.782,-17.105,-0.208,277.913,-247.063,103.258,39.931,-0.987,-3.36,0.883,-2.257,0.187,-2.798,-0.112,0.158
70,15.858,-4.855,266.517,-361.67,-110.111,-25.235,-17.003,-0.615,279.223,-250.305,104.821,38.9,-0.99,-3.429,0.893,-2.275,0.24,-2.838,-0.119,0.152
71,15.589,-5.044,266.948,-364.785,-111.865,-24.523,-16.649,-0.705,279.214,-256.348,104.76,36.046,-1.006,-3.452,0.894,-2.329,0.222,-2.878,-0.125,0.146
72,15.908,-5.074,266.517,-361.67,-110.111,-20.302,-17.1,-0.663,278.772,-259.526,106.563,38.466,-0.99,-3.428,0.91,-2.362,0.238,-2.883,-0.13,0.139
73,15.477,-5.122,265.645,-367.97,-110.203,-22.784,-16.954,-1.058,279.655,-265.825,106.376,37.141,-0.996,-3.499,0.906,-2.411,0.273,-2.941,-0.136,0.131
74,15.942,-4.908,265.645,-367.97,-110.203,-22.786,-17.034,-0.609,280.118,-269.141,104.499,36.366,-0.994,-3.5,0.887,-2.438,0.275,-2.955,-0.141,0.123
75,15.717,-5.231,265.645,-367.97,-110.203,-21.335,-17.086,-0.918,280.537,-272.125,106.189,35.707,-0.995,-3.499,0.901,-2.461,0.291,-2.966,-0.146,0.114
76,15.157,-4.926,265.225,-371.038,-108.471,-24.872,-16.904,-1.05,281.419,-278.425,106.001,36.07,-0.982,-3.535,0.897,-2.509,0.324,-3.007,-0.15,0.104
77,15.299,-5.531,265.225,-371.038,-108.471,-23.79,-16.759,-0.953,281.455,-284.799,102.374,31.541,-0.981,-3.533,0.865,-2.567,0.309,-3.035,-0.154,0.094
78,15.158,-5.305,264.773,-374.27,-110.296,-25.838,-17.209,-1.14,281.873,-287.783,104.063,35.67,-1.001,-3.57,0.877,-2.589,0.325,-3.065,-0.158,0.084
79,15.376,-5.293,264.353,-377.338,-108.563,-17.712,-17.025,-1.001,281.004,-294.02,104.117,33.227,-0.985,-3.606,0.881,-2.654,0.325,-3.115,-0.161,0.072
80,15.567,-5.171,263.922,-374.223,-106.809,-20.352,-17.163,-1.49,281.896,-294.277,103.99,30.999,-0.969,-3.582,0.877,-2.646,0.361,-3.099,-0.164,0.061
81,15.303,-5.377,263.932,-380.406,-106.83,-24.012,-17.157,-1.365,281.468,-297.335,102.24,34.958,-0.97,-3.641,0.862,-2.678,0.343,-3.144,-0.166,0.048
82,15.393,-5.699,263.471,-377.455,-108.634,-20.318,-17.147,-1.265,281.886,-300.32,103.929,31.43,-0.989,-3.617,0.876,-2.702,0.361,-3.144,-0.168,0.035
83,15.607,-5.572,263.05,-380.523,-106.901,-24.468,-16.754,-1.404,282.327,-297.142,102.126,30.777,-0.973,-3.653,0.86,-2.668,0.38,-3.143,-0.17,0.022
84,15.211,-5.871,263.036,-380.448,-110.445,-22.286,-17.023,-1.448,282.327,-297.142,102.126,27.527,-1.009,-3.652,0.859,-2.668,0.362,-3.142,-0.171,0.008
85,15.39,-5.563,263.05,-380.523,-106.901,-19.12,-17.065,-1.669,282.791,-300.457,100.249,28.963,-0.974,-3.653,0.841,-2.693,0.38,-3.156,-0.172,-0.006
86,15.249,-5.99,262.63,-383.591,-105.168,-20.701,-17.332,-1.802,283.21,-303.441,101.938,30.68,-0.959,-3.687,0.854,-2.715,0.412,-3.183,-0.173,-0.02
87,15.167,-5.47,263.05,-380.523,-106.901,-19.371,-16.97,-1.358,283.21,-303.441,101.938,34.294,-0.975,-3.654,0.855,-2.717,0.396,-3.168,-0.173,-0.034
88,15.073,-5.386,262.175,-374.218,-106.935,-18.082,-17.28,-1.663,284.101,-303.699,101.812,32.159,-0.979,-3.605,0.85,-2.709,0.431,-3.139,-0.173,-0.049
89,15.386,-5.596,262.186,-380.402,-106.957,-17.353,-16.885,-1.587,284.115,-303.579,98.258,32.502,-0.978,-3.664,0.82,-2.708,0.416,-3.167,-0.172,-0.064
90,15.369,-6.018,261.755,-377.287,-105.203,-22.036,-16.702,-1.487,284.961,-303.505,101.697,34.749,-0.962,-3.638,0.848,-2.7,0.467,-3.149,-0.171,-0.079
91,15.333,-5.744,261.724,-377.45,-108.761,-21.749,-17.405,-1.794,284.556,-313.057,99.874,29.303,-0.997,-3.641,0.831,-2.788,0.433,-3.197,-0.17,-0.094
92,15.211,-5.75,261.731,-371.029,-108.724,-19.149,-17.101,-2.247,285.425,-306.82,99.821,36.813,-0.997,-3.579,0.829,-2.723,0.45,-3.132,-0.169,-0.109
93,15.129,-5.44,261.731,-371.029,-108.724,-19.996,-17.19,-1.983,284.961,-303.505,101.697,30.396,-0.998,-3.58,0.847,-2.698,0.449,-3.12,-0.167,-0.123
94,14.997,-5.261,261.301,-367.914,-106.97,-17.616,-17.003,-1.924,284.543,-300.521,100.008,33.633,-0.983,-3.556,0.834,-2.676,0.451,-3.097,-0.165,-0.138
95,14.675,-5.363,261.301,-367.914,-106.97,-21.614,-17.152,-1.797,284.984,-297.343,98.204,32.925,-0.984,-3.556,0.816,-2.644,0.45,-3.08,-0.163,-0.152
96,14.909,-5.614,261.308,-361.492,-106.933,-22.101,-17.463,-1.976,285.412,-294.284,99.955,32.55,-0.983,-3.492,0.829,-2.612,0.467,-3.033,-0.16,-0.166
97,14.953,-5.215,260.426,-361.609,-107.004,-23.318,-17.413,-2.165,284.971,-284.806,98.338,33.604,-0.986,-3.507,0.816,-2.531,0.47,-2.997,-0.157,-0.179
98,14.553,-5.758,259.972,-352.236,-108.771,-22.247,-17.736,-1.939,285.362,-275.375,103.716,37.155,-1.007,-3.419,0.862,-2.444,0.503,-2.909,-0.155,-0.192
99,15.346,-5.276,260.423,-349.004,-106.945,-21.905,-17.213,-1.996,284.921,-265.897,102.099,35.377,-0.984,-3.384,0.85,-2.363,0.488,-2.851,-0.151,-0.204
100,15.361,-5.588,259.969,-339.631,-108.712,-19.418,-17.62,-1.181,285.313,-256.465,107.477,35.041,-1.003,-3.297,0.896,-2.279,0.522,-2.764,-0.148,-0.215
101,15.043,-5.678,259.546,-330.095,-106.92,-25.433,-17.576,-1.192,286.169,-237.692,107.557,37.539,-0.989,-3.209,0.894,-2.106,0.556,-2.63,-0.144,-0.225
102,14.631,-5.464,259.546,-330.095,-106.92,-26.188,-18.165,-0.921,285.728,-228.214,105.941,40.67,-0.99,-3.209,0.879,-2.026,0.538,-2.589,-0.14,-0.234
103,14.766,-4.978,258.671,-323.79,-106.954,-25.388,-17.773,-0.482,286.12,-218.782,111.319,40.362,-0.993,-3.16,0.927,-1.941,0.591,-2.52,-0.136,-0.241
104,14.523,-4.399,259.544,-317.49,-106.862,-22.839,-17.538,-0.044,286.106,-206.246,111.453,39.349,-0.99,-3.09,0.929,-1.831,0.572,-2.43,-0.132,-0.247
105,15.082,-4.421,258.669,-311.186,-106.896,-26.196,-17.829,-0.402,286.093,-193.71,111.586,38.537,-0.992,-3.039,0.929,-1.718,0.592,-2.345,-0.127,-0.251
106,14.415,-4.412,259.541,-304.886,-106.803,-25.01,-17.658,-0.318,286.962,-187.474,111.533,41.395,-0.99,-2.967,0.926,-1.658,0.59,-2.28,-0.122,-0.253
107,14.745,-3.926,259.111,-301.771,-105.048,-24.269,-18.093,-0.137,286.508,-178.116,113.471,41.395,-0.973,-2.943,0.943,-1.579,0.607,-2.227,-0.116,-0.254
108,14.588,-3.822,259.531,-298.702,-106.781,-20.529,-18.416,-0.273,286.936,-175.057,115.221,44.201,-0.989,-2.909,0.956,-1.549,0.606,-2.195,-0.111,-0.253
109,15.017,-3.792,259.108,-289.166,-104.99,-30.048,-17.968,0.17,287.341,-165.506,117.045,44.305,-0.971,-2.82,0.973,-1.464,0.641,-2.107,-0.105,-0.25
110,14.813,-3.67,259.528,-286.098,-106.723,-29.877,-18.063,0.078,286.459,-159.206,117.232,40.721,-0.988,-2.786,0.977,-1.412,0.607,-2.065,-0.099,-0.246
111,15.1,-3.986,260.401,-279.798,-106.63,-22.601,-17.795,-0.314,286.886,-156.148,118.982,44.704,-0.982,-2.714,0.992,-1.381,0.606,-2.015,-0.093,-0.24
112,14.815,-3.881,259.956,-276.608,-108.419,-24.628,-18.198,0.248,286.91,-149.985,115.489,42.473,-1.003,-2.688,0.96,-1.329,0.59,-1.975,-0.087,-0.232
113,14.645,-3.724,259.105,-276.561,-104.931,-28.2,-17.759,0.389,286.446,-146.67,117.366,47.923,-0.972,-2.697,0.979,-1.302,0.625,-1.964,-0.081,-0.223
114,15.142,-3.629,259.526,-273.493,-106.664,-27.818,-18.509,0.117,286.873,-143.612,119.116,47.427,-0.986,-2.663,0.991,-1.272,0.624,-1.933,-0.075,-0.213
115,14.922,-3.66,259.516,-267.31,-106.642,-29.11,-18.124,-0.022,286.432,-134.134,117.5,46.759,-0.986,-2.602,0.979,-1.189,0.608,-1.861,-0.068,-0.201
116,15.14,-3.725,259.954,-264.003,-108.36,-25.657,-18.356,0.296,285.969,-130.818,119.377,45.321,-1.001,-2.565,0.997,-1.163,0.59,-1.831,-0.062,-0.187
117,14.799,-3.515,259.523,-260.888,-106.605,-26.968,-18.438,0.519,285.978,-124.775,119.438,46.409,-0.987,-2.54,0.997,-1.11,0.608,-1.79,-0.055,-0.173
118,15.089,-3.509,259.079,-257.699,-108.394,-27.785,-17.903,0.832,286.847,-118.539,119.384,47.531,-1.005,-2.513,0.995,-1.053,0.628,-1.746,-0.049,-0.157
119,15.227,-3.308,259.079,-257.699,-108.394,-27.318,-18.226,0.778,285.073,-111.982,119.698,44.604,-1.004,-2.514,1.003,-1,0.593,-1.721,-0.043,-0.139
120,15.223,-3.542,259.951,-251.399,-108.301,-34.683,-18.32,0.374,285.501,-108.924,121.448,48.525,-1,-2.443,1.017,-0.97,0.591,-1.672,-0.037,-0.121
121,14.924,-3.042,259.521,-248.284,-106.547,-31.018,-18.38,0.684,285.083,-105.939,119.759,49.91,-0.986,-2.418,1.003,-0.946,0.592,-1.648,-0.031,-0.102
122,14.793,-3.177,259.521,-248.284,-106.547,-28.305,-18.146,0.507,284.619,-102.624,121.636,45.982,-0.986,-2.418,1.022,-0.918,0.592,-1.633,-0.025,-0.081
123,15.061,-3.173,259.521,-248.284,-106.547,-26.226,-17.97,0.875,284.642,-96.462,118.143,48.229,-0.985,-2.418,0.992,-0.864,0.577,-1.605,-0.019,-0.06
124,15.345,-3.12,259.941,-245.215,-108.279,-28.909,-17.748,0.951,284.178,-93.146,120.019,47.862,-0.999,-2.384,1.011,-0.836,0.56,-1.576,-0.013,-0.038
125,14.649,-3.195,260.823,-245.099,-108.208,-32.99,-17.661,1.22,284.606,-90.088,121.77,49.302,-0.998,-2.375,1.025,-0.808,0.556,-1.557,-0.008,-0.015
126,15.065,-3.173,261.267,-248.288,-106.42,-30.446,-17.443,1.044,284.165,-93.266,123.574,44.692,-0.977,-2.402,1.044,-0.837,0.556,-1.587,-0.002,0.009
127,14.825,-3.402,261.698,-251.403,-108.174,-36.202,-17.658,1.401,284.201,-99.64,119.946,52.149,-0.993,-2.427,1.01,-0.895,0.521,-1.63,0.003,0.033
128,15.401,-3.182,261.667,-251.567,-111.733,-25.625,-17.436,1.178,284.629,-96.581,121.697,47.19,-1.026,-2.43,1.025,-0.866,0.523,-1.615,0.007,0.058
129,15.317,-3.585,262.118,-248.335,-109.907,-29.576,-17.916,1.495,284.629,-96.581,121.697,43.599,-1.007,-2.393,1.024,-0.867,0.521,-1.599,0.012,0.083
130,15.178,-3.092,261.667,-251.567,-111.733,-27.497,-17.664,1.092,283.737,-96.324,121.823,43.996,-1.027,-2.43,1.029,-0.866,0.505,-1.616,0.016,0.107
131,15.63,-3.174,262.121,-260.94,-109.966,-28.798,-17.622,1.404,282.891,-96.398,118.384,46.783,-1.006,-2.516,1.001,-0.87,0.471,-1.662,0.02,0.132
132,15.142,-3.396,262.541,-257.872,-111.699,-28.87,-17.576,0.817,282.904,-108.934,118.25,38.176,-1.023,-2.482,1,-0.981,0.453,-1.703,0.023,0.157
133,15.529,-3.357,262.121,-260.94,-109.966,-28.958,-17.747,1.215,282.904,-108.934,118.25,44.202,-1.007,-2.516,1,-0.982,0.471,-1.72,0.027,0.181
134,15.629,-3.383,262.544,-270.476,-111.757,-29.949,-17.573,1.281,282.463,-112.112,120.053,45.345,-1.022,-2.604,1.018,-1.013,0.453,-1.779,0.029,0.205
135,15.495,-3.527,262.124,-273.544,-110.025,-27.062,-17.65,1.277,282.499,-118.486,116.426,47.499,-1.007,-2.637,0.985,-1.07,0.454,-1.824,0.032,0.229
136,15.22,-3.714,262.554,-276.659,-111.779,-28.592,-17.705,1.404,282.071,-121.544,114.676,44.624,-1.024,-2.662,0.97,-1.099,0.419,-1.853,0.034,0.252
137,16.15,-3.785,262.102,-279.891,-113.605,-31.086,-17.388,0.966,282.048,-127.707,118.169,42.172,-1.04,-2.698,1.003,-1.153,0.438,-1.897,0.035,0.273
138,15.782,-4.247,263.008,-286.032,-110.012,-27.641,-17.476,1.059,282.512,-131.022,116.292,46.476,-1.003,-2.746,0.984,-1.182,0.435,-1.936,0.037,0.294
139,15.633,-3.553,263.421,-289.385,-111.782,-24.299,-17.689,1.145,281.643,-137.258,116.346,45.347,-1.019,-2.777,0.987,-1.242,0.4,-1.984,0.038,0.315
140,15.387,-4.048,263.431,-295.569,-111.804,-25.067,-17.564,1.106,281.215,-140.316,114.595,41.776,-1.02,-2.835,0.973,-1.271,0.382,-2.027,0.039,0.333
141,15.435,-3.912,263.852,-292.501,-113.537,-27.147,-17.751,1.602,281.679,-143.632,112.719,43.541,-1.035,-2.801,0.954,-1.301,0.366,-2.026,0.039,0.351
142,15.536,-3.848,264.306,-301.873,-111.77,-25.969,-17.066,0.926,281.228,-152.853,114.461,37.156,-1.016,-2.887,0.974,-1.384,0.364,-2.112,0.039,0.368
143,15.561,-3.873,264.726,-298.805,-113.503,-29.948,-17.595,1.373,281.228,-152.853,114.461,38.499,-1.03,-2.852,0.972,-1.385,0.346,-2.097,0.039,0.383
144,15.643,-4.307,265.181,-308.178,-111.736,-29.435,-17.149,1.595,280.801,-155.911,112.711,39.624,-1.011,-2.936,0.959,-1.416,0.329,-2.154,0.038,0.398
145,15.205,-3.907,265.611,-311.293,-113.49,-28.306,-17.413,1.422,280.823,-162.404,112.638,40.374,-1.028,-2.962,0.957,-1.474,0.31,-2.197,0.037,0.411
146,15.477,-3.656,266.055,-314.483,-111.702,-24.239,-17.508,1.561,280.396,-165.462,110.888,37.123,-1.008,-2.989,0.943,-1.504,0.293,-2.227,0.035,0.423
147,15.676,-3.904,265.604,-317.715,-113.527,-20.89,-17.725,1.562,279.527,-171.699,110.941,40.225,-1.027,-3.024,0.945,-1.566,0.276,-2.276,0.033,0.433
