"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
73,14.535,-4.395,284.468,-186.157,-161.237,-41.633,-16.754,-0.315,262.407,-74.539,112.532,53.912,-1.389,-1.647,1.026,-0.72,-0.691,-1.202,0.031,-0.122
74,14.527,-4.227,284.037,-183.042,-159.482,-47.909,-16.492,-0.226,262.443,-80.913,108.905,54.657,-1.375,-1.622,0.992,-0.782,-0.69,-1.219,0.034,-0.121
75,14.496,-4.321,283.617,-186.111,-157.75,-46.139,-16.354,-0.049,262.87,-77.855,110.656,52.216,-1.362,-1.652,1.008,-0.752,-0.656,-1.219,0.036,-0.121
76,14.092,-4.19,284.468,-186.157,-161.237,-41.165,-17.061,-0.324,262.87,-77.855,110.656,56.365,-1.39,-1.648,1.005,-0.751,-0.691,-1.217,0.039,-0.12
77,14.912,-4.612,284.037,-183.042,-159.482,-49.241,-16.472,-0.182,263.289,-80.839,112.345,53.617,-1.374,-1.621,1.022,-0.779,-0.655,-1.216,0.041,-0.12
78,14.623,-4.39,284.919,-182.926,-159.411,-43.078,-16.437,-0.051,263.289,-80.839,112.345,55.789,-1.37,-1.615,1.022,-0.78,-0.672,-1.214,0.044,-0.119
79,14.399,-4.544,284.919,-182.926,-159.411,-44.57,-16.922,-0.227,262.87,-77.855,110.656,54.66,-1.371,-1.615,1.005,-0.751,-0.691,-1.201,0.046,-0.119
80,14.834,-3.881,284.468,-186.157,-161.237,-44.084,-16.885,-0.01,262.87,-77.855,110.656,53.139,-1.388,-1.649,1.006,-0.752,-0.689,-1.218,0.048,-0.118
81,14.17,-3.97,283.593,-179.853,-161.271,-43.65,-17.024,0.112,262.407,-74.539,112.532,49.56,-1.395,-1.597,1.025,-0.722,-0.675,-1.176,0.05,-0.117
82,14.921,-4.201,284.037,-183.042,-159.482,-46.542,-16.853,0.125,262.407,-74.539,112.532,52.453,-1.374,-1.622,1.026,-0.722,-0.674,-1.19,0.053,-0.117
83,14.517,-4.292,283.593,-179.853,-161.271,-42.84,-16.439,-0.057,262.407,-74.539,112.532,54.969,-1.393,-1.596,1.027,-0.721,-0.674,-1.176,0.055,-0.116
84,14.588,-4.187,283.593,-179.853,-161.271,-42.997,-16.707,-0.012,262.407,-74.539,112.532,58.119,-1.393,-1.596,1.026,-0.721,-0.674,-1.176,0.056,-0.115
85,14.539,-4.07,284.489,-179.811,-157.657,-44.606,-17.116,0.215,262.848,-71.361,110.729,58.843,-1.357,-1.591,1.006,-0.69,-0.674,-1.159,0.058,-0.113
86,14.714,-4.283,283.593,-179.853,-161.271,-48.352,-16.714,-0.272,262.407,-74.539,112.532,52.443,-1.393,-1.596,1.026,-0.72,-0.674,-1.175,0.06,-0.112
87,14.623,-4.512,284.037,-183.042,-159.482,-43.845,-16.58,0.037,262.848,-71.361,110.729,53.234,-1.375,-1.621,1.008,-0.69,-0.673,-1.173,0.062,-0.111
88,14.394,-4.167,284.489,-179.811,-157.657,-48.358,-16.712,-0.098,262.407,-74.539,112.532,52.543,-1.357,-1.591,1.026,-0.721,-0.675,-1.174,0.064,-0.109
89,14.39,-4.386,284.909,-176.742,-159.39,-38.997,-16.392,0.171,263.276,-68.303,112.479,55.013,-1.371,-1.56,1.024,-0.66,-0.672,-1.128,0.065,-0.108
90,14.573,-4.331,284.919,-182.926,-159.411,-49.07,-16.397,0.073,262.812,-64.988,114.356,55.714,-1.37,-1.616,1.043,-0.628,-0.673,-1.142,0.067,-0.106
91,14.789,-4.389,284.919,-182.926,-159.411,-47.033,-16.809,-0.061,262.393,-62.003,112.666,52.127,-1.369,-1.615,1.027,-0.6,-0.691,-1.129,0.068,-0.105
92,14.387,-4.464,284.919,-182.926,-159.411,-47.358,-16.764,-0.157,262.857,-65.318,110.79,48.858,-1.371,-1.615,1.007,-0.631,-0.69,-1.143,0.07,-0.103
93,14.733,-4.729,285.34,-179.857,-161.144,-45.329,-17.07,-0.059,261.952,-65.181,114.47,56.347,-1.383,-1.585,1.045,-0.632,-0.709,-1.129,0.071,-0.101
94,14.498,-4.327,284.909,-176.742,-159.39,-47.626,-16.547,0.069,261.952,-65.181,114.47,54.569,-1.37,-1.561,1.047,-0.632,-0.692,-1.116,0.072,-0.099
95,14.388,-4.169,284.013,-176.784,-163.004,-45.677,-16.765,-0.017,261.06,-64.924,114.597,59.164,-1.407,-1.566,1.051,-0.632,-0.711,-1.119,0.073,-0.096
96,14.311,-4.548,284.458,-179.974,-161.215,-47.395,-16.935,-0.009,261.488,-61.866,116.347,57.8,-1.389,-1.591,1.066,-0.601,-0.694,-1.117,0.074,-0.094
97,14.391,-4.386,284.045,-176.621,-159.445,-46.049,-16.625,-0.278,261.07,-58.881,114.658,56.077,-1.375,-1.564,1.052,-0.572,-0.694,-1.089,0.075,-0.092
98,14.78,-4.432,284.909,-176.742,-159.39,-46.773,-16.843,-0.331,261.975,-59.019,110.977,58.198,-1.369,-1.56,1.012,-0.571,-0.708,-1.086,0.076,-0.089
99,15.101,-4.44,284.909,-176.742,-159.39,-47.9,-16.713,-0.418,261.07,-58.881,114.658,59.217,-1.368,-1.56,1.052,-0.571,-0.71,-1.087,0.077,-0.087
100,14.392,-4.201,284.465,-173.553,-161.178,-45.922,-16.584,-0.38,261.511,-55.703,112.854,57.777,-1.389,-1.535,1.033,-0.54,-0.709,-1.058,0.077,-0.084
101,14.093,-4.344,284.909,-176.742,-159.39,-48.021,-16.809,-0.199,261.511,-55.703,112.854,55.309,-1.372,-1.56,1.032,-0.54,-0.711,-1.072,0.078,-0.081
102,14.534,-4.455,284.909,-176.742,-159.39,-43.366,-16.718,0.027,262.403,-55.96,112.727,57.852,-1.37,-1.56,1.028,-0.542,-0.69,-1.072,0.078,-0.078
103,14.519,-4.589,285.34,-179.857,-161.144,-41.004,-17.084,-0.339,261.939,-52.645,114.604,57.716,-1.384,-1.585,1.047,-0.509,-0.709,-1.07,0.079,-0.075
104,14.455,-4.633,284.896,-176.668,-162.933,-44.144,-16.754,-0.196,261.939,-52.645,114.604,56.395,-1.402,-1.559,1.048,-0.51,-0.708,-1.056,0.079,-0.071
105,14.703,-4.74,285.34,-179.857,-161.144,-40.871,-16.945,-0.433,261.07,-58.881,114.658,58.065,-1.383,-1.584,1.051,-0.571,-0.728,-1.1,0.079,-0.068
106,14.804,-4.148,286.212,-173.557,-161.052,-45.166,-17.256,-0.063,261.498,-55.823,116.408,59.884,-1.378,-1.526,1.065,-0.542,-0.727,-1.056,0.079,-0.065
107,14.659,-4.554,285.76,-176.789,-162.877,-42.461,-16.981,0.163,261.511,-55.703,112.854,58.865,-1.397,-1.556,1.032,-0.542,-0.743,-1.071,0.079,-0.061
108,14.761,-4.505,285.34,-179.857,-161.144,-42.783,-16.673,0.296,261.939,-52.645,114.604,57.469,-1.383,-1.585,1.048,-0.512,-0.708,-1.071,0.079,-0.058
109,14.662,-4.459,285.781,-170.442,-159.297,-43.899,-16.937,0.243,261.511,-55.703,112.854,54.923,-1.365,-1.499,1.032,-0.542,-0.726,-1.042,0.079,-0.054
110,14.574,-4.505,285.76,-176.789,-162.877,-45.583,-16.503,0.389,261.047,-52.388,114.731,55.329,-1.397,-1.556,1.054,-0.511,-0.744,-1.057,0.079,-0.051
111,14.48,-4.698,285.34,-179.857,-161.144,-45.583,-17.082,0.109,260.629,-49.403,113.041,61.341,-1.384,-1.585,1.037,-0.482,-0.746,-1.058,0.079,-0.047
112,14.61,-4.251,286.212,-173.557,-161.052,-50.235,-16.866,0.243,260.629,-49.403,113.041,60.583,-1.378,-1.525,1.038,-0.482,-0.762,-1.028,0.078,-0.044
113,14.732,-4.465,286.191,-179.904,-164.632,-46.638,-16.812,0.288,260.629,-49.403,113.041,59.935,-1.41,-1.581,1.038,-0.483,-0.778,-1.058,0.078,-0.04
114,14.346,-4.823,285.791,-176.626,-159.319,-46.377,-16.679,0.245,260.188,-52.581,114.845,54.914,-1.366,-1.553,1.058,-0.514,-0.747,-1.058,0.077,-0.037
115,14.986,-4.627,286.212,-173.557,-161.052,-42.13,-16.552,0.333,260.188,-52.581,114.845,60.358,-1.377,-1.524,1.058,-0.515,-0.762,-1.043,0.076,-0.033
116,14.582,-4.375,286.212,-173.557,-161.052,-43.178,-16.681,-0.244,260.629,-49.403,113.041,55.306,-1.378,-1.525,1.038,-0.481,-0.761,-1.027,0.075,-0.029
117,14.828,-4.328,286.642,-176.672,-162.806,-45.662,-16.724,0.113,260.188,-52.581,114.845,54.934,-1.391,-1.55,1.057,-0.514,-0.779,-1.057,0.074,-0.026
118,14.789,-4.284,286.642,-176.672,-162.806,-44.239,-16.604,0.247,259.76,-55.64,113.095,54.194,-1.391,-1.551,1.043,-0.545,-0.797,-1.073,0.073,-0.022
119,14.713,-4.456,286.212,-173.557,-161.052,-46.334,-16.951,0.385,260.629,-49.403,113.041,56.718,-1.378,-1.525,1.037,-0.483,-0.762,-1.028,0.072,-0.019
120,14.818,-4.241,286.642,-176.672,-162.806,-46.412,-16.863,0.164,260.629,-49.403,113.041,60.639,-1.391,-1.551,1.038,-0.482,-0.778,-1.042,0.07,-0.015
121,14.713,-4.277,286.212,-173.557,-161.052,-46.93,-16.868,0.072,260.629,-49.403,113.041,55.613,-1.378,-1.525,1.038,-0.482,-0.761,-1.028,0.069,-0.012
122,14.767,-4.202,286.212,-173.557,-161.052,-47.125,-16.6,0.298,260.211,-46.419,111.352,53.935,-1.378,-1.526,1.024,-0.454,-0.778,-1.015,0.068,-0.009
123,14.47,-4.29,286.632,-170.489,-162.784,-42.558,-17.093,-0.112,260.639,-43.361,113.102,58.822,-1.392,-1.496,1.037,-0.422,-0.778,-0.985,0.066,-0.005
124,14.476,-4.424,286.642,-176.672,-162.806,-44.275,-16.782,0.784,260.175,-40.045,114.979,59.233,-1.392,-1.55,1.059,-0.394,-0.779,-1,0.065,-0.001
125,14.988,-4.516,286.212,-173.557,-161.052,-45.319,-16.684,0.431,259.747,-43.103,113.229,56.404,-1.377,-1.525,1.044,-0.423,-0.779,-1.001,0.063,0.002
126,14.672,-4.321,287.063,-173.604,-164.539,-48.339,-16.879,0.022,260.175,-40.045,114.979,55.258,-1.405,-1.521,1.058,-0.391,-0.795,-0.984,0.061,0.006
127,14.843,-4.533,287.063,-173.604,-164.539,-40.323,-16.906,0.563,260.175,-40.045,114.979,55.65,-1.404,-1.52,1.058,-0.393,-0.795,-0.984,0.06,0.009
128,15.063,-4.184,287.507,-176.794,-162.75,-43.533,-17.044,0.746,259.747,-43.103,113.229,58.132,-1.386,-1.547,1.042,-0.424,-0.813,-1.014,0.058,0.013
129,14.889,-4.545,287.063,-173.604,-164.539,-42.184,-17.316,0.212,259.757,-37.061,113.29,57.396,-1.404,-1.52,1.042,-0.363,-0.813,-0.971,0.056,0.017
130,14.706,-4.096,287.063,-173.604,-164.539,-44.917,-16.871,0.606,259.27,-39.908,118.66,54.931,-1.405,-1.522,1.098,-0.393,-0.799,-0.986,0.054,0.021
131,14.584,-3.916,287.063,-173.604,-164.539,-42.315,-17.104,0.601,259.329,-40.119,111.539,55.945,-1.405,-1.523,1.027,-0.395,-0.831,-0.987,0.052,0.024
132,15.1,-4.449,287.063,-173.604,-164.539,-43.784,-16.744,0.691,259.293,-33.745,115.166,58.849,-1.403,-1.521,1.064,-0.333,-0.813,-0.957,0.05,0.028
133,14.479,-4.552,287.483,-170.536,-166.272,-47.36,-17.232,0.292,259.293,-33.745,115.166,59.556,-1.419,-1.491,1.062,-0.332,-0.832,-0.941,0.048,0.032
134,14.749,-4.093,287.507,-176.794,-162.75,-45.134,-16.922,0.916,259.72,-30.687,116.917,59.88,-1.387,-1.548,1.079,-0.304,-0.797,-0.957,0.045,0.036
135,14.919,-4.515,287.507,-176.794,-162.75,-43.655,-16.696,0.288,259.293,-33.745,115.166,56.005,-1.386,-1.546,1.064,-0.332,-0.814,-0.97,0.043,0.04
136,14.92,-4.319,287.063,-173.604,-164.539,-42.895,-16.972,0.288,259.293,-33.745,115.166,55.886,-1.404,-1.521,1.063,-0.332,-0.814,-0.957,0.041,0.043
137,14.473,-4.586,287.483,-170.536,-166.272,-42.086,-17.062,0.47,259.293,-33.745,115.166,59.477,-1.419,-1.491,1.063,-0.332,-0.831,-0.941,0.038,0.047
138,14.748,-4.54,287.063,-173.604,-164.539,-41.702,-17.315,0.558,259.72,-30.687,116.917,60.959,-1.405,-1.52,1.077,-0.302,-0.797,-0.942,0.036,0.051
139,14.792,-4.28,287.514,-170.373,-162.713,-50.498,-17.226,0.377,259.293,-33.745,115.166,60.913,-1.386,-1.49,1.062,-0.332,-0.815,-0.941,0.034,0.055
140,15.089,-4.208,287.063,-173.604,-164.539,-44.715,-16.93,0.729,258.411,-27.445,115.354,60.566,-1.404,-1.521,1.069,-0.273,-0.833,-0.93,0.032,0.059
141,14.843,-3.956,287.063,-173.604,-164.539,-41.307,-16.781,0.692,258.875,-30.761,113.477,58.509,-1.404,-1.522,1.049,-0.304,-0.831,-0.945,0.029,0.063
142,14.618,-4.549,287.063,-173.604,-164.539,-47.005,-16.882,1.052,258.411,-27.445,115.354,64.883,-1.405,-1.52,1.069,-0.274,-0.833,-0.93,0.027,0.067
143,14.66,-5.198,287.063,-173.604,-164.539,-40.888,-16.881,0.724,258.838,-24.387,117.104,58.729,-1.405,-1.518,1.085,-0.242,-0.816,-0.913,0.025,0.071
144,15.094,-4.473,287.063,-173.604,-164.539,-43.256,-16.839,0.65,258.411,-27.445,115.354,62.735,-1.403,-1.521,1.069,-0.272,-0.832,-0.929,0.022,0.075
145,14.569,-4.628,287.914,-173.651,-168.027,-42.504,-16.933,0.734,258.838,-24.387,117.104,59.14,-1.432,-1.516,1.084,-0.242,-0.849,-0.913,0.02,0.079
