"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
17,15.413,-4.191,277.333,-201.279,-117.459,-45.658,-16.508,-1.619,268.437,-80.488,122.309,43.358,-1.02,-1.828,1.096,-0.756,-0.166,-1.301,-0.064,-0.017
18,15.013,-4.145,276.437,-201.321,-121.073,-41.386,-16.505,-1.406,267.986,-89.709,124.052,47.211,-1.058,-1.835,1.115,-0.845,-0.166,-1.348,-0.069,-0.02
19,15.34,-3.867,276.881,-204.511,-119.284,-40.145,-16.552,-1.67,268.45,-93.024,122.175,40.479,-1.039,-1.862,1.095,-0.874,-0.165,-1.376,-0.074,-0.024
20,15.117,-4.11,276.881,-204.511,-119.284,-34.955,-16.101,-1.394,269.346,-99.204,118.433,42.697,-1.04,-1.861,1.058,-0.93,-0.163,-1.402,-0.078,-0.029
21,15.37,-3.692,276.881,-204.511,-119.284,-37.822,-16.456,-1.757,268.905,-102.382,120.237,39.101,-1.039,-1.863,1.075,-0.961,-0.164,-1.418,-0.083,-0.033
22,15.356,-3.755,276.437,-201.321,-121.073,-34.49,-16.413,-1.619,269.332,-99.324,121.988,43.361,-1.057,-1.836,1.09,-0.931,-0.146,-1.389,-0.088,-0.038
23,14.946,-4.077,276.881,-204.511,-119.284,-39.467,-16.408,-1.842,268.905,-102.382,120.237,47.992,-1.04,-1.861,1.075,-0.96,-0.165,-1.417,-0.092,-0.043
24,15.295,-4.532,276.881,-204.511,-119.284,-38.847,-16.554,-1.97,268.905,-102.382,120.237,43.732,-1.039,-1.86,1.075,-0.96,-0.165,-1.416,-0.097,-0.049
25,15.464,-4.039,276.461,-207.579,-117.551,-38.532,-16.183,-2.245,269.323,-105.367,121.927,39.406,-1.024,-1.893,1.09,-0.985,-0.13,-1.445,-0.101,-0.055
26,15.345,-4.152,276.881,-204.511,-119.284,-39.083,-16.355,-1.701,269.787,-108.682,120.05,43.013,-1.039,-1.861,1.07,-1.017,-0.146,-1.445,-0.105,-0.061
27,15.196,-4.408,276.437,-201.321,-121.073,-41.306,-16.408,-1.739,268.918,-114.919,120.103,43.046,-1.058,-1.834,1.074,-1.079,-0.164,-1.462,-0.11,-0.067
28,14.93,-4.03,276.461,-207.579,-117.551,-34.165,-16.719,-2.239,269.359,-111.741,118.299,44.401,-1.026,-1.893,1.054,-1.045,-0.148,-1.475,-0.114,-0.074
29,15.152,-4.505,276.016,-204.39,-119.34,-38.741,-16.847,-2.015,269.777,-114.725,119.989,45.132,-1.044,-1.865,1.068,-1.073,-0.131,-1.473,-0.118,-0.081
30,15.058,-3.862,276.016,-204.39,-119.34,-38.738,-16.624,-2.071,270.205,-111.667,121.739,39.389,-1.044,-1.867,1.083,-1.042,-0.113,-1.459,-0.121,-0.088
31,14.759,-4.312,275.586,-201.275,-117.586,-34.174,-16.72,-2.237,271.074,-105.431,121.686,44.405,-1.03,-1.84,1.079,-0.98,-0.079,-1.413,-0.125,-0.095
32,15.085,-3.82,275.586,-201.275,-117.586,-35.65,-16.586,-1.975,270.205,-111.667,121.739,46.176,-1.029,-1.841,1.084,-1.042,-0.096,-1.446,-0.128,-0.102
33,14.675,-3.918,275.155,-198.16,-115.831,-40.102,-17.033,-2.509,271.074,-105.431,121.686,45.45,-1.016,-1.815,1.078,-0.979,-0.062,-1.4,-0.131,-0.109
34,14.726,-3.997,274.291,-198.038,-115.887,-36.119,-16.706,-1.655,271.502,-102.372,123.436,44.836,-1.02,-1.819,1.094,-0.952,-0.027,-1.388,-0.134,-0.117
35,14.903,-3.873,273.409,-198.155,-115.958,-37.407,-17.288,-1.98,271.038,-99.057,125.313,44.004,-1.023,-1.827,1.111,-0.921,-0.01,-1.376,-0.137,-0.124
36,14.495,-3.715,272.964,-194.965,-117.746,-35.646,-17.112,-1.122,271.479,-95.879,123.509,43.001,-1.043,-1.801,1.093,-0.893,-0.009,-1.348,-0.139,-0.13
37,14.676,-3.963,273.416,-191.734,-115.921,-39.815,-17.112,-1.476,271.465,-95.999,127.063,47.992,-1.023,-1.767,1.126,-0.893,0.007,-1.331,-0.14,-0.137
38,14.694,-3.774,272.954,-188.782,-117.725,-38.304,-16.901,-1.351,272.334,-89.762,127.01,42.993,-1.042,-1.743,1.123,-0.832,0.026,-1.288,-0.142,-0.143
39,14.9,-3.825,273.416,-191.734,-115.921,-38.351,-16.982,-1.527,272.334,-89.762,127.01,45.839,-1.023,-1.767,1.123,-0.832,0.025,-1.3,-0.143,-0.149
40,14.777,-3.698,273.416,-191.734,-115.921,-44.041,-17.617,-1.489,273.203,-83.526,126.956,43.95,-1.023,-1.768,1.116,-0.771,0.042,-1.27,-0.143,-0.154
41,14.647,-3.748,272.534,-191.85,-115.992,-43.212,-17.172,-1.344,273.631,-80.468,128.707,45.862,-1.027,-1.774,1.133,-0.742,0.078,-1.257,-0.143,-0.159
42,14.726,-3.393,273.406,-185.55,-115.899,-41.802,-17.302,-0.941,273.167,-77.152,130.583,47.293,-1.023,-1.711,1.151,-0.714,0.059,-1.213,-0.143,-0.164
43,14.311,-3.164,273.406,-185.55,-115.899,-39.236,-17.08,-1.17,273.609,-73.974,128.78,45.142,-1.025,-1.712,1.134,-0.682,0.059,-1.197,-0.142,-0.168
44,15.183,-3.433,272.541,-185.429,-115.955,-37.396,-17.397,-0.813,273.609,-73.974,128.78,46.207,-1.025,-1.716,1.133,-0.684,0.078,-1.199,-0.141,-0.172
45,14.732,-2.864,272.531,-179.246,-115.933,-40.336,-17.343,-0.764,274.477,-67.738,128.726,43.414,-1.027,-1.66,1.129,-0.624,0.096,-1.14,-0.14,-0.175
46,14.991,-3.64,271.659,-185.546,-116.026,-42.967,-17.386,-0.587,274.477,-67.738,128.726,48.027,-1.03,-1.721,1.129,-0.625,0.114,-1.17,-0.138,-0.177
47,14.892,-3.422,272.51,-185.592,-119.513,-41.913,-17.311,-0.861,274,-64.543,134.157,46.57,-1.06,-1.717,1.181,-0.595,0.095,-1.155,-0.136,-0.179
48,15.119,-3.513,271.667,-179.124,-115.989,-40.947,-17.799,-1.263,274.046,-64.873,130.591,48.6,-1.029,-1.662,1.146,-0.597,0.113,-1.127,-0.134,-0.181
49,14.995,-3.488,270.784,-179.241,-116.06,-41.702,-17.81,-0.772,273.595,-61.438,128.914,47.56,-1.033,-1.668,1.132,-0.568,0.114,-1.115,-0.131,-0.182
50,14.681,-3.147,270.784,-179.241,-116.06,-40.74,-17.666,-0.999,274,-64.543,134.157,45.463,-1.035,-1.67,1.18,-0.595,0.147,-1.129,-0.128,-0.182
51,14.603,-3.988,270.784,-179.241,-116.06,-44.045,-17.752,-1.444,274.905,-64.68,130.477,48.312,-1.035,-1.667,1.142,-0.592,0.148,-1.125,-0.125,-0.182
52,14.16,-3.137,270.784,-179.241,-116.06,-42.011,-17.889,-0.996,274.905,-64.68,130.477,45.818,-1.037,-1.67,1.141,-0.594,0.147,-1.128,-0.122,-0.182
53,14.552,-3.472,270.354,-176.126,-114.305,-42.992,-17.801,-1.216,275.333,-61.622,132.227,45.51,-1.02,-1.642,1.156,-0.564,0.182,-1.098,-0.118,-0.181
54,14.919,-3.457,269.91,-172.936,-116.094,-42.136,-17.794,-0.992,275.333,-61.622,132.227,48.006,-1.037,-1.615,1.156,-0.565,0.184,-1.085,-0.114,-0.18
55,14.596,-3.68,269.91,-172.936,-116.094,-44.284,-17.585,-1.353,275.738,-52.07,134.05,44.055,-1.039,-1.614,1.172,-0.475,0.2,-1.038,-0.11,-0.179
56,14.814,-3.73,269.91,-172.936,-116.094,-43.581,-17.445,-1.257,276.63,-52.327,133.924,49.505,-1.038,-1.614,1.167,-0.476,0.219,-1.038,-0.105,-0.177
57,14.826,-3.578,269.91,-172.936,-116.094,-44.546,-17.808,-1.041,276.166,-49.012,135.801,46.904,-1.038,-1.614,1.185,-0.447,0.217,-1.024,-0.1,-0.174
58,14.807,-3.824,269.479,-169.821,-114.339,-42.929,-17.894,-1.082,276.166,-49.012,135.801,47.987,-1.023,-1.587,1.185,-0.447,0.235,-1.01,-0.095,-0.171
59,14.771,-3.901,269.91,-172.936,-116.094,-42.552,-17.93,-1.034,277.035,-42.775,135.747,43.758,-1.038,-1.613,1.181,-0.388,0.235,-0.993,-0.09,-0.168
60,14.692,-3.451,269.479,-169.821,-114.339,-37.746,-17.621,-1.186,276.594,-45.953,137.551,40.869,-1.023,-1.588,1.2,-0.418,0.252,-0.995,-0.084,-0.165
61,14.784,-3.62,269.479,-169.821,-114.339,-41.687,-17.806,-1.046,277.035,-42.775,135.747,43.316,-1.023,-1.587,1.181,-0.388,0.252,-0.98,-0.078,-0.161
62,14.563,-3.723,269.035,-166.631,-116.128,-46.951,-17.71,-0.82,276.571,-39.46,137.624,49.419,-1.042,-1.559,1.201,-0.359,0.252,-0.951,-0.072,-0.156
63,14.958,-3.641,269.028,-173.053,-116.165,-44.704,-18.2,-0.508,277.022,-30.239,135.881,48.748,-1.041,-1.62,1.181,-0.275,0.253,-0.938,-0.066,-0.151
64,14.657,-3.494,268.607,-176.121,-114.432,-45.117,-17.856,-0.645,277.022,-30.239,135.881,48.352,-1.028,-1.652,1.182,-0.275,0.27,-0.953,-0.06,-0.146
65,14.96,-3.489,268.593,-176.046,-117.975,-43.556,-17.952,-0.555,276.544,-27.044,141.312,43.34,-1.06,-1.652,1.234,-0.246,0.27,-0.939,-0.053,-0.141
66,14.794,-3.847,269.028,-173.053,-116.165,-42.77,-18.035,-0.785,276.558,-26.924,137.758,47.98,-1.042,-1.62,1.201,-0.244,0.253,-0.923,-0.047,-0.135
67,14.816,-3.272,269.479,-169.821,-114.339,-40.767,-18.074,-0.737,276.558,-26.924,137.758,47.982,-1.023,-1.589,1.201,-0.245,0.251,-0.908,-0.04,-0.129
68,14.729,-3.773,268.583,-169.863,-117.954,-43.282,-18.032,-0.962,277.427,-20.688,137.705,47.981,-1.061,-1.592,1.196,-0.186,0.271,-0.878,-0.034,-0.123
69,15.26,-4.087,269.479,-169.821,-114.339,-44.335,-18.077,-0.919,276.986,-23.866,139.508,44.382,-1.021,-1.586,1.215,-0.216,0.269,-0.891,-0.027,-0.116
70,15.049,-3.269,269.014,-172.978,-119.708,-40.982,-17.855,-0.684,276.986,-23.866,139.508,49.448,-1.075,-1.621,1.215,-0.216,0.254,-0.909,-0.02,-0.11
71,14.91,-3.828,269.91,-172.936,-116.094,-39.748,-17.898,-0.964,276.986,-23.866,139.508,47.612,-1.037,-1.613,1.215,-0.215,0.251,-0.905,-0.014,-0.103
72,14.994,-3.626,269.91,-172.936,-116.094,-35.855,-17.992,-0.961,275.676,-20.624,137.945,54.024,-1.037,-1.614,1.206,-0.187,0.217,-0.893,-0.007,-0.095
73,14.742,-3.634,270.33,-169.868,-117.827,-42.807,-18.348,-0.965,275.676,-20.624,137.945,49.674,-1.053,-1.583,1.205,-0.187,0.199,-0.878,-0.001,-0.088
74,14.875,-3.586,269.458,-176.168,-117.92,-37.992,-18.077,-0.868,275.676,-20.624,137.945,48.348,-1.057,-1.647,1.206,-0.187,0.218,-0.909,0.006,-0.081
75,14.728,-3.659,269.91,-172.936,-116.094,-41.836,-18.079,-0.547,275.235,-23.802,139.749,48.674,-1.038,-1.614,1.225,-0.218,0.216,-0.909,0.012,-0.073
76,14.648,-3.356,270.34,-176.051,-117.849,-37.951,-17.996,-0.652,274.816,-20.817,138.06,49.393,-1.053,-1.642,1.211,-0.19,0.182,-0.91,0.018,-0.066
77,15.002,-3.608,269.91,-172.936,-116.094,-39.836,-17.857,-0.691,273.925,-20.56,138.186,50.832,-1.037,-1.614,1.217,-0.188,0.183,-0.896,0.023,-0.059
78,15.081,-3.713,271.205,-176.173,-117.793,-38.06,-18.257,-0.793,273.483,-23.738,139.99,50.358,-1.048,-1.636,1.234,-0.218,0.146,-0.924,0.029,-0.051
79,14.78,-3.436,272.087,-176.056,-117.722,-39.651,-18.083,-0.465,273.483,-23.738,139.99,52.235,-1.045,-1.631,1.235,-0.219,0.127,-0.923,0.034,-0.044
80,14.682,-3.405,272.087,-176.056,-117.722,-39.373,-17.823,-0.7,273.079,-20.634,134.747,53.939,-1.045,-1.631,1.189,-0.189,0.095,-0.909,0.038,-0.037
81,15.073,-3.281,272.952,-176.177,-117.666,-42.327,-18.14,-0.965,273.079,-20.634,134.747,47.166,-1.04,-1.627,1.188,-0.188,0.077,-0.908,0.042,-0.03
82,14.638,-3.133,273.382,-179.292,-119.421,-38.92,-17.869,-0.56,272.637,-23.812,136.55,49.71,-1.056,-1.654,1.207,-0.22,0.058,-0.938,0.046,-0.023
83,15.174,-3.34,273.382,-179.292,-119.421,-36.582,-17.766,-0.422,272.674,-30.186,132.923,45.796,-1.054,-1.654,1.174,-0.28,0.043,-0.968,0.05,-0.016
84,14.769,-2.813,273.813,-182.407,-121.175,-41.191,-18.139,-0.613,272.21,-26.87,134.8,52.85,-1.07,-1.682,1.192,-0.248,0.024,-0.967,0.052,-0.009
85,15.397,-3.284,275.129,-179.297,-119.294,-40.063,-17.557,-0.196,272.246,-33.244,131.173,54.337,-1.046,-1.643,1.16,-0.309,-0.009,-0.98,0.055,-0.003
86,15.34,-3.118,274.709,-182.365,-117.561,-38.901,-17.735,0.065,271.364,-26.944,131.36,47.883,-1.031,-1.675,1.165,-0.252,-0.01,-0.968,0.056,0.003
87,15.487,-3.57,276.004,-185.602,-119.26,-39.525,-17.656,-0.794,270.495,-33.18,131.414,48.151,-1.042,-1.695,1.169,-0.309,-0.062,-1.009,0.057,0.009
88,15.214,-2.98,276.004,-185.602,-119.26,-43.188,-17.46,-0.11,270.517,-39.674,131.341,50.037,-1.043,-1.697,1.169,-0.372,-0.062,-1.041,0.058,0.014
89,15.219,-3.391,276.448,-188.791,-117.471,-45.802,-17.691,-0.194,270.09,-42.732,129.59,52.507,-1.024,-1.722,1.154,-0.401,-0.081,-1.069,0.058,0.019
90,15.153,-3.676,276.427,-195.138,-121.051,-37.984,-17.552,-0.603,269.648,-45.91,131.394,46.085,-1.058,-1.78,1.173,-0.43,-0.098,-1.113,0.058,0.024
91,15.017,-3.952,276.437,-201.321,-121.073,-43.391,-17.289,-0.468,268.793,-52.027,127.893,45.716,-1.058,-1.836,1.145,-0.49,-0.132,-1.172,0.057,0.028
92,15.173,-3.795,276.437,-201.321,-121.073,-36.929,-17.506,-0.428,268.793,-52.027,127.893,47.079,-1.058,-1.836,1.144,-0.49,-0.133,-1.173,0.055,0.031
93,15.417,-4.626,276.881,-204.511,-119.284,-39.932,-17.12,-0.785,268.793,-52.027,127.893,44.676,-1.039,-1.859,1.145,-0.489,-0.132,-1.184,0.053,0.034
94,15.434,-3.937,277.28,-207.789,-124.598,-37.551,-17.235,-0.95,268.829,-58.4,124.266,47.212,-1.086,-1.889,1.111,-0.548,-0.182,-1.229,0.05,0.036
95,15.42,-4.331,277.742,-210.741,-122.794,-34.257,-17.052,-0.824,268.388,-61.578,126.07,49.632,-1.068,-1.912,1.13,-0.58,-0.183,-1.257,0.047,0.037
96,15.611,-4.379,278.186,-213.931,-121.005,-38.219,-17.005,-1.498,267.96,-64.637,124.32,46.812,-1.049,-1.938,1.116,-0.607,-0.201,-1.285,0.043,0.038
97,15.148,-4.453,278.179,-220.352,-121.042,-38.138,-17.146,-1.129,267.973,-77.173,124.186,42.2,-1.051,-1.996,1.114,-0.727,-0.202,-1.374,0.039,0.038
98,15.552,-4.618,278.179,-220.352,-121.042,-40.276,-17.058,-1.67,267.973,-77.173,124.186,44.328,-1.05,-1.995,1.114,-0.725,-0.202,-1.372,0.035,0.037
99,15.145,-4.666,277.745,-223.346,-122.852,-39.009,-16.642,-1.348,268.437,-80.488,122.309,44.371,-1.069,-2.026,1.096,-0.757,-0.2,-1.402,0.03,0.035
100,15.596,-4.811,277.745,-223.346,-122.852,-37.377,-16.658,-1.395,267.568,-86.724,122.362,42.563,-1.068,-2.025,1.1,-0.818,-0.217,-1.433,0.024,0.033
101,15.188,-4.872,278.189,-226.535,-121.064,-37.339,-17.054,-1.708,267.14,-89.783,120.612,40.338,-1.051,-2.051,1.084,-0.847,-0.237,-1.461,0.018,0.03
102,15.408,-4.96,277.737,-229.767,-122.889,-41.466,-16.879,-1.626,267.14,-89.783,120.612,41.774,-1.069,-2.084,1.084,-0.848,-0.235,-1.478,0.012,0.026
103,15.421,-5.006,278.609,-223.467,-122.796,-36.791,-16.837,-1.881,267.14,-89.783,120.612,44.297,-1.064,-2.019,1.084,-0.847,-0.253,-1.445,0.006,0.021
104,15.338,-5.364,277.737,-229.767,-122.889,-38.331,-17.263,-1.661,266.271,-96.019,120.665,44.601,-1.069,-2.082,1.087,-0.91,-0.255,-1.508,-0.001,0.015
105,15.682,-5.089,277.745,-223.346,-122.852,-41.716,-16.643,-1.933,266.712,-92.841,118.862,41.126,-1.067,-2.024,1.07,-0.877,-0.252,-1.462,-0.007,0.009
106,15.563,-5.304,278.189,-226.535,-121.064,-41.129,-16.781,-1.702,266.712,-92.841,118.862,39.706,-1.05,-2.049,1.07,-0.878,-0.253,-1.476,-0.014,0.003
107,16.169,-5.145,278.189,-226.535,-121.064,-37.516,-16.826,-1.713,267.14,-89.783,120.612,44.33,-1.047,-2.05,1.084,-0.847,-0.235,-1.461,-0.022,-0.004
108,15.428,-4.923,277.758,-223.42,-119.309,-43.141,-17.183,-1.979,267.568,-86.724,122.362,44.293,-1.036,-2.025,1.098,-0.816,-0.202,-1.432,-0.029,-0.012
109,15.729,-4.971,278.189,-226.535,-121.064,-39.709,-16.678,-1.882,268.009,-83.546,120.559,43.357,-1.049,-2.051,1.081,-0.785,-0.217,-1.43,-0.036,-0.02
110,15.799,-5.095,278.609,-223.467,-122.796,-42.852,-16.641,-1.582,267.986,-89.709,124.052,42.567,-1.063,-2.019,1.114,-0.844,-0.218,-1.443,-0.044,-0.027
111,15.501,-4.686,279.061,-220.235,-120.971,-41.409,-16.913,-1.884,268.427,-86.531,122.248,44.378,-1.046,-1.988,1.094,-0.812,-0.218,-1.411,-0.051,-0.035
112,15.372,-5.045,278.189,-226.535,-121.064,-42.351,-17.134,-1.436,268.427,-86.531,122.248,43.981,-1.05,-2.05,1.094,-0.814,-0.202,-1.443,-0.058,-0.044
113,15.855,-4.295,279.061,-220.235,-120.971,-38.892,-17.09,-1.837,268.427,-86.531,122.248,38.972,-1.044,-1.989,1.094,-0.812,-0.218,-1.412,-0.065,-0.052
114,15.333,-4.459,279.061,-220.235,-120.971,-42.414,-16.87,-1.661,268.427,-86.531,122.248,41.474,-1.046,-1.989,1.095,-0.813,-0.219,-1.412,-0.072,-0.06
115,15.296,-4.601,278.186,-213.931,-121.005,-39.634,-17.048,-1.481,267.568,-86.724,122.362,43.58,-1.05,-1.937,1.098,-0.818,-0.219,-1.388,-0.079,-0.068
116,15.457,-4.235,278.186,-213.931,-121.005,-36.864,-16.792,-1.437,268.437,-80.488,122.309,43.264,-1.049,-1.938,1.095,-0.756,-0.2,-1.358,-0.086,-0.076
117,15.816,-3.988,277.756,-210.816,-119.25,-36.044,-17.005,-1.62,267.973,-77.173,124.186,45.069,-1.034,-1.914,1.114,-0.726,-0.184,-1.33,-0.093,-0.084
118,15.374,-4.304,277.304,-214.047,-121.076,-41.249,-17.403,-1.173,267.973,-77.173,124.186,46.042,-1.054,-1.945,1.113,-0.727,-0.185,-1.347,-0.099,-0.091
119,15.401,-4.05,276.439,-213.926,-121.132,-40.244,-17.357,-1.039,267.973,-77.173,124.186,41.781,-1.057,-1.951,1.113,-0.728,-0.167,-1.349,-0.106,-0.099
120,15.384,-4.057,276.891,-210.694,-119.306,-40.581,-16.869,-0.919,267.973,-77.173,124.186,41.77,-1.039,-1.918,1.115,-0.728,-0.167,-1.333,-0.112,-0.106
121,15.766,-3.762,277.311,-207.626,-121.039,-35.273,-16.907,-0.947,268.391,-80.157,125.875,43.282,-1.052,-1.888,1.129,-0.755,-0.166,-1.331,-0.118,-0.113
122,15.421,-3.6,277.756,-210.816,-119.25,-42.241,-17.221,-0.863,268.855,-83.473,123.998,41.468,-1.035,-1.915,1.108,-0.785,-0.167,-1.359,-0.123,-0.119
123,15.481,-3.449,277.311,-207.626,-121.039,-42.226,-16.962,-1.001,268.833,-76.979,124.071,47.538,-1.053,-1.889,1.11,-0.724,-0.166,-1.316,-0.129,-0.126
124,15.513,-3.585,277.311,-207.626,-121.039,-39.489,-17.317,-1.135,269.296,-80.295,122.194,42.877,-1.053,-1.889,1.089,-0.753,-0.165,-1.329,-0.134,-0.132
125,15.742,-3.359,277.756,-210.816,-119.25,-39.564,-16.866,-0.997,268.855,-83.473,123.998,41.879,-1.034,-1.916,1.109,-0.785,-0.166,-1.36,-0.139,-0.138
126,15.293,-3.739,277.756,-210.816,-119.25,-44.387,-17.404,-0.759,268.855,-83.473,123.998,45.733,-1.036,-1.914,1.107,-0.786,-0.168,-1.359,-0.144,-0.143
127,15.206,-4.07,277.756,-210.816,-119.25,-37.371,-17.311,-0.632,268.855,-83.473,123.998,45.396,-1.036,-1.913,1.108,-0.786,-0.168,-1.359,-0.148,-0.149
128,15.125,-3.901,277.756,-210.816,-119.25,-38.775,-16.867,-0.589,268.855,-83.473,123.998,40.829,-1.036,-1.914,1.109,-0.786,-0.167,-1.359,-0.152,-0.154
129,15.077,-3.766,276.891,-210.694,-119.306,-40.152,-17.232,-0.669,268.414,-86.651,125.802,42.185,-1.04,-1.919,1.127,-0.818,-0.151,-1.377,-0.157,-0.159
130,15.065,-3.685,276.891,-210.694,-119.306,-40.244,-17.13,-1.303,268.45,-93.024,122.175,45.049,-1.04,-1.919,1.093,-0.875,-0.167,-1.406,-0.161,-0.164
131,15.301,-3.84,276.019,-216.994,-119.399,-38.357,-17.452,-1.258,269.31,-92.831,122.06,42.804,-1.044,-1.983,1.087,-0.871,-0.132,-1.434,-0.164,-0.169
132,15.023,-3.643,276.439,-213.926,-121.132,-38.039,-17.038,-0.939,268.868,-96.009,123.864,40.067,-1.059,-1.952,1.107,-0.904,-0.149,-1.435,-0.168,-0.175
133,15.061,-3.874,276.019,-216.994,-119.399,-36.759,-17.228,-1.566,268.868,-96.009,123.864,47.841,-1.044,-1.983,1.107,-0.901,-0.133,-1.449,-0.171,-0.18
134,15.076,-4.305,275.598,-220.063,-117.666,-41.66,-17.618,-1.522,269.332,-99.324,121.988,39.267,-1.03,-2.013,1.086,-0.931,-0.116,-1.478,-0.174,-0.185
135,15.017,-3.966,275.588,-213.879,-117.644,-37.097,-17.215,-1.795,270.192,-99.131,121.873,43.262,-1.03,-1.957,1.083,-0.925,-0.097,-1.446,-0.177,-0.19
136,15.245,-4.354,276.043,-223.252,-115.877,-37.737,-17.482,-1.558,270.214,-105.624,121.8,42.182,-1.011,-2.039,1.081,-0.987,-0.098,-1.518,-0.179,-0.195
137,15.127,-3.989,275.591,-226.484,-117.703,-41.557,-17.117,-1.694,270.205,-111.667,121.739,49.657,-1.03,-2.073,1.082,-1.043,-0.097,-1.563,-0.182,-0.2
138,14.994,-4.517,276.043,-223.252,-115.877,-34.185,-17.291,-1.607,270.205,-111.667,121.739,47.562,-1.012,-2.038,1.081,-1.044,-0.099,-1.546,-0.184,-0.206
139,15.03,-4.251,275.591,-226.484,-117.703,-37.442,-17.381,-2.237,270.669,-114.982,119.862,43.92,-1.03,-2.072,1.061,-1.071,-0.097,-1.576,-0.185,-0.212
140,14.836,-4.521,275.601,-232.667,-117.725,-42.386,-16.978,-2.192,270.228,-118.16,121.666,41.122,-1.031,-2.128,1.081,-1.103,-0.098,-1.62,-0.187,-0.218
141,14.972,-4.973,275.591,-226.484,-117.703,-37.141,-17.164,-2.198,270.241,-118.04,118.112,43.907,-1.031,-2.069,1.047,-1.101,-0.114,-1.59,-0.188,-0.224
142,15.424,-4.616,275.139,-229.716,-119.529,-39.789,-17.025,-2.512,271.087,-117.967,121.552,38.215,-1.048,-2.104,1.077,-1.096,-0.078,-1.604,-0.189,-0.231
143,15.13,-4.82,274.726,-226.363,-117.759,-34.331,-17.067,-3.042,270.218,-124.203,121.605,43.634,-1.034,-2.075,1.081,-1.156,-0.08,-1.62,-0.19,-0.237
144,14.767,-4.565,275.171,-229.552,-115.97,-43.254,-17.196,-2.333,270.646,-121.145,123.356,44.65,-1.017,-2.102,1.095,-1.128,-0.065,-1.619,-0.191,-0.244
