"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
11,14.588,-3.911,271.194,-232.938,-121.608,-40.151,-17.537,-1.467,275.112,-121.62,112.073,46.543,-1.085,-2.167,0.972,-1.118,0.032,-1.639,0.024,0.061
12,14.697,-4.344,271.646,-229.706,-119.782,-39.471,-17.273,-1.019,274.658,-112.262,114.011,50.874,-1.066,-2.132,0.992,-1.035,0.032,-1.58,0.024,0.065
13,15.202,-4.231,271.646,-229.706,-119.782,-43.984,-17.376,-1.741,274.658,-112.262,114.011,49.326,-1.064,-2.132,0.992,-1.032,0.032,-1.579,0.025,0.069
14,14.898,-3.957,271.201,-226.516,-121.571,-39.46,-17.011,-1.47,275.063,-102.711,115.834,48.024,-1.084,-2.107,1.008,-0.943,0.05,-1.521,0.026,0.073
15,14.585,-4.091,270.75,-229.748,-123.397,-38.685,-17.594,-0.971,275.491,-99.652,117.585,48.698,-1.104,-2.14,1.021,-0.915,0.067,-1.522,0.026,0.077
16,15.088,-4.131,270.771,-223.401,-119.816,-40.109,-17.415,-1.297,275.896,-90.101,119.408,48.355,-1.068,-2.08,1.037,-0.825,0.101,-1.447,0.027,0.081
17,14.77,-4.315,270.771,-223.401,-119.816,-38.361,-17.376,-1.085,275.906,-84.058,119.469,49.81,-1.07,-2.08,1.037,-0.77,0.101,-1.419,0.028,0.086
18,14.717,-4.585,270.295,-220.375,-125.163,-44.429,-17.641,-0.983,276.347,-80.88,117.665,52.656,-1.122,-2.054,1.018,-0.74,0.087,-1.39,0.028,0.091
19,14.954,-3.604,270.761,-217.218,-119.794,-43.965,-17.968,-1.029,276.311,-74.506,121.292,49.026,-1.069,-2.024,1.051,-0.681,0.118,-1.346,0.029,0.096
20,14.763,-3.88,270.295,-220.375,-125.163,-41.191,-18.068,-1.04,275.428,-68.206,121.48,51.055,-1.122,-2.057,1.055,-0.625,0.085,-1.334,0.03,0.102
21,14.905,-3.713,270.317,-214.029,-121.583,-39.549,-18.18,-0.802,275.428,-68.206,121.48,52.58,-1.088,-1.997,1.055,-0.626,0.101,-1.305,0.03,0.108
22,14.937,-3.712,270.317,-214.029,-121.583,-41.87,-17.698,-0.538,275.428,-68.206,121.48,50.874,-1.087,-1.997,1.057,-0.627,0.102,-1.306,0.031,0.115
23,15.227,-3.949,270.317,-214.029,-121.583,-39.805,-17.663,-0.541,274.974,-58.848,123.417,50.462,-1.086,-1.997,1.076,-0.542,0.102,-1.263,0.032,0.122
24,15.171,-3.751,270.768,-210.797,-119.758,-41.87,-17.799,-0.685,274.546,-61.906,121.667,51.815,-1.068,-1.964,1.061,-0.57,0.083,-1.262,0.033,0.129
25,14.793,-3.587,270.768,-210.797,-119.758,-46.079,-17.799,-0.41,274.082,-58.591,123.544,51.113,-1.069,-1.964,1.081,-0.542,0.082,-1.249,0.033,0.137
26,15.162,-3.792,269.894,-204.492,-119.792,-45.65,-17.577,-0.901,274.546,-61.906,121.667,48.992,-1.071,-1.911,1.062,-0.569,0.102,-1.234,0.034,0.145
27,15.074,-3.126,270.713,-204.702,-126.838,-41.664,-17.4,-0.509,274.533,-49.37,121.801,53.654,-1.135,-1.909,1.064,-0.455,0.053,-1.177,0.035,0.153
28,14.51,-3.418,271.189,-207.729,-121.49,-40.324,-17.311,-0.19,274.556,-55.864,121.728,49.077,-1.085,-1.933,1.064,-0.516,0.067,-1.22,0.036,0.162
29,15.296,-3.172,272.04,-207.775,-124.978,-41.244,-17.72,0.394,274.533,-49.37,121.801,52.613,-1.111,-1.928,1.063,-0.458,0.033,-1.19,0.036,0.171
30,15.432,-3.553,271.609,-204.66,-123.223,-47.278,-17.439,0.305,274.128,-58.922,119.978,51.231,-1.096,-1.901,1.049,-0.547,0.034,-1.221,0.037,0.18
31,15.345,-2.801,272.04,-207.775,-124.978,-40.812,-17.525,0.176,274.569,-55.744,118.174,51.597,-1.111,-1.93,1.03,-0.516,0.018,-1.22,0.037,0.19
32,15.254,-3.258,272.46,-204.707,-126.711,-46.519,-17.624,0.216,273.664,-55.607,121.854,50.483,-1.125,-1.896,1.067,-0.517,-0.002,-1.205,0.037,0.2
33,15.168,-3.24,272.491,-204.544,-123.152,-39.349,-17.312,0.296,274.569,-55.744,118.174,55.059,-1.092,-1.895,1.031,-0.517,0.017,-1.203,0.037,0.21
34,15.176,-3.07,272.491,-204.544,-123.152,-44.945,-17.079,0.173,273.7,-61.98,118.227,51.623,-1.092,-1.895,1.035,-0.576,-0.001,-1.234,0.037,0.219
35,15.125,-2.419,272.912,-201.475,-124.885,-42.831,-17.363,0.082,273.236,-58.665,120.104,48.686,-1.107,-1.866,1.054,-0.546,-0.019,-1.206,0.036,0.229
36,15.222,-3.019,272.047,-201.354,-124.941,-41.373,-17.132,0.532,272.841,-62.174,118.342,54.102,-1.111,-1.869,1.04,-0.581,-0.017,-1.224,0.036,0.239
37,15.351,-2.741,272.481,-198.36,-123.131,-42.042,-17.043,0.267,273.259,-65.158,120.031,51.994,-1.092,-1.839,1.054,-0.607,-0.001,-1.222,0.035,0.249
38,15.53,-2.895,272.491,-204.544,-123.152,-44.263,-17.259,0.033,272.831,-68.216,118.281,50.486,-1.091,-1.896,1.039,-0.635,-0.019,-1.265,0.034,0.259
39,15.557,-3.011,272.912,-201.475,-124.885,-48.923,-17.124,0.183,272.39,-71.394,120.085,51.981,-1.106,-1.864,1.058,-0.666,-0.036,-1.266,0.033,0.269
40,14.859,-3.202,272.912,-201.475,-124.885,-44.244,-16.997,0.177,272.831,-68.216,118.281,53.039,-1.108,-1.863,1.039,-0.636,-0.036,-1.25,0.032,0.278
41,15.524,-2.945,272.912,-201.475,-124.885,-44.581,-16.898,0.22,273.295,-71.532,116.404,52.703,-1.106,-1.864,1.021,-0.666,-0.034,-1.265,0.031,0.287
42,15.478,-3.08,272.491,-204.544,-123.152,-43.928,-17.171,-0.307,273.713,-74.516,118.093,47.688,-1.091,-1.895,1.034,-0.69,-0.001,-1.292,0.029,0.296
43,15.428,-2.596,273.356,-204.665,-123.097,-43.949,-16.991,-0.18,274.155,-71.338,116.29,46.638,-1.088,-1.892,1.016,-0.66,-0.018,-1.275,0.027,0.305
44,15.205,-3.031,273.356,-204.665,-123.097,-43.607,-17.078,0.048,273.713,-74.516,118.093,46.238,-1.088,-1.891,1.034,-0.692,-0.019,-1.291,0.026,0.313
45,15.17,-3.135,273.366,-210.848,-123.118,-46.793,-17.384,0.14,273.713,-74.516,118.093,48.742,-1.089,-1.948,1.033,-0.692,-0.02,-1.319,0.024,0.321
46,15.253,-3.305,272.491,-204.544,-123.152,-41.905,-17.035,-0.003,273.713,-74.516,118.093,49.785,-1.092,-1.895,1.034,-0.691,-0.001,-1.292,0.022,0.329
47,15.213,-3.353,272.491,-204.544,-123.152,-44.605,-17.254,-0.003,274.177,-77.832,116.217,50.834,-1.092,-1.894,1.014,-0.721,0,-1.306,0.021,0.336
48,15.257,-2.913,272.912,-201.475,-124.885,-42.175,-17.216,0.008,273.713,-74.516,118.093,47.725,-1.107,-1.865,1.034,-0.692,-0.018,-1.277,0.019,0.344
49,15.196,-3.175,272.936,-207.733,-121.364,-44.711,-17.57,0.308,273.286,-77.575,116.343,49.338,-1.074,-1.922,1.018,-0.722,-0.02,-1.321,0.017,0.35
50,15.648,-3.173,272.914,-214.08,-124.944,-44.067,-17.248,-0.046,274.177,-77.832,116.217,50.463,-1.106,-1.981,1.014,-0.721,-0.017,-1.349,0.015,0.357
51,15.21,-2.989,272.484,-210.965,-123.189,-41.134,-17.391,-0.088,274.168,-83.875,116.156,46.214,-1.093,-1.956,1.013,-0.777,-0.001,-1.364,0.014,0.363
52,15.224,-3.063,272.494,-217.148,-123.211,-43.864,-17.566,-0.217,273.727,-87.053,117.959,47.26,-1.093,-2.013,1.031,-0.807,-0.003,-1.409,0.012,0.369
53,15.751,-3.545,273.359,-217.27,-123.155,-42.298,-17.336,-0.262,273.299,-90.111,116.209,48.703,-1.087,-2.006,1.017,-0.837,-0.036,-1.421,0.01,0.374
54,14.936,-3.217,272.494,-217.148,-123.211,-38.729,-17.343,-0.136,273.763,-93.426,114.332,50.389,-1.094,-2.012,0.998,-0.866,-0.019,-1.438,0.008,0.379
55,14.982,-3.257,273.369,-223.453,-123.177,-44.32,-17.198,-0.532,273.763,-93.426,114.332,46.266,-1.09,-2.064,0.999,-0.865,-0.037,-1.464,0.006,0.383
56,15.345,-3.649,272.917,-226.685,-125.003,-41.893,-17.067,-0.394,272.894,-99.662,114.386,49.026,-1.107,-2.096,1.003,-0.926,-0.053,-1.511,0.005,0.386
57,15.466,-3.877,273.392,-229.711,-119.655,-41.195,-17.157,-0.305,272.894,-99.662,114.386,48.328,-1.055,-2.12,1.002,-0.927,-0.038,-1.524,0.003,0.389
58,15.128,-3.688,273.813,-226.643,-121.388,-38.373,-17.154,-0.579,272.93,-106.036,110.758,47.625,-1.071,-2.089,0.969,-0.985,-0.071,-1.538,0.001,0.392
59,15.347,-3.68,273.815,-239.247,-121.447,-44.436,-17.338,-0.714,272.93,-106.036,110.758,47.212,-1.071,-2.206,0.968,-0.984,-0.072,-1.596,-0.001,0.393
60,15.161,-4.232,272.941,-232.943,-121.481,-39.531,-17.064,-0.843,272.061,-112.272,110.812,46.881,-1.075,-2.152,0.972,-1.045,-0.071,-1.6,-0.004,0.394
61,15.207,-3.77,273.823,-232.826,-121.41,-41.841,-17.15,-1.339,272.061,-112.272,110.812,44.334,-1.071,-2.146,0.972,-1.043,-0.09,-1.596,-0.006,0.394
62,14.91,-4.032,273.815,-239.247,-121.447,-40.108,-17.383,-1.288,272.061,-112.272,110.812,43.641,-1.072,-2.205,0.971,-1.044,-0.091,-1.626,-0.008,0.394
63,15.033,-4.003,274.267,-236.016,-119.621,-44.502,-17.201,-1.153,271.61,-121.493,112.555,45.428,-1.053,-2.171,0.99,-1.132,-0.092,-1.654,-0.011,0.393
64,14.855,-3.993,273.815,-239.247,-121.447,-40.865,-17.013,-1.021,271.192,-118.509,110.865,43.634,-1.073,-2.205,0.976,-1.106,-0.108,-1.658,-0.013,0.392
65,15.16,-4.072,273.815,-239.247,-121.447,-45.229,-17.108,-1.107,271.61,-121.493,112.555,45.853,-1.071,-2.205,0.99,-1.132,-0.091,-1.67,-0.016,0.389
66,15.237,-3.913,274.698,-239.131,-121.376,-39.883,-16.921,-0.968,271.646,-127.867,108.928,47.577,-1.067,-2.197,0.957,-1.192,-0.125,-1.697,-0.018,0.387
67,15.083,-4.205,274.688,-232.947,-121.354,-32.627,-17.102,-0.838,271.205,-131.045,110.731,45.773,-1.067,-2.139,0.975,-1.224,-0.126,-1.684,-0.021,0.383
68,15.12,-3.899,274.267,-236.016,-119.621,-39.515,-16.616,-1.026,271.205,-131.045,110.731,43.293,-1.053,-2.172,0.976,-1.224,-0.108,-1.7,-0.024,0.379
69,15.332,-4.136,274.267,-236.016,-119.621,-36.817,-16.435,-0.927,271.205,-131.045,110.731,44.123,-1.052,-2.171,0.977,-1.224,-0.107,-1.7,-0.027,0.375
70,15.118,-3.51,275.118,-236.062,-123.109,-45.374,-16.915,-0.708,272.11,-131.182,107.051,43.317,-1.082,-2.167,0.938,-1.222,-0.14,-1.697,-0.03,0.37
71,15.265,-4.187,275.118,-236.062,-123.109,-40.05,-17.022,-1.102,271.682,-134.24,105.3,43.643,-1.081,-2.164,0.922,-1.251,-0.158,-1.711,-0.033,0.365
72,14.881,-3.638,274.267,-236.016,-119.621,-44.037,-16.688,-0.913,271.705,-140.734,105.227,42.732,-1.054,-2.173,0.923,-1.312,-0.124,-1.744,-0.037,0.36
73,15.116,-3.81,273.823,-232.826,-121.41,-42.929,-16.823,-0.916,271.659,-140.403,108.794,41.648,-1.071,-2.146,0.956,-1.309,-0.107,-1.729,-0.04,0.354
74,15.348,-3.828,274.688,-232.947,-121.354,-41.232,-16.888,-1.056,272.101,-137.225,106.99,47.959,-1.066,-2.14,0.937,-1.277,-0.123,-1.711,-0.043,0.348
75,15.469,-3.702,274.243,-229.758,-123.143,-39.343,-16.788,-0.788,272.992,-137.482,106.863,44.391,-1.084,-2.115,0.933,-1.276,-0.104,-1.696,-0.047,0.342
76,15.217,-3.497,273.813,-226.643,-121.388,-40.424,-17.634,-0.92,272.528,-134.167,108.74,46.484,-1.071,-2.09,0.949,-1.247,-0.09,-1.669,-0.05,0.335
77,14.944,-3.257,274.243,-229.758,-123.143,-43.337,-16.831,-1.24,272.528,-134.167,108.74,46.898,-1.086,-2.116,0.952,-1.246,-0.106,-1.682,-0.053,0.329
78,15.432,-3.227,273.813,-226.643,-121.388,-38.581,-16.928,-0.977,272.933,-124.615,110.563,42.612,-1.07,-2.091,0.968,-1.156,-0.071,-1.624,-0.056,0.322
79,15.081,-3.364,273.369,-223.453,-123.177,-41.049,-17.275,-0.696,273.825,-124.872,110.437,44.065,-1.09,-2.064,0.962,-1.156,-0.053,-1.609,-0.059,0.316
80,15.027,-3.361,273.369,-223.453,-123.177,-45.301,-16.975,-0.658,273.348,-109.021,112.448,42.713,-1.09,-2.064,0.983,-1.011,-0.054,-1.537,-0.062,0.31
81,15.31,-3.6,272.938,-220.338,-121.422,-39.843,-17.334,-0.621,273.776,-105.962,114.198,46.512,-1.074,-2.037,0.997,-0.981,-0.02,-1.508,-0.064,0.304
82,15.217,-3.314,272.938,-220.338,-121.422,-45.768,-17.024,-0.348,274.645,-99.726,114.145,49.109,-1.074,-2.038,0.994,-0.921,-0.001,-1.478,-0.066,0.299
83,14.8,-3.402,272.063,-214.033,-121.456,-42.52,-17.023,-0.488,274.632,-87.19,114.279,48.756,-1.08,-1.986,0.996,-0.805,0.016,-1.392,-0.068,0.294
84,15.123,-3.427,272.063,-214.033,-121.456,-41.927,-17.47,-0.493,274.168,-83.875,116.156,48.723,-1.079,-1.986,1.013,-0.775,0.015,-1.378,-0.07,0.29
85,15.079,-3.252,271.619,-210.844,-123.245,-45.61,-17.217,0.002,274.596,-80.816,117.906,46.955,-1.097,-1.96,1.029,-0.748,0.034,-1.35,-0.072,0.286
86,14.946,-3.658,271.189,-207.729,-121.49,-47.09,-17.3,-0.141,275.001,-71.265,119.729,46.569,-1.083,-1.932,1.044,-0.658,0.067,-1.291,-0.073,0.283
87,15.144,-3.286,271.189,-207.729,-121.49,-40.709,-17.437,0.176,275.428,-68.206,121.48,50.856,-1.082,-1.934,1.058,-0.63,0.085,-1.277,-0.073,0.281
88,14.858,-3.275,271.179,-201.545,-121.469,-45.317,-17.974,-0.413,275.451,-62.044,117.986,46.089,-1.083,-1.876,1.023,-0.571,0.068,-1.218,-0.074,0.28
89,15.036,-3.357,270.314,-201.424,-121.525,-41.861,-17.704,0.037,275.415,-55.67,121.614,50.463,-1.086,-1.88,1.058,-0.514,0.103,-1.191,-0.073,0.28
90,15.215,-3.286,270.734,-198.356,-123.257,-46.224,-17.844,-0.041,275.415,-55.67,121.614,50.877,-1.1,-1.849,1.057,-0.513,0.086,-1.175,-0.073,0.28
91,15.134,-2.467,270.314,-201.424,-121.525,-44.505,-17.714,-0.363,275.857,-52.492,119.81,48.706,-1.086,-1.884,1.04,-0.482,0.104,-1.176,-0.072,0.282
92,15.092,-2.795,269.86,-192.051,-123.292,-42.566,-17.974,-0.017,275.82,-46.119,123.437,50.051,-1.105,-1.797,1.072,-0.425,0.12,-1.103,-0.071,0.284
93,15.438,-3.244,269.86,-192.051,-123.292,-47.535,-17.848,0.217,275.83,-40.076,123.498,46.518,-1.103,-1.796,1.073,-0.37,0.122,-1.075,-0.07,0.287
94,15.169,-2.734,270.311,-188.819,-121.466,-41.48,-17.721,0.153,275.366,-36.76,125.375,46.489,-1.085,-1.764,1.093,-0.34,0.12,-1.045,-0.068,0.291
95,15.308,-2.672,269.437,-182.515,-121.5,-48.845,-17.845,0.04,275.83,-40.076,123.498,45.133,-1.089,-1.711,1.073,-0.369,0.139,-1.032,-0.066,0.295
96,15.12,-2.495,269.881,-185.704,-119.711,-44.715,-17.585,0.391,276.676,-40.002,126.938,50.124,-1.071,-1.739,1.102,-0.369,0.171,-1.045,-0.064,0.301
97,15.146,-2.42,270.301,-182.636,-121.444,-46.256,-18.031,0.037,276.212,-36.687,128.814,47.956,-1.085,-1.707,1.12,-0.337,0.153,-1.015,-0.061,0.307
98,15.312,-2.914,270.301,-182.636,-121.444,-49.587,-18.258,0.206,276.235,-30.524,125.321,50.354,-1.085,-1.705,1.087,-0.281,0.137,-0.986,-0.059,0.314
99,15.486,-2.516,269.857,-179.446,-123.233,-44.949,-17.853,0.522,276.663,-27.466,127.072,49.81,-1.103,-1.68,1.103,-0.254,0.156,-0.958,-0.056,0.321
100,15.341,-2.703,269.857,-179.446,-123.233,-46.739,-18.031,0.654,276.663,-27.466,127.072,51.491,-1.103,-1.679,1.102,-0.255,0.155,-0.958,-0.052,0.329
101,15.125,-2.574,270.729,-173.146,-123.14,-43.845,-17.714,0.343,276.663,-27.466,127.072,52.273,-1.1,-1.615,1.103,-0.253,0.138,-0.927,-0.049,0.338
102,15.229,-2.256,270.285,-169.957,-124.929,-47.555,-17.719,0.519,276.663,-27.466,127.072,52.981,-1.118,-1.589,1.103,-0.254,0.139,-0.914,-0.045,0.348
103,15.249,-2.303,270.729,-173.146,-123.14,-47.811,-18.074,0.7,276.199,-24.15,128.948,54.314,-1.099,-1.616,1.121,-0.225,0.136,-0.913,-0.042,0.357
104,15.041,-2.161,270.278,-176.378,-124.966,-45.559,-17.805,0.341,275.781,-21.166,127.259,50.116,-1.119,-1.65,1.108,-0.196,0.121,-0.916,-0.038,0.368
105,15.165,-2.492,269.855,-166.842,-123.174,-49.191,-18.089,0.609,275.781,-21.166,127.259,54.359,-1.103,-1.561,1.107,-0.197,0.138,-0.872,-0.035,0.379
106,15.214,-2.091,270.299,-170.031,-121.385,-45.5,-18.037,0.289,275.781,-21.166,127.259,52.874,-1.085,-1.59,1.107,-0.196,0.137,-0.886,-0.031,0.39
107,15.138,-2.349,269.855,-166.842,-123.174,-45.522,-18.089,0.515,276.208,-18.108,129.009,54.351,-1.103,-1.562,1.122,-0.168,0.155,-0.857,-0.027,0.401
108,15.37,-2.604,269.855,-166.842,-123.174,-46.639,-18.002,0.656,276.186,-11.614,129.082,51.908,-1.103,-1.561,1.123,-0.109,0.155,-0.827,-0.023,0.413
109,15.441,-2.362,269.831,-160.584,-126.696,-47.461,-18.309,0.51,275.326,-11.808,129.197,58.184,-1.136,-1.503,1.126,-0.111,0.122,-0.8,-0.019,0.425
110,14.965,-2.46,270.296,-157.427,-121.327,-44.145,-18.002,0.558,276.159,0.802,132.771,53.356,-1.085,-1.47,1.157,0.005,0.17,-0.725,-0.016,0.438
111,15.054,-1.956,269.852,-154.237,-123.115,-48.006,-18.059,0.822,276.6,3.98,130.967,57.171,-1.103,-1.445,1.138,0.034,0.172,-0.696,-0.012,0.451
112,15.518,-1.838,270.272,-151.169,-124.848,-48.925,-17.952,0.913,276.6,3.98,130.967,54.401,-1.116,-1.414,1.138,0.033,0.156,-0.682,-0.008,0.465
113,15.295,-2.227,269.377,-151.211,-128.463,-50.138,-18.189,0.865,276.6,3.98,130.967,54.337,-1.155,-1.418,1.138,0.033,0.158,-0.682,-0.004,0.479
114,15.252,-2.08,269.398,-144.864,-124.882,-51.983,-18.196,0.771,276.587,16.516,131.101,53.622,-1.121,-1.358,1.139,0.149,0.174,-0.595,0,0.494
115,15.189,-1.875,269.398,-144.864,-124.882,-48.327,-18.364,1.002,277.015,19.575,132.851,55.426,-1.121,-1.359,1.152,0.176,0.191,-0.581,0.004,0.509
116,15.32,-1.802,269.398,-144.864,-124.882,-46.196,-18.777,0.869,276.551,22.89,134.728,52.522,-1.121,-1.359,1.17,0.207,0.189,-0.566,0.008,0.524
117,15.315,-1.901,269.398,-144.864,-124.882,-47.645,-18.466,0.999,276.515,29.264,138.355,54.676,-1.121,-1.359,1.205,0.265,0.206,-0.536,0.012,0.54
118,15.396,-1.57,268.954,-141.674,-126.671,-49.902,-18.418,1.085,276.561,28.933,134.789,52.184,-1.139,-1.332,1.172,0.262,0.192,-0.524,0.016,0.557
119,15.131,-2.186,269.818,-141.796,-126.615,-48.374,-18.431,1.04,276.538,35.426,134.862,53.206,-1.136,-1.327,1.173,0.322,0.173,-0.492,0.02,0.574
120,15.046,-2.038,268.502,-144.906,-128.497,-42.335,-18.158,0.627,276.966,38.484,136.612,53.641,-1.16,-1.363,1.188,0.351,0.21,-0.493,0.024,0.591
121,15.364,-1.912,268.954,-141.674,-126.671,-45.186,-18.604,1.124,276.966,38.484,136.612,54.659,-1.139,-1.331,1.186,0.349,0.208,-0.479,0.028,0.608
122,15.347,-1.969,268.954,-141.674,-126.671,-51.925,-18.518,1.347,276.502,41.8,138.489,52.863,-1.139,-1.331,1.206,0.379,0.208,-0.464,0.032,0.626
123,15.623,-1.387,269.398,-144.864,-124.882,-53.65,-18.213,1.519,277.835,44.721,136.559,53.248,-1.12,-1.361,1.184,0.403,0.226,-0.465,0.036,0.644
124,15.503,-2.091,270.249,-144.911,-128.37,-45.674,-18.788,1.306,277.835,44.721,136.559,53.943,-1.149,-1.354,1.181,0.404,0.19,-0.463,0.041,0.662
125,15.403,-0.989,270.249,-144.911,-128.37,-50.097,-18.612,1.699,276.93,44.858,140.239,55.687,-1.15,-1.358,1.22,0.405,0.189,-0.466,0.045,0.681
126,15.827,-1.838,269.828,-147.979,-126.637,-50.547,-18.375,1.295,276.511,47.843,138.55,53.622,-1.134,-1.386,1.207,0.435,0.191,-0.465,0.049,0.699
127,15.497,-1.784,270.249,-144.911,-128.37,-47.353,-18.443,1.387,276.953,51.021,136.746,55.374,-1.149,-1.355,1.188,0.463,0.174,-0.435,0.053,0.717
128,15.795,-1.581,270.249,-144.911,-128.37,-47.529,-18.75,1.476,276.048,51.158,140.427,58.528,-1.148,-1.356,1.225,0.465,0.172,-0.436,0.057,0.736
129,15.441,-1.602,270.679,-148.026,-130.125,-48.34,-18.528,1.525,275.629,54.142,138.737,55.038,-1.164,-1.383,1.212,0.493,0.138,-0.436,0.06,0.754
130,15.808,-1.501,270.249,-144.911,-128.37,-49.008,-18.835,1.559,275.629,54.142,138.737,58.495,-1.148,-1.356,1.211,0.493,0.156,-0.422,0.064,0.772
131,15.299,-1.068,271.544,-148.147,-130.069,-50.198,-18.432,1.786,275.202,51.084,136.987,53.584,-1.161,-1.382,1.198,0.465,0.103,-0.452,0.067,0.79
132,15.226,-1.333,271.575,-147.984,-126.51,-50.073,-18.08,1.752,274.783,54.069,135.298,54.717,-1.127,-1.379,1.185,0.493,0.103,-0.437,0.07,0.808
133,15.709,-1.14,271.123,-151.215,-128.336,-46.83,-18.484,1.611,274.783,54.069,135.298,58.168,-1.145,-1.412,1.184,0.494,0.104,-0.453,0.073,0.826
134,15.802,-1.266,271.974,-151.262,-131.823,-48.675,-18.297,1.803,273.914,47.832,135.351,56.856,-1.173,-1.408,1.189,0.437,0.053,-0.482,0.075,0.843
135,15.524,-1.294,272.87,-151.22,-128.209,-50.134,-18.081,2.017,273.914,47.832,135.351,55.392,-1.137,-1.403,1.19,0.436,0.051,-0.482,0.077,0.861
136,15.613,-1.396,273.301,-154.335,-129.964,-46.992,-18.166,2.379,272.627,44.581,133.715,61.072,-1.151,-1.429,1.18,0.407,-0.001,-0.512,0.079,0.877
137,15.821,-1.331,273.301,-154.335,-129.964,-47.407,-17.989,2.147,272.627,44.581,133.715,57.187,-1.15,-1.43,1.18,0.408,0,-0.512,0.08,0.894
138,15.624,-0.51,274.175,-160.64,-129.93,-46.922,-18.31,2.423,272.618,38.538,133.654,53.202,-1.147,-1.486,1.179,0.35,-0.02,-0.571,0.081,0.909
139,15.518,-0.77,274.175,-160.64,-129.93,-43.387,-18.296,2.564,273.082,35.222,131.777,57.165,-1.147,-1.485,1.159,0.318,-0.019,-0.585,0.082,0.924
140,15.873,-1.45,274.62,-163.829,-128.141,-48.876,-17.899,2.418,271.33,35.286,132.018,54.273,-1.128,-1.51,1.171,0.321,-0.054,-0.6,0.082,0.939
141,15.432,-1.665,275.925,-173.249,-129.862,-46.323,-17.4,2.383,271.771,25.808,133.635,57.971,-1.14,-1.589,1.186,0.233,-0.073,-0.685,0.081,0.953
142,15.653,-1.071,275.053,-179.549,-129.954,-43.479,-17.851,2.237,270.498,22.676,128.444,53.944,-1.143,-1.654,1.141,0.205,-0.106,-0.732,0.08,0.965
143,15.766,-1.761,275.927,-185.854,-129.92,-47.183,-17.799,2.115,271.38,16.376,128.257,59.692,-1.139,-1.704,1.135,0.146,-0.106,-0.787,0.079,0.977
144,16.013,-1.648,276.802,-192.158,-129.886,-47.358,-17.843,2.207,270.938,13.198,130.061,55.725,-1.134,-1.757,1.154,0.116,-0.125,-0.831,0.077,0.988
145,15.735,-2.241,276.802,-192.158,-129.886,-47.963,-17.354,2.071,270.083,7.082,126.56,53.674,-1.135,-1.755,1.127,0.059,-0.159,-0.859,0.075,0.998
146,15.816,-1.684,276.36,-201.573,-131.734,-43.642,-17.704,2.212,269.642,3.904,128.364,56.794,-1.154,-1.847,1.144,0.029,-0.16,-0.92,0.072,1.007
147,16.017,-2.214,276.805,-204.763,-129.945,-46.318,-17.124,1.8,269.678,-2.47,124.737,57.565,-1.135,-1.871,1.112,-0.03,-0.175,-0.962,0.068,1.014
148,15.484,-1.755,277.235,-207.878,-131.699,-41.284,-17.295,2.074,268.809,-8.706,124.79,56.797,-1.151,-1.898,1.115,-0.09,-0.212,-1.008,0.065,1.02
