"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
96,14.818,-5.59,270.369,-251.754,-114.657,-35.032,-17.123,-0.861,274.941,-71.053,126.849,55.849,-1.023,-2.345,1.11,-0.653,0.149,-1.492,0.042,-0.214
97,15.028,-5.195,269.949,-254.822,-112.924,-34.95,-17.029,-0.998,275.405,-74.369,124.973,51.912,-1.007,-2.378,1.091,-0.682,0.167,-1.522,0.042,-0.219
98,15.041,-5.566,270.38,-257.937,-114.679,-40.123,-16.929,-1.301,274.978,-77.427,123.222,54.502,-1.022,-2.403,1.077,-0.711,0.133,-1.549,0.043,-0.225
99,14.688,-5.64,271.252,-251.637,-114.586,-37.917,-16.967,-1.343,275.846,-83.847,126.589,53.784,-1.019,-2.336,1.105,-0.767,0.148,-1.545,0.043,-0.231
100,15.223,-5.555,271.252,-251.637,-114.586,-34.415,-17.06,-0.809,274.955,-83.59,126.716,51.631,-1.017,-2.336,1.109,-0.769,0.131,-1.547,0.044,-0.237
101,15.034,-5.77,271.252,-251.637,-114.586,-36.896,-16.62,-1.616,274.955,-83.59,126.716,48.788,-1.018,-2.335,1.111,-0.766,0.131,-1.545,0.043,-0.244
102,14.873,-5.64,271.252,-251.637,-114.586,-35.196,-17.158,-0.811,274.955,-83.59,126.716,50.846,-1.018,-2.336,1.109,-0.769,0.13,-1.547,0.043,-0.25
103,15.208,-5.669,271.252,-251.637,-114.586,-35.35,-17.037,-0.807,274.978,-77.427,123.222,55.532,-1.017,-2.336,1.077,-0.712,0.115,-1.518,0.042,-0.257
104,15.285,-5.81,271.252,-251.637,-114.586,-34.286,-17.166,-0.762,275.824,-77.353,126.662,52.712,-1.017,-2.335,1.105,-0.71,0.148,-1.516,0.042,-0.264
105,15.167,-5.419,270.377,-245.332,-114.62,-39.338,-17.38,-0.459,274.941,-71.053,126.849,50.512,-1.021,-2.285,1.109,-0.655,0.149,-1.463,0.041,-0.272
106,15.258,-5.997,270.807,-248.447,-116.375,-39.732,-17.52,-1.086,275.369,-67.995,128.6,52.986,-1.035,-2.308,1.123,-0.623,0.148,-1.459,0.039,-0.279
107,14.988,-5.472,270.377,-245.332,-114.62,-37.511,-17.518,-0.821,276.238,-61.759,128.546,57.263,-1.022,-2.285,1.119,-0.565,0.183,-1.416,0.038,-0.285
108,15.258,-5.38,270.797,-242.264,-116.353,-37.604,-17.299,-0.462,276.666,-58.701,130.297,52.673,-1.035,-2.253,1.134,-0.537,0.184,-1.386,0.037,-0.292
109,15.114,-5.492,270.797,-242.264,-116.353,-38.746,-17.439,-0.649,276.643,-52.207,130.37,55.872,-1.036,-2.252,1.135,-0.477,0.183,-1.355,0.036,-0.298
110,15.163,-5.566,270.367,-239.149,-114.599,-42.504,-17.304,-0.458,276.225,-49.223,128.68,56.274,-1.021,-2.226,1.121,-0.451,0.184,-1.329,0.035,-0.304
111,15.336,-5.567,270.367,-239.149,-114.599,-38.908,-17.171,0.033,276.617,-39.791,134.058,54.87,-1.02,-2.226,1.17,-0.365,0.218,-1.285,0.034,-0.31
112,15.504,-5.251,269.923,-235.959,-116.387,-36.541,-17.124,0.116,277.058,-36.613,132.254,54.547,-1.038,-2.201,1.151,-0.336,0.22,-1.256,0.033,-0.315
113,14.82,-5.694,269.492,-232.844,-114.633,-39.279,-17.63,0.021,277.022,-30.239,135.881,54.783,-1.026,-2.174,1.183,-0.277,0.251,-1.212,0.032,-0.319
114,15.435,-5.25,269.913,-229.776,-116.366,-40.675,-17.767,0.558,277.045,-24.077,132.388,55.813,-1.038,-2.143,1.15,-0.223,0.219,-1.17,0.031,-0.323
115,15.295,-5.33,268.617,-226.54,-114.667,-36.727,-17.589,0.423,276.163,-17.777,132.576,54.765,-1.028,-2.122,1.156,-0.165,0.238,-1.13,0.03,-0.326
116,14.735,-4.746,269.069,-223.308,-112.841,-38.662,-17.724,0.236,276.568,-8.225,134.399,55.83,-1.011,-2.09,1.171,-0.076,0.252,-1.07,0.03,-0.328
117,15.306,-4.77,268.173,-223.35,-116.456,-39.162,-17.586,0.514,277.46,-8.482,134.272,59.126,-1.046,-2.098,1.166,-0.079,0.274,-1.071,0.029,-0.329
118,14.896,-4.908,268.173,-223.35,-116.456,-37.805,-17.3,0.376,276.996,-5.167,136.149,54.1,-1.048,-2.097,1.187,-0.049,0.273,-1.056,0.029,-0.33
119,14.687,-4.945,267.743,-220.235,-114.701,-36.385,-17.592,0.55,277.005,0.876,136.21,58.029,-1.033,-2.071,1.186,0.006,0.29,-1.015,0.029,-0.329
120,14.989,-4.905,268.594,-220.282,-118.188,-40.649,-17.738,0.779,277.446,4.054,134.406,58.697,-1.062,-2.065,1.167,0.034,0.256,-0.998,0.029,-0.328
121,15.058,-4.756,268.615,-213.935,-114.608,-40.499,-17.607,1.002,277.019,0.996,132.656,58.739,-1.028,-2.005,1.153,0.006,0.256,-0.984,0.03,-0.326
122,15.059,-4.659,269.045,-217.05,-116.363,-33.532,-17.74,1,276.555,4.311,134.533,59.755,-1.043,-2.032,1.172,0.036,0.237,-0.984,0.03,-0.324
123,14.92,-4.397,269.497,-213.818,-114.537,-38.041,-17.782,0.905,277.446,4.054,134.406,61.537,-1.024,-1.999,1.167,0.034,0.253,-0.968,0.03,-0.321
124,15.355,-4.486,269.045,-217.05,-116.363,-38.944,-17.512,0.995,277.005,0.876,136.21,53.697,-1.042,-2.033,1.186,0.004,0.255,-0.999,0.031,-0.317
125,15.285,-4.773,269.941,-217.008,-112.748,-35.859,-17.52,0.962,276.127,1.253,132.782,59.81,-1.004,-2.024,1.159,0.008,0.219,-0.997,0.032,-0.312
126,14.92,-4.351,269.91,-217.171,-116.307,-40.401,-17.61,0.9,276.113,1.133,136.337,55.047,-1.039,-2.028,1.191,0.007,0.218,-0.999,0.032,-0.308
127,15.047,-4.136,270.792,-217.055,-116.236,-37.736,-17.522,1.044,275.267,1.059,132.897,59.033,-1.035,-2.021,1.163,0.006,0.167,-0.999,0.033,-0.302
128,15.257,-4.676,270.792,-217.055,-116.236,-40.323,-17.68,0.731,274.826,-2.119,134.701,56.502,-1.034,-2.019,1.181,-0.022,0.166,-1.013,0.033,-0.297
129,15.132,-4.674,269.91,-217.171,-116.307,-37.894,-17.692,0.915,274.862,-8.492,131.074,60.787,-1.039,-2.026,1.148,-0.082,0.168,-1.045,0.033,-0.291
130,15.378,-4.758,270.792,-217.055,-116.236,-39.258,-17.107,0.95,274.398,-5.177,132.95,56.568,-1.034,-2.018,1.169,-0.051,0.151,-1.028,0.033,-0.285
131,15.203,-5.34,271.236,-220.244,-114.447,-36.874,-17.29,0.826,274.862,-8.492,131.074,60.494,-1.016,-2.043,1.149,-0.081,0.15,-1.056,0.033,-0.279
132,15.119,-4.883,271.236,-220.244,-114.447,-37.342,-17.248,0.468,273.993,-14.729,131.127,55.152,-1.016,-2.045,1.153,-0.138,0.132,-1.087,0.033,-0.273
133,15.153,-5.073,271.667,-223.359,-116.202,-38.595,-17.372,0.465,273.993,-14.729,131.127,58.316,-1.031,-2.07,1.153,-0.138,0.114,-1.1,0.032,-0.267
134,14.897,-5.029,271.667,-223.359,-116.202,-36.78,-17.494,0.197,274.03,-21.102,127.5,56.531,-1.032,-2.07,1.119,-0.196,0.098,-1.129,0.031,-0.262
135,15.426,-4.804,271.667,-223.359,-116.202,-33.57,-16.878,0.51,273.588,-24.28,129.304,56.976,-1.03,-2.071,1.139,-0.227,0.099,-1.146,0.03,-0.256
136,15.388,-5.015,272.518,-223.406,-119.689,-33.691,-17.325,0.106,273.138,-20.845,127.626,53.698,-1.059,-2.064,1.124,-0.194,0.047,-1.128,0.029,-0.251
137,15.214,-4.516,272.993,-226.432,-114.342,-36.669,-17.103,0.242,273.161,-27.339,127.553,56.53,-1.008,-2.09,1.124,-0.255,0.062,-1.172,0.027,-0.245
138,15.27,-4.816,272.962,-226.596,-117.901,-36.699,-17.28,0.112,273.579,-30.323,129.243,58.332,-1.041,-2.091,1.137,-0.282,0.062,-1.185,0.026,-0.24
139,15.12,-5.245,272.972,-232.779,-117.922,-37.422,-17.231,0.069,273.615,-36.697,125.616,54.782,-1.042,-2.147,1.104,-0.341,0.046,-1.243,0.024,-0.236
140,15.207,-4.609,274.288,-229.669,-116.041,-37.524,-17.016,0.019,272.71,-36.559,129.296,51.886,-1.019,-2.11,1.142,-0.341,0.025,-1.228,0.021,-0.232
141,15.211,-5.13,273.837,-232.901,-117.867,-36.751,-16.969,-0.018,272.282,-39.618,127.546,55.499,-1.038,-2.142,1.128,-0.37,0.009,-1.258,0.019,-0.228
142,15.626,-4.972,273.416,-235.969,-116.134,-38.879,-16.835,-0.287,271.877,-49.169,125.722,55.852,-1.022,-2.174,1.113,-0.458,0.01,-1.319,0.016,-0.225
143,15.428,-5.192,273.416,-235.969,-116.134,-37.45,-17.04,-0.058,272.341,-52.485,123.846,52.254,-1.023,-2.173,1.093,-0.489,0.011,-1.333,0.013,-0.222
144,15.343,-5.371,273.395,-242.316,-119.714,-36.234,-17.09,-0.687,271.913,-55.543,122.095,55.475,-1.056,-2.232,1.078,-0.516,-0.023,-1.376,0.009,-0.22
145,15.772,-5.466,274.267,-236.016,-119.621,-37.687,-16.907,-0.869,271.913,-55.543,122.095,53.325,-1.051,-2.166,1.079,-0.516,-0.04,-1.344,0.006,-0.218
146,15.512,-5.451,274.267,-236.016,-119.621,-37.015,-17.003,-0.778,272.377,-58.858,120.218,50.427,-1.051,-2.166,1.059,-0.546,-0.039,-1.359,0.002,-0.217
147,15.516,-5.672,273.847,-239.084,-117.888,-36.489,-16.647,-0.821,271.462,-64.764,123.838,50.102,-1.037,-2.197,1.098,-0.603,-0.024,-1.403,-0.002,-0.217
148,15.632,-5.508,274.291,-242.274,-116.1,-39.007,-16.64,-0.823,271.926,-68.079,121.961,48.681,-1.018,-2.224,1.079,-0.633,-0.024,-1.432,-0.006,-0.217
