"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
28,14.635,-2.851,258.617,-210.512,-109.985,-35.357,-16.255,-1.998,287.202,-232.209,89.697,36.311,-1.024,-2.057,0.737,-2.047,0.501,-2.051,0.003,-0.058
29,14.978,-2.675,258.197,-213.58,-108.252,-35.328,-16.869,-1.866,287.202,-232.209,89.697,37.245,-1.007,-2.091,0.735,-2.047,0.518,-2.068,0.003,-0.059
30,14.803,-2.567,258.197,-213.58,-108.252,-34.649,-16.648,-2.002,287.212,-226.166,89.758,34.429,-1.008,-2.091,0.736,-1.993,0.519,-2.04,0.002,-0.06
31,14.768,-2.485,258.197,-213.58,-108.252,-37.147,-16.607,-1.96,287.225,-226.047,86.204,35.11,-1.008,-2.091,0.705,-1.992,0.502,-2.039,0.002,-0.061
32,14.889,-2.621,257.752,-210.39,-110.041,-33.629,-16.745,-2.182,286.32,-225.909,89.885,35.113,-1.027,-2.063,0.739,-1.997,0.503,-2.028,0.001,-0.061
33,14.531,-2.758,257.752,-210.39,-110.041,-38.216,-16.744,-1.963,287.225,-226.047,86.204,31.91,-1.028,-2.063,0.705,-1.992,0.503,-2.026,0,-0.062
34,15.034,-2.839,258.173,-207.322,-111.774,-37.201,-17.059,-2.084,286.761,-222.731,88.081,34.039,-1.042,-2.029,0.721,-1.966,0.486,-1.996,0,-0.062
35,14.926,-3.191,257.721,-210.554,-113.599,-34.971,-16.482,-2.458,286.761,-222.731,88.081,32.276,-1.062,-2.063,0.723,-1.964,0.488,-2.011,-0.001,-0.062
36,14.849,-2.755,258.173,-207.322,-111.774,-37.81,-16.748,-2.368,286.761,-222.731,88.081,32.258,-1.042,-2.029,0.722,-1.965,0.486,-1.995,-0.002,-0.062
37,14.808,-2.874,257.721,-210.554,-113.599,-35.708,-16.624,-2.009,286.761,-222.731,88.081,36.186,-1.062,-2.064,0.723,-1.966,0.487,-2.012,-0.002,-0.062
38,14.7,-2.728,258.173,-207.322,-111.774,-39.271,-16.525,-2.368,287.189,-219.673,89.831,34.737,-1.043,-2.029,0.738,-1.935,0.503,-1.979,-0.003,-0.062
39,15.116,-2.58,258.173,-207.322,-111.774,-36.488,-16.616,-2.452,286.32,-225.909,89.885,35.491,-1.041,-2.03,0.74,-1.996,0.486,-2.012,-0.004,-0.062
40,14.401,-3.026,257.752,-210.39,-110.041,-39.912,-16.386,-2.447,287.653,-222.988,87.955,35.186,-1.029,-2.062,0.72,-1.961,0.52,-2.008,-0.004,-0.061
41,15.075,-2.709,258.173,-207.322,-111.774,-37.079,-16.517,-2.498,287.189,-219.673,89.831,28.039,-1.041,-2.029,0.738,-1.934,0.503,-1.979,-0.005,-0.061
42,14.801,-2.22,258.625,-204.09,-109.948,-37.351,-16.707,-2.409,287.189,-219.673,89.831,29.439,-1.023,-1.996,0.737,-1.935,0.501,-1.964,-0.006,-0.06
43,15.105,-2.936,258.617,-210.512,-109.985,-34.493,-16.352,-2.139,287.189,-219.673,89.831,33.052,-1.022,-2.056,0.738,-1.935,0.502,-1.993,-0.006,-0.059
44,14.927,-2.593,258.173,-207.322,-111.774,-38.677,-16.795,-2.101,287.189,-219.673,89.831,31.181,-1.042,-2.03,0.737,-1.936,0.503,-1.98,-0.007,-0.058
45,14.877,-2.724,257.752,-210.39,-110.041,-35.757,-16.572,-2.262,287.189,-219.673,89.831,28.767,-1.027,-2.063,0.737,-1.935,0.52,-1.995,-0.008,-0.057
46,14.756,-2.729,258.173,-207.322,-111.774,-35.399,-16.802,-2.46,287.189,-219.673,89.831,32.598,-1.043,-2.029,0.737,-1.934,0.502,-1.979,-0.008,-0.056
47,15.066,-3.193,257.729,-204.132,-113.562,-37.492,-16.839,-2.141,286.771,-216.688,88.142,33.245,-1.061,-1.999,0.723,-1.912,0.488,-1.953,-0.009,-0.054
48,14.896,-2.808,257.742,-204.207,-110.019,-37.233,-17.293,-2.097,286.748,-210.195,88.215,30.045,-1.027,-2.002,0.722,-1.855,0.503,-1.924,-0.009,-0.053
49,14.893,-2.985,257.721,-210.554,-113.599,-36.995,-16.716,-1.912,287.176,-207.137,89.965,31.235,-1.062,-2.064,0.738,-1.825,0.505,-1.938,-0.01,-0.051
50,14.8,-2.503,257.742,-204.207,-110.019,-35.392,-16.66,-1.56,286.735,-210.315,91.769,35.853,-1.027,-2.003,0.755,-1.858,0.52,-1.926,-0.01,-0.05
51,14.835,-3.029,257.298,-201.017,-111.808,-37.195,-16.713,-1.961,286.735,-210.315,91.769,30.793,-1.046,-1.973,0.755,-1.856,0.522,-1.911,-0.011,-0.048
52,14.72,-2.097,257.298,-201.017,-111.808,-40.474,-17.04,-2.014,287.176,-207.137,89.965,31.475,-1.047,-1.976,0.737,-1.825,0.521,-1.897,-0.011,-0.046
53,14.856,-2.853,258.173,-207.322,-111.774,-38.613,-16.98,-1.911,287.604,-204.078,91.716,28.342,-1.042,-2.029,0.752,-1.796,0.519,-1.906,-0.012,-0.043
54,14.757,-2.722,257.742,-204.207,-110.019,-35.995,-17.112,-1.733,287.604,-204.078,91.716,35.814,-1.027,-2.002,0.751,-1.796,0.537,-1.894,-0.012,-0.041
55,15.147,-2.808,258.173,-207.322,-111.774,-38.479,-17.077,-2.008,287.14,-200.763,93.592,34.045,-1.041,-2.029,0.769,-1.769,0.519,-1.892,-0.012,-0.038
56,14.683,-2.8,257.298,-201.017,-111.808,-40.136,-16.808,-2.006,287.14,-200.763,93.592,34.779,-1.047,-1.974,0.77,-1.769,0.538,-1.866,-0.012,-0.035
57,14.617,-2.58,258.593,-204.254,-113.506,-36.837,-16.949,-1.916,287.14,-200.763,93.592,34.346,-1.059,-1.996,0.769,-1.769,0.501,-1.877,-0.012,-0.033
58,14.934,-2.666,259.045,-201.022,-111.681,-39.953,-16.936,-1.747,286.721,-197.779,91.903,39.324,-1.038,-1.961,0.756,-1.746,0.484,-1.848,-0.012,-0.029
59,14.887,-2.768,257.742,-204.207,-110.019,-38.146,-17.123,-1.919,287.117,-194.27,93.665,37.2,-1.027,-2.002,0.77,-1.712,0.536,-1.849,-0.013,-0.026
60,14.88,-2.938,257.729,-204.132,-113.562,-38.127,-16.719,-2.15,287.117,-194.27,93.665,35.841,-1.062,-2,0.771,-1.711,0.521,-1.848,-0.013,-0.023
61,14.99,-2.584,258.163,-201.139,-111.752,-37.519,-16.857,-1.789,287.545,-191.211,95.416,36.176,-1.042,-1.969,0.785,-1.683,0.536,-1.818,-0.013,-0.019
62,15.097,-2.594,257.729,-204.132,-113.562,-38.6,-16.725,-1.388,286.685,-191.405,95.53,37.596,-1.061,-2.002,0.789,-1.691,0.521,-1.838,-0.013,-0.015
63,14.765,-2.709,258.614,-197.907,-109.926,-39.528,-16.813,-1.787,286.699,-191.285,91.976,34.43,-1.023,-1.933,0.757,-1.689,0.501,-1.805,-0.013,-0.011
64,15.289,-2.943,257.298,-201.017,-111.808,-37.977,-17.085,-2.373,286.685,-191.405,95.53,34.698,-1.045,-1.973,0.787,-1.688,0.538,-1.823,-0.013,-0.007
65,14.933,-2.908,257.742,-204.207,-110.019,-38.939,-16.774,-1.793,286.685,-191.405,95.53,37.549,-1.026,-2.001,0.788,-1.69,0.537,-1.837,-0.013,-0.003
66,14.739,-2.779,257.298,-201.017,-111.808,-42.183,-16.894,-1.833,287.149,-194.72,93.653,35.422,-1.047,-1.974,0.77,-1.716,0.538,-1.838,-0.012,0.001
67,14.79,-2.633,258.194,-200.975,-108.193,-38.424,-16.948,-1.87,287.59,-191.542,91.85,40.465,-1.007,-1.967,0.753,-1.685,0.536,-1.819,-0.012,0.005
68,15.23,-3.127,258.17,-194.717,-111.715,-37.581,-16.661,-2.187,286.721,-197.779,91.903,37.957,-1.04,-1.904,0.757,-1.745,0.504,-1.82,-0.012,0.01
69,15.069,-2.285,257.742,-204.207,-110.019,-40.023,-17.04,-1.696,287.127,-188.227,93.726,41.14,-1.026,-2.004,0.77,-1.659,0.537,-1.822,-0.012,0.014
70,15.357,-2.573,258.17,-194.717,-111.715,-39.599,-16.982,-1.97,287.127,-188.227,93.726,42.162,-1.04,-1.906,0.771,-1.658,0.52,-1.775,-0.012,0.019
71,15.152,-3.002,258.17,-194.717,-111.715,-37.141,-16.769,-1.878,287.59,-191.542,91.85,41.163,-1.041,-1.904,0.753,-1.685,0.521,-1.789,-0.011,0.023
72,15.379,-3.344,257.75,-197.786,-109.982,-39.742,-16.855,-1.652,287.127,-188.227,93.726,40.135,-1.024,-1.936,0.771,-1.659,0.538,-1.79,-0.011,0.028
73,14.834,-2.71,258.17,-194.717,-111.715,-38.318,-17.036,-1.927,287.127,-188.227,93.726,40.756,-1.042,-1.905,0.77,-1.658,0.519,-1.775,-0.011,0.032
74,15.26,-2.029,258.17,-194.717,-111.715,-35.926,-16.676,-2.063,286.663,-184.912,95.603,38.371,-1.04,-1.908,0.79,-1.631,0.52,-1.762,-0.011,0.037
75,15.243,-2.761,257.718,-197.949,-113.541,-37.632,-16.67,-1.918,287.554,-185.169,95.477,37.293,-1.06,-1.94,0.786,-1.629,0.539,-1.776,-0.01,0.042
76,15.034,-2.847,257.74,-191.602,-109.96,-34.279,-16.715,-1.438,287.996,-181.991,93.673,40.162,-1.026,-1.877,0.769,-1.6,0.555,-1.731,-0.01,0.047
77,15.07,-2.799,258.17,-194.717,-111.715,-35.752,-16.775,-1.881,287.113,-175.691,93.86,42.593,-1.041,-1.905,0.773,-1.548,0.521,-1.717,-0.01,0.052
78,14.632,-2.141,258.17,-194.717,-111.715,-34.655,-16.766,-2.016,286.672,-178.869,95.664,42.24,-1.043,-1.907,0.79,-1.578,0.519,-1.734,-0.009,0.057
79,14.63,-2.327,257.74,-191.602,-109.96,-36.087,-17.212,-1.661,287.1,-175.81,97.415,39.347,-1.027,-1.879,0.802,-1.55,0.553,-1.706,-0.009,0.063
80,15.106,-2.245,258.17,-194.717,-111.715,-36.487,-17.255,-1.657,287.959,-175.617,97.3,36.881,-1.041,-1.907,0.799,-1.543,0.553,-1.715,-0.008,0.068
81,14.946,-2.376,258.17,-194.717,-111.715,-39.605,-17.035,-1.345,287.532,-178.675,95.55,40.394,-1.041,-1.907,0.785,-1.574,0.536,-1.731,-0.008,0.073
82,14.936,-2.279,258.591,-191.649,-113.448,-40.267,-16.956,-1.751,287.541,-172.632,95.611,35.784,-1.057,-1.874,0.786,-1.519,0.519,-1.687,-0.007,0.079
83,14.897,-2.325,258.591,-191.649,-113.448,-40.298,-16.772,-1.669,287.959,-175.617,97.3,38.667,-1.057,-1.874,0.801,-1.543,0.536,-1.7,-0.007,0.085
84,15.195,-2.758,258.17,-194.717,-111.715,-40.013,-17.036,-1.13,287.541,-172.632,95.611,40.793,-1.04,-1.905,0.786,-1.521,0.537,-1.703,-0.007,0.09
85,15.024,-2.768,258.591,-191.649,-113.448,-39.329,-17.04,-1.885,287.077,-169.317,97.487,38.974,-1.056,-1.872,0.804,-1.492,0.519,-1.672,-0.006,0.096
86,14.765,-2.5,258.17,-194.717,-111.715,-37.036,-17.067,-1.472,287.541,-172.632,95.611,36.941,-1.042,-1.906,0.786,-1.52,0.536,-1.703,-0.006,0.102
87,14.63,-2.463,257.726,-191.528,-113.504,-37.818,-16.949,-1.361,287.077,-169.317,97.487,38.995,-1.062,-1.878,0.804,-1.493,0.537,-1.675,-0.005,0.108
88,14.666,-2.664,257.296,-188.413,-111.749,-42.016,-16.94,-1.443,286.208,-175.553,97.541,40.419,-1.046,-1.85,0.807,-1.553,0.538,-1.693,-0.005,0.113
89,14.581,-2.517,257.296,-188.413,-111.749,-39.322,-17.042,-1.85,286.659,-166.333,95.798,40.001,-1.047,-1.85,0.79,-1.467,0.538,-1.649,-0.004,0.119
90,14.803,-2.675,257.296,-188.413,-111.749,-38.228,-16.592,-1.797,286.636,-172.495,99.291,36.887,-1.046,-1.85,0.823,-1.522,0.555,-1.677,-0.004,0.125
91,15.033,-2.776,257.296,-188.413,-111.749,-42.063,-16.368,-1.706,287.077,-169.317,97.487,38.073,-1.045,-1.849,0.806,-1.492,0.557,-1.661,-0.003,0.131
92,14.717,-2.728,256.844,-191.644,-113.575,-36.418,-16.681,-1.973,287.077,-169.317,97.487,37.671,-1.066,-1.885,0.805,-1.491,0.557,-1.677,-0.003,0.137
93,15.159,-2.507,257.716,-185.344,-113.482,-36.764,-16.36,-2.056,287.541,-172.632,95.611,42.389,-1.06,-1.817,0.788,-1.518,0.54,-1.659,-0.002,0.143
94,15.168,-2.343,257.716,-185.344,-113.482,-40.28,-16.806,-2.068,287.541,-172.632,95.611,40.122,-1.06,-1.818,0.787,-1.518,0.539,-1.66,-0.002,0.148
95,14.906,-2.571,258.591,-191.649,-113.448,-35.921,-16.812,-2.07,287.077,-169.317,97.487,40.852,-1.057,-1.873,0.805,-1.491,0.519,-1.672,-0.001,0.154
96,14.987,-2.392,258.591,-191.649,-113.448,-40.222,-16.362,-1.303,287.541,-172.632,95.611,44.814,-1.057,-1.873,0.788,-1.52,0.521,-1.688,0,0.16
97,14.733,-3.064,258.591,-191.649,-113.448,-39.293,-16.949,-1.52,287.1,-175.81,97.415,39.015,-1.058,-1.871,0.803,-1.55,0.519,-1.702,0,0.166
98,14.762,-2.57,258.591,-191.649,-113.448,-41.256,-16.868,-1.398,287.077,-169.317,97.487,37.954,-1.057,-1.873,0.804,-1.493,0.519,-1.673,0,0.171
99,14.63,-2.406,257.296,-188.413,-111.749,-41.645,-16.718,-1.397,287.077,-169.317,97.487,38.408,-1.047,-1.851,0.805,-1.493,0.555,-1.662,0.001,0.176
100,14.584,-2.262,258.146,-188.459,-115.237,-38.749,-16.588,-1.702,287.077,-169.317,97.487,41.944,-1.078,-1.846,0.805,-1.492,0.52,-1.66,0.001,0.182
101,14.846,-2.238,258.146,-188.459,-115.237,-42.857,-16.73,-1.926,287.077,-169.317,97.487,39.786,-1.077,-1.846,0.805,-1.491,0.521,-1.659,0.002,0.187
102,15.02,-2.726,257.296,-188.413,-111.749,-40.963,-17.05,-1.835,286.659,-166.333,95.798,39.338,-1.045,-1.849,0.79,-1.467,0.539,-1.648,0.002,0.192
103,15.017,-2.282,257.716,-185.344,-113.482,-36.801,-16.782,-1.168,286.659,-166.333,95.798,41.887,-1.06,-1.818,0.791,-1.47,0.522,-1.635,0.002,0.197
104,15.101,-2.708,257.716,-185.344,-113.482,-43.609,-16.812,-1.711,286.659,-166.333,95.798,41.527,-1.06,-1.816,0.791,-1.468,0.522,-1.633,0.002,0.202
105,14.71,-2.213,257.716,-185.344,-113.482,-41.922,-16.504,-1.748,286.659,-166.333,95.798,40.174,-1.062,-1.818,0.792,-1.468,0.522,-1.634,0.003,0.207
106,14.669,-2.269,258.16,-188.534,-111.693,-39.418,-16.904,-1.576,286.659,-166.333,95.798,40.496,-1.042,-1.846,0.79,-1.468,0.52,-1.647,0.003,0.212
107,14.903,-2.526,258.591,-191.649,-113.448,-40.47,-16.819,-1.343,286.659,-166.333,95.798,39.444,-1.057,-1.873,0.791,-1.469,0.503,-1.661,0.003,0.217
108,15.061,-2.374,258.146,-188.459,-115.237,-44.233,-16.596,-1.224,286.613,-166.002,99.364,40.138,-1.076,-1.845,0.823,-1.467,0.521,-1.646,0.003,0.222
109,15.26,-2.753,258.591,-191.649,-113.448,-38.009,-16.548,-1.222,286.659,-166.333,95.798,42.598,-1.056,-1.872,0.792,-1.47,0.504,-1.66,0.003,0.226
110,14.578,-2.501,258.591,-191.649,-113.448,-39.865,-16.508,-1.437,286.659,-166.333,95.798,40.556,-1.058,-1.873,0.792,-1.469,0.503,-1.66,0.003,0.231
111,14.758,-2.585,259.463,-185.349,-113.355,-40.665,-16.909,-1.389,287.1,-163.155,93.994,40.52,-1.053,-1.805,0.773,-1.439,0.484,-1.612,0.003,0.235
112,14.967,-2.709,259.042,-188.417,-111.622,-40.643,-16.78,-1.652,286.231,-169.391,94.048,40.118,-1.037,-1.837,0.777,-1.497,0.485,-1.659,0.003,0.24
113,15.022,-2.521,258.591,-191.649,-113.448,-42.867,-16.677,-1.172,285.79,-172.569,95.852,37.624,-1.056,-1.873,0.794,-1.53,0.486,-1.693,0.003,0.244
114,14.793,-2.822,258.591,-191.649,-113.448,-41.4,-17.048,-1.208,285.79,-172.569,95.852,42.249,-1.057,-1.872,0.793,-1.53,0.485,-1.692,0.002,0.248
115,14.627,-2.449,258.591,-191.649,-113.448,-38.389,-16.416,-1.437,285.79,-172.569,95.852,41.931,-1.058,-1.873,0.795,-1.529,0.486,-1.692,0.002,0.252
116,14.762,-2.539,258.16,-188.534,-111.693,-35.343,-16.852,-1.26,285.79,-172.569,95.852,40.454,-1.042,-1.845,0.794,-1.529,0.503,-1.679,0.001,0.255
117,14.758,-2.524,258.591,-191.649,-113.448,-40.15,-16.685,-1.214,285.79,-172.569,95.852,46.531,-1.057,-1.873,0.794,-1.53,0.486,-1.693,0.001,0.259
118,15.328,-2.34,259.042,-188.417,-111.622,-43.25,-16.591,-1.267,285.79,-172.569,95.852,42.607,-1.036,-1.838,0.794,-1.529,0.485,-1.676,0,0.262
119,14.63,-2.424,258.591,-191.649,-113.448,-46.668,-16.683,-1.451,285.362,-175.627,94.101,43.212,-1.058,-1.873,0.78,-1.558,0.469,-1.708,-0.001,0.265
120,15.121,-2.63,259.042,-188.417,-111.622,-40.938,-16.641,-1.573,286.231,-169.391,94.048,40.498,-1.036,-1.837,0.777,-1.498,0.485,-1.659,-0.001,0.268
121,14.728,-2.711,258.591,-191.649,-113.448,-37.114,-16.534,-1.657,286.254,-175.884,93.975,41.262,-1.058,-1.872,0.777,-1.555,0.486,-1.705,-0.002,0.271
122,14.965,-2.638,259.463,-185.349,-113.355,-41.289,-16.546,-1.848,285.826,-178.943,92.224,40.434,-1.052,-1.804,0.762,-1.584,0.451,-1.689,-0.003,0.273
123,14.8,-2.591,259.011,-188.581,-115.181,-44.398,-16.553,-1.894,285.362,-175.627,94.101,37.228,-1.073,-1.839,0.78,-1.557,0.452,-1.691,-0.004,0.276
124,15.027,-2.757,259.042,-188.417,-111.622,-35.017,-16.814,-1.842,285.362,-175.627,94.101,36.181,-1.037,-1.837,0.779,-1.557,0.468,-1.69,-0.005,0.278
125,14.722,-2.475,259.021,-194.764,-115.202,-36.604,-16.637,-2.024,285.826,-178.943,92.224,40.445,-1.073,-1.9,0.762,-1.583,0.452,-1.734,-0.006,0.28
126,14.902,-2.539,258.591,-191.649,-113.448,-35.835,-16.684,-1.851,285.362,-175.627,94.101,38.653,-1.057,-1.873,0.78,-1.557,0.469,-1.707,-0.007,0.282
127,15.072,-2.13,259.011,-188.581,-115.181,-42.393,-16.499,-1.792,285.826,-178.943,92.224,44.766,-1.072,-1.841,0.762,-1.584,0.453,-1.706,-0.008,0.284
128,14.843,-2.44,259.917,-194.722,-111.588,-40.234,-16.373,-1.8,285.826,-178.943,92.224,40.178,-1.034,-1.894,0.763,-1.584,0.45,-1.731,-0.009,0.285
129,15.017,-2.974,259.465,-197.954,-113.414,-40.363,-16.368,-2.019,284.957,-185.179,92.278,39.776,-1.053,-1.926,0.766,-1.644,0.434,-1.778,-0.011,0.287
130,14.718,-2.259,259.021,-194.764,-115.202,-41.265,-16.812,-1.43,284.957,-185.179,92.278,43.676,-1.073,-1.901,0.764,-1.646,0.434,-1.767,-0.012,0.288
131,15.348,-2.979,259.465,-197.954,-113.414,-39.373,-16.63,-1.978,285.421,-188.494,90.401,38.629,-1.051,-1.926,0.747,-1.671,0.435,-1.792,-0.014,0.289
132,14.939,-2.666,259.045,-201.022,-111.681,-33.642,-16.587,-1.974,285.375,-188.163,93.967,41.194,-1.038,-1.961,0.779,-1.668,0.467,-1.807,-0.015,0.289
133,15.078,-2.794,259.917,-194.722,-111.588,-39.794,-16.544,-1.963,285.839,-191.479,92.09,37.299,-1.033,-1.892,0.761,-1.695,0.45,-1.789,-0.017,0.289
134,14.704,-2.906,259.465,-197.954,-113.414,-40.219,-16.221,-1.882,285.412,-194.537,90.34,34.806,-1.054,-1.927,0.748,-1.725,0.434,-1.821,-0.018,0.289
135,14.922,-2.721,259.465,-197.954,-113.414,-39.655,-16.408,-1.658,285.412,-194.537,90.34,37.973,-1.053,-1.927,0.747,-1.726,0.434,-1.822,-0.02,0.289
136,14.881,-2.854,259.021,-194.764,-115.202,-40.345,-16.754,-2.062,285.412,-194.537,90.34,38.282,-1.072,-1.899,0.746,-1.724,0.435,-1.807,-0.022,0.288
137,15.013,-2.537,259.045,-201.022,-111.681,-40.231,-16.767,-2.371,285.412,-194.537,90.34,39.357,-1.037,-1.961,0.746,-1.723,0.451,-1.836,-0.023,0.287
138,15.179,-2.999,259.465,-197.954,-113.414,-43.254,-16.494,-2.281,285.876,-197.852,88.463,40.824,-1.052,-1.926,0.729,-1.75,0.435,-1.834,-0.025,0.286
139,15.261,-2.694,259.045,-201.022,-111.681,-38.507,-16.627,-2.063,285.876,-197.852,88.463,36.481,-1.036,-1.961,0.728,-1.751,0.452,-1.851,-0.027,0.285
140,15.159,-2.91,259.045,-201.022,-111.681,-42.879,-16.984,-1.784,286.294,-200.837,90.153,37.929,-1.037,-1.96,0.741,-1.776,0.468,-1.863,-0.028,0.283
141,14.966,-3.117,259.465,-197.954,-113.414,-35.449,-16.58,-2.289,286.294,-200.837,90.153,37.937,-1.053,-1.926,0.742,-1.774,0.451,-1.846,-0.03,0.281
142,14.931,-2.978,259.045,-201.022,-111.681,-38.802,-16.534,-2.145,285.448,-200.911,86.713,35.795,-1.038,-1.96,0.714,-1.78,0.435,-1.866,-0.031,0.279
143,15.461,-3.022,258.593,-204.254,-113.506,-39.211,-16.536,-2.236,285.006,-204.089,88.517,33.642,-1.055,-1.995,0.731,-1.811,0.437,-1.898,-0.033,0.277
144,14.544,-2.832,259.024,-207.369,-115.261,-36.786,-16.626,-1.831,285.425,-207.073,90.206,37.592,-1.074,-2.023,0.745,-1.836,0.434,-1.925,-0.034,0.274
145,15.123,-2.97,259.92,-207.327,-111.647,-38.147,-16.757,-1.963,285.889,-210.388,88.329,34.736,-1.033,-2.015,0.727,-1.862,0.433,-1.935,-0.036,0.271
146,14.977,-2.934,258.593,-204.254,-113.506,-38.286,-16.727,-1.968,285.425,-207.073,90.206,38.654,-1.057,-1.995,0.745,-1.836,0.452,-1.912,-0.038,0.268
