"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
50,15.212,-2.513,251.616,-210.418,-114.035,-43.433,-17.331,-2.464,292.959,-260.668,83.276,37.699,-1.091,-2.114,0.663,-2.252,0.721,-2.188,0.222,-0.097
51,15.031,-2.352,251.186,-207.303,-112.281,-44.813,-17.089,-2.113,292.959,-260.668,83.276,36.658,-1.076,-2.087,0.664,-2.253,0.739,-2.176,0.223,-0.096
52,15.025,-2.672,252.058,-201.003,-112.188,-47.376,-17.056,-2.121,292.541,-257.683,81.587,36.975,-1.071,-2.015,0.651,-2.23,0.703,-2.131,0.223,-0.094
53,14.934,-2.881,251.606,-204.235,-114.014,-40.551,-17.331,-2.116,292.982,-254.505,79.783,36.933,-1.092,-2.05,0.633,-2.199,0.705,-2.13,0.223,-0.092
54,14.997,-2.914,251.606,-204.235,-114.014,-43.486,-16.878,-2.335,292.969,-254.625,83.337,36.69,-1.092,-2.05,0.665,-2.2,0.722,-2.131,0.222,-0.09
55,15.283,-2.791,252.502,-204.193,-110.399,-47.748,-17.024,-2.297,292.505,-251.31,85.214,35.928,-1.05,-2.043,0.682,-2.175,0.719,-2.114,0.222,-0.087
56,15.013,-3.197,252.901,-207.471,-115.713,-40.388,-17.149,-1.943,292.982,-254.505,79.783,39.832,-1.103,-2.071,0.634,-2.2,0.668,-2.14,0.221,-0.085
57,15.163,-2.626,252.909,-201.05,-115.676,-45.235,-17.102,-1.98,292.505,-251.31,85.214,34.196,-1.102,-2.009,0.682,-2.176,0.685,-2.098,0.221,-0.082
58,15.255,-2.824,252.036,-207.35,-115.768,-42.742,-16.712,-2.158,292.946,-248.132,83.41,35.341,-1.106,-2.078,0.667,-2.144,0.705,-2.114,0.22,-0.079
59,15.371,-2.839,252.909,-201.05,-115.676,-42.483,-16.803,-2.745,292.518,-251.19,81.66,36.262,-1.101,-2.008,0.652,-2.172,0.669,-2.096,0.218,-0.075
60,15.291,-2.475,253.353,-204.24,-113.887,-44.465,-17.336,-2.389,292.946,-248.132,83.41,36.95,-1.082,-2.038,0.665,-2.143,0.683,-2.094,0.217,-0.072
61,15.101,-2.621,252.909,-201.05,-115.676,-42.654,-16.898,-2.342,292.064,-241.832,83.597,41.672,-1.102,-2.009,0.67,-2.095,0.669,-2.055,0.216,-0.069
62,15.422,-2.962,253.353,-204.24,-113.887,-45.778,-16.84,-2.033,292.064,-241.832,83.597,42.347,-1.081,-2.036,0.67,-2.096,0.668,-2.068,0.214,-0.065
63,15.218,-2.559,253.353,-204.24,-113.887,-40.236,-16.981,-1.983,292.064,-241.832,83.597,38.799,-1.082,-2.038,0.669,-2.096,0.667,-2.069,0.212,-0.061
64,15.678,-2.707,253.783,-207.355,-115.642,-43.18,-17.331,-2.297,291.623,-245.01,85.401,44.776,-1.096,-2.065,0.685,-2.126,0.649,-2.098,0.21,-0.057
65,15.379,-2.609,254.204,-204.286,-117.374,-45.684,-17.024,-1.941,290.74,-238.71,85.589,40.896,-1.113,-2.031,0.69,-2.079,0.615,-2.057,0.208,-0.053
66,15.147,-2.414,253.353,-204.24,-113.887,-44.682,-17.108,-2.075,291.646,-238.847,81.908,37.713,-1.082,-2.038,0.655,-2.073,0.651,-2.057,0.206,-0.048
67,15.327,-2.903,253.791,-200.933,-115.605,-41.942,-17.078,-2.348,290.74,-238.71,85.589,42.991,-1.097,-2,0.69,-2.077,0.633,-2.041,0.204,-0.044
68,15.065,-2.567,253.773,-201.171,-115.62,-41.41,-16.767,-2.04,291.182,-235.532,83.785,38.035,-1.098,-2.003,0.674,-2.048,0.633,-2.027,0.201,-0.039
69,15.136,-2.556,254.204,-204.286,-117.374,-46.856,-16.858,-2.396,291.182,-235.532,83.785,38.015,-1.113,-2.031,0.674,-2.046,0.616,-2.039,0.198,-0.035
70,15.49,-2.976,254.204,-204.286,-117.374,-42.673,-17.303,-2.21,291.204,-242.025,83.712,37.263,-1.112,-2.03,0.671,-2.104,0.616,-2.069,0.196,-0.03
71,15.139,-2.756,254.204,-204.286,-117.374,-48.423,-16.63,-2.113,290.74,-238.71,85.589,37.792,-1.113,-2.03,0.691,-2.078,0.616,-2.056,0.193,-0.025
72,15.199,-2.993,254.225,-197.94,-113.794,-42.303,-17.074,-2.477,291.182,-235.532,83.785,37.713,-1.077,-1.966,0.673,-2.046,0.632,-2.009,0.19,-0.021
73,15.6,-2.922,255.076,-197.986,-117.282,-44.189,-17.036,-2.032,289.858,-232.41,85.776,40.138,-1.107,-1.96,0.693,-2.03,0.58,-1.997,0.187,-0.016
74,15.602,-2.741,254.632,-194.797,-119.07,-46.328,-16.901,-1.992,290.764,-232.547,82.095,40.221,-1.127,-1.932,0.66,-2.025,0.583,-1.982,0.183,-0.011
75,15.735,-3.005,255.076,-197.986,-117.282,-43.122,-17.386,-1.803,290.3,-229.232,83.972,41.975,-1.106,-1.96,0.675,-2,0.58,-1.981,0.18,-0.005
76,15.702,-2.575,254.632,-194.797,-119.07,-43.953,-16.637,-2.256,291.191,-229.489,83.846,43.801,-1.126,-1.933,0.675,-1.994,0.6,-1.966,0.177,0
77,15.683,-2.425,254.632,-194.797,-119.07,-44.487,-16.949,-1.995,290.727,-226.174,85.723,39.079,-1.126,-1.934,0.691,-1.969,0.599,-1.953,0.173,0.005
78,15.648,-2.663,254.632,-194.797,-119.07,-45.242,-16.681,-1.729,290.286,-216.696,84.106,39.889,-1.127,-1.933,0.679,-1.89,0.583,-1.91,0.169,0.011
79,15.333,-2.699,255.076,-197.986,-117.282,-44.587,-16.999,-1.816,290.714,-213.638,85.857,40.212,-1.108,-1.961,0.692,-1.86,0.597,-1.907,0.166,0.017
80,15.514,-2.03,255.517,-188.571,-115.434,-44.061,-17.041,-1.634,290.25,-210.322,87.733,47.674,-1.087,-1.867,0.71,-1.835,0.596,-1.85,0.162,0.023
81,15.145,-3.009,255.517,-188.571,-115.434,-44.798,-17.087,-1.77,290.25,-210.322,87.733,41.981,-1.088,-1.863,0.709,-1.835,0.595,-1.848,0.158,0.029
82,15.646,-2.39,255.527,-194.755,-115.456,-42.445,-17.1,-1.414,290.26,-204.279,87.794,42.743,-1.087,-1.927,0.71,-1.783,0.596,-1.85,0.155,0.035
83,15.867,-2.518,255.517,-188.571,-115.434,-41.19,-16.77,-1.731,290.678,-207.264,89.484,39.19,-1.086,-1.865,0.725,-1.805,0.614,-1.833,0.151,0.042
84,15.581,-2.363,255.494,-182.313,-118.956,-48.131,-17.231,-1.642,290.688,-201.221,89.545,39.064,-1.122,-1.803,0.724,-1.753,0.597,-1.776,0.147,0.049
85,15.684,-2.57,255.948,-191.686,-117.189,-48.39,-17.451,-1.506,290.224,-197.906,91.421,42.641,-1.102,-1.892,0.741,-1.727,0.594,-1.804,0.144,0.057
86,15.678,-2.651,255.494,-182.313,-118.956,-46.983,-17.184,-1.461,290.237,-197.786,87.867,48.037,-1.121,-1.802,0.71,-1.726,0.58,-1.762,0.14,0.064
87,15.901,-2.346,255.924,-185.428,-120.711,-48.301,-17.045,-1.817,290.224,-197.906,91.421,35.596,-1.136,-1.831,0.742,-1.726,0.58,-1.775,0.137,0.072
88,15.281,-2.482,255.073,-185.382,-117.223,-47.986,-16.972,-1.424,290.247,-191.743,87.928,49.451,-1.108,-1.836,0.712,-1.673,0.598,-1.749,0.133,0.081
89,15.598,-2.708,255.073,-185.382,-117.223,-44.572,-16.797,-1.379,289.783,-188.428,89.805,37.735,-1.106,-1.835,0.73,-1.647,0.598,-1.735,0.13,0.089
90,15.503,-2.622,255.494,-182.313,-118.956,-46.693,-17.061,-1.655,289.783,-188.428,89.805,38.38,-1.122,-1.802,0.729,-1.646,0.58,-1.719,0.126,0.098
91,15.653,-2.56,255.073,-185.382,-117.223,-46.523,-16.972,-1.597,289.783,-188.428,89.805,40.938,-1.106,-1.836,0.729,-1.646,0.598,-1.735,0.123,0.106
92,15.468,-2.696,255.073,-185.382,-117.223,-44.024,-17.15,-1.693,289.305,-185.232,95.236,40.866,-1.107,-1.835,0.777,-1.62,0.613,-1.721,0.12,0.115
93,15.729,-2.737,255.073,-185.382,-117.223,-48.022,-17.071,-1.287,289.319,-185.113,91.682,40.597,-1.106,-1.835,0.746,-1.621,0.598,-1.721,0.116,0.125
94,15.518,-2.845,255.073,-185.382,-117.223,-44.353,-17.413,-1.871,289.783,-188.428,89.805,37.996,-1.107,-1.835,0.728,-1.645,0.597,-1.734,0.113,0.134
95,15.598,-2.819,255.073,-185.382,-117.223,-46.785,-17.152,-1.381,289.792,-182.385,89.866,40.469,-1.106,-1.835,0.729,-1.594,0.598,-1.707,0.11,0.143
96,15.202,-2.257,255.494,-182.313,-118.956,-44.817,-17.148,-1.566,289.328,-179.07,91.743,42.673,-1.123,-1.804,0.747,-1.567,0.58,-1.678,0.107,0.153
97,15.678,-2.846,254.629,-182.192,-119.012,-47.715,-17.334,-1.559,289.328,-179.07,91.743,41.91,-1.126,-1.806,0.746,-1.567,0.599,-1.679,0.104,0.162
98,15.101,-2.525,255.945,-179.082,-117.13,-45.465,-17.147,-1.427,290.211,-185.37,91.555,45.153,-1.104,-1.767,0.743,-1.618,0.595,-1.688,0.101,0.172
99,15.615,-2.332,255.945,-179.082,-117.13,-46.627,-17.296,-1.518,290.211,-185.37,91.555,41.876,-1.102,-1.768,0.742,-1.617,0.595,-1.688,0.099,0.181
100,15.561,-2.209,255.945,-179.082,-117.13,-45.907,-17.146,-1.464,290.211,-185.37,91.555,42.005,-1.102,-1.769,0.743,-1.617,0.595,-1.688,0.096,0.191
101,15.479,-2.464,255.494,-182.313,-118.956,-47.872,-17.106,-1.427,290.188,-178.876,91.628,44.785,-1.122,-1.803,0.744,-1.561,0.597,-1.674,0.093,0.201
102,15.377,-2.253,255.945,-179.082,-117.13,-45.517,-16.965,-1.512,289.783,-188.428,89.805,46.584,-1.103,-1.768,0.729,-1.646,0.579,-1.704,0.091,0.21
103,15.428,-2.312,255.515,-175.967,-115.376,-44.793,-17.367,-1.37,290.211,-185.37,91.555,50.176,-1.087,-1.74,0.742,-1.618,0.612,-1.675,0.088,0.22
104,15.089,-2.464,254.619,-176.009,-118.99,-41.236,-17.28,-1.378,289.747,-182.054,93.432,45.131,-1.128,-1.746,0.76,-1.591,0.615,-1.664,0.086,0.229
105,15.65,-2.212,254.629,-182.192,-119.012,-46.58,-17.063,-1.557,289.747,-182.054,93.432,42.695,-1.126,-1.809,0.761,-1.591,0.616,-1.693,0.084,0.238
106,15.103,-2.712,254.198,-179.077,-117.257,-46.886,-16.928,-1.422,289.783,-188.428,89.805,41.949,-1.112,-1.779,0.729,-1.647,0.616,-1.708,0.082,0.248
107,15.289,-2.431,253.747,-182.309,-119.083,-46.207,-17.368,-1.688,289.769,-188.548,93.359,40.525,-1.132,-1.815,0.759,-1.647,0.634,-1.726,0.08,0.257
108,15.259,-2.426,253.747,-182.309,-119.083,-44.328,-17.234,-1.692,289.783,-188.428,89.805,45.168,-1.132,-1.815,0.728,-1.646,0.618,-1.725,0.078,0.265
109,15.205,-2.253,253.747,-182.309,-119.083,-43.992,-17.012,-1.363,290.665,-194.728,89.618,42.428,-1.132,-1.816,0.725,-1.697,0.635,-1.752,0.076,0.274
110,15.516,-2.032,253.778,-182.145,-115.524,-45.497,-17.14,-1.777,290.629,-188.354,93.245,41.626,-1.095,-1.815,0.757,-1.64,0.667,-1.722,0.075,0.282
111,15.489,-1.847,254.198,-179.077,-117.257,-42.22,-16.918,-1.784,290.629,-188.354,93.245,42.674,-1.111,-1.782,0.757,-1.64,0.65,-1.706,0.073,0.29
112,15.619,-2.115,253.747,-182.309,-119.083,-42.617,-17.375,-1.376,290.629,-188.354,93.245,38.731,-1.131,-1.817,0.756,-1.641,0.651,-1.723,0.072,0.298
113,15.149,-1.956,253.747,-182.309,-119.083,-41.387,-16.957,-1.639,291.093,-191.67,91.368,41.324,-1.133,-1.817,0.74,-1.667,0.651,-1.737,0.071,0.305
114,15.26,-2.386,253.747,-182.309,-119.083,-39.191,-17.194,-1.384,291.047,-191.339,94.934,43.717,-1.132,-1.816,0.77,-1.665,0.667,-1.735,0.07,0.313
115,15.232,-2.043,253.778,-182.145,-115.524,-39.998,-17.324,-1.064,291.534,-188.492,89.564,41.63,-1.096,-1.815,0.721,-1.639,0.667,-1.721,0.07,0.32
116,15.21,-1.921,253.771,-188.567,-115.561,-46.152,-17.507,-1.334,291.07,-185.176,91.441,45.119,-1.097,-1.88,0.738,-1.611,0.666,-1.736,0.069,0.326
117,15.342,-2.475,253.771,-188.567,-115.561,-42.689,-16.836,-1.646,291.07,-185.176,91.441,43.056,-1.096,-1.878,0.741,-1.61,0.668,-1.735,0.069,0.333
118,15.208,-1.809,253.771,-188.567,-115.561,-43.291,-17.019,-1.422,290.629,-188.354,93.245,38.404,-1.097,-1.88,0.757,-1.641,0.667,-1.753,0.069,0.339
119,15.549,-2.038,254.201,-191.682,-117.316,-44.485,-16.963,-1.687,291.952,-191.476,91.254,42.388,-1.111,-1.907,0.736,-1.66,0.666,-1.775,0.068,0.345
120,15.281,-2.298,253.326,-185.377,-117.35,-46.517,-17.229,-1.781,291.511,-194.654,93.057,41.62,-1.117,-1.85,0.752,-1.69,0.684,-1.764,0.068,0.351
121,15.744,-2.077,253.771,-188.567,-115.561,-44.804,-17.092,-1.412,291.952,-191.476,91.254,44.899,-1.095,-1.879,0.736,-1.661,0.684,-1.763,0.069,0.356
122,15.757,-1.922,252.875,-188.609,-119.176,-49.295,-17.042,-1.469,292.844,-191.733,91.127,44.159,-1.135,-1.887,0.733,-1.658,0.704,-1.764,0.069,0.361
123,15.437,-1.953,252.898,-194.867,-115.654,-44.723,-16.828,-1.423,291.952,-191.476,91.254,44.857,-1.101,-1.949,0.737,-1.661,0.703,-1.795,0.069,0.366
124,15.253,-1.87,252.906,-188.445,-115.617,-40.661,-17.092,-1.467,292.416,-194.791,89.377,43.753,-1.101,-1.885,0.718,-1.687,0.703,-1.779,0.07,0.37
125,15.386,-1.972,253.771,-188.567,-115.561,-41.234,-17.13,-1.28,292.416,-194.791,89.377,44.837,-1.096,-1.88,0.718,-1.688,0.684,-1.777,0.071,0.374
126,15.603,-2.4,253.35,-191.635,-113.828,-45.647,-17.047,-1.19,292.834,-197.776,91.066,40.584,-1.08,-1.912,0.732,-1.711,0.718,-1.804,0.072,0.378
127,15.238,-2.22,253.781,-194.75,-115.583,-46.852,-17.217,-0.973,292.857,-204.269,90.993,44.449,-1.097,-1.94,0.731,-1.768,0.699,-1.848,0.072,0.382
128,15.117,-2.099,252.906,-188.445,-115.617,-45.569,-16.827,-1.46,292.393,-200.954,92.87,38.828,-1.102,-1.884,0.75,-1.741,0.719,-1.807,0.074,0.385
129,15.172,-2.222,253.35,-191.635,-113.828,-45.442,-17.306,-1.684,292.393,-200.954,92.87,46.603,-1.082,-1.913,0.748,-1.74,0.716,-1.82,0.075,0.388
130,15.074,-1.952,252.898,-194.867,-115.654,-44.099,-17.133,-1.509,292.393,-200.954,92.87,43.047,-1.102,-1.949,0.749,-1.741,0.718,-1.837,0.076,0.39
131,14.95,-1.944,252.478,-197.935,-113.921,-45.684,-17.347,-1.451,292.429,-207.328,89.243,43.116,-1.087,-1.984,0.716,-1.796,0.719,-1.883,0.078,0.392
132,14.801,-1.979,252.898,-194.867,-115.654,-48.954,-17.354,-1.997,292.429,-207.328,89.243,43.031,-1.103,-1.949,0.716,-1.794,0.701,-1.866,0.079,0.394
133,15.112,-2.084,252.478,-197.935,-113.921,-46.702,-17.083,-1.323,292.429,-207.328,89.243,44.209,-1.086,-1.983,0.717,-1.796,0.72,-1.883,0.081,0.396
134,14.904,-2.171,252.478,-197.935,-113.921,-43.602,-16.86,-1.995,292.87,-216.805,90.859,40.611,-1.087,-1.983,0.731,-1.874,0.736,-1.924,0.082,0.397
135,14.989,-2.067,252.478,-197.935,-113.921,-43.711,-17.259,-1.591,292.42,-213.37,89.182,41.228,-1.087,-1.983,0.716,-1.848,0.719,-1.911,0.084,0.397
136,15.169,-2.431,252.026,-201.167,-115.747,-44.34,-17.134,-1.641,292.406,-213.49,92.736,41.957,-1.107,-2.018,0.748,-1.849,0.737,-1.927,0.086,0.397
137,15.064,-1.815,252.471,-204.356,-113.958,-47.738,-17.208,-1.728,292.442,-219.864,89.109,41.221,-1.087,-2.049,0.716,-1.904,0.719,-1.971,0.087,0.397
138,15.5,-2.542,252.457,-204.282,-117.501,-49.37,-17.029,-1.854,293.311,-226.283,92.476,39.496,-1.121,-2.045,0.743,-1.953,0.737,-1.996,0.089,0.397
139,15.129,-1.942,252.481,-210.54,-113.98,-43.59,-17.168,-1.674,293.324,-226.164,88.921,41.309,-1.087,-2.11,0.712,-1.953,0.735,-2.026,0.091,0.396
140,15.559,-2.706,252.036,-207.35,-115.768,-45.621,-16.979,-1.939,293.324,-226.164,88.921,44.185,-1.105,-2.079,0.713,-1.952,0.738,-2.011,0.093,0.394
141,15.301,-2.184,251.154,-207.467,-115.839,-43.345,-16.809,-1.861,293.324,-226.164,88.921,40.577,-1.111,-2.09,0.713,-1.952,0.757,-2.016,0.095,0.392
142,14.982,-2.346,251.154,-207.467,-115.839,-42.307,-17.104,-2.034,294.207,-232.463,88.734,38.819,-1.112,-2.089,0.709,-2,0.772,-2.041,0.097,0.39
143,15.696,-2.418,251.585,-210.582,-117.594,-40.932,-17.154,-2.214,294.207,-232.463,88.734,39.908,-1.125,-2.116,0.708,-1.999,0.756,-2.053,0.1,0.387
144,14.855,-2.343,251.608,-216.84,-114.072,-42.6,-17.427,-1.944,293.338,-238.7,88.787,36.238,-1.093,-2.18,0.71,-2.06,0.753,-2.115,0.102,0.384
145,15.129,-2.329,252.029,-213.771,-115.805,-43.927,-17.286,-1.808,294.207,-232.463,88.734,37.737,-1.107,-2.145,0.708,-2.001,0.753,-2.067,0.104,0.38
146,15.291,-2.8,252.459,-216.886,-117.56,-45.501,-17.291,-2.208,293.779,-235.522,86.984,38.79,-1.122,-2.171,0.694,-2.029,0.719,-2.095,0.107,0.376
147,15.293,-2.565,251.608,-216.84,-114.072,-46.534,-17.2,-2.212,293.779,-235.522,86.984,43.089,-1.091,-2.179,0.694,-2.029,0.754,-2.098,0.109,0.371
