"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
12,14.07,-3.969,268.181,-216.929,-116.419,-35.598,-16.017,-0.875,277.4,-125.091,99.281,42.246,-1.05,-2.04,0.852,-1.142,0.11,-1.583,0.014,0.041
13,14.307,-4.122,268.632,-213.697,-114.593,-36.506,-16.509,-0.24,276.959,-128.269,101.085,48.2,-1.03,-2.005,0.868,-1.175,0.108,-1.584,0.015,0.043
14,14.631,-4.1,268.601,-213.86,-118.151,-39.163,-16.461,-0.339,277.41,-119.048,99.342,45.681,-1.063,-2.007,0.851,-1.089,0.094,-1.541,0.016,0.045
15,14.335,-4.168,269.063,-216.812,-116.348,-33.086,-16.515,-0.839,276.946,-115.733,101.219,42.125,-1.045,-2.031,0.869,-1.058,0.091,-1.538,0.017,0.047
16,14.398,-3.946,268.157,-210.671,-119.94,-37.167,-16.24,-0.343,276.505,-118.911,103.023,48.181,-1.083,-1.981,0.888,-1.091,0.093,-1.529,0.018,0.049
17,14.195,-3.748,268.188,-210.507,-116.382,-39.748,-16.47,-0.161,276.968,-122.226,101.146,46.384,-1.05,-1.98,0.869,-1.12,0.109,-1.543,0.019,0.052
18,14.608,-3.773,269.053,-210.629,-116.326,-33.927,-16.293,0.371,276.946,-115.733,101.219,44.291,-1.044,-1.974,0.87,-1.063,0.092,-1.512,0.019,0.054
19,14.421,-3.787,267.737,-213.739,-118.207,-33.362,-16.29,0.245,276.528,-112.748,99.529,47.565,-1.068,-2.014,0.856,-1.037,0.094,-1.517,0.02,0.057
20,14.514,-3.783,267.75,-213.814,-114.664,-35.398,-16.338,0.099,276.05,-109.552,104.96,44.603,-1.034,-2.014,0.907,-1.008,0.126,-1.504,0.021,0.059
21,14.127,-3.688,267.758,-207.392,-114.627,-38.54,-16.475,-0.083,276.491,-106.374,103.157,47.077,-1.035,-1.954,0.889,-0.977,0.126,-1.457,0.022,0.062
22,14.163,-3.559,268.178,-204.324,-116.36,-38.582,-16.607,0.143,276.491,-106.374,103.157,46.419,-1.049,-1.922,0.888,-0.978,0.109,-1.443,0.023,0.065
23,14.2,-3.785,267.75,-213.814,-114.664,-38.585,-16.509,-0.079,276.491,-106.374,103.157,47.438,-1.035,-2.014,0.889,-0.977,0.126,-1.487,0.024,0.068
24,14.241,-3.456,268.157,-210.671,-119.94,-39.962,-16.342,-0.259,276.491,-106.374,103.157,44.625,-1.083,-1.983,0.889,-0.976,0.093,-1.472,0.025,0.071
25,14.475,-3.725,268.181,-216.929,-116.419,-36,-16.524,0.1,276.491,-106.374,103.157,46.703,-1.049,-2.041,0.888,-0.978,0.109,-1.501,0.025,0.075
26,14.163,-3.41,268.171,-210.745,-116.397,-34.006,-16.295,-0.079,276.491,-106.374,103.157,47.878,-1.05,-1.983,0.889,-0.977,0.109,-1.472,0.026,0.078
27,14.43,-3.684,268.181,-216.929,-116.419,-36.786,-16.201,0.017,276.491,-106.374,103.157,50.749,-1.049,-2.041,0.89,-0.977,0.109,-1.501,0.027,0.081
28,14.252,-3.587,268.157,-210.671,-119.94,-33.961,-16.789,0.009,276.933,-103.196,101.353,43.855,-1.083,-1.982,0.87,-0.947,0.093,-1.456,0.028,0.085
29,14.473,-3.449,268.609,-207.439,-118.115,-36.677,-16.39,-0.122,276.491,-106.374,103.157,49.595,-1.063,-1.949,0.889,-0.977,0.092,-1.456,0.028,0.088
30,14.252,-3.681,268.609,-207.439,-118.115,-33.275,-16.709,0.094,276.491,-106.374,103.157,50.228,-1.064,-1.948,0.888,-0.978,0.091,-1.456,0.029,0.092
31,14.211,-3.686,267.737,-213.739,-118.207,-38.574,-16.34,0.329,276.491,-106.374,103.157,48.62,-1.069,-2.014,0.889,-0.978,0.11,-1.488,0.03,0.096
32,14.3,-4.205,268.632,-213.697,-114.593,-36.47,-16.516,-0.254,276.491,-106.374,103.157,47.449,-1.03,-2.005,0.889,-0.976,0.108,-1.483,0.03,0.099
33,14.532,-3.891,268.609,-207.439,-118.115,-30.885,-16.431,0.013,276.027,-103.059,105.033,46.756,-1.063,-1.947,0.908,-0.948,0.091,-1.441,0.031,0.103
34,14.282,-4.08,268.622,-207.514,-114.571,-32.743,-15.937,0.238,276.05,-109.552,104.96,45.373,-1.03,-1.947,0.909,-1.009,0.108,-1.472,0.031,0.106
35,14.127,-3.751,268.601,-213.86,-118.151,-36.361,-16.607,-0.429,276.064,-109.433,101.406,44.586,-1.065,-2.008,0.873,-1.005,0.074,-1.5,0.032,0.11
36,13.985,-4.077,268.181,-216.929,-116.419,-35.676,-16.114,-0.266,276.491,-106.374,103.157,44.945,-1.051,-2.039,0.89,-0.976,0.109,-1.5,0.032,0.114
37,14.694,-4.209,268.632,-213.697,-114.593,-31.286,-16.598,-0.215,276.491,-106.374,103.157,48.474,-1.029,-2.005,0.888,-0.976,0.108,-1.483,0.033,0.117
38,14.252,-3.813,268.609,-207.439,-118.115,-34.373,-16.607,-0.259,276.064,-109.433,101.406,48.867,-1.064,-1.947,0.873,-1.006,0.074,-1.47,0.033,0.12
39,14.514,-4.06,268.181,-216.929,-116.419,-36.34,-16.255,-0.031,276.491,-106.374,103.157,43.557,-1.049,-2.039,0.889,-0.977,0.11,-1.5,0.033,0.124
40,14.304,-3.889,268.601,-213.86,-118.151,-33.319,-16.607,-0.35,276.064,-109.433,101.406,46.718,-1.064,-2.008,0.873,-1.006,0.074,-1.5,0.034,0.127
41,14.294,-3.697,268.632,-213.697,-114.593,-32.256,-16.38,-0.298,276.528,-112.748,99.529,47.453,-1.03,-2.007,0.856,-1.035,0.092,-1.514,0.034,0.13
42,14.337,-3.857,269.032,-216.975,-119.906,-32.054,-16.64,-0.073,276.514,-112.868,103.084,44.938,-1.079,-2.034,0.887,-1.037,0.074,-1.529,0.034,0.133
43,14.16,-3.988,268.632,-213.697,-114.593,-39.224,-16.556,-0.482,275.622,-112.611,103.21,44.538,-1.031,-2.006,0.892,-1.036,0.089,-1.515,0.034,0.135
44,14.024,-3.903,269.053,-210.629,-116.326,-34.111,-16.374,-0.333,276.514,-112.868,103.084,42.172,-1.046,-1.974,0.888,-1.036,0.091,-1.498,0.034,0.138
45,14.879,-4.121,268.609,-207.439,-118.115,-34.686,-16.382,-0.195,276.05,-109.552,104.96,48.977,-1.062,-1.946,0.907,-1.007,0.092,-1.47,0.035,0.141
46,14.517,-3.728,268.181,-216.929,-116.419,-35.154,-16.606,0.018,276.955,-109.69,101.28,46.008,-1.049,-2.041,0.869,-1.006,0.11,-1.515,0.035,0.143
47,14.12,-4.143,267.737,-213.739,-118.207,-39.438,-16.518,-0.34,276.491,-106.374,103.157,46.046,-1.069,-2.012,0.888,-0.976,0.109,-1.486,0.035,0.145
48,14.346,-3.499,268.181,-216.929,-116.419,-38.136,-16.832,-0.026,276.086,-115.926,101.333,48.108,-1.049,-2.042,0.872,-1.066,0.091,-1.547,0.035,0.148
49,14.194,-4.236,268.632,-213.697,-114.593,-38.855,-16.35,-0.158,276.064,-109.433,101.406,42.51,-1.031,-2.005,0.874,-1.006,0.091,-1.499,0.035,0.15
50,14.208,-4.128,268.601,-213.86,-118.151,-37.158,-16.655,-0.25,275.622,-112.611,103.21,43.462,-1.065,-2.007,0.891,-1.037,0.073,-1.516,0.035,0.152
51,14.434,-4.22,269.053,-210.629,-116.326,-38.212,-16.433,-0.073,275.622,-112.611,103.21,41.068,-1.045,-1.973,0.892,-1.038,0.073,-1.5,0.035,0.154
52,14.163,-4.086,268.632,-213.697,-114.593,-33.019,-16.474,0.281,276.086,-115.926,101.333,42.799,-1.031,-2.005,0.873,-1.068,0.091,-1.53,0.035,0.155
53,14.379,-3.756,269.053,-210.629,-116.326,-30.768,-16.387,-0.119,275.622,-112.611,103.21,43.845,-1.045,-1.975,0.892,-1.037,0.073,-1.5,0.035,0.157
54,14.344,-4.022,269.053,-210.629,-116.326,-31.921,-16.43,0.374,275.622,-112.611,103.21,46.756,-1.045,-1.974,0.892,-1.039,0.073,-1.501,0.035,0.159
55,14.47,-3.555,269.032,-216.975,-119.906,-33.44,-16.384,-0.029,275.622,-112.611,103.21,45.322,-1.078,-2.035,0.892,-1.038,0.057,-1.53,0.034,0.16
56,14.299,-3.897,269.483,-213.744,-118.08,-32.019,-16.248,-0.21,276.086,-115.926,101.333,47.823,-1.06,-2,0.874,-1.066,0.057,-1.527,0.034,0.162
57,14.57,-3.804,269.032,-216.975,-119.906,-34.096,-16.296,-0.473,276.086,-115.926,101.333,45.344,-1.078,-2.034,0.874,-1.065,0.058,-1.543,0.034,0.163
58,14.512,-3.628,269.483,-213.744,-118.08,-32.997,-16.347,0.193,275.659,-118.984,99.583,46.762,-1.059,-2.001,0.859,-1.097,0.04,-1.544,0.033,0.164
59,14.471,-4.002,269.928,-216.933,-116.292,-35.621,-16.119,-0.692,275.659,-118.984,99.583,43.573,-1.041,-2.027,0.86,-1.094,0.039,-1.555,0.033,0.165
60,14.082,-3.69,269.055,-223.233,-116.385,-36.154,-16.111,-0.073,276.077,-121.969,101.272,47.848,-1.047,-2.094,0.874,-1.122,0.073,-1.602,0.032,0.166
61,14.439,-3.908,268.611,-220.044,-118.173,-40.647,-16.168,0.061,275.659,-118.984,99.583,44.296,-1.064,-2.066,0.86,-1.097,0.058,-1.575,0.032,0.166
62,14.346,-3.587,268.611,-220.044,-118.173,-31.89,-16.477,-0.43,275.659,-118.984,99.583,44.912,-1.064,-2.067,0.858,-1.095,0.058,-1.575,0.031,0.167
63,14.656,-3.954,269.055,-223.233,-116.385,-35.9,-16.332,-0.338,276.099,-128.462,101.199,44.655,-1.044,-2.093,0.872,-1.181,0.074,-1.631,0.03,0.167
64,14.474,-3.406,268.611,-220.044,-118.173,-37.132,-16.244,-0.52,276.077,-121.969,101.272,48.204,-1.064,-2.068,0.873,-1.12,0.075,-1.588,0.03,0.167
65,14.203,-3.864,269.507,-220.002,-114.559,-32.2,-16.237,-0.115,276.541,-125.284,99.395,46.444,-1.027,-2.059,0.855,-1.15,0.073,-1.599,0.029,0.167
66,14.179,-3.402,269.055,-223.233,-116.385,-31.127,-16.561,0.057,275.217,-122.162,101.387,43.838,-1.046,-2.095,0.876,-1.128,0.055,-1.606,0.028,0.166
67,14.425,-4.166,268.611,-220.044,-118.173,-34.44,-15.982,-0.161,275.208,-128.205,101.326,45.366,-1.064,-2.065,0.878,-1.183,0.057,-1.619,0.027,0.165
68,14.257,-3.328,269.055,-223.233,-116.385,-38.174,-16.153,-0.34,275.672,-131.52,99.449,45.325,-1.046,-2.095,0.858,-1.211,0.057,-1.647,0.027,0.165
69,13.943,-3.542,269.507,-220.002,-114.559,-35.458,-16.246,0.151,275.672,-131.52,99.449,44.278,-1.028,-2.06,0.858,-1.212,0.055,-1.632,0.026,0.163
70,14.378,-3.464,269.055,-223.233,-116.385,-36.256,-16.553,0.063,275.672,-131.52,99.449,45.987,-1.045,-2.095,0.857,-1.212,0.056,-1.648,0.025,0.162
71,14.432,-3.893,269.055,-223.233,-116.385,-32.933,-16.198,0.151,275.672,-131.52,99.449,48.157,-1.045,-2.093,0.858,-1.212,0.057,-1.647,0.024,0.161
72,14.517,-3.55,269.055,-223.233,-116.385,-35.076,-16.336,-0.068,276.995,-134.642,97.458,43.927,-1.045,-2.094,0.835,-1.234,0.075,-1.658,0.024,0.159
73,14.676,-3.597,269.938,-223.117,-116.314,-30.638,-16.514,-0.381,276.09,-134.505,101.138,42.777,-1.04,-2.086,0.871,-1.236,0.055,-1.656,0.023,0.157
74,14.648,-3.497,269.93,-229.538,-116.35,-37.378,-16.185,-0.244,276.126,-140.879,97.511,44.981,-1.041,-2.147,0.839,-1.295,0.039,-1.716,0.022,0.155
75,14.341,-3.331,269.055,-223.233,-116.385,-34.028,-16.018,0.029,276.126,-140.879,97.511,45.087,-1.046,-2.095,0.84,-1.296,0.057,-1.69,0.021,0.153
76,14.398,-3.79,269.486,-226.348,-118.139,-32.46,-16.154,-0.061,275.662,-137.563,99.388,45.389,-1.06,-2.119,0.858,-1.267,0.039,-1.689,0.021,0.15
77,14.202,-3.611,269.055,-223.233,-116.385,-36.542,-16.642,-0.196,275.685,-144.057,99.315,42.398,-1.046,-2.094,0.855,-1.327,0.055,-1.706,0.02,0.148
78,14.068,-3.974,268.635,-226.302,-114.652,-32.619,-16.377,0.156,275.267,-141.072,97.626,42.469,-1.032,-2.125,0.842,-1.302,0.056,-1.709,0.019,0.145
79,14.838,-3.904,268.635,-226.302,-114.652,-32.644,-16.118,-0.526,275.708,-137.894,95.822,39.199,-1.029,-2.125,0.825,-1.268,0.058,-1.691,0.018,0.142
80,14.198,-3.798,268.183,-229.533,-116.477,-33.296,-16.066,-0.246,275.257,-147.115,97.564,41.763,-1.05,-2.16,0.843,-1.357,0.057,-1.753,0.017,0.139
81,14.161,-3.796,269.066,-229.417,-116.406,-37.851,-16.155,-0.652,275.257,-147.115,97.564,40.687,-1.046,-2.152,0.842,-1.355,0.039,-1.749,0.016,0.135
82,14.243,-3.855,269.51,-232.606,-114.618,-37.498,-16.282,-0.556,275.257,-147.115,97.564,37.515,-1.028,-2.178,0.842,-1.356,0.038,-1.762,0.016,0.131
83,14.47,-3.855,269.066,-229.417,-116.406,-33.716,-16.192,-0.645,275.721,-150.43,95.688,41.738,-1.045,-2.151,0.823,-1.383,0.04,-1.763,0.015,0.128
84,14.691,-4.038,269.058,-235.838,-116.443,-29.208,-16.021,-0.641,275.721,-150.43,95.688,45.346,-1.045,-2.211,0.824,-1.383,0.041,-1.792,0.014,0.124
85,14.333,-3.518,269.51,-232.606,-114.618,-38.242,-16.274,-0.65,276.603,-156.73,95.5,41.055,-1.027,-2.179,0.819,-1.437,0.056,-1.803,0.013,0.119
86,14.344,-3.857,269.058,-235.838,-116.443,-35.455,-15.87,-0.33,276.603,-156.73,95.5,39.709,-1.046,-2.212,0.82,-1.438,0.058,-1.82,0.012,0.115
87,14.261,-3.689,269.058,-235.838,-116.443,-31.276,-16.368,-0.776,276.58,-150.237,95.573,39.261,-1.046,-2.213,0.819,-1.377,0.057,-1.789,0.011,0.11
88,14.618,-3.84,269.51,-232.606,-114.618,-31.285,-16.178,-0.509,275.711,-156.473,95.627,40.694,-1.026,-2.178,0.823,-1.44,0.039,-1.805,0.01,0.105
89,14.066,-3.723,269.058,-235.838,-116.443,-37.274,-15.969,-0.685,276.175,-159.788,93.75,43.237,-1.047,-2.213,0.805,-1.467,0.04,-1.835,0.01,0.1
90,14.617,-3.836,268.638,-238.906,-114.71,-34.788,-16.278,-0.68,276.175,-159.788,93.75,42.085,-1.03,-2.245,0.804,-1.467,0.058,-1.851,0.009,0.095
91,14.389,-3.727,268.207,-235.791,-112.956,-34.691,-16.597,-0.416,276.175,-159.788,93.75,43.86,-1.016,-2.219,0.803,-1.468,0.074,-1.838,0.008,0.089
92,13.952,-3.816,268.638,-238.906,-114.71,-31.201,-16.234,-0.098,276.175,-159.788,93.75,42.867,-1.033,-2.245,0.804,-1.469,0.056,-1.852,0.007,0.084
93,14.22,-3.764,268.638,-238.906,-114.71,-35.072,-16.321,-0.758,275.306,-166.025,93.803,36.77,-1.032,-2.245,0.807,-1.529,0.039,-1.883,0.007,0.078
94,14.212,-3.937,268.207,-235.791,-112.956,-33.533,-16.363,-0.466,276.175,-159.788,93.75,38.851,-1.017,-2.218,0.804,-1.468,0.074,-1.838,0.006,0.072
95,14.33,-3.477,268.217,-241.975,-112.977,-33.014,-16.355,-0.592,276.616,-169.266,95.366,36.413,-1.017,-2.279,0.817,-1.552,0.091,-1.91,0.005,0.066
96,14.35,-3.941,268.186,-242.138,-116.536,-36.153,-16.272,-0.637,277.057,-166.088,93.563,41.733,-1.05,-2.279,0.8,-1.52,0.076,-1.893,0.005,0.06
97,14.611,-3.85,268.638,-238.906,-114.71,-32.695,-16.107,-0.774,276.616,-169.266,95.366,42.094,-1.03,-2.245,0.818,-1.552,0.075,-1.893,0.004,0.054
98,14.229,-3.362,268.638,-238.906,-114.71,-36.152,-16.006,-0.848,276.188,-172.325,93.616,38.596,-1.032,-2.246,0.804,-1.582,0.057,-1.909,0.004,0.047
99,14.614,-4.011,269.082,-242.096,-112.922,-29.756,-16.411,-0.91,277.048,-172.131,93.502,37.063,-1.012,-2.27,0.799,-1.575,0.073,-1.918,0.004,0.04
100,14.121,-3.65,268.638,-238.906,-114.71,-38.194,-16.675,-0.946,277.08,-172.582,93.49,38.868,-1.032,-2.245,0.797,-1.579,0.074,-1.907,0.003,0.034
101,14.275,-3.612,268.661,-245.164,-111.189,-33.679,-15.953,-0.905,277.071,-178.624,93.429,35.746,-0.998,-2.304,0.799,-1.634,0.091,-1.964,0.003,0.027
102,14.651,-3.86,268.217,-241.975,-112.977,-33.778,-16.481,-0.673,277.071,-178.624,93.429,40.314,-1.015,-2.277,0.798,-1.635,0.091,-1.951,0.003,0.02
103,14.256,-3.845,268.638,-238.906,-114.71,-34.739,-16.139,-0.675,276.188,-172.325,93.616,37.463,-1.032,-2.245,0.803,-1.582,0.057,-1.909,0.003,0.013
104,14.572,-3.726,268.638,-238.906,-114.71,-35.386,-16.362,-1.125,275.761,-175.383,91.866,38.565,-1.031,-2.245,0.787,-1.611,0.04,-1.924,0.003,0.006
105,14.118,-4.066,268.217,-241.975,-112.977,-29.784,-16.081,-0.766,276.607,-175.309,95.305,35.78,-1.017,-2.276,0.818,-1.607,0.09,-1.937,0.003,-0.001
106,13.855,-3.575,267.765,-245.206,-114.803,-33.692,-15.989,-0.99,276.643,-181.683,91.678,39.712,-1.037,-2.313,0.785,-1.665,0.075,-1.983,0.003,-0.008
107,14.434,-3.62,267.755,-239.023,-114.781,-32.191,-16.483,-1.034,277.071,-178.624,93.429,36.063,-1.035,-2.254,0.798,-1.634,0.092,-1.939,0.003,-0.016
108,14.474,-3.633,267.765,-245.206,-114.803,-32.624,-16.18,-1.446,276.643,-181.683,91.678,40.308,-1.035,-2.312,0.784,-1.663,0.076,-1.982,0.003,-0.023
109,14.254,-3.407,267.789,-251.464,-111.281,-34.589,-15.942,-1.483,276.666,-188.176,91.605,35.414,-1.002,-2.372,0.784,-1.722,0.092,-2.042,0.003,-0.03
110,14.175,-3.838,268.21,-248.396,-113.014,-29.729,-16.118,-1.211,276.666,-188.176,91.605,38.965,-1.018,-2.338,0.783,-1.723,0.074,-2.026,0.003,-0.038
111,14.644,-3.82,267.765,-245.206,-114.803,-34.065,-16.165,-1.257,277.525,-187.983,91.491,38.945,-1.035,-2.312,0.78,-1.716,0.093,-2.009,0.003,-0.045
112,14.248,-3.49,268.21,-248.396,-113.014,-33.979,-16.487,-1.571,277.525,-187.983,91.491,38.883,-1.017,-2.339,0.779,-1.715,0.091,-2.022,0.003,-0.053
113,13.939,-3.949,267.345,-248.275,-113.07,-35.069,-16.527,-1.033,277.084,-191.161,93.295,40.689,-1.022,-2.344,0.796,-1.749,0.108,-2.041,0.003,-0.06
114,13.998,-3.885,267.789,-251.464,-111.281,-30.816,-16.089,-1.13,277.525,-187.983,91.491,39.994,-1.003,-2.371,0.78,-1.716,0.108,-2.038,0.004,-0.068
115,14.425,-3.81,267.765,-245.206,-114.803,-28.843,-16.122,-1.176,277.525,-187.983,91.491,37.153,-1.035,-2.312,0.78,-1.716,0.093,-2.009,0.004,-0.076
116,14.247,-3.73,268.21,-248.396,-113.014,-36.395,-15.775,-1.356,277.525,-187.983,91.491,35.085,-1.017,-2.339,0.781,-1.716,0.092,-2.022,0.005,-0.084
117,14.383,-3.805,266.893,-251.506,-114.896,-31.271,-16.477,-0.847,277.548,-194.476,91.418,38.95,-1.04,-2.379,0.778,-1.777,0.11,-2.072,0.005,-0.091
118,14.125,-3.949,267.345,-248.275,-113.07,-28.037,-16.569,-1.22,276.656,-194.219,91.544,38.791,-1.022,-2.344,0.781,-1.779,0.091,-2.057,0.006,-0.099
119,14.113,-3.858,266.473,-254.575,-113.163,-30.155,-15.751,-1.031,277.548,-194.476,91.418,37.599,-1.026,-2.412,0.78,-1.776,0.128,-2.088,0.006,-0.107
120,14.158,-3.755,267.338,-254.696,-113.107,-30.404,-16.569,-1.344,276.656,-194.219,91.544,40.692,-1.022,-2.406,0.781,-1.778,0.091,-2.087,0.007,-0.115
121,14.298,-3.443,267.799,-257.648,-111.303,-29.042,-16.174,-1.122,277.12,-197.534,89.667,39.974,-1.002,-2.431,0.764,-1.807,0.091,-2.113,0.008,-0.123
122,13.84,-3.765,267.338,-254.696,-113.107,-31.535,-16.523,-1.253,277.12,-197.534,89.667,36.026,-1.023,-2.406,0.763,-1.806,0.091,-2.101,0.008,-0.131
123,14.412,-3.808,267.338,-254.696,-113.107,-32.411,-16.079,-1.394,277.12,-197.534,89.667,35.796,-1.021,-2.406,0.764,-1.806,0.093,-2.1,0.009,-0.139
124,13.68,-4.024,267.768,-257.811,-114.862,-31.508,-16.079,-1.072,277.538,-200.519,91.357,38.256,-1.039,-2.431,0.779,-1.831,0.091,-2.126,0.01,-0.147
125,13.791,-3.448,266.917,-257.764,-111.374,-31.694,-16.385,-1.299,277.538,-200.519,91.357,41.054,-1.008,-2.44,0.778,-1.83,0.125,-2.129,0.011,-0.155
126,13.807,-3.843,267.768,-257.811,-114.862,-31.815,-16.21,-1.167,277.538,-200.519,91.357,37.119,-1.038,-2.431,0.778,-1.831,0.091,-2.126,0.011,-0.163
127,13.91,-3.763,266.917,-257.764,-111.374,-31.737,-16.023,-1.388,277.979,-197.341,89.553,36.878,-1.008,-2.439,0.761,-1.798,0.127,-2.112,0.012,-0.171
128,13.81,-3.72,267.792,-264.069,-111.34,-33.633,-16.117,-1.565,277.538,-200.519,91.357,41.099,-1.005,-2.491,0.779,-1.83,0.107,-2.154,0.013,-0.179
129,13.816,-3.625,266.917,-257.764,-111.374,-30.073,-15.887,-1.52,277.538,-200.519,91.357,39.661,-1.008,-2.439,0.779,-1.83,0.126,-2.129,0.014,-0.187
130,13.888,-4.093,266.497,-260.833,-109.641,-32.284,-16.202,-1.518,278.002,-203.834,89.48,36.47,-0.993,-2.471,0.76,-1.857,0.143,-2.157,0.015,-0.195
131,13.941,-4.018,266.917,-257.764,-111.374,-32.81,-15.849,-1.386,278.002,-203.834,89.48,34.731,-1.008,-2.438,0.761,-1.857,0.127,-2.142,0.015,-0.203
132,13.982,-4.124,266.896,-264.111,-114.954,-37.53,-16.206,-1.389,278.002,-203.834,89.48,38.912,-1.042,-2.498,0.76,-1.857,0.11,-2.171,0.016,-0.211
133,14.245,-3.671,267.348,-260.879,-113.129,-31.185,-16.47,-1.563,277.561,-207.012,91.284,36.735,-1.022,-2.465,0.777,-1.889,0.109,-2.171,0.018,-0.219
134,13.813,-4.234,267.348,-260.879,-113.129,-30.907,-16.43,-1.515,278.002,-203.834,89.48,33.945,-1.023,-2.463,0.759,-1.857,0.109,-2.154,0.019,-0.227
135,14.124,-3.705,267.348,-260.879,-113.129,-30.418,-16.199,-1.255,278.42,-206.819,91.169,33.592,-1.022,-2.465,0.774,-1.882,0.126,-2.168,0.02,-0.235
136,14.244,-4.154,266.917,-257.764,-111.374,-37.106,-16.112,-1.515,278.002,-203.834,89.48,32.905,-1.007,-2.437,0.76,-1.857,0.127,-2.141,0.021,-0.243
137,13.516,-3.787,267.348,-260.879,-113.129,-33.869,-16.202,-0.982,278.42,-206.819,91.169,38.617,-1.024,-2.464,0.774,-1.883,0.125,-2.168,0.022,-0.25
138,14.29,-3.858,267.348,-260.879,-113.129,-33.647,-16.375,-1.252,278.002,-203.834,89.48,32.894,-1.022,-2.464,0.759,-1.858,0.11,-2.155,0.023,-0.258
139,13.797,-3.801,267.792,-264.069,-111.34,-32.914,-16.072,-1.606,278.002,-203.834,89.48,36.135,-1.005,-2.491,0.76,-1.857,0.108,-2.168,0.024,-0.265
140,14.18,-3.788,266.927,-263.948,-111.396,-32.066,-16.126,-1.114,278.002,-203.834,89.48,34.672,-1.007,-2.498,0.76,-1.858,0.127,-2.171,0.025,-0.273
141,14.783,-3.801,267.348,-260.879,-113.129,-35.213,-16.117,-1.386,278.002,-203.834,89.48,33.263,-1.02,-2.464,0.76,-1.857,0.111,-2.155,0.026,-0.28
142,13.829,-3.29,267.348,-260.879,-113.129,-31.04,-16.702,-1.39,278.42,-206.819,91.169,34.214,-1.023,-2.466,0.772,-1.882,0.125,-2.168,0.027,-0.287
143,14.392,-3.619,266.896,-264.111,-114.954,-27.602,-16.34,-0.984,278.42,-206.819,91.169,34.701,-1.04,-2.5,0.774,-1.883,0.127,-2.185,0.028,-0.294
144,14.114,-3.897,267.348,-260.879,-113.129,-34.041,-16.614,-1.255,278.42,-206.819,91.169,38.13,-1.022,-2.464,0.773,-1.882,0.125,-2.167,0.029,-0.301
145,14.299,-3.55,266.927,-263.948,-111.396,-36.781,-16.697,-1.56,277.979,-209.997,92.973,35.666,-1.007,-2.498,0.79,-1.913,0.142,-2.2,0.03,-0.307
146,14.342,-3.793,267.348,-260.879,-113.129,-34.389,-16.154,-1.061,278.42,-206.819,91.169,36.16,-1.021,-2.464,0.774,-1.883,0.127,-2.168,0.031,-0.314
147,14.112,-3.455,267.348,-260.879,-113.129,-33.331,-16.43,-0.983,278.42,-206.819,91.169,33.95,-1.022,-2.466,0.773,-1.883,0.126,-2.169,0.032,-0.32
