"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
11,14.247,-2.543,249.118,-216.373,-96.493,-45.932,-16.427,-2.849,296.527,-323.476,82.124,37.969,-0.927,-2.196,0.649,-2.761,0.922,-2.503,-0.012,-0.065
12,14.498,-2.456,247.816,-219.558,-94.831,-43.18,-16.421,-2.98,296.527,-323.476,82.124,36.133,-0.914,-2.24,0.649,-2.761,0.96,-2.524,-0.012,-0.07
13,14.352,-2.551,249.118,-216.373,-96.493,-47.854,-16.379,-3.262,296.063,-320.16,84.001,38.572,-0.926,-2.196,0.666,-2.736,0.922,-2.489,-0.013,-0.075
14,14.226,-2.69,248.688,-213.258,-94.738,-47.863,-16.52,-2.814,296.109,-320.491,80.435,41.034,-0.911,-2.167,0.635,-2.74,0.924,-2.478,-0.013,-0.081
15,14.82,-1.865,248.667,-219.604,-98.318,-43.228,-16.477,-2.901,296.504,-316.983,82.197,42.181,-0.945,-2.236,0.649,-2.706,0.925,-2.491,-0.014,-0.086
16,14.255,-2.306,249.539,-213.304,-98.226,-45.667,-16.564,-2.991,295.645,-317.176,82.312,39.982,-0.943,-2.162,0.652,-2.715,0.888,-2.462,-0.014,-0.09
17,14.158,-2.548,249.539,-213.304,-98.226,-50.181,-16.527,-2.816,296.073,-314.118,84.062,41.769,-0.943,-2.161,0.666,-2.685,0.905,-2.446,-0.014,-0.095
18,14.692,-2.491,249.108,-210.189,-96.471,-43.767,-16.39,-3.004,296.05,-307.624,84.135,42.092,-0.925,-2.133,0.667,-2.629,0.924,-2.403,-0.015,-0.099
19,14.207,-2.444,248.688,-213.258,-94.738,-45.678,-15.988,-2.911,296.05,-307.624,84.135,38.291,-0.911,-2.168,0.668,-2.63,0.941,-2.419,-0.015,-0.103
20,14.329,-2.132,248.664,-207,-98.26,-44.954,-16.299,-2.632,295.632,-304.64,82.446,42.224,-0.946,-2.106,0.654,-2.609,0.909,-2.379,-0.016,-0.107
21,14.779,-2.313,248.664,-207,-98.26,-47.022,-16.489,-2.862,296.059,-301.582,84.196,36.781,-0.944,-2.105,0.667,-2.578,0.926,-2.362,-0.016,-0.11
22,14.6,-1.966,248.664,-207,-98.26,-46.374,-16.167,-2.326,295.596,-298.266,86.073,42.974,-0.945,-2.107,0.685,-2.555,0.926,-2.35,-0.017,-0.113
23,14.204,-1.503,249.085,-203.931,-99.993,-44.345,-16.49,-2.511,296.037,-295.088,84.269,41.062,-0.963,-2.074,0.668,-2.523,0.907,-2.318,-0.017,-0.116
24,14.332,-2.096,249.536,-200.7,-98.167,-46.637,-16.218,-2.466,296.465,-292.03,86.019,39.346,-0.942,-2.035,0.683,-2.494,0.923,-2.284,-0.017,-0.118
25,14.669,-2.166,249.092,-197.51,-99.956,-46.462,-16.08,-2.289,296.046,-289.045,84.33,43.983,-0.961,-2.005,0.67,-2.472,0.909,-2.259,-0.018,-0.119
26,14.504,-1.743,249.092,-197.51,-99.956,-49.476,-16.25,-2.689,296.046,-289.045,84.33,39.316,-0.961,-2.007,0.669,-2.471,0.909,-2.259,-0.018,-0.12
27,14.804,-2.025,249.061,-197.673,-103.514,-46.428,-16.166,-2.465,295.582,-285.73,86.207,43.974,-0.996,-2.008,0.687,-2.447,0.893,-2.246,-0.019,-0.121
28,14.822,-1.75,249.061,-197.673,-103.514,-47.842,-16.317,-2.281,296.01,-282.672,87.957,44.359,-0.996,-2.009,0.7,-2.418,0.909,-2.231,-0.019,-0.121
29,14.466,-1.582,248.606,-188.3,-105.281,-43.596,-16.35,-2.33,296.01,-282.672,87.957,38.653,-1.018,-1.918,0.7,-2.418,0.911,-2.189,-0.019,-0.121
30,14.827,-1.57,248.63,-194.558,-101.76,-47.712,-16.228,-2.414,296.01,-282.672,87.957,41.87,-0.98,-1.981,0.7,-2.417,0.928,-2.218,-0.02,-0.12
31,15.008,-1.693,248.606,-188.3,-105.281,-46.679,-16.092,-2.38,295.987,-276.178,88.03,41.159,-1.016,-1.917,0.702,-2.362,0.912,-2.159,-0.02,-0.118
32,14.638,-1.527,249.037,-191.415,-107.036,-47.438,-16.268,-1.972,296.451,-279.494,86.153,42.23,-1.033,-1.946,0.684,-2.388,0.893,-2.186,-0.021,-0.116
33,14.802,-1.445,249.037,-191.415,-107.036,-47.544,-16.578,-2.111,296.451,-279.494,86.153,40.738,-1.032,-1.947,0.683,-2.388,0.893,-2.186,-0.021,-0.114
34,14.689,-1.654,249.037,-191.415,-107.036,-42.491,-16.226,-1.752,296.415,-273.12,89.781,40.828,-1.033,-1.946,0.715,-2.335,0.91,-2.157,-0.022,-0.111
35,14.999,-1.616,249.037,-191.415,-107.036,-49.406,-16.185,-2.377,296.415,-273.12,89.781,40.456,-1.032,-1.946,0.715,-2.332,0.91,-2.156,-0.022,-0.108
36,14.655,-1.557,249.027,-185.232,-107.014,-44.833,-16.227,-1.937,296.415,-273.12,89.781,42.899,-1.033,-1.883,0.715,-2.334,0.91,-2.128,-0.023,-0.104
37,14.464,-1.932,249.027,-185.232,-107.014,-51.301,-16.31,-2.107,295.997,-270.136,88.091,44.368,-1.034,-1.882,0.701,-2.311,0.894,-2.115,-0.023,-0.101
38,14.998,-1.954,247.711,-188.342,-108.896,-49.238,-16.224,-2.16,296.438,-266.958,86.287,41.864,-1.056,-1.923,0.685,-2.28,0.916,-2.118,-0.024,-0.096
39,15.09,-1.619,249.027,-185.232,-107.014,-49.511,-16.619,-1.886,295.997,-270.136,88.091,44.305,-1.031,-1.883,0.7,-2.312,0.894,-2.116,-0.024,-0.092
40,14.631,-1.799,247.711,-188.342,-108.896,-48.055,-16.453,-2.067,295.533,-266.82,89.968,40.763,-1.058,-1.924,0.718,-2.286,0.915,-2.121,-0.025,-0.087
41,14.985,-1.728,249.027,-185.232,-107.014,-49.648,-16.173,-2.335,295.533,-266.82,89.968,40.099,-1.032,-1.882,0.719,-2.285,0.895,-2.101,-0.025,-0.082
42,15.204,-1.581,248.575,-188.464,-108.84,-48.834,-16.463,-2.339,295.547,-266.701,86.414,41.462,-1.051,-1.919,0.688,-2.284,0.88,-2.118,-0.026,-0.076
43,14.628,-1.975,248.561,-188.389,-112.383,-46.101,-16.774,-2.146,296.438,-266.958,86.287,39.011,-1.09,-1.917,0.683,-2.28,0.879,-2.115,-0.026,-0.071
44,14.816,-1.871,248.606,-188.3,-105.281,-44.491,-16.665,-2.106,296.415,-273.12,89.781,37.893,-1.016,-1.916,0.714,-2.333,0.927,-2.143,-0.027,-0.065
45,14.843,-1.456,249.457,-188.347,-108.769,-52.919,-16.316,-2.289,295.997,-270.136,88.091,40.024,-1.048,-1.912,0.701,-2.31,0.876,-2.128,-0.027,-0.059
46,14.956,-1.92,249.006,-191.579,-110.594,-48.822,-16.529,-2.378,296.415,-273.12,89.781,41.804,-1.068,-1.947,0.714,-2.332,0.894,-2.156,-0.028,-0.054
47,14.953,-1.802,249.027,-185.232,-107.014,-47.624,-16.807,-1.976,295.951,-269.805,91.657,40.742,-1.032,-1.882,0.73,-2.309,0.909,-2.114,-0.028,-0.048
48,14.885,-1.392,249.457,-188.347,-108.769,-43.48,-16.495,-2.295,296.856,-269.942,87.977,38.594,-1.048,-1.912,0.698,-2.302,0.892,-2.124,-0.029,-0.042
49,15.083,-1.892,249.457,-188.347,-108.769,-46.834,-16.586,-2.288,296.415,-273.12,89.781,37.906,-1.047,-1.91,0.714,-2.333,0.892,-2.14,-0.03,-0.036
50,15.197,-1.566,248.606,-188.3,-105.281,-46.387,-16.76,-2.202,296.415,-273.12,89.781,39.322,-1.015,-1.918,0.713,-2.333,0.928,-2.144,-0.03,-0.03
51,15.041,-1.846,248.606,-188.3,-105.281,-44.687,-16.542,-2.338,296.425,-267.077,89.842,40.023,-1.015,-1.916,0.715,-2.281,0.928,-2.115,-0.031,-0.024
52,14.655,-1.785,248.155,-191.532,-107.107,-43.862,-16.54,-2.332,296.415,-273.12,89.781,37.894,-1.037,-1.953,0.714,-2.333,0.929,-2.16,-0.031,-0.019
53,14.761,-1.679,248.131,-185.274,-110.628,-44.751,-16.456,-2.34,296.415,-273.12,89.781,33.568,-1.073,-1.89,0.714,-2.333,0.913,-2.131,-0.032,-0.013
54,15.005,-2.141,248.155,-191.532,-107.107,-47.374,-16.533,-2.427,296.856,-269.942,87.977,37.188,-1.036,-1.952,0.698,-2.302,0.93,-2.142,-0.032,-0.007
55,14.414,-1.984,248.155,-191.532,-107.107,-49.049,-16.537,-2.026,296.415,-273.12,89.781,36.786,-1.038,-1.952,0.714,-2.334,0.928,-2.16,-0.032,-0.002
56,14.69,-1.747,248.155,-191.532,-107.107,-45.344,-16.668,-2.646,296.415,-273.12,89.781,39.983,-1.037,-1.953,0.714,-2.332,0.929,-2.159,-0.032,0.003
57,14.467,-1.619,248.131,-185.274,-110.628,-49.559,-17.021,-2.287,296.451,-279.494,86.153,39.251,-1.074,-1.89,0.681,-2.387,0.896,-2.161,-0.032,0.009
58,14.676,-1.525,248.165,-197.715,-107.129,-47.601,-16.662,-2.149,297.297,-279.42,89.593,40.428,-1.038,-2.018,0.71,-2.38,0.944,-2.215,-0.033,0.014
59,14.473,-1.968,248.155,-191.532,-107.107,-45.278,-16.752,-2.148,297.297,-279.42,89.593,39.689,-1.038,-1.953,0.71,-2.38,0.944,-2.186,-0.033,0.018
60,14.096,-2.039,248.155,-191.532,-107.107,-48.512,-17.021,-2.412,297.334,-285.794,85.966,40.339,-1.04,-1.952,0.678,-2.433,0.927,-2.215,-0.033,0.023
61,14.396,-2.564,248.155,-191.532,-107.107,-46.95,-16.899,-2.599,297.334,-285.794,85.966,39.983,-1.039,-1.95,0.678,-2.433,0.928,-2.213,-0.032,0.027
62,14.86,-2.072,248.155,-191.532,-107.107,-46.37,-16.656,-2.595,296.87,-282.478,87.843,36.051,-1.037,-1.952,0.696,-2.408,0.929,-2.201,-0.032,0.031
63,14.54,-1.93,248.585,-194.647,-108.861,-45.781,-16.385,-2.282,296.892,-288.972,87.77,38.655,-1.054,-1.981,0.696,-2.465,0.911,-2.244,-0.032,0.035
64,14.868,-2.027,246.838,-194.642,-108.988,-48.113,-16.391,-2.325,298.216,-292.093,85.779,36.213,-1.061,-1.995,0.676,-2.48,0.967,-2.26,-0.032,0.038
65,14.766,-2.108,247.29,-191.411,-107.163,-46.682,-16.833,-2.236,297.311,-291.956,89.459,40.352,-1.041,-1.958,0.708,-2.487,0.964,-2.246,-0.032,0.041
66,14.857,-1.674,246.838,-194.642,-108.988,-46.741,-16.654,-2.775,297.347,-298.33,85.832,37.568,-1.062,-1.996,0.678,-2.539,0.95,-2.293,-0.031,0.044
67,14.855,-1.903,245.988,-194.596,-105.501,-49.292,-16.788,-2.598,297.347,-298.33,85.832,35.716,-1.029,-2.002,0.677,-2.54,0.985,-2.296,-0.031,0.046
68,14.335,-1.611,246.838,-194.642,-108.988,-46.947,-16.34,-2.685,297.765,-301.314,87.521,34.325,-1.064,-1.996,0.692,-2.561,0.965,-2.305,-0.03,0.048
69,14.244,-1.799,246.418,-197.711,-107.255,-49.125,-16.558,-2.861,298.229,-304.63,85.645,37.581,-1.048,-2.031,0.674,-2.585,0.982,-2.334,-0.03,0.05
70,14.309,-1.77,245.988,-194.596,-105.501,-46.018,-16.434,-2.865,298.229,-304.63,85.645,37.241,-1.031,-2.002,0.675,-2.585,1.001,-2.322,-0.029,0.051
71,14.424,-1.977,246.418,-197.711,-107.255,-49.284,-16.686,-3.182,298.647,-307.614,87.334,37.561,-1.047,-2.03,0.687,-2.606,0.998,-2.345,-0.028,0.052
72,14.723,-2.168,245.536,-197.827,-107.326,-44.683,-16.864,-3.171,299.111,-310.93,85.457,38.273,-1.051,-2.038,0.67,-2.63,1.019,-2.363,-0.027,0.053
73,14.69,-2.01,245.988,-194.596,-105.501,-45.96,-16.74,-3.398,299.111,-310.93,85.457,39.666,-1.03,-2.001,0.67,-2.629,1.017,-2.346,-0.026,0.053
74,14.208,-2.019,245.988,-194.596,-105.501,-46.335,-16.684,-3.254,299.111,-310.93,85.457,34.745,-1.032,-2.001,0.67,-2.63,1.016,-2.346,-0.024,0.053
75,14.562,-2.421,245.988,-194.596,-105.501,-43.141,-16.553,-3.263,299.529,-313.914,87.147,38.626,-1.03,-2,0.684,-2.651,1.033,-2.357,-0.023,0.052
76,14.517,-2.255,245.988,-194.596,-105.501,-45.056,-16.778,-3.167,299.111,-310.93,85.457,35.418,-1.031,-2,0.67,-2.63,1.017,-2.346,-0.021,0.051
77,15.087,-1.905,245.536,-197.827,-107.326,-46.016,-16.641,-3.116,299.111,-310.93,85.457,37.632,-1.049,-2.039,0.671,-2.63,1.02,-2.363,-0.019,0.05
78,14.818,-2.109,245.988,-194.596,-105.501,-45.628,-16.821,-3.207,299.529,-313.914,87.147,34.061,-1.029,-2.001,0.683,-2.651,1.033,-2.358,-0.017,0.049
79,14.673,-2.255,245.536,-197.827,-107.326,-45.062,-16.81,-3.118,299.993,-317.229,85.27,38.272,-1.051,-2.037,0.666,-2.676,1.035,-2.388,-0.015,0.048
80,14.781,-2.172,245.115,-200.896,-105.593,-44.946,-16.681,-3.08,299.529,-313.914,87.147,38.314,-1.034,-2.073,0.684,-2.652,1.053,-2.391,-0.013,0.046
81,14.483,-1.797,245.115,-200.896,-105.593,-42.383,-16.647,-2.994,299.529,-313.914,87.147,36.476,-1.035,-2.074,0.684,-2.652,1.052,-2.392,-0.011,0.044
82,14.631,-1.876,245.115,-200.896,-105.593,-49.293,-16.471,-3.259,299.529,-313.914,87.147,35.803,-1.035,-2.074,0.685,-2.651,1.053,-2.392,-0.009,0.042
83,14.6,-2.081,245.115,-200.896,-105.593,-47.517,-16.648,-3.168,299.993,-317.229,85.27,37.946,-1.035,-2.073,0.667,-2.675,1.052,-2.405,-0.006,0.039
84,14.515,-1.949,245.115,-200.896,-105.593,-46.147,-16.507,-3.038,299.97,-310.736,85.343,40.129,-1.035,-2.074,0.668,-2.621,1.052,-2.375,-0.004,0.037
85,14.833,-1.949,245.115,-200.896,-105.593,-47.804,-16.838,-3.62,299.529,-313.914,87.147,36.473,-1.034,-2.074,0.683,-2.65,1.052,-2.391,-0.001,0.034
86,14.551,-1.684,245.546,-204.011,-107.348,-44.986,-16.641,-3.296,299.993,-317.229,85.27,40.451,-1.051,-2.104,0.667,-2.675,1.034,-2.418,0.001,0.031
87,14.593,-2.018,245.536,-197.827,-107.326,-45.972,-16.731,-3.221,299.993,-317.229,85.27,38.945,-1.051,-2.038,0.667,-2.675,1.035,-2.389,0.004,0.028
88,14.645,-2.079,245.115,-200.896,-105.593,-45.31,-16.603,-3.169,300.434,-314.051,83.466,36.129,-1.035,-2.073,0.651,-2.645,1.053,-2.388,0.007,0.025
89,14.339,-1.763,245.536,-197.827,-107.326,-46.661,-16.951,-3.174,299.993,-317.229,85.27,30.413,-1.052,-2.039,0.666,-2.675,1.034,-2.389,0.009,0.022
90,14.456,-1.774,245.988,-194.596,-105.501,-49.079,-16.956,-3.173,299.529,-313.914,87.147,35.41,-1.031,-2.002,0.683,-2.651,1.032,-2.359,0.012,0.019
91,14.529,-1.827,245.567,-197.664,-103.768,-48.63,-16.954,-3.392,299.539,-307.871,87.208,37.201,-1.014,-2.037,0.683,-2.599,1.05,-2.346,0.015,0.015
92,14.429,-2.098,245.536,-197.827,-107.326,-47.428,-16.636,-3.171,300.434,-314.051,83.466,33.673,-1.052,-2.038,0.651,-2.645,1.034,-2.372,0.017,0.012
93,14.912,-1.911,245.092,-194.638,-109.115,-48.722,-16.685,-3.172,299.529,-313.914,87.147,39.003,-1.07,-2.009,0.684,-2.651,1.037,-2.363,0.02,0.009
94,14.689,-1.723,245.536,-197.827,-107.326,-50.441,-16.771,-3.034,299.111,-310.93,85.457,38.626,-1.051,-2.039,0.67,-2.63,1.019,-2.364,0.022,0.006
95,14.817,-1.934,245.536,-197.827,-107.326,-46.323,-16.408,-3.294,299.575,-314.245,83.581,33.728,-1.05,-2.039,0.654,-2.653,1.02,-2.377,0.025,0.003
96,14.643,-2.082,245.536,-197.827,-107.326,-47.328,-16.862,-2.719,299.552,-307.752,83.653,36.115,-1.051,-2.038,0.654,-2.601,1.018,-2.347,0.027,0
97,14.832,-1.656,245.966,-200.942,-109.081,-46.16,-16.553,-3.077,299.111,-310.93,85.457,37.229,-1.066,-2.068,0.671,-2.63,1.001,-2.377,0.029,-0.003
98,14.325,-1.538,245.966,-200.942,-109.081,-55.25,-16.52,-3.125,299.111,-310.93,85.457,35.091,-1.068,-2.069,0.671,-2.63,1.001,-2.377,0.032,-0.005
99,14.66,-1.568,246.432,-197.785,-103.712,-46.253,-16.563,-2.9,299.111,-310.93,85.457,40.761,-1.01,-2.032,0.671,-2.631,1.015,-2.36,0.034,-0.008
100,14.741,-1.709,246.41,-204.132,-107.292,-48.026,-16.819,-3.173,299.575,-314.245,83.581,39.285,-1.046,-2.097,0.653,-2.654,0.999,-2.403,0.035,-0.011
101,14.871,-1.712,246.418,-197.711,-107.255,-48.422,-16.42,-2.906,299.111,-310.93,85.457,34.718,-1.045,-2.031,0.671,-2.631,1,-2.36,0.037,-0.014
102,14.778,-1.763,246.418,-197.711,-107.255,-46.728,-16.416,-3.124,299.111,-310.93,85.457,35.114,-1.046,-2.031,0.671,-2.63,1,-2.359,0.039,-0.016
103,14.921,-1.707,246.418,-197.711,-107.255,-47.397,-17.034,-3.399,298.683,-313.988,83.707,35.026,-1.045,-2.031,0.655,-2.659,0.983,-2.375,0.04,-0.019
104,14.492,-1.545,247.283,-197.832,-107.2,-49.023,-16.735,-3.034,299.588,-314.125,80.026,32.579,-1.043,-2.026,0.623,-2.653,0.963,-2.37,0.042,-0.021
105,14.96,-1.932,246.418,-197.711,-107.255,-48.13,-16.723,-3.388,299.111,-310.93,85.457,39.038,-1.045,-2.03,0.67,-2.629,1,-2.359,0.043,-0.024
106,14.778,-1.975,247.283,-197.832,-107.2,-49.076,-16.629,-3.213,299.575,-314.245,83.581,38.313,-1.042,-2.024,0.654,-2.654,0.98,-2.369,0.044,-0.026
107,14.641,-2.151,246.432,-197.785,-103.712,-44.464,-16.733,-2.996,298.683,-313.988,83.707,40.734,-1.01,-2.03,0.656,-2.66,0.999,-2.375,0.045,-0.029
108,14.918,-1.784,246.41,-204.132,-107.292,-43.831,-16.282,-3.346,298.683,-313.988,83.707,36.559,-1.046,-2.097,0.658,-2.659,0.984,-2.405,0.046,-0.031
109,15.039,-1.625,245.966,-200.942,-109.081,-44.91,-16.507,-3.615,298.683,-313.988,83.707,34.758,-1.066,-2.068,0.657,-2.658,0.985,-2.392,0.047,-0.033
110,14.633,-2.209,245.966,-200.942,-109.081,-49.135,-16.332,-3.084,298.242,-317.166,85.511,30.451,-1.067,-2.066,0.674,-2.691,0.985,-2.409,0.048,-0.035
111,14.604,-1.714,245.966,-200.942,-109.081,-46.968,-16.682,-3.486,297.837,-314.062,80.267,37.825,-1.067,-2.068,0.629,-2.667,0.952,-2.396,0.048,-0.038
112,14.912,-2.077,245.966,-200.942,-109.081,-48.791,-16.736,-3.265,297.396,-317.24,82.071,32.843,-1.066,-2.067,0.645,-2.699,0.952,-2.413,0.049,-0.04
113,14.374,-1.747,245.546,-204.011,-107.348,-46.196,-16.739,-2.99,297.824,-314.181,83.821,37.836,-1.052,-2.103,0.659,-2.67,0.986,-2.414,0.049,-0.042
114,14.423,-2.511,245.966,-200.942,-109.081,-47.693,-16.965,-3.252,297.814,-320.224,83.76,38.941,-1.068,-2.065,0.658,-2.72,0.967,-2.424,0.049,-0.045
115,14.564,-2.242,246.862,-200.9,-105.467,-42.405,-16.741,-3.663,297.814,-320.224,83.76,36.776,-1.026,-2.058,0.659,-2.719,0.964,-2.419,0.05,-0.047
116,14.704,-2.285,246.855,-207.322,-105.504,-46.68,-16.817,-3.615,298.278,-323.539,81.884,35.728,-1.026,-2.124,0.641,-2.743,0.964,-2.463,0.05,-0.049
117,14.939,-2.288,246.397,-204.057,-110.836,-45.308,-16.77,-3.532,298.278,-323.539,81.884,36.078,-1.082,-2.094,0.642,-2.743,0.951,-2.45,0.05,-0.052
118,14.811,-2.304,247.293,-204.015,-107.221,-49.907,-16.72,-3.478,298.278,-323.539,81.884,39.649,-1.042,-2.086,0.642,-2.744,0.947,-2.446,0.049,-0.054
119,14.826,-2.419,247.713,-200.947,-108.954,-47.523,-16.734,-3.476,298.278,-323.539,81.884,37.512,-1.058,-2.051,0.642,-2.744,0.929,-2.429,0.049,-0.057
120,14.946,-2.239,247.713,-200.947,-108.954,-46.337,-16.467,-3.617,297.814,-320.224,83.76,37.878,-1.057,-2.051,0.66,-2.719,0.93,-2.416,0.049,-0.06
121,14.817,-1.976,247.713,-200.947,-108.954,-45.315,-16.326,-3.705,298.278,-323.539,81.884,32.556,-1.058,-2.053,0.643,-2.743,0.93,-2.43,0.048,-0.062
122,14.993,-1.796,248.157,-204.137,-107.165,-48.207,-17.086,-3.39,297.814,-320.224,83.76,41.052,-1.037,-2.082,0.658,-2.72,0.927,-2.43,0.048,-0.065
123,14.651,-2.326,248.157,-204.137,-107.165,-47.456,-16.387,-3.524,297.396,-317.24,82.071,37.177,-1.038,-2.08,0.646,-2.698,0.912,-2.417,0.047,-0.067
124,14.467,-2.553,247.261,-204.179,-110.78,-44.95,-16.776,-3.44,297.396,-317.24,82.071,34.673,-1.08,-2.087,0.645,-2.698,0.914,-2.421,0.046,-0.07
125,14.873,-2.187,247.713,-200.947,-108.954,-43.821,-16.721,-3.216,297.396,-317.24,82.071,36.82,-1.057,-2.052,0.645,-2.699,0.913,-2.405,0.045,-0.072
126,15.344,-2.859,247.283,-197.832,-107.2,-46.244,-16.64,-3.579,297.396,-317.24,82.071,38.203,-1.039,-2.021,0.646,-2.698,0.932,-2.39,0.044,-0.075
127,14.733,-1.963,247.713,-200.947,-108.954,-43.892,-16.827,-2.899,296.504,-316.983,82.197,37.835,-1.058,-2.053,0.648,-2.706,0.896,-2.408,0.042,-0.077
128,15.163,-2.15,247.713,-200.947,-108.954,-46.794,-16.873,-3.402,296.468,-310.609,85.824,36.415,-1.056,-2.052,0.679,-2.65,0.913,-2.378,0.041,-0.079
129,14.986,-2.025,247.689,-194.689,-112.476,-48.527,-16.429,-3.713,297.373,-310.746,82.144,36.119,-1.093,-1.988,0.647,-2.642,0.898,-2.345,0.04,-0.081
130,14.735,-2.187,248.585,-194.647,-108.861,-42.191,-16.423,-3.44,297.36,-310.866,85.698,36.114,-1.053,-1.98,0.677,-2.644,0.91,-2.342,0.038,-0.083
131,14.735,-1.79,248.585,-194.647,-108.861,-47.381,-16.79,-3.396,296.955,-307.762,80.455,35.737,-1.053,-1.982,0.632,-2.621,0.878,-2.33,0.036,-0.084
132,14.74,-1.873,248.585,-194.647,-108.861,-45.26,-16.392,-3.318,296.919,-301.388,84.082,40.336,-1.053,-1.981,0.665,-2.567,0.895,-2.3,0.035,-0.085
133,15.072,-1.888,248.585,-194.647,-108.861,-47.521,-16.16,-3.267,296.955,-307.762,80.455,37.551,-1.052,-1.981,0.634,-2.622,0.879,-2.33,0.033,-0.086
134,14.813,-1.836,248.585,-194.647,-108.861,-47.803,-16.344,-3.041,296.919,-301.388,84.082,36.516,-1.053,-1.982,0.665,-2.568,0.895,-2.301,0.031,-0.087
135,15.096,-1.66,249.029,-197.837,-107.073,-48.449,-16.514,-3.043,296.919,-301.388,84.082,37.869,-1.032,-2.011,0.664,-2.568,0.893,-2.314,0.029,-0.087
136,15.138,-1.972,249.016,-197.762,-110.616,-50.669,-16.881,-2.997,296.465,-292.03,86.019,36.798,-1.068,-2.009,0.681,-2.492,0.877,-2.272,0.027,-0.088
137,15.125,-1.636,248.585,-194.647,-108.861,-49.938,-16.935,-3.04,296.037,-295.088,84.269,38.852,-1.052,-1.982,0.666,-2.522,0.878,-2.276,0.025,-0.088
138,15.08,-1.84,249.006,-191.579,-110.594,-49.166,-16.62,-3.222,296.037,-295.088,84.269,40.725,-1.068,-1.947,0.667,-2.521,0.861,-2.259,0.023,-0.087
139,14.987,-1.79,248.585,-194.647,-108.861,-43.902,-16.442,-3.217,295.582,-285.73,86.207,39.398,-1.052,-1.982,0.686,-2.445,0.879,-2.233,0.021,-0.087
140,15.132,-1.478,248.155,-191.532,-107.107,-48.136,-16.219,-2.824,296.046,-289.045,84.33,42.141,-1.036,-1.955,0.669,-2.47,0.898,-2.235,0.018,-0.086
141,14.987,-1.895,249.037,-191.415,-107.036,-48.163,-16.529,-2.692,295.582,-285.73,86.207,39.992,-1.032,-1.945,0.685,-2.446,0.877,-2.217,0.016,-0.085
142,15.121,-1.463,248.575,-188.464,-108.84,-49.199,-16.039,-3.009,296.451,-279.494,86.153,43.626,-1.052,-1.92,0.685,-2.385,0.897,-2.173,0.014,-0.083
143,15.485,-1.709,249.006,-191.579,-110.594,-45.052,-16.539,-2.607,296.01,-282.672,87.957,39.26,-1.066,-1.947,0.699,-2.417,0.879,-2.202,0.012,-0.081
144,15.084,-1.908,249.457,-188.347,-108.769,-41.429,-16.752,-2.738,295.974,-276.298,91.584,40.686,-1.047,-1.91,0.73,-2.362,0.892,-2.155,0.009,-0.079
145,14.853,-1.442,249.436,-194.694,-112.349,-50.636,-16.713,-2.56,295.987,-276.178,88.03,43.213,-1.085,-1.977,0.7,-2.361,0.859,-2.186,0.007,-0.076
146,14.907,-1.835,249.457,-188.347,-108.769,-53.332,-16.541,-2.523,295.951,-269.805,91.657,39.974,-1.048,-1.91,0.731,-2.307,0.892,-2.126,0.005,-0.074
