"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
65,14.469,-2.454,247.306,-267.039,-107.515,-35.403,-16.54,-1.522,296.024,-282.552,84.403,35.745,-1.046,-2.733,0.669,-2.419,0.913,-2.562,0.018,-0.159
66,14.51,-2.577,247.726,-263.97,-109.248,-33.339,-16.319,-1.395,296.893,-276.316,84.35,37.935,-1.062,-2.696,0.667,-2.359,0.913,-2.513,0.02,-0.156
67,15.084,-2.405,248.178,-260.739,-107.422,-32.491,-16.851,-1.165,297.357,-279.631,82.473,38.276,-1.039,-2.659,0.648,-2.385,0.911,-2.509,0.022,-0.152
68,14.411,-2.386,247.747,-257.624,-105.667,-33.814,-16.447,-1.433,297.32,-273.257,86.1,35.828,-1.025,-2.632,0.681,-2.33,0.945,-2.467,0.024,-0.149
69,14.265,-2.111,247.747,-257.624,-105.667,-33.347,-16.675,-1.392,297.32,-273.257,86.1,37.242,-1.026,-2.633,0.68,-2.33,0.944,-2.468,0.026,-0.145
70,14.797,-2.378,248.154,-254.481,-110.944,-36.362,-16.808,-1.128,296.893,-276.316,84.35,37.5,-1.076,-2.595,0.666,-2.36,0.895,-2.467,0.028,-0.14
71,14.696,-2.361,247.747,-257.624,-105.667,-35.822,-16.454,-1.262,297.32,-273.257,86.1,35.826,-1.024,-2.632,0.681,-2.33,0.945,-2.467,0.03,-0.136
72,14.369,-2.211,248.619,-251.324,-105.575,-35.632,-16.724,-0.856,296.902,-270.273,84.411,37.553,-1.021,-2.559,0.666,-2.309,0.909,-2.423,0.032,-0.131
73,14.367,-2.151,247.303,-254.434,-107.456,-35.134,-16.765,-1.53,296.438,-266.958,86.287,38.261,-1.046,-2.605,0.683,-2.282,0.93,-2.429,0.034,-0.125
74,14.106,-2.324,247.303,-254.434,-107.456,-31.573,-16.817,-1.132,296.438,-266.958,86.287,35.368,-1.047,-2.604,0.683,-2.284,0.929,-2.429,0.036,-0.12
75,14.6,-2.245,246.873,-251.319,-105.701,-34.706,-16.451,-1.391,296.902,-270.273,84.411,40.469,-1.029,-2.577,0.667,-2.308,0.949,-2.43,0.038,-0.114
76,14.378,-2.562,247.303,-254.434,-107.456,-34.789,-16.461,-1.488,296.438,-266.958,86.287,35.414,-1.046,-2.603,0.684,-2.282,0.93,-2.428,0.04,-0.108
77,14.641,-2.084,247.747,-257.624,-105.667,-36.64,-16.277,-1.131,296.438,-266.958,86.287,38.314,-1.024,-2.633,0.685,-2.284,0.929,-2.443,0.043,-0.102
78,14.447,-2.596,247.303,-254.434,-107.456,-35.119,-16.722,-0.945,296.438,-266.958,86.287,40.431,-1.045,-2.603,0.683,-2.284,0.93,-2.429,0.045,-0.096
79,14.813,-2.653,247.723,-251.366,-109.189,-34.864,-16.634,-1.921,296.902,-270.273,84.411,41.905,-1.06,-2.567,0.667,-2.306,0.913,-2.424,0.047,-0.09
80,14.277,-2.07,247.747,-257.624,-105.667,-37.298,-16.765,-1.169,296.902,-270.273,84.411,37.509,-1.026,-2.633,0.666,-2.308,0.928,-2.456,0.049,-0.083
81,14.326,-2.296,248.598,-257.67,-109.155,-35.79,-16.942,-1.395,296.474,-273.331,82.66,39.301,-1.058,-2.623,0.652,-2.337,0.876,-2.468,0.051,-0.077
82,14.528,-2.694,249.05,-254.439,-107.329,-37.937,-16.672,-1.571,296.474,-273.331,82.66,40.014,-1.037,-2.584,0.653,-2.336,0.875,-2.45,0.053,-0.071
83,14.76,-2.427,249.042,-260.86,-107.366,-33.464,-16.492,-1.44,296.902,-270.273,84.411,38.302,-1.036,-2.651,0.667,-2.307,0.892,-2.464,0.055,-0.064
84,14.825,-2.241,248.178,-260.739,-107.422,-37.282,-16.556,-1.133,296.011,-270.016,84.537,37.461,-1.04,-2.66,0.67,-2.313,0.895,-2.471,0.057,-0.058
85,14.667,-2.446,248.608,-263.854,-109.177,-35.106,-16.139,-1.442,296.474,-273.331,82.66,36.138,-1.057,-2.686,0.654,-2.337,0.878,-2.496,0.058,-0.052
86,14.954,-2.623,249.021,-267.207,-110.946,-35.181,-16.551,-1.445,296.011,-270.016,84.537,39.996,-1.072,-2.715,0.67,-2.312,0.86,-2.496,0.06,-0.046
87,14.636,-2.679,249.052,-267.043,-107.388,-35.955,-16.635,-1.669,296.033,-276.509,84.464,38.874,-1.037,-2.713,0.669,-2.367,0.875,-2.525,0.061,-0.04
88,14.494,-2.818,248.608,-263.854,-109.177,-33.216,-16.594,-1.667,295.142,-276.252,84.59,33.557,-1.057,-2.684,0.672,-2.372,0.86,-2.515,0.062,-0.035
89,14.988,-2.502,249.473,-263.975,-109.121,-35.94,-16.763,-1.433,296.033,-276.509,84.464,43.267,-1.051,-2.678,0.669,-2.368,0.858,-2.509,0.063,-0.03
90,14.362,-2.767,249.483,-270.158,-109.143,-33.107,-16.269,-1.216,295.605,-279.567,82.714,42.534,-1.054,-2.739,0.656,-2.398,0.841,-2.554,0.064,-0.025
91,14.768,-2.535,249.483,-270.158,-109.143,-37.317,-16.195,-1.62,295.142,-276.252,84.59,38.606,-1.052,-2.74,0.674,-2.372,0.841,-2.541,0.065,-0.02
92,15.038,-2.837,249.927,-273.348,-107.354,-29.94,-16.456,-1.527,295.142,-276.252,84.59,37.899,-1.031,-2.767,0.673,-2.372,0.84,-2.553,0.065,-0.016
93,15.027,-3.033,249.052,-267.043,-107.388,-31.422,-16.542,-1.434,295.164,-282.745,84.518,36.463,-1.035,-2.711,0.672,-2.428,0.859,-2.558,0.066,-0.012
94,14.533,-3.034,249.896,-273.511,-110.912,-34.544,-16.235,-1.534,294.714,-279.31,82.84,36.834,-1.069,-2.768,0.659,-2.402,0.807,-2.57,0.066,-0.008
95,14.88,-2.953,249.927,-273.348,-107.354,-35.276,-16.539,-1.709,295.178,-282.626,80.963,37.171,-1.032,-2.766,0.641,-2.426,0.823,-2.582,0.066,-0.004
96,14.487,-3.224,250.348,-270.28,-109.087,-34.979,-16.189,-1.89,294.736,-285.804,82.767,35.056,-1.049,-2.729,0.659,-2.457,0.805,-2.582,0.066,-0.001
97,14.796,-2.883,249.906,-279.695,-110.934,-32.08,-16.188,-1.489,294.272,-282.488,84.644,36.788,-1.069,-2.831,0.676,-2.433,0.807,-2.616,0.066,0.002
98,14.67,-2.758,249.927,-273.348,-107.354,-36.212,-16.327,-1.758,294.272,-282.488,84.644,40.01,-1.033,-2.767,0.676,-2.432,0.823,-2.586,0.065,0.005
99,14.722,-2.631,250.358,-276.463,-109.108,-36.269,-16.231,-1.704,294.309,-288.862,81.017,38.231,-1.048,-2.794,0.645,-2.487,0.789,-2.628,0.065,0.007
100,15.455,-2.907,250.358,-276.463,-109.108,-33.334,-16.055,-1.483,293.89,-285.877,79.327,33.59,-1.045,-2.793,0.632,-2.466,0.774,-2.616,0.064,0.009
101,15.016,-3.356,250.802,-279.653,-107.32,-37.298,-16.231,-1.752,294.736,-285.804,82.767,38.608,-1.027,-2.819,0.659,-2.457,0.804,-2.623,0.063,0.01
102,14.871,-3.318,250.778,-273.395,-110.841,-36.823,-16.277,-1.303,294.309,-288.862,81.017,36.098,-1.064,-2.756,0.644,-2.489,0.771,-2.612,0.062,0.012
103,15.114,-3.385,250.326,-276.626,-112.667,-35.736,-16.461,-1.66,293.463,-288.936,77.577,37.501,-1.083,-2.793,0.616,-2.495,0.741,-2.632,0.061,0.013
104,14.581,-2.948,250.358,-276.463,-109.108,-30.762,-16.189,-1.441,293.881,-291.92,79.266,36.422,-1.049,-2.793,0.631,-2.518,0.772,-2.645,0.059,0.014
105,14.883,-2.87,250.802,-279.653,-107.32,-36.156,-16.323,-1.395,294.309,-288.862,81.017,40.003,-1.028,-2.821,0.644,-2.488,0.787,-2.641,0.057,0.014
106,15.198,-3.116,251.653,-279.699,-110.807,-37.199,-16.221,-1.389,293.449,-289.056,81.131,38.642,-1.058,-2.811,0.648,-2.497,0.736,-2.642,0.056,0.015
107,14.881,-3.018,251.653,-279.699,-110.807,-31.133,-16.057,-1.573,293.881,-291.92,79.266,37.204,-1.059,-2.811,0.631,-2.518,0.736,-2.653,0.054,0.015
108,15.061,-3.201,251.201,-282.931,-112.633,-35.372,-16.441,-1.519,293.904,-298.414,79.193,32.176,-1.079,-2.848,0.629,-2.574,0.737,-2.7,0.052,0.014
109,14.802,-3.208,251.653,-279.699,-110.807,-31.236,-16.239,-1.574,293.881,-291.92,79.266,34.235,-1.06,-2.81,0.63,-2.518,0.735,-2.653,0.049,0.014
110,14.708,-2.954,251.201,-282.931,-112.633,-33.998,-16.056,-1.385,293.44,-295.098,81.07,32.867,-1.081,-2.849,0.648,-2.55,0.737,-2.688,0.047,0.013
111,14.881,-3.246,251.632,-286.046,-114.388,-32.941,-16.182,-1.423,293.904,-298.414,79.193,44.347,-1.096,-2.875,0.63,-2.574,0.72,-2.713,0.044,0.012
112,14.955,-3.089,251.653,-279.699,-110.807,-34.473,-15.922,-1.706,294.345,-295.236,77.39,34.347,-1.059,-2.811,0.614,-2.542,0.737,-2.666,0.042,0.011
113,15.117,-3.06,251.225,-289.189,-109.111,-35.201,-16.318,-1.57,293.904,-298.414,79.193,35.704,-1.043,-2.912,0.629,-2.574,0.753,-2.729,0.039,0.009
114,15.144,-3.091,251.201,-282.931,-112.633,-32.298,-16.054,-1.526,293.904,-298.414,79.193,36.103,-1.079,-2.849,0.63,-2.574,0.738,-2.7,0.036,0.008
115,14.607,-2.914,250.781,-285.999,-110.9,-31.409,-16.006,-2.055,293.476,-301.472,77.443,33.601,-1.065,-2.885,0.616,-2.602,0.738,-2.733,0.033,0.006
116,14.389,-2.543,250.781,-285.999,-110.9,-34.607,-16.276,-2.108,293.476,-301.472,77.443,35.324,-1.066,-2.887,0.615,-2.602,0.737,-2.733,0.031,0.004
117,14.982,-2.842,250.781,-285.999,-110.9,-32.466,-16.057,-2.147,292.571,-301.335,81.124,35.361,-1.064,-2.885,0.65,-2.609,0.738,-2.736,0.028,0.001
118,14.745,-3.255,250.781,-285.999,-110.9,-34.017,-16.186,-1.606,293.048,-304.53,75.693,33.625,-1.065,-2.884,0.601,-2.634,0.721,-2.749,0.025,-0.001
119,14.79,-2.934,250.35,-282.884,-109.145,-33.231,-16.01,-1.923,293.035,-304.65,79.247,33.259,-1.049,-2.858,0.633,-2.634,0.756,-2.737,0.022,-0.004
120,15.113,-3.603,250.36,-289.068,-109.167,-34.684,-16.453,-2.054,293.035,-304.65,79.247,35.674,-1.047,-2.918,0.631,-2.634,0.756,-2.765,0.019,-0.007
121,14.889,-3.328,250.781,-285.999,-110.9,-34.837,-16.366,-2.136,293.071,-311.024,75.62,34.307,-1.064,-2.883,0.6,-2.688,0.722,-2.778,0.016,-0.01
122,14.94,-3.211,250.781,-285.999,-110.9,-32.89,-16.179,-1.599,294.358,-307.772,77.256,32.239,-1.064,-2.884,0.612,-2.65,0.755,-2.758,0.013,-0.014
123,14.765,-3.067,250.36,-289.068,-109.167,-29.602,-16.343,-1.827,294.822,-311.087,75.379,37.548,-1.049,-2.92,0.595,-2.674,0.772,-2.787,0.01,-0.017
124,14.872,-3.205,251.225,-289.189,-109.111,-33.882,-16.359,-2.145,293.917,-310.95,79.059,32.833,-1.044,-2.911,0.628,-2.68,0.753,-2.786,0.008,-0.021
125,14.882,-2.974,250.804,-292.257,-107.378,-31.378,-16.035,-2.188,293.93,-310.83,75.505,37.871,-1.028,-2.948,0.598,-2.679,0.754,-2.803,0.005,-0.025
126,14.495,-3.237,251.211,-289.114,-112.655,-34.543,-16.137,-1.961,293.953,-317.323,75.432,34.7,-1.082,-2.91,0.597,-2.735,0.72,-2.816,0.002,-0.029
127,14.603,-3.027,251.655,-292.304,-110.866,-33.953,-16.27,-2.096,294.358,-307.772,77.256,35.419,-1.061,-2.938,0.612,-2.649,0.735,-2.782,0,-0.033
128,14.845,-3.29,251.655,-292.304,-110.866,-36.372,-15.953,-1.968,293.917,-310.95,79.059,36.818,-1.06,-2.937,0.629,-2.681,0.735,-2.799,-0.003,-0.038
129,14.983,-2.925,250.353,-295.489,-109.204,-30.283,-16.267,-2.098,293.93,-310.83,75.505,37.5,-1.048,-2.986,0.598,-2.679,0.756,-2.82,-0.005,-0.042
130,14.699,-2.905,250.781,-285.999,-110.9,-35.019,-16.044,-2.012,294.812,-317.13,75.318,34.3,-1.065,-2.885,0.595,-2.726,0.755,-2.799,-0.008,-0.047
131,14.395,-3.257,250.36,-289.068,-109.167,-30.27,-16.176,-1.92,293.917,-310.95,79.059,33.276,-1.05,-2.92,0.629,-2.681,0.771,-2.791,-0.01,-0.051
132,14.393,-3.21,250.329,-289.231,-112.726,-34.23,-15.951,-1.911,294.394,-314.145,73.629,35.787,-1.087,-2.922,0.582,-2.704,0.74,-2.804,-0.012,-0.056
133,15.069,-3.06,249.034,-285.995,-111.027,-31.381,-16.079,-2.139,294.812,-317.13,75.318,37.917,-1.072,-2.905,0.595,-2.725,0.794,-2.807,-0.014,-0.06
134,14.458,-2.778,249.034,-285.995,-111.027,-35.253,-16.261,-2.228,294.812,-317.13,75.318,36.495,-1.075,-2.906,0.594,-2.725,0.792,-2.808,-0.016,-0.065
135,14.574,-3.121,249.478,-289.184,-109.238,-32.017,-16.485,-1.967,295.24,-314.072,77.068,33.221,-1.054,-2.932,0.608,-2.695,0.807,-2.804,-0.018,-0.07
136,14.721,-2.97,249.478,-289.184,-109.238,-31.387,-16.226,-1.593,294.799,-317.25,78.872,33.291,-1.053,-2.932,0.625,-2.728,0.807,-2.822,-0.02,-0.074
137,14.809,-2.893,249.478,-289.184,-109.238,-31.406,-16.347,-1.648,295.704,-317.387,75.192,35.414,-1.053,-2.933,0.591,-2.721,0.808,-2.818,-0.021,-0.079
138,14.752,-3.042,249.906,-279.695,-110.934,-34.921,-16.099,-2.188,294.812,-317.13,75.318,33.198,-1.069,-2.831,0.595,-2.725,0.774,-2.773,-0.023,-0.084
139,14.931,-2.939,249.464,-289.11,-112.781,-36.264,-16.039,-2.233,295.704,-317.387,75.192,31.153,-1.089,-2.932,0.592,-2.719,0.792,-2.816,-0.024,-0.088
140,14.548,-2.524,249.898,-286.116,-110.971,-31.204,-16.395,-2.141,295.704,-317.387,75.192,34.664,-1.07,-2.898,0.591,-2.719,0.79,-2.801,-0.025,-0.093
141,14.804,-2.858,249.485,-282.763,-109.201,-33.91,-16.433,-1.688,295.704,-317.387,75.192,34.384,-1.053,-2.867,0.591,-2.721,0.808,-2.788,-0.026,-0.097
142,14.992,-3.148,249.478,-289.184,-109.238,-33.391,-16.302,-1.782,295.658,-317.056,78.758,31.125,-1.052,-2.932,0.622,-2.718,0.824,-2.816,-0.027,-0.102
143,14.9,-2.858,249.034,-285.995,-111.027,-33.91,-16.13,-1.821,295.24,-314.072,77.068,33.665,-1.073,-2.906,0.609,-2.696,0.81,-2.792,-0.028,-0.106
144,14.857,-2.544,249.055,-279.648,-107.447,-31.671,-16.616,-1.787,295.24,-314.072,77.068,34.295,-1.036,-2.842,0.607,-2.696,0.825,-2.763,-0.028,-0.11
145,14.64,-3.182,249.478,-289.184,-109.238,-30.965,-16.575,-1.694,295.668,-311.013,78.819,36.81,-1.054,-2.932,0.622,-2.666,0.823,-2.788,-0.028,-0.114
146,14.952,-3.032,249.034,-285.995,-111.027,-30.843,-16.352,-1.743,295.668,-311.013,78.819,32.568,-1.073,-2.905,0.622,-2.666,0.826,-2.775,-0.029,-0.118
