"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
20,14.302,-4.007,261.612,-182.524,-114.976,-46.28,-18.645,0.29,283.987,-5.541,138.74,54.471,-1.062,-1.757,1.176,-0.051,0.572,-0.869,0.255,0.063
21,14.627,-3.638,262.057,-185.713,-113.188,-41.497,-18.785,0.024,283.523,-2.226,140.617,54.801,-1.041,-1.786,1.194,-0.02,0.57,-0.868,0.266,0.073
22,14.709,-3.551,262.043,-185.639,-116.731,-45.276,-18.067,-0.156,283.523,-2.226,140.617,52.081,-1.076,-1.786,1.197,-0.019,0.555,-0.868,0.277,0.084
23,14.665,-3.576,262.487,-188.828,-114.942,-46.395,-18.072,0.201,282.654,-8.462,140.67,53.434,-1.057,-1.814,1.201,-0.077,0.537,-0.913,0.287,0.095
24,14.566,-3.743,263.803,-185.718,-113.061,-41.416,-18.027,0.246,283.095,-5.284,138.866,54.187,-1.034,-1.774,1.183,-0.048,0.517,-0.881,0.297,0.106
25,14.65,-3.836,264.234,-188.833,-114.815,-49.215,-18.465,0.302,282.236,-5.477,138.981,56.714,-1.048,-1.801,1.186,-0.05,0.482,-0.897,0.306,0.118
26,14.604,-3.73,264.664,-191.948,-116.57,-43.172,-18.114,-0.156,282.236,-5.477,138.981,50.916,-1.064,-1.828,1.187,-0.049,0.465,-0.91,0.315,0.129
27,15.102,-3.778,264.664,-191.948,-116.57,-39.682,-18.208,0.204,280.926,-2.236,137.418,57.325,-1.062,-1.828,1.178,-0.021,0.432,-0.897,0.323,0.141
28,15.145,-3.86,265.529,-192.069,-116.514,-46.279,-17.898,-0.111,280.484,-5.414,139.222,51.612,-1.058,-1.823,1.198,-0.049,0.414,-0.911,0.33,0.152
29,14.787,-3.859,266.411,-191.953,-116.443,-45.624,-17.996,0.064,279.616,1.006,135.855,53.031,-1.055,-1.816,1.17,0.009,0.361,-0.881,0.337,0.164
30,15.177,-3.63,266.832,-188.884,-118.176,-47.792,-18.032,-0.023,278.747,-5.231,135.908,54.094,-1.068,-1.784,1.174,-0.048,0.327,-0.897,0.342,0.176
31,14.676,-3.822,266.832,-188.884,-118.176,-39.114,-18.042,0.2,278.747,-5.231,135.908,50.163,-1.07,-1.784,1.174,-0.048,0.326,-0.897,0.348,0.187
32,15.085,-3.829,267.262,-191.999,-119.931,-44.346,-17.864,0.116,277.887,-5.424,136.023,51.603,-1.084,-1.81,1.18,-0.05,0.293,-0.913,0.352,0.199
33,15.092,-4.061,268.578,-188.889,-118.049,-44.323,-17.681,-0.115,277.46,-8.482,134.272,51.242,-1.06,-1.771,1.166,-0.077,0.257,-0.91,0.356,0.21
34,15.148,-4.009,269.453,-195.194,-118.015,-40.102,-17.328,0.245,277.46,-8.482,134.272,53.452,-1.056,-1.825,1.167,-0.079,0.239,-0.939,0.358,0.221
35,14.868,-3.716,269.461,-188.772,-117.978,-42.569,-17.376,0.425,276.172,-11.734,132.637,55.139,-1.057,-1.766,1.158,-0.109,0.204,-0.927,0.36,0.232
36,15.137,-4.42,269.897,-198.384,-116.227,-43.408,-17.599,-0.158,276.172,-11.734,132.637,53.696,-1.038,-1.851,1.157,-0.107,0.203,-0.969,0.361,0.243
37,15.046,-4.19,271.186,-195.124,-121.432,-44.363,-17.109,0.11,275.745,-14.792,130.886,58.36,-1.082,-1.812,1.144,-0.137,0.136,-0.967,0.362,0.253
38,15.214,-4.431,271.63,-198.314,-119.643,-41.59,-17.319,0.237,274.885,-14.986,131.001,52.603,-1.063,-1.838,1.148,-0.139,0.117,-0.984,0.361,0.263
39,15.709,-4.526,272.061,-201.429,-121.398,-42.668,-17.336,0.16,273.993,-14.729,131.127,52.648,-1.076,-1.864,1.153,-0.137,0.083,-0.997,0.36,0.273
40,15.581,-4.395,272.481,-198.36,-123.131,-46.203,-16.886,0.198,273.611,-18.118,125.811,51.577,-1.091,-1.833,1.107,-0.169,0.034,-0.999,0.358,0.282
41,15.266,-4.491,272.925,-201.55,-121.342,-44.379,-17.055,-0.113,272.706,-17.98,129.491,54.053,-1.074,-1.859,1.144,-0.167,0.03,-1.014,0.355,0.29
42,15.617,-4.312,272.925,-201.55,-121.342,-43.111,-16.611,0.111,272.278,-21.039,127.741,55.918,-1.072,-1.86,1.131,-0.197,0.015,-1.029,0.351,0.299
43,15.612,-4.403,274.252,-204.623,-119.482,-39.617,-16.606,0.022,271.837,-24.217,129.544,57.375,-1.05,-1.879,1.15,-0.226,-0.005,-1.056,0.346,0.307
44,15.29,-4.59,273.808,-201.433,-121.271,-42.035,-16.437,0.152,270.945,-23.96,129.671,54.107,-1.069,-1.852,1.156,-0.225,-0.023,-1.043,0.341,0.314
45,15.557,-4.668,274.682,-207.738,-121.237,-41.369,-16.525,-0.019,270.991,-24.29,126.105,53.398,-1.065,-1.904,1.122,-0.228,-0.056,-1.071,0.334,0.321
46,15.479,-4.67,275.103,-204.67,-122.97,-42.797,-16.571,-0.334,270.563,-27.349,124.354,53.376,-1.079,-1.873,1.107,-0.256,-0.09,-1.071,0.328,0.328
47,15.639,-4.406,275.103,-204.67,-122.97,-46.326,-16.88,-0.519,270.563,-27.349,124.354,52.985,-1.079,-1.874,1.106,-0.255,-0.091,-1.071,0.32,0.333
48,15.248,-4.75,275.103,-204.67,-122.97,-42.333,-16.304,-0.292,270.563,-27.349,124.354,52.36,-1.08,-1.872,1.108,-0.256,-0.09,-1.071,0.312,0.339
49,15.687,-4.932,275.977,-210.974,-122.936,-45.249,-16.713,-0.388,270.1,-24.033,126.231,56.189,-1.075,-1.924,1.126,-0.225,-0.109,-1.083,0.303,0.344
50,15.879,-4.566,275.103,-204.67,-122.97,-39.699,-16.92,-0.301,270.122,-30.527,126.158,56.486,-1.078,-1.873,1.124,-0.286,-0.091,-1.087,0.294,0.349
51,15.788,-4.573,276.429,-207.743,-121.11,-38.234,-16.48,-0.249,270.563,-27.349,124.354,56.21,-1.056,-1.892,1.107,-0.256,-0.109,-1.083,0.284,0.353
52,16.049,-4.481,276.85,-204.674,-122.843,-42.534,-16.746,0.241,270.563,-27.349,124.354,55.094,-1.069,-1.862,1.106,-0.258,-0.125,-1.069,0.274,0.357
53,15.606,-4.13,276.85,-204.674,-122.843,-38.817,-16.63,-0.158,270.109,-17.991,126.292,55.841,-1.071,-1.863,1.127,-0.169,-0.127,-1.026,0.263,0.361
54,15.703,-4.344,276.85,-204.674,-122.843,-40.63,-16.678,0.018,269.681,-21.049,124.542,56.17,-1.071,-1.862,1.112,-0.198,-0.144,-1.041,0.252,0.364
55,16.002,-4.57,277.28,-207.789,-124.598,-44.226,-16.626,0.549,269.645,-14.675,128.169,54.413,-1.084,-1.887,1.146,-0.14,-0.144,-1.026,0.241,0.367
56,15.902,-4.659,276.85,-204.674,-122.843,-43.528,-16.494,0.507,270.109,-17.991,126.292,53.009,-1.07,-1.861,1.127,-0.171,-0.126,-1.026,0.23,0.37
57,15.449,-4.046,277.724,-210.979,-122.809,-41.455,-16.332,0.405,268.799,-14.749,124.729,55.041,-1.068,-1.915,1.118,-0.141,-0.179,-1.042,0.218,0.373
58,15.24,-4.331,278.145,-207.911,-124.542,-42.012,-16.404,0.597,269.227,-11.691,126.48,53.013,-1.083,-1.883,1.133,-0.112,-0.179,-1.012,0.207,0.376
59,16.036,-4.093,277.27,-201.606,-124.576,-42.785,-16.804,0.818,268.358,-17.927,126.533,57.225,-1.084,-1.832,1.136,-0.173,-0.179,-1.016,0.195,0.378
60,15.793,-4.216,277.27,-201.606,-124.576,-41.7,-17.124,0.378,268.358,-17.927,126.533,55.388,-1.084,-1.832,1.134,-0.171,-0.18,-1.015,0.182,0.381
61,15.434,-4.302,277.28,-207.789,-124.598,-46.576,-16.403,0.551,268.358,-17.927,126.533,47.709,-1.086,-1.888,1.137,-0.172,-0.179,-1.044,0.17,0.383
62,15.878,-4.024,278.152,-201.489,-124.505,-40.92,-17.202,0.726,268.358,-17.927,126.533,58.971,-1.08,-1.826,1.134,-0.172,-0.198,-1.014,0.158,0.385
63,15.943,-4.043,278.152,-201.489,-124.505,-48.141,-16.933,0.378,268.822,-21.242,124.656,57.598,-1.08,-1.825,1.115,-0.202,-0.196,-1.028,0.146,0.388
64,15.425,-4.297,278.152,-201.489,-124.505,-38.949,-16.807,0.191,268.358,-17.927,126.533,57.895,-1.082,-1.825,1.136,-0.17,-0.198,-1.012,0.133,0.39
65,15.904,-4.254,277.714,-204.796,-122.787,-38.94,-16.618,0.424,269.254,-24.107,122.791,57.651,-1.066,-1.858,1.097,-0.229,-0.178,-1.056,0.121,0.391
66,15.655,-4.255,277.294,-207.864,-121.054,-41.558,-16.579,-0.031,268.812,-27.285,124.595,55.773,-1.053,-1.889,1.116,-0.258,-0.163,-1.086,0.109,0.393
67,15.765,-4.044,277.28,-207.789,-124.598,-41.799,-16.575,0.019,268.812,-27.285,124.595,53.368,-1.085,-1.889,1.116,-0.258,-0.179,-1.086,0.097,0.395
68,15.652,-4.124,276.85,-204.674,-122.843,-39.89,-16.849,-0.028,268.812,-27.285,124.595,54.375,-1.071,-1.863,1.115,-0.258,-0.162,-1.072,0.085,0.396
69,15.914,-4.619,276.85,-204.674,-122.843,-39.726,-16.52,-0.343,268.812,-27.285,124.595,54.422,-1.07,-1.861,1.116,-0.257,-0.161,-1.071,0.073,0.397
70,15.761,-4.365,276.405,-201.485,-124.632,-40.59,-16.522,-0.256,268.812,-27.285,124.595,58.692,-1.088,-1.836,1.116,-0.257,-0.161,-1.057,0.061,0.398
71,15.682,-4.882,276.429,-207.743,-121.11,-45.614,-16.57,-0.602,269.276,-30.6,122.718,58.362,-1.056,-1.891,1.097,-0.286,-0.144,-1.099,0.05,0.399
72,15.605,-4.543,275.103,-204.67,-122.97,-44.053,-16.888,-0.476,269.704,-27.542,124.469,57.564,-1.079,-1.873,1.11,-0.258,-0.108,-1.073,0.039,0.399
73,15.74,-4.537,275.103,-204.67,-122.97,-39.515,-16.89,-0.077,269.24,-24.227,126.346,56.468,-1.078,-1.873,1.13,-0.228,-0.109,-1.06,0.029,0.4
74,15.902,-4.847,275.103,-204.67,-122.97,-43.442,-17.291,-0.157,270.573,-21.306,124.415,56.84,-1.078,-1.872,1.105,-0.199,-0.09,-1.043,0.018,0.4
75,15.873,-4.797,275.103,-204.67,-122.97,-42.788,-17.425,-0.297,270.955,-17.917,129.732,56.11,-1.078,-1.872,1.152,-0.167,-0.058,-1.026,0.009,0.4
76,15.476,-4.626,274.648,-195.297,-124.737,-42.205,-17.159,-0.339,271.824,-11.681,129.678,55.754,-1.097,-1.789,1.149,-0.108,-0.039,-0.953,-0.001,0.401
77,15.646,-4.307,274.228,-198.365,-123.004,-43.304,-17.39,0.457,272.67,1.049,129.698,56.838,-1.082,-1.822,1.145,0.008,-0.004,-0.909,-0.01,0.401
78,15.801,-4.441,273.805,-188.829,-121.212,-47.583,-17.432,0.364,274.395,13.402,133.145,51.507,-1.067,-1.736,1.17,0.123,0.065,-0.805,-0.018,0.402
79,15.417,-4.551,272.899,-182.687,-124.805,-41.333,-17.622,0.499,274.359,19.776,136.772,56.834,-1.105,-1.684,1.203,0.181,0.082,-0.749,-0.025,0.404
80,15.573,-4.002,272.048,-182.641,-121.317,-42.817,-17.666,0.678,276.097,32.248,136.666,53.684,-1.076,-1.691,1.194,0.294,0.152,-0.691,-0.032,0.406
81,15.228,-4.191,271.604,-179.451,-123.106,-41.591,-18.039,0.714,276.93,44.858,140.239,57.538,-1.095,-1.663,1.222,0.409,0.185,-0.617,-0.038,0.408
82,15.304,-3.868,269.847,-173.263,-123.211,-45.789,-17.821,1.427,276.453,60.71,142.25,55.828,-1.103,-1.617,1.243,0.553,0.222,-0.519,-0.042,0.412
83,15.038,-4.303,269.868,-166.916,-119.631,-39.478,-18.35,1.337,277.749,70.004,143.947,56.497,-1.07,-1.555,1.251,0.635,0.271,-0.444,-0.046,0.417
84,14.782,-3.725,268.573,-163.68,-117.932,-44.622,-18.586,1.734,277.736,82.54,144.081,58.585,-1.06,-1.534,1.251,0.749,0.307,-0.374,-0.049,0.423
85,15.172,-3.918,267.247,-160.607,-119.792,-45.764,-18.673,1.606,278.164,85.599,145.831,60.414,-1.082,-1.512,1.265,0.776,0.344,-0.345,-0.051,0.43
86,14.957,-3.415,266.372,-154.302,-119.826,-44.321,-18.768,1.779,278.569,95.15,147.655,58.949,-1.087,-1.459,1.28,0.861,0.379,-0.273,-0.052,0.438
87,15.041,-3.645,266.792,-151.234,-121.559,-43.305,-18.676,2.396,278.128,104.628,146.038,59.682,-1.101,-1.426,1.267,0.947,0.345,-0.215,-0.052,0.448
88,15.145,-3.425,265.942,-151.187,-118.071,-44.193,-18.716,2.365,279.879,104.564,145.797,58.359,-1.071,-1.431,1.257,0.941,0.415,-0.215,-0.051,0.458
89,15.225,-3.224,265.942,-151.187,-118.071,-45.984,-18.279,2.137,279.425,113.923,147.735,60.887,-1.071,-1.432,1.278,1.028,0.415,-0.172,-0.049,0.47
90,14.975,-3.03,265.949,-144.766,-118.034,-47.334,-18.814,2.308,279.853,116.981,149.486,67.213,-1.071,-1.371,1.29,1.054,0.431,-0.128,-0.046,0.483
91,14.732,-3.298,265.949,-144.766,-118.034,-41.401,-18.64,2.219,279.853,116.981,149.486,63.672,-1.072,-1.37,1.291,1.054,0.431,-0.127,-0.043,0.497
92,15.342,-3.294,266.37,-141.697,-119.767,-47.039,-19.039,2.267,279.853,116.981,149.486,60.814,-1.085,-1.339,1.289,1.054,0.414,-0.113,-0.038,0.512
93,14.793,-3.24,266.37,-141.697,-119.767,-45.539,-18.689,2.664,279.425,113.923,147.735,64.711,-1.087,-1.339,1.277,1.026,0.397,-0.128,-0.033,0.528
94,15.338,-2.402,266.37,-141.697,-119.767,-44.421,-18.778,2.759,279.853,116.981,149.486,63.288,-1.085,-1.342,1.29,1.052,0.414,-0.116,-0.028,0.544
95,15.247,-2.847,265.918,-144.929,-121.593,-40.95,-18.859,2.895,278.971,123.281,149.673,62.961,-1.104,-1.374,1.296,1.112,0.398,-0.101,-0.022,0.562
96,15.242,-2.578,266.37,-141.697,-119.767,-47.915,-19.083,2.808,278.102,117.044,149.726,63.261,-1.085,-1.342,1.3,1.059,0.379,-0.115,-0.016,0.579
97,14.76,-2.84,266.79,-138.629,-121.5,-43.321,-18.377,2.495,277.674,113.986,147.976,60.82,-1.102,-1.309,1.288,1.034,0.346,-0.114,-0.009,0.597
98,15.11,-3.175,267.265,-141.655,-116.153,-45.371,-18.548,2.674,278.138,110.671,146.099,64.379,-1.048,-1.334,1.268,1.001,0.361,-0.143,-0.002,0.616
99,14.605,-2.896,268.116,-141.702,-119.64,-46.88,-18.85,2.042,277.697,107.493,147.903,62.494,-1.079,-1.332,1.286,0.976,0.325,-0.158,0.005,0.634
100,15.092,-2.929,267.696,-144.77,-117.907,-51.842,-18.575,2.492,277.269,104.435,146.153,64.7,-1.063,-1.363,1.273,0.948,0.326,-0.187,0.011,0.653
101,15.204,-2.848,268.116,-141.702,-119.64,-42.739,-18.09,2.091,276.841,101.376,144.402,63.36,-1.077,-1.332,1.26,0.923,0.293,-0.187,0.018,0.671
102,14.87,-3.107,268.991,-148.007,-119.606,-44.503,-17.949,2.453,276.423,91.705,146.133,63.703,-1.074,-1.386,1.278,0.834,0.274,-0.261,0.025,0.69
103,14.957,-2.967,268.991,-148.007,-119.606,-42.795,-18.13,2.36,276.413,85.662,146.072,61.54,-1.074,-1.387,1.277,0.779,0.273,-0.289,0.032,0.708
104,15.441,-2.87,270.317,-151.08,-117.746,-43.112,-18.223,2.006,275.567,85.588,142.632,67.17,-1.049,-1.409,1.249,0.782,0.221,-0.303,0.038,0.726
105,15.627,-2.701,270.317,-151.08,-117.746,-47.523,-17.999,1.647,275.139,82.53,140.882,61.177,-1.049,-1.41,1.236,0.756,0.205,-0.317,0.044,0.743
106,15.306,-3.301,270.317,-151.08,-117.746,-46.72,-17.949,1.825,275.58,73.052,142.498,61.515,-1.05,-1.407,1.249,0.667,0.221,-0.36,0.05,0.759
107,14.918,-3.169,271.192,-157.385,-117.712,-40.685,-18.218,1.654,274.711,66.816,142.552,59.988,-1.048,-1.462,1.252,0.612,0.183,-0.419,0.056,0.775
108,15.36,-3.147,271.192,-157.385,-117.712,-42.584,-17.553,1.521,273.842,60.58,142.605,55.142,-1.046,-1.463,1.259,0.556,0.168,-0.448,0.061,0.79
109,15.583,-3.115,271.623,-160.5,-119.467,-38.464,-17.59,1.342,273.46,57.191,137.289,57.639,-1.06,-1.489,1.211,0.526,0.118,-0.478,0.065,0.805
110,15.085,-3.443,273.369,-160.504,-119.34,-39.992,-17.63,1.566,273.019,54.013,139.093,60.424,-1.054,-1.479,1.23,0.497,0.08,-0.492,0.07,0.818
111,15.797,-3.392,272.918,-163.736,-121.166,-39.116,-17.673,1.339,272.591,50.954,137.342,60.365,-1.07,-1.511,1.216,0.47,0.065,-0.521,0.073,0.831
112,15.226,-3.12,273.369,-160.504,-119.34,-43.588,-17.588,1.479,272.581,44.911,137.281,60.772,-1.053,-1.48,1.215,0.413,0.063,-0.535,0.076,0.843
113,15.429,-3.668,273.362,-166.926,-119.377,-45.391,-17.541,1.075,272.604,38.418,137.208,59.352,-1.053,-1.538,1.215,0.354,0.063,-0.593,0.079,0.853
114,15.067,-3.465,273.362,-166.926,-119.377,-41.698,-17.707,1.022,272.176,35.36,135.458,57.471,-1.054,-1.538,1.2,0.326,0.045,-0.608,0.081,0.863
115,15.485,-3.265,273.792,-170.041,-121.132,-46.086,-17.187,1.077,271.749,32.302,133.708,56.55,-1.067,-1.566,1.187,0.298,0.013,-0.637,0.082,0.872
116,15.644,-3.403,273.792,-170.041,-121.132,-41.547,-17.587,0.538,271.749,32.302,133.708,60.371,-1.067,-1.565,1.186,0.3,0.012,-0.636,0.083,0.88
117,15.567,-3.258,274.643,-170.087,-124.619,-41.161,-17.355,0.847,271.749,32.302,133.708,58.327,-1.096,-1.561,1.187,0.299,-0.021,-0.636,0.084,0.887
118,15.392,-3.023,274.237,-173.23,-119.343,-42.154,-17.492,1.077,272.176,35.36,135.458,57.595,-1.049,-1.593,1.2,0.326,0.028,-0.637,0.084,0.893
119,15.567,-3.306,274.223,-173.156,-122.886,-45.792,-17.577,0.984,272.19,35.48,131.904,61.864,-1.082,-1.592,1.167,0.328,-0.004,-0.636,0.083,0.898
120,15.51,-3.206,274.223,-173.156,-122.886,-39.857,-17.442,1.209,272.176,35.36,135.458,58.274,-1.082,-1.592,1.201,0.326,0.012,-0.637,0.082,0.903
121,15.864,-3.548,273.792,-170.041,-121.132,-41.77,-17.409,1.163,272.176,35.36,135.458,59.701,-1.066,-1.565,1.201,0.326,0.03,-0.622,0.081,0.906
122,15.469,-3.619,274.244,-166.809,-119.306,-43.986,-17.177,0.715,273.045,41.596,135.404,60.807,-1.049,-1.532,1.197,0.384,0.047,-0.576,0.08,0.91
123,15.136,-3.599,273.792,-170.041,-121.132,-40.35,-17.221,1.341,272.618,38.538,133.654,59.768,-1.069,-1.564,1.183,0.354,0.03,-0.607,0.078,0.913
124,15.659,-3.385,274.213,-166.972,-122.865,-48.591,-17.407,1.165,271.722,44.718,137.396,59.034,-1.081,-1.534,1.221,0.414,0.012,-0.565,0.076,0.915
125,15.873,-3.211,273.792,-170.041,-121.132,-42.603,-17.496,1.119,272.163,47.896,135.592,63.641,-1.066,-1.566,1.202,0.443,0.03,-0.564,0.074,0.917
126,15.478,-3.18,273.348,-166.851,-122.921,-47.543,-17.358,1.336,272.591,50.954,137.342,60.128,-1.086,-1.539,1.217,0.47,0.048,-0.536,0.072,0.919
127,15.601,-3.405,273.769,-163.783,-124.653,-49.822,-17.684,1.65,272.127,54.27,139.219,61.478,-1.1,-1.507,1.235,0.501,0.03,-0.506,0.07,0.92
128,15.87,-3.666,273.8,-163.619,-121.095,-46.966,-17.625,1.386,273.019,54.013,139.093,61.181,-1.066,-1.505,1.23,0.497,0.064,-0.505,0.067,0.922
129,15.255,-2.994,273.769,-163.783,-124.653,-50.495,-17.77,1.646,272.996,60.506,139.166,61.491,-1.101,-1.509,1.23,0.557,0.047,-0.477,0.065,0.923
130,15.119,-3.185,274.199,-166.898,-126.408,-46.107,-17.684,2.014,272.114,66.806,139.353,62.258,-1.116,-1.534,1.236,0.616,0.012,-0.463,0.062,0.925
131,15.253,-3.206,273.769,-163.783,-124.653,-45.297,-17.638,2.28,272.578,63.49,137.476,62.551,-1.101,-1.508,1.217,0.583,0.031,-0.465,0.06,0.926
132,15.392,-3.536,274.651,-163.666,-124.582,-44.142,-17.508,2.053,272.114,66.806,139.353,62.567,-1.096,-1.501,1.237,0.616,0.012,-0.447,0.057,0.927
133,15.783,-3.18,273.769,-163.783,-124.653,-46.478,-17.559,1.788,272.114,66.806,139.353,63.698,-1.099,-1.508,1.237,0.617,0.031,-0.449,0.054,0.929
134,15.515,-3.484,273.338,-160.668,-122.899,-44.618,-17.363,1.912,272.114,66.806,139.353,63.32,-1.085,-1.48,1.238,0.617,0.048,-0.434,0.052,0.93
135,15.348,-3.043,274.189,-160.714,-126.386,-48.076,-17.773,2,271.65,70.121,141.23,62.163,-1.115,-1.478,1.256,0.648,0.012,-0.42,0.049,0.932
136,15.467,-3.359,272.894,-157.478,-124.687,-48.837,-17.785,1.819,272.983,73.042,139.3,60.035,-1.104,-1.453,1.232,0.673,0.066,-0.39,0.046,0.934
137,15.642,-3.109,273.314,-154.41,-126.42,-50.409,-17.686,2.049,272.101,79.342,139.487,61.156,-1.118,-1.424,1.238,0.733,0.032,-0.348,0.043,0.935
138,15.524,-3.095,273.756,-144.995,-124.573,-47.856,-17.606,2.141,272.506,88.894,141.31,64.063,-1.099,-1.334,1.253,0.821,0.048,-0.259,0.041,0.938
139,15.427,-3.017,273.333,-135.458,-122.781,-44.33,-18.105,2.181,273.361,95.01,144.811,64.682,-1.085,-1.248,1.28,0.875,0.098,-0.186,0.038,0.94
140,15.387,-2.527,272.889,-132.269,-124.57,-47.663,-18.193,2.214,273.348,107.546,144.945,65.696,-1.103,-1.222,1.281,0.991,0.099,-0.114,0.035,0.943
141,15.599,-2.9,273.782,-119.622,-120.897,-48.284,-18.199,2.618,273.335,120.083,145.079,65.391,-1.065,-1.099,1.282,1.106,0.098,0.003,0.033,0.948
142,15.135,-2.166,273.78,-107.017,-120.838,-44.847,-18.03,2.703,273.299,126.456,148.706,69.642,-1.066,-0.985,1.317,1.165,0.114,0.089,0.031,0.952
143,15.433,-1.998,273.756,-100.759,-124.36,-44.501,-17.932,2.929,273.322,132.619,145.213,66.49,-1.098,-0.928,1.285,1.222,0.083,0.146,0.029,0.959
144,15.526,-2.046,272.881,-94.455,-124.394,-44.278,-18.128,3.095,274.155,145.229,148.787,64.999,-1.101,-0.872,1.313,1.334,0.135,0.234,0.027,0.966
145,15.403,-1.873,272.028,-81.803,-120.848,-49.554,-18.389,3.108,274.165,151.271,148.848,65.752,-1.072,-0.757,1.313,1.39,0.17,0.321,0.026,0.974
146,15.315,-1.788,271.153,-75.499,-120.882,-47.288,-18.395,3.283,274.57,160.823,150.671,65.769,-1.076,-0.701,1.327,1.476,0.205,0.394,0.024,0.984
147,15.378,-1.398,271.573,-72.43,-122.615,-49.429,-18.543,3.273,274.129,170.301,149.055,68.219,-1.09,-0.672,1.314,1.566,0.171,0.452,0.023,0.996
148,15.296,-0.917,270.699,-66.126,-122.649,-51.425,-18.227,3.541,274.52,179.733,154.432,66.482,-1.095,-0.617,1.363,1.65,0.223,0.525,0.023,1.008
149,15.804,-1.451,269.824,-59.821,-122.683,-50.408,-18.77,3.459,275.425,179.595,150.752,69.36,-1.097,-0.558,1.323,1.644,0.243,0.554,0.022,1.022
150,15.634,-0.873,269.824,-59.821,-122.683,-52.108,-18.365,3.626,275.389,185.969,154.379,65.406,-1.097,-0.56,1.358,1.702,0.26,0.583,0.023,1.038
