"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
29,14.569,-3.543,270.274,-182.487,-128.531,-41.842,-16.665,-0.483,275.56,-81.165,107.105,51.74,-1.154,-1.702,0.927,-0.746,0.007,-1.22,-0.033,-0.266
30,14.356,-3.558,269.399,-176.182,-128.565,-44.282,-16.751,-0.72,275.988,-78.106,108.855,55.621,-1.159,-1.648,0.942,-0.716,0.042,-1.176,-0.03,-0.27
31,14.365,-3.797,269.854,-185.555,-126.798,-45.574,-16.669,-0.97,276.406,-81.091,110.545,52.136,-1.14,-1.733,0.956,-0.742,0.058,-1.231,-0.027,-0.273
32,14.401,-3.612,269.843,-179.372,-126.776,-48.422,-16.761,-0.632,275.988,-78.106,108.855,52.039,-1.14,-1.675,0.942,-0.717,0.041,-1.19,-0.023,-0.276
33,14.469,-3.792,269.399,-176.182,-128.565,-44.253,-16.63,-0.489,275.988,-78.106,108.855,57.1,-1.159,-1.647,0.942,-0.717,0.043,-1.176,-0.019,-0.278
34,14.355,-3.571,268.979,-179.25,-126.832,-45.703,-16.933,-0.446,275.988,-78.106,108.855,54.166,-1.145,-1.679,0.941,-0.717,0.059,-1.192,-0.015,-0.28
35,14.446,-3.46,268.548,-176.135,-125.077,-45.495,-16.944,-0.265,276.416,-75.048,110.606,52.76,-1.129,-1.653,0.956,-0.689,0.093,-1.164,-0.011,-0.281
36,14.208,-3.204,268.969,-173.067,-126.81,-46.039,-16.85,-0.399,276.416,-75.048,110.606,53.161,-1.145,-1.622,0.956,-0.688,0.076,-1.149,-0.007,-0.282
37,14.435,-3.336,268.097,-179.367,-126.903,-47.289,-16.939,-0.483,276.416,-75.048,110.606,54.536,-1.149,-1.687,0.956,-0.688,0.094,-1.18,-0.002,-0.283
38,14.077,-3.394,268.097,-179.367,-126.903,-46.351,-17.04,-0.587,276.416,-75.048,110.606,54.446,-1.15,-1.687,0.955,-0.688,0.093,-1.179,0.002,-0.283
39,14.524,-3.539,268.969,-173.067,-126.81,-46.2,-16.803,-0.306,276.834,-78.033,112.295,53.489,-1.144,-1.621,0.97,-0.715,0.093,-1.162,0.007,-0.284
40,14.161,-3.67,268.104,-172.945,-126.866,-47.072,-16.939,-0.713,276.834,-78.033,112.295,50.583,-1.149,-1.625,0.97,-0.713,0.11,-1.162,0.012,-0.283
41,14.308,-3.702,269,-172.903,-123.252,-44.896,-17.026,-0.894,277.275,-74.855,110.491,53.439,-1.111,-1.619,0.951,-0.683,0.109,-1.144,0.017,-0.283
42,14.451,-3.706,268.104,-172.945,-126.866,-46.632,-16.942,-0.581,277.275,-74.855,110.491,50.244,-1.148,-1.625,0.952,-0.684,0.112,-1.146,0.023,-0.282
43,14.48,-3.227,268.525,-169.877,-128.599,-48.853,-16.669,-0.934,277.275,-74.855,110.491,51.717,-1.163,-1.595,0.953,-0.682,0.095,-1.131,0.028,-0.281
44,14.651,-3.26,268.969,-173.067,-126.81,-44.345,-16.804,-0.575,276.834,-78.033,112.295,56.36,-1.143,-1.622,0.97,-0.714,0.093,-1.162,0.033,-0.28
45,13.922,-3.12,268.969,-173.067,-126.81,-42.555,-16.967,-0.578,276.834,-78.033,112.295,51.356,-1.146,-1.623,0.97,-0.714,0.092,-1.162,0.039,-0.279
46,14.202,-3.498,268.525,-169.877,-128.599,-43.274,-16.891,-0.584,276.834,-78.033,112.295,52.738,-1.164,-1.594,0.97,-0.714,0.093,-1.147,0.044,-0.277
47,13.95,-3.355,268.969,-173.067,-126.81,-44.909,-16.934,-0.214,276.834,-78.033,112.295,53.178,-1.146,-1.622,0.97,-0.715,0.092,-1.162,0.049,-0.275
48,14.439,-3.379,268.104,-172.945,-126.866,-44.289,-16.932,-0.311,276.834,-78.033,112.295,47.466,-1.148,-1.626,0.97,-0.715,0.111,-1.163,0.055,-0.273
49,13.721,-3.4,268.104,-172.945,-126.866,-50.601,-17.027,-0.398,277.739,-78.17,108.615,50.275,-1.151,-1.626,0.933,-0.713,0.111,-1.162,0.06,-0.272
50,14.37,-3.396,267.674,-169.83,-125.111,-41.474,-16.401,-0.623,276.834,-78.033,112.295,48.589,-1.134,-1.599,0.972,-0.714,0.129,-1.149,0.065,-0.27
51,14.137,-3.111,268.104,-172.945,-126.866,-42.282,-16.891,-0.764,276.834,-78.033,112.295,52.039,-1.149,-1.627,0.97,-0.713,0.11,-1.163,0.071,-0.267
52,13.765,-3.674,267.674,-169.83,-125.111,-46.049,-16.89,-0.721,276.834,-78.033,112.295,49.499,-1.136,-1.598,0.97,-0.713,0.127,-1.148,0.076,-0.265
53,14.396,-3.319,268.104,-172.945,-126.866,-46.075,-16.895,-0.526,276.406,-81.091,110.545,53.132,-1.148,-1.626,0.955,-0.743,0.094,-1.178,0.081,-0.263
54,14.035,-3.079,268.097,-179.367,-126.903,-44.842,-16.852,-0.575,277.298,-81.348,110.418,51.706,-1.15,-1.688,0.951,-0.743,0.111,-1.208,0.086,-0.261
55,13.941,-3.354,268.548,-176.135,-125.077,-42.816,-16.805,-0.394,276.87,-84.406,108.668,46.359,-1.131,-1.653,0.937,-0.773,0.093,-1.206,0.092,-0.259
56,14.038,-3.205,268.097,-179.367,-126.903,-43.154,-16.661,-0.662,276.87,-84.406,108.668,53.947,-1.15,-1.687,0.937,-0.772,0.094,-1.222,0.097,-0.257
57,14.387,-3.221,268.548,-176.135,-125.077,-47.979,-16.76,-0.444,276.87,-84.406,108.668,51.33,-1.13,-1.654,0.937,-0.773,0.094,-1.207,0.101,-0.255
58,14.04,-3.434,268.548,-176.135,-125.077,-46.344,-16.849,-0.611,276.87,-84.406,108.668,49.959,-1.131,-1.653,0.937,-0.772,0.093,-1.206,0.106,-0.253
59,13.677,-3.327,268.527,-182.482,-128.658,-45.461,-16.538,-0.525,276.87,-84.406,108.668,48.233,-1.166,-1.714,0.938,-0.772,0.077,-1.236,0.111,-0.252
60,14.523,-3.218,268.979,-179.25,-126.832,-43.541,-16.709,-0.448,276.001,-90.643,108.721,50.943,-1.144,-1.681,0.941,-0.833,0.059,-1.251,0.115,-0.25
61,14.351,-3.483,268.979,-179.25,-126.832,-42.887,-16.794,-0.483,276.429,-87.584,110.472,51.328,-1.145,-1.68,0.955,-0.803,0.076,-1.235,0.119,-0.249
62,14.086,-3.067,269.423,-182.44,-125.043,-44.661,-16.615,-0.573,276.001,-90.643,108.721,48.548,-1.127,-1.709,0.941,-0.832,0.057,-1.265,0.123,-0.248
63,14.437,-3.483,268.979,-179.25,-126.832,-43.592,-16.978,-0.71,276.001,-90.643,108.721,48.799,-1.144,-1.68,0.94,-0.832,0.058,-1.25,0.127,-0.247
64,14.339,-3.263,269.399,-176.182,-128.565,-42.397,-17.024,-0.26,276.037,-97.016,105.094,50.529,-1.159,-1.649,0.906,-0.892,0.025,-1.266,0.131,-0.246
65,14.517,-3.277,268.971,-185.671,-126.869,-46.82,-16.651,0.065,276.037,-97.016,105.094,53.204,-1.144,-1.741,0.907,-0.893,0.043,-1.312,0.134,-0.245
66,14.223,-3.521,269.423,-182.44,-125.043,-42.796,-16.783,-0.173,276.037,-97.016,105.094,50.977,-1.126,-1.707,0.907,-0.892,0.041,-1.295,0.137,-0.245
67,14.223,-3.39,269.423,-182.44,-125.043,-44.54,-16.659,-0.262,276.465,-93.958,106.845,47.803,-1.126,-1.707,0.922,-0.862,0.059,-1.279,0.14,-0.245
68,14.495,-3.557,269.402,-188.786,-128.624,-41.1,-16.475,-0.626,275.132,-96.879,108.775,49.881,-1.159,-1.767,0.945,-0.892,0.024,-1.325,0.143,-0.245
69,14.168,-3.177,268.971,-185.671,-126.869,-44.425,-16.441,-0.576,275.596,-100.194,106.898,53.493,-1.146,-1.742,0.926,-0.921,0.042,-1.326,0.145,-0.245
70,14.217,-3.107,269.423,-182.44,-125.043,-41.722,-16.344,-1.159,276.037,-97.016,105.094,49.583,-1.126,-1.708,0.908,-0.889,0.042,-1.294,0.148,-0.245
71,13.986,-3.918,269.854,-185.555,-126.798,-46.364,-16.755,-0.707,276.037,-97.016,105.094,51.296,-1.142,-1.732,0.907,-0.89,0.024,-1.306,0.15,-0.246
72,14.221,-3.423,270.274,-182.487,-128.531,-46.969,-16.661,-0.529,275.132,-96.879,108.775,50.654,-1.155,-1.702,0.944,-0.892,0.006,-1.294,0.152,-0.247
73,14.168,-3.163,270.274,-182.487,-128.531,-45.133,-16.795,-0.217,275.168,-103.253,105.148,49.891,-1.156,-1.703,0.91,-0.952,-0.011,-1.324,0.154,-0.248
74,14.401,-3.253,269.854,-185.555,-126.798,-44.959,-16.351,-0.483,276.037,-97.016,105.094,50.633,-1.14,-1.735,0.908,-0.891,0.025,-1.308,0.155,-0.249
75,13.898,-3.558,269.854,-185.555,-126.798,-44.282,-15.762,-0.17,275.168,-103.253,105.148,47.896,-1.142,-1.733,0.914,-0.952,0.007,-1.339,0.156,-0.25
76,14.134,-3.55,270.298,-188.744,-125.009,-45.242,-16.575,-0.575,275.168,-103.253,105.148,51.685,-1.123,-1.761,0.911,-0.951,0.005,-1.352,0.158,-0.251
77,13.904,-3.689,270.728,-191.859,-126.764,-40.332,-15.814,-0.794,275.632,-106.568,103.271,48.268,-1.138,-1.786,0.895,-0.979,-0.01,-1.379,0.159,-0.253
78,14.78,-3.566,270.728,-191.859,-126.764,-45.179,-16.167,-0.803,274.74,-106.311,103.397,51.654,-1.135,-1.787,0.898,-0.98,-0.027,-1.38,0.159,-0.255
79,14.112,-3.477,270.721,-198.281,-126.801,-45.37,-16.252,-0.618,274.74,-106.311,103.397,50.309,-1.138,-1.848,0.897,-0.981,-0.028,-1.411,0.16,-0.257
80,14.344,-3.632,270.277,-195.091,-128.59,-46.237,-16.739,-0.745,274.776,-112.684,99.77,50.988,-1.156,-1.82,0.862,-1.039,-0.044,-1.426,0.16,-0.259
81,14.397,-3.631,271.593,-191.981,-126.708,-45.254,-16.064,-0.613,274.335,-115.862,101.574,49.57,-1.132,-1.782,0.882,-1.071,-0.062,-1.425,0.16,-0.262
82,14.301,-3.481,270.721,-198.281,-126.801,-42.504,-16.292,-0.924,274.335,-115.862,101.574,48.189,-1.137,-1.848,0.882,-1.069,-0.045,-1.456,0.16,-0.265
83,14.201,-3.552,271.173,-195.049,-124.975,-46.046,-16.114,-0.563,273.871,-112.547,103.451,52.48,-1.118,-1.814,0.901,-1.042,-0.047,-1.426,0.159,-0.268
84,13.991,-3.805,271.603,-198.164,-126.73,-42.777,-16.426,-0.483,274.335,-115.862,101.574,49.181,-1.134,-1.839,0.881,-1.071,-0.064,-1.453,0.159,-0.271
85,14.263,-3.635,271.603,-198.164,-126.73,-43.567,-16.434,-0.744,274.335,-115.862,101.574,45.697,-1.133,-1.84,0.881,-1.07,-0.064,-1.453,0.158,-0.275
86,14.52,-3.545,271.603,-198.164,-126.73,-42.935,-16.295,-0.834,274.312,-122.025,105.067,48.834,-1.132,-1.84,0.914,-1.127,-0.047,-1.482,0.157,-0.278
87,14.153,-3.743,271.603,-198.164,-126.73,-47.809,-16.334,-0.881,274.326,-121.905,101.513,48.869,-1.133,-1.839,0.881,-1.126,-0.064,-1.481,0.156,-0.283
88,14.468,-3.505,272.468,-198.286,-126.674,-42.23,-15.986,-0.568,273.884,-125.083,103.317,44.254,-1.128,-1.836,0.9,-1.158,-0.082,-1.496,0.155,-0.287
89,14.599,-3.272,271.603,-198.164,-126.73,-44.297,-16.438,-0.79,273.907,-118.921,99.824,46.717,-1.132,-1.841,0.866,-1.1,-0.08,-1.469,0.153,-0.291
90,14.15,-3.694,272.047,-201.354,-124.941,-44.658,-15.941,-0.697,273.038,-125.157,99.877,49.95,-1.115,-1.866,0.871,-1.162,-0.099,-1.513,0.151,-0.296
91,14.173,-3.772,272.478,-204.469,-126.696,-48.287,-15.945,-0.605,272.597,-128.335,101.681,49.949,-1.129,-1.892,0.89,-1.194,-0.117,-1.543,0.15,-0.301
92,14.239,-3.815,271.603,-198.164,-126.73,-43.609,-16.788,-1.013,273.038,-125.157,99.877,47.029,-1.133,-1.839,0.868,-1.161,-0.1,-1.499,0.148,-0.306
93,14.553,-3.832,271.175,-207.654,-125.034,-43.375,-16.489,-0.885,273.038,-125.157,99.877,49.109,-1.118,-1.931,0.869,-1.161,-0.082,-1.545,0.145,-0.311
94,14.579,-3.844,270.731,-204.464,-126.823,-37.954,-16.659,-0.97,273.038,-125.157,99.877,51.982,-1.136,-1.904,0.869,-1.161,-0.081,-1.531,0.143,-0.316
95,14.38,-3.539,272.033,-201.279,-128.484,-39.659,-16.779,-1.008,273.061,-131.65,99.804,45.601,-1.147,-1.866,0.868,-1.221,-0.116,-1.543,0.141,-0.322
96,14.696,-3.953,271.595,-204.586,-126.767,-39.838,-16.213,-1.143,272.169,-131.393,99.931,46.359,-1.132,-1.899,0.874,-1.222,-0.116,-1.56,0.138,-0.328
97,14.608,-3.545,272.026,-207.701,-128.521,-43.064,-16.338,-0.793,273.075,-131.531,96.25,50.224,-1.147,-1.926,0.836,-1.221,-0.131,-1.573,0.136,-0.334
98,14.557,-4.076,272.478,-204.469,-126.696,-43.987,-16.129,-0.659,273.038,-125.157,99.877,45.249,-1.128,-1.891,0.871,-1.162,-0.116,-1.526,0.133,-0.339
99,14.728,-3.462,272.478,-204.469,-126.696,-45.376,-15.993,-0.836,273.038,-125.157,99.877,50.714,-1.127,-1.893,0.871,-1.161,-0.115,-1.527,0.13,-0.345
100,14.597,-3.866,272.478,-204.469,-126.696,-42.002,-16.527,-0.827,272.597,-128.335,101.681,47.041,-1.128,-1.892,0.887,-1.193,-0.117,-1.542,0.127,-0.352
101,14.826,-4.033,272.908,-207.584,-128.45,-40.981,-16.262,-1.012,273.038,-125.157,99.877,49.16,-1.141,-1.917,0.87,-1.161,-0.133,-1.539,0.124,-0.358
102,14.629,-3.643,272.026,-207.701,-128.521,-41.297,-16.258,-0.791,273.038,-125.157,99.877,41.71,-1.146,-1.926,0.87,-1.161,-0.115,-1.543,0.121,-0.364
103,14.559,-3.402,273.329,-204.516,-130.183,-39.378,-16.126,-0.3,272.574,-121.842,101.754,51.66,-1.157,-1.888,0.89,-1.134,-0.151,-1.512,0.118,-0.37
104,14.308,-3.49,272.478,-204.469,-126.696,-44.182,-16.117,-0.391,273.466,-122.099,101.627,45.319,-1.129,-1.893,0.886,-1.133,-0.099,-1.512,0.115,-0.375
105,14.295,-3.491,272.478,-204.469,-126.696,-42.122,-16.127,-0.306,273.443,-115.605,101.7,48.135,-1.129,-1.893,0.886,-1.073,-0.099,-1.482,0.112,-0.381
106,14.554,-3.587,272.478,-204.469,-126.696,-42.14,-16.092,-0.383,272.584,-115.799,101.815,46.315,-1.128,-1.893,0.89,-1.078,-0.116,-1.485,0.109,-0.387
107,14.948,-3.727,272.908,-207.584,-128.45,-46.442,-16.309,0.056,273.025,-112.621,100.011,43.851,-1.141,-1.918,0.871,-1.048,-0.132,-1.483,0.106,-0.392
108,14.471,-3.596,272.026,-207.701,-128.521,-45.055,-16.095,-0.346,272.548,-109.425,105.442,47.396,-1.147,-1.926,0.924,-1.019,-0.099,-1.472,0.102,-0.397
109,14.794,-3.543,272.026,-207.701,-128.521,-44.397,-16.394,0.061,272.561,-109.305,101.888,48.853,-1.146,-1.926,0.89,-1.019,-0.116,-1.472,0.099,-0.402
110,14.558,-3.504,272.47,-210.89,-126.733,-38.739,-16.621,-0.032,272.989,-106.247,103.638,45.582,-1.128,-1.953,0.904,-0.988,-0.1,-1.47,0.096,-0.407
111,14.436,-3.357,272.026,-207.701,-128.521,-42.047,-16.271,0.141,272.989,-106.247,103.638,47.757,-1.147,-1.927,0.905,-0.989,-0.099,-1.457,0.093,-0.411
112,14.333,-3.501,272.026,-207.701,-128.521,-38.213,-16.668,0.56,272.989,-106.247,103.638,49.185,-1.148,-1.927,0.904,-0.991,-0.1,-1.458,0.091,-0.416
113,14.364,-3.422,272.901,-214.005,-128.487,-41.604,-16.496,0.059,272.989,-106.247,103.638,45.264,-1.143,-1.979,0.904,-0.989,-0.117,-1.484,0.088,-0.42
114,14.034,-3.112,273.352,-210.774,-126.662,-42.515,-16.263,-0.121,272.989,-106.247,103.638,47.75,-1.126,-1.947,0.905,-0.988,-0.119,-1.468,0.085,-0.424
115,14.373,-3.383,272.456,-210.816,-130.276,-45.345,-16.178,0.004,273.453,-109.563,101.761,48.121,-1.162,-1.953,0.887,-1.018,-0.115,-1.484,0.082,-0.427
116,14.427,-3.669,272.456,-210.816,-130.276,-42.545,-16.092,0.147,273.453,-109.563,101.761,49.929,-1.162,-1.952,0.887,-1.018,-0.115,-1.484,0.08,-0.431
117,14.198,-3.677,272.901,-214.005,-128.487,-42.062,-16.488,0.238,272.561,-109.305,101.888,50.954,-1.144,-1.978,0.89,-1.019,-0.135,-1.499,0.077,-0.434
118,14.427,-3.124,272.901,-214.005,-128.487,-36.814,-16.274,0.244,272.989,-106.247,103.638,47.796,-1.143,-1.98,0.905,-0.989,-0.117,-1.485,0.075,-0.438
119,14.165,-3.194,272.48,-217.074,-126.754,-40.769,-16.257,0.197,272.989,-106.247,103.638,44.604,-1.13,-2.012,0.905,-0.989,-0.101,-1.5,0.072,-0.441
120,14.003,-3.798,272.48,-217.074,-126.754,-39.185,-16.219,0.107,273.453,-109.563,101.761,45.695,-1.13,-2.01,0.886,-1.018,-0.1,-1.513,0.07,-0.444
121,14.299,-3.36,272.47,-210.89,-126.733,-41.658,-16.099,0.142,272.561,-109.305,101.888,47.765,-1.129,-1.954,0.891,-1.019,-0.117,-1.486,0.067,-0.447
122,14.419,-3.14,272.026,-207.701,-128.521,-42.404,-16.612,-0.207,272.548,-109.425,105.442,46.343,-1.147,-1.928,0.922,-1.019,-0.101,-1.473,0.065,-0.45
123,14.239,-3.182,272.026,-207.701,-128.521,-40.688,-16.302,-0.114,272.584,-115.799,101.815,46.69,-1.148,-1.928,0.89,-1.079,-0.116,-1.503,0.063,-0.453
124,14.08,-3.18,272.026,-207.701,-128.521,-37.863,-16.341,0.013,273.002,-118.783,103.504,46.707,-1.148,-1.928,0.904,-1.105,-0.1,-1.516,0.061,-0.456
125,14.637,-3.371,272.036,-213.884,-128.543,-42.524,-16.402,-0.613,273.002,-118.783,103.504,49.147,-1.147,-1.985,0.904,-1.103,-0.099,-1.543,0.059,-0.458
126,14.51,-3.862,272.901,-214.005,-128.487,-41.226,-16.086,-0.304,273.466,-122.099,101.627,44.2,-1.143,-1.978,0.886,-1.133,-0.116,-1.555,0.057,-0.461
127,14.248,-3.72,272.901,-214.005,-128.487,-42.256,-16.117,-0.203,272.597,-128.335,101.681,47.444,-1.144,-1.978,0.889,-1.195,-0.134,-1.587,0.055,-0.464
128,14.113,-3.41,272.48,-217.074,-126.754,-42.773,-16.3,-0.291,273.038,-125.157,99.877,47.388,-1.13,-2.011,0.87,-1.163,-0.117,-1.587,0.053,-0.467
129,14.289,-3.762,272.48,-217.074,-126.754,-39.457,-16.345,-0.329,273.038,-125.157,99.877,48.158,-1.129,-2.01,0.87,-1.163,-0.117,-1.586,0.051,-0.47
130,14.295,-3.73,272.48,-217.074,-126.754,-42.659,-16.115,-0.563,273.921,-131.457,99.69,43.132,-1.129,-2.01,0.866,-1.217,-0.099,-1.612,0.049,-0.473
131,14.384,-3.64,272.48,-217.074,-126.754,-38.37,-16.479,-0.434,272.588,-134.378,101.62,42.69,-1.129,-2.01,0.887,-1.251,-0.119,-1.63,0.048,-0.476
132,14.327,-3.397,272.48,-217.074,-126.754,-38.333,-16.022,-0.607,273.052,-137.693,99.743,46.374,-1.129,-2.011,0.87,-1.279,-0.117,-1.644,0.046,-0.48
133,13.854,-3.219,273.355,-223.378,-126.72,-38.678,-16.166,-0.247,273.052,-137.693,99.743,46.731,-1.127,-2.064,0.869,-1.28,-0.136,-1.672,0.044,-0.483
134,14.149,-3.354,272.06,-220.142,-125.022,-37.963,-16.46,-0.467,272.183,-143.929,99.797,47.403,-1.115,-2.043,0.871,-1.341,-0.119,-1.692,0.043,-0.487
135,14.064,-3.543,273.355,-223.378,-126.72,-44.369,-16.341,-0.428,273.052,-137.693,99.743,47.389,-1.126,-2.063,0.869,-1.279,-0.136,-1.671,0.041,-0.491
136,13.707,-3.454,273.355,-223.378,-126.72,-38.565,-16.381,-1.053,273.516,-141.008,97.866,44.181,-1.128,-2.063,0.85,-1.306,-0.135,-1.684,0.039,-0.495
137,14.259,-2.997,272.935,-226.447,-124.987,-40.704,-16.291,-0.696,273.088,-144.067,96.116,43.482,-1.111,-2.096,0.835,-1.337,-0.135,-1.717,0.038,-0.5
138,14.245,-3.67,272.483,-229.678,-126.813,-40.471,-16.388,-0.605,273.065,-150.229,99.609,47.721,-1.13,-2.128,0.867,-1.395,-0.118,-1.761,0.036,-0.504
139,14.302,-3.152,272.052,-226.563,-125.058,-37.989,-15.751,-0.78,273.065,-150.229,99.609,41.435,-1.115,-2.104,0.869,-1.395,-0.1,-1.749,0.035,-0.509
140,14.563,-3.04,272.483,-229.678,-126.813,-45.63,-16.466,-0.692,273.542,-153.425,94.178,40.638,-1.129,-2.13,0.815,-1.422,-0.133,-1.775,0.034,-0.515
141,14.69,-3.136,272.062,-232.746,-125.08,-44.634,-16.201,-1.091,273.101,-156.603,95.982,43.826,-1.114,-2.161,0.834,-1.453,-0.116,-1.806,0.032,-0.52
142,14.65,-3.57,272.483,-229.678,-126.813,-42.147,-16.233,-0.601,273.519,-159.587,97.671,43.121,-1.129,-2.128,0.848,-1.48,-0.117,-1.803,0.031,-0.526
143,14.071,-3.616,272.483,-229.678,-126.813,-37.841,-16.41,-0.815,273.983,-162.903,95.795,42.028,-1.131,-2.128,0.829,-1.507,-0.117,-1.817,0.03,-0.532
144,13.75,-3.404,272.062,-232.746,-125.08,-43.449,-16.2,-0.862,273.983,-162.903,95.795,38.464,-1.117,-2.16,0.83,-1.507,-0.1,-1.833,0.028,-0.538
145,14.341,-3.256,271.635,-242.236,-123.384,-39.301,-16.137,-0.861,273.983,-162.903,95.795,42.453,-1.101,-2.253,0.83,-1.507,-0.082,-1.879,0.027,-0.545
