"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
18,15.214,-3.421,252.502,-204.193,-110.399,-42.069,-16.83,-1.484,293.259,-163.483,89.591,46.657,-1.051,-2.041,0.719,-1.411,0.754,-1.702,0.025,0.113
19,15.434,-2.802,252.502,-204.193,-110.399,-40.883,-17.059,-1.3,292.818,-166.661,91.395,46.932,-1.05,-2.043,0.735,-1.441,0.754,-1.72,0.024,0.121
20,15.156,-3.154,252.071,-201.078,-108.645,-45.144,-17.093,-0.898,293.259,-163.483,89.591,45.609,-1.035,-2.014,0.718,-1.413,0.771,-1.691,0.024,0.129
21,15.059,-3.358,252.058,-201.003,-112.188,-39.783,-17.16,-1.208,292.377,-157.183,89.779,44.147,-1.071,-2.012,0.722,-1.361,0.738,-1.663,0.023,0.137
22,15.025,-3.156,252.071,-201.078,-108.645,-44.107,-17.281,-1.306,291.913,-153.868,91.655,45.183,-1.035,-2.014,0.739,-1.334,0.754,-1.649,0.023,0.145
23,15.058,-3.304,252.502,-204.193,-110.399,-42.765,-17.063,-1.075,291.913,-153.868,91.655,46.667,-1.051,-2.041,0.74,-1.335,0.737,-1.663,0.022,0.153
24,15.383,-3.298,252.922,-201.125,-112.132,-45.303,-16.968,-0.815,291.913,-153.868,91.655,48.037,-1.066,-2.007,0.74,-1.336,0.72,-1.647,0.021,0.161
25,15.142,-3.255,252.922,-201.125,-112.132,-45.087,-16.886,-1.038,291.458,-144.509,93.593,44.139,-1.066,-2.007,0.758,-1.256,0.72,-1.605,0.019,0.17
26,15.2,-3.737,252.943,-194.778,-108.552,-45.873,-17.115,-0.859,291.458,-144.509,93.593,48.755,-1.03,-1.941,0.758,-1.256,0.736,-1.575,0.018,0.178
27,15.171,-2.921,252.922,-201.125,-112.132,-41.849,-17.212,-0.764,292.327,-138.273,93.54,46.631,-1.066,-2.008,0.754,-1.199,0.736,-1.574,0.016,0.187
28,15.423,-2.848,253.374,-197.893,-110.307,-46.872,-16.987,-0.492,291.458,-144.509,93.593,49.13,-1.045,-1.973,0.758,-1.258,0.718,-1.59,0.015,0.195
29,15.729,-3.036,253.374,-197.893,-110.307,-45.365,-17.243,-0.903,291.886,-141.451,95.344,49.495,-1.044,-1.972,0.771,-1.228,0.735,-1.574,0.013,0.204
30,15.023,-3.463,253.818,-201.083,-108.518,-40.866,-16.936,-0.818,291.445,-131.973,93.727,50.6,-1.027,-1.999,0.759,-1.147,0.717,-1.544,0.011,0.213
31,15.457,-3.335,254.249,-204.198,-110.273,-47.006,-17.393,-0.649,291.445,-131.973,93.727,44.058,-1.041,-2.027,0.758,-1.148,0.699,-1.557,0.009,0.222
32,15.513,-3.638,253.374,-197.893,-110.307,-44.816,-17.198,-0.818,291.481,-138.347,90.1,54.767,-1.045,-1.97,0.727,-1.203,0.702,-1.559,0.007,0.231
33,15.037,-3.491,254.225,-197.94,-113.794,-39.719,-16.85,-0.678,291.027,-128.989,92.038,49.544,-1.078,-1.964,0.746,-1.123,0.667,-1.515,0.005,0.24
34,14.833,-3.339,254.669,-201.129,-112.005,-44.171,-17.089,-0.551,290.991,-122.615,95.665,49.458,-1.059,-1.993,0.777,-1.068,0.681,-1.5,0.003,0.249
35,15.189,-3.152,254.225,-197.94,-113.794,-44.811,-17.168,-0.59,290.122,-128.851,95.718,51.251,-1.077,-1.965,0.779,-1.126,0.666,-1.518,0,0.258
36,15.283,-3.071,254.669,-201.129,-112.005,-45.515,-17.091,-0.778,290.563,-125.673,93.915,48.377,-1.057,-1.994,0.763,-1.096,0.665,-1.515,-0.003,0.267
37,15.244,-3.01,254.249,-204.198,-110.273,-41.96,-17.087,-0.421,290.563,-125.673,93.915,49.803,-1.042,-2.028,0.763,-1.097,0.682,-1.532,-0.005,0.277
38,15.045,-2.987,255.121,-197.898,-110.18,-42.182,-16.955,-0.19,290.122,-128.851,95.718,48.347,-1.038,-1.959,0.78,-1.127,0.663,-1.516,-0.008,0.286
39,15.162,-2.716,255.121,-197.898,-110.18,-46.567,-16.821,-0.323,290.573,-119.631,93.976,49.907,-1.038,-1.96,0.764,-1.045,0.664,-1.472,-0.011,0.295
40,15.348,-3.014,254.669,-201.129,-112.005,-44.762,-16.817,-0.501,290.145,-122.689,92.225,47.018,-1.057,-1.994,0.75,-1.072,0.65,-1.503,-0.014,0.304
41,15.246,-2.891,255.121,-197.898,-110.18,-45.217,-17.09,0.169,290.145,-122.689,92.225,49.462,-1.037,-1.959,0.749,-1.075,0.647,-1.488,-0.017,0.313
42,15.279,-2.919,255.972,-197.944,-113.667,-43.2,-16.727,0.119,289.668,-119.493,97.656,45.618,-1.068,-1.953,0.799,-1.048,0.629,-1.473,-0.02,0.323
43,15.419,-3.099,255.972,-197.944,-113.667,-43.429,-16.872,0.111,289.681,-119.374,94.102,48.772,-1.068,-1.952,0.767,-1.047,0.613,-1.472,-0.024,0.332
44,15.388,-2.922,255.121,-197.898,-110.18,-44.327,-16.858,0.118,289.681,-119.374,94.102,50.901,-1.037,-1.959,0.767,-1.047,0.648,-1.474,-0.027,0.341
45,14.878,-2.711,255.1,-204.244,-113.76,-40.317,-16.468,-0.198,289.681,-119.374,94.102,50.942,-1.075,-2.023,0.769,-1.046,0.631,-1.504,-0.031,0.35
46,15.367,-2.825,255.995,-204.202,-110.146,-45.207,-16.911,-0.149,289.681,-119.374,94.102,49.139,-1.033,-2.015,0.767,-1.046,0.628,-1.501,-0.034,0.359
47,15.366,-3.334,255.565,-201.087,-108.391,-43.541,-16.865,-0.196,289.681,-119.374,94.102,50.586,-1.017,-1.986,0.767,-1.046,0.646,-1.486,-0.038,0.368
48,15.637,-3.194,256.416,-201.134,-111.879,-43.305,-16.64,0.426,290.145,-122.689,92.225,49.527,-1.047,-1.98,0.751,-1.076,0.612,-1.5,-0.042,0.376
49,15.561,-2.783,255.544,-207.434,-111.971,-46.212,-17.122,0.303,290.563,-125.673,93.915,51.645,-1.052,-2.051,0.763,-1.1,0.646,-1.545,-0.045,0.385
50,15.334,-2.436,255.544,-207.434,-111.971,-43.917,-16.681,0.437,290.563,-125.673,93.915,49.202,-1.053,-2.052,0.764,-1.1,0.647,-1.546,-0.049,0.393
51,15.421,-2.695,255.995,-204.202,-110.146,-42.489,-17.22,0.343,289.704,-125.867,94.029,53.353,-1.033,-2.016,0.766,-1.105,0.628,-1.532,-0.053,0.401
52,15.238,-2.926,255.544,-207.434,-111.971,-45.543,-16.678,0.084,291.027,-128.989,92.038,47.824,-1.054,-2.05,0.747,-1.126,0.647,-1.558,-0.056,0.408
53,15.467,-2.879,255.123,-210.502,-110.238,-42.13,-16.988,0.077,290.158,-135.225,92.091,45.169,-1.037,-2.085,0.748,-1.184,0.647,-1.605,-0.06,0.415
54,15.118,-2.965,254.672,-213.734,-112.064,-41.251,-17.259,0.126,290.158,-135.225,92.091,49.103,-1.059,-2.12,0.747,-1.184,0.648,-1.622,-0.063,0.422
55,15.187,-3.15,255.123,-210.502,-110.238,-45.675,-17.113,0.037,290.158,-135.225,92.091,49.47,-1.038,-2.083,0.748,-1.184,0.647,-1.605,-0.067,0.428
56,15.517,-3.167,255.568,-213.692,-108.45,-36.467,-16.678,-0.002,289.717,-138.403,93.895,49.206,-1.017,-2.111,0.766,-1.213,0.646,-1.634,-0.07,0.434
57,15.419,-3.287,255.123,-210.502,-110.238,-44.898,-17.331,-0.375,290.612,-144.583,90.154,52.263,-1.037,-2.083,0.729,-1.262,0.647,-1.646,-0.073,0.44
58,15.692,-3.808,254.251,-216.802,-110.331,-37.258,-16.935,-0.461,290.171,-147.761,91.957,47.697,-1.041,-2.151,0.747,-1.292,0.666,-1.693,-0.077,0.445
59,15.734,-3.195,255.123,-210.502,-110.238,-41.113,-16.799,-0.232,290.171,-147.761,91.957,51.292,-1.036,-2.083,0.748,-1.293,0.648,-1.663,-0.08,0.449
60,15.073,-3.407,255.578,-219.875,-108.472,-38.943,-16.841,-0.236,289.743,-150.819,90.207,53.065,-1.019,-2.172,0.733,-1.321,0.628,-1.72,-0.083,0.453
61,15.281,-3.282,254.703,-213.571,-108.506,-41.816,-17.153,-0.225,291.053,-154.061,91.77,49.096,-1.022,-2.117,0.743,-1.344,0.68,-1.705,-0.086,0.457
62,15.343,-3.133,254.682,-219.917,-112.086,-45.201,-16.798,-0.363,290.635,-151.077,90.081,45.239,-1.058,-2.181,0.73,-1.319,0.649,-1.722,-0.089,0.46
63,15.276,-3.206,255.123,-210.502,-110.238,-44.636,-16.747,-0.539,290.626,-157.119,90.02,48.529,-1.038,-2.083,0.73,-1.371,0.647,-1.704,-0.091,0.462
64,15.659,-3.28,254.251,-216.802,-110.331,-41.185,-16.836,-0.634,289.766,-157.313,90.134,51.292,-1.041,-2.153,0.733,-1.377,0.65,-1.74,-0.094,0.464
65,15.289,-3.79,255.116,-216.924,-110.275,-42.314,-17.019,-0.504,289.338,-160.371,88.384,47.977,-1.038,-2.145,0.718,-1.406,0.613,-1.752,-0.097,0.466
66,15.002,-3.648,254.672,-213.734,-112.064,-45.98,-16.889,-0.859,289.757,-163.356,90.073,49.085,-1.059,-2.117,0.732,-1.429,0.631,-1.751,-0.099,0.467
67,14.914,-3.899,254.682,-219.917,-112.086,-41.797,-16.527,-1.17,289.329,-166.414,88.323,47.307,-1.06,-2.178,0.719,-1.457,0.614,-1.795,-0.102,0.468
68,15.195,-3.984,254.251,-216.802,-110.331,-39.676,-17.019,-0.98,289.793,-169.729,86.446,46.306,-1.043,-2.15,0.7,-1.484,0.632,-1.796,-0.104,0.468
69,15.37,-3.665,255.133,-216.686,-110.26,-44.264,-16.57,-0.987,290.221,-166.671,88.196,49.14,-1.038,-2.143,0.715,-1.455,0.631,-1.777,-0.107,0.467
70,15.55,-3.749,255.126,-223.107,-110.297,-39.99,-16.604,-0.89,290.221,-166.671,88.196,53.145,-1.037,-2.207,0.715,-1.456,0.631,-1.807,-0.109,0.467
71,15.07,-3.446,254.682,-219.917,-112.086,-40.668,-16.963,-0.763,290.211,-172.714,88.135,51.165,-1.059,-2.18,0.714,-1.509,0.63,-1.823,-0.112,0.466
72,15.417,-3.755,255.126,-223.107,-110.297,-43.207,-16.745,-1.161,290.661,-176.149,89.813,44.906,-1.038,-2.207,0.728,-1.535,0.647,-1.849,-0.114,0.464
73,15.139,-3.501,255.554,-213.617,-111.993,-41.126,-16.515,-1.208,291.103,-172.971,88.009,50.592,-1.054,-2.11,0.712,-1.505,0.63,-1.788,-0.117,0.462
74,15.192,-3.728,255.123,-210.502,-110.238,-43.931,-16.647,-0.853,291.544,-169.793,86.205,50.968,-1.038,-2.081,0.695,-1.476,0.647,-1.759,-0.119,0.46
75,14.894,-3.413,255.568,-213.692,-108.45,-40.898,-16.61,-1.708,291.544,-169.793,86.205,46.67,-1.02,-2.111,0.695,-1.473,0.645,-1.771,-0.121,0.458
76,15.157,-3.306,255.123,-210.502,-110.238,-38.814,-17.32,-0.862,291.53,-169.913,89.759,49.764,-1.038,-2.083,0.723,-1.477,0.662,-1.76,-0.123,0.456
77,15.207,-3.61,255.123,-210.502,-110.238,-36.123,-17.056,-1.081,291.067,-166.597,91.636,47.302,-1.038,-2.082,0.742,-1.45,0.662,-1.745,-0.125,0.453
78,15.113,-3.324,254.249,-204.198,-110.273,-40.665,-16.894,-1.081,290.626,-157.119,90.02,46.626,-1.042,-2.027,0.729,-1.37,0.666,-1.676,-0.127,0.451
79,15.2,-3.453,254.249,-204.198,-110.273,-40.332,-17.009,-0.716,291.09,-160.435,88.143,49.146,-1.042,-2.026,0.711,-1.397,0.666,-1.691,-0.128,0.448
80,15.067,-2.914,253.818,-201.083,-108.518,-39.176,-16.936,-0.863,291.495,-150.883,89.966,43.737,-1.027,-2.001,0.726,-1.312,0.7,-1.633,-0.13,0.446
81,14.981,-3.251,253.818,-201.083,-108.518,-36.087,-16.671,-0.501,291.04,-141.525,91.904,48.118,-1.027,-2,0.745,-1.233,0.7,-1.59,-0.131,0.444
82,15.2,-2.749,253.804,-201.008,-112.061,-38.152,-16.492,-0.416,291.04,-141.525,91.904,46.69,-1.062,-2.001,0.746,-1.234,0.685,-1.591,-0.132,0.442
83,14.976,-2.983,253.374,-197.893,-110.307,-39.626,-17.122,-0.28,291.445,-131.973,93.727,50.568,-1.047,-1.972,0.759,-1.149,0.718,-1.532,-0.133,0.441
84,15.141,-2.89,253.374,-197.893,-110.307,-43.866,-17.114,-0.423,291.873,-128.915,95.478,48.718,-1.046,-1.972,0.773,-1.12,0.735,-1.516,-0.134,0.44
85,15.154,-2.804,253.364,-191.71,-110.285,-45.164,-17.038,0.025,291.873,-128.915,95.478,50.173,-1.046,-1.911,0.773,-1.122,0.735,-1.489,-0.134,0.44
86,15.419,-3.139,254.246,-191.593,-110.214,-43.152,-16.863,-0.003,291.896,-122.752,91.984,47.043,-1.041,-1.902,0.743,-1.068,0.701,-1.456,-0.135,0.44
87,15.124,-2.4,253.784,-188.641,-112.018,-47.267,-17.354,0.035,292.324,-119.694,93.735,51.229,-1.062,-1.879,0.756,-1.04,0.718,-1.43,-0.135,0.441
88,15.034,-2.558,254.698,-188.361,-108.388,-42.276,-16.866,0.21,291.86,-116.379,95.612,51.722,-1.022,-1.868,0.775,-1.014,0.715,-1.412,-0.135,0.442
89,15.21,-2.45,253.371,-185.288,-110.248,-43.404,-17.23,0.342,291.824,-110.005,99.239,49.146,-1.045,-1.848,0.805,-0.959,0.751,-1.372,-0.135,0.444
90,15.246,-2.351,253.371,-185.288,-110.248,-38.09,-17.317,-0.376,292.265,-106.827,97.435,47.704,-1.045,-1.848,0.788,-0.927,0.752,-1.355,-0.134,0.446
91,15.339,-2.192,253.361,-179.105,-110.226,-46.535,-17.103,-0.075,291.847,-103.843,95.746,57.607,-1.045,-1.787,0.775,-0.904,0.736,-1.314,-0.134,0.449
92,15.197,-2.545,253.361,-179.105,-110.226,-44.057,-17.179,0.29,291.811,-97.469,99.373,50.569,-1.045,-1.786,0.807,-0.849,0.752,-1.284,-0.133,0.453
93,15.123,-2.232,252.497,-178.984,-110.282,-45.061,-17.282,0.299,291.811,-97.469,99.373,48.426,-1.05,-1.792,0.806,-0.849,0.771,-1.287,-0.133,0.457
94,15.019,-2.42,252.941,-182.173,-108.493,-44.558,-17.049,0.33,292.238,-94.411,101.123,49.881,-1.03,-1.82,0.821,-0.822,0.786,-1.285,-0.132,0.462
95,15.067,-2.944,252.497,-178.984,-110.282,-41.999,-17.137,0.603,292.252,-94.291,97.569,49.874,-1.05,-1.789,0.79,-0.822,0.771,-1.27,-0.13,0.467
96,15.025,-2.845,252.941,-182.173,-108.493,-46.439,-17.222,0.061,292.68,-91.233,99.319,51.961,-1.03,-1.818,0.804,-0.792,0.786,-1.268,-0.129,0.473
97,14.799,-3.184,252.941,-182.173,-108.493,-48.91,-16.961,0.557,291.798,-84.933,99.507,50.959,-1.031,-1.817,0.809,-0.741,0.77,-1.241,-0.127,0.48
98,14.812,-3.038,252.941,-182.173,-108.493,-43.984,-16.693,0.424,291.798,-84.933,99.507,52.09,-1.031,-1.817,0.81,-0.741,0.77,-1.241,-0.126,0.486
99,15.212,-2.396,252.497,-178.984,-110.282,-46.425,-17.238,0.235,292.225,-81.875,101.257,56.908,-1.049,-1.791,0.822,-0.712,0.788,-1.212,-0.124,0.493
100,15.069,-3.024,253.361,-179.105,-110.226,-46.155,-17.053,0.333,292.225,-81.875,101.257,54.88,-1.046,-1.784,0.822,-0.713,0.769,-1.21,-0.122,0.501
101,15.081,-2.705,252.487,-172.8,-110.26,-43.601,-17.228,0.553,292.189,-75.501,104.884,53.121,-1.05,-1.728,0.853,-0.658,0.804,-1.154,-0.12,0.509
102,15.158,-2.516,252.938,-169.569,-108.435,-46.888,-17.276,0.512,293.094,-75.638,101.204,55.237,-1.029,-1.693,0.819,-0.657,0.803,-1.137,-0.118,0.517
103,14.896,-2.464,252.487,-172.8,-110.26,-43.765,-17.319,0.949,293.509,-60.044,103.088,56.323,-1.05,-1.729,0.834,-0.523,0.821,-1.08,-0.116,0.526
104,14.794,-2.467,252.938,-169.569,-108.435,-48.624,-17.516,0.547,293.045,-56.728,104.965,53.774,-1.031,-1.693,0.851,-0.494,0.819,-1.049,-0.113,0.536
105,14.942,-2.602,252.042,-169.611,-112.049,-45.858,-17.379,1.262,293.045,-56.728,104.965,52.706,-1.07,-1.699,0.851,-0.496,0.823,-1.052,-0.111,0.546
106,15.12,-2.278,252.914,-163.311,-111.956,-48.923,-17.215,1.075,292.604,-47.251,103.348,51.991,-1.065,-1.631,0.839,-0.414,0.788,-0.978,-0.108,0.556
107,15.138,-2.145,252.508,-166.454,-106.68,-46.454,-17.516,1.305,293.032,-44.192,105.099,54.151,-1.013,-1.666,0.852,-0.387,0.838,-0.979,-0.106,0.567
108,14.866,-2.139,252.484,-160.196,-110.202,-47.763,-17.704,1.073,293.437,-34.641,106.922,55.894,-1.05,-1.603,0.866,-0.303,0.837,-0.905,-0.103,0.578
109,14.858,-2.52,252.484,-160.196,-110.202,-47.889,-17.619,1.161,293.019,-31.656,105.233,56.569,-1.05,-1.602,0.853,-0.278,0.821,-0.891,-0.1,0.591
110,14.596,-2.515,252.484,-160.196,-110.202,-45.004,-17.522,1.159,292.983,-25.283,108.86,55.19,-1.051,-1.602,0.885,-0.223,0.837,-0.861,-0.097,0.603
111,15.039,-2.198,252.484,-160.196,-110.202,-46.916,-17.487,1.288,293.424,-22.105,107.056,55.188,-1.049,-1.603,0.868,-0.196,0.838,-0.847,-0.094,0.616
112,15.088,-2.111,251.189,-156.959,-108.503,-47.824,-17.175,1.334,292.519,-21.967,110.737,57.319,-1.037,-1.579,0.903,-0.195,0.876,-0.834,-0.091,0.63
113,15.049,-2.021,252.054,-157.081,-108.447,-43.96,-17.268,1.022,292.97,-12.746,108.994,53.444,-1.033,-1.575,0.887,-0.114,0.857,-0.79,-0.088,0.644
114,14.712,-2.292,251.609,-153.891,-110.236,-43.665,-17.667,1.296,293.433,-16.062,107.117,58.067,-1.055,-1.544,0.868,-0.143,0.857,-0.79,-0.084,0.659
115,15.075,-2.51,251.588,-160.238,-113.816,-48.924,-17.757,1.516,293.839,-6.51,108.94,56.263,-1.089,-1.608,0.882,-0.061,0.858,-0.775,-0.081,0.674
116,14.988,-2.147,251.158,-157.123,-112.061,-45.398,-17.436,1.476,293.839,-6.51,108.94,57.08,-1.074,-1.58,0.883,-0.061,0.876,-0.761,-0.077,0.69
117,14.689,-2.369,252.054,-157.081,-108.447,-42.627,-17.573,1.74,293.839,-6.51,108.94,57.358,-1.035,-1.574,0.882,-0.062,0.872,-0.76,-0.074,0.706
118,15.17,-2.247,251.609,-153.891,-110.236,-49.542,-17.892,1.511,293.839,-6.51,108.94,58.041,-1.053,-1.545,0.881,-0.061,0.874,-0.746,-0.07,0.722
119,15.081,-2.055,251.609,-153.891,-110.236,-44.072,-17.94,1.46,293.384,2.848,110.878,60.149,-1.053,-1.545,0.899,0.02,0.874,-0.703,-0.067,0.738
120,14.673,-2.181,251.609,-153.891,-110.236,-43.977,-17.758,1.918,293.848,-0.467,109.001,60.201,-1.055,-1.545,0.882,-0.011,0.874,-0.718,-0.063,0.755
121,15.261,-2.257,251.609,-153.891,-110.236,-42.846,-17.274,1.919,292.956,-0.21,109.128,58.464,-1.052,-1.545,0.888,-0.008,0.859,-0.718,-0.059,0.772
122,14.902,-1.729,252.04,-157.006,-111.99,-44.006,-17.416,1.773,292.538,2.774,107.438,59.819,-1.07,-1.575,0.874,0.018,0.824,-0.719,-0.056,0.789
123,15.216,-1.838,252.03,-150.823,-111.969,-46.084,-17.456,2.268,293.384,2.848,110.878,59.778,-1.068,-1.513,0.901,0.017,0.858,-0.69,-0.052,0.806
124,15.349,-2.045,252.04,-157.006,-111.99,-43.945,-17.628,1.649,292.979,5.952,105.635,62,-1.068,-1.574,0.856,0.046,0.825,-0.703,-0.049,0.823
125,15.154,-1.977,252.484,-160.196,-110.202,-44.847,-17.415,2.09,292.538,2.774,107.438,58.038,-1.049,-1.604,0.874,0.017,0.823,-0.734,-0.045,0.84
126,14.919,-1.784,252.04,-157.006,-111.99,-41.436,-17.322,1.646,292.979,5.952,105.635,55.95,-1.07,-1.575,0.857,0.046,0.825,-0.704,-0.042,0.857
127,15.026,-1.932,253.356,-153.896,-110.109,-43.951,-17.32,2.046,292.538,2.774,107.438,58.423,-1.045,-1.535,0.874,0.017,0.804,-0.703,-0.039,0.874
128,15.117,-1.748,253.356,-153.896,-110.109,-43.197,-17.237,2.042,292.074,6.09,109.315,56.271,-1.044,-1.536,0.892,0.046,0.804,-0.689,-0.036,0.891
129,15.349,-1.712,253.787,-157.011,-111.864,-46.07,-17.5,2.58,291.656,9.074,107.626,60.541,-1.059,-1.565,0.878,0.07,0.77,-0.69,-0.033,0.907
130,14.993,-1.507,253.356,-153.896,-110.109,-46.017,-17.191,2.225,291.656,9.074,107.626,58.064,-1.045,-1.537,0.879,0.071,0.788,-0.676,-0.031,0.924
131,14.715,-1.68,253.787,-157.011,-111.864,-41.875,-17.326,2.315,291.656,9.074,107.626,57.71,-1.062,-1.565,0.878,0.071,0.769,-0.69,-0.028,0.94
132,14.847,-1.291,253.787,-157.011,-111.864,-44.613,-17.185,2.263,291.656,9.074,107.626,62.704,-1.061,-1.566,0.879,0.071,0.77,-0.691,-0.026,0.956
133,14.755,-1.652,252.904,-157.127,-111.935,-43.172,-17.383,2.396,290.346,12.316,106.063,61.568,-1.066,-1.572,0.869,0.1,0.756,-0.678,-0.024,0.972
134,15.578,-1.143,253.366,-160.079,-110.131,-43.512,-17.207,2.178,290.346,12.316,106.063,60.548,-1.043,-1.6,0.869,0.1,0.756,-0.692,-0.023,0.988
135,15.351,-1.614,252.936,-156.964,-108.376,-45.275,-17.554,2.491,290.346,12.316,106.063,61.613,-1.028,-1.57,0.868,0.099,0.772,-0.678,-0.021,1.003
136,15.304,-1.298,254.217,-160.126,-113.618,-46.087,-17.512,2.273,290.346,12.316,106.063,58.054,-1.075,-1.595,0.868,0.1,0.719,-0.691,-0.02,1.018
137,15.069,-1.38,254.661,-163.315,-111.829,-38.006,-17.248,2.31,290.346,12.316,106.063,61.999,-1.056,-1.624,0.869,0.1,0.718,-0.705,-0.019,1.033
138,14.946,-1.643,255.082,-160.247,-113.562,-40.436,-17.325,2.306,290.346,12.316,106.063,61.218,-1.072,-1.589,0.869,0.1,0.7,-0.69,-0.018,1.047
139,15.203,-1.123,255.082,-160.247,-113.562,-44.635,-17.055,2.494,290.369,5.822,105.99,59.853,-1.071,-1.591,0.869,0.042,0.701,-0.722,-0.018,1.061
140,15.172,-1.679,255.106,-166.505,-110.041,-44.69,-16.887,2.798,289.928,15.3,104.374,60.231,-1.036,-1.651,0.857,0.124,0.701,-0.707,-0.018,1.075
141,15.463,-1.102,255.533,-157.015,-111.737,-38.946,-17.248,2.673,289.928,15.3,104.374,59.135,-1.05,-1.556,0.855,0.125,0.683,-0.663,-0.018,1.088
142,15.251,-1.323,255.956,-166.552,-113.528,-41.814,-17.156,2.888,289.928,15.3,104.374,55.204,-1.067,-1.648,0.856,0.124,0.665,-0.707,-0.018,1.101
143,15.075,-0.991,255.964,-160.13,-113.491,-46.741,-17.168,3.025,289.928,15.3,104.374,56.934,-1.068,-1.585,0.856,0.124,0.665,-0.678,-0.019,1.114
144,15.413,-1.055,255.964,-160.13,-113.491,-42.564,-17.116,3.481,289.51,18.285,102.684,53.801,-1.066,-1.585,0.842,0.149,0.65,-0.665,-0.02,1.126
145,15.3,-0.974,255.964,-160.13,-113.491,-42.984,-17.478,3.248,289.046,21.6,104.561,56.941,-1.067,-1.585,0.859,0.179,0.648,-0.65,-0.021,1.138
146,15.065,-1.022,256.384,-157.062,-115.224,-44.444,-17.126,3.338,288.164,27.9,104.748,59.815,-1.083,-1.552,0.864,0.234,0.615,-0.607,-0.023,1.15
147,15.416,-1.062,256.384,-157.062,-115.224,-43.226,-17.172,3.292,288.164,27.9,104.748,56.25,-1.082,-1.552,0.864,0.235,0.615,-0.607,-0.024,1.161
148,15.127,-0.907,256.384,-157.062,-115.224,-46.635,-16.857,3.479,288.605,31.078,102.945,55.284,-1.083,-1.552,0.848,0.262,0.616,-0.592,-0.027,1.173
