"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
22,15.218,-4.675,292.65,-139.171,-176.398,-44.7,-16.952,0.403,255.679,16.738,123.304,65.184,-1.479,-1.192,1.159,0.165,-1.02,-0.559,-0.054,0.122
23,15.443,-4.793,292.198,-142.403,-178.223,-45.987,-16.876,0.533,255.237,13.56,125.108,64.775,-1.497,-1.222,1.18,0.133,-1.021,-0.59,-0.057,0.126
24,15.445,-5.15,292.198,-142.403,-178.223,-47.464,-16.996,0.801,254.819,16.544,123.419,65.854,-1.497,-1.22,1.164,0.162,-1.038,-0.576,-0.06,0.131
25,15.707,-4.948,292.198,-142.403,-178.223,-43.789,-17.005,0.583,255.237,13.56,125.108,65.537,-1.496,-1.221,1.179,0.133,-1.02,-0.59,-0.063,0.135
26,15.115,-5.164,292.628,-145.518,-179.978,-47.94,-16.908,0.812,255.701,10.244,123.231,70.153,-1.511,-1.246,1.159,0.099,-1.036,-0.619,-0.066,0.139
27,15.261,-4.939,292.628,-145.518,-179.978,-47.894,-16.993,0.726,255.701,10.244,123.231,68.017,-1.51,-1.246,1.158,0.099,-1.036,-0.619,-0.068,0.143
28,15.271,-4.703,292.628,-145.518,-179.978,-48.016,-17.094,0.846,255.237,13.56,125.108,62.558,-1.51,-1.247,1.179,0.132,-1.038,-0.605,-0.071,0.147
29,14.821,-4.855,292.628,-145.518,-179.978,-46.565,-16.814,0.457,255.701,10.244,123.231,65.877,-1.512,-1.247,1.159,0.1,-1.036,-0.619,-0.073,0.151
30,15.087,-5.013,292.628,-145.518,-179.978,-47.085,-17.087,0.761,255.715,10.364,119.677,64.763,-1.511,-1.246,1.123,0.1,-1.052,-0.618,-0.076,0.154
31,15.127,-5.062,292.208,-148.586,-178.245,-46.417,-17.265,1.027,255.701,10.244,123.231,68.314,-1.498,-1.274,1.157,0.098,-1.02,-0.634,-0.078,0.157
32,15.271,-4.592,292.198,-142.403,-178.223,-48.607,-16.817,0.544,255.274,7.186,121.481,69.445,-1.497,-1.222,1.144,0.069,-1.037,-0.62,-0.081,0.161
33,14.983,-5.002,292.652,-151.776,-176.456,-50.593,-16.909,0.717,255.274,7.186,121.481,68.005,-1.481,-1.3,1.143,0.069,-1.038,-0.662,-0.083,0.163
34,15.068,-5.259,291.778,-145.471,-176.49,-49.726,-17.26,0.807,255.274,7.186,121.481,67.194,-1.485,-1.248,1.142,0.068,-1.022,-0.634,-0.085,0.166
35,15.568,-4.682,291.778,-145.471,-176.49,-50.38,-16.818,0.814,255.692,4.202,123.17,65.144,-1.483,-1.25,1.158,0.039,-1.003,-0.648,-0.087,0.168
36,15.477,-5.167,291.778,-145.471,-176.49,-47.211,-16.981,0.731,256.156,0.886,121.294,61.627,-1.484,-1.249,1.137,0.006,-1.001,-0.662,-0.089,0.171
37,14.828,-5.084,291.778,-145.471,-176.49,-43.384,-16.683,0.594,256.156,0.886,121.294,64.55,-1.486,-1.249,1.138,0.006,-1.002,-0.662,-0.091,0.173
38,15.226,-5.248,291.326,-148.703,-178.316,-48.66,-17.303,0.311,256.584,3.944,123.044,68.633,-1.503,-1.279,1.151,0.038,-0.985,-0.662,-0.093,0.174
39,15.217,-5.3,291.77,-151.893,-176.527,-46.167,-16.856,-0.035,255.715,-2.292,123.097,65.872,-1.485,-1.304,1.157,-0.023,-1.003,-0.706,-0.094,0.176
40,14.913,-5.029,291.778,-145.471,-176.49,-46.452,-17.162,0.416,256.574,-2.098,122.983,69.788,-1.485,-1.249,1.151,-0.022,-0.986,-0.675,-0.095,0.177
41,15.036,-5.114,290.927,-145.425,-173.003,-46.056,-17.252,0.147,256.597,-8.592,122.91,65.506,-1.459,-1.252,1.15,-0.086,-0.953,-0.705,-0.097,0.178
42,15.168,-5.255,291.357,-148.54,-174.758,-46.13,-17.029,0.409,256.597,-8.592,122.91,65.116,-1.472,-1.277,1.151,-0.087,-0.969,-0.72,-0.098,0.179
43,15.169,-5.151,292.222,-148.661,-174.702,-46.775,-17.206,0.226,256.61,-8.472,119.356,64.37,-1.467,-1.275,1.115,-0.085,-1.001,-0.718,-0.099,0.18
44,15.097,-4.93,290.905,-151.771,-176.583,-44.335,-17.079,0.19,256.169,-11.65,121.16,64.407,-1.49,-1.308,1.135,-0.116,-0.986,-0.75,-0.099,0.18
45,14.742,-4.96,291.801,-151.729,-172.969,-45.958,-17.028,0.361,256.169,-11.65,121.16,66.869,-1.455,-1.304,1.136,-0.117,-0.987,-0.749,-0.1,0.18
46,14.826,-5.016,290.905,-151.771,-176.583,-46.38,-17.035,0.058,256.169,-11.65,121.16,61.585,-1.491,-1.308,1.135,-0.116,-0.987,-0.75,-0.101,0.18
47,15.035,-5.184,291.357,-148.54,-174.758,-45.865,-16.675,0.24,257.051,-17.95,120.972,63.792,-1.472,-1.277,1.131,-0.178,-0.967,-0.762,-0.101,0.179
48,14.649,-5.197,290.905,-151.771,-176.583,-44.189,-17.055,0.281,257.051,-17.95,120.972,63.783,-1.492,-1.307,1.13,-0.178,-0.968,-0.778,-0.101,0.178
49,15.184,-5.691,291.35,-154.961,-174.794,-45.486,-16.843,-0.162,257.051,-17.95,120.972,64.113,-1.472,-1.331,1.13,-0.177,-0.967,-0.79,-0.102,0.177
50,14.86,-5.195,290.905,-151.771,-176.583,-42.613,-17.063,-0.073,257.515,-21.265,119.095,67.305,-1.491,-1.307,1.109,-0.209,-0.966,-0.792,-0.102,0.176
51,14.873,-4.99,290.055,-151.725,-173.096,-45.656,-17.072,0.057,257.051,-17.95,120.972,60.514,-1.465,-1.312,1.13,-0.178,-0.935,-0.779,-0.102,0.174
52,15.052,-5.071,290.905,-151.771,-176.583,-46.45,-16.978,-0.307,256.623,-21.008,119.222,60.489,-1.49,-1.308,1.115,-0.207,-0.985,-0.792,-0.101,0.172
53,15.06,-5.293,291.35,-154.961,-174.794,-44.058,-16.888,-0.255,257.041,-23.993,120.911,60.896,-1.472,-1.333,1.13,-0.236,-0.968,-0.819,-0.101,0.17
54,15.016,-5.505,291.35,-154.961,-174.794,-41.787,-16.799,-0.256,256.623,-21.008,119.222,63.024,-1.473,-1.332,1.115,-0.207,-0.985,-0.805,-0.101,0.168
55,15.011,-5.288,290.929,-158.029,-173.062,-43.651,-16.882,-0.253,257.969,-30.623,117.158,60.183,-1.46,-1.362,1.089,-0.301,-0.948,-0.863,-0.101,0.165
56,14.724,-5.26,290.905,-151.771,-176.583,-51.709,-16.886,-0.027,257.505,-27.308,119.034,64.124,-1.491,-1.307,1.109,-0.269,-0.966,-0.82,-0.1,0.162
57,15.031,-5.127,290.905,-151.771,-176.583,-47.521,-16.978,0.199,257.505,-27.308,119.034,62.311,-1.49,-1.308,1.109,-0.27,-0.966,-0.82,-0.1,0.159
58,14.688,-5.059,290.937,-151.608,-173.025,-44.96,-17.145,0.067,257.969,-30.623,117.158,64.112,-1.46,-1.306,1.088,-0.302,-0.949,-0.834,-0.099,0.156
59,14.955,-4.59,290.475,-148.656,-174.829,-45.353,-16.969,-0.474,258.397,-27.565,118.908,64.151,-1.477,-1.284,1.104,-0.269,-0.93,-0.806,-0.099,0.153
60,14.903,-5.058,290.905,-151.771,-176.583,-48.106,-16.936,0.104,257.505,-27.308,119.034,61.935,-1.491,-1.308,1.109,-0.27,-0.966,-0.82,-0.098,0.149
61,14.688,-4.904,290.055,-151.725,-173.096,-47.021,-17.011,-0.25,257.505,-27.308,119.034,62.68,-1.465,-1.312,1.109,-0.268,-0.934,-0.821,-0.097,0.146
62,15.09,-5.064,290.055,-151.725,-173.096,-45.996,-16.441,-0.071,257.505,-27.308,119.034,65.192,-1.464,-1.311,1.111,-0.269,-0.932,-0.821,-0.096,0.142
63,14.953,-4.869,289.61,-148.535,-174.884,-47.484,-16.846,0.058,258.374,-21.072,118.981,63.752,-1.482,-1.286,1.105,-0.207,-0.914,-0.777,-0.095,0.138
64,14.478,-5.282,290.055,-151.725,-173.096,-44.891,-16.885,0.145,257.505,-27.308,119.034,63.347,-1.466,-1.311,1.109,-0.27,-0.934,-0.821,-0.094,0.135
65,14.693,-4.812,290.055,-151.725,-173.096,-47.776,-16.887,0.19,257.505,-27.308,119.034,60.926,-1.465,-1.312,1.109,-0.27,-0.934,-0.822,-0.093,0.131
66,14.65,-5.201,290.499,-154.914,-171.307,-47.009,-16.889,-0.212,257.933,-24.25,120.785,59.837,-1.448,-1.337,1.125,-0.238,-0.917,-0.82,-0.092,0.128
67,15.057,-4.808,290.055,-151.725,-173.096,-48.411,-17.386,0.245,257.505,-27.308,119.034,57.977,-1.464,-1.312,1.107,-0.27,-0.934,-0.822,-0.091,0.124
68,14.631,-5.254,290.055,-151.725,-173.096,-44.718,-17.201,0.47,258.825,-24.507,120.658,59.132,-1.466,-1.311,1.118,-0.242,-0.897,-0.807,-0.089,0.12
69,14.785,-5.105,290.485,-154.84,-174.85,-46.726,-17.028,0.332,258.374,-21.072,118.981,62.331,-1.478,-1.336,1.104,-0.208,-0.931,-0.805,-0.088,0.117
70,14.803,-4.959,290.055,-151.725,-173.096,-48.516,-17.24,0.058,258.802,-18.013,120.731,61.23,-1.465,-1.312,1.119,-0.177,-0.897,-0.777,-0.086,0.113
71,14.968,-4.961,290.055,-151.725,-173.096,-47.773,-17.065,-0.035,258.838,-24.387,117.104,59.071,-1.464,-1.312,1.084,-0.239,-0.913,-0.806,-0.085,0.11
72,15.044,-5.072,289.204,-151.678,-169.608,-46.477,-17.201,0.193,258.374,-21.072,118.981,56.257,-1.438,-1.315,1.104,-0.208,-0.882,-0.792,-0.083,0.107
73,14.875,-4.992,289.18,-145.42,-173.13,-48.54,-16.891,0.063,258.374,-21.072,118.981,61.274,-1.469,-1.26,1.105,-0.207,-0.898,-0.763,-0.081,0.103
74,14.574,-5.078,288.759,-148.488,-171.397,-43.788,-16.839,0.193,258.374,-21.072,118.981,60.547,-1.457,-1.289,1.105,-0.208,-0.882,-0.778,-0.08,0.1
75,14.597,-5.48,288.728,-148.652,-174.955,-48.186,-16.75,0.324,258.374,-21.072,118.981,61.66,-1.489,-1.289,1.105,-0.208,-0.898,-0.779,-0.078,0.097
76,14.661,-5.382,287.864,-148.53,-175.011,-46.412,-16.927,0.054,258.374,-21.072,118.981,59.447,-1.493,-1.292,1.105,-0.207,-0.882,-0.779,-0.076,0.095
77,14.649,-4.994,289.18,-145.42,-173.13,-44.579,-16.976,0.021,258.374,-21.072,118.981,63.79,-1.47,-1.26,1.105,-0.207,-0.898,-0.763,-0.074,0.092
78,14.522,-4.853,289.18,-145.42,-173.13,-45.991,-16.936,-0.084,258.802,-18.013,120.731,58.402,-1.471,-1.261,1.12,-0.176,-0.881,-0.749,-0.072,0.089
79,14.78,-4.772,288.315,-145.299,-173.186,-44.698,-17.069,0.19,258.802,-18.013,120.731,55.929,-1.475,-1.264,1.12,-0.178,-0.864,-0.75,-0.069,0.087
80,14.698,-4.895,288.759,-148.488,-171.397,-44.806,-16.97,0.238,258.802,-18.013,120.731,59.846,-1.457,-1.289,1.12,-0.178,-0.864,-0.764,-0.067,0.085
81,14.85,-4.795,288.305,-139.115,-173.164,-52.307,-16.975,-0.206,259.662,-17.82,120.617,58.475,-1.474,-1.209,1.115,-0.174,-0.845,-0.718,-0.065,0.083
82,14.653,-5.345,289.18,-145.42,-173.13,-48.213,-16.888,-0.111,260.089,-14.762,122.367,62.054,-1.47,-1.259,1.131,-0.144,-0.844,-0.731,-0.063,0.081
83,14.918,-4.375,289.18,-145.42,-173.13,-46.658,-17.383,-0.073,259.707,-18.151,117.051,64.864,-1.469,-1.262,1.079,-0.177,-0.878,-0.749,-0.06,0.079
84,14.718,-4.839,288.749,-142.305,-171.375,-51.137,-17.154,0.155,260.135,-15.093,118.801,58.482,-1.457,-1.235,1.095,-0.148,-0.843,-0.72,-0.058,0.078
85,14.501,-4.664,288.305,-139.115,-173.164,-51.402,-16.884,0.106,259.648,-17.94,124.171,58.106,-1.475,-1.21,1.15,-0.176,-0.829,-0.72,-0.055,0.077
86,14.846,-4.394,287.885,-142.184,-171.431,-43.538,-17.25,-0.253,259.707,-18.151,117.051,56.613,-1.461,-1.239,1.079,-0.177,-0.845,-0.735,-0.052,0.076
87,14.697,-5.028,287.885,-142.184,-171.431,-45.3,-16.925,0.017,259.671,-11.777,120.678,60.676,-1.462,-1.237,1.116,-0.115,-0.828,-0.705,-0.05,0.075
88,14.747,-4.475,287.875,-136,-171.409,-51.544,-17.195,0.014,259.243,-14.835,118.928,61.268,-1.461,-1.184,1.1,-0.145,-0.846,-0.692,-0.047,0.074
89,14.79,-4.811,287.885,-142.184,-171.431,-48.282,-17.379,0.321,259.707,-18.151,117.051,60.882,-1.461,-1.238,1.079,-0.179,-0.845,-0.736,-0.044,0.073
90,14.826,-4.602,287.454,-139.069,-169.676,-48.964,-17.457,0.139,259.671,-11.777,120.678,59.471,-1.448,-1.213,1.114,-0.116,-0.812,-0.692,-0.041,0.073
91,14.387,-4.87,287.003,-142.3,-171.502,-48.246,-17.061,0.376,259.662,-17.82,120.617,60.262,-1.468,-1.242,1.115,-0.176,-0.813,-0.736,-0.038,0.073
92,15.155,-4.949,287.885,-142.184,-171.431,-51.006,-16.977,0.062,260.553,-18.077,120.49,63.473,-1.46,-1.237,1.11,-0.176,-0.809,-0.733,-0.035,0.073
93,14.385,-4.923,287.423,-139.232,-173.235,-48.858,-17.194,0.245,260.553,-18.077,120.49,62.389,-1.481,-1.213,1.109,-0.177,-0.81,-0.721,-0.032,0.072
94,14.699,-4.773,288.305,-139.115,-173.164,-48.743,-17.144,0.236,260.553,-18.077,120.49,62.045,-1.475,-1.209,1.109,-0.177,-0.826,-0.719,-0.029,0.072
95,14.397,-4.783,287.003,-142.3,-171.502,-47.709,-17.594,-0.032,260.553,-18.077,120.49,60.522,-1.468,-1.243,1.108,-0.176,-0.794,-0.735,-0.026,0.072
96,14.473,-4.56,287.885,-142.184,-171.431,-47.419,-17.323,0.111,260.089,-14.762,122.367,64.526,-1.462,-1.239,1.129,-0.145,-0.812,-0.719,-0.023,0.073
97,14.478,-4.896,287.433,-145.415,-173.257,-44.414,-17.019,0.237,260.553,-18.077,120.49,69.508,-1.481,-1.268,1.11,-0.177,-0.81,-0.749,-0.019,0.073
98,14.652,-4.427,287.885,-142.184,-171.431,-46.951,-17.103,0.205,260.553,-18.077,120.49,57.815,-1.462,-1.239,1.11,-0.177,-0.81,-0.735,-0.016,0.073
99,14.646,-4.875,287.853,-142.347,-174.989,-51.362,-17.066,0.102,260.553,-18.077,120.49,60.915,-1.493,-1.239,1.11,-0.177,-0.826,-0.734,-0.013,0.073
100,15.109,-4.696,287.853,-142.347,-174.989,-49.946,-16.742,0.285,260.089,-14.762,122.367,64.243,-1.492,-1.24,1.131,-0.145,-0.826,-0.72,-0.01,0.073
101,14.89,-4.509,287.01,-135.879,-171.465,-51.505,-16.96,-0.116,260.553,-18.077,120.49,61.371,-1.466,-1.187,1.11,-0.176,-0.792,-0.706,-0.007,0.074
102,14.293,-4.561,287.885,-142.184,-171.431,-49.532,-16.878,0.278,260.089,-14.762,122.367,64.521,-1.463,-1.239,1.131,-0.145,-0.812,-0.72,-0.004,0.074
103,14.611,-4.65,287.454,-139.069,-169.676,-45.637,-17.005,0.06,260.517,-11.703,124.118,65.298,-1.449,-1.213,1.145,-0.114,-0.777,-0.691,-0.001,0.074
104,14.702,-4.682,287.454,-139.069,-169.676,-47.245,-17.058,0.105,260.553,-18.077,120.49,63.11,-1.448,-1.213,1.11,-0.177,-0.793,-0.72,0.002,0.075
105,14.474,-4.865,287.875,-136,-171.409,-49.222,-17.068,0.186,259.671,-11.777,120.678,60.922,-1.462,-1.183,1.115,-0.116,-0.829,-0.677,0.006,0.075
106,14.806,-4.669,287.433,-145.415,-173.257,-47.492,-17.324,-0.118,260.135,-15.093,118.801,64.133,-1.48,-1.269,1.094,-0.147,-0.827,-0.736,0.009,0.076
107,14.466,-5.012,287.853,-142.347,-174.989,-48.147,-17.142,0.102,260.089,-14.762,122.367,64.564,-1.494,-1.239,1.13,-0.145,-0.828,-0.719,0.011,0.077
108,14.843,-4.73,288.329,-145.373,-169.642,-49.579,-17.277,-0.079,260.553,-18.077,120.49,64.087,-1.443,-1.264,1.109,-0.176,-0.81,-0.748,0.014,0.077
109,14.781,-4.551,287.433,-145.415,-173.257,-45.618,-17.187,-0.032,260.089,-14.762,122.367,60.916,-1.48,-1.269,1.13,-0.144,-0.811,-0.735,0.017,0.078
110,14.351,-4.611,287.885,-142.184,-171.431,-48.815,-16.873,-0.03,260.553,-18.077,120.49,64.18,-1.463,-1.239,1.11,-0.176,-0.81,-0.734,0.02,0.079
111,14.652,-5.444,287.885,-142.184,-171.431,-47.488,-16.915,0.06,259.648,-17.94,124.171,61.735,-1.462,-1.236,1.15,-0.176,-0.813,-0.733,0.022,0.079
112,14.835,-5.012,287.877,-148.605,-171.468,-51.198,-17.016,-0.035,259.662,-17.82,120.617,63.797,-1.462,-1.294,1.115,-0.174,-0.829,-0.763,0.025,0.08
113,14.867,-4.956,287.885,-142.184,-171.431,-50.272,-16.752,-0.028,260.089,-14.762,122.367,63.874,-1.461,-1.237,1.131,-0.144,-0.81,-0.718,0.027,0.08
114,14.3,-4.431,288.749,-142.305,-171.375,-50.693,-16.839,0.146,259.662,-17.82,120.617,63.814,-1.458,-1.237,1.116,-0.175,-0.846,-0.734,0.03,0.081
115,14.288,-4.671,288.308,-151.72,-173.222,-50.633,-16.791,-0.289,260.126,-21.135,118.74,66.362,-1.477,-1.321,1.096,-0.205,-0.844,-0.792,0.032,0.081
116,14.517,-4.327,288.308,-151.72,-173.222,-47.404,-17.238,-0.523,259.662,-17.82,120.617,64.518,-1.476,-1.322,1.114,-0.172,-0.846,-0.777,0.034,0.081
117,14.482,-4.708,288.759,-148.488,-171.397,-50.14,-16.976,-0.296,258.802,-18.013,120.731,62.025,-1.458,-1.29,1.12,-0.176,-0.865,-0.763,0.036,0.081
118,14.8,-4.979,288.759,-148.488,-171.397,-44.962,-17.15,-0.026,259.266,-21.329,118.855,62.017,-1.457,-1.289,1.099,-0.209,-0.863,-0.778,0.038,0.081
119,14.921,-4.945,288.759,-148.488,-171.397,-45.012,-17.154,0.16,259.266,-21.329,118.855,64.138,-1.456,-1.289,1.099,-0.21,-0.863,-0.778,0.04,0.081
120,14.307,-4.993,288.308,-151.72,-173.222,-46.762,-17.326,-0.209,259.266,-21.329,118.855,61.933,-1.477,-1.319,1.098,-0.208,-0.864,-0.793,0.041,0.081
121,15.005,-5.34,288.329,-145.373,-169.642,-46.713,-16.882,-0.019,259.28,-21.209,115.3,62.726,-1.443,-1.262,1.065,-0.208,-0.862,-0.763,0.042,0.081
122,15.023,-5.055,288.759,-148.488,-171.397,-47.407,-16.969,0.106,258.838,-24.387,117.104,58.04,-1.456,-1.289,1.084,-0.24,-0.88,-0.793,0.044,0.081
123,14.87,-5.118,288.728,-148.652,-174.955,-47.398,-16.981,-0.121,258.374,-21.072,118.981,62.007,-1.488,-1.29,1.105,-0.207,-0.898,-0.778,0.045,0.08
124,14.649,-4.929,289.19,-151.603,-173.151,-44.224,-17.196,-0.336,258.838,-24.387,117.104,64.146,-1.47,-1.315,1.083,-0.238,-0.897,-0.806,0.045,0.08
125,14.908,-5.041,289.634,-154.793,-171.363,-48.607,-17.049,-0.065,258.838,-24.387,117.104,65.978,-1.452,-1.34,1.084,-0.239,-0.897,-0.821,0.046,0.079
126,14.342,-4.892,289.204,-151.678,-169.608,-44.232,-16.874,0.15,258.838,-24.387,117.104,57.754,-1.44,-1.315,1.085,-0.24,-0.881,-0.807,0.046,0.078
127,14.792,-4.711,288.308,-151.72,-173.222,-45.578,-16.876,-0.247,258.397,-27.565,118.908,58.795,-1.475,-1.32,1.104,-0.27,-0.881,-0.824,0.047,0.078
128,14.754,-4.754,289.182,-158.025,-173.188,-44.341,-17.053,-0.34,258.838,-24.387,117.104,61.627,-1.47,-1.372,1.084,-0.238,-0.897,-0.836,0.047,0.077
129,14.78,-5.217,289.182,-158.025,-173.188,-43.98,-16.749,-0.116,258.411,-27.445,115.354,58.067,-1.47,-1.37,1.07,-0.269,-0.914,-0.851,0.047,0.075
130,14.982,-5.426,289.182,-158.025,-173.188,-44.328,-17.068,-0.256,259.257,-27.372,118.794,62.317,-1.47,-1.369,1.099,-0.267,-0.879,-0.848,0.047,0.074
131,14.63,-4.805,289.182,-158.025,-173.188,-47.767,-17.055,-0.248,257.969,-30.623,117.158,59.489,-1.471,-1.371,1.088,-0.301,-0.916,-0.867,0.047,0.073
132,15.179,-5.343,289.634,-154.793,-171.363,-47.618,-16.658,-0.332,257.969,-30.623,117.158,59.899,-1.451,-1.339,1.09,-0.3,-0.915,-0.85,0.047,0.071
133,14.971,-4.764,290.055,-151.725,-173.096,-46.736,-16.88,-0.556,258.875,-30.761,113.477,57.054,-1.464,-1.312,1.049,-0.3,-0.928,-0.835,0.046,0.069
134,14.887,-5.117,290.055,-151.725,-173.096,-45.393,-16.879,-0.071,257.969,-30.623,117.158,60.185,-1.465,-1.311,1.089,-0.301,-0.932,-0.836,0.045,0.067
135,14.871,-4.766,290.065,-157.908,-173.117,-46.118,-17.153,0.023,257.969,-30.623,117.158,63.018,-1.465,-1.366,1.088,-0.302,-0.933,-0.865,0.045,0.065
136,15.139,-5.296,290.055,-151.725,-173.096,-44.029,-16.976,0.158,258.388,-33.608,118.847,59.882,-1.464,-1.31,1.103,-0.331,-0.914,-0.849,0.044,0.063
137,14.837,-4.942,289.634,-154.793,-171.363,-41.549,-16.793,-0.431,257.969,-30.623,117.158,60.191,-1.452,-1.34,1.089,-0.3,-0.916,-0.85,0.043,0.061
138,14.793,-5.406,290.929,-158.029,-173.062,-42.87,-16.827,0.023,258.851,-36.923,116.97,59.185,-1.46,-1.361,1.083,-0.362,-0.93,-0.891,0.042,0.059
139,14.964,-4.983,290.499,-154.914,-171.307,-47.12,-17.104,-0.291,257.96,-36.666,117.097,60.867,-1.447,-1.337,1.087,-0.36,-0.933,-0.878,0.041,0.057
140,15.128,-5.077,290.509,-161.098,-171.329,-49.295,-16.928,-0.283,258.005,-36.997,113.53,58.099,-1.446,-1.391,1.053,-0.363,-0.948,-0.908,0.039,0.055
141,14.787,-5.194,289.634,-154.793,-171.363,-44.614,-17.153,-0.382,258.433,-33.939,115.281,59.764,-1.452,-1.34,1.067,-0.332,-0.915,-0.865,0.038,0.052
142,14.773,-5.125,290.477,-161.261,-174.887,-44.802,-16.572,-0.344,257.542,-33.682,115.407,63.446,-1.479,-1.393,1.074,-0.331,-0.966,-0.894,0.037,0.05
143,14.567,-5.123,290.509,-161.098,-171.329,-49.333,-16.745,-0.157,257.542,-33.682,115.407,63.48,-1.448,-1.391,1.074,-0.332,-0.951,-0.893,0.035,0.047
144,14.562,-5.164,290.485,-154.84,-174.85,-46.848,-16.971,-0.025,257.969,-30.623,117.158,58.422,-1.479,-1.336,1.088,-0.301,-0.949,-0.849,0.033,0.044
145,14.701,-5.194,290.078,-157.983,-169.574,-45.993,-16.666,-0.202,257.542,-33.682,115.407,56.643,-1.434,-1.365,1.074,-0.331,-0.934,-0.879,0.032,0.042
146,14.878,-5.173,289.634,-154.793,-171.363,-50.6,-16.916,0.248,257.1,-36.86,117.211,62.359,-1.452,-1.34,1.093,-0.365,-0.935,-0.881,0.03,0.039
147,14.98,-5.022,290.057,-164.329,-173.154,-46.772,-16.886,-0.34,257.969,-30.623,117.158,59.478,-1.465,-1.422,1.089,-0.3,-0.932,-0.894,0.028,0.036
