"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
323,8.946,-7.436,364.569,-334.23,30.104,-56.692,-12.614,-0.05,302.84,-26.942,86.157,83.238,0.234,-2.308,0.681,-0.226,-0.62,-1.363,0.021,-0.491
324,8.932,-7.707,364.999,-337.345,28.35,-57.33,-12.388,0.057,303.745,-27.079,82.476,83.689,0.222,-2.327,0.649,-0.227,-0.631,-1.373,0.024,-0.496
325,8.948,-8.042,364.579,-340.414,30.082,-52.403,-12.561,0.047,302.863,-33.435,86.084,85.752,0.234,-2.35,0.681,-0.281,-0.62,-1.411,0.027,-0.5
326,8.587,-8.586,364.127,-343.645,28.257,-57.96,-12.907,0.547,302.876,-33.315,82.529,84.674,0.221,-2.374,0.65,-0.281,-0.634,-1.423,0.03,-0.505
327,9.059,-8.067,365.023,-343.603,31.871,-56.916,-12.699,0.047,302.435,-36.493,84.333,83.927,0.247,-2.369,0.667,-0.307,-0.635,-1.434,0.033,-0.51
328,8.942,-8.147,364.582,-353.018,30.024,-60.098,-12.508,0.093,302.007,-39.551,82.583,80.744,0.234,-2.437,0.654,-0.333,-0.649,-1.484,0.035,-0.515
329,8.585,-7.934,364.595,-353.093,33.567,-58.395,-12.925,0.097,302.425,-42.536,84.272,82.46,0.257,-2.438,0.665,-0.358,-0.623,-1.495,0.038,-0.521
330,9.029,-8.633,364.144,-356.325,31.742,-53.719,-12.735,-0.032,302.425,-42.536,84.272,77.18,0.246,-2.462,0.666,-0.357,-0.622,-1.507,0.04,-0.526
331,8.762,-8.327,364.598,-365.698,33.509,-57.374,-12.683,-0.035,302.462,-48.91,80.645,83.265,0.257,-2.525,0.636,-0.411,-0.636,-1.566,0.042,-0.532
332,8.849,-8.704,365.028,-368.813,31.754,-55.669,-12.445,0.011,303.353,-49.167,80.519,83.328,0.245,-2.543,0.634,-0.412,-0.633,-1.575,0.044,-0.539
333,8.709,-8.508,365.028,-368.813,31.754,-55.048,-12.504,-0.212,302.452,-54.952,80.584,82.568,0.245,-2.543,0.636,-0.461,-0.65,-1.6,0.046,-0.545
334,8.709,-8.701,365.473,-372.002,33.543,-55.219,-12.818,-0.674,303.344,-55.209,80.458,81.394,0.257,-2.562,0.632,-0.46,-0.635,-1.608,0.048,-0.553
335,9.11,-8.404,365.052,-375.071,35.275,-56.704,-12.495,-0.62,303.785,-64.687,82.074,84.305,0.27,-2.587,0.646,-0.539,-0.606,-1.657,0.05,-0.56
336,9.064,-8.882,365.896,-381.539,31.751,-56.096,-12.629,-0.572,304.226,-61.509,80.27,82.18,0.245,-2.624,0.629,-0.512,-0.632,-1.665,0.051,-0.568
337,8.694,-8.853,365.927,-381.375,35.31,-52.298,-12.553,-0.627,303.357,-67.746,80.324,78.935,0.269,-2.623,0.632,-0.565,-0.635,-1.69,0.053,-0.577
338,8.928,-8.617,365.927,-381.375,35.31,-58.382,-12.673,-0.704,303.821,-71.061,78.447,79.313,0.269,-2.624,0.615,-0.592,-0.634,-1.702,0.054,-0.585
339,8.804,-8.674,365.055,-387.675,35.217,-57.072,-12.715,-0.52,302.511,-67.819,76.884,83.962,0.269,-2.674,0.604,-0.568,-0.65,-1.719,0.056,-0.594
340,8.75,-9.019,365.499,-390.865,37.006,-52.415,-12.673,-0.978,302.07,-70.997,78.688,81.343,0.281,-2.692,0.62,-0.594,-0.652,-1.742,0.057,-0.604
341,9.082,-9.027,366.35,-390.912,33.518,-53.193,-12.954,-0.756,302.511,-67.819,76.884,80.969,0.257,-2.686,0.603,-0.567,-0.677,-1.727,0.058,-0.614
342,8.584,-8.951,367.246,-390.87,37.132,-53.499,-12.403,-0.802,303.357,-67.746,80.324,81.497,0.28,-2.679,0.632,-0.565,-0.65,-1.723,0.059,-0.624
343,8.673,-8.655,366.802,-387.68,35.344,-56.002,-12.229,-1.244,303.357,-67.746,80.324,78.619,0.268,-2.661,0.633,-0.563,-0.649,-1.711,0.06,-0.634
344,8.798,-8.161,366.802,-387.68,35.344,-51.693,-12.594,-0.712,302.511,-67.819,76.884,79.256,0.269,-2.662,0.604,-0.567,-0.678,-1.715,0.061,-0.645
345,8.979,-8.668,365.927,-381.375,35.31,-51.548,-12.595,-0.88,302.511,-67.819,76.884,82.142,0.27,-2.624,0.604,-0.567,-0.663,-1.693,0.062,-0.655
346,9.196,-8.084,365.475,-384.607,33.484,-58.457,-12.197,-0.571,301.187,-64.697,78.875,77.181,0.258,-2.651,0.625,-0.544,-0.679,-1.699,0.062,-0.666
347,9.199,-8.798,365.483,-378.186,33.521,-53.794,-12.416,-0.436,301.187,-64.697,78.875,77.851,0.258,-2.604,0.624,-0.544,-0.679,-1.674,0.063,-0.676
348,9.206,-8.62,365.045,-381.492,35.239,-56.973,-12.107,-0.211,300.76,-67.756,77.125,80.055,0.27,-2.631,0.611,-0.572,-0.679,-1.701,0.063,-0.687
349,8.807,-8.773,365.927,-381.375,35.31,-53.836,-12.329,-1.198,299.9,-67.949,77.239,79.65,0.269,-2.623,0.613,-0.572,-0.709,-1.699,0.063,-0.697
350,8.747,-9.031,365.927,-381.375,35.31,-55.475,-12.194,-0.754,300.723,-61.382,80.752,80.011,0.269,-2.623,0.642,-0.516,-0.681,-1.672,0.063,-0.707
351,8.925,-8.717,365.927,-381.375,35.31,-56.492,-12.285,-0.885,301.187,-64.697,78.875,79.645,0.269,-2.623,0.625,-0.543,-0.679,-1.684,0.063,-0.717
352,8.842,-8.842,366.357,-384.49,33.555,-53.904,-12.505,-0.658,301.606,-67.682,80.565,80.44,0.257,-2.642,0.637,-0.568,-0.679,-1.705,0.063,-0.727
353,8.756,-8.832,367.222,-384.612,33.611,-54.035,-12.452,-0.877,302.07,-70.997,78.688,81.862,0.256,-2.636,0.621,-0.594,-0.692,-1.715,0.062,-0.737
354,9.103,-9.115,366.778,-381.422,31.822,-52.632,-12.188,-1.284,303.393,-74.119,76.697,80.062,0.245,-2.617,0.602,-0.616,-0.674,-1.711,0.062,-0.747
355,9,-8.839,367.23,-378.19,33.648,-51.943,-12.581,-1.278,303.821,-71.061,78.447,83.966,0.257,-2.592,0.615,-0.59,-0.661,-1.685,0.062,-0.756
356,9.149,-8.752,368.094,-378.312,33.703,-50.734,-12.439,-1.013,303.393,-74.119,76.697,79.372,0.257,-2.587,0.602,-0.617,-0.689,-1.697,0.061,-0.766
357,8.98,-9.04,367.65,-375.122,31.915,-54.581,-12.323,-0.791,302.939,-64.761,78.634,82.902,0.245,-2.567,0.619,-0.54,-0.689,-1.652,0.061,-0.775
358,9.19,-8.752,366.775,-368.817,31.881,-52.751,-12.669,-1.155,302.939,-64.761,78.634,81.456,0.246,-2.53,0.618,-0.539,-0.675,-1.63,0.06,-0.784
359,8.841,-8.658,366.331,-365.628,30.092,-51.046,-12.011,-1.11,302.475,-61.446,80.511,82.925,0.233,-2.512,0.637,-0.512,-0.676,-1.607,0.059,-0.792
360,8.981,-8.218,366.331,-365.628,30.092,-53.527,-12.23,-0.669,302.056,-58.461,78.822,82.536,0.233,-2.513,0.623,-0.489,-0.69,-1.598,0.059,-0.8
361,9.149,-8.381,365.901,-362.513,31.847,-48.624,-12.417,-0.614,301.593,-55.146,80.699,84.304,0.246,-2.494,0.639,-0.462,-0.678,-1.576,0.058,-0.808
362,8.934,-8.527,365.456,-359.323,30.058,-52.165,-12.191,-0.404,301.593,-55.146,80.699,76.465,0.233,-2.474,0.64,-0.463,-0.677,-1.565,0.057,-0.815
363,9.197,-8.528,366.331,-365.628,30.092,-50.111,-12.363,-0.581,301.593,-55.146,80.699,82.892,0.234,-2.512,0.639,-0.463,-0.691,-1.587,0.057,-0.822
364,9.191,-8.851,365.456,-359.323,30.058,-54.047,-12.722,-0.443,301.593,-55.146,80.699,83.893,0.234,-2.473,0.638,-0.463,-0.678,-1.564,0.056,-0.828
365,9.354,-8.987,366.751,-362.559,28.359,-53.597,-12.331,-0.888,302.056,-58.461,78.822,78.59,0.222,-2.487,0.622,-0.489,-0.703,-1.584,0.055,-0.834
366,8.894,-9.094,366.751,-362.559,28.359,-47.173,-12.727,-1.059,301.593,-55.146,80.699,82.521,0.221,-2.486,0.638,-0.461,-0.705,-1.572,0.054,-0.84
367,8.827,-9.063,367.206,-371.932,30.126,-52.216,-12.34,-0.896,302.056,-58.461,78.822,76.426,0.232,-2.548,0.622,-0.489,-0.704,-1.619,0.053,-0.845
368,8.96,-9.243,367.634,-362.443,28.43,-52.686,-12.557,-0.755,302.056,-58.461,78.822,82.103,0.221,-2.479,0.622,-0.489,-0.718,-1.582,0.052,-0.85
369,9.321,-9.169,366.331,-365.628,30.092,-56.21,-12.238,-0.841,302.056,-58.461,78.822,80.434,0.234,-2.51,0.623,-0.489,-0.689,-1.597,0.051,-0.854
370,8.91,-9.609,367.196,-365.749,30.148,-53.749,-12.558,-0.659,301.593,-55.146,80.699,81.476,0.233,-2.504,0.638,-0.462,-0.706,-1.583,0.05,-0.859
371,9.284,-9.201,366.775,-368.817,31.881,-57.633,-12.325,-0.795,301.615,-61.639,80.626,82.196,0.246,-2.529,0.639,-0.516,-0.691,-1.621,0.049,-0.863
372,9.1,-9.457,366.751,-362.559,28.359,-56.686,-12.239,-0.845,301.615,-61.639,80.626,83.957,0.221,-2.485,0.639,-0.516,-0.704,-1.597,0.048,-0.866
373,9.027,-9.277,365.911,-368.696,31.825,-52.62,-13.035,-0.843,302.056,-58.461,78.822,79.599,0.245,-2.534,0.62,-0.489,-0.678,-1.609,0.047,-0.87
374,9.141,-9.221,365.48,-365.581,33.579,-53.045,-12.458,-1.067,302.033,-64.624,82.315,81.089,0.258,-2.516,0.651,-0.54,-0.65,-1.622,0.046,-0.874
375,8.782,-8.822,366.331,-365.628,30.092,-56.012,-12.64,-0.573,302.902,-58.387,82.262,86.475,0.233,-2.511,0.648,-0.488,-0.663,-1.595,0.045,-0.877
376,9.595,-8.941,365.911,-368.696,31.825,-53.652,-12.562,-0.314,302.902,-58.387,82.262,84.943,0.247,-2.535,0.649,-0.489,-0.648,-1.608,0.044,-0.88
377,9.329,-9.237,365.473,-372.002,33.543,-49.769,-12.857,-0.621,303.366,-61.703,80.385,82.08,0.259,-2.56,0.631,-0.515,-0.634,-1.632,0.044,-0.883
378,9.151,-8.866,365.911,-368.696,31.825,-51.15,-12.856,-0.436,303.771,-52.151,82.208,82.184,0.246,-2.535,0.645,-0.435,-0.633,-1.582,0.043,-0.886
379,8.797,-8.653,365.911,-368.696,31.825,-53.605,-12.497,-0.403,303.771,-52.151,82.208,82.492,0.245,-2.536,0.647,-0.435,-0.633,-1.583,0.043,-0.888
380,9.422,-9.187,366.775,-368.817,31.881,-52.185,-13.082,-0.749,303.794,-58.645,82.135,82.803,0.246,-2.529,0.644,-0.488,-0.647,-1.604,0.042,-0.891
381,8.971,-8.935,365.924,-368.771,35.368,-54.252,-12.955,0.051,303.344,-55.209,80.458,86.006,0.27,-2.535,0.631,-0.462,-0.635,-1.596,0.042,-0.893
382,9.244,-8.482,365.48,-365.581,33.579,-48.718,-12.774,-0.62,302.902,-58.387,82.262,82.837,0.259,-2.518,0.648,-0.488,-0.635,-1.598,0.042,-0.895
383,9.113,-9.033,365.459,-371.928,29.999,-51.942,-12.855,-0.476,302.902,-58.387,82.262,82.509,0.233,-2.56,0.648,-0.488,-0.649,-1.621,0.042,-0.897
384,8.705,-8.895,365.483,-378.186,33.521,-50.479,-12.362,0.147,302.902,-58.387,82.262,81.53,0.257,-2.604,0.649,-0.49,-0.636,-1.646,0.042,-0.899
385,9.065,-8.884,365.924,-368.771,35.368,-50.366,-12.419,-0.399,302.902,-58.387,82.262,83.899,0.27,-2.536,0.649,-0.488,-0.635,-1.608,0.042,-0.901
386,9.054,-9.123,365.903,-375.117,31.788,-51.604,-12.534,-0.435,302.939,-64.761,78.634,81.807,0.245,-2.579,0.618,-0.542,-0.662,-1.656,0.042,-0.903
387,9.013,-9.742,365.927,-381.375,35.31,-52.729,-12.463,-0.306,302.902,-58.387,82.262,82.163,0.27,-2.621,0.649,-0.489,-0.636,-1.655,0.042,-0.905
388,9.092,-9.559,365.485,-390.79,33.462,-50.567,-12.759,-0.072,302.475,-61.446,80.511,87.847,0.257,-2.69,0.634,-0.516,-0.65,-1.705,0.042,-0.906
389,9.104,-9.333,366.36,-397.095,33.496,-52.981,-12.765,-0.433,302.033,-64.624,82.315,77.808,0.257,-2.728,0.65,-0.542,-0.665,-1.74,0.043,-0.908
390,9.227,-9.994,366.352,-403.516,33.459,-48.204,-12.724,-0.116,302.939,-64.761,78.634,84.345,0.257,-2.77,0.618,-0.543,-0.663,-1.762,0.043,-0.911
391,9.238,-9.887,366.363,-409.7,33.438,-48.694,-12.773,-0.574,301.606,-67.682,80.565,80.281,0.257,-2.814,0.637,-0.568,-0.68,-1.8,0.043,-0.913
392,8.615,-9.84,367.227,-409.821,33.493,-50.681,-12.271,-0.572,301.606,-67.682,80.565,83.616,0.255,-2.808,0.638,-0.568,-0.694,-1.798,0.043,-0.916
393,8.973,-9.847,366.799,-419.311,35.189,-49.331,-12.588,-0.339,300.76,-67.756,77.125,81.474,0.268,-2.877,0.61,-0.571,-0.709,-1.838,0.043,-0.919
394,8.954,-9.811,366.807,-412.889,35.226,-51.126,-12.716,-0.479,300.318,-70.934,78.929,82.111,0.268,-2.832,0.626,-0.598,-0.71,-1.827,0.043,-0.922
395,9.231,-10.281,367.251,-416.079,37.015,-48.465,-12.549,-0.622,301.178,-70.74,78.814,86.017,0.281,-2.85,0.623,-0.595,-0.695,-1.834,0.043,-0.926
396,9.13,-10.285,367.251,-416.079,37.015,-52.726,-12.643,-0.383,300.737,-73.918,80.618,81.381,0.281,-2.85,0.639,-0.623,-0.696,-1.847,0.043,-0.93
397,9.252,-9.867,368.126,-422.384,37.049,-48.688,-12.712,-0.157,301.201,-77.234,78.741,83.944,0.281,-2.888,0.622,-0.651,-0.708,-1.881,0.042,-0.934
398,8.958,-10.158,366.799,-419.311,35.189,-46.005,-12.414,-0.522,300.309,-76.977,78.868,86.416,0.268,-2.876,0.626,-0.649,-0.71,-1.874,0.042,-0.939
399,9.158,-9.757,367.254,-428.684,36.956,-42.814,-12.489,-0.257,301.201,-77.234,78.741,84.253,0.28,-2.938,0.623,-0.65,-0.695,-1.907,0.042,-0.944
400,9.28,-10.149,367.254,-428.684,36.956,-45.687,-12.399,-0.293,300.773,-80.292,76.991,83.972,0.281,-2.937,0.609,-0.677,-0.709,-1.92,0.041,-0.949
401,9.193,-9.704,367.254,-428.684,36.956,-47.048,-12.273,-0.258,300.773,-80.292,76.991,81.116,0.281,-2.939,0.61,-0.677,-0.709,-1.92,0.04,-0.954
402,8.838,-10.058,367.254,-428.684,36.956,-48.499,-12.539,-0.479,301.237,-83.607,75.114,81.403,0.28,-2.938,0.592,-0.703,-0.708,-1.931,0.04,-0.96
403,8.867,-9.993,367.698,-431.873,38.745,-49.612,-12.45,-0.611,300.809,-86.666,73.364,88.169,0.292,-2.956,0.578,-0.73,-0.723,-1.954,0.039,-0.966
404,8.868,-10.292,366.405,-441.242,40.385,-47.335,-12.219,-0.113,301.655,-86.592,76.803,82.588,0.304,-3.031,0.607,-0.729,-0.667,-1.991,0.038,-0.972
405,8.919,-10.536,366.836,-444.357,38.631,-46.121,-12.401,-0.654,300.786,-92.828,76.857,82.5,0.292,-3.048,0.608,-0.782,-0.697,-2.027,0.037,-0.979
406,8.884,-10.547,366.828,-450.778,38.594,-51.339,-12.49,-0.733,300.832,-93.159,73.291,78.924,0.291,-3.093,0.578,-0.784,-0.709,-2.052,0.037,-0.986
407,8.613,-10.046,366.828,-450.778,38.594,-49.384,-12.122,-0.657,300.822,-99.202,73.23,79.606,0.291,-3.094,0.578,-0.835,-0.71,-2.076,0.036,-0.993
408,8.97,-9.873,367.282,-460.151,40.361,-44.005,-12.218,-0.777,300.381,-102.38,75.034,84.297,0.303,-3.155,0.594,-0.863,-0.711,-2.124,0.035,-1.001
409,8.837,-10.141,366.831,-463.383,38.535,-49.212,-12.361,-0.747,300.394,-102.26,71.479,82.1,0.291,-3.181,0.564,-0.862,-0.724,-2.137,0.034,-1.009
410,8.473,-9.957,366.862,-463.219,42.093,-47.014,-12.441,-0.914,299.953,-105.438,73.283,82.059,0.314,-3.18,0.579,-0.89,-0.713,-2.15,0.033,-1.018
411,9.089,-10.135,366.855,-469.641,42.057,-43.679,-12.174,-0.742,299.953,-105.438,73.283,80.683,0.316,-3.224,0.58,-0.89,-0.712,-2.174,0.033,-1.027
412,9.052,-10.187,367.299,-472.83,43.845,-45.678,-12.079,-0.552,299.989,-111.812,69.656,80.077,0.328,-3.242,0.55,-0.945,-0.725,-2.209,0.032,-1.037
413,8.698,-10.218,367.729,-475.945,42.091,-43.889,-11.947,-0.641,299.989,-111.812,69.656,77.585,0.314,-3.26,0.55,-0.945,-0.739,-2.22,0.031,-1.047
414,9.418,-10.065,368.173,-479.135,43.879,-42.11,-11.932,-0.957,300.871,-118.112,69.469,78.618,0.328,-3.278,0.547,-0.994,-0.723,-2.251,0.029,-1.057
415,8.693,-10.311,368.604,-482.25,42.125,-46.087,-11.857,-1.091,300.871,-118.112,69.469,75.383,0.314,-3.295,0.547,-0.994,-0.738,-2.261,0.028,-1.068
416,9.041,-10.621,368.604,-482.25,42.125,-45.049,-12.156,-1.223,300.862,-124.154,69.408,76.778,0.315,-3.294,0.546,-1.044,-0.738,-2.283,0.027,-1.079
417,8.734,-10.129,368.604,-482.25,42.125,-43.598,-11.943,-1.534,301.326,-127.47,67.531,75.444,0.314,-3.296,0.53,-1.069,-0.737,-2.294,0.026,-1.091
418,8.698,-10.655,367.732,-488.55,42.032,-46.116,-12.03,-1.315,300.002,-124.348,69.522,71.48,0.314,-3.346,0.549,-1.048,-0.74,-2.314,0.025,-1.103
419,9.096,-10.701,368.176,-491.74,43.821,-39.146,-12.125,-1.134,300.039,-130.721,65.895,77.092,0.327,-3.363,0.518,-1.103,-0.753,-2.348,0.023,-1.115
420,8.606,-10.974,368.186,-497.923,43.799,-48.58,-12.064,-1.173,300.884,-130.648,69.335,72.183,0.325,-3.405,0.546,-1.099,-0.725,-2.368,0.022,-1.128
421,8.45,-10.876,367.748,-501.229,45.517,-44.42,-11.989,-1.219,300.039,-130.721,65.895,75.386,0.337,-3.432,0.518,-1.103,-0.74,-2.386,0.021,-1.141
422,8.622,-10.92,368.623,-507.534,45.551,-43.287,-12.033,-0.907,299.169,-136.958,65.948,76.056,0.337,-3.468,0.52,-1.16,-0.77,-2.434,0.019,-1.154
423,8.261,-10.959,367.338,-510.481,47.228,-43.594,-11.721,-1.177,297.837,-139.879,67.879,72.148,0.349,-3.5,0.54,-1.189,-0.76,-2.465,0.018,-1.168
424,8.953,-11.066,367.307,-510.644,43.669,-42.254,-11.812,-1.313,298.742,-140.016,64.198,71.835,0.326,-3.501,0.507,-1.186,-0.769,-2.463,0.016,-1.182
425,8.392,-11.056,368.213,-516.786,47.262,-44.661,-11.816,-0.99,297.455,-143.268,62.562,75.003,0.349,-3.535,0.495,-1.22,-0.801,-2.501,0.015,-1.197
426,8.648,-11.19,368.205,-523.207,47.225,-43.096,-11.991,-1.933,297.455,-143.268,62.562,76.804,0.349,-3.579,0.494,-1.217,-0.801,-2.523,0.013,-1.212
427,8.21,-11.615,368.205,-523.207,47.225,-42.329,-11.721,-1.76,296.586,-149.504,62.615,71.057,0.348,-3.578,0.497,-1.274,-0.817,-2.55,0.011,-1.227
428,8.418,-11.623,367.785,-526.275,48.958,-41.864,-11.713,-2.326,296.158,-152.562,60.865,71.458,0.361,-3.603,0.483,-1.301,-0.818,-2.576,0.009,-1.242
429,9.095,-11.602,367.333,-529.507,47.132,-44.913,-11.369,-2.243,296.576,-155.547,62.554,72.161,0.351,-3.63,0.498,-1.325,-0.802,-2.6,0.007,-1.258
430,8.522,-11.611,368.208,-535.812,47.166,-45.456,-11.806,-2.823,297.504,-162.178,58.801,74.6,0.348,-3.665,0.463,-1.375,-0.814,-2.642,0.005,-1.274
431,8.814,-11.769,369.104,-535.77,50.781,-40.618,-11.526,-2.736,297.481,-168.34,62.294,73.267,0.373,-3.655,0.494,-1.428,-0.801,-2.661,0.002,-1.291
432,8.751,-11.647,369.104,-535.77,50.781,-41.978,-11.571,-2.955,298.376,-174.52,58.553,76.078,0.373,-3.655,0.46,-1.476,-0.799,-2.681,0,-1.308
433,8.986,-11.894,369.534,-538.885,49.026,-45.868,-11.653,-3.084,298.376,-174.52,58.553,75.077,0.361,-3.672,0.46,-1.475,-0.812,-2.691,-0.003,-1.325
434,8.602,-12.033,369.534,-538.885,49.026,-45.259,-11.567,-3.263,298.399,-181.014,58.48,72.928,0.36,-3.672,0.459,-1.53,-0.813,-2.715,-0.005,-1.343
435,8.596,-12.02,369.964,-542,47.271,-43.858,-11.397,-3.311,298.376,-174.52,58.553,68.972,0.348,-3.689,0.461,-1.475,-0.826,-2.7,-0.008,-1.361
436,8.907,-12.243,369.954,-535.816,47.293,-43.842,-11.925,-2.95,297.935,-177.698,60.356,75.314,0.349,-3.646,0.475,-1.505,-0.828,-2.691,-0.01,-1.378
437,8.817,-11.881,369.954,-535.816,47.293,-44.464,-11.567,-3.403,297.935,-177.698,60.356,72.556,0.348,-3.647,0.476,-1.504,-0.827,-2.691,-0.013,-1.396
438,8.906,-11.881,369.962,-529.395,47.33,-41.66,-11.75,-3.177,297.053,-171.398,60.544,73.568,0.349,-3.603,0.479,-1.455,-0.843,-2.646,-0.016,-1.414
439,8.692,-11.621,369.087,-523.09,47.296,-44.714,-11.847,-3.367,296.589,-168.083,62.42,74.914,0.349,-3.568,0.495,-1.428,-0.831,-2.615,-0.018,-1.432
440,8.744,-11.931,368.657,-519.975,49.051,-38.438,-11.583,-3.053,296.599,-162.04,62.482,67.44,0.362,-3.55,0.496,-1.377,-0.816,-2.582,-0.021,-1.45
441,9.181,-11.365,368.181,-516.949,43.703,-40.332,-12.036,-2.878,296.135,-158.725,64.358,68.79,0.326,-3.536,0.512,-1.352,-0.831,-2.562,-0.024,-1.467
442,8.955,-11.996,368.213,-516.786,47.262,-39.408,-11.811,-3.101,296.135,-158.725,64.358,74.584,0.35,-3.532,0.513,-1.351,-0.818,-2.56,-0.027,-1.484
443,9.214,-11.333,368.633,-513.717,45.529,-44.457,-11.976,-2.964,296.576,-155.547,62.554,69.974,0.339,-3.509,0.496,-1.322,-0.829,-2.534,-0.03,-1.5
444,9.053,-11.761,369.063,-516.832,43.774,-41.034,-11.589,-2.924,296.576,-155.547,62.554,67.837,0.326,-3.525,0.497,-1.322,-0.843,-2.544,-0.032,-1.516
445,8.949,-12.043,369.484,-513.764,42.041,-43.37,-11.981,-2.835,297.004,-152.489,64.305,66.677,0.313,-3.499,0.51,-1.295,-0.842,-2.517,-0.035,-1.531
446,9.17,-12.154,369.063,-516.832,43.774,-45.237,-12.032,-2.736,297.004,-152.489,64.305,69.962,0.326,-3.524,0.51,-1.295,-0.829,-2.53,-0.038,-1.546
447,9.481,-11.941,369.063,-516.832,43.774,-48.037,-11.453,-2.107,297.004,-152.489,64.305,73.188,0.327,-3.525,0.512,-1.297,-0.827,-2.531,-0.041,-1.56
448,9.259,-12.037,369.508,-520.022,45.563,-42.972,-11.44,-2.608,297.004,-152.489,64.305,70.007,0.338,-3.542,0.512,-1.295,-0.828,-2.541,-0.044,-1.573
449,9.266,-12.12,369.508,-520.022,45.563,-46.941,-11.754,-2.782,298.314,-155.73,65.868,75.358,0.338,-3.542,0.522,-1.317,-0.798,-2.548,-0.046,-1.586
450,9.399,-11.493,369.063,-516.832,43.774,-47.311,-11.843,-2.202,298.291,-149.237,65.941,72.146,0.327,-3.526,0.522,-1.263,-0.798,-2.515,-0.049,-1.599
451,9.054,-11.627,368.633,-513.717,45.529,-42.059,-11.88,-2.687,298.314,-155.73,65.868,73.561,0.338,-3.508,0.521,-1.317,-0.785,-2.528,-0.051,-1.611
452,9.015,-11.812,368.189,-510.528,43.74,-46.034,-11.71,-2.865,298.291,-149.237,65.941,71.466,0.326,-3.49,0.523,-1.261,-0.785,-2.492,-0.054,-1.623
453,9.269,-11.329,367.747,-519.943,41.893,-46.458,-11.849,-2.774,298.755,-152.552,64.064,71.814,0.314,-3.561,0.505,-1.288,-0.783,-2.542,-0.056,-1.634
454,9.096,-11.009,367.737,-513.759,41.915,-43.651,-11.666,-3.278,299.173,-155.537,65.753,69.347,0.314,-3.519,0.52,-1.31,-0.769,-2.528,-0.058,-1.645
455,8.995,-11.596,367.761,-520.017,45.436,-46.218,-11.663,-2.687,299.601,-152.478,67.504,69.707,0.338,-3.56,0.534,-1.284,-0.741,-2.538,-0.06,-1.655
456,9.58,-11.397,368.181,-516.949,43.703,-44.413,-11.705,-2.469,300.065,-155.794,65.627,73.264,0.327,-3.535,0.517,-1.311,-0.753,-2.536,-0.061,-1.665
457,9.209,-11.189,367.317,-516.828,43.648,-44.786,-11.703,-2.651,300.042,-149.3,65.7,71.854,0.327,-3.544,0.518,-1.255,-0.74,-2.515,-0.063,-1.674
458,9.543,-11.242,367.317,-516.828,43.648,-42.88,-12.101,-2.742,300.483,-158.778,67.316,71.369,0.328,-3.543,0.529,-1.333,-0.726,-2.549,-0.064,-1.683
459,9.357,-11.338,366.879,-520.134,45.365,-44.093,-11.614,-2.422,300.924,-155.6,65.513,68.665,0.339,-3.57,0.515,-1.305,-0.71,-2.55,-0.065,-1.692
460,9.211,-11.826,366.445,-523.127,43.555,-44.974,-12.016,-3.234,300.483,-158.778,67.316,70.347,0.327,-3.594,0.529,-1.332,-0.712,-2.575,-0.066,-1.7
461,9.203,-11.818,366.889,-526.317,45.343,-40.02,-11.761,-3.048,300.483,-158.778,67.316,73.248,0.339,-3.612,0.53,-1.332,-0.712,-2.585,-0.066,-1.709
462,8.728,-11.771,366.017,-532.617,45.251,-44.91,-12.068,-2.875,300.055,-161.837,65.566,69.31,0.338,-3.664,0.515,-1.36,-0.714,-2.626,-0.066,-1.716
463,8.382,-11.859,366.912,-532.575,48.865,-45.494,-12.012,-3.311,300.947,-162.094,65.44,68.926,0.361,-3.655,0.513,-1.357,-0.7,-2.619,-0.066,-1.724
464,9.096,-11.795,366.04,-538.875,48.772,-44.471,-11.843,-3.27,300.937,-168.136,65.379,70.015,0.363,-3.707,0.513,-1.408,-0.685,-2.67,-0.066,-1.732
465,8.825,-12.482,365.612,-548.365,50.468,-44.86,-11.881,-3.541,300.068,-174.373,65.432,68.899,0.375,-3.776,0.515,-1.464,-0.688,-2.734,-0.066,-1.74
466,9.144,-12.424,366.043,-551.48,48.714,-45.522,-11.88,-3.409,300.532,-177.688,63.555,70.693,0.363,-3.793,0.498,-1.491,-0.7,-2.755,-0.065,-1.747
467,8.547,-12.427,365.615,-560.969,50.41,-45.147,-12.004,-3.929,300.532,-177.688,63.555,69.664,0.373,-3.863,0.498,-1.489,-0.687,-2.792,-0.065,-1.755
468,8.726,-12.165,366.067,-557.738,52.235,-43.034,-12.181,-3.981,300.081,-186.909,65.298,69.964,0.386,-3.837,0.513,-1.569,-0.689,-2.815,-0.064,-1.764
469,8.464,-12.108,366.059,-564.159,52.198,-44.803,-12.01,-3.747,300.545,-190.224,63.421,69.708,0.385,-3.882,0.496,-1.595,-0.688,-2.851,-0.063,-1.772
470,8.199,-12.361,366.069,-570.342,52.177,-41.21,-12.221,-4.031,300.964,-193.209,65.111,70.681,0.384,-3.924,0.509,-1.617,-0.675,-2.883,-0.062,-1.781
471,8.25,-12.919,365.618,-573.574,50.351,-43.831,-12.265,-4.195,301.427,-196.524,63.234,66.087,0.372,-3.95,0.493,-1.642,-0.673,-2.907,-0.06,-1.79
