"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
383,19.365,21.719,340.753,574.8,4.323,-52.734,-21.896,12.248,320.694,229.987,121.964,16.596,0.089,4.221,0.898,1.784,0.135,3.039,0.671,5.842
384,19.267,21.491,339.881,568.5,4.23,-55.298,-21.974,12.209,320.717,223.494,121.891,19.103,0.088,4.186,0.898,1.732,0.149,2.995,0.666,5.819
385,19.45,20.564,339.874,562.078,4.193,-51.426,-21.828,12.084,321.135,220.509,123.58,17.807,0.088,4.14,0.91,1.707,0.164,2.958,0.66,5.795
386,19.553,20.167,339.884,555.895,4.171,-49.886,-21.788,11.626,322.017,214.209,123.393,16.662,0.088,4.095,0.906,1.654,0.178,2.907,0.655,5.772
387,19.676,20.539,340.307,546.359,2.38,-51.45,-22.049,11.642,322.481,210.894,121.516,16.73,0.075,4.018,0.889,1.625,0.164,2.854,0.651,5.75
388,19.744,19.552,339.435,540.059,2.287,-54.32,-22.374,11.36,322.877,214.403,123.279,19.064,0.075,3.984,0.901,1.652,0.192,2.847,0.647,5.727
389,19.845,19.338,339.413,533.712,-1.293,-49.117,-22.019,10.782,322.458,217.387,121.589,15.161,0.049,3.937,0.89,1.679,0.166,2.837,0.643,5.705
390,19.634,19.166,340.309,533.754,2.321,-45.283,-22.248,11.269,322.445,217.267,125.143,15.885,0.075,3.928,0.917,1.677,0.177,2.833,0.639,5.683
391,19.862,20.043,339.879,536.869,4.076,-50.389,-22.735,11.359,322.863,226.939,123.412,18.341,0.089,3.953,0.901,1.751,0.191,2.88,0.636,5.661
392,19.624,19.549,339.862,549.548,0.591,-49.101,-22.654,11.897,323.278,242.533,125.297,16.249,0.062,4.05,0.915,1.869,0.192,2.987,0.633,5.639
393,19.901,20.525,340.724,562.032,0.706,-49.779,-22.889,13.331,323.265,255.069,125.431,15.157,0.063,4.13,0.915,1.963,0.178,3.075,0.63,5.618
394,19.236,20.385,340.278,577.826,-1.025,-51.735,-22.261,13.015,323.716,264.29,123.688,14.927,0.049,4.253,0.902,2.034,0.18,3.171,0.628,5.598
395,19.386,20.044,340.275,590.431,-0.966,-51.413,-22.637,12.829,323.667,283.2,127.449,14.125,0.05,4.349,0.931,2.183,0.193,3.293,0.626,5.58
396,19.408,20.064,339.408,603.157,-0.963,-52.246,-22.911,13.318,324.522,301.972,127.53,16.629,0.05,4.455,0.928,2.323,0.223,3.413,0.624,5.562
397,19.291,20.964,338.961,618.951,-2.693,-52.459,-22.748,13.754,324.914,324.06,129.487,13.026,0.037,4.576,0.943,2.491,0.238,3.556,0.622,5.546
398,19.087,21.634,338.951,625.134,-2.671,-56.56,-22.575,14.067,325.329,339.655,131.371,15.605,0.036,4.621,0.957,2.609,0.253,3.636,0.621,5.533
399,19.033,21.844,337.653,640.975,-0.914,-50.956,-22.317,14.956,325.293,358.684,131.578,14.984,0.049,4.757,0.959,2.755,0.283,3.775,0.62,5.521
400,18.989,21.513,336.755,653.538,-4.469,-55.077,-22.775,14.955,324.862,374.205,130.023,19.193,0.022,4.866,0.947,2.88,0.271,3.891,0.619,5.512
401,19.348,21.946,335.878,672.447,-4.445,-55.187,-22.825,14.721,324.849,386.741,130.157,19.163,0.024,5.02,0.948,2.979,0.287,4.017,0.619,5.504
402,18.726,21.022,335.433,675.637,-6.234,-49.845,-23.052,14.267,325.277,389.799,131.907,18.021,0.008,5.054,0.96,3,0.301,4.043,0.619,5.5
403,18.46,21.603,335.861,685.127,-7.93,-48.7,-22.649,14.308,325.705,405.513,130.237,23.127,-0.005,5.117,0.947,3.119,0.288,4.133,0.62,5.498
404,18.645,21.508,334.556,694.546,-6.209,-54.28,-22.743,14.844,325.241,408.829,132.114,19.525,0.008,5.209,0.963,3.148,0.317,4.193,0.62,5.498
405,18.815,21.664,333.681,700.851,-6.243,-51.499,-22.246,14.805,324.381,408.635,132.229,22.497,0.009,5.27,0.967,3.155,0.32,4.227,0.622,5.5
406,18.721,21.52,334.109,710.341,-7.939,-54.703,-22.347,14.211,323.94,418.113,130.612,27.708,-0.005,5.336,0.956,3.235,0.292,4.302,0.623,5.505
407,19.024,21.653,333.686,719.877,-6.147,-52.639,-22.512,14.269,323.963,411.62,130.539,25.262,0.01,5.415,0.955,3.184,0.306,4.316,0.625,5.512
408,19.014,22.161,334.107,722.945,-7.88,-51.789,-22.436,13.72,323.499,414.935,132.416,23.86,-0.003,5.43,0.971,3.216,0.292,4.341,0.626,5.521
409,18.905,21.979,333.652,732.318,-9.647,-51.119,-22.528,13.905,323.071,411.877,130.666,28.765,-0.017,5.509,0.958,3.196,0.279,4.371,0.628,5.532
410,18.912,22.338,334.073,735.387,-11.38,-51.846,-22.795,13.907,322.653,414.861,128.976,27.341,-0.03,5.525,0.945,3.223,0.25,4.394,0.63,5.545
411,18.947,22.234,334.08,741.808,-11.343,-52.944,-22.84,13.804,323.522,421.098,128.923,27.681,-0.03,5.574,0.942,3.264,0.265,4.437,0.632,5.559
412,19.345,22.024,334.522,751.223,-9.496,-50.201,-22.44,13.492,323.522,421.098,128.923,28.397,-0.014,5.638,0.944,3.265,0.265,4.471,0.635,5.575
413,19.163,21.78,334.522,751.223,-9.496,-54.117,-22.263,13.492,323.963,424.276,127.119,26.331,-0.015,5.639,0.929,3.285,0.266,4.481,0.637,5.592
414,18.936,21.659,335.38,757.598,-12.947,-50.592,-22.25,13.273,324.391,427.334,128.87,33.126,-0.042,5.673,0.941,3.306,0.251,4.509,0.639,5.611
415,19.071,22.009,335.38,757.598,-12.947,-52.297,-22.402,13.494,325.26,433.57,128.816,26.008,-0.041,5.672,0.938,3.345,0.266,4.526,0.641,5.631
416,19.208,22.065,334.957,767.134,-11.155,-51.499,-22.317,13.84,325.665,443.122,130.639,29.549,-0.027,5.752,0.951,3.414,0.294,4.599,0.643,5.652
417,19.34,22.407,335.354,776.46,-16.409,-51.249,-22.807,14.11,324.783,449.422,130.827,31.289,-0.067,5.814,0.954,3.472,0.252,4.662,0.645,5.674
418,18.985,22.376,335.375,782.807,-12.829,-53.63,-22.398,14.156,325.211,452.48,132.577,31.368,-0.041,5.862,0.967,3.491,0.28,4.695,0.648,5.697
419,19.16,22.904,336.247,789.107,-12.736,-55.64,-22.241,14.556,324.306,465.273,132.838,28.871,-0.039,5.893,0.972,3.6,0.251,4.767,0.65,5.722
420,19.435,22.659,334.508,795.533,-12.826,-59.743,-22.071,15.085,323.888,468.258,131.148,33.178,-0.04,5.973,0.961,3.626,0.268,4.819,0.652,5.747
421,19.46,23.004,334.056,792.301,-14.652,-54.466,-22.689,14.646,322.601,465.006,129.512,32.353,-0.053,5.956,0.95,3.616,0.24,4.806,0.654,5.774
422,19.483,23.094,334.056,792.301,-14.652,-55.766,-22.237,14.769,322.601,465.006,129.512,31.277,-0.053,5.955,0.951,3.616,0.241,4.806,0.656,5.801
423,19.517,23.316,333.605,789.07,-16.478,-54.319,-22.323,14.902,321.732,458.77,129.566,32.333,-0.067,5.938,0.954,3.576,0.227,4.779,0.658,5.829
424,19.78,22.739,333.628,782.812,-12.956,-55.389,-22.589,14.597,321.722,452.727,129.505,31.929,-0.04,5.892,0.953,3.529,0.24,4.732,0.66,5.857
425,19.648,22.359,333.631,770.207,-13.015,-53.267,-22.404,15.14,321.34,436.682,127.608,33.393,-0.04,5.797,0.94,3.405,0.226,4.623,0.662,5.886
426,19.53,22.55,334.508,751.298,-13.039,-56.351,-22.672,14.648,321.317,430.519,131.102,30.841,-0.041,5.638,0.966,3.358,0.223,4.521,0.663,5.915
427,19.417,22.103,334.511,738.693,-13.098,-48.099,-22.226,14.386,322.235,417.846,127.287,30.85,-0.042,5.543,0.935,3.249,0.224,4.418,0.665,5.943
428,19.307,21.822,335.83,729.199,-11.275,-52.925,-22.926,14.517,322.666,402.325,128.842,28.308,-0.028,5.45,0.944,3.123,0.22,4.31,0.666,5.97
429,19.503,21.675,336.277,713.404,-9.545,-51.016,-22.646,14.351,323.121,392.967,126.905,32.656,-0.014,5.324,0.928,3.045,0.219,4.207,0.667,5.996
430,19.321,21.848,337.606,697.727,-7.744,-53.047,-22.558,14.032,322.716,383.415,125.081,22.971,-0.001,5.185,0.915,2.975,0.189,4.105,0.669,6.021
431,19.797,21.631,338.06,688.354,-5.977,-58.038,-22.462,14.041,322.693,377.253,128.574,26.634,0.013,5.108,0.943,2.926,0.202,4.043,0.67,6.045
432,19.688,20.932,339.379,678.859,-4.154,-52.294,-22.424,14.048,322.729,370.879,124.947,27.646,0.027,5.019,0.915,2.876,0.172,3.975,0.67,6.066
433,19.469,21.241,339.823,675.67,-2.366,-56.316,-22.516,13.864,322.288,367.701,126.751,25.49,0.039,4.988,0.93,2.855,0.17,3.95,0.671,6.086
434,19.515,21.308,341.118,672.433,-4.064,-54.114,-22.419,14.41,322.729,370.879,124.947,26.951,0.027,4.945,0.915,2.875,0.142,3.938,0.672,6.104
435,19.693,21.549,340.719,675.712,1.249,-57.027,-22.161,14.398,321.405,374.001,126.939,20.527,0.067,4.974,0.935,2.911,0.155,3.973,0.672,6.121
436,19.082,22.242,340.695,681.97,-2.273,-56.372,-22.123,14.844,320.964,383.479,125.322,22.276,0.039,5.019,0.924,2.989,0.127,4.034,0.672,6.136
437,19.385,22.136,340.272,691.506,-0.481,-55.491,-22.164,15.289,321.392,386.537,127.072,20.552,0.053,5.097,0.936,3.008,0.156,4.082,0.672,6.15
438,19.374,22.518,340.256,704.185,-3.966,-52.986,-22.661,15.299,321.379,399.074,127.206,25.921,0.027,5.191,0.936,3.107,0.142,4.179,0.671,6.163
439,19.36,22.727,339.802,713.558,-5.733,-52.639,-22.619,15.468,320.902,414.925,129.217,25.476,0.014,5.267,0.953,3.236,0.143,4.281,0.671,6.176
440,19.39,22.975,338.927,719.863,-5.767,-53.699,-22.321,15.949,320.448,424.283,131.155,20.51,0.014,5.327,0.971,3.314,0.158,4.349,0.67,6.188
441,19.285,23.388,338.504,729.399,-3.975,-53.061,-22.554,16.26,320.435,436.819,131.289,24.803,0.027,5.404,0.971,3.412,0.173,4.436,0.669,6.199
442,19.079,23.448,338.05,738.772,-5.742,-55.478,-22.194,16.495,320.421,449.355,131.423,31.005,0.013,5.482,0.973,3.511,0.174,4.523,0.668,6.211
443,19.069,23.426,338.078,751.54,-2.125,-57.079,-22.282,16.663,320.849,452.414,133.173,27.354,0.04,5.577,0.986,3.53,0.202,4.58,0.667,6.223
444,19.344,23.306,337.624,760.913,-3.892,-54.655,-22.017,16.657,320.836,464.95,133.307,28.092,0.028,5.656,0.987,3.63,0.204,4.668,0.666,6.236
445,19.424,23.918,338.496,767.213,-3.799,-53.118,-22.652,17.333,321.669,477.56,136.881,28.475,0.029,5.687,1.011,3.718,0.216,4.727,0.666,6.249
446,19.028,24.243,338.052,770.403,-5.588,-54.447,-22.342,17.543,321.251,480.544,135.192,26.251,0.014,5.717,1,3.745,0.203,4.756,0.665,6.262
447,18.861,24.085,337.201,770.45,-2.101,-52.056,-22.38,17.417,322.12,486.781,135.138,25.628,0.04,5.732,0.997,3.785,0.246,4.781,0.664,6.277
448,19.095,24.214,338.066,770.328,-2.045,-49.493,-22.299,17.366,321.228,487.038,135.265,26.703,0.041,5.716,1.001,3.798,0.217,4.781,0.664,6.291
449,18.912,24.433,337.621,773.518,-3.834,-51.87,-22.562,17.283,320.787,483.86,137.068,27.351,0.027,5.747,1.016,3.778,0.216,4.788,0.663,6.306
450,18.615,24.079,337.621,773.518,-3.834,-52.979,-22.565,17.101,321.251,480.544,135.192,26.598,0.026,5.748,0.999,3.747,0.217,4.772,0.663,6.322
451,19.157,23.967,337.624,760.913,-3.892,-53.472,-22.709,16.967,320.823,477.486,133.441,30.888,0.027,5.654,0.986,3.728,0.203,4.715,0.662,6.338
452,18.861,23.902,337.603,754.567,-7.472,-51.623,-22.919,17.156,320.8,471.324,136.934,23.407,-0.001,5.607,1.013,3.679,0.202,4.667,0.662,6.354
453,18.904,24.038,338.078,751.54,-2.125,-51.633,-22.875,16.871,320.372,468.265,135.184,24.384,0.04,5.576,1.001,3.66,0.2,4.644,0.662,6.369
454,19.071,23.579,339.373,748.304,-3.824,-53.138,-22.689,16.974,320.823,464.83,136.861,26.6,0.027,5.531,1.014,3.628,0.185,4.606,0.661,6.385
455,18.903,23.768,339.373,748.304,-3.824,-51.023,-22.65,16.872,320.372,468.265,135.184,28.3,0.027,5.531,1.002,3.66,0.171,4.623,0.661,6.4
456,19.371,23.711,339.825,751.536,-1.998,-51.206,-22.878,17.329,320.8,471.324,136.934,27.263,0.042,5.548,1.014,3.678,0.185,4.64,0.661,6.415
457,18.987,24.125,339.794,751.372,-5.557,-48.881,-22.921,17.291,320.8,471.324,136.934,25.167,0.014,5.546,1.013,3.678,0.171,4.639,0.66,6.43
458,19.151,24.392,340.666,757.672,-5.464,-48.983,-22.786,17.554,319.513,468.072,135.298,24.043,0.015,5.578,1.005,3.667,0.128,4.653,0.659,6.444
459,19.171,24.385,340.666,757.672,-5.464,-45.423,-22.84,17.734,319.918,477.623,137.122,27.982,0.015,5.578,1.018,3.737,0.142,4.686,0.659,6.458
460,19.115,24.517,341.118,760.904,-3.639,-50.249,-22.477,17.865,319.072,477.55,133.682,31.247,0.029,5.594,0.994,3.746,0.114,4.701,0.658,6.472
461,19.483,25.169,341.115,773.509,-3.58,-51.3,-22.869,17.861,319.5,480.608,135.432,27.225,0.03,5.686,1.006,3.765,0.128,4.757,0.657,6.486
462,19.072,25.456,341.535,776.577,-5.313,-50.824,-22.935,18.356,319.036,483.923,137.309,29.36,0.016,5.701,1.022,3.796,0.113,4.781,0.656,6.5
463,19.033,25.534,342.418,776.694,-5.242,-52.717,-22.586,18.533,318.19,483.85,133.869,30.132,0.016,5.687,0.998,3.805,0.07,4.78,0.655,6.513
464,19.424,25.641,342.386,776.53,-8.8,-47.381,-22.533,18.541,318.19,483.85,133.869,24.835,-0.009,5.686,0.999,3.805,0.058,4.78,0.653,6.527
465,19.639,25.535,342.418,776.694,-5.242,-49.147,-22.889,18.355,318.19,483.85,133.869,33.3,0.018,5.687,0.997,3.805,0.071,4.781,0.651,6.541
466,20.105,26.124,341.535,776.577,-5.313,-51.595,-22.444,18.938,317.749,480.672,135.673,27.976,0.019,5.699,1.015,3.783,0.087,4.776,0.649,6.554
467,19.687,25.962,342.862,773.504,-3.453,-50.401,-22.766,18.576,317.762,480.791,132.119,28.92,0.032,5.655,0.985,3.785,0.056,4.756,0.647,6.567
468,19.371,25.998,341.99,767.204,-3.546,-49.234,-22.448,19.161,316.893,474.555,132.173,29.705,0.03,5.622,0.989,3.744,0.056,4.719,0.645,6.58
469,19.382,25.556,343.309,757.709,-1.723,-51.134,-22.345,18.892,317.775,468.255,131.985,29.759,0.043,5.532,0.985,3.684,0.055,4.644,0.643,6.593
470,19.285,24.872,343.732,748.173,-3.515,-54.562,-22.425,18.629,316.942,455.645,128.411,31.182,0.03,5.457,0.959,3.593,0.012,4.563,0.64,6.605
471,18.714,25.292,344.186,738.8,-1.748,-51.622,-22.157,18.234,316.955,443.109,128.277,25.883,0.041,5.379,0.959,3.494,0.01,4.475,0.637,6.617
472,19.324,24.888,343.316,719.895,-1.899,-52.04,-22.109,18.454,316.969,430.573,128.143,27.312,0.042,5.254,0.958,3.393,0.026,4.36,0.634,6.627
473,19.282,24.929,343.763,704.101,-0.169,-51.447,-22.184,18.111,317.018,411.663,124.382,22.332,0.055,5.13,0.927,3.242,0.011,4.224,0.631,6.636
474,19.468,24.642,344.21,688.307,1.561,-47.545,-22.571,17.667,317.913,392.827,124.061,26.892,0.068,5.008,0.921,3.084,0.023,4.084,0.628,6.644
475,19.326,24.33,344.215,663.097,1.444,-50.455,-22.074,18.032,317.057,374.055,123.98,25.88,0.067,4.823,0.924,2.94,0.008,3.92,0.624,6.65
476,19.191,23.887,345.106,644.113,4.962,-48.09,-22.378,17.366,316.643,358.46,122.096,31.488,0.092,4.672,0.909,2.821,-0.009,3.786,0.621,6.654
477,18.623,24.225,345.542,615.789,3.09,-43.654,-22.012,17.013,316.715,333.057,118.262,26.548,0.076,4.457,0.88,2.618,-0.037,3.577,0.617,6.656
478,18.215,24.186,346.897,581.249,8.354,-47.836,-21.813,16.796,317.182,311.163,116.19,22.645,0.113,4.186,0.862,2.439,-0.04,3.352,0.613,6.655
479,18.221,23.279,347.339,546.428,9.989,-41.968,-21.085,15.993,316.78,283.032,114.172,20.565,0.125,3.929,0.85,2.219,-0.055,3.114,0.609,6.651
480,18.064,22.616,348.663,511.725,11.694,-47.731,-21.516,15.468,316.402,248.408,112.081,23.363,0.137,3.663,0.832,1.946,-0.087,2.846,0.604,6.644
481,17.974,21.161,349.987,477.021,13.4,-39.749,-21.452,14.992,316.023,226.44,106.569,27.695,0.148,3.402,0.789,1.773,-0.13,2.629,0.6,6.633
482,18.391,21.437,350.867,445.507,13.317,-44.377,-20.868,14.412,314.739,204.609,104.738,23.433,0.149,3.164,0.78,1.606,-0.173,2.427,0.595,6.618
483,18.417,20.209,350.872,420.298,13.199,-36.957,-21.346,14.015,313.479,176.285,102.834,21.865,0.148,2.985,0.766,1.384,-0.204,2.23,0.589,6.599
484,18.595,19.543,350.447,398.203,14.837,-33.423,-21.307,13.078,312.182,166.991,101.137,21.883,0.16,2.831,0.755,1.317,-0.219,2.118,0.584,6.575
485,18.928,18.882,351.744,382.362,13.079,-35.213,-20.665,12.581,311.326,148.218,101.057,18.685,0.148,2.708,0.759,1.169,-0.262,1.985,0.577,6.548
486,18.545,19.071,351.747,369.758,13.02,-36.933,-21.031,12.638,310.48,148.145,97.617,14.725,0.147,2.616,0.732,1.172,-0.291,1.939,0.571,6.517
487,18.113,19.089,353.066,360.263,14.843,-36.869,-20.773,13.254,309.588,148.402,97.743,19.719,0.158,2.538,0.735,1.175,-0.322,1.901,0.564,6.482
488,18.093,18.894,353.066,360.263,14.843,-41.819,-20.505,12.897,309.17,151.386,96.054,13.336,0.158,2.538,0.723,1.202,-0.336,1.915,0.556,6.444
489,18.44,18.494,353.066,360.263,14.843,-38.76,-20.586,13.748,308.729,148.208,97.858,15.084,0.159,2.54,0.739,1.175,-0.336,1.903,0.548,6.403
490,17.786,18.79,353.941,353.959,14.877,-34.697,-20.816,13.789,308.729,148.208,97.858,12.897,0.157,2.487,0.738,1.175,-0.352,1.876,0.539,6.359
491,18.625,18.948,354.361,357.027,13.144,-38.033,-20.414,13.888,309.17,151.386,96.054,12.694,0.147,2.506,0.724,1.199,-0.363,1.897,0.53,6.313
492,18.775,19.403,356.108,357.022,13.271,-35.54,-20.728,14.147,309.17,151.386,96.054,10.797,0.147,2.492,0.723,1.198,-0.392,1.891,0.521,6.265
493,18.897,19.22,355.664,360.212,11.482,-37.96,-19.924,14.153,309.17,151.386,96.054,14.508,0.135,2.519,0.725,1.198,-0.39,1.905,0.511,6.216
494,18.686,19.098,356.56,360.254,15.097,-35.1,-19.964,14.062,309.598,154.445,97.804,11.268,0.16,2.513,0.739,1.222,-0.377,1.913,0.501,6.165
495,19.296,18.923,356.56,360.254,15.097,-34.571,-20.28,13.653,310.039,157.623,96.001,14.103,0.161,2.513,0.722,1.248,-0.376,1.925,0.49,6.114
496,18.532,18.601,356.56,360.254,15.097,-35.249,-20.283,13.703,309.611,154.564,94.25,15.906,0.159,2.514,0.708,1.224,-0.391,1.915,0.48,6.061
497,18.531,18.62,356.99,357.139,13.342,-33.066,-20.595,13.39,310.039,157.623,96.001,15.842,0.147,2.489,0.721,1.249,-0.391,1.912,0.469,6.008
498,18.747,18.245,356.108,357.022,13.271,-37.849,-20.109,13.386,310.039,157.623,96.001,13.418,0.147,2.495,0.722,1.249,-0.376,1.915,0.458,5.955
499,18.234,17.986,356.528,360.091,11.538,-35.663,-20.331,12.706,309.575,160.938,97.877,11.92,0.133,2.515,0.738,1.28,-0.391,1.941,0.447,5.902
500,18.929,18.074,356.108,357.022,13.271,-39.206,-20.202,12.629,309.157,163.922,96.188,16.604,0.148,2.496,0.726,1.306,-0.39,1.943,0.436,5.848
501,18.081,17.829,356.084,363.28,9.75,-37.84,-20.505,12.847,308.693,167.238,98.065,18.672,0.12,2.541,0.741,1.335,-0.406,1.981,0.425,5.795
502,18.53,17.774,355.64,366.47,7.961,-43.204,-19.977,12.665,308.275,170.222,96.375,14.444,0.109,2.568,0.73,1.362,-0.418,2.008,0.414,5.742
503,18.523,17.839,355.186,375.843,6.194,-36.406,-19.894,12.346,307.37,170.36,100.056,19.068,0.096,2.638,0.763,1.368,-0.419,2.049,0.403,5.69
504,18.781,17.193,355.645,385.496,8.056,-38.808,-20.066,11.997,308.716,173.4,94.572,20.517,0.11,2.705,0.714,1.388,-0.417,2.093,0.392,5.639
505,18.65,16.973,355.611,397.937,4.557,-40.049,-19.85,12.161,308.262,182.758,96.509,17.288,0.085,2.795,0.731,1.467,-0.43,2.178,0.381,5.588
506,19.189,17.252,356.039,407.427,2.861,-35.872,-19.902,12.255,308.667,192.31,98.333,19.826,0.074,2.858,0.745,1.543,-0.429,2.248,0.371,5.539
507,18.614,17.382,356.908,426.331,3.012,-35.829,-20.358,11.845,308.212,201.668,100.271,17.982,0.073,2.986,0.761,1.624,-0.445,2.355,0.36,5.492
508,18.789,17.555,356.462,442.126,1.282,-39.907,-20.091,12.022,308.199,214.204,100.405,18.703,0.062,3.101,0.763,1.727,-0.443,2.464,0.349,5.446
509,19.14,17.412,356.435,460.988,-2.181,-39.801,-20.189,12.557,309.473,229.992,102.174,20.891,0.038,3.236,0.774,1.847,-0.426,2.591,0.338,5.402
510,19.281,18.192,356.002,476.708,-0.368,-41.492,-20.281,13.09,309.483,236.035,102.236,18.768,0.051,3.35,0.774,1.895,-0.411,2.674,0.327,5.36
511,19.139,18.314,355.555,492.502,-2.098,-45.593,-19.896,13.129,309.006,251.887,104.246,17.344,0.039,3.467,0.793,2.028,-0.411,2.798,0.317,5.321
512,19.179,17.658,355.111,495.692,-3.886,-44.98,-20.122,13.572,308.565,261.364,102.63,18.385,0.026,3.496,0.78,2.108,-0.425,2.851,0.307,5.285
513,19.11,17.838,354.213,508.255,-7.442,-40.748,-19.998,13.391,308.98,276.959,104.514,19.455,0,3.594,0.795,2.234,-0.409,2.961,0.297,5.251
514,18.9,18.86,353.78,523.974,-5.629,-42.686,-20.088,13.618,309.421,280.137,102.71,16.265,0.013,3.709,0.779,2.256,-0.394,3.031,0.287,5.22
515,18.768,18.286,352.484,527.211,-3.93,-42.618,-20.534,13.521,309.385,286.511,106.338,18.382,0.025,3.747,0.807,2.309,-0.354,3.075,0.277,5.192
516,19.164,18.577,352.912,536.701,-5.626,-41.306,-20.224,13.663,310.254,292.747,106.284,17.037,0.014,3.81,0.806,2.353,-0.351,3.129,0.268,5.166
517,18.659,18.307,352.458,546.074,-7.393,-43.756,-20.894,13.569,311.123,298.983,106.231,17.319,-0.001,3.884,0.801,2.398,-0.337,3.187,0.259,5.144
518,18.977,17.956,352.466,552.495,-7.356,-46.227,-20.757,13.653,311.55,302.041,107.981,20.498,0.001,3.931,0.814,2.419,-0.322,3.221,0.251,5.123
519,19.25,18.172,352.886,555.563,-9.089,-43.779,-21.075,13.828,311.514,308.415,111.608,25.808,-0.011,3.948,0.843,2.471,-0.322,3.255,0.243,5.106
520,19.073,18.224,352.453,571.283,-7.276,-42.754,-20.992,13.468,312.824,317.829,109.751,21.548,0.001,4.066,0.825,2.538,-0.292,3.347,0.235,5.091
521,19.557,18.895,353.301,583.841,-10.704,-41.223,-21.262,13.248,312.811,330.365,109.885,21.905,-0.022,4.144,0.825,2.641,-0.319,3.438,0.228,5.079
522,19.084,18.53,352.854,599.635,-12.435,-40.973,-20.873,13.33,314.131,345.822,108.089,21.62,-0.036,4.264,0.808,2.754,-0.302,3.553,0.222,5.069
523,19.022,18.727,351.977,618.544,-12.41,-40.305,-21.221,14.092,314.536,355.374,109.912,23.366,-0.036,4.411,0.821,2.825,-0.274,3.663,0.216,5.062
524,19.293,19.322,351.982,637.571,-12.314,-43.294,-21.198,13.984,313.628,374.09,113.788,23.692,-0.034,4.546,0.855,2.986,-0.274,3.811,0.21,5.057
525,18.808,19.387,351.081,662.738,-15.811,-39.392,-21.163,14.654,314.056,389.805,112.118,23.005,-0.061,4.74,0.84,3.106,-0.272,3.969,0.204,5.056
526,19.346,20.306,349.353,681.694,-12.299,-38.183,-21.798,15.012,314.006,408.714,115.879,27.95,-0.034,4.898,0.869,3.259,-0.216,4.122,0.2,5.058
527,18.822,20.49,348.906,697.488,-14.029,-40.326,-21.348,15.011,314.862,427.487,115.959,25.201,-0.048,5.019,0.868,3.401,-0.2,4.252,0.195,5.063
528,18.866,20.167,347.577,713.166,-15.83,-42.459,-21.539,15.273,314.849,440.023,116.093,26.595,-0.062,5.154,0.869,3.502,-0.184,4.369,0.191,5.071
529,18.726,20.687,346.279,729.007,-14.073,-46.27,-21.197,15.488,315.264,455.617,117.978,27.68,-0.049,5.288,0.884,3.622,-0.14,4.494,0.188,5.082
530,18.802,21.234,344.53,741.616,-14.141,-40.012,-21.374,15.439,315.682,465.289,116.247,31.617,-0.05,5.406,0.868,3.695,-0.11,4.588,0.186,5.097
531,18.21,20.993,343.663,754.342,-14.138,-42.904,-21.193,16.024,316.574,465.032,116.121,29.87,-0.052,5.514,0.865,3.681,-0.081,4.635,0.184,5.115
532,18.554,21.454,343.232,757.457,-12.383,-45.512,-21.643,15.752,316.561,477.568,116.255,26.929,-0.038,5.543,0.865,3.783,-0.067,4.698,0.182,5.136
533,18.533,21.035,342.336,757.415,-15.998,-45.026,-21.695,16.065,317.43,483.804,116.201,31.993,-0.065,5.559,0.862,3.821,-0.05,4.723,0.182,5.16
534,18.214,20.76,342.778,766.83,-14.15,-45.422,-21.192,16.109,318.276,483.878,119.641,29.237,-0.052,5.622,0.889,3.811,-0.023,4.75,0.182,5.186
535,18.304,21.596,343.208,763.715,-15.905,-44.395,-21.99,16.289,318.717,487.056,117.837,32.678,-0.065,5.589,0.871,3.831,-0.037,4.743,0.182,5.214
536,18.305,21.304,342.344,763.837,-15.961,-44.645,-21.813,15.488,320.027,483.814,119.4,34.21,-0.065,5.605,0.88,3.792,0.006,4.729,0.184,5.245
537,18.301,21.206,343.66,766.947,-14.079,-46.661,-22.264,15.306,320.445,480.83,121.089,32.689,-0.051,5.607,0.891,3.764,0.004,4.718,0.186,5.277
538,18.191,21.263,343.66,766.947,-14.079,-45.224,-22.174,15.259,321.337,480.573,120.963,31.615,-0.051,5.607,0.888,3.752,0.019,4.71,0.188,5.311
539,18.428,20.933,341.913,766.952,-14.206,-42.945,-22.351,15.926,321.742,490.124,122.786,34.073,-0.052,5.637,0.901,3.82,0.062,4.756,0.191,5.346
540,18.388,21.555,341.89,773.21,-17.728,-45.976,-22.21,16.066,321.301,486.946,124.59,33.411,-0.078,5.682,0.916,3.8,0.049,4.77,0.195,5.382
541,18.754,21.734,341.039,773.257,-14.24,-45.118,-22.753,15.848,321.742,490.124,122.786,34.402,-0.051,5.696,0.899,3.821,0.077,4.785,0.199,5.419
542,18.716,21.369,340.143,773.214,-17.855,-46.389,-22.526,16.156,321.314,487.066,121.036,30.181,-0.079,5.711,0.887,3.8,0.065,4.783,0.204,5.457
543,18.357,21.825,340.143,773.214,-17.855,-41.383,-22.757,16.023,321.291,480.903,124.529,35.051,-0.08,5.71,0.914,3.752,0.077,4.759,0.209,5.495
544,18.126,21.826,339.715,763.725,-16.159,-39.673,-23.278,15.666,320.85,477.725,126.333,33.642,-0.068,5.646,0.928,3.734,0.09,4.717,0.214,5.534
