"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
368,8.207,-7.62,355.472,-355.974,38.225,-49.634,-11.551,-1.53,311.737,-121.267,76.833,75.006,0.296,-2.522,0.589,-0.983,-0.316,-1.803,0.298,-0.431
369,8.512,-7.583,355.924,-352.743,40.05,-50.488,-12.319,-1.355,312.165,-118.208,78.584,77.383,0.31,-2.496,0.6,-0.958,-0.303,-1.777,0.302,-0.419
370,8.285,-7.278,355.924,-352.743,40.05,-52.532,-12.173,-1.611,311.737,-121.267,76.833,74.972,0.309,-2.497,0.587,-0.983,-0.317,-1.79,0.305,-0.407
371,8.18,-7.196,355.916,-359.164,40.013,-51.229,-11.951,-1.699,311.737,-121.267,76.833,73.926,0.308,-2.543,0.588,-0.983,-0.317,-1.814,0.308,-0.396
372,8.729,-7.631,355.924,-352.743,40.05,-49.82,-12.089,-1.308,312.165,-118.208,78.584,74.568,0.31,-2.496,0.601,-0.958,-0.303,-1.777,0.311,-0.384
373,8.142,-7.221,356.354,-355.858,38.296,-48.95,-12.165,-0.999,311.737,-121.267,76.833,77.767,0.296,-2.516,0.587,-0.985,-0.332,-1.802,0.313,-0.373
374,8.524,-7.418,356.767,-359.211,36.526,-50.216,-12.039,-0.946,310.878,-121.46,76.948,77.763,0.284,-2.537,0.59,-0.989,-0.359,-1.816,0.316,-0.361
375,8.184,-7.375,355.472,-355.974,38.225,-53.276,-11.999,-1.075,310.878,-121.46,76.948,77.023,0.296,-2.523,0.59,-0.989,-0.332,-1.807,0.319,-0.35
376,8.856,-7.139,356.368,-355.932,41.839,-51.109,-12.049,-1.354,310.414,-118.145,78.824,72.43,0.323,-2.517,0.607,-0.962,-0.333,-1.793,0.321,-0.339
377,8.575,-7.184,356.323,-356.021,34.737,-50.148,-12.132,-0.68,310.414,-118.145,78.824,74.219,0.272,-2.518,0.606,-0.965,-0.36,-1.795,0.323,-0.329
378,8.237,-7.506,356.337,-356.096,38.28,-48.518,-11.588,-0.5,310.414,-118.145,78.824,77.884,0.296,-2.517,0.608,-0.965,-0.346,-1.795,0.325,-0.318
379,8.326,-7.326,356.347,-362.279,38.259,-53.322,-11.861,-0.678,308.663,-118.081,79.065,76.328,0.296,-2.562,0.613,-0.97,-0.377,-1.823,0.327,-0.308
380,8.343,-7.438,356.347,-362.279,38.259,-52.049,-12.049,-0.731,308.663,-118.081,79.065,75.974,0.296,-2.561,0.612,-0.969,-0.377,-1.823,0.329,-0.298
381,8.437,-7.283,357.219,-355.979,38.351,-51.155,-11.61,-0.817,308.663,-118.081,79.065,78.851,0.296,-2.511,0.613,-0.969,-0.39,-1.796,0.331,-0.288
382,8.009,-7.358,357.642,-365.515,36.56,-49.763,-11.519,-0.729,308.663,-118.081,79.065,76.013,0.282,-2.575,0.614,-0.969,-0.405,-1.831,0.332,-0.279
383,8.502,-7.631,358.094,-362.284,38.385,-55.162,-12.09,-0.865,308.663,-118.081,79.065,74.498,0.296,-2.548,0.612,-0.969,-0.405,-1.817,0.333,-0.27
384,8.321,-7.396,358.094,-362.284,38.385,-54.056,-12.24,-0.777,308.663,-118.081,79.065,76.207,0.295,-2.549,0.611,-0.969,-0.406,-1.818,0.334,-0.261
385,8.606,-7.61,357.663,-359.169,40.14,-52.345,-12.062,-1.135,308.235,-121.139,77.315,76.91,0.309,-2.529,0.598,-0.995,-0.405,-1.819,0.334,-0.252
386,8.32,-7.524,358.086,-368.705,38.348,-50.113,-11.842,-0.857,307.353,-114.84,77.502,73.81,0.295,-2.594,0.602,-0.946,-0.434,-1.833,0.335,-0.244
387,8.537,-7.729,358.538,-365.473,40.174,-51.321,-12.192,-0.861,308.235,-121.139,77.315,75.169,0.308,-2.568,0.598,-0.995,-0.42,-1.841,0.335,-0.236
388,8.536,-7.397,358.958,-362.405,38.441,-48.174,-11.916,-0.945,307.375,-121.333,77.429,70.24,0.296,-2.544,0.601,-1,-0.448,-1.831,0.335,-0.228
389,8.722,-7.219,358.982,-368.663,41.963,-53.582,-11.919,-0.458,306.911,-118.018,79.306,71.276,0.321,-2.588,0.618,-0.975,-0.436,-1.845,0.335,-0.22
390,8.312,-7.443,358.982,-368.663,41.963,-50.9,-11.736,-0.77,307.353,-114.84,77.502,75.29,0.32,-2.588,0.603,-0.947,-0.435,-1.831,0.334,-0.213
391,8.315,-7.361,359.389,-365.52,36.687,-50.765,-11.749,-0.414,307.353,-114.84,77.502,73.074,0.282,-2.563,0.603,-0.948,-0.462,-1.818,0.334,-0.207
392,8.626,-7.269,359.389,-365.52,36.687,-51.83,-11.841,-0.777,307.353,-114.84,77.502,70.903,0.283,-2.563,0.602,-0.947,-0.462,-1.818,0.333,-0.2
393,8.374,-7.276,359.389,-365.52,36.687,-48.549,-11.661,-0.727,306.484,-121.076,77.556,69.889,0.282,-2.563,0.605,-1.001,-0.477,-1.844,0.332,-0.194
394,9.089,-7.204,359.389,-365.52,36.687,-48.759,-11.886,-0.993,306.066,-118.091,75.866,73.792,0.284,-2.563,0.591,-0.977,-0.49,-1.834,0.331,-0.187
395,8.542,-7.522,359.833,-368.71,38.475,-49.972,-11.665,-0.326,306.066,-118.091,75.866,75.251,0.295,-2.582,0.592,-0.979,-0.491,-1.845,0.329,-0.182
396,8.439,-7.061,359.833,-368.71,38.475,-50.278,-11.523,-0.371,306.066,-118.091,75.866,74.564,0.295,-2.583,0.592,-0.979,-0.491,-1.846,0.327,-0.176
397,8.583,-7.739,359.841,-362.288,38.512,-49.854,-11.476,-0.862,306.066,-118.091,75.866,74.521,0.296,-2.536,0.592,-0.977,-0.491,-1.819,0.325,-0.171
398,8.725,-7.042,359.841,-362.288,38.512,-51.61,-11.522,-0.865,306.066,-118.091,75.866,72.744,0.296,-2.538,0.592,-0.977,-0.491,-1.821,0.323,-0.166
399,8.339,-7.129,359.389,-365.52,36.687,-49.722,-11.522,-0.772,306.066,-118.091,75.866,77.746,0.282,-2.564,0.592,-0.978,-0.491,-1.834,0.321,-0.161
400,8.579,-6.881,360.261,-359.22,36.779,-54.81,-11.3,-0.818,305.602,-114.776,77.743,75.632,0.283,-2.514,0.61,-0.951,-0.505,-1.797,0.319,-0.156
401,8.706,-7.175,360.705,-362.41,38.568,-49.222,-11.756,-0.332,305.183,-111.791,76.054,78.735,0.296,-2.532,0.595,-0.929,-0.52,-1.798,0.316,-0.152
402,8.891,-6.914,360.705,-362.41,38.568,-52.654,-11.26,-0.512,305.183,-111.791,76.054,72.058,0.296,-2.533,0.596,-0.929,-0.519,-1.798,0.314,-0.147
403,8.756,-7.176,360.705,-362.41,38.568,-51.607,-11.57,-0.645,305.602,-114.776,77.743,72.045,0.296,-2.532,0.609,-0.952,-0.506,-1.807,0.311,-0.143
404,8.752,-7.402,360.715,-368.593,38.546,-54.184,-11.747,-0.422,306.507,-114.913,74.063,73.064,0.296,-2.575,0.576,-0.951,-0.504,-1.829,0.308,-0.139
405,8.755,-7.008,360.715,-368.593,38.546,-50.994,-11.654,-0.287,306.066,-118.091,75.866,76.324,0.296,-2.576,0.592,-0.979,-0.505,-1.843,0.305,-0.135
406,8.716,-7.161,362.018,-365.408,36.884,-50.536,-11.292,-0.1,306.066,-118.091,75.866,72.823,0.283,-2.544,0.593,-0.98,-0.532,-1.827,0.302,-0.131
407,8.53,-6.947,362.01,-371.829,36.847,-52.245,-11.518,-0.195,306.507,-114.913,74.063,76.692,0.282,-2.59,0.577,-0.952,-0.532,-1.839,0.299,-0.128
408,9.072,-7.157,362.01,-371.829,36.847,-52.827,-11.47,-0.098,305.197,-124.328,75.92,74.189,0.284,-2.589,0.595,-1.034,-0.547,-1.878,0.296,-0.124
409,8.813,-6.938,362.01,-371.829,36.847,-54.997,-11.934,-0.109,304.756,-114.85,74.303,75.522,0.283,-2.59,0.581,-0.957,-0.563,-1.843,0.292,-0.121
410,8.347,-6.873,362.462,-368.598,38.673,-54.326,-11.162,0.079,304.314,-118.028,76.107,71.731,0.294,-2.564,0.599,-0.985,-0.564,-1.844,0.289,-0.118
411,8.483,-7.043,362.444,-368.836,38.658,-47.087,-11.712,-0.101,303.887,-121.086,74.357,71.659,0.294,-2.565,0.583,-1.012,-0.578,-1.857,0.285,-0.116
412,8.746,-7.224,362.462,-368.598,38.673,-54.233,-11.881,-0.057,303.887,-121.086,74.357,74.816,0.295,-2.563,0.583,-1.012,-0.578,-1.856,0.282,-0.113
413,8.628,-7.47,362.906,-371.787,40.462,-50.81,-11.707,0.072,303.468,-118.101,72.668,72.949,0.307,-2.582,0.57,-0.989,-0.593,-1.856,0.278,-0.111
414,8.63,-6.952,362.01,-371.829,36.847,-56.58,-11.583,-0.101,303.468,-118.101,72.668,73.441,0.282,-2.59,0.57,-0.988,-0.592,-1.859,0.274,-0.109
415,8.93,-6.904,362.906,-371.787,40.462,-51.057,-11.491,-0.369,303.005,-114.786,74.544,71.951,0.308,-2.583,0.587,-0.961,-0.593,-1.845,0.27,-0.107
416,8.5,-6.803,362.906,-371.787,40.462,-50.028,-11.622,-0.153,303.005,-114.786,74.544,72.645,0.307,-2.583,0.587,-0.962,-0.594,-1.846,0.265,-0.105
417,8.751,-6.893,362.455,-375.019,38.636,-57.004,-11.225,-0.283,303.005,-114.786,74.544,73.467,0.295,-2.609,0.588,-0.961,-0.593,-1.859,0.261,-0.103
418,8.257,-7.203,362.455,-375.019,38.636,-50.876,-11.31,-0.058,301.717,-118.038,72.908,71.625,0.293,-2.608,0.577,-0.994,-0.623,-1.875,0.257,-0.102
419,8.401,-7.382,362.906,-371.787,40.462,-53.421,-11.304,0.204,302.159,-114.86,71.105,76.622,0.306,-2.582,0.561,-0.966,-0.622,-1.848,0.252,-0.101
420,8.453,-7.166,362.455,-375.019,38.636,-48.43,-11.134,-0.187,301.717,-118.038,72.908,71.362,0.294,-2.608,0.577,-0.993,-0.623,-1.875,0.248,-0.099
421,8.182,-7.421,362.455,-375.019,38.636,-53.361,-11.618,-0.456,301.717,-118.038,72.908,73.734,0.293,-2.608,0.576,-0.992,-0.624,-1.874,0.243,-0.098
422,8.663,-7.615,363.329,-381.324,38.67,-54.576,-11.315,-0.511,302.135,-121.022,74.598,72.266,0.294,-2.645,0.59,-1.016,-0.623,-1.905,0.239,-0.097
423,8.219,-7.264,363.337,-374.902,38.707,-49.563,-11.184,-0.631,302.599,-124.338,72.721,74.571,0.293,-2.601,0.574,-1.042,-0.622,-1.892,0.234,-0.097
424,8.442,-7.495,363.329,-381.324,38.67,-53.05,-11.248,-0.284,304.351,-124.401,72.48,70.28,0.293,-2.645,0.568,-1.037,-0.591,-1.912,0.229,-0.096
425,8.754,-7.029,363.337,-374.902,38.707,-54.717,-10.989,-0.463,304.351,-124.401,72.48,76.695,0.295,-2.602,0.569,-1.037,-0.59,-1.888,0.225,-0.096
426,8.538,-6.747,363.35,-374.977,42.251,-48.046,-11.038,-0.289,303.887,-121.086,74.357,74.164,0.319,-2.603,0.586,-1.011,-0.578,-1.878,0.22,-0.096
427,8.664,-6.957,362.885,-378.134,36.882,-44.969,-11.514,-0.451,304.351,-124.401,72.48,75.288,0.282,-2.628,0.567,-1.037,-0.591,-1.902,0.216,-0.096
428,9.164,-6.909,362.455,-375.019,38.636,-51.877,-11.527,-0.376,303.887,-121.086,74.357,73.007,0.296,-2.609,0.584,-1.011,-0.577,-1.88,0.211,-0.096
429,8.811,-6.775,362.906,-371.787,40.462,-46.654,-11.345,-0.141,303.887,-121.086,74.357,74.899,0.307,-2.584,0.585,-1.012,-0.578,-1.867,0.207,-0.096
430,8.614,-6.946,362.01,-371.829,36.847,-47.193,-11.483,-0.42,303.468,-118.101,72.668,72.327,0.282,-2.59,0.571,-0.987,-0.592,-1.859,0.203,-0.096
431,8.676,-6.894,361.58,-368.714,38.602,-45.12,-11.484,-0.279,303.005,-114.786,74.544,73.396,0.295,-2.571,0.587,-0.961,-0.579,-1.837,0.199,-0.096
432,9.069,-6.863,361.58,-368.714,38.602,-47.528,-11.485,-0.142,303.005,-114.786,74.544,73.793,0.296,-2.571,0.587,-0.962,-0.578,-1.837,0.195,-0.096
433,8.926,-7.15,361.566,-368.64,35.059,-49.918,-11.492,-0.018,303.005,-114.786,74.544,74.067,0.271,-2.57,0.587,-0.962,-0.592,-1.837,0.192,-0.096
434,8.78,-7.091,362.01,-371.829,36.847,-50.723,-11.758,-0.501,303.468,-118.101,72.668,75.17,0.283,-2.589,0.57,-0.987,-0.592,-1.859,0.188,-0.096
435,8.571,-6.815,361.136,-365.525,36.813,-46.003,-11.575,0.123,303.005,-114.786,74.544,77.353,0.283,-2.552,0.587,-0.963,-0.579,-1.827,0.185,-0.096
436,8.809,-6.978,362.01,-371.829,36.847,-46.934,-11.81,-0.325,303.005,-114.786,74.544,77.632,0.283,-2.59,0.586,-0.961,-0.593,-1.848,0.181,-0.096
437,8.581,-7.046,361.58,-368.714,38.602,-48.576,-11.626,-0.016,303.005,-114.786,74.544,74.425,0.295,-2.571,0.587,-0.962,-0.579,-1.837,0.178,-0.096
438,8.877,-7.176,362.01,-371.829,36.847,-47.023,-12.197,-0.045,303.432,-111.728,76.295,73.721,0.283,-2.589,0.599,-0.935,-0.579,-1.835,0.175,-0.096
439,8.607,-7.225,363.327,-368.719,38.729,-49.586,-11.71,0.036,304.337,-111.865,72.614,76.303,0.294,-2.558,0.568,-0.934,-0.591,-1.818,0.171,-0.096
440,8.627,-7.136,361.58,-368.714,38.602,-48.867,-11.706,0.074,304.337,-111.865,72.614,76.592,0.295,-2.57,0.568,-0.934,-0.563,-1.823,0.169,-0.096
441,8.839,-6.691,362.462,-368.598,38.673,-47.065,-11.314,0.082,303.896,-115.043,74.418,76.324,0.295,-2.565,0.585,-0.962,-0.577,-1.834,0.166,-0.095
442,8.587,-6.995,362.462,-368.598,38.673,-48.829,-11.35,-0.099,303.873,-108.55,74.491,73.84,0.295,-2.564,0.586,-0.907,-0.578,-1.808,0.163,-0.095
443,8.849,-6.731,361.587,-362.293,38.639,-50.202,-11.625,0.203,303.432,-111.728,76.295,75.52,0.296,-2.526,0.601,-0.936,-0.565,-1.801,0.16,-0.095
444,8.404,-6.545,362,-365.646,36.869,-49.385,-11.628,0.212,304.337,-111.865,72.614,77.752,0.282,-2.548,0.568,-0.934,-0.576,-1.811,0.158,-0.094
445,9.149,-6.773,361.587,-362.293,38.639,-50.952,-11.63,-0.02,304.337,-111.865,72.614,76.57,0.297,-2.526,0.568,-0.934,-0.562,-1.798,0.156,-0.094
446,8.315,-6.562,362.008,-359.225,36.906,-46.562,-11.672,-0.193,305.183,-111.791,76.054,77.009,0.282,-2.502,0.595,-0.93,-0.548,-1.783,0.153,-0.093
447,8.709,-6.748,361.58,-368.714,38.602,-51.997,-11.747,-0.015,305.183,-111.791,76.054,74.192,0.295,-2.572,0.595,-0.93,-0.534,-1.82,0.151,-0.092
448,8.494,-6.773,362.008,-359.225,36.906,-47.061,-11.979,0.167,305.183,-111.791,76.054,74.507,0.282,-2.502,0.594,-0.931,-0.549,-1.783,0.15,-0.091
449,8.535,-6.361,362.008,-359.225,36.906,-45.721,-11.536,0.026,305.183,-111.791,76.054,76.282,0.282,-2.503,0.596,-0.931,-0.548,-1.784,0.148,-0.091
450,8.994,-6.29,362.008,-359.225,36.906,-48.358,-11.44,0.392,304.324,-111.985,76.168,77.731,0.284,-2.503,0.599,-0.936,-0.562,-1.787,0.146,-0.09
451,8.881,-6.729,362.008,-359.225,36.906,-48.361,-11.815,0.255,303.873,-108.55,74.491,73.754,0.283,-2.502,0.584,-0.908,-0.577,-1.775,0.145,-0.089
452,8.719,-6.463,362.438,-362.34,35.151,-49.78,-11.623,0.433,303.432,-111.728,76.295,78.748,0.27,-2.522,0.601,-0.937,-0.592,-1.799,0.144,-0.088
453,8.707,-6.508,362.008,-359.225,36.906,-46.11,-11.353,0.439,303.432,-111.728,76.295,78.136,0.283,-2.503,0.602,-0.937,-0.578,-1.789,0.142,-0.086
454,8.458,-6.455,362.452,-362.414,38.695,-53.29,-11.662,0.11,303.005,-114.786,74.544,74.407,0.294,-2.522,0.587,-0.963,-0.594,-1.812,0.141,-0.085
455,8.54,-6.555,362.882,-365.529,36.94,-51.308,-11.533,0.211,303.873,-108.55,74.491,72.079,0.282,-2.541,0.585,-0.908,-0.591,-1.797,0.139,-0.084
456,8.627,-6.546,362.455,-375.019,38.636,-50.555,-11.669,0.2,303.005,-114.786,74.544,76.631,0.294,-2.61,0.587,-0.963,-0.594,-1.86,0.138,-0.083
457,8.803,-6.945,363.327,-368.719,38.729,-48.072,-11.579,0.345,303.005,-114.786,74.544,71.294,0.295,-2.559,0.587,-0.963,-0.607,-1.833,0.137,-0.082
458,8.714,-7.204,363.781,-378.092,40.496,-50.907,-11.395,0.253,303.005,-114.786,74.544,74.867,0.307,-2.62,0.588,-0.963,-0.608,-1.867,0.136,-0.081
459,8.44,-6.772,363.781,-378.092,40.496,-52.349,-11.537,0.127,303.005,-114.786,74.544,74.18,0.306,-2.621,0.587,-0.963,-0.608,-1.868,0.134,-0.08
460,8.668,-6.745,363.773,-384.514,40.459,-46.989,-11.764,0.216,302.159,-114.86,71.105,72.32,0.306,-2.666,0.559,-0.966,-0.637,-1.895,0.133,-0.08
461,8.622,-7.027,363.781,-378.092,40.496,-47.365,-11.611,0.622,302.135,-121.022,74.598,73.765,0.306,-2.621,0.589,-1.019,-0.623,-1.894,0.131,-0.079
462,8.523,-6.867,364.225,-381.282,42.285,-46.769,-11.626,0.028,302.135,-121.022,74.598,71.953,0.318,-2.64,0.589,-1.018,-0.624,-1.904,0.13,-0.079
463,8.861,-6.783,363.773,-384.514,40.459,-45.198,-11.765,0.169,302.135,-121.022,74.598,71.204,0.307,-2.666,0.589,-1.018,-0.623,-1.918,0.128,-0.079
464,8.487,-6.849,363.783,-390.697,40.437,-46.353,-11.76,-0.01,302.599,-124.338,72.721,73.391,0.306,-2.709,0.572,-1.044,-0.623,-1.953,0.127,-0.079
465,8.455,-7.108,363.339,-387.507,38.649,-43.827,-11.891,0.033,302.172,-127.396,70.971,74.737,0.293,-2.689,0.558,-1.071,-0.637,-1.955,0.125,-0.08
466,8.179,-6.879,363.783,-390.697,40.437,-47.003,-11.485,0.042,303.054,-133.696,70.783,73.013,0.305,-2.709,0.556,-1.121,-0.622,-1.987,0.124,-0.081
467,8.493,-7.344,363.332,-393.929,38.612,-51.743,-11.619,-0.138,303.054,-133.696,70.783,70.562,0.293,-2.734,0.555,-1.12,-0.621,-2,0.122,-0.082
468,8.411,-6.985,362.933,-390.65,43.925,-46.639,-11.793,-0.542,303.054,-133.696,70.783,68.703,0.33,-2.715,0.555,-1.119,-0.595,-1.989,0.12,-0.083
469,8.715,-7.188,362.481,-393.882,42.099,-46.681,-11.617,-0.137,303.054,-133.696,70.783,69.115,0.319,-2.74,0.555,-1.12,-0.594,-2.003,0.119,-0.085
470,8.457,-7.202,362.481,-393.882,42.099,-50.281,-11.256,0.082,303.054,-133.696,70.783,67.397,0.318,-2.74,0.556,-1.121,-0.594,-2.003,0.117,-0.087
471,8.795,-7.02,362.029,-397.113,40.273,-48.809,-11.615,-0.051,303.913,-133.502,70.669,69.132,0.307,-2.767,0.553,-1.116,-0.578,-2.013,0.116,-0.089
472,8.478,-7.489,362.481,-393.882,42.099,-52.647,-11.7,0.268,303.9,-133.622,74.223,70.927,0.318,-2.739,0.582,-1.118,-0.566,-2,0.115,-0.092
473,8.366,-7.395,362.037,-390.692,40.31,-50.93,-11.485,0.076,303.472,-136.68,72.473,67.643,0.306,-2.721,0.569,-1.144,-0.58,-2.002,0.114,-0.095
474,8.711,-7.167,362.037,-390.692,40.31,-47.812,-11.66,0.046,303.472,-136.68,72.473,70.202,0.307,-2.721,0.569,-1.144,-0.58,-2.002,0.113,-0.097
475,8.794,-6.696,361.63,-393.835,45.587,-53.751,-11.522,0.052,304.364,-136.937,72.346,72.046,0.344,-2.748,0.566,-1.143,-0.537,-2.014,0.112,-0.1
476,8.527,-6.83,360.734,-393.877,41.972,-51.388,-11.833,0.045,304.364,-136.937,72.346,70.21,0.319,-2.755,0.565,-1.143,-0.537,-2.017,0.111,-0.104
477,8.573,-6.814,360.734,-393.877,41.972,-51.667,-11.83,0.229,304.364,-136.937,72.346,70.261,0.319,-2.755,0.565,-1.144,-0.537,-2.017,0.111,-0.107
478,8.903,-6.815,360.734,-393.877,41.972,-50.453,-11.796,0.352,303.936,-139.996,70.596,68.694,0.32,-2.755,0.552,-1.171,-0.551,-2.03,0.11,-0.11
479,8.891,-7.324,360.734,-393.877,41.972,-57.349,-11.923,-0.05,305.223,-136.744,72.232,71.62,0.32,-2.753,0.562,-1.138,-0.522,-2.013,0.11,-0.114
480,8.191,-6.841,361.165,-396.992,40.218,-50.1,-11.343,-0.044,305.246,-143.237,72.159,70.623,0.305,-2.773,0.564,-1.192,-0.535,-2.049,0.11,-0.118
481,8.521,-7.405,361.178,-397.067,43.761,-52.419,-11.257,-0.266,305.687,-140.059,70.355,71.033,0.331,-2.772,0.548,-1.163,-0.52,-2.034,0.11,-0.121
482,8.488,-7.348,361.609,-400.182,42.006,-53.7,-11.641,-0.219,306.128,-149.537,71.971,65.984,0.318,-2.791,0.56,-1.24,-0.521,-2.08,0.11,-0.125
483,8.54,-6.688,361.188,-403.25,43.739,-50.245,-11.596,-0.354,306.569,-146.359,70.168,68.859,0.331,-2.817,0.544,-1.211,-0.506,-2.08,0.11,-0.129
484,8.897,-7.027,360.758,-400.135,45.494,-43.837,-11.875,0.002,306.128,-149.537,71.971,69.537,0.345,-2.798,0.559,-1.241,-0.493,-2.083,0.111,-0.133
485,8.286,-7.151,360.758,-400.135,45.494,-48.32,-11.154,-0.438,306.128,-149.537,71.971,71.785,0.343,-2.797,0.561,-1.239,-0.493,-2.082,0.112,-0.138
486,8.744,-6.998,360.758,-400.135,45.494,-44.624,-11.999,-0.448,306.569,-146.359,70.168,69.115,0.344,-2.798,0.543,-1.211,-0.493,-2.069,0.113,-0.142
487,9.039,-7.074,360.306,-403.367,43.668,-54.249,-11.875,0.05,306.128,-149.537,71.971,67.011,0.333,-2.824,0.559,-1.241,-0.493,-2.097,0.114,-0.147
488,8.812,-7.012,361.188,-403.25,43.739,-50.205,-11.734,0.179,305.236,-149.28,72.098,69.145,0.332,-2.816,0.562,-1.243,-0.522,-2.096,0.115,-0.151
489,8.594,-7.156,361.609,-400.182,42.006,-47.298,-11.832,-0.223,305.7,-152.595,70.221,68.766,0.319,-2.791,0.545,-1.267,-0.535,-2.093,0.116,-0.156
490,8.137,-7.261,360.75,-406.556,45.457,-48.143,-11.206,-0.187,305.7,-152.595,70.221,66.306,0.343,-2.842,0.547,-1.267,-0.508,-2.12,0.117,-0.161
491,8.227,-7.244,360.337,-403.203,47.227,-50.109,-11.613,-0.304,305.7,-152.595,70.221,67.744,0.356,-2.822,0.546,-1.267,-0.495,-2.108,0.119,-0.166
492,8.313,-7.16,359.444,-415.85,43.554,-41.75,-11.605,-0.043,305.7,-152.595,70.221,68.498,0.331,-2.919,0.546,-1.268,-0.494,-2.16,0.12,-0.171
493,8.357,-7.119,360.76,-412.74,45.435,-52.933,-11.388,-0.137,304.831,-158.832,70.274,63.725,0.343,-2.886,0.549,-1.323,-0.523,-2.17,0.121,-0.176
494,8.278,-7.203,359.458,-415.925,47.097,-54.311,-12.01,-0.182,304.367,-155.516,72.151,66.147,0.356,-2.919,0.563,-1.297,-0.498,-2.175,0.123,-0.181
495,8.271,-7.348,359.458,-415.925,47.097,-48.324,-11.788,-0.577,305.272,-155.654,68.471,66.999,0.356,-2.919,0.531,-1.293,-0.495,-2.172,0.124,-0.187
496,8.137,-7.526,359.014,-412.735,45.308,-50.991,-11.949,-0.173,304.831,-158.832,70.274,69.404,0.343,-2.899,0.547,-1.323,-0.496,-2.175,0.126,-0.192
497,8.393,-7.523,359.014,-412.735,45.308,-50.914,-11.907,-0.62,305.295,-162.147,68.398,64.79,0.344,-2.899,0.53,-1.347,-0.495,-2.186,0.128,-0.198
498,8.288,-7.149,359.91,-412.693,48.923,-45.475,-12.043,-0.349,305.295,-162.147,68.398,70.867,0.368,-2.893,0.53,-1.348,-0.496,-2.184,0.129,-0.204
499,8.058,-7.037,359.037,-418.993,48.83,-48.384,-11.649,-0.67,305.713,-165.132,70.087,66.616,0.368,-2.945,0.545,-1.37,-0.468,-2.22,0.131,-0.209
500,8.064,-7.076,359.458,-415.925,47.097,-47.27,-11.732,-0.794,305.749,-171.505,66.46,65.591,0.355,-2.919,0.514,-1.422,-0.495,-2.231,0.133,-0.216
501,7.837,-7.58,359.037,-418.993,48.83,-50.877,-11.584,-0.971,307.501,-171.569,66.219,66.034,0.367,-2.943,0.51,-1.414,-0.451,-2.238,0.134,-0.222
502,8.19,-7.439,359.037,-418.993,48.83,-44.892,-11.988,-0.843,307.501,-171.569,66.219,67.344,0.368,-2.944,0.508,-1.414,-0.451,-2.238,0.136,-0.228
503,8.541,-7.421,360.354,-415.883,50.712,-44.229,-11.577,-0.841,307.919,-174.553,67.908,69.908,0.381,-2.911,0.523,-1.437,-0.45,-2.232,0.138,-0.234
504,8.548,-7.062,359.037,-418.993,48.83,-45.461,-11.856,-0.705,307.501,-171.569,66.219,65.231,0.369,-2.945,0.509,-1.415,-0.45,-2.239,0.141,-0.241
505,8.359,-7.438,359.912,-425.298,48.864,-49.966,-11.579,-0.703,307.478,-177.731,69.712,66.686,0.368,-2.981,0.539,-1.466,-0.451,-2.283,0.143,-0.248
506,8.528,-7.17,359.933,-418.951,52.444,-44.832,-11.668,-0.525,307.501,-171.569,66.219,70.23,0.394,-2.937,0.509,-1.415,-0.451,-2.236,0.145,-0.254
507,8.488,-7.252,359.037,-418.993,48.83,-43.809,-11.584,-0.838,306.632,-177.805,66.272,62.788,0.369,-2.944,0.512,-1.47,-0.465,-2.265,0.147,-0.261
508,8.281,-7.289,359.482,-422.183,50.619,-46.631,-11.716,-0.751,307.059,-174.747,68.023,64.475,0.381,-2.963,0.525,-1.443,-0.452,-2.263,0.15,-0.268
509,8.678,-7.603,359.037,-418.993,48.83,-45.375,-11.582,-0.711,306.632,-177.805,66.272,66.642,0.37,-2.943,0.512,-1.471,-0.465,-2.265,0.152,-0.275
510,8.137,-7.027,359.482,-422.183,50.619,-46.3,-11.629,-0.615,305.749,-171.505,66.46,66.991,0.38,-2.964,0.514,-1.423,-0.481,-2.255,0.154,-0.281
511,7.968,-7.343,359.037,-418.993,48.83,-43.903,-11.676,-0.652,306.632,-177.805,66.272,64.234,0.368,-2.944,0.511,-1.471,-0.466,-2.265,0.157,-0.288
512,8.321,-7.606,359.037,-418.993,48.83,-43.237,-11.853,-0.928,307.059,-174.747,68.023,66.966,0.369,-2.943,0.524,-1.443,-0.452,-2.251,0.159,-0.295
513,8.369,-7.21,359.888,-419.04,45.343,-47.266,-11.495,-0.62,307.501,-171.569,66.219,65.981,0.343,-2.938,0.51,-1.415,-0.477,-2.236,0.161,-0.302
514,8.42,-7.343,359.902,-419.114,48.886,-45.902,-11.716,-0.657,307.919,-174.553,67.908,68.089,0.368,-2.938,0.522,-1.438,-0.45,-2.246,0.163,-0.308
515,8.065,-7.388,359.91,-412.693,48.923,-46.318,-11.577,-0.524,307.919,-174.553,67.908,67.43,0.368,-2.892,0.523,-1.438,-0.451,-2.222,0.165,-0.315
516,8.537,-7.623,359.458,-415.925,47.097,-46.385,-12.11,-0.885,307.919,-174.553,67.908,71.66,0.356,-2.918,0.521,-1.437,-0.45,-2.235,0.168,-0.321
