"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
40,8.918,-8.717,366.419,-397.081,44.141,-46.654,-12.646,2.336,299.782,-54.871,88.06,83.892,0.33,-2.729,0.704,-0.473,-0.645,-1.714,0.106,-0.243
41,8.667,-8.645,365.981,-400.387,45.859,-45.414,-12.597,2.378,300.21,-51.813,89.81,88.908,0.342,-2.755,0.718,-0.446,-0.617,-1.715,0.109,-0.248
42,8.719,-8.469,366.863,-400.271,45.93,-50.653,-12.823,2.243,299.341,-58.049,89.863,88.806,0.342,-2.748,0.72,-0.5,-0.647,-1.738,0.111,-0.253
43,8.216,-8.384,366.863,-400.271,45.93,-48.299,-12.403,2.068,299.805,-61.364,87.987,84.269,0.34,-2.749,0.704,-0.527,-0.646,-1.749,0.114,-0.259
44,8.523,-8.595,368.166,-397.086,44.268,-46.125,-12.183,2.112,300.674,-55.128,87.933,90.712,0.328,-2.716,0.703,-0.473,-0.657,-1.708,0.116,-0.264
45,8.934,-8.778,368.61,-400.275,46.057,-43.799,-12.647,1.85,300.674,-55.128,87.933,84.276,0.342,-2.734,0.701,-0.472,-0.657,-1.718,0.118,-0.269
46,8.352,-8.86,368.61,-400.275,46.057,-44.699,-12.239,2.152,300.664,-61.171,87.872,87.822,0.34,-2.734,0.702,-0.524,-0.658,-1.741,0.12,-0.274
47,8.788,-8.732,368.61,-400.275,46.057,-47.926,-12.64,1.944,301.128,-64.486,85.995,87.829,0.341,-2.735,0.684,-0.55,-0.656,-1.753,0.122,-0.279
48,8.897,-8.493,369.474,-400.397,46.113,-46.887,-12.497,1.942,301.592,-67.802,84.119,84.691,0.341,-2.73,0.667,-0.577,-0.669,-1.762,0.123,-0.284
49,9.124,-8.538,369.461,-400.322,42.569,-47.03,-12.593,1.938,301.128,-64.486,85.995,83.907,0.317,-2.729,0.684,-0.55,-0.683,-1.751,0.125,-0.289
50,8.851,-8.747,368.166,-397.086,44.268,-45.54,-12.81,1.363,301.128,-64.486,85.995,84.63,0.329,-2.716,0.683,-0.548,-0.656,-1.741,0.126,-0.294
51,9.149,-8.863,368.166,-397.086,44.268,-44.11,-12.587,1.662,300.664,-61.171,87.872,81.768,0.33,-2.716,0.701,-0.522,-0.657,-1.73,0.127,-0.299
52,8.883,-8.868,367.721,-393.896,42.48,-44.797,-12.282,1.939,299.805,-61.364,87.987,83.571,0.317,-2.697,0.705,-0.526,-0.671,-1.722,0.128,-0.303
53,8.832,-8.6,368.586,-394.017,42.535,-48.134,-12.296,1.757,299.364,-51.887,86.37,85.745,0.317,-2.692,0.692,-0.446,-0.699,-1.685,0.129,-0.308
54,9.082,-8.145,367.291,-390.781,44.234,-44.71,-12.832,1.848,299.364,-51.887,86.37,84.92,0.331,-2.68,0.69,-0.446,-0.672,-1.677,0.13,-0.312
55,8.458,-8.239,367.291,-390.781,44.234,-45.374,-12.654,1.398,299.792,-48.828,88.121,82.833,0.329,-2.68,0.705,-0.418,-0.659,-1.664,0.13,-0.316
56,8.521,-8.104,367.721,-393.896,42.48,-45.152,-12.967,2.064,299.328,-45.513,89.997,83.438,0.317,-2.699,0.721,-0.393,-0.674,-1.664,0.13,-0.32
57,8.881,-8.417,368.163,-384.481,44.327,-44.806,-12.698,2.683,299.769,-42.335,88.194,81.352,0.33,-2.63,0.705,-0.368,-0.672,-1.615,0.131,-0.324
58,8.358,-8.102,368.562,-387.759,39.014,-44.239,-12.424,2.957,299.769,-42.335,88.194,84.277,0.291,-2.65,0.706,-0.368,-0.699,-1.627,0.131,-0.327
59,8.533,-8.239,369.038,-390.786,44.361,-44.027,-12.871,2.562,300.197,-39.277,89.944,85.325,0.328,-2.667,0.719,-0.341,-0.672,-1.624,0.131,-0.33
60,8.897,-8.072,368.583,-381.413,42.594,-49.047,-12.57,3.045,299.779,-36.292,88.255,83.905,0.318,-2.607,0.706,-0.318,-0.685,-1.58,0.131,-0.332
61,8.762,-8.286,369.458,-387.717,42.628,-42.776,-12.566,2.559,299.779,-36.292,88.255,84.204,0.317,-2.643,0.706,-0.316,-0.699,-1.601,0.131,-0.334
62,8.943,-7.613,369.91,-384.486,44.454,-43.757,-12.398,2.466,299.315,-32.977,90.131,82.821,0.329,-2.62,0.724,-0.288,-0.7,-1.577,0.131,-0.336
63,9.374,-8.069,369.878,-384.649,40.895,-44.456,-12.757,2.736,299.315,-32.977,90.131,85.585,0.306,-2.62,0.723,-0.289,-0.713,-1.577,0.13,-0.337
64,8.667,-7.891,369.455,-375.113,42.687,-47.751,-13.154,2.642,299.338,-26.814,86.638,85.971,0.317,-2.558,0.692,-0.236,-0.714,-1.519,0.13,-0.338
65,8.97,-7.536,369.432,-368.855,39.165,-46.736,-12.579,2.78,298.86,-23.619,92.069,83.874,0.293,-2.516,0.741,-0.21,-0.713,-1.485,0.129,-0.339
66,8.718,-7.72,369.432,-368.855,39.165,-48.218,-12.835,2.33,299.324,-26.934,90.192,86.011,0.293,-2.515,0.723,-0.236,-0.713,-1.495,0.129,-0.339
67,8.628,-7.453,369.432,-368.855,39.165,-43.871,-12.482,2.64,298.86,-23.619,92.069,89.211,0.293,-2.516,0.741,-0.209,-0.714,-1.484,0.128,-0.339
68,9.014,-7.986,369.432,-368.855,39.165,-46.482,-12.569,2.777,299.302,-20.441,90.265,87.471,0.294,-2.514,0.724,-0.183,-0.712,-1.471,0.127,-0.338
69,8.664,-7.725,369.408,-362.597,35.644,-50.723,-12.392,2.638,299.311,-14.398,90.326,92.119,0.268,-2.472,0.726,-0.131,-0.725,-1.424,0.126,-0.337
70,9.023,-7.487,370.734,-365.67,37.503,-45.374,-12.762,2.769,298.847,-11.082,92.203,89.51,0.281,-2.485,0.741,-0.103,-0.741,-1.422,0.125,-0.335
71,9.287,-7.338,370.734,-365.67,37.503,-40.781,-12.575,3.136,298.847,-11.082,92.203,89.634,0.282,-2.486,0.742,-0.105,-0.74,-1.423,0.123,-0.333
72,9.275,-7.589,370.734,-365.67,37.503,-48.251,-12.576,3.351,298.847,-11.082,92.203,87.077,0.282,-2.485,0.742,-0.105,-0.74,-1.423,0.122,-0.331
73,9.129,-7.489,369.86,-359.365,37.469,-47.514,-12.636,3.217,297.965,-4.783,92.391,89.899,0.282,-2.448,0.746,-0.051,-0.742,-1.379,0.121,-0.328
74,9.373,-7.716,370.71,-359.412,33.982,-41.683,-12.673,3.13,298.393,-1.724,94.141,91.024,0.258,-2.442,0.759,-0.025,-0.754,-1.364,0.119,-0.324
75,9.372,-7.71,371.162,-356.18,35.807,-47.963,-12.32,3.267,297.929,1.591,96.018,91.418,0.27,-2.417,0.778,0.003,-0.755,-1.339,0.117,-0.32
76,8.791,-7.947,370.71,-359.412,33.982,-47.272,-12.723,3.344,297.929,1.591,96.018,92.319,0.256,-2.441,0.776,0.002,-0.756,-1.352,0.116,-0.316
77,9.372,-7.843,370.7,-353.228,34.003,-46.126,-12.652,3.116,297.047,7.891,96.205,91.266,0.258,-2.399,0.78,0.057,-0.77,-1.307,0.114,-0.312
78,8.627,-7.399,370.28,-356.297,35.736,-45.031,-12.508,3.252,297.488,11.069,94.401,86.314,0.268,-2.424,0.764,0.084,-0.757,-1.307,0.112,-0.307
79,9.041,-7.957,370.708,-346.807,34.04,-52.907,-12.959,3.555,297.452,17.443,98.028,92.323,0.258,-2.355,0.794,0.137,-0.757,-1.245,0.11,-0.301
80,9.176,-7.431,370.708,-346.807,34.04,-48.877,-12.409,3.198,297.034,20.427,96.339,94.567,0.258,-2.356,0.782,0.164,-0.77,-1.235,0.108,-0.295
81,9.04,-7.446,370.708,-346.807,34.04,-49.917,-12.728,3.428,297.461,23.485,98.089,89.581,0.258,-2.356,0.795,0.189,-0.756,-1.223,0.106,-0.289
82,8.658,-7.578,370.708,-346.807,34.04,-50.286,-12.553,3.605,296.556,23.623,101.77,92.442,0.257,-2.356,0.83,0.19,-0.759,-1.224,0.103,-0.282
83,8.944,-7.614,371.128,-343.739,32.307,-48.739,-12.594,3.381,296.579,29.785,98.277,90.978,0.245,-2.332,0.8,0.244,-0.785,-1.188,0.101,-0.275
84,9.011,-7.952,370.264,-343.617,32.252,-48.432,-12.69,3.158,296.579,29.785,98.277,93.482,0.245,-2.336,0.799,0.245,-0.771,-1.188,0.099,-0.267
85,8.834,-7.911,371.128,-343.739,32.307,-51.6,-12.572,3.604,296.115,33.101,100.154,90.957,0.245,-2.331,0.817,0.272,-0.786,-1.176,0.097,-0.259
86,8.763,-7.438,371.128,-343.739,32.307,-49.997,-13.016,3.563,296.115,33.101,100.154,91.277,0.245,-2.333,0.816,0.272,-0.787,-1.177,0.094,-0.251
87,8.576,-7.575,371.128,-343.739,32.307,-51.007,-12.652,3.61,296.115,33.101,100.154,92.405,0.244,-2.332,0.817,0.272,-0.787,-1.177,0.092,-0.242
88,8.841,-7.496,371.128,-343.739,32.307,-51.83,-12.748,3.604,295.269,33.027,96.714,93.046,0.245,-2.332,0.789,0.272,-0.815,-1.178,0.089,-0.233
89,8.994,-7.882,371.128,-343.739,32.307,-50.355,-12.704,3.471,295.269,33.027,96.714,96.614,0.245,-2.331,0.789,0.272,-0.815,-1.178,0.087,-0.224
90,9.071,-8.057,371.559,-346.854,30.553,-51.083,-12.617,3.109,295.697,36.085,98.464,90.24,0.233,-2.35,0.804,0.3,-0.814,-1.176,0.084,-0.215
91,8.884,-7.638,372.011,-343.622,32.378,-53.296,-12.788,3.474,295.269,33.027,96.714,91.615,0.245,-2.326,0.789,0.272,-0.829,-1.176,0.081,-0.205
92,9.02,-7.505,372.431,-340.554,30.646,-49.102,-12.614,3.026,294.828,29.849,98.518,93.112,0.233,-2.303,0.806,0.247,-0.843,-1.176,0.078,-0.196
93,8.923,-7.853,372.431,-340.554,30.646,-51.158,-12.837,3.334,294.364,33.164,100.394,88.767,0.233,-2.302,0.823,0.275,-0.845,-1.164,0.075,-0.187
94,9.461,-7.886,372.875,-343.744,32.434,-48.634,-12.442,3.332,294.364,33.164,100.394,96.259,0.246,-2.32,0.824,0.275,-0.844,-1.175,0.072,-0.177
95,9.285,-7.308,372.431,-340.554,30.646,-48.155,-12.294,3.607,294.828,29.849,98.518,93.838,0.234,-2.303,0.807,0.245,-0.842,-1.177,0.069,-0.168
96,8.974,-7.177,372.875,-343.744,32.434,-46.103,-12.518,3.507,294.364,33.164,100.394,90.539,0.245,-2.322,0.824,0.274,-0.844,-1.177,0.066,-0.158
97,9.278,-7.743,372.431,-340.554,30.646,-48.932,-12.259,3.651,293.077,29.912,98.758,91.702,0.234,-2.302,0.814,0.247,-0.873,-1.179,0.062,-0.149
98,9.184,-7.307,372.875,-343.744,32.434,-47.48,-12.697,3.908,293.946,36.149,98.705,94.443,0.245,-2.322,0.81,0.299,-0.859,-1.167,0.059,-0.14
99,9.187,-7.536,372.431,-340.554,30.646,-52.845,-12.617,3.432,293.518,33.09,96.955,94.874,0.234,-2.302,0.796,0.275,-0.873,-1.167,0.056,-0.13
100,8.831,-7.975,372.431,-340.554,30.646,-47.281,-12.43,3.738,293.518,33.09,96.955,90.208,0.233,-2.301,0.797,0.274,-0.873,-1.166,0.052,-0.121
101,8.959,-8.123,371.979,-343.786,28.82,-47.43,-12.971,3.512,293.077,29.912,98.758,94.026,0.221,-2.326,0.812,0.247,-0.875,-1.192,0.048,-0.112
102,9.057,-7.38,373.306,-346.859,30.68,-49.223,-12.218,3.643,292.649,26.854,97.008,94.85,0.233,-2.34,0.801,0.221,-0.902,-1.215,0.045,-0.103
103,8.569,-8.114,372.433,-353.159,30.587,-45.548,-12.348,3.466,292.649,26.854,97.008,92.301,0.232,-2.387,0.8,0.221,-0.889,-1.239,0.041,-0.095
104,9.191,-7.564,373.75,-350.048,32.468,-48.285,-12.614,3.517,293.113,23.539,95.131,94.096,0.245,-2.359,0.782,0.192,-0.901,-1.238,0.037,-0.087
105,8.877,-7.855,373.329,-353.117,34.201,-46.573,-12.61,2.991,292.685,20.481,93.381,94.144,0.256,-2.382,0.768,0.168,-0.903,-1.261,0.033,-0.079
106,9.233,-7.489,374.625,-356.353,32.502,-46.665,-12.614,3.295,292.685,20.481,93.381,93.754,0.245,-2.396,0.768,0.167,-0.929,-1.272,0.029,-0.071
107,9.102,-7.847,374.625,-356.353,32.502,-46.295,-12.468,3.076,293.104,17.496,95.07,93.131,0.245,-2.395,0.782,0.141,-0.915,-1.282,0.025,-0.064
108,9.355,-8.065,374.656,-356.19,36.061,-44.601,-12.294,3.293,292.685,20.481,93.381,94.169,0.269,-2.393,0.769,0.167,-0.916,-1.271,0.021,-0.057
109,8.872,-7.757,375.52,-356.311,36.117,-46.58,-12.47,3.215,292.28,10.929,91.558,91.984,0.268,-2.389,0.753,0.084,-0.944,-1.307,0.016,-0.051
110,9.229,-8.272,374.648,-362.611,36.024,-43.81,-12.441,2.803,292.258,17.422,91.631,91.235,0.269,-2.436,0.754,0.142,-0.931,-1.307,0.012,-0.045
111,8.977,-7.849,374.648,-362.611,36.024,-46.025,-12.293,2.845,291.839,7.751,93.361,88.383,0.268,-2.438,0.771,0.058,-0.932,-1.345,0.008,-0.039
112,8.924,-7.821,375.069,-359.543,34.291,-46.254,-12.079,3.381,291.411,4.693,91.611,89.467,0.256,-2.414,0.757,0.029,-0.959,-1.346,0.003,-0.034
113,9.362,-7.884,375.069,-359.543,34.291,-46.665,-12.436,3.256,291.853,7.871,89.807,96.234,0.257,-2.414,0.739,0.057,-0.958,-1.332,-0.001,-0.03
114,8.563,-8.258,375.079,-365.726,34.269,-47.496,-11.979,3.348,291.411,4.693,91.611,90.611,0.255,-2.455,0.758,0.03,-0.96,-1.369,-0.006,-0.025
115,8.957,-8.368,375.079,-365.726,34.269,-45.264,-12.489,3.344,290.984,1.634,89.861,92.254,0.256,-2.454,0.742,0.003,-0.975,-1.381,-0.01,-0.022
116,8.694,-7.869,375.523,-368.916,36.058,-46.902,-12.434,3.476,290.52,4.95,91.737,91.593,0.267,-2.474,0.76,0.031,-0.977,-1.381,-0.015,-0.018
117,8.924,-7.815,375.523,-368.916,36.058,-45.43,-12.165,3.204,290.138,1.561,86.421,88.751,0.268,-2.475,0.715,0.003,-1.004,-1.395,-0.02,-0.015
118,9.397,-7.64,375.523,-368.916,36.058,-45.781,-12.347,3.118,289.233,1.698,90.102,90.182,0.269,-2.475,0.749,0.004,-1.006,-1.396,-0.025,-0.013
119,9.137,-8.109,375.103,-371.984,37.791,-47.368,-12.174,3.251,289.233,1.698,90.102,88.353,0.28,-2.497,0.75,0.004,-0.993,-1.408,-0.03,-0.011
120,9.146,-7.968,375.095,-378.405,37.754,-49.061,-12.118,3.257,288.805,-1.36,88.351,90.91,0.28,-2.541,0.735,-0.023,-1.007,-1.446,-0.035,-0.01
121,9.05,-7.729,374.651,-375.216,35.965,-44.43,-12.268,3.441,288.85,-1.691,84.785,87.661,0.268,-2.523,0.704,-0.027,-1.021,-1.436,-0.04,-0.008
122,9.146,-7.292,375.103,-371.984,37.791,-48.039,-12.181,2.944,288.805,-1.36,88.351,85.131,0.28,-2.5,0.735,-0.022,-1.008,-1.422,-0.045,-0.008
123,8.793,-8.044,375.967,-372.105,37.847,-43.356,-12.259,2.852,289.269,-4.676,86.474,89.437,0.279,-2.493,0.717,-0.051,-1.02,-1.431,-0.05,-0.007
124,9.505,-7.975,376.421,-381.478,39.614,-44.509,-12.156,3.255,290.151,-10.976,86.287,87.666,0.292,-2.553,0.714,-0.107,-1.003,-1.488,-0.056,-0.007
125,9.046,-8.312,375.946,-378.452,34.267,-44.807,-11.982,3.212,291.02,-4.739,86.234,88.112,0.255,-2.535,0.712,-0.052,-1.001,-1.452,-0.061,-0.008
126,9.043,-7.96,375.977,-378.289,37.825,-46.253,-11.753,2.863,292.366,-14.355,84.169,82.126,0.279,-2.535,0.691,-0.134,-0.97,-1.485,-0.066,-0.009
127,9.02,-8.439,375.081,-378.331,34.211,-45.481,-11.918,2.318,292.32,-14.024,87.736,87.055,0.256,-2.54,0.722,-0.13,-0.957,-1.484,-0.071,-0.01
128,9.322,-8.096,374.199,-378.447,34.14,-44.46,-12.196,3.04,292.784,-17.339,85.859,88.404,0.257,-2.547,0.704,-0.161,-0.942,-1.5,-0.076,-0.011
129,9.203,-7.509,374.651,-375.216,35.965,-49.108,-12.361,2.678,292.784,-17.339,85.859,85.543,0.268,-2.524,0.703,-0.159,-0.943,-1.487,-0.08,-0.013
130,8.919,-7.496,373.348,-378.401,37.627,-51.101,-12.331,2.988,292.784,-17.339,85.859,91.238,0.28,-2.554,0.703,-0.161,-0.917,-1.502,-0.085,-0.015
131,8.926,-7.735,373.8,-375.169,39.453,-44.077,-12.006,3.173,292.774,-23.382,85.798,86.696,0.292,-2.529,0.704,-0.214,-0.917,-1.512,-0.089,-0.017
132,9.009,-8.042,373.348,-378.401,37.627,-45.677,-12.147,2.902,292.82,-23.713,82.232,85.626,0.28,-2.553,0.672,-0.216,-0.929,-1.525,-0.093,-0.02
133,8.915,-7.976,373.348,-378.401,37.627,-48.643,-12.413,2.821,292.82,-23.713,82.232,87.725,0.28,-2.553,0.671,-0.215,-0.93,-1.525,-0.097,-0.023
134,9.004,-8.144,373.335,-378.326,34.084,-45.958,-12.406,2.864,292.379,-26.891,84.035,89.445,0.256,-2.552,0.688,-0.243,-0.944,-1.538,-0.1,-0.026
135,9.009,-7.84,372.484,-378.279,37.571,-48.276,-12.103,3.225,292.379,-26.891,84.035,84.899,0.28,-2.559,0.689,-0.245,-0.917,-1.541,-0.104,-0.03
136,8.647,-7.982,372.476,-384.7,37.535,-50.126,-12.454,3.235,292.369,-32.933,83.974,87.766,0.279,-2.602,0.687,-0.297,-0.919,-1.588,-0.107,-0.033
137,8.781,-8.325,372.476,-384.7,37.535,-47.625,-12.257,2.821,292.797,-29.875,85.725,85.961,0.279,-2.601,0.702,-0.269,-0.903,-1.575,-0.11,-0.037
138,8.939,-8.224,372.035,-394.115,35.687,-48.665,-12.141,2.733,292.833,-36.249,82.098,82.704,0.268,-2.669,0.671,-0.324,-0.916,-1.636,-0.113,-0.041
139,9.059,-8.223,372.479,-397.305,37.476,-43.495,-12.308,3.004,292.833,-36.249,82.098,90.627,0.28,-2.687,0.67,-0.325,-0.917,-1.647,-0.115,-0.046
140,8.834,-8.806,372.923,-400.495,39.265,-46.276,-11.91,3.231,292.833,-36.249,82.098,88.526,0.291,-2.704,0.672,-0.325,-0.916,-1.658,-0.117,-0.051
141,8.885,-8.847,372.481,-409.91,37.417,-49.665,-12.234,3.314,292.833,-36.249,82.098,84.511,0.279,-2.772,0.671,-0.326,-0.917,-1.695,-0.12,-0.056
142,8.745,-8.798,373.387,-416.051,41.01,-48.436,-12.488,3.454,292.406,-39.307,80.347,89.169,0.302,-2.807,0.656,-0.353,-0.933,-1.729,-0.122,-0.062
143,8.656,-8.936,372.484,-422.514,37.359,-42.504,-11.869,3.011,291.964,-42.485,82.151,87.066,0.278,-2.857,0.674,-0.38,-0.933,-1.769,-0.124,-0.068
144,8.757,-8.8,372.508,-428.772,40.88,-46.122,-12.04,3.098,291.537,-45.543,80.401,87.046,0.302,-2.9,0.66,-0.407,-0.935,-1.806,-0.126,-0.075
145,8.622,-9.27,372.487,-435.119,37.3,-45.567,-11.694,3.183,292.001,-48.859,78.524,87.046,0.277,-2.942,0.643,-0.436,-0.946,-1.841,-0.127,-0.082
146,9.282,-9.911,373.382,-435.077,40.914,-44.024,-11.952,3.144,291.991,-54.902,78.463,87.409,0.303,-2.933,0.642,-0.488,-0.946,-1.86,-0.129,-0.09
147,8.973,-9.938,372.954,-444.567,42.61,-41.805,-11.907,2.74,291.131,-55.095,78.577,85.914,0.314,-3.001,0.645,-0.49,-0.949,-1.9,-0.131,-0.098
148,9.049,-9.764,373.385,-447.682,40.856,-43.9,-11.674,2.56,292.014,-61.395,78.39,82.79,0.302,-3.019,0.642,-0.543,-0.946,-1.932,-0.132,-0.107
149,9.188,-9.144,373.829,-450.871,42.644,-42.744,-11.774,2.611,291.586,-64.453,76.64,81.032,0.314,-3.039,0.628,-0.57,-0.961,-1.957,-0.134,-0.116
150,9.312,-8.623,373.86,-450.708,46.203,-44.589,-11.776,2.382,291.158,-67.511,74.889,84.228,0.339,-3.039,0.613,-0.597,-0.963,-1.97,-0.135,-0.126
