"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
28,10.111,-2.017,322.897,-179.972,201.743,-113.023,-13.14,-0.214,345.946,-44.804,-47.922,110.112,1.618,-1.409,-0.389,-0.328,0.974,-0.85,-0.037,0.64
29,9.422,-1.867,322.892,-198.998,201.648,-113.284,-13.12,-0.238,348.174,-60.719,-50.174,112.7,1.615,-1.56,-0.403,-0.442,0.999,-0.98,-0.035,0.653
30,9.429,-1.524,322.453,-221.017,199.742,-111.415,-13.075,-0.591,348.651,-76.571,-52.184,108.756,1.603,-1.736,-0.417,-0.556,0.999,-1.123,-0.033,0.663
31,9.474,-1.388,321.573,-233.739,199.612,-111.333,-13.145,-1.178,350.416,-89.171,-52.559,108.419,1.606,-1.842,-0.418,-0.643,1.041,-1.217,-0.03,0.672
32,9.075,-0.955,320.693,-246.46,199.482,-110.934,-13.012,-0.816,350.001,-104.765,-54.444,105.143,1.608,-1.949,-0.432,-0.758,1.043,-1.328,-0.027,0.677
33,9.116,-0.769,319.821,-252.76,199.39,-104.268,-13.09,-1.656,350.024,-111.259,-54.516,107.702,1.612,-2.005,-0.433,-0.803,1.059,-1.377,-0.023,0.681
34,8.904,-0.678,319.824,-265.365,199.331,-106.041,-12.407,-2.78,349.145,-123.538,-54.524,102.775,1.611,-2.105,-0.432,-0.891,1.046,-1.471,-0.019,0.682
35,9.377,-0.632,319.816,-271.786,199.294,-105.965,-12.58,-2.997,349.645,-133.227,-60.028,101.707,1.612,-2.157,-0.472,-0.959,1.033,-1.531,-0.015,0.68
36,9.291,-0.453,318.944,-278.086,199.201,-101.213,-12,-2.683,349.658,-145.763,-60.162,102.447,1.615,-2.213,-0.471,-1.051,1.049,-1.606,-0.01,0.676
37,9.295,-0.418,318.503,-287.501,197.354,-99.307,-12.315,-3.307,348.825,-158.373,-63.736,102.047,1.603,-2.291,-0.499,-1.144,1.024,-1.692,-0.005,0.67
38,9.424,-0.98,318.947,-290.691,199.143,-98.709,-12.342,-3.93,348.838,-170.909,-63.87,99.561,1.615,-2.312,-0.5,-1.233,1.022,-1.748,0.001,0.661
39,9.541,-0.946,318.526,-293.759,200.875,-99.434,-12.787,-4.054,349.316,-186.76,-65.88,96.276,1.632,-2.34,-0.515,-1.347,1.036,-1.82,0.006,0.651
40,9.161,-0.845,318.519,-300.18,200.839,-96.774,-12.431,-4.006,348.483,-199.37,-69.454,93.822,1.63,-2.391,-0.542,-1.442,1.009,-1.895,0.012,0.637
41,9.107,-1.674,319.401,-300.063,200.91,-94.831,-12.647,-4.492,349.829,-208.985,-71.518,94.464,1.626,-2.381,-0.555,-1.505,1.006,-1.923,0.018,0.622
42,9.398,-2.333,319.845,-303.253,202.698,-104.574,-12.504,-4.084,349.401,-212.044,-73.269,93.064,1.639,-2.401,-0.568,-1.53,0.991,-1.946,0.024,0.605
43,9.608,-2.604,320.72,-309.558,202.732,-94.229,-12.33,-3.86,349.865,-215.359,-75.145,96.353,1.635,-2.444,-0.58,-1.553,0.976,-1.979,0.029,0.586
44,9.54,-2.525,320.72,-309.558,202.732,-99.555,-12.207,-3.595,349.829,-208.985,-71.518,91.709,1.635,-2.444,-0.554,-1.507,0.989,-1.955,0.035,0.565
45,9.458,-2.487,320.29,-306.443,204.487,-101.293,-12.692,-3.592,349.401,-212.044,-73.269,91.99,1.651,-2.422,-0.569,-1.531,0.99,-1.958,0.041,0.543
46,9.558,-2.789,320.29,-306.443,204.487,-96.823,-12.522,-3.154,348.947,-202.686,-71.331,92.049,1.651,-2.422,-0.555,-1.466,0.991,-1.924,0.046,0.519
47,9.461,-2.625,320.741,-303.211,206.313,-94.808,-12.571,-3.242,347.637,-199.444,-72.894,94.475,1.663,-2.393,-0.568,-1.448,0.962,-1.901,0.052,0.495
48,9.657,-2.391,321.183,-293.796,208.16,-99.173,-12.171,-3.201,347.601,-193.07,-69.267,92.425,1.676,-2.316,-0.541,-1.402,0.975,-1.841,0.057,0.469
49,9.703,-1.672,322.493,-284.19,206.535,-105.766,-12.665,-3.785,347.182,-190.086,-70.956,90.886,1.657,-2.233,-0.555,-1.38,0.931,-1.791,0.063,0.444
50,9.568,-1.683,321.618,-277.885,206.501,-101.391,-12.228,-3.296,346.255,-183.455,-67.202,92.031,1.66,-2.189,-0.528,-1.336,0.948,-1.747,0.068,0.418
51,9.461,-1.793,322.06,-268.47,208.348,-99.16,-12.669,-3.17,346.264,-177.412,-67.141,93.016,1.672,-2.112,-0.529,-1.292,0.946,-1.687,0.073,0.392
52,9.679,-1.774,322.512,-265.239,210.174,-99.554,-12.325,-3.385,346.241,-170.919,-67.069,90.647,1.685,-2.083,-0.527,-1.244,0.945,-1.649,0.077,0.366
53,9.513,-1.486,322.94,-255.749,208.478,-97.099,-12.283,-3.203,347.11,-164.683,-67.122,93.13,1.669,-2.007,-0.526,-1.196,0.944,-1.587,0.082,0.34
54,9.25,-1.378,322.509,-252.634,210.233,-96.286,-12.511,-2.763,346.692,-161.698,-68.811,90.583,1.684,-1.985,-0.54,-1.177,0.945,-1.566,0.086,0.316
55,9.762,-1.226,322.937,-243.144,208.537,-103.417,-12.974,-2.994,346.192,-152.009,-63.307,95.09,1.67,-1.909,-0.502,-1.107,0.944,-1.494,0.09,0.291
56,10.011,-1.335,322.522,-227.187,210.365,-100.563,-12.595,-2.148,346.192,-152.009,-63.307,93.416,1.688,-1.785,-0.501,-1.109,0.959,-1.435,0.094,0.268
57,9.919,-1.345,322.942,-224.118,208.632,-102.795,-12.336,-2.459,345.31,-145.709,-63.12,92.312,1.672,-1.759,-0.5,-1.065,0.932,-1.4,0.098,0.246
58,10.016,-1.253,322.942,-224.118,208.632,-102.655,-12.654,-2.192,345.287,-139.216,-63.047,95.502,1.672,-1.759,-0.5,-1.018,0.932,-1.376,0.101,0.225
59,9.987,-1.22,322.939,-211.514,208.691,-101.024,-12.614,-2.604,343.964,-136.094,-61.056,96.143,1.672,-1.66,-0.487,-0.997,0.919,-1.318,0.105,0.204
60,10.311,-1.442,322.939,-211.514,208.691,-103.2,-12.713,-2.287,343.973,-130.051,-60.995,90.101,1.673,-1.659,-0.487,-0.954,0.92,-1.295,0.108,0.185
61,9.846,-1.504,322.937,-198.909,208.75,-106.36,-12.442,-2.59,343.51,-126.736,-59.118,91.953,1.672,-1.56,-0.473,-0.93,0.919,-1.235,0.111,0.168
62,10.208,-1.442,322.495,-208.324,206.902,-105.226,-12.265,-2.56,343.523,-126.616,-62.672,97.261,1.661,-1.636,-0.499,-0.929,0.908,-1.271,0.114,0.151
63,10.042,-1.469,322.495,-208.324,206.902,-101.109,-12.497,-2.381,343.951,-123.558,-60.922,97.636,1.661,-1.636,-0.486,-0.906,0.921,-1.259,0.116,0.136
64,9.954,-2.01,322.495,-208.324,206.902,-102.734,-12.618,-2.601,345.261,-126.799,-59.359,91.876,1.66,-1.635,-0.473,-0.925,0.947,-1.268,0.119,0.122
65,10.273,-1.4,322.495,-208.324,206.902,-104.554,-12.698,-2.465,347.025,-126.743,-63.154,99.454,1.661,-1.636,-0.498,-0.921,0.961,-1.265,0.121,0.108
66,9.368,-1.319,322.495,-208.324,206.902,-107.223,-12.732,-2.467,347.453,-123.685,-61.404,95.525,1.659,-1.637,-0.485,-0.897,0.973,-1.253,0.123,0.096
67,9.909,-1.363,322.503,-201.903,206.939,-107.536,-12.969,-2.2,347.025,-126.743,-63.154,98.69,1.66,-1.586,-0.499,-0.921,0.96,-1.242,0.126,0.085
68,9.781,-1.012,321.62,-202.019,206.868,-107.875,-12.479,-2.55,347.453,-123.685,-61.404,94.16,1.664,-1.592,-0.484,-0.897,0.99,-1.231,0.128,0.075
69,9.917,-0.731,321.62,-202.019,206.868,-108.143,-12.436,-2.376,347.917,-127,-63.28,95.221,1.664,-1.593,-0.497,-0.92,0.99,-1.244,0.13,0.065
70,10.001,-0.472,321.176,-198.83,205.079,-106.763,-12.747,-3.046,348.786,-120.764,-63.334,92.389,1.653,-1.571,-0.497,-0.871,1.004,-1.206,0.132,0.056
71,10.06,-0.382,321.618,-189.415,206.927,-105.56,-12.752,-2.471,348.763,-114.271,-63.261,94.835,1.665,-1.495,-0.497,-0.825,1.003,-1.146,0.134,0.049
72,9.813,-0.177,322.046,-179.925,205.231,-106.631,-12.929,-2.919,348.727,-107.897,-59.634,94.096,1.649,-1.419,-0.471,-0.778,1.001,-1.085,0.137,0.042
73,9.829,-0.465,322.046,-179.925,205.231,-104.747,-12.918,-2.783,348.727,-107.897,-59.634,101.597,1.649,-1.418,-0.471,-0.778,1.002,-1.085,0.139,0.036
74,9.509,-0.565,321.623,-170.389,207.022,-106.417,-13.234,-2.877,348.263,-104.582,-57.757,94.785,1.664,-1.344,-0.459,-0.755,1.015,-1.038,0.141,0.031
75,9.877,-0.297,321.62,-157.784,207.081,-106.453,-13.427,-2.923,347.809,-95.224,-55.819,96.555,1.666,-1.245,-0.446,-0.687,1.016,-0.955,0.144,0.028
76,9.665,-0.391,321.176,-154.594,205.292,-106.037,-12.985,-2.699,348.25,-92.046,-57.623,96.944,1.654,-1.221,-0.457,-0.664,1.018,-0.931,0.146,0.025
77,9.441,0.187,321.628,-151.362,207.118,-105.89,-13.526,-2.572,346.927,-88.924,-55.632,95.768,1.665,-1.196,-0.446,-0.644,1.002,-0.909,0.149,0.023
78,9.478,0.005,321.625,-138.758,207.177,-107.03,-13.131,-2.657,347.796,-82.688,-55.685,99.776,1.666,-1.096,-0.444,-0.596,1.016,-0.836,0.151,0.023
79,9.701,-0.356,321.633,-132.336,207.214,-108.749,-13.355,-2.886,347.332,-79.372,-53.808,98.307,1.666,-1.044,-0.432,-0.572,1.016,-0.799,0.153,0.024
80,9.83,0.209,321.623,-126.153,207.235,-110.231,-12.995,-3.111,346.914,-76.388,-55.498,100.829,1.667,-0.997,-0.443,-0.55,1.004,-0.765,0.156,0.026
81,9.585,0.46,321.178,-122.963,205.447,-106.192,-13.356,-2.575,346.914,-76.388,-55.498,99.378,1.654,-0.974,-0.444,-0.552,1.005,-0.755,0.158,0.029
82,9.88,-0.137,320.755,-113.427,207.238,-107.781,-12.996,-2.584,345.567,-66.772,-53.434,99.38,1.672,-0.898,-0.43,-0.483,1.007,-0.683,0.161,0.033
83,9.979,0.439,320.755,-113.427,207.238,-108.776,-13.355,-2.716,345.567,-66.772,-53.434,99.664,1.672,-0.9,-0.431,-0.483,1.007,-0.684,0.163,0.039
84,9.644,-0.028,319.881,-107.122,207.204,-108.558,-13.372,-2.844,345.104,-63.457,-51.557,102.848,1.675,-0.851,-0.418,-0.459,1.023,-0.647,0.165,0.045
85,10.064,-0.327,319.437,-103.933,205.415,-107.23,-13.153,-2.721,344.685,-60.473,-53.246,97.183,1.665,-0.825,-0.43,-0.438,1.012,-0.624,0.168,0.053
86,9.996,-0.365,320.309,-97.633,205.508,-112.783,-13.189,-2.723,345.104,-63.457,-51.557,101.093,1.661,-0.773,-0.417,-0.459,1.009,-0.61,0.17,0.061
87,9.933,-0.629,321.173,-97.754,205.564,-107.032,-13.088,-2.851,345.531,-60.399,-49.806,102.219,1.657,-0.771,-0.404,-0.436,1.006,-0.597,0.172,0.07
88,9.982,-0.374,321.625,-94.522,207.39,-108.899,-13.061,-3.03,345.973,-57.221,-51.61,103.27,1.669,-0.745,-0.416,-0.411,1.005,-0.572,0.174,0.081
89,10.2,-0.453,322.055,-97.637,205.635,-112.765,-13.012,-2.585,346.4,-54.162,-49.86,101.529,1.653,-0.769,-0.403,-0.39,1.004,-0.572,0.176,0.091
90,10.321,-0.718,322.497,-88.222,207.482,-108.145,-12.74,-2.627,347.306,-54.3,-53.54,96.916,1.666,-0.693,-0.428,-0.39,1.004,-0.536,0.178,0.103
91,9.922,-0.36,322.053,-85.033,205.694,-111.503,-12.967,-2.502,347.269,-47.926,-49.913,97.611,1.653,-0.67,-0.402,-0.343,1.017,-0.5,0.18,0.115
92,10.142,-0.01,322.925,-78.733,205.786,-112.426,-13.108,-2.272,346.387,-41.626,-49.726,104.002,1.65,-0.619,-0.402,-0.299,0.989,-0.453,0.182,0.128
93,9.872,-0.23,323.776,-78.78,202.299,-111.342,-13.195,-2.278,347.256,-35.39,-49.779,98.994,1.617,-0.617,-0.402,-0.252,0.972,-0.428,0.184,0.142
94,10.426,-0.226,322.933,-72.311,205.823,-111.23,-13.388,-2.185,345.505,-35.326,-49.538,102.534,1.651,-0.568,-0.403,-0.253,0.976,-0.405,0.186,0.157
95,10.667,-0.293,323.353,-69.243,204.09,-114.66,-13.117,-2.012,345.041,-32.011,-47.662,101.152,1.636,-0.543,-0.388,-0.23,0.962,-0.381,0.187,0.172
96,10.64,-0.059,322.93,-59.707,205.882,-111.724,-12.846,-1.564,345.492,-22.79,-49.404,99.078,1.652,-0.469,-0.4,-0.163,0.977,-0.311,0.189,0.187
97,10.592,-0.164,322.93,-59.707,205.882,-118.437,-12.718,-1.972,344.169,-19.668,-47.413,101.224,1.652,-0.469,-0.387,-0.139,0.964,-0.299,0.19,0.204
98,10.174,-0.208,323.802,-53.407,205.975,-112.14,-12.681,-1.937,343.241,-13.038,-43.66,101.191,1.647,-0.418,-0.36,-0.091,0.948,-0.25,0.191,0.221
99,10.106,0.07,323.358,-50.217,204.186,-110.76,-12.82,-1.752,342.823,-10.053,-45.349,100.786,1.635,-0.395,-0.373,-0.069,0.936,-0.227,0.192,0.238
100,10.194,0.395,323.802,-53.407,205.975,-113.748,-12.918,-1.71,341.94,-3.753,-45.162,103.296,1.647,-0.42,-0.373,-0.023,0.921,-0.216,0.193,0.257
101,10.021,0.368,322.927,-47.102,205.941,-113.772,-12.601,-1.617,342.368,-0.695,-43.411,105.123,1.651,-0.372,-0.359,0,0.951,-0.181,0.194,0.276
102,10.189,-0.121,323.802,-53.407,205.975,-114.996,-12.64,-1.265,342.368,-0.695,-43.411,106.157,1.647,-0.419,-0.359,-0.001,0.935,-0.204,0.194,0.295
103,10.494,0.241,324.674,-47.107,206.067,-113.923,-12.926,-0.957,341.904,2.62,-41.535,104.269,1.644,-0.369,-0.346,0.022,0.919,-0.168,0.194,0.315
104,10.325,0.431,324.674,-47.107,206.067,-113.012,-12.743,-0.948,342.809,2.483,-45.215,102.232,1.644,-0.37,-0.372,0.021,0.919,-0.169,0.194,0.335
105,10.499,0.117,325.57,-47.065,209.682,-110.771,-12.872,-1.045,343.678,8.719,-45.269,105.502,1.668,-0.368,-0.372,0.067,0.93,-0.144,0.194,0.355
106,10.131,-0.333,325.105,-50.222,204.313,-113.47,-12.781,-0.945,344.097,5.735,-43.579,108.322,1.627,-0.391,-0.358,0.045,0.931,-0.167,0.194,0.376
107,10.394,-0.019,325.549,-53.412,206.102,-115.239,-13.23,-0.599,343.214,12.035,-43.392,106.028,1.64,-0.417,-0.359,0.091,0.916,-0.156,0.194,0.396
108,10.528,0.563,325.549,-53.412,206.102,-111.792,-12.919,-0.903,343.678,8.719,-45.269,104.718,1.64,-0.418,-0.372,0.067,0.917,-0.169,0.194,0.417
109,10.536,-0.112,324.233,-56.522,204.22,-115.598,-12.975,-0.826,343.642,15.093,-41.641,100.051,1.632,-0.442,-0.345,0.114,0.947,-0.156,0.193,0.438
110,10.579,-0.209,324.246,-56.597,207.763,-114.624,-13.401,-0.635,343.655,2.557,-41.775,108.575,1.66,-0.443,-0.347,0.021,0.959,-0.204,0.193,0.459
111,10.58,-0.227,324.246,-56.597,207.763,-113.993,-13.448,-0.774,344.097,5.735,-43.579,107.82,1.66,-0.443,-0.36,0.045,0.959,-0.192,0.192,0.479
112,10.136,-0.06,324.677,-59.712,206.009,-112.09,-13.617,-0.812,344.524,8.793,-41.829,104.694,1.643,-0.467,-0.348,0.067,0.957,-0.192,0.192,0.5
113,10.711,0.377,323.802,-53.407,205.975,-111.642,-13.234,-1.044,344.524,8.793,-41.829,107.543,1.649,-0.42,-0.346,0.068,0.975,-0.169,0.191,0.52
114,10.758,0.376,324.698,-53.365,209.589,-110.737,-13.228,-0.72,344.988,5.478,-43.706,107.198,1.673,-0.419,-0.36,0.042,0.972,-0.181,0.191,0.54
115,10.633,0.833,324.698,-53.365,209.589,-110.332,-13.282,-0.452,344.966,11.971,-43.633,105.445,1.672,-0.42,-0.359,0.089,0.972,-0.158,0.19,0.559
116,10.596,0.375,324.698,-53.365,209.589,-115,-13.208,0.348,344.988,5.478,-43.706,103.621,1.672,-0.419,-0.36,0.039,0.972,-0.183,0.19,0.579
117,10.815,1.542,324.698,-53.365,209.589,-109.501,-13.237,-0.181,344.106,11.778,-43.518,106.469,1.673,-0.422,-0.359,0.087,0.959,-0.16,0.19,0.598
118,10.722,1.179,324.698,-53.365,209.589,-115.958,-13.511,0.041,344.106,11.778,-43.518,106.095,1.672,-0.421,-0.36,0.087,0.958,-0.16,0.189,0.617
119,10.988,1.409,323.826,-59.665,209.496,-111.963,-13.361,0.436,343.665,8.6,-41.714,105.343,1.677,-0.472,-0.347,0.062,0.975,-0.197,0.189,0.635
120,10.598,1.222,323.405,-62.733,211.229,-113.005,-13.354,0.308,344.083,5.615,-40.025,107.18,1.692,-0.496,-0.334,0.041,1.002,-0.22,0.189,0.653
121,10.54,0.694,322.954,-65.965,209.404,-111.401,-13.402,0.265,344.119,-0.759,-43.652,107.178,1.679,-0.521,-0.361,-0.006,0.99,-0.255,0.189,0.67
122,10.759,0.554,323.377,-75.501,207.612,-113.447,-13.393,-0.14,345.001,-7.058,-43.84,103.942,1.664,-0.595,-0.361,-0.052,0.988,-0.314,0.189,0.687
123,10.507,0.087,322.973,-91.249,212.83,-111.854,-13.163,0,345.884,-13.358,-44.027,106.852,1.706,-0.718,-0.361,-0.098,1.029,-0.397,0.189,0.703
124,10.405,0.351,322.055,-97.637,205.635,-113.107,-13.828,0.046,345.92,-19.732,-47.654,106.045,1.654,-0.771,-0.389,-0.145,1.004,-0.447,0.189,0.718
125,10.368,0.125,322.502,-113.432,207.365,-114.438,-13.289,-0.618,346.338,-22.717,-45.965,104.383,1.665,-0.894,-0.375,-0.165,1.016,-0.516,0.189,0.732
126,9.554,0.073,322.061,-122.847,205.518,-115.467,-13.157,-0.53,346.361,-29.21,-46.038,101.866,1.65,-0.969,-0.375,-0.213,1.016,-0.577,0.189,0.745
127,10.239,0.662,322.053,-129.268,205.481,-111.856,-13.586,-0.971,347.243,-35.51,-46.225,103.996,1.652,-1.022,-0.377,-0.257,1.03,-0.625,0.19,0.756
128,9.921,0.225,322.497,-132.458,207.269,-113.035,-13.105,-1.154,346.838,-45.061,-48.048,100.818,1.663,-1.044,-0.389,-0.327,1.015,-0.672,0.19,0.766
129,9.675,-0.188,322.928,-135.573,205.515,-110.235,-13.37,-0.89,345.946,-44.804,-47.922,109.303,1.646,-1.066,-0.39,-0.326,0.986,-0.683,0.191,0.775
130,9.97,-0.271,322.928,-135.573,205.515,-109.731,-13.283,-1.103,345.505,-47.982,-46.118,101.898,1.647,-1.066,-0.377,-0.35,0.987,-0.695,0.191,0.783
131,10.229,0.283,322.92,-141.994,205.478,-113.084,-13.234,-1.633,345.541,-54.356,-49.745,97.98,1.648,-1.118,-0.404,-0.395,0.974,-0.744,0.192,0.789
132,10.355,0.087,323.803,-141.878,205.549,-112.052,-13.28,-1.229,344.636,-54.219,-46.065,106.505,1.644,-1.113,-0.378,-0.396,0.958,-0.743,0.193,0.794
133,10.717,0.206,323.803,-141.878,205.549,-107.779,-13.325,-1.372,343.79,-54.292,-49.505,102.919,1.645,-1.114,-0.404,-0.397,0.932,-0.745,0.193,0.798
134,10.657,0.446,324.247,-145.067,207.338,-109.683,-13.007,-1.136,343.826,-60.666,-53.132,106.555,1.657,-1.138,-0.43,-0.445,0.918,-0.781,0.193,0.801
135,11.033,0.459,324.677,-148.182,205.583,-108.967,-13.176,-1.197,343.385,-63.844,-51.328,101.109,1.642,-1.161,-0.418,-0.469,0.903,-0.805,0.193,0.803
136,10.486,0.233,325.121,-151.372,207.372,-110.667,-12.881,-1.374,342.957,-66.902,-53.078,102.89,1.652,-1.183,-0.43,-0.492,0.888,-0.828,0.193,0.804
137,10.62,0.212,325.573,-148.14,209.197,-103.728,-13.008,-1.411,342.552,-76.454,-54.902,102.173,1.665,-1.156,-0.445,-0.563,0.874,-0.852,0.193,0.804
138,10.519,0.545,325.994,-145.072,207.464,-107.858,-12.819,-1.903,342.552,-76.454,-54.902,103.279,1.649,-1.132,-0.444,-0.561,0.859,-0.84,0.192,0.802
139,10.523,0.2,325.996,-157.677,207.406,-104.489,-12.685,-2.267,342.101,-85.675,-53.159,102.918,1.648,-1.229,-0.431,-0.63,0.859,-0.922,0.192,0.8
140,10.526,-0.388,325.145,-157.63,210.893,-102.035,-12.5,-2.256,342.565,-88.99,-55.036,103.69,1.68,-1.23,-0.444,-0.653,0.888,-0.934,0.191,0.797
141,10.644,-0.118,325.544,-160.908,205.58,-104.406,-12.58,-1.943,342.16,-98.542,-56.859,101.909,1.637,-1.255,-0.458,-0.726,0.847,-0.984,0.19,0.793
142,10.745,-0.462,325.124,-163.977,207.313,-108.022,-12.845,-2.111,342.624,-101.857,-58.736,103.323,1.653,-1.28,-0.473,-0.749,0.862,-1.007,0.188,0.788
143,10.969,-0.747,325.999,-170.281,207.347,-105.682,-12.724,-2.929,342.614,-107.9,-58.797,99.34,1.649,-1.324,-0.473,-0.791,0.846,-1.051,0.187,0.782
144,10.313,-0.458,325.991,-176.703,207.31,-103.65,-12.888,-2.923,343.078,-111.215,-60.673,102.937,1.647,-1.375,-0.486,-0.815,0.845,-1.088,0.185,0.775
145,10.401,-0.228,325.991,-176.703,207.31,-106.815,-12.807,-2.886,343.078,-111.215,-60.673,96.772,1.647,-1.376,-0.486,-0.815,0.845,-1.088,0.183,0.768
146,10.167,-0.596,327.318,-179.776,209.17,-107.216,-12.751,-2.472,343.97,-111.472,-60.8,101.899,1.654,-1.393,-0.486,-0.816,0.841,-1.097,0.181,0.759
147,10.47,-0.724,327.318,-179.776,209.17,-104.424,-12.893,-2.426,343.496,-114.2,-58.984,101.122,1.655,-1.393,-0.473,-0.837,0.841,-1.108,0.179,0.75
148,10.385,-0.715,327.318,-179.776,209.17,-105.741,-12.899,-2.661,343.947,-104.979,-60.727,96.481,1.655,-1.393,-0.486,-0.768,0.841,-1.072,0.176,0.74
149,10.302,-0.594,326.895,-170.239,210.961,-104.815,-13.089,-2.26,343.019,-98.348,-56.973,98.184,1.671,-1.321,-0.46,-0.722,0.855,-1.014,0.174,0.729
