"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
12,9.195,-10.737,362.156,-510.453,57.493,-52.39,-11.844,-1.872,305.799,-190.415,62.699,65.931,0.429,-3.551,0.482,-1.576,-0.511,-2.646,-0.086,-0.467
13,9.244,-10.284,362.576,-507.384,55.76,-49.27,-11.308,-1.956,304.917,-184.115,62.886,69.553,0.416,-3.526,0.487,-1.527,-0.539,-2.613,-0.094,-0.503
14,9.208,-10.237,363.004,-497.895,54.064,-45.714,-11.814,-2.633,304.453,-180.8,64.763,72.312,0.404,-3.456,0.502,-1.5,-0.554,-2.564,-0.102,-0.538
15,9.333,-9.913,363.432,-488.405,52.368,-48.395,-11.637,-2.277,304.034,-177.815,63.074,72.34,0.392,-3.386,0.489,-1.478,-0.581,-2.517,-0.111,-0.573
16,9.551,-10.111,362.978,-479.032,50.601,-46.761,-11.681,-1.743,303.998,-171.442,66.701,69.787,0.38,-3.324,0.519,-1.427,-0.567,-2.459,-0.119,-0.606
17,9.555,-10.686,363.85,-472.732,50.694,-48.067,-11.681,-1.977,303.557,-161.964,65.084,69.427,0.38,-3.271,0.506,-1.349,-0.595,-2.397,-0.128,-0.638
18,9.467,-10.383,363.826,-466.474,47.172,-50.986,-11.735,-1.93,303.985,-158.906,66.835,70.862,0.355,-3.228,0.52,-1.321,-0.594,-2.36,-0.137,-0.669
19,9.808,-9.867,363.824,-453.869,47.231,-51.884,-11.598,-1.437,304.39,-149.354,68.658,73.011,0.357,-3.142,0.535,-1.242,-0.579,-2.276,-0.146,-0.698
20,9.772,-10.336,364.276,-450.638,49.056,-47.498,-11.647,-1.385,303.936,-139.996,70.596,70.977,0.369,-3.114,0.552,-1.165,-0.58,-2.228,-0.155,-0.726
21,10.039,-9.628,364.68,-434.89,43.839,-52.471,-11.965,-1.663,304.387,-130.775,68.853,73.381,0.333,-3.003,0.536,-1.086,-0.605,-2.131,-0.165,-0.752
22,10.128,-9.551,363.805,-428.585,43.805,-46.081,-11.444,-1.41,304.364,-124.282,68.926,71.959,0.334,-2.966,0.538,-1.033,-0.59,-2.085,-0.174,-0.777
23,9.982,-9.243,365.119,-412.871,45.745,-51.043,-11.63,-1.316,303.005,-114.786,74.544,72.604,0.345,-2.847,0.587,-0.958,-0.608,-1.99,-0.183,-0.799
24,9.681,-9.789,364.206,-400.233,38.646,-52.836,-11.898,-1.313,304.301,-105.491,76.241,76.245,0.296,-2.764,0.598,-0.876,-0.591,-1.905,-0.192,-0.819
25,10.487,-8.933,364.173,-387.792,35.146,-54.364,-11.81,-1.37,304.288,-92.955,76.375,72.276,0.274,-2.68,0.599,-0.771,-0.602,-1.811,-0.202,-0.838
26,10.497,-9.035,363.733,-365.576,33.453,-53.78,-12.044,-0.701,304.252,-86.582,80.002,76.541,0.262,-2.528,0.629,-0.721,-0.589,-1.705,-0.211,-0.854
27,10.398,-8.314,363.699,-353.135,29.953,-58.563,-12.312,-1.157,305.99,-74.109,79.895,77.215,0.238,-2.443,0.623,-0.611,-0.571,-1.606,-0.22,-0.868
28,10.354,-7.896,362.822,-334.226,29.977,-54.085,-12.356,-0.524,305.072,-61.436,83.71,78.325,0.238,-2.318,0.657,-0.51,-0.559,-1.492,-0.229,-0.879
29,10.45,-7.391,362.375,-318.431,28.247,-57.841,-12.542,-0.168,306.368,-52.141,85.407,78.351,0.227,-2.212,0.668,-0.432,-0.529,-1.396,-0.238,-0.888
30,10.442,-7.442,361.929,-302.637,26.517,-58.542,-12.54,-0.169,305.914,-42.783,87.345,79.038,0.215,-2.103,0.685,-0.355,-0.529,-1.302,-0.246,-0.894
31,10.392,-7.258,361.051,-283.728,26.542,-56.148,-12.687,-0.22,306.319,-33.231,89.168,85.423,0.215,-1.976,0.698,-0.275,-0.5,-1.195,-0.254,-0.897
32,10.494,-6.857,360.583,-274.28,21.232,-61.998,-12.341,-0.091,307.616,-23.937,90.865,83.004,0.179,-1.913,0.711,-0.197,-0.483,-1.123,-0.262,-0.898
33,10.444,-6.642,359.706,-255.371,21.256,-61.385,-12.869,0.227,308.021,-14.385,92.688,84.02,0.179,-1.785,0.723,-0.119,-0.455,-1.017,-0.269,-0.896
34,10.796,-6.519,358.808,-242.808,17.701,-65.222,-13.438,0.046,309.318,-5.091,94.385,85.085,0.155,-1.701,0.732,-0.042,-0.424,-0.933,-0.276,-0.892
35,10.585,-6.304,358.781,-223.945,14.238,-65.633,-13.138,0.225,308.841,-1.895,99.816,85.46,0.13,-1.568,0.779,-0.016,-0.425,-0.85,-0.283,-0.885
36,10.235,-5.719,357.914,-211.219,14.24,-65.32,-13.503,0.359,309.687,10.835,99.836,84.383,0.13,-1.483,0.776,0.088,-0.396,-0.754,-0.289,-0.875
37,10.664,-5.925,357.436,-195.588,8.952,-69.795,-13.215,0.403,311.006,13.636,101.46,86.215,0.093,-1.373,0.787,0.11,-0.378,-0.683,-0.294,-0.862
38,10.233,-5.691,356.989,-179.794,7.222,-63.608,-13.281,0.255,311.853,26.366,101.479,85.425,0.08,-1.263,0.784,0.214,-0.363,-0.575,-0.299,-0.847
39,10.582,-5.225,356.542,-164,5.492,-70.165,-13.322,0.206,312.28,29.424,103.23,84.748,0.069,-1.154,0.797,0.239,-0.347,-0.504,-0.304,-0.83
40,10.493,-4.787,356.54,-151.395,5.55,-65.894,-13.676,0.304,312.685,38.976,105.053,90.46,0.069,-1.065,0.81,0.316,-0.334,-0.42,-0.307,-0.81
41,10.423,-5.155,356.085,-142.022,3.783,-70.809,-13.719,0.938,313.113,42.034,106.803,89.492,0.056,-0.999,0.823,0.338,-0.319,-0.373,-0.311,-0.787
42,10.465,-4.33,355.639,-126.228,2.053,-70.335,-13.763,0.791,313.09,48.527,106.876,91.514,0.044,-0.889,0.824,0.391,-0.318,-0.29,-0.313,-0.763
43,10.015,-4.258,354.733,-120.086,-1.539,-73.231,-13.687,0.652,312.636,57.885,108.814,89.76,0.017,-0.848,0.841,0.468,-0.318,-0.231,-0.315,-0.736
44,10.296,-3.947,354.74,-113.665,-1.502,-69.253,-13.605,0.787,313.064,60.944,110.565,88.683,0.018,-0.803,0.854,0.492,-0.303,-0.196,-0.317,-0.707
45,10.239,-4.639,353.865,-107.36,-1.536,-74.999,-13.684,1.008,313.492,64.002,112.315,86.932,0.018,-0.758,0.867,0.515,-0.275,-0.16,-0.318,-0.676
46,10.336,-3.808,354.296,-110.475,-3.291,-76.284,-14.003,1.228,313.933,67.18,110.511,89.724,0.005,-0.781,0.85,0.54,-0.288,-0.161,-0.319,-0.643
47,10.281,-3.425,353.421,-104.171,-3.325,-77.534,-13.74,0.69,313.469,70.495,112.388,91.879,0.005,-0.739,0.867,0.569,-0.274,-0.124,-0.319,-0.609
48,10.337,-3.47,353.411,-97.987,-3.303,-71.465,-13.826,1.501,313.469,70.495,112.388,93.348,0.005,-0.694,0.867,0.566,-0.274,-0.102,-0.319,-0.574
49,10.209,-4.097,352.547,-97.866,-3.359,-76.757,-13.699,1.042,313.051,73.48,110.698,97.892,0.005,-0.694,0.855,0.593,-0.274,-0.088,-0.319,-0.537
50,10.251,-3.957,352.539,-104.287,-3.396,-75.143,-13.561,1.136,312.61,70.302,112.502,91.919,0.005,-0.74,0.871,0.568,-0.274,-0.126,-0.318,-0.499
51,10.56,-3.84,352.119,-107.355,-1.663,-73.925,-13.959,1.632,312.61,70.302,112.502,89.001,0.018,-0.764,0.87,0.566,-0.261,-0.138,-0.317,-0.461
52,10.293,-3.957,351.667,-110.587,-3.489,-72.175,-14.095,1.045,312.182,67.243,110.752,93.232,0.004,-0.788,0.856,0.544,-0.275,-0.161,-0.315,-0.422
53,10.124,-4.484,351.691,-116.845,0.033,-70.681,-13.768,1.909,313.492,64.002,112.315,92.636,0.029,-0.831,0.867,0.513,-0.233,-0.198,-0.313,-0.382
54,10.114,-4.054,352.576,-129.333,0.045,-72.849,-13.451,1.49,313.064,60.944,110.565,89.058,0.029,-0.92,0.855,0.49,-0.261,-0.257,-0.311,-0.343
55,10.283,-4.573,353.044,-138.781,5.355,-68.61,-13.803,1.409,313.077,48.407,110.431,92.584,0.068,-0.986,0.852,0.388,-0.249,-0.34,-0.309,-0.304
56,10.232,-4.697,353.046,-151.385,5.297,-74.895,-13.816,1.06,313.077,48.407,110.431,91.87,0.067,-1.076,0.852,0.389,-0.25,-0.387,-0.306,-0.265
57,10.238,-5.249,353.049,-163.99,5.238,-75.087,-13.675,1.652,314.423,38.792,108.366,90.54,0.067,-1.165,0.832,0.308,-0.234,-0.471,-0.304,-0.227
58,10.295,-5.096,353.916,-176.716,5.235,-67.344,-13.703,1.203,314.877,29.434,106.429,89.438,0.067,-1.254,0.815,0.234,-0.248,-0.554,-0.301,-0.19
59,10.073,-5.071,353.512,-192.464,10.453,-69.653,-13.742,0.883,314.868,23.391,106.368,90.173,0.103,-1.369,0.815,0.186,-0.222,-0.636,-0.298,-0.154
60,10.485,-4.741,353.514,-205.068,10.394,-68.378,-13.47,0.62,315.309,13.913,107.984,88.766,0.104,-1.46,0.828,0.11,-0.208,-0.72,-0.294,-0.12
61,10.287,-4.945,353.969,-214.441,12.161,-62.751,-13.371,0.846,315.345,7.54,104.357,89.849,0.116,-1.525,0.799,0.058,-0.222,-0.779,-0.291,-0.087
62,10.552,-5.033,353.099,-233.346,12.01,-62.788,-13.605,0.938,315.358,-4.996,104.223,87.288,0.116,-1.664,0.797,-0.043,-0.208,-0.9,-0.287,-0.056
63,10.385,-5.08,352.671,-242.836,13.706,-68.673,-13.592,1.071,314.489,-11.233,104.276,87.618,0.128,-1.735,0.799,-0.094,-0.21,-0.961,-0.283,-0.026
64,9.982,-5.251,352.243,-252.325,15.402,-66.91,-13.691,0.727,314.525,-17.606,100.649,86.957,0.139,-1.805,0.77,-0.144,-0.21,-1.022,-0.279,0.001
65,10.547,-5.872,351.825,-267.998,17.076,-63.863,-13.587,0.635,314.074,-26.827,102.392,84.106,0.153,-1.918,0.785,-0.219,-0.197,-1.117,-0.275,0.026
66,10.283,-5.684,351.398,-277.488,18.772,-61.095,-13.454,0.363,314.11,-33.201,98.765,84.438,0.165,-1.99,0.756,-0.27,-0.196,-1.178,-0.271,0.049
67,9.965,-6.205,351.424,-296.351,22.235,-64.836,-13.624,0.638,315.015,-45.994,98.504,88.721,0.189,-2.124,0.751,-0.373,-0.17,-1.296,-0.267,0.069
68,9.578,-6.03,350.988,-312.262,23.894,-60.267,-13.292,0.511,315.911,-52.174,94.763,82.369,0.2,-2.243,0.72,-0.421,-0.155,-1.38,-0.262,0.088
69,9.796,-6.104,351.897,-331.008,27.428,-62.916,-13.622,-0.066,315.924,-64.71,94.629,87.279,0.226,-2.372,0.718,-0.52,-0.157,-1.496,-0.258,0.103
70,9.67,-6.769,351.472,-353.102,29.065,-57.965,-13.296,-0.156,315.509,-80.305,92.744,83.403,0.237,-2.533,0.705,-0.646,-0.158,-1.64,-0.253,0.116
71,9.539,-6.775,351.918,-368.896,30.795,-58.384,-13.29,0.084,316.855,-89.92,90.68,84.528,0.249,-2.643,0.685,-0.721,-0.143,-1.733,-0.248,0.127
72,9.271,-6.924,351.514,-384.644,36.013,-54.618,-13.459,-0.094,317.31,-99.278,88.743,80.226,0.286,-2.76,0.668,-0.794,-0.117,-1.827,-0.243,0.134
73,9.079,-6.982,351.969,-394.017,37.78,-58.698,-13.201,-0.587,316.477,-111.888,85.169,78.428,0.298,-2.824,0.642,-0.896,-0.146,-1.911,-0.238,0.139
74,8.818,-6.614,351.995,-412.88,41.243,-50.707,-12.951,-0.278,316.49,-124.424,85.035,79.869,0.323,-2.961,0.642,-0.998,-0.133,-2.031,-0.233,0.141
75,8.953,-6.527,351.998,-425.484,41.184,-52.611,-12.479,-0.268,316.085,-133.976,83.212,75.273,0.323,-3.052,0.63,-1.076,-0.147,-2.117,-0.228,0.14
76,8.813,-6.728,352.024,-444.347,44.647,-52.482,-12.282,-0.532,315.243,-152.629,79.577,73.168,0.347,-3.187,0.603,-1.228,-0.162,-2.262,-0.223,0.136
77,8.672,-6.605,352.471,-460.141,46.377,-49.024,-12.683,-0.836,315.279,-159.002,75.95,72.466,0.359,-3.297,0.572,-1.278,-0.177,-2.344,-0.217,0.129
78,8.639,-7.179,353.369,-472.704,49.933,-49.814,-11.863,-1.148,315.328,-177.912,72.189,71.482,0.383,-3.378,0.544,-1.429,-0.191,-2.459,-0.212,0.119
79,8.59,-6.947,353.372,-485.308,49.874,-49.825,-11.776,-2.004,314.913,-193.507,70.304,68.842,0.383,-3.469,0.53,-1.554,-0.206,-2.567,-0.207,0.106
80,8.949,-6.359,353.388,-497.988,53.359,-48.036,-11.939,-1.539,314.544,-209.432,64.854,66.814,0.409,-3.561,0.486,-1.686,-0.22,-2.678,-0.202,0.091
81,8.874,-7.021,353.391,-510.592,53.3,-40.589,-11.992,-1.673,314.535,-215.475,64.793,68.207,0.408,-3.65,0.485,-1.735,-0.22,-2.748,-0.198,0.072
82,8.687,-7.459,353.845,-519.966,55.067,-42.833,-12.23,-1.846,314.143,-237.562,62.835,69.59,0.42,-3.711,0.47,-1.915,-0.236,-2.867,-0.193,0.051
83,8.593,-7.417,354.743,-532.528,58.623,-44.596,-11.625,-1.571,314.179,-243.936,59.208,63.252,0.444,-3.792,0.442,-1.967,-0.25,-2.935,-0.189,0.027
84,8.466,-7.584,353.895,-545.086,62.051,-45.599,-11.833,-1.926,314.192,-256.472,59.074,61.435,0.469,-3.891,0.44,-2.067,-0.224,-3.033,-0.185,0
85,8.401,-7.349,354.318,-554.622,60.26,-43.828,-11.789,-1.613,313.764,-259.53,57.324,65.706,0.456,-3.955,0.427,-2.096,-0.252,-3.082,-0.182,-0.029
86,8.097,-7.681,354.772,-563.995,62.027,-41.314,-11.335,-2.11,313.787,-266.024,57.251,61.124,0.467,-4.016,0.428,-2.147,-0.252,-3.139,-0.178,-0.061
87,8.456,-7.847,354.345,-573.485,63.723,-40.774,-11.248,-1.646,313.778,-272.067,57.19,66.191,0.481,-4.089,0.427,-2.197,-0.238,-3.2,-0.175,-0.095
88,8.341,-8.513,355.243,-586.048,67.279,-44.472,-11.558,-2.141,314.242,-275.382,55.313,56.157,0.504,-4.166,0.411,-2.219,-0.24,-3.252,-0.172,-0.131
89,8.149,-8.65,355.259,-598.727,70.763,-45.337,-11.381,-1.825,313.814,-278.44,53.563,60.09,0.529,-4.256,0.398,-2.248,-0.241,-3.314,-0.169,-0.17
90,7.857,-8.44,355.692,-614.447,68.95,-42.111,-11.427,-1.876,313.836,-284.934,53.49,53.616,0.514,-4.364,0.397,-2.3,-0.255,-3.397,-0.166,-0.21
91,8.198,-8.848,356.147,-623.82,70.717,-41.852,-11.419,-2.182,313.409,-287.992,51.74,56.875,0.527,-4.424,0.383,-2.327,-0.27,-3.443,-0.164,-0.251
92,8.377,-9.29,355.695,-627.051,68.891,-39.987,-11.692,-1.902,313.399,-294.035,51.679,61.866,0.515,-4.452,0.382,-2.377,-0.27,-3.48,-0.162,-0.295
93,8.405,-9.71,355.275,-630.12,70.624,-46.171,-11.419,-2.135,312.112,-297.286,50.043,53.643,0.528,-4.478,0.371,-2.413,-0.284,-3.512,-0.16,-0.34
94,8.539,-9.871,355.698,-639.656,68.833,-41.673,-11.597,-2.629,312.089,-303.449,53.536,57.5,0.515,-4.54,0.399,-2.461,-0.285,-3.569,-0.158,-0.386
95,8.447,-10.104,356.149,-636.424,70.658,-41.407,-11.741,-2.539,311.243,-303.523,50.096,54.946,0.528,-4.511,0.371,-2.469,-0.314,-3.558,-0.156,-0.434
96,8.068,-9.62,356.152,-649.029,70.6,-42.222,-11.78,-2.984,311.233,-309.566,50.035,55.338,0.526,-4.602,0.371,-2.517,-0.316,-3.63,-0.155,-0.482
97,8.024,-10.342,355.721,-645.914,72.354,-39.184,-11.6,-2.717,311.697,-312.881,48.158,56.08,0.539,-4.583,0.356,-2.541,-0.301,-3.629,-0.154,-0.532
98,8.376,-10.291,356.152,-649.029,70.6,-37.41,-11.731,-2.98,311.733,-319.255,44.531,54.956,0.527,-4.6,0.326,-2.592,-0.327,-3.663,-0.153,-0.582
99,8.639,-10.338,356.144,-655.45,70.563,-37.869,-11.41,-3.381,310.864,-325.491,44.585,51.399,0.527,-4.646,0.328,-2.649,-0.341,-3.715,-0.153,-0.632
100,8.227,-10.655,357.027,-655.334,70.634,-39.291,-11.136,-4.187,311.305,-334.969,46.201,48.651,0.525,-4.633,0.342,-2.72,-0.342,-3.742,-0.153,-0.684
101,8.413,-10.934,356.144,-655.45,70.563,-33.774,-11.632,-4.371,311.747,-331.791,44.397,55.282,0.527,-4.644,0.325,-2.689,-0.327,-3.732,-0.153,-0.735
102,8.711,-11.228,357.027,-655.334,70.634,-35.22,-11.489,-4.95,311.305,-334.969,46.201,53.912,0.527,-4.631,0.34,-2.717,-0.342,-3.74,-0.153,-0.787
103,8.486,-11.065,357.003,-649.076,67.112,-41.303,-11.767,-4.095,311.71,-325.417,48.024,53.58,0.501,-4.587,0.354,-2.639,-0.342,-3.679,-0.153,-0.839
104,8.718,-11.455,357.003,-649.076,67.112,-40.553,-11.59,-3.068,311.697,-312.881,48.158,51.832,0.502,-4.586,0.356,-2.54,-0.341,-3.632,-0.154,-0.891
105,9.169,-11.06,356.976,-630.213,63.649,-41.499,-11.687,-2.983,311.243,-303.523,50.096,49.627,0.478,-4.453,0.372,-2.468,-0.354,-3.528,-0.155,-0.942
106,9.117,-11.069,357.428,-626.981,65.475,-39.892,-11.791,-2.64,311.612,-287.597,55.546,51.058,0.491,-4.425,0.415,-2.336,-0.327,-3.452,-0.156,-0.992
107,8.839,-11.329,357.426,-614.377,65.533,-37.021,-11.921,-2.557,311.599,-275.061,55.68,57.051,0.49,-4.334,0.416,-2.234,-0.327,-3.356,-0.157,-1.042
108,9.329,-10.975,356.958,-604.929,60.223,-40.865,-11.929,-2.903,312.468,-268.825,55.627,56.415,0.455,-4.274,0.414,-2.176,-0.324,-3.295,-0.158,-1.09
109,9.808,-11.346,356.059,-592.366,56.667,-41.272,-11.76,-2.828,312.441,-256.409,59.315,53.487,0.432,-4.194,0.445,-2.076,-0.308,-3.204,-0.159,-1.136
110,9.372,-11.028,356.501,-582.952,58.515,-40.131,-12.293,-3.005,312.418,-249.915,59.388,56.326,0.443,-4.123,0.444,-2.022,-0.31,-3.142,-0.161,-1.18
111,9.202,-10.734,356.033,-573.504,53.204,-37.571,-12.075,-3.053,312.846,-246.857,61.138,54.243,0.405,-4.061,0.458,-1.995,-0.308,-3.095,-0.162,-1.223
112,9.602,-10.915,355.61,-563.967,54.996,-46.469,-12.253,-3.59,313.715,-240.621,61.085,58.53,0.42,-3.998,0.456,-1.937,-0.279,-3.032,-0.163,-1.263
113,9.732,-11.047,355.578,-564.131,51.437,-45.087,-11.891,-3.635,314.561,-240.547,64.525,57.486,0.395,-3.999,0.484,-1.931,-0.263,-3.028,-0.164,-1.302
114,9.477,-11.308,355.586,-557.709,51.474,-42.906,-11.974,-3.36,314.989,-237.489,66.275,56.136,0.394,-3.952,0.497,-1.904,-0.25,-2.99,-0.165,-1.338
115,9.202,-11.799,354.711,-551.405,51.44,-41.086,-12.067,-4.172,315.43,-234.311,64.471,63.204,0.394,-3.915,0.481,-1.874,-0.235,-2.954,-0.166,-1.373
116,9.768,-11.362,354.711,-551.405,51.44,-45.141,-12.298,-3.694,315.43,-234.311,64.471,61.691,0.396,-3.917,0.481,-1.875,-0.234,-2.956,-0.167,-1.405
117,9.824,-11.447,355.139,-541.915,49.744,-49.639,-12.377,-3.594,315.858,-231.252,66.222,62.429,0.383,-3.844,0.494,-1.848,-0.234,-2.904,-0.168,-1.436
118,9.602,-11.822,353.834,-532.495,51.465,-44.434,-12.527,-4.082,315.845,-218.716,66.356,68.125,0.396,-3.789,0.494,-1.746,-0.206,-2.826,-0.168,-1.464
119,9.554,-11.417,354.238,-516.748,46.247,-45.152,-12.743,-4.501,316.273,-215.658,68.106,68.07,0.358,-3.673,0.507,-1.718,-0.219,-2.751,-0.168,-1.49
120,9.504,-11.146,354.214,-510.49,42.726,-48.195,-13.198,-4.005,315.809,-212.343,69.983,64.845,0.333,-3.629,0.521,-1.695,-0.233,-2.718,-0.168,-1.515
121,10.125,-10.898,353.781,-494.77,44.539,-44.191,-13.056,-3.838,316.223,-196.748,71.867,65.907,0.348,-3.522,0.536,-1.568,-0.204,-2.6,-0.168,-1.537
122,10.43,-10.63,352.876,-475.711,37.477,-41.703,-12.753,-3.649,316.628,-187.197,73.691,67.096,0.299,-3.394,0.551,-1.49,-0.2,-2.494,-0.168,-1.556
123,9.891,-10.125,352.42,-453.734,35.769,-44.441,-13.111,-3.695,316.174,-177.838,75.628,70.244,0.286,-3.242,0.567,-1.417,-0.201,-2.379,-0.168,-1.574
124,10.215,-9.676,352.837,-438.061,34.094,-43.914,-13.082,-3.303,315.697,-161.987,77.639,70.2,0.274,-3.126,0.584,-1.293,-0.215,-2.26,-0.167,-1.588
125,10.38,-8.888,352.811,-419.198,30.631,-43.231,-13.351,-2.992,315.243,-152.629,79.577,67.656,0.25,-2.993,0.599,-1.22,-0.228,-2.156,-0.167,-1.6
126,10.174,-8.898,351.934,-400.289,30.656,-44.149,-13.22,-3.216,315.648,-143.077,81.4,74.178,0.25,-2.864,0.614,-1.141,-0.199,-2.049,-0.166,-1.609
127,10.471,-8.521,351.473,-384.42,25.383,-48.526,-13.362,-3.008,314.324,-139.955,83.391,68.327,0.213,-2.754,0.632,-1.121,-0.227,-1.983,-0.165,-1.616
128,10.095,-8.412,350.588,-371.932,25.37,-49.381,-13.241,-3.27,315.193,-133.719,83.338,69.43,0.212,-2.671,0.63,-1.067,-0.198,-1.912,-0.164,-1.619
129,10.221,-8.418,351.04,-368.7,27.196,-50.379,-13.056,-3.271,315.193,-133.719,83.338,72.409,0.226,-2.644,0.631,-1.067,-0.198,-1.898,-0.163,-1.62
130,10.092,-9.084,351.461,-365.632,25.463,-51.237,-13.182,-3.046,315.193,-133.719,83.338,73.056,0.213,-2.617,0.63,-1.068,-0.212,-1.884,-0.162,-1.619
131,10.422,-8.782,351.891,-368.747,23.708,-48.889,-13.173,-3.584,315.621,-130.661,85.088,74.496,0.201,-2.637,0.643,-1.04,-0.211,-1.882,-0.161,-1.615
132,9.988,-9.119,352.335,-371.937,25.497,-51.561,-13.273,-3.223,316.944,-133.782,83.097,76.661,0.212,-2.656,0.624,-1.062,-0.197,-1.901,-0.16,-1.609
133,10.315,-10.236,351.915,-375.005,27.23,-54.414,-13.313,-3.362,316.503,-136.96,84.901,73.044,0.226,-2.678,0.64,-1.089,-0.184,-1.925,-0.159,-1.601
134,9.983,-10.272,352.338,-384.541,25.438,-51.12,-13.264,-3.938,317.385,-143.26,84.713,72.375,0.212,-2.743,0.637,-1.134,-0.184,-1.981,-0.157,-1.591
135,10.426,-10.177,352.338,-384.541,25.438,-52.357,-13.439,-3.485,317.827,-140.082,82.91,71.673,0.213,-2.743,0.621,-1.109,-0.182,-1.968,-0.156,-1.581
136,10.468,-10.051,353.664,-387.614,27.298,-50.36,-13.574,-3.354,317.363,-136.767,84.786,75.178,0.226,-2.756,0.636,-1.084,-0.199,-1.965,-0.154,-1.569
137,10.299,-9.838,352.79,-381.31,27.264,-46.534,-13.574,-3.088,317.363,-136.767,84.786,74.497,0.225,-2.718,0.636,-1.085,-0.184,-1.944,-0.153,-1.556
138,10.612,-8.941,352.79,-381.31,27.264,-48.932,-13.13,-3.403,316.467,-130.587,88.528,70.569,0.226,-2.72,0.669,-1.037,-0.185,-1.924,-0.151,-1.542
139,10.255,-8.712,353.21,-378.241,25.531,-51.14,-13.187,-3.18,316.48,-130.467,84.974,72.716,0.213,-2.695,0.641,-1.037,-0.212,-1.912,-0.15,-1.527
140,10.166,-9.073,352.766,-375.052,23.742,-48.485,-13.493,-2.827,315.585,-124.287,88.715,73.723,0.2,-2.675,0.672,-0.991,-0.213,-1.88,-0.148,-1.512
141,10.471,-8.676,352.766,-375.052,23.742,-49.842,-13.015,-2.561,315.562,-117.794,88.788,74.837,0.201,-2.676,0.674,-0.94,-0.212,-1.856,-0.147,-1.496
142,10.667,-8.721,352.335,-371.937,25.497,-49.639,-13.547,-2.112,315.99,-114.735,90.539,78.327,0.214,-2.657,0.685,-0.916,-0.185,-1.833,-0.145,-1.479
143,10.756,-8.442,352.335,-371.937,25.497,-49.424,-13.325,-1.76,315.99,-114.735,90.539,71.607,0.214,-2.657,0.686,-0.917,-0.184,-1.834,-0.144,-1.461
144,10.359,-8.41,353.217,-371.82,25.568,-47.419,-13.409,-2.425,316.859,-108.499,90.485,70.554,0.213,-2.65,0.683,-0.862,-0.185,-1.805,-0.142,-1.443
145,10.746,-8.274,353.217,-371.82,25.568,-48.089,-13.242,-2.833,317.741,-114.799,90.298,70.21,0.214,-2.65,0.681,-0.909,-0.169,-1.826,-0.141,-1.424
146,10.738,-8.788,353.64,-381.356,23.777,-49.565,-13.494,-2.697,317.3,-117.977,92.102,71.959,0.201,-2.714,0.695,-0.936,-0.184,-1.873,-0.139,-1.405
147,10.784,-9.078,353.213,-390.846,25.473,-48.675,-13.219,-2.646,318.623,-121.099,90.111,75.973,0.214,-2.785,0.677,-0.957,-0.155,-1.918,-0.137,-1.386
