"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
318,9.252,-7.015,357.264,-400.126,45.24,-45.85,-12.779,0.644,309.792,-76.799,95.344,77.65,0.347,-2.825,0.741,-0.632,-0.283,-1.806,0.038,-0.186
319,9.209,-7.075,356.82,-396.936,43.452,-45.194,-12.465,0.559,309.374,-73.814,93.654,80.891,0.335,-2.806,0.729,-0.608,-0.296,-1.785,0.041,-0.186
320,9.213,-6.909,357.264,-400.126,45.24,-44.613,-12.642,0.868,309.374,-73.814,93.654,78.391,0.347,-2.825,0.728,-0.609,-0.297,-1.797,0.044,-0.186
321,9.443,-7.093,357.708,-403.315,47.029,-49.958,-12.415,0.871,310.256,-80.114,93.467,78.814,0.36,-2.844,0.726,-0.659,-0.282,-1.829,0.047,-0.186
322,9.248,-7.486,358.591,-403.199,47.1,-46.046,-12.414,0.823,311.125,-73.878,93.414,80.565,0.359,-2.835,0.723,-0.606,-0.282,-1.799,0.049,-0.185
323,9.436,-6.947,358.559,-403.362,43.541,-45.944,-12.862,0.822,309.792,-76.799,95.344,80.471,0.335,-2.838,0.741,-0.632,-0.311,-1.816,0.052,-0.185
324,9.039,-7.563,358.99,-406.477,41.787,-46.381,-12.464,0.827,310.256,-80.114,93.467,83.055,0.321,-2.855,0.725,-0.659,-0.324,-1.837,0.054,-0.184
325,9.027,-7.799,358.591,-403.199,47.1,-48.157,-12.469,0.831,309.374,-73.814,93.654,76.65,0.359,-2.834,0.729,-0.609,-0.312,-1.803,0.057,-0.184
326,9.119,-7.698,358.139,-406.43,45.274,-45.495,-12.415,0.379,310.256,-80.114,93.467,74.866,0.346,-2.861,0.726,-0.657,-0.296,-1.838,0.059,-0.183
327,9.475,-7.497,358.559,-403.362,43.541,-47.171,-12.428,0.642,309.374,-73.814,93.654,76.986,0.335,-2.837,0.729,-0.608,-0.324,-1.804,0.061,-0.182
328,9.476,-7.58,358.559,-403.362,43.541,-48.683,-12.834,0.558,309.374,-73.814,93.654,80.881,0.335,-2.836,0.728,-0.608,-0.325,-1.804,0.063,-0.181
329,9.308,-7.253,358.115,-400.172,41.753,-48.093,-12.498,0.919,309.374,-73.814,93.654,82.014,0.322,-2.818,0.729,-0.609,-0.324,-1.794,0.064,-0.181
330,9.357,-7.662,357.685,-397.057,43.507,-46.897,-12.511,1.053,308.91,-70.499,95.531,82.299,0.335,-2.798,0.745,-0.583,-0.311,-1.772,0.066,-0.18
331,9.269,-7.126,358.136,-393.826,45.333,-48.165,-12.29,0.777,309.802,-70.756,95.405,79.133,0.347,-2.773,0.743,-0.583,-0.296,-1.757,0.067,-0.179
332,9.471,-7.356,358.123,-393.751,41.79,-48.934,-12.732,1.087,310.243,-67.578,93.601,83.732,0.323,-2.772,0.726,-0.557,-0.309,-1.744,0.069,-0.177
333,9.037,-7.225,357.692,-390.636,43.544,-45.715,-12.751,0.905,309.779,-64.262,95.478,87.232,0.334,-2.754,0.742,-0.53,-0.297,-1.722,0.07,-0.176
334,9.644,-7.275,358.995,-387.451,41.882,-47.69,-12.739,1.094,310.243,-67.578,93.601,82.324,0.323,-2.721,0.726,-0.557,-0.323,-1.718,0.071,-0.174
335,9.26,-7.048,358.557,-390.757,43.6,-46.86,-13.09,1.081,309.361,-61.278,93.788,85.083,0.335,-2.749,0.728,-0.507,-0.325,-1.71,0.072,-0.173
336,9.665,-7.44,358.113,-387.568,41.811,-46.782,-12.386,1.171,309.361,-61.278,93.788,80.179,0.323,-2.728,0.73,-0.507,-0.323,-1.699,0.073,-0.17
337,9.572,-7.121,358.995,-387.451,41.882,-44.409,-12.745,0.829,309.789,-58.22,95.539,83.065,0.323,-2.722,0.743,-0.48,-0.324,-1.683,0.074,-0.168
338,9.626,-7.092,358.113,-387.568,41.811,-47.047,-12.709,0.953,308.897,-57.963,95.665,83.744,0.323,-2.729,0.746,-0.48,-0.324,-1.687,0.075,-0.166
339,9.373,-7.197,358.533,-384.499,40.079,-43.408,-12.285,1.356,309.325,-54.904,97.415,82.371,0.31,-2.704,0.761,-0.455,-0.323,-1.662,0.076,-0.163
340,9.553,-7.358,358.985,-381.268,41.904,-48.363,-12.214,0.91,308.479,-54.978,93.976,85.928,0.323,-2.677,0.735,-0.456,-0.352,-1.65,0.076,-0.16
341,9.265,-6.999,358.564,-384.336,43.637,-47.097,-12.27,1.039,308.479,-54.978,93.976,81.598,0.335,-2.703,0.734,-0.456,-0.339,-1.664,0.077,-0.157
342,9.432,-7.153,358.554,-378.153,43.659,-51.697,-12.526,0.822,308.015,-51.663,95.853,82.015,0.335,-2.659,0.75,-0.429,-0.34,-1.628,0.077,-0.154
343,9.579,-6.901,358.985,-381.268,41.904,-46.659,-12.044,1.169,308.015,-51.663,95.853,83.8,0.323,-2.679,0.752,-0.43,-0.352,-1.64,0.078,-0.15
344,9.121,-7.189,358.985,-381.268,41.904,-50.334,-12.397,1.08,308.015,-51.663,95.853,80.915,0.322,-2.678,0.751,-0.43,-0.354,-1.64,0.078,-0.146
345,9.407,-6.957,359.429,-384.457,43.693,-47.721,-12.094,1.615,307.56,-42.305,97.79,81.26,0.335,-2.698,0.769,-0.355,-0.354,-1.617,0.078,-0.143
346,9.342,-7.28,359.436,-378.036,43.73,-47.835,-12.483,1.391,308.024,-45.62,95.914,81.94,0.335,-2.651,0.751,-0.381,-0.354,-1.603,0.078,-0.139
347,9.176,-7.178,359.436,-378.036,43.73,-47.02,-12.4,1.394,307.56,-42.305,97.79,87.639,0.334,-2.652,0.768,-0.354,-0.355,-1.592,0.077,-0.134
348,9.467,-7.098,359.857,-374.968,41.997,-47.634,-12.532,1.399,307.56,-42.305,97.79,83.04,0.323,-2.627,0.767,-0.354,-0.368,-1.579,0.077,-0.13
349,9.48,-7.494,359.857,-374.968,41.997,-48.652,-12.362,1.528,307.56,-42.305,97.79,82.708,0.323,-2.626,0.768,-0.354,-0.368,-1.579,0.077,-0.125
350,9.113,-6.901,360.287,-378.083,40.242,-47.455,-12.586,1.842,306.678,-36.005,97.978,84.033,0.309,-2.646,0.771,-0.304,-0.397,-1.569,0.076,-0.12
351,9.47,-7.322,359.857,-374.968,41.997,-50.136,-12.139,1.477,306.678,-36.005,97.978,88.331,0.323,-2.626,0.772,-0.303,-0.382,-1.557,0.076,-0.115
352,9.072,-7.218,359.857,-374.968,41.997,-49.639,-12.54,1.887,307.119,-32.827,96.174,79.837,0.322,-2.627,0.755,-0.278,-0.383,-1.545,0.075,-0.11
353,9.106,-7.058,360.277,-371.899,40.264,-49.984,-12.406,1.481,306.678,-36.005,97.978,81.957,0.309,-2.602,0.771,-0.303,-0.397,-1.545,0.074,-0.105
354,9.551,-7.093,359.413,-371.778,40.208,-48.969,-12.683,1.709,306.678,-36.005,97.978,85.821,0.311,-2.608,0.771,-0.304,-0.383,-1.547,0.073,-0.099
355,9.322,-6.932,360.263,-371.825,36.721,-51.419,-12.502,1.838,305.796,-29.705,98.165,84.07,0.285,-2.602,0.775,-0.253,-0.425,-1.524,0.072,-0.094
356,9.891,-7.087,360.708,-375.014,38.509,-47.8,-12.365,1.469,306.214,-32.689,99.854,81.54,0.298,-2.621,0.788,-0.276,-0.411,-1.544,0.071,-0.088
357,9.7,-6.602,360.729,-368.668,42.09,-51.581,-12.273,1.564,306.214,-32.689,99.854,83.725,0.323,-2.578,0.789,-0.276,-0.397,-1.521,0.069,-0.082
358,9.6,-6.969,360.729,-368.668,42.09,-50.386,-12.281,1.743,305.796,-29.705,98.165,84.446,0.323,-2.577,0.776,-0.252,-0.411,-1.51,0.068,-0.076
359,9.613,-6.78,361.58,-368.714,38.602,-46.806,-11.964,1.612,305.796,-29.705,98.165,82.356,0.298,-2.571,0.777,-0.252,-0.438,-1.509,0.066,-0.07
360,9.338,-6.638,360.708,-375.014,38.509,-51.961,-12.637,1.382,304.937,-29.898,98.28,78.642,0.297,-2.622,0.778,-0.254,-0.441,-1.537,0.064,-0.064
361,9.381,-7.008,360.708,-375.014,38.509,-49.016,-12.156,1.612,305.378,-26.72,96.476,84.461,0.297,-2.621,0.763,-0.227,-0.439,-1.524,0.063,-0.058
362,9.558,-7.321,360.729,-368.668,42.09,-47.195,-12.146,1.564,304.914,-23.405,98.352,84.799,0.323,-2.576,0.78,-0.2,-0.426,-1.487,0.061,-0.052
363,9.645,-7.361,361.159,-371.783,40.335,-48.334,-12.46,1.701,304.486,-26.463,96.602,80.509,0.31,-2.594,0.765,-0.226,-0.455,-1.511,0.058,-0.045
364,9.691,-7.396,361.159,-371.783,40.335,-49.668,-12.414,1.47,304.045,-29.641,98.406,82.582,0.31,-2.594,0.782,-0.252,-0.456,-1.524,0.056,-0.039
365,9.462,-7.308,361.58,-368.714,38.602,-45.126,-12.281,1.469,305.378,-26.72,96.476,85.791,0.297,-2.57,0.763,-0.227,-0.453,-1.497,0.054,-0.033
366,9.634,-7.398,362.01,-371.829,36.847,-50.739,-11.928,1.481,304.486,-26.463,96.602,84.492,0.285,-2.589,0.767,-0.226,-0.481,-1.509,0.052,-0.027
367,9.472,-6.908,361.559,-375.061,35.022,-48.199,-12.105,1.523,304.914,-23.405,98.352,81.978,0.272,-2.616,0.78,-0.2,-0.467,-1.511,0.049,-0.021
368,9.596,-7.094,362.455,-375.019,38.636,-52.131,-12.318,1.878,304.95,-29.779,94.725,85.825,0.297,-2.609,0.749,-0.254,-0.481,-1.533,0.046,-0.015
369,9.835,-7.253,362.906,-371.787,40.462,-47.58,-12.275,1.608,304.904,-29.448,98.291,83.389,0.31,-2.582,0.779,-0.251,-0.469,-1.518,0.043,-0.009
370,9.807,-7.166,363.337,-374.902,38.707,-53.188,-12.318,1.352,304.95,-29.779,94.725,83.067,0.297,-2.601,0.749,-0.252,-0.495,-1.529,0.041,-0.003
371,9.599,-7.124,363.329,-381.324,38.67,-48.943,-11.983,1.204,304.486,-26.463,96.602,78.394,0.297,-2.646,0.767,-0.225,-0.496,-1.542,0.038,0.003
372,9.778,-7.003,363.319,-375.141,38.692,-50.83,-12.024,1.296,303.581,-26.326,100.283,81.563,0.297,-2.603,0.8,-0.224,-0.498,-1.521,0.034,0.008
373,9.701,-6.844,363.757,-371.834,36.974,-45.384,-11.924,1.876,303.199,-29.715,94.966,83.366,0.285,-2.578,0.757,-0.255,-0.539,-1.522,0.031,0.014
374,9.33,-7.34,363.757,-371.834,36.974,-47.928,-12.059,1.794,303.163,-23.341,98.593,80.215,0.284,-2.576,0.787,-0.201,-0.526,-1.497,0.028,0.019
375,9.458,-6.724,363.757,-371.834,36.974,-49.604,-12.198,1.653,303.163,-23.341,98.593,84.418,0.284,-2.578,0.786,-0.201,-0.526,-1.497,0.024,0.024
376,9.931,-7.022,364.201,-375.024,38.763,-49.339,-11.938,1.696,301.876,-26.593,96.957,79.032,0.298,-2.596,0.777,-0.229,-0.555,-1.524,0.021,0.03
377,9.909,-7.333,364.201,-375.024,38.763,-50.534,-12.203,1.787,301.412,-23.278,98.834,85.46,0.297,-2.595,0.793,-0.202,-0.556,-1.512,0.017,0.035
378,9.686,-7.172,364.201,-375.024,38.763,-51.456,-11.881,2.237,300.984,-26.336,97.084,80.847,0.297,-2.596,0.78,-0.23,-0.571,-1.525,0.013,0.039
379,9.793,-6.97,364.201,-375.024,38.763,-52.083,-12.254,1.647,300.984,-26.336,97.084,83.953,0.297,-2.596,0.779,-0.228,-0.571,-1.525,0.009,0.044
380,9.475,-7.021,364.201,-375.024,38.763,-49.997,-12.394,1.875,300.566,-23.351,95.394,86.809,0.296,-2.596,0.765,-0.204,-0.586,-1.514,0.005,0.049
381,9.81,-7.336,363.773,-384.514,40.459,-50.543,-12.52,1.616,300.125,-26.529,97.198,84.33,0.309,-2.665,0.781,-0.23,-0.573,-1.564,0,0.053
382,9.555,-7.129,364.201,-375.024,38.763,-50.073,-12.426,1.741,300.125,-26.529,97.198,80.401,0.296,-2.596,0.782,-0.23,-0.587,-1.527,-0.004,0.058
383,9.656,-6.728,363.329,-381.324,38.67,-48.858,-12.209,1.785,300.125,-26.529,97.198,81.092,0.297,-2.647,0.782,-0.23,-0.572,-1.554,-0.009,0.062
384,9.643,-7.166,363.773,-384.514,40.459,-51.849,-11.983,1.604,299.697,-29.588,95.448,83.633,0.309,-2.665,0.769,-0.256,-0.587,-1.577,-0.013,0.066
385,9.535,-7.091,364.204,-387.629,38.704,-53.151,-12.058,1.565,301.007,-32.829,97.011,86.129,0.296,-2.684,0.779,-0.282,-0.571,-1.597,-0.018,0.069
386,9.455,-7.712,364.204,-387.629,38.704,-51.813,-12.018,1.52,301.484,-36.025,91.58,81.9,0.296,-2.682,0.732,-0.309,-0.584,-1.607,-0.023,0.073
387,9.781,-7.747,364.648,-390.818,40.493,-46.321,-11.791,1.339,301.902,-39.009,93.269,83.699,0.309,-2.701,0.746,-0.333,-0.569,-1.628,-0.027,0.076
388,9.49,-7.883,365.079,-393.933,38.738,-51.574,-12.058,1.162,301.925,-45.503,93.196,84.36,0.295,-2.719,0.744,-0.387,-0.584,-1.663,-0.032,0.078
389,9.667,-7.697,364.206,-400.233,38.646,-50.851,-12.1,1.306,302.343,-48.487,94.886,85.074,0.296,-2.77,0.758,-0.412,-0.556,-1.7,-0.037,0.08
390,9.449,-7.238,365.081,-406.538,38.68,-43.461,-11.788,1.201,301.497,-48.561,91.446,84.007,0.295,-2.809,0.732,-0.413,-0.598,-1.725,-0.041,0.082
391,9.918,-7.471,363.334,-406.533,38.553,-46.641,-11.869,1.527,302.379,-54.861,91.259,85.13,0.297,-2.822,0.728,-0.466,-0.554,-1.752,-0.046,0.083
392,9.873,-7.242,363.779,-409.723,40.342,-48.62,-12.23,1.527,302.379,-54.861,91.259,85.091,0.309,-2.841,0.727,-0.466,-0.555,-1.763,-0.051,0.084
393,9.821,-7.697,363.779,-409.723,40.342,-49.844,-12.006,1.446,301.488,-54.604,91.385,83.338,0.309,-2.84,0.73,-0.465,-0.57,-1.763,-0.055,0.084
394,9.467,-7.417,362.906,-416.023,40.249,-47.448,-11.967,1.399,301.951,-57.919,89.508,82.619,0.308,-2.891,0.714,-0.492,-0.556,-1.802,-0.059,0.084
395,9.738,-7.371,363.802,-415.981,43.863,-42.35,-11.797,1.486,300.664,-61.171,87.872,85.426,0.333,-2.884,0.703,-0.522,-0.585,-1.815,-0.064,0.083
396,9.413,-7.735,363.351,-419.213,42.038,-48.406,-12.019,1.354,301.51,-61.097,91.312,86.159,0.32,-2.909,0.73,-0.519,-0.557,-1.825,-0.068,0.081
397,9.601,-7.465,362.479,-425.512,41.945,-46.762,-11.99,1.09,301.546,-67.471,87.685,85.474,0.32,-2.961,0.699,-0.572,-0.556,-1.876,-0.072,0.079
398,9.463,-7.912,363.805,-428.585,43.805,-42.414,-12.135,1.173,301.546,-67.471,87.685,83.657,0.332,-2.971,0.699,-0.572,-0.571,-1.884,-0.076,0.077
399,9.827,-8.112,364.249,-431.775,45.593,-44.177,-11.867,0.913,301.546,-67.471,87.685,84.404,0.345,-2.989,0.7,-0.571,-0.571,-1.894,-0.08,0.074
400,9.806,-7.766,364.68,-434.89,43.839,-46.253,-11.636,1.31,301.987,-76.949,89.301,81.555,0.332,-3.008,0.713,-0.652,-0.57,-1.94,-0.083,0.07
401,9.157,-8.113,364.693,-434.965,47.382,-45.202,-11.991,1.405,301.56,-80.007,87.551,82.239,0.355,-3.007,0.698,-0.679,-0.573,-1.953,-0.087,0.066
402,9.196,-7.99,365.124,-438.08,45.627,-44.519,-12.038,0.955,301.56,-80.007,87.551,84.017,0.343,-3.026,0.698,-0.677,-0.587,-1.963,-0.091,0.061
403,9.325,-7.863,364.703,-441.148,47.36,-44.48,-12.215,0.598,302.001,-76.829,85.747,89.695,0.355,-3.051,0.681,-0.648,-0.572,-1.963,-0.094,0.056
404,9.281,-7.102,364.703,-441.148,47.36,-43.061,-12.041,0.826,301.56,-80.007,87.551,87.954,0.355,-3.053,0.698,-0.677,-0.573,-1.977,-0.098,0.051
405,9.432,-7.548,364.693,-434.965,47.382,-44.151,-11.819,0.826,301.56,-80.007,87.551,84.028,0.356,-3.009,0.699,-0.677,-0.572,-1.953,-0.101,0.044
406,9.906,-7.144,364.68,-434.89,43.839,-44.821,-12.138,0.917,301.596,-86.381,83.924,85.062,0.332,-3.01,0.667,-0.73,-0.598,-1.978,-0.104,0.038
407,9.618,-7.73,364.68,-434.89,43.839,-42.385,-12.038,0.688,301.132,-83.065,85.8,82.591,0.332,-3.008,0.684,-0.703,-0.6,-1.965,-0.108,0.031
408,9.193,-7.59,364.68,-434.89,43.839,-46.922,-11.932,0.69,301.596,-86.381,83.924,83.361,0.33,-3.008,0.668,-0.73,-0.599,-1.977,-0.111,0.024
409,9.59,-8.024,364.68,-434.89,43.839,-42.51,-11.809,0.469,302.014,-89.365,85.613,82.651,0.332,-3.007,0.681,-0.753,-0.584,-1.986,-0.114,0.017
410,9.693,-7.888,365.576,-434.848,47.453,-47.608,-11.94,0.693,302.014,-89.365,85.613,79.765,0.356,-3,0.681,-0.754,-0.585,-1.984,-0.117,0.009
411,9.588,-8.081,365.586,-441.031,47.431,-45.692,-11.943,0.51,302.014,-89.365,85.613,83.315,0.356,-3.042,0.681,-0.753,-0.586,-2.007,-0.12,0.002
412,9.522,-7.62,364.703,-441.148,47.36,-40.625,-11.809,0.47,302.014,-89.365,85.613,86.915,0.356,-3.052,0.681,-0.753,-0.571,-2.01,-0.123,-0.006
413,9.442,-7.789,364.68,-434.89,43.839,-45.696,-11.949,0.682,301.596,-86.381,83.924,84.007,0.331,-3.008,0.668,-0.73,-0.599,-1.977,-0.126,-0.014
414,9.286,-7.404,364.68,-434.89,43.839,-42.725,-11.953,0.646,301.132,-83.065,85.8,83.653,0.331,-3.009,0.684,-0.703,-0.6,-1.966,-0.129,-0.022
415,9.42,-7.489,364.257,-425.354,45.63,-45.048,-11.821,0.909,301.56,-80.007,87.551,83.36,0.344,-2.946,0.699,-0.677,-0.572,-1.918,-0.131,-0.03
416,9.057,-7.3,363.805,-428.585,43.805,-47.576,-11.951,0.685,301.56,-80.007,87.551,84.049,0.331,-2.972,0.698,-0.676,-0.572,-1.932,-0.134,-0.038
417,9.412,-7.322,363.361,-425.396,42.016,-50.727,-11.687,0.279,301.56,-80.007,87.551,80.863,0.32,-2.954,0.699,-0.675,-0.571,-1.92,-0.136,-0.046
418,9.515,-7.277,363.351,-419.213,42.038,-43.33,-11.869,0.676,301.56,-80.007,87.551,82.53,0.32,-2.911,0.698,-0.676,-0.571,-1.897,-0.139,-0.054
419,9.91,-7.646,364.233,-419.096,42.109,-46.714,-11.687,0.869,302.429,-73.771,87.497,83.371,0.321,-2.902,0.697,-0.622,-0.568,-1.868,-0.141,-0.061
420,9.743,-7.493,364.223,-412.913,42.13,-44.676,-11.963,0.907,302.001,-76.829,85.747,80.095,0.32,-2.859,0.682,-0.649,-0.583,-1.857,-0.143,-0.068
421,9.595,-7.048,364.233,-419.096,42.109,-45.074,-11.813,0.766,301.537,-73.514,87.624,85.759,0.32,-2.903,0.699,-0.622,-0.585,-1.87,-0.145,-0.075
422,9.681,-7.724,364.698,-415.939,47.478,-47.144,-11.686,0.992,301.546,-67.471,87.685,80.84,0.357,-2.876,0.7,-0.572,-0.571,-1.833,-0.147,-0.081
423,9.112,-7.498,363.802,-415.981,43.863,-43.467,-11.781,0.995,301.965,-70.455,89.374,82.263,0.331,-2.884,0.713,-0.596,-0.557,-1.846,-0.149,-0.087
424,9.213,-7.498,363.802,-415.981,43.863,-46.218,-11.733,1.082,301.965,-70.455,89.374,79.776,0.331,-2.884,0.713,-0.596,-0.557,-1.846,-0.151,-0.093
425,9.51,-7.448,364.254,-412.749,45.689,-52.471,-12.099,1.082,301.965,-70.455,89.374,79.733,0.345,-2.858,0.712,-0.596,-0.557,-1.833,-0.153,-0.099
426,9.189,-7.556,364.653,-416.028,40.376,-51.509,-11.957,1.119,301.965,-70.455,89.374,74.708,0.306,-2.877,0.713,-0.596,-0.585,-1.844,-0.154,-0.104
427,9.509,-7.248,363.802,-415.981,43.863,-47.176,-12.356,1.002,302.856,-70.712,89.248,81.155,0.332,-2.884,0.708,-0.596,-0.542,-1.845,-0.156,-0.108
428,9.301,-7.466,363.802,-415.981,43.863,-47.988,-11.871,0.991,302.392,-67.397,91.125,76.555,0.332,-2.884,0.727,-0.569,-0.543,-1.833,-0.157,-0.113
429,9.34,-7.245,364.674,-409.681,43.956,-47.295,-11.693,1.267,302.392,-67.397,91.125,79.476,0.332,-2.834,0.727,-0.57,-0.556,-1.808,-0.158,-0.117
430,9.569,-7.172,363.372,-412.866,45.618,-49.727,-11.911,1.399,302.392,-67.397,91.125,79.4,0.345,-2.866,0.726,-0.571,-0.529,-1.824,-0.159,-0.121
431,9.468,-7.376,363.382,-419.049,45.596,-48.62,-12.047,1.317,302.392,-67.397,91.125,84.034,0.345,-2.909,0.726,-0.57,-0.529,-1.847,-0.16,-0.125
432,9.326,-7.117,363.826,-422.239,47.385,-54.538,-12.577,1.435,302.392,-67.397,91.125,80.019,0.356,-2.928,0.724,-0.571,-0.531,-1.858,-0.161,-0.128
433,9.78,-7.787,363.802,-415.981,43.863,-47.401,-11.786,1.269,302.392,-67.397,91.125,80.839,0.333,-2.883,0.727,-0.57,-0.542,-1.833,-0.162,-0.131
434,9.631,-7.515,363.802,-415.981,43.863,-47.085,-12.05,1.622,302.392,-67.397,91.125,77.257,0.333,-2.884,0.726,-0.571,-0.542,-1.834,-0.162,-0.134
435,9.743,-7.419,363.802,-415.981,43.863,-51.94,-12.233,1.121,302.834,-64.219,89.321,80.382,0.333,-2.884,0.709,-0.542,-0.542,-1.82,-0.163,-0.137
436,9.741,-7.035,363.358,-412.791,42.075,-50.02,-12.179,1.265,302.82,-64.339,92.875,77.59,0.321,-2.866,0.739,-0.544,-0.528,-1.811,-0.163,-0.14
437,9.305,-6.962,362.928,-409.676,43.829,-46.716,-12.268,1.67,303.261,-61.161,91.071,78.717,0.332,-2.848,0.723,-0.518,-0.514,-1.787,-0.164,-0.142
438,9.836,-6.719,362.928,-409.676,43.829,-48.938,-12.181,1.528,302.797,-57.846,92.948,76.893,0.334,-2.849,0.74,-0.49,-0.514,-1.776,-0.164,-0.144
439,9.604,-6.67,362.928,-409.676,43.829,-49.632,-11.781,1.347,303.261,-61.161,91.071,82.286,0.333,-2.849,0.724,-0.517,-0.513,-1.787,-0.164,-0.146
440,9.432,-6.725,362.032,-409.718,40.215,-52.142,-11.999,1.625,302.356,-61.024,94.752,82.624,0.308,-2.856,0.757,-0.518,-0.514,-1.792,-0.164,-0.147
441,9.693,-6.813,362.483,-406.486,42.04,-50.069,-11.964,1.579,303.261,-61.161,91.071,81.25,0.321,-2.83,0.724,-0.517,-0.512,-1.776,-0.163,-0.149
442,9.338,-7.058,362.928,-409.676,43.829,-49.231,-12.09,1.585,303.261,-61.161,91.071,82.3,0.332,-2.848,0.723,-0.517,-0.513,-1.787,-0.163,-0.15
443,9.573,-6.939,362.928,-409.676,43.829,-45.756,-11.781,1.217,303.68,-64.145,92.76,81.997,0.333,-2.848,0.737,-0.54,-0.499,-1.797,-0.163,-0.15
444,9.342,-7.178,363.358,-412.791,42.075,-50.016,-12.164,1.269,304.144,-67.461,90.884,88.344,0.32,-2.866,0.719,-0.568,-0.512,-1.819,-0.162,-0.151
445,9.617,-7.34,362.938,-415.859,43.807,-48.779,-12.126,1.223,304.585,-64.283,89.08,82.656,0.333,-2.89,0.703,-0.54,-0.497,-1.818,-0.161,-0.152
446,9.252,-6.974,363.382,-419.049,45.596,-47.095,-11.991,1.269,305.026,-73.761,90.696,81.21,0.344,-2.91,0.716,-0.618,-0.484,-1.864,-0.161,-0.152
447,9.377,-7.152,363.382,-419.049,45.596,-51.746,-11.809,0.956,305.026,-73.761,90.696,75.279,0.344,-2.91,0.717,-0.617,-0.484,-1.863,-0.16,-0.153
448,9.693,-7.425,363.374,-425.47,45.559,-48.038,-11.909,1.176,304.144,-67.461,90.884,79.11,0.345,-2.954,0.72,-0.567,-0.498,-1.866,-0.159,-0.153
449,9.384,-6.971,363.382,-419.049,45.596,-46.8,-12.092,1.446,303.716,-70.519,89.133,81.189,0.344,-2.91,0.706,-0.594,-0.513,-1.856,-0.158,-0.154
450,9.196,-7.457,362.93,-422.281,43.771,-49.188,-12.086,0.873,303.275,-73.697,90.937,78.729,0.332,-2.935,0.722,-0.62,-0.514,-1.881,-0.157,-0.155
451,9.216,-7.27,362.058,-428.581,43.678,-46.294,-12.347,1.097,304.18,-73.834,87.257,84.074,0.332,-2.987,0.688,-0.62,-0.498,-1.906,-0.156,-0.156
452,9.198,-7.454,362.058,-428.581,43.678,-48.577,-12.435,0.912,304.157,-79.997,90.75,85.443,0.332,-2.986,0.717,-0.671,-0.486,-1.929,-0.155,-0.157
453,9.304,-7.631,361.638,-431.649,45.411,-46.398,-12.123,0.997,304.157,-79.997,90.75,80.118,0.345,-3.011,0.718,-0.671,-0.471,-1.942,-0.154,-0.158
454,9.468,-7.542,362.954,-428.539,47.292,-47.928,-12.08,0.736,304.157,-79.997,90.75,82.701,0.357,-2.978,0.719,-0.67,-0.486,-1.926,-0.153,-0.159
455,9.288,-7.736,362.082,-434.839,47.199,-45.269,-12.357,0.775,303.311,-80.071,87.31,82.863,0.357,-3.029,0.691,-0.673,-0.501,-1.955,-0.151,-0.16
456,9.458,-7.557,361.638,-431.649,45.411,-43.818,-12.25,0.6,303.752,-89.549,88.926,82.237,0.345,-3.011,0.704,-0.751,-0.486,-1.979,-0.15,-0.162
457,9.376,-7.683,361.186,-434.881,43.585,-46.184,-11.998,0.374,303.301,-86.113,87.249,79.76,0.332,-3.037,0.692,-0.722,-0.499,-1.981,-0.149,-0.164
458,9.328,-7.458,361.231,-434.792,50.687,-46.948,-11.915,0.208,302.86,-89.291,89.053,78.373,0.382,-3.037,0.708,-0.75,-0.474,-1.994,-0.147,-0.166
459,9.063,-7.466,360.335,-434.834,47.073,-47.596,-12.349,0.2,303.337,-92.487,83.622,80.451,0.357,-3.044,0.66,-0.775,-0.486,-2.007,-0.146,-0.168
460,9.256,-8.166,360.359,-441.092,50.594,-44.125,-12.35,0.563,303.324,-92.607,87.176,80.462,0.382,-3.086,0.69,-0.777,-0.46,-2.031,-0.145,-0.171
461,9.285,-7.865,361.21,-441.139,47.107,-44.155,-12.215,0.208,304.647,-95.729,85.185,83.672,0.357,-3.08,0.671,-0.799,-0.471,-2.036,-0.143,-0.173
462,9.355,-7.51,360.335,-434.834,47.073,-43.696,-12.157,0.292,304.647,-95.729,85.185,81.179,0.358,-3.044,0.671,-0.799,-0.456,-2.016,-0.142,-0.176
463,9.255,-7.592,361.63,-438.07,45.374,-47.852,-12.326,0.072,305.957,-98.97,86.748,80.812,0.344,-3.056,0.68,-0.822,-0.455,-2.032,-0.14,-0.18
464,8.858,-7.811,361.21,-441.139,47.107,-45.732,-12.1,0.298,305.957,-98.97,86.748,83.063,0.356,-3.081,0.681,-0.823,-0.442,-2.045,-0.138,-0.183
465,9.445,-7.425,361.21,-441.139,47.107,-47.252,-11.966,-0.065,306.421,-102.286,84.871,81.268,0.357,-3.082,0.665,-0.848,-0.44,-2.056,-0.137,-0.187
466,8.893,-7.606,360.779,-438.024,48.861,-45.13,-12.192,0.524,306.816,-98.777,86.633,82.706,0.369,-3.063,0.678,-0.819,-0.413,-2.032,-0.135,-0.191
467,9.129,-7.616,360.335,-434.834,47.073,-42.605,-12.143,-0.244,306.375,-101.955,88.437,80.531,0.357,-3.044,0.694,-0.844,-0.413,-2.033,-0.133,-0.194
