"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
20,9.88,-7.225,345.158,-355.516,62.328,-44.629,-11.985,-2.323,319.259,-137.013,63.197,61.57,0.487,-2.595,0.466,-1.083,0.031,-1.869,-0.082,-0.324
21,9.995,-7.31,345.596,-352.21,60.61,-38.705,-12.157,-2.76,320.141,-143.313,63.009,60.887,0.474,-2.568,0.462,-1.129,0.031,-1.876,-0.085,-0.34
22,9.525,-7.284,346.016,-349.142,58.877,-43.259,-11.883,-2.815,320.569,-140.255,64.76,64.803,0.46,-2.542,0.476,-1.103,0.031,-1.85,-0.089,-0.356
23,9.421,-7.732,346.026,-355.325,58.855,-38.07,-11.608,-3.079,321.892,-143.377,62.769,60.648,0.459,-2.586,0.46,-1.122,0.046,-1.88,-0.093,-0.371
24,9.806,-7.576,346.912,-349.1,62.492,-42.832,-12.182,-3.121,322.356,-146.692,60.892,62,0.486,-2.534,0.442,-1.146,0.045,-1.866,-0.096,-0.385
25,9.862,-8.012,346.468,-345.91,60.703,-41.053,-12.188,-2.99,322.784,-143.634,62.642,65.202,0.473,-2.513,0.456,-1.121,0.06,-1.842,-0.1,-0.4
26,9.506,-7.494,346.888,-342.842,58.97,-41.744,-11.954,-3.526,322.784,-143.634,62.642,62.719,0.459,-2.489,0.456,-1.119,0.046,-1.829,-0.104,-0.414
27,9.447,-7.896,345.569,-333.348,57.147,-43.269,-12.408,-3.122,323.653,-137.398,62.589,63.743,0.447,-2.427,0.453,-1.069,0.076,-1.77,-0.108,-0.427
28,9.617,-7.541,345.59,-327.001,60.727,-38.926,-12.105,-2.996,322.771,-131.098,62.776,62.324,0.474,-2.382,0.457,-1.022,0.076,-1.725,-0.112,-0.44
29,9.751,-7.279,344.692,-314.438,57.172,-45.575,-12.377,-3.253,322.307,-127.783,64.653,58.803,0.449,-2.296,0.471,-0.997,0.077,-1.668,-0.116,-0.452
30,9.731,-6.872,344.224,-304.99,51.861,-41.303,-12.486,-2.822,321.83,-111.931,66.664,60.867,0.411,-2.231,0.488,-0.875,0.064,-1.575,-0.12,-0.463
31,9.995,-7.286,343.347,-286.081,51.886,-41.09,-12.826,-2.682,322.258,-108.873,68.414,64.777,0.413,-2.095,0.5,-0.85,0.093,-1.492,-0.124,-0.474
32,9.997,-6.649,342.903,-282.891,50.097,-37.331,-12.205,-2.771,322.685,-105.814,70.164,62.751,0.4,-2.076,0.515,-0.824,0.109,-1.469,-0.128,-0.483
33,10.201,-6.17,342.9,-270.287,50.156,-47.755,-12.796,-2.991,322.708,-99.652,66.671,66.891,0.401,-1.984,0.485,-0.775,0.095,-1.398,-0.131,-0.49
34,10.213,-6.429,342.453,-254.492,48.426,-46.88,-12.623,-2.555,322.672,-93.278,70.298,66.272,0.389,-1.869,0.515,-0.726,0.11,-1.315,-0.135,-0.497
35,10.21,-5.976,342.874,-251.424,46.693,-43.236,-12.62,-2.38,322.65,-86.785,70.371,66.233,0.376,-1.845,0.515,-0.676,0.096,-1.278,-0.138,-0.502
36,9.814,-6.009,342.871,-238.819,46.752,-45.297,-12.758,-2.197,322.659,-80.742,70.432,63.754,0.375,-1.752,0.515,-0.629,0.096,-1.207,-0.141,-0.506
37,10.098,-5.696,343.751,-226.098,46.881,-47.065,-12.907,-2.65,322.195,-77.427,72.309,64.034,0.376,-1.654,0.53,-0.602,0.081,-1.145,-0.145,-0.508
38,10.469,-5.601,344.147,-216.772,41.627,-48.074,-12.631,-2.654,322.623,-74.368,74.059,62.629,0.338,-1.584,0.544,-0.577,0.069,-1.097,-0.148,-0.509
39,10.043,-5.309,345.041,-204.125,45.3,-42.982,-12.409,-2.249,322.61,-61.832,74.193,63.415,0.362,-1.487,0.546,-0.48,0.067,-1.001,-0.151,-0.508
40,9.954,-4.559,345.437,-194.799,40.045,-48.046,-12.802,-2.025,322.61,-61.832,74.193,67.625,0.323,-1.419,0.545,-0.481,0.04,-0.966,-0.153,-0.505
41,10.663,-4.655,345.896,-185.146,41.908,-48.985,-12.826,-2.251,321.728,-55.532,74.381,65.86,0.338,-1.346,0.548,-0.431,0.026,-0.905,-0.156,-0.501
42,10.21,-4.226,345.442,-175.773,40.141,-50.261,-12.689,-2.028,321.692,-49.159,78.008,68.057,0.325,-1.28,0.577,-0.382,0.039,-0.847,-0.159,-0.496
43,10.35,-3.774,345.87,-166.283,38.445,-53.983,-12.463,-2.442,321.273,-46.174,76.319,66.565,0.312,-1.21,0.565,-0.358,0.012,-0.8,-0.163,-0.489
44,10.535,-3.686,346.732,-153.8,38.56,-50.526,-12.245,-2.486,320.391,-39.874,76.506,67.338,0.313,-1.116,0.569,-0.308,-0.016,-0.728,-0.166,-0.48
45,10.435,-3.789,347.16,-144.31,36.864,-54.875,-12.301,-2.31,319.927,-36.559,78.383,68.324,0.3,-1.045,0.584,-0.283,-0.03,-0.68,-0.169,-0.47
46,10.535,-4,346.716,-141.121,35.075,-53.73,-11.902,-2.222,319.509,-33.574,76.693,68.079,0.287,-1.022,0.573,-0.26,-0.043,-0.657,-0.172,-0.458
47,10.798,-3.868,347.136,-138.052,33.342,-55.462,-11.671,-2.044,319.055,-24.216,78.631,69.974,0.275,-0.999,0.59,-0.186,-0.056,-0.61,-0.176,-0.445
48,11.207,-3.645,347.585,-122.216,35.226,-56.963,-11.868,-1.777,319.46,-14.665,80.454,68.432,0.29,-0.883,0.603,-0.111,-0.042,-0.513,-0.18,-0.43
49,10.923,-3.487,348.013,-112.726,33.53,-58.535,-11.782,-1.598,318.578,-8.365,80.642,68.447,0.276,-0.813,0.606,-0.062,-0.071,-0.454,-0.183,-0.414
50,10.89,-3.342,347.139,-106.422,33.496,-56.883,-11.378,-1.431,319.006,-5.307,82.392,65.311,0.276,-0.769,0.621,-0.038,-0.041,-0.419,-0.187,-0.396
51,10.636,-3.39,347.115,-100.164,29.975,-58.618,-11.79,-1.475,318.565,4.171,80.776,65.197,0.25,-0.723,0.607,0.038,-0.069,-0.359,-0.192,-0.377
52,11.012,-3.397,347.535,-97.095,28.242,-57.707,-11.927,-1.157,318.565,4.171,80.776,70.196,0.238,-0.7,0.607,0.037,-0.083,-0.348,-0.196,-0.357
53,10.712,-3.025,347.112,-87.559,30.033,-61.44,-12.147,-1.08,318.956,13.603,86.153,67.682,0.251,-0.632,0.648,0.112,-0.042,-0.276,-0.2,-0.336
54,10.985,-3.525,347.533,-84.491,28.3,-61.126,-12.01,-0.621,318.956,13.603,86.153,68.833,0.238,-0.607,0.649,0.11,-0.055,-0.264,-0.204,-0.313
55,10.855,-3.305,347.088,-81.301,26.512,-57.665,-12.335,-0.763,318.492,16.919,88.03,68.729,0.225,-0.585,0.664,0.137,-0.056,-0.24,-0.209,-0.289
56,10.857,-3.129,346.668,-84.369,28.245,-59.056,-12.19,-0.812,319.825,19.84,86.1,69.436,0.238,-0.609,0.646,0.16,-0.026,-0.24,-0.213,-0.264
57,11.065,-4.005,346.216,-87.601,26.419,-59.34,-12.152,-0.893,319.825,19.84,86.1,70.532,0.226,-0.631,0.646,0.16,-0.025,-0.251,-0.217,-0.239
58,10.665,-4.069,344.924,-96.969,28.059,-66.337,-12.377,-0.766,320.671,19.913,89.54,74.055,0.237,-0.702,0.671,0.16,0.03,-0.287,-0.221,-0.212
59,10.492,-4.59,343.624,-112.759,29.662,-61.495,-12.414,-0.985,320.707,13.54,85.913,69.123,0.25,-0.82,0.642,0.11,0.045,-0.371,-0.225,-0.186
60,10.268,-5.225,342.775,-125.317,33.091,-62.667,-12.813,-0.981,321.995,16.791,87.548,72.279,0.275,-0.913,0.651,0.135,0.1,-0.405,-0.229,-0.159
61,10.181,-5.409,341.896,-138.038,32.961,-60.573,-12.816,-1.166,323.295,7.507,89.05,68.682,0.275,-1.01,0.66,0.063,0.142,-0.489,-0.232,-0.132
62,10.325,-5.359,341.047,-150.596,36.39,-59.104,-12.922,-1.56,325.082,1.07,85.182,69.459,0.301,-1.106,0.626,0.013,0.186,-0.56,-0.235,-0.106
63,10.089,-5.44,341.05,-163.201,36.332,-60.916,-13.451,-1.955,325.559,-14.782,83.172,67.576,0.3,-1.2,0.608,-0.109,0.185,-0.667,-0.237,-0.08
64,9.779,-5.312,341.053,-175.806,36.273,-64.387,-13.083,-2.031,327.287,-21.008,86.424,64.191,0.299,-1.294,0.631,-0.157,0.226,-0.737,-0.239,-0.055
65,9.52,-5.288,341.069,-188.485,39.758,-56.639,-13.352,-1.806,328.611,-24.13,84.433,68.074,0.324,-1.388,0.612,-0.181,0.253,-0.796,-0.24,-0.032
66,9.427,-5.609,339.8,-204.111,44.919,-55.695,-13.429,-1.856,329.516,-36.923,84.172,69.151,0.363,-1.509,0.608,-0.279,0.308,-0.904,-0.24,-0.009
67,9.673,-5.243,338.056,-216.711,44.734,-50.914,-13.115,-2.027,329.97,-46.281,82.235,66.008,0.365,-1.613,0.594,-0.35,0.339,-0.989,-0.24,0.012
68,9.271,-4.629,337.628,-226.201,46.43,-51.748,-13.195,-2.743,329.983,-58.817,82.101,64.484,0.377,-1.688,0.592,-0.445,0.352,-1.073,-0.239,0.031
69,9.128,-5.212,337.186,-235.616,44.583,-49.798,-13.294,-2.875,329.127,-64.934,78.6,67.684,0.363,-1.759,0.567,-0.492,0.325,-1.134,-0.238,0.049
70,9.401,-4.839,336.314,-241.916,44.49,-47.607,-13.01,-2.652,329.104,-71.096,82.093,66.612,0.364,-1.813,0.594,-0.541,0.354,-1.184,-0.235,0.065
71,8.821,-5.15,335.886,-251.405,46.186,-47.537,-12.834,-3.056,328.699,-80.648,80.27,62.726,0.375,-1.886,0.582,-0.614,0.354,-1.257,-0.233,0.079
72,9.482,-4.757,335.466,-254.474,47.919,-45.525,-13.426,-2.562,328.272,-83.706,78.519,66.152,0.391,-1.913,0.567,-0.64,0.354,-1.283,-0.229,0.091
73,9.31,-5.369,335.458,-260.895,47.882,-41.496,-13.317,-3.004,328.285,-96.242,78.385,61.917,0.39,-1.959,0.566,-0.736,0.354,-1.354,-0.226,0.102
74,9.393,-5.552,336.333,-267.2,47.916,-48.504,-12.961,-2.993,328.749,-99.558,76.509,68.455,0.39,-2.001,0.552,-0.76,0.34,-1.388,-0.221,0.11
75,9.434,-5.594,337.229,-267.158,51.53,-44.198,-12.992,-3.077,328.785,-105.932,72.882,63.812,0.416,-1.996,0.524,-0.809,0.324,-1.41,-0.217,0.117
76,9.433,-6.129,337.229,-267.158,51.53,-44.231,-13.257,-3.173,329.203,-108.916,74.571,65.158,0.416,-1.994,0.535,-0.831,0.337,-1.419,-0.212,0.122
77,9.656,-5.755,338.08,-267.204,48.043,-43.29,-12.941,-3.353,329.667,-112.231,72.694,64.177,0.389,-1.991,0.521,-0.855,0.31,-1.43,-0.207,0.126
78,9.959,-6.085,338.08,-267.204,48.043,-46.72,-12.991,-3.48,328.798,-118.468,72.748,55.64,0.39,-1.99,0.523,-0.905,0.297,-1.455,-0.202,0.128
79,9.992,-6.218,338.955,-273.509,48.077,-43.42,-12.801,-3.254,329.68,-124.768,72.56,58.875,0.39,-2.031,0.521,-0.951,0.296,-1.499,-0.197,0.128
80,10.25,-6.49,338.534,-276.577,49.81,-45.596,-13.193,-3.343,329.68,-124.768,72.56,60.641,0.404,-2.056,0.519,-0.951,0.309,-1.511,-0.192,0.127
81,10.446,-6.494,338.527,-282.999,49.773,-45.526,-12.755,-3.206,329.252,-127.826,70.81,58.124,0.404,-2.104,0.508,-0.976,0.297,-1.548,-0.187,0.125
82,9.991,-7.024,338.55,-289.257,53.294,-47.754,-12.94,-3.168,328.393,-128.019,70.924,58.45,0.429,-2.15,0.51,-0.981,0.295,-1.574,-0.181,0.121
83,9.414,-7.179,338.109,-298.672,51.447,-44.597,-12.717,-3.523,328.824,-130.884,69.059,60.309,0.414,-2.223,0.495,-1,0.295,-1.62,-0.176,0.116
84,9.469,-7.214,338.111,-311.276,51.388,-45.187,-13.206,-3.432,328.383,-134.062,70.863,62.683,0.414,-2.317,0.508,-1.027,0.294,-1.681,-0.171,0.11
85,9.78,-8.279,337.684,-320.766,53.084,-44.964,-13.067,-3.789,328.406,-140.555,70.79,61.61,0.428,-2.388,0.508,-1.076,0.308,-1.741,-0.166,0.103
86,9.422,-8.3,336.835,-333.324,56.513,-46.313,-13.153,-3.645,328.396,-146.598,70.729,60.651,0.454,-2.489,0.507,-1.123,0.335,-1.815,-0.161,0.094
87,9.599,-9.202,337.71,-339.629,56.547,-40.513,-13.146,-3.832,328.86,-149.914,68.853,56.285,0.454,-2.527,0.492,-1.146,0.321,-1.846,-0.155,0.084
88,9.783,-9.121,336.838,-345.929,56.454,-43.181,-13.011,-4.409,328.86,-149.914,68.853,60.593,0.455,-2.582,0.493,-1.145,0.336,-1.872,-0.15,0.073
89,9.698,-8.856,336.838,-345.929,56.454,-41.804,-13.486,-4.007,329.315,-159.272,66.915,66.218,0.454,-2.582,0.476,-1.216,0.336,-1.907,-0.145,0.061
90,9.288,-8.914,336.862,-352.187,59.976,-43.955,-13.64,-4.536,328.873,-162.45,68.719,57.978,0.48,-2.629,0.49,-1.241,0.347,-1.943,-0.14,0.047
91,9.327,-8.729,335.535,-349.114,58.116,-43.421,-13.551,-4.671,327.982,-162.193,68.845,61.917,0.468,-2.617,0.492,-1.242,0.35,-1.937,-0.134,0.032
92,9.018,-8.505,335.091,-345.924,56.328,-42.778,-13.362,-4.671,328.446,-165.508,66.968,61.949,0.454,-2.597,0.478,-1.266,0.351,-1.938,-0.129,0.017
93,9.748,-8.366,335.963,-339.624,56.42,-42.428,-13.33,-4.63,328.433,-152.972,67.102,67.645,0.455,-2.543,0.479,-1.169,0.337,-1.864,-0.124,0
94,9.682,-7.806,335.516,-323.83,54.69,-41.737,-13.37,-4.066,328.838,-143.42,68.925,64.027,0.443,-2.428,0.492,-1.096,0.352,-1.769,-0.119,-0.017
95,9.794,-7.432,336.365,-311.272,51.261,-37.357,-13.281,-3.52,328.383,-134.062,70.863,65.509,0.416,-2.329,0.508,-1.026,0.324,-1.685,-0.114,-0.034
96,9.969,-6.95,336.338,-292.409,47.798,-43.288,-13.154,-3.609,329.68,-124.768,72.56,65.232,0.391,-2.188,0.52,-0.95,0.34,-1.575,-0.109,-0.051
97,10.072,-6.564,336.312,-273.546,44.336,-42.029,-13.162,-3.084,329.667,-112.231,72.694,68.072,0.365,-2.047,0.521,-0.855,0.328,-1.457,-0.104,-0.068
98,10.654,-6.534,337.181,-254.642,44.487,-40.669,-13.165,-3.179,329.618,-93.322,76.455,65.901,0.367,-1.899,0.55,-0.71,0.327,-1.311,-0.099,-0.083
99,10.603,-6.276,337.186,-235.616,44.583,-41.778,-13.4,-2.6,328.736,-87.022,76.643,64.483,0.367,-1.756,0.552,-0.665,0.313,-1.217,-0.094,-0.098
100,10.352,-5.652,337.16,-216.753,41.12,-44.985,-13.421,-2.333,328.281,-77.664,78.58,64.404,0.34,-1.616,0.568,-0.594,0.3,-1.112,-0.089,-0.111
101,10.484,-6.052,336.692,-207.305,35.809,-41.543,-13.423,-1.934,328.268,-65.127,78.714,66.227,0.301,-1.546,0.569,-0.498,0.288,-1.029,-0.085,-0.123
102,10.798,-5.969,336.689,-194.701,35.868,-44.843,-13.511,-1.655,327.804,-61.812,80.591,64.087,0.303,-1.451,0.584,-0.474,0.288,-0.969,-0.081,-0.133
103,10.797,-4.994,336.266,-185.164,37.659,-42.535,-13.291,-1.402,327.791,-49.276,80.725,62.325,0.316,-1.384,0.585,-0.378,0.303,-0.887,-0.077,-0.142
104,10.397,-4.91,337.131,-185.286,37.715,-45.033,-13.573,-1.177,327.373,-46.291,79.036,63.36,0.315,-1.381,0.572,-0.356,0.274,-0.876,-0.073,-0.148
105,10.706,-4.19,336.266,-185.164,37.659,-45.14,-13.572,-1.221,326.909,-42.976,80.913,61.562,0.316,-1.386,0.588,-0.33,0.289,-0.866,-0.069,-0.153
106,10.505,-4.56,335.836,-182.049,39.414,-48.417,-13.442,-1.138,327.337,-39.918,82.663,60.483,0.329,-1.363,0.601,-0.306,0.317,-0.842,-0.066,-0.157
107,10.226,-5.003,336.711,-188.354,39.448,-49.95,-13.796,-1.355,327.755,-42.902,84.352,65.827,0.328,-1.406,0.612,-0.328,0.314,-0.874,-0.062,-0.159
108,10.85,-5.443,336.259,-191.586,37.623,-48.733,-13.791,-1.398,328.219,-46.218,82.476,65.482,0.316,-1.431,0.597,-0.353,0.316,-0.899,-0.059,-0.159
109,10.217,-5.429,337.157,-204.148,41.178,-41.547,-13.396,-1.85,328.647,-43.159,84.226,59.447,0.34,-1.522,0.611,-0.328,0.328,-0.933,-0.056,-0.159
110,10.141,-6,337.602,-207.338,42.967,-43.919,-13.881,-2.079,329.506,-42.966,84.111,63.667,0.353,-1.542,0.607,-0.325,0.34,-0.941,-0.053,-0.157
111,9.742,-5.943,337.612,-213.521,42.945,-44.579,-13.558,-2.115,329.542,-49.339,80.484,62.339,0.352,-1.589,0.58,-0.374,0.326,-0.989,-0.05,-0.155
112,9.836,-5.873,337.205,-216.664,48.221,-46.119,-13.988,-2.152,330.006,-52.655,78.608,64.809,0.392,-1.615,0.563,-0.399,0.353,-1.013,-0.047,-0.153
113,10.282,-5.66,337.181,-210.406,44.7,-44.394,-13.699,-2.115,329.542,-49.339,80.484,61.242,0.367,-1.568,0.579,-0.374,0.341,-0.978,-0.044,-0.149
114,9.448,-5.416,336.729,-213.638,42.874,-42.697,-13.868,-2.298,329.565,-55.833,80.411,64.048,0.351,-1.595,0.578,-0.423,0.341,-1.016,-0.041,-0.146
115,9.604,-4.682,336.737,-207.217,42.911,-45.281,-13.883,-2.38,328.673,-55.576,80.538,64.054,0.352,-1.549,0.581,-0.422,0.326,-0.993,-0.038,-0.142
116,9.797,-4.587,336.283,-197.844,41.144,-47.316,-13.923,-2.34,329.114,-52.398,78.734,64.088,0.34,-1.481,0.566,-0.397,0.328,-0.945,-0.036,-0.137
117,10.358,-5.035,336.734,-194.612,42.97,-44.315,-13.606,-2.258,328.637,-49.202,84.165,65.168,0.355,-1.453,0.61,-0.373,0.341,-0.92,-0.033,-0.133
118,10.239,-4.164,336.711,-188.354,39.448,-42.39,-14.018,-2.123,328.66,-43.04,80.672,64.357,0.328,-1.409,0.581,-0.326,0.315,-0.874,-0.03,-0.127
119,10.367,-4.767,337.162,-185.122,41.274,-47.79,-14.152,-1.843,328.66,-43.04,80.672,67.625,0.342,-1.381,0.581,-0.327,0.314,-0.861,-0.028,-0.121
120,10.35,-4.723,338.455,-175.754,39.634,-45.409,-13.897,-2.12,328.67,-36.997,80.733,63.328,0.328,-1.305,0.582,-0.28,0.285,-0.8,-0.026,-0.115
121,10.348,-5.1,338.011,-172.564,37.845,-48.886,-13.572,-2.122,328.219,-33.562,79.055,63.781,0.315,-1.282,0.571,-0.253,0.273,-0.775,-0.024,-0.108
122,10.712,-4.857,338.428,-156.891,36.171,-46.93,-13.888,-2.396,328.229,-27.519,79.116,58.337,0.303,-1.163,0.57,-0.206,0.26,-0.692,-0.022,-0.101
123,10.233,-4.857,338.856,-147.402,34.475,-45.272,-13.286,-1.855,327.765,-24.204,80.993,60.543,0.289,-1.091,0.588,-0.182,0.245,-0.644,-0.02,-0.092
124,10.098,-4.819,339.728,-141.102,34.568,-47.337,-13.852,-1.955,326.441,-21.082,82.984,63.65,0.288,-1.041,0.604,-0.158,0.215,-0.608,-0.018,-0.083
125,10.318,-5.06,339.728,-141.102,34.568,-51.062,-13.736,-2.138,326.428,-8.545,83.118,62.603,0.289,-1.04,0.605,-0.06,0.216,-0.56,-0.017,-0.073
126,10.164,-5.136,339.712,-128.422,31.083,-52.768,-13.512,-2.229,325.537,-8.288,83.245,61.506,0.262,-0.945,0.608,-0.058,0.188,-0.511,-0.017,-0.063
127,10.284,-4.951,339.282,-125.307,32.837,-52.6,-13.913,-2.363,325.118,-5.304,81.555,63.608,0.276,-0.924,0.595,-0.034,0.188,-0.488,-0.016,-0.051
128,10.357,-5.401,339.702,-122.239,31.105,-55.523,-13.556,-2.189,325.082,1.07,85.182,60.811,0.263,-0.898,0.624,0.015,0.188,-0.452,-0.016,-0.039
129,10.387,-5.09,339.702,-122.239,31.105,-51.531,-14.359,-2.187,325.51,4.128,86.933,67.114,0.263,-0.899,0.635,0.039,0.201,-0.44,-0.016,-0.026
130,10.127,-5.215,340.574,-115.939,31.197,-50.88,-13.964,-2.585,325.082,1.07,85.182,62.191,0.262,-0.849,0.623,0.016,0.172,-0.427,-0.016,-0.012
131,10.626,-5.435,340.574,-115.939,31.197,-47.515,-13.523,-2.592,324.664,4.054,83.493,63.654,0.264,-0.849,0.612,0.04,0.16,-0.415,-0.017,0.003
132,10.774,-5.386,340.154,-119.008,32.93,-50.347,-13.514,-2.461,324.2,7.37,85.37,61.142,0.277,-0.873,0.628,0.065,0.174,-0.415,-0.018,0.018
133,10.751,-5.212,340.154,-119.008,32.93,-51.028,-13.875,-2.454,324.628,10.428,87.12,61.822,0.277,-0.873,0.639,0.089,0.187,-0.403,-0.019,0.033
134,10.891,-5.71,339.702,-122.239,31.105,-52.595,-13.88,-3.302,324.641,10.548,83.566,63.65,0.265,-0.897,0.611,0.093,0.175,-0.414,-0.02,0.049
135,10.502,-6.373,339.702,-122.239,31.105,-50.387,-13.963,-3.264,324.2,7.37,85.37,67.512,0.263,-0.895,0.626,0.068,0.174,-0.425,-0.022,0.065
136,10.626,-6.193,340.156,-131.612,32.872,-52.14,-13.3,-3.44,324.2,7.37,85.37,66.527,0.277,-0.965,0.628,0.068,0.174,-0.461,-0.023,0.082
137,10.404,-6.595,339.282,-125.307,32.837,-51.547,-13.466,-3.939,324.2,7.37,85.37,64.721,0.276,-0.919,0.628,0.07,0.188,-0.436,-0.025,0.098
138,10.392,-6.71,340.577,-128.544,31.139,-57.081,-13.649,-3.673,324.2,7.37,85.37,69.622,0.263,-0.939,0.627,0.069,0.159,-0.447,-0.027,0.115
139,10.166,-7.128,340.577,-128.544,31.139,-54.633,-13.788,-3.943,323.772,4.311,83.62,66.428,0.262,-0.938,0.614,0.046,0.144,-0.458,-0.029,0.132
140,10.757,-6.764,340.577,-128.544,31.139,-51.602,-14.057,-3.809,324.2,7.37,85.37,64.532,0.264,-0.939,0.626,0.069,0.159,-0.447,-0.031,0.148
141,10.566,-6.679,341.005,-119.054,29.443,-52.036,-13.56,-3.753,323.782,10.354,83.681,64.73,0.25,-0.867,0.615,0.093,0.132,-0.4,-0.034,0.165
142,10.749,-7.313,341.425,-115.986,27.71,-52.24,-13.3,-4.124,323.318,13.67,85.557,67.519,0.238,-0.842,0.631,0.12,0.118,-0.374,-0.036,0.181
143,11.351,-7.314,341.853,-106.496,26.014,-51.048,-13.392,-3.493,322.9,16.654,83.868,68.941,0.226,-0.77,0.619,0.142,0.091,-0.327,-0.039,0.198
144,11.262,-6.423,342.725,-100.196,26.107,-49.382,-13.532,-3.233,322.445,26.012,85.806,69.968,0.226,-0.724,0.634,0.215,0.076,-0.269,-0.042,0.214
145,11.781,-6.441,343.153,-90.707,24.411,-51.515,-13.486,-3.233,321.563,32.312,85.993,72.503,0.215,-0.653,0.638,0.265,0.048,-0.209,-0.045,0.231
146,11.227,-6.961,342.699,-81.334,22.644,-49.818,-13.547,-2.786,320.217,41.927,88.057,73.516,0.2,-0.583,0.657,0.341,0.033,-0.136,-0.048,0.248
147,11.809,-6.424,343.991,-71.965,21.003,-50.194,-13.501,-2.25,320.217,41.927,88.057,73.187,0.189,-0.513,0.657,0.34,0.006,-0.102,-0.052,0.266
148,12.073,-6.206,343.568,-62.429,22.795,-51.28,-13.409,-2.694,319.335,48.227,88.245,65.384,0.204,-0.444,0.66,0.392,0.006,-0.041,-0.056,0.284
149,11.409,-6.045,343.996,-52.939,21.099,-55.879,-13.381,-2.521,320.204,54.463,88.191,69.259,0.189,-0.373,0.658,0.44,0.006,0.019,-0.06,0.302
