"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
13,10.472,-2.453,318.63,-160.95,219.261,-102.837,-12.473,-3.202,349.044,-41.827,-53.647,100.319,1.781,-1.275,-0.426,-0.295,1.148,-0.763,-0.118,0.093
14,10.021,-2.046,317.779,-160.903,222.749,-101.704,-12.253,-3.433,349.889,-41.754,-50.208,97.484,1.812,-1.28,-0.399,-0.293,1.203,-0.763,-0.126,0.101
15,10.085,-2.137,317.327,-164.135,220.923,-97.939,-12.387,-3.342,350.781,-42.011,-50.334,97.165,1.8,-1.307,-0.399,-0.295,1.218,-0.776,-0.134,0.11
16,10.284,-2.083,317.789,-167.087,222.727,-100.638,-12.167,-3.16,351.213,-44.875,-52.199,96.831,1.812,-1.329,-0.412,-0.316,1.216,-0.797,-0.142,0.119
17,10.031,-2.446,318.653,-167.208,222.783,-97.792,-12.596,-3.519,350.772,-48.053,-50.395,101.111,1.807,-1.325,-0.4,-0.338,1.199,-0.808,-0.15,0.127
18,10.014,-2.471,317.337,-170.318,220.902,-104.95,-12.293,-3.3,351.213,-44.875,-52.199,98.91,1.8,-1.355,-0.412,-0.315,1.217,-0.809,-0.158,0.135
19,10.064,-2.403,317.781,-173.508,222.69,-102.821,-12.33,-3.39,351.677,-48.191,-54.075,98.53,1.811,-1.379,-0.425,-0.339,1.215,-0.833,-0.165,0.143
20,9.922,-2.946,317.781,-173.508,222.69,-105.313,-12.547,-3.337,351.677,-48.191,-54.075,98.549,1.811,-1.378,-0.426,-0.339,1.215,-0.832,-0.172,0.151
21,9.974,-2.659,317.33,-176.74,220.865,-98.517,-12.289,-2.985,351.213,-44.875,-52.199,99.297,1.799,-1.406,-0.412,-0.316,1.217,-0.834,-0.178,0.158
22,9.925,-2.67,317.33,-176.74,220.865,-103.922,-12.705,-3.039,351.213,-44.875,-52.199,99.179,1.799,-1.406,-0.413,-0.316,1.216,-0.834,-0.185,0.165
23,9.996,-2.607,317.316,-176.665,217.321,-104.477,-12.339,-3.029,350.795,-41.891,-53.888,101.389,1.771,-1.406,-0.425,-0.295,1.191,-0.823,-0.191,0.172
24,10.33,-2.75,317.76,-179.855,219.11,-102.805,-12.501,-2.492,351.222,-38.833,-52.138,99.306,1.784,-1.429,-0.412,-0.274,1.203,-0.823,-0.197,0.179
25,10.149,-2.754,318.632,-173.555,219.203,-102.073,-12.734,-2.852,351.641,-41.817,-50.448,101.763,1.779,-1.375,-0.4,-0.294,1.199,-0.808,-0.203,0.185
26,9.939,-2.307,319.076,-176.744,220.991,-101.844,-12.336,-2.985,352.082,-38.639,-52.252,96.803,1.79,-1.4,-0.412,-0.27,1.197,-0.807,-0.208,0.191
27,10.421,-2.178,319.076,-176.744,220.991,-100.367,-12.557,-2.847,351.213,-44.875,-52.199,98.268,1.792,-1.4,-0.413,-0.317,1.185,-0.832,-0.214,0.197
28,10.166,-2.83,318.632,-173.555,219.203,-100.646,-12.516,-3.127,350.758,-35.517,-50.261,94.263,1.779,-1.375,-0.399,-0.248,1.186,-0.784,-0.219,0.203
29,10.15,-2.58,318.202,-170.44,220.957,-104.339,-12.792,-3.042,349.889,-41.754,-50.208,97.691,1.796,-1.352,-0.401,-0.294,1.187,-0.798,-0.224,0.209
30,9.883,-2.709,318.202,-170.44,220.957,-103.206,-12.745,-2.858,349.007,-35.454,-50.02,97.372,1.795,-1.352,-0.4,-0.25,1.174,-0.776,-0.229,0.214
31,9.887,-2.765,318.653,-167.208,222.783,-102.996,-12.663,-2.584,348.543,-32.138,-48.143,100.283,1.807,-1.324,-0.387,-0.227,1.173,-0.751,-0.234,0.22
32,10.285,-2.714,317.781,-173.508,222.69,-97.908,-12.752,-2.946,347.256,-35.39,-49.779,99.486,1.812,-1.378,-0.4,-0.25,1.163,-0.789,-0.239,0.225
33,10.201,-2.486,318.202,-170.44,220.957,-100.384,-12.703,-3.08,347.256,-35.39,-49.779,99.521,1.796,-1.353,-0.4,-0.25,1.149,-0.777,-0.243,0.23
34,10.383,-2.841,317.781,-173.508,222.69,-96.898,-12.61,-2.947,347.256,-35.39,-49.779,101.292,1.812,-1.378,-0.4,-0.25,1.164,-0.789,-0.248,0.235
35,9.931,-2.985,318.632,-173.555,219.203,-103.52,-12.471,-3.346,348.58,-38.512,-51.77,99.926,1.778,-1.374,-0.413,-0.271,1.147,-0.798,-0.252,0.24
36,9.933,-2.921,319.528,-173.513,222.817,-102.498,-12.614,-3.4,348.58,-38.512,-51.77,100.574,1.802,-1.37,-0.413,-0.271,1.143,-0.797,-0.256,0.245
37,10.375,-2.959,319.552,-179.771,226.339,-95.921,-12.555,-3.344,349.044,-41.827,-53.647,104.901,1.831,-1.42,-0.426,-0.295,1.157,-0.832,-0.261,0.25
38,10.341,-3.094,319.951,-183.049,221.026,-93.787,-12.701,-3.387,350.353,-45.069,-52.084,104.173,1.787,-1.444,-0.413,-0.317,1.155,-0.855,-0.265,0.254
39,10.026,-3.04,319.959,-176.628,221.062,-95.91,-12.743,-3.168,349.889,-41.754,-50.208,106.284,1.786,-1.393,-0.401,-0.294,1.155,-0.819,-0.269,0.258
40,10.436,-3.007,320.403,-179.817,222.851,-97.993,-12.514,-3.425,349.926,-48.127,-53.835,103.191,1.799,-1.416,-0.426,-0.34,1.141,-0.854,-0.273,0.262
41,10.053,-3.332,319.507,-179.859,219.237,-95.555,-12.56,-3.155,349.462,-44.812,-51.958,103.536,1.774,-1.419,-0.413,-0.317,1.143,-0.843,-0.277,0.265
42,9.976,-3.371,319.52,-179.934,222.78,-97.28,-12.519,-3.027,349.044,-41.827,-53.647,100.68,1.802,-1.42,-0.426,-0.296,1.144,-0.833,-0.281,0.269
43,10.366,-3.157,319.528,-173.513,222.817,-99.445,-12.514,-3.082,348.58,-38.512,-51.77,103.136,1.804,-1.369,-0.413,-0.272,1.144,-0.797,-0.284,0.272
44,9.881,-3.281,319.528,-173.513,222.817,-97.848,-12.84,-3.176,348.161,-35.527,-53.46,104.079,1.802,-1.369,-0.427,-0.25,1.13,-0.786,-0.288,0.275
45,10.5,-3.3,319.084,-170.323,221.028,-102.835,-12.474,-2.901,347.72,-38.705,-51.656,104.155,1.792,-1.346,-0.413,-0.274,1.133,-0.787,-0.292,0.278
46,10.674,-3.143,319.504,-167.255,219.295,-97.775,-12.656,-3.044,346.828,-38.448,-51.53,105.87,1.777,-1.32,-0.414,-0.273,1.105,-0.775,-0.295,0.281
47,10.322,-2.703,319.504,-167.255,219.295,-96.124,-12.708,-3.095,345.946,-32.148,-51.342,101.529,1.776,-1.321,-0.413,-0.227,1.092,-0.752,-0.299,0.283
48,10.043,-2.712,319.956,-164.023,221.121,-99.032,-12.757,-3.444,346.41,-35.464,-53.219,104.778,1.787,-1.294,-0.427,-0.25,1.09,-0.751,-0.302,0.286
49,10.328,-3.01,320.4,-167.213,222.91,-101.496,-12.718,-3.479,346.41,-35.464,-53.219,107.61,1.799,-1.316,-0.427,-0.25,1.089,-0.762,-0.306,0.289
50,10.341,-2.882,321.275,-173.517,222.944,-105.341,-12.261,-3.218,346.364,-35.133,-49.653,105.584,1.795,-1.363,-0.399,-0.248,1.086,-0.785,-0.31,0.292
51,10.413,-3.146,322.147,-167.218,223.037,-102.521,-12.295,-3.12,347.256,-35.39,-49.779,103.813,1.791,-1.309,-0.399,-0.25,1.083,-0.759,-0.313,0.295
52,10.121,-3.094,322.147,-167.218,223.037,-99.703,-12.265,-3.716,346.41,-35.464,-53.219,102.299,1.79,-1.309,-0.425,-0.249,1.057,-0.76,-0.317,0.298
53,10.509,-2.591,322.147,-167.218,223.037,-95.416,-12.344,-3.168,346.828,-38.448,-51.53,107.364,1.791,-1.31,-0.413,-0.273,1.07,-0.772,-0.321,0.3
54,10.235,-2.89,322.147,-167.218,223.037,-102.649,-12.349,-3.215,345.946,-32.148,-51.342,108.443,1.79,-1.31,-0.412,-0.227,1.057,-0.749,-0.325,0.303
55,10.062,-2.884,322.147,-167.218,223.037,-101.192,-12.397,-3.524,345.946,-32.148,-51.342,104.886,1.79,-1.31,-0.412,-0.226,1.057,-0.748,-0.328,0.306
56,10.158,-3.227,322.147,-167.218,223.037,-103.122,-12.494,-3.173,345.946,-32.148,-51.342,104.852,1.79,-1.308,-0.413,-0.227,1.057,-0.748,-0.332,0.308
57,10.212,-2.987,321.703,-164.028,221.248,-96.158,-12.709,-3.17,345.946,-32.148,-51.342,104.524,1.778,-1.286,-0.413,-0.227,1.058,-0.737,-0.336,0.311
58,10.063,-3.321,321.695,-170.449,221.211,-95.525,-12.182,-3.305,345.946,-32.148,-51.342,102.037,1.778,-1.336,-0.412,-0.227,1.058,-0.761,-0.34,0.314
59,10.103,-3.053,321.727,-170.286,224.77,-100.045,-12.174,-3.002,345.505,-35.326,-49.538,102.309,1.806,-1.335,-0.399,-0.251,1.071,-0.774,-0.344,0.316
60,9.931,-3.459,321.275,-173.517,222.944,-95.614,-12.397,-3.177,345.946,-32.148,-51.342,100.607,1.793,-1.361,-0.412,-0.227,1.072,-0.773,-0.347,0.319
61,10.51,-2.926,322.147,-167.218,223.037,-97.282,-12.712,-2.906,345.946,-32.148,-51.342,105.152,1.791,-1.309,-0.413,-0.228,1.057,-0.749,-0.351,0.321
62,10.237,-3.328,322.147,-167.218,223.037,-99.127,-12.446,-3.082,346.41,-35.464,-53.219,102.394,1.79,-1.308,-0.426,-0.251,1.057,-0.761,-0.355,0.323
63,9.932,-2.967,321.727,-170.286,224.77,-99.975,-12.498,-3.173,346.374,-29.09,-49.592,108.419,1.805,-1.335,-0.399,-0.204,1.084,-0.749,-0.359,0.326
64,10.23,-2.61,322.147,-167.218,223.037,-103.191,-12.585,-3.449,346.364,-35.133,-49.653,104.776,1.79,-1.31,-0.4,-0.248,1.069,-0.76,-0.362,0.328
65,10.505,-3.002,321.727,-170.286,224.77,-98.746,-12.54,-3.443,346.374,-29.09,-49.592,104.477,1.807,-1.335,-0.4,-0.203,1.085,-0.748,-0.366,0.33
66,10.126,-2.862,322.601,-176.59,224.804,-94.321,-12.307,-3.044,345.505,-35.326,-49.538,104.467,1.801,-1.382,-0.399,-0.251,1.055,-0.797,-0.369,0.332
67,10.108,-3.189,321.695,-170.449,221.211,-104.489,-12.72,-3.523,346.374,-29.09,-49.592,97.371,1.778,-1.336,-0.4,-0.203,1.071,-0.749,-0.372,0.334
68,10.304,-3.214,321.727,-170.286,224.77,-97.929,-12.452,-3.399,346.838,-32.406,-51.469,99.816,1.806,-1.334,-0.412,-0.228,1.085,-0.76,-0.375,0.336
69,10.321,-3.464,321.703,-164.028,221.248,-105.83,-12.221,-3.219,346.374,-29.09,-49.592,106.684,1.779,-1.284,-0.399,-0.204,1.072,-0.724,-0.379,0.338
70,10.296,-2.827,321.272,-160.913,223.003,-101.035,-12.357,-3.261,346.815,-25.912,-51.396,100.242,1.795,-1.263,-0.412,-0.18,1.086,-0.701,-0.382,0.34
71,9.802,-2.871,321.703,-164.028,221.248,-97.554,-12.224,-3.266,346.374,-29.09,-49.592,102.739,1.777,-1.286,-0.399,-0.204,1.071,-0.725,-0.384,0.342
72,9.9,-3.272,320.852,-163.981,224.735,-100.047,-12.412,-3.268,346.815,-25.912,-51.396,102.649,1.81,-1.288,-0.412,-0.18,1.1,-0.713,-0.387,0.344
73,10.193,-2.811,320.828,-157.723,221.214,-105.734,-12.355,-3.523,346.374,-29.09,-49.592,101.71,1.783,-1.24,-0.399,-0.203,1.088,-0.702,-0.39,0.346
74,10.21,-3.271,320.828,-157.723,221.214,-100.379,-12.675,-3.4,346.815,-25.912,-51.396,103.739,1.783,-1.239,-0.413,-0.18,1.087,-0.689,-0.392,0.348
75,10.458,-2.887,320.828,-157.723,221.214,-103.45,-12.682,-3.578,346.815,-25.912,-51.396,107.283,1.784,-1.24,-0.413,-0.18,1.088,-0.689,-0.395,0.351
76,10.423,-3.296,320.828,-157.723,221.214,-102.249,-12.805,-3.533,347.243,-22.854,-49.645,103.76,1.784,-1.238,-0.4,-0.157,1.101,-0.676,-0.397,0.353
77,9.978,-3.148,320.828,-157.723,221.214,-101.814,-12.003,-3.853,347.243,-22.854,-49.645,104.884,1.782,-1.239,-0.397,-0.156,1.101,-0.676,-0.399,0.355
78,9.926,-2.802,319.953,-151.418,221.18,-97.929,-12.483,-3.631,347.243,-22.854,-49.645,102.696,1.787,-1.193,-0.399,-0.157,1.117,-0.654,-0.401,0.358
79,9.869,-3.247,320.405,-148.187,223.005,-102.578,-12.279,-3.987,347.207,-16.48,-46.018,103.087,1.799,-1.165,-0.372,-0.109,1.129,-0.616,-0.403,0.36
80,9.922,-3.424,319.953,-151.418,221.18,-104.376,-12.412,-3.806,347.671,-19.796,-47.895,104.853,1.787,-1.191,-0.385,-0.134,1.13,-0.641,-0.405,0.363
81,10.075,-3.005,320.825,-145.118,221.273,-100.635,-12.44,-3.667,348.112,-16.618,-49.699,103.444,1.783,-1.14,-0.398,-0.111,1.114,-0.604,-0.406,0.366
82,10.365,-2.889,319.961,-144.997,221.217,-107.123,-12.81,-3.67,347.22,-16.361,-49.572,101.962,1.788,-1.142,-0.399,-0.109,1.117,-0.605,-0.408,0.369
83,10.346,-3.138,320.381,-141.929,219.484,-100.356,-12.402,-3.622,347.648,-13.302,-47.822,101.392,1.772,-1.115,-0.385,-0.087,1.116,-0.58,-0.409,0.372
84,10.372,-3.12,319.927,-132.556,217.717,-103.3,-12.582,-3.897,348.517,-7.066,-47.875,103.472,1.761,-1.043,-0.385,-0.04,1.131,-0.52,-0.41,0.376
85,10.022,-2.824,319.076,-132.509,221.204,-104.269,-12.808,-3.406,348.517,-7.066,-47.875,105.598,1.792,-1.046,-0.385,-0.042,1.159,-0.522,-0.411,0.38
86,9.844,-3.031,319.514,-129.203,219.487,-102.492,-12.81,-3.404,348.481,-0.692,-44.248,103.382,1.776,-1.018,-0.359,0.005,1.158,-0.484,-0.412,0.384
87,10.339,-3.019,319.483,-129.366,215.928,-101.43,-12.411,-3.185,348.053,-3.751,-45.999,103.492,1.749,-1.019,-0.371,-0.018,1.133,-0.497,-0.412,0.388
88,10.143,-2.91,319.06,-119.83,217.72,-106.067,-12.494,-3.175,348.481,-0.692,-44.248,108.517,1.765,-0.945,-0.358,0.004,1.16,-0.45,-0.413,0.393
89,10.292,-2.547,319.06,-119.83,217.72,-103.606,-12.555,-3.414,348.886,8.859,-42.425,106.988,1.765,-0.946,-0.344,0.074,1.174,-0.413,-0.413,0.398
90,10.033,-2.197,318.185,-113.525,217.686,-109.167,-12.683,-3.269,348.458,5.801,-44.175,104.225,1.769,-0.899,-0.358,0.052,1.176,-0.402,-0.413,0.404
91,10.117,-2.299,318.185,-113.525,217.686,-110.543,-12.592,-2.78,349.327,12.037,-44.229,105.275,1.769,-0.899,-0.357,0.095,1.19,-0.379,-0.413,0.41
92,10.233,-2.781,318.613,-104.035,215.99,-107.868,-12.954,-2.967,348.445,18.337,-44.041,105.851,1.754,-0.821,-0.358,0.142,1.162,-0.318,-0.413,0.416
93,10.11,-2.342,318.183,-100.92,217.744,-107.453,-13.53,-3.325,349.301,24.454,-40.541,109.742,1.77,-0.798,-0.333,0.187,1.202,-0.283,-0.412,0.423
94,10.384,-2.227,318.161,-107.267,214.164,-103.766,-13.042,-2.922,349.719,21.469,-38.851,109.169,1.742,-0.849,-0.319,0.164,1.203,-0.319,-0.412,0.431
95,10.023,-2.516,317.738,-97.731,215.956,-109.437,-12.912,-2.92,350.17,30.69,-40.594,103.81,1.758,-0.773,-0.331,0.231,1.218,-0.247,-0.411,0.438
96,10.037,-2.16,317.738,-97.731,215.956,-107.217,-12.469,-2.916,350.17,30.69,-40.594,103.912,1.758,-0.774,-0.33,0.231,1.218,-0.247,-0.41,0.447
97,9.764,-2.33,317.738,-97.731,215.956,-107.206,-12.821,-2.785,351.029,30.883,-40.708,108.529,1.757,-0.774,-0.331,0.231,1.23,-0.246,-0.409,0.456
98,10.114,-2.345,317.294,-94.541,214.167,-109.476,-12.82,-2.605,351.029,30.883,-40.708,106.409,1.746,-0.749,-0.331,0.231,1.232,-0.235,-0.407,0.465
99,10.468,-2.341,316.864,-91.426,215.921,-108.092,-12.904,-2.516,351.493,27.568,-42.585,103.496,1.764,-0.726,-0.344,0.206,1.247,-0.235,-0.406,0.474
100,10.288,-1.986,316.864,-91.426,215.921,-107.297,-13.183,-2.521,351.457,33.942,-38.958,104.84,1.763,-0.727,-0.319,0.252,1.26,-0.212,-0.404,0.484
101,10.109,-2.126,316.419,-88.236,214.133,-111.095,-13.091,-2.421,352.362,33.804,-42.639,109.928,1.751,-0.702,-0.344,0.25,1.261,-0.2,-0.402,0.494
102,10.475,-2.298,317.315,-88.194,217.747,-109.057,-13.309,-2.655,351.898,37.12,-40.762,108.415,1.776,-0.699,-0.332,0.275,1.258,-0.187,-0.4,0.505
103,10.38,-2.393,316.864,-91.426,215.921,-104.875,-12.908,-2.468,351.898,37.12,-40.762,106.026,1.763,-0.725,-0.331,0.275,1.26,-0.199,-0.397,0.515
104,10.279,-2.397,316.84,-85.168,212.4,-105.534,-12.871,-2.298,351.898,37.12,-40.762,103.552,1.735,-0.675,-0.33,0.274,1.247,-0.176,-0.395,0.526
105,10.209,-1.984,317.292,-81.936,214.226,-105.886,-13.086,-2.483,351.908,43.163,-40.701,105.269,1.747,-0.65,-0.331,0.319,1.246,-0.141,-0.392,0.537
106,10.422,-2.825,317.26,-82.1,210.667,-107.468,-12.882,-2.475,351.444,46.478,-38.824,110.613,1.719,-0.648,-0.317,0.343,1.233,-0.127,-0.389,0.549
107,10.16,-2.609,317.292,-81.936,214.226,-111.187,-13.029,-2.435,350.98,49.793,-36.947,102.786,1.747,-0.648,-0.304,0.367,1.246,-0.115,-0.387,0.56
108,10.131,-1.886,317.281,-75.753,214.247,-107.306,-13.098,-2.391,350.539,46.615,-35.144,106.628,1.747,-0.601,-0.292,0.345,1.246,-0.104,-0.384,0.572
109,9.98,-2.378,317.289,-69.332,214.284,-105.919,-13.465,-2.619,349.656,52.915,-34.956,104.785,1.747,-0.548,-0.292,0.392,1.233,-0.055,-0.381,0.584
110,10.43,-2.574,315.963,-66.259,212.424,-112.399,-13.111,-2.573,349.238,55.9,-36.646,107.355,1.741,-0.525,-0.304,0.414,1.239,-0.032,-0.378,0.596
111,10.303,-2.288,316.424,-69.21,214.228,-105.596,-13.068,-2.573,348.774,59.215,-34.769,106.236,1.752,-0.548,-0.29,0.439,1.237,-0.031,-0.376,0.608
112,9.953,-2.016,316.424,-69.21,214.228,-108.848,-13.159,-2.301,349.216,62.393,-36.573,107.001,1.751,-0.549,-0.303,0.46,1.236,-0.02,-0.373,0.621
113,10.249,-1.823,316.845,-66.142,212.495,-107.658,-13.237,-2.666,349.68,59.078,-38.449,104.151,1.736,-0.524,-0.317,0.437,1.222,-0.02,-0.37,0.634
114,10.195,-2.219,315.963,-66.259,212.424,-108.431,-13.418,-2.841,350.967,62.329,-36.813,110.544,1.74,-0.526,-0.304,0.459,1.264,-0.007,-0.367,0.647
115,10.342,-1.935,316.393,-69.374,210.67,-109.38,-13.104,-2.393,350.989,55.836,-36.886,110.207,1.724,-0.551,-0.304,0.411,1.25,-0.045,-0.365,0.66
116,10.48,-2.069,315.994,-66.095,215.983,-107.203,-12.87,-2.932,352.313,52.714,-38.878,107.096,1.769,-0.525,-0.316,0.388,1.291,-0.043,-0.362,0.673
117,10.149,-1.825,316.414,-63.027,214.25,-107.039,-13.412,-2.56,352.313,52.714,-38.878,108.471,1.752,-0.5,-0.318,0.387,1.275,-0.033,-0.359,0.686
118,10.219,-1.729,316.845,-66.142,212.495,-106.67,-13.091,-2.666,353.159,52.788,-35.438,110.241,1.736,-0.525,-0.292,0.387,1.287,-0.044,-0.356,0.699
119,10.834,-1.51,315.098,-66.137,212.369,-107.634,-13.087,-2.521,354.064,52.651,-39.118,109.295,1.746,-0.528,-0.317,0.385,1.32,-0.045,-0.353,0.712
120,10.257,-1.568,315.542,-69.327,214.157,-108.447,-13.083,-2.479,354.064,52.651,-39.118,108.167,1.756,-0.553,-0.317,0.385,1.317,-0.057,-0.35,0.725
121,10.337,-2.132,315.098,-66.137,212.369,-108.863,-13.268,-3.022,354.064,52.651,-39.118,106.688,1.745,-0.526,-0.318,0.386,1.319,-0.044,-0.347,0.738
122,10.043,-1.64,314.247,-66.091,215.856,-106.412,-13.012,-2.791,353.6,55.966,-37.242,107.065,1.777,-0.529,-0.304,0.41,1.349,-0.032,-0.344,0.75
123,9.902,-1.642,313.795,-69.322,214.031,-111.066,-13.102,-2.575,353.172,52.908,-38.992,109.539,1.764,-0.556,-0.317,0.388,1.337,-0.056,-0.34,0.762
124,10.038,-1.702,313.375,-72.391,215.763,-113.179,-13.528,-2.565,353.623,49.473,-37.315,109.533,1.781,-0.581,-0.306,0.363,1.364,-0.081,-0.337,0.774
125,10.393,-2.053,312.479,-72.433,212.149,-111.11,-13.085,-2.384,353.195,46.414,-39.065,107.426,1.758,-0.582,-0.318,0.34,1.356,-0.093,-0.333,0.786
126,9.998,-1.643,313.375,-72.391,215.763,-109.65,-13.277,-2.793,353.636,49.592,-40.869,107.771,1.781,-0.582,-0.331,0.364,1.351,-0.08,-0.329,0.797
127,9.817,-1.867,312.923,-75.622,213.938,-108.61,-13.137,-2.704,353.613,43.43,-37.376,106.664,1.768,-0.608,-0.305,0.32,1.366,-0.116,-0.325,0.808
128,9.648,-1.851,313.354,-78.737,212.183,-107.822,-13.135,-2.886,354.077,40.114,-39.252,107.435,1.751,-0.632,-0.318,0.296,1.35,-0.14,-0.321,0.819
129,9.726,-1.594,313.378,-84.995,215.705,-107.834,-13.129,-2.932,354.077,40.114,-39.252,104.901,1.779,-0.684,-0.318,0.296,1.364,-0.164,-0.317,0.829
130,9.861,-1.471,312.926,-88.227,213.879,-109.896,-13.117,-3.232,354.959,33.814,-39.44,104.648,1.767,-0.711,-0.319,0.251,1.378,-0.2,-0.313,0.838
131,10.041,-2.113,313.37,-91.417,215.668,-108.854,-13.038,-3.552,354.959,33.814,-39.44,102.13,1.78,-0.734,-0.319,0.252,1.377,-0.211,-0.309,0.847
132,9.655,-2.353,312.498,-97.717,215.575,-104.651,-13.032,-3.906,354.531,30.756,-41.19,103.545,1.783,-0.787,-0.331,0.231,1.379,-0.246,-0.305,0.856
133,9.557,-2.267,312.046,-100.948,213.749,-109.013,-13.256,-3.951,355.841,27.515,-39.627,105.667,1.77,-0.814,-0.32,0.207,1.406,-0.27,-0.301,0.863
134,9.353,-2.399,312.07,-107.206,217.271,-105.492,-13.428,-3.72,355.413,24.456,-41.378,105.302,1.798,-0.865,-0.333,0.185,1.406,-0.306,-0.296,0.87
135,9.419,-3.113,312.07,-107.206,217.271,-108.974,-12.796,-3.812,356.341,17.826,-45.131,103.956,1.798,-0.863,-0.357,0.138,1.406,-0.329,-0.292,0.877
136,9.332,-2.751,311.198,-113.506,217.178,-107.387,-12.745,-3.678,356.341,17.826,-45.131,111.129,1.802,-0.918,-0.357,0.137,1.423,-0.355,-0.287,0.882
137,9.735,-1.902,311.198,-113.506,217.178,-107.418,-12.884,-3.85,357.224,11.526,-45.318,103.637,1.804,-0.92,-0.358,0.093,1.436,-0.379,-0.283,0.887
138,9.723,-2.802,312.073,-119.811,217.212,-106.999,-12.969,-4.429,356.332,11.783,-45.192,106.082,1.799,-0.966,-0.358,0.096,1.406,-0.4,-0.278,0.891
139,9.601,-2.615,311.2,-126.111,217.12,-108.635,-12.839,-4.341,357.642,8.541,-43.629,102.886,1.803,-1.021,-0.345,0.073,1.448,-0.436,-0.273,0.894
140,9.923,-2.961,310.749,-129.343,215.294,-108.868,-12.972,-4.215,358.547,8.404,-47.31,104.298,1.792,-1.048,-0.371,0.071,1.449,-0.448,-0.268,0.896
141,9.246,-2.473,311.193,-132.532,217.083,-103.952,-12.974,-4.114,357.678,2.168,-47.256,102.907,1.801,-1.074,-0.371,0.027,1.434,-0.485,-0.264,0.898
142,9.56,-3.091,311.193,-132.532,217.083,-103.655,-12.89,-4.112,357.237,-1.01,-45.452,102.879,1.802,-1.072,-0.359,0.004,1.435,-0.497,-0.259,0.899
143,9.626,-3.205,310.321,-138.832,216.99,-105.242,-12.747,-4.296,357.25,-0.891,-49.007,100.325,1.807,-1.126,-0.384,0.006,1.438,-0.52,-0.254,0.899
144,9.194,-3.318,309.449,-145.132,216.897,-100.497,-13.055,-4.477,358.096,-0.817,-45.567,100.057,1.81,-1.181,-0.359,0.007,1.479,-0.544,-0.249,0.898
145,9.578,-3.107,310.775,-148.205,218.757,-109.103,-13.099,-4.431,357.691,-10.369,-47.39,100.705,1.819,-1.201,-0.373,-0.061,1.448,-0.591,-0.244,0.897
146,9.408,-3.198,310.744,-148.369,215.198,-107.599,-12.52,-4.558,357.701,-4.326,-47.329,98.682,1.789,-1.203,-0.371,-0.018,1.436,-0.569,-0.239,0.894
147,8.961,-2.568,311.219,-151.395,220.546,-102.665,-13.104,-4.52,356.368,-7.247,-45.399,100.696,1.829,-1.227,-0.36,-0.039,1.433,-0.593,-0.234,0.891
