"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
19,8.934,-3.856,347.083,-107.048,230.468,-105.823,-11.447,-0.167,319.809,141.869,-33.478,126.574,1.712,-0.772,-0.301,1.127,0.279,0.139,-0.021,0.277
20,8.706,-4.081,347.947,-107.17,230.524,-103.677,-11.753,-0.488,320.227,138.885,-31.789,125.793,1.708,-0.771,-0.288,1.103,0.277,0.127,-0.022,0.286
21,8.751,-4.569,347.519,-116.66,232.22,-103.049,-11.842,-0.254,320.263,132.511,-35.416,124.029,1.722,-0.84,-0.317,1.052,0.278,0.067,-0.023,0.294
22,9.242,-4.287,348.404,-129.147,232.232,-104.738,-11.538,-0.479,319.835,129.453,-37.167,126.844,1.719,-0.929,-0.331,1.03,0.249,0.008,-0.024,0.301
23,8.875,-4.015,348.825,-126.079,230.499,-99.206,-11.134,-0.487,319.394,126.275,-35.363,120.838,1.704,-0.907,-0.316,1.006,0.235,0.007,-0.025,0.307
24,8.88,-4.383,348.404,-129.147,232.232,-103.344,-11.259,-0.476,319.858,122.96,-37.24,125.503,1.718,-0.929,-0.331,0.978,0.249,-0.016,-0.026,0.312
25,8.709,-4.452,347.976,-138.637,233.928,-99.841,-11.408,-0.521,318.989,116.723,-37.186,121.888,1.732,-0.999,-0.332,0.931,0.249,-0.076,-0.027,0.317
26,8.705,-4.365,348.407,-141.752,232.173,-101.996,-11.22,-0.571,318.989,116.723,-37.186,120.809,1.718,-1.021,-0.331,0.931,0.235,-0.088,-0.028,0.32
27,9.026,-4.8,348.407,-141.752,232.173,-103.114,-11.412,-0.833,317.656,113.802,-35.256,120.077,1.718,-1.02,-0.317,0.913,0.22,-0.098,-0.029,0.323
28,8.892,-4.559,348.399,-148.174,232.136,-102.665,-11.446,-0.696,318.12,110.487,-37.133,124.406,1.718,-1.067,-0.332,0.884,0.22,-0.136,-0.031,0.325
29,8.832,-5.003,347.979,-151.242,233.869,-101.007,-11.793,-0.114,317.251,104.251,-37.079,120.385,1.732,-1.09,-0.334,0.835,0.219,-0.172,-0.032,0.325
30,9.065,-4.908,348.402,-160.778,232.078,-97.826,-11.719,-0.652,317.692,107.429,-38.883,118.954,1.718,-1.158,-0.347,0.861,0.206,-0.195,-0.034,0.325
31,8.706,-5.269,349.298,-160.736,235.692,-101.415,-11.754,-0.777,317.705,94.892,-39.017,121.087,1.739,-1.154,-0.349,0.761,0.203,-0.242,-0.036,0.324
32,8.573,-5.08,348.846,-163.968,233.866,-100.225,-11.481,-0.824,317.728,88.399,-39.09,120.047,1.727,-1.179,-0.348,0.709,0.204,-0.279,-0.037,0.323
33,9.366,-5.024,349.721,-170.273,233.901,-98.462,-11.661,-0.687,317.728,88.399,-39.09,118.297,1.725,-1.222,-0.349,0.709,0.19,-0.303,-0.039,0.32
34,9.043,-5.349,350.609,-176.652,237.478,-98.776,-11.575,-1.001,317.3,85.341,-40.84,115.8,1.746,-1.265,-0.363,0.686,0.174,-0.338,-0.041,0.316
35,9.233,-5.246,351.05,-185.95,235.702,-98.104,-11.653,-1.437,317.741,75.863,-39.224,117.193,1.732,-1.331,-0.35,0.611,0.173,-0.408,-0.043,0.311
36,9.18,-5.481,349.723,-182.877,233.842,-99.531,-11.879,-1.53,317.313,72.805,-40.974,116.1,1.725,-1.313,-0.365,0.588,0.175,-0.409,-0.045,0.306
37,9.152,-5.436,350.598,-189.182,233.876,-94.577,-11.698,-1.483,317.741,75.863,-39.224,116.482,1.72,-1.355,-0.35,0.611,0.174,-0.42,-0.048,0.299
38,8.837,-6.05,350.191,-192.325,239.152,-98.39,-11.795,-1.976,317.741,75.863,-39.224,116.106,1.76,-1.378,-0.35,0.613,0.201,-0.431,-0.05,0.292
39,8.755,-6.406,349.716,-189.299,233.805,-99.744,-11.69,-1.176,317.313,72.805,-40.974,115.394,1.723,-1.357,-0.364,0.586,0.175,-0.432,-0.053,0.284
40,9.042,-5.741,349.726,-195.482,233.783,-101.294,-11.701,-1.219,317.336,66.311,-41.047,117.106,1.724,-1.403,-0.365,0.535,0.175,-0.481,-0.055,0.275
41,8.617,-5.68,349.716,-189.299,233.805,-95.747,-11.522,-1.667,317.313,72.805,-40.974,117.175,1.723,-1.359,-0.364,0.588,0.175,-0.433,-0.057,0.265
42,9.096,-5.665,349.295,-192.367,235.538,-97.295,-11.555,-1.622,317.777,69.489,-42.851,118.601,1.739,-1.383,-0.379,0.56,0.19,-0.457,-0.06,0.255
43,9.099,-6.085,349.295,-192.367,235.538,-93.1,-11.419,-1.748,318.196,66.505,-41.162,120.068,1.739,-1.381,-0.364,0.536,0.204,-0.467,-0.063,0.245
44,8.654,-6.219,348.844,-195.599,233.712,-96.115,-11.502,-1.941,318.196,66.505,-41.162,116.471,1.726,-1.406,-0.364,0.537,0.204,-0.479,-0.065,0.234
45,8.963,-6.181,348.844,-195.599,233.712,-95.501,-11.684,-1.931,318.66,63.189,-43.039,120.04,1.727,-1.407,-0.379,0.51,0.205,-0.492,-0.067,0.223
46,8.87,-5.835,349.295,-192.367,235.538,-99,-11.676,-1.579,319.101,66.367,-44.842,120.768,1.738,-1.382,-0.393,0.533,0.204,-0.468,-0.07,0.211
47,8.568,-5.997,348.844,-195.599,233.712,-95.861,-11.638,-1.575,318.66,63.189,-43.039,121.136,1.726,-1.407,-0.379,0.509,0.204,-0.493,-0.072,0.199
48,9.232,-5.948,348.399,-192.409,231.923,-98.577,-11.773,-1.575,319.065,72.741,-41.215,120.758,1.717,-1.386,-0.365,0.584,0.22,-0.444,-0.074,0.187
49,8.828,-6.062,348.851,-189.177,233.749,-94.95,-11.237,-1.754,319.087,66.248,-41.288,120.835,1.727,-1.36,-0.364,0.533,0.219,-0.456,-0.076,0.174
50,9.225,-5.651,348.399,-192.409,231.923,-96.217,-11.248,-1.399,318.623,69.563,-39.411,119.405,1.717,-1.387,-0.349,0.559,0.22,-0.457,-0.078,0.162
51,9.462,-5.723,348.844,-195.599,233.712,-98.707,-11.556,-1.391,319.065,72.741,-41.215,120.451,1.729,-1.408,-0.364,0.583,0.219,-0.457,-0.08,0.149
52,9.023,-6.033,348.399,-192.409,231.923,-96.062,-11.78,-1.441,318.623,69.563,-39.411,118.987,1.717,-1.386,-0.351,0.559,0.219,-0.457,-0.082,0.137
53,9.055,-6.102,348.851,-189.177,233.749,-95.688,-11.83,-0.998,318.205,72.548,-41.101,117.149,1.728,-1.36,-0.365,0.582,0.204,-0.434,-0.084,0.125
54,8.768,-5.986,349.303,-185.945,235.575,-95.028,-12.008,-1.352,318.646,75.726,-42.905,117.879,1.738,-1.335,-0.379,0.608,0.203,-0.408,-0.086,0.113
55,8.693,-5.431,349.272,-186.109,232.016,-94.436,-11.868,-1.22,318.646,75.726,-42.905,119.319,1.712,-1.338,-0.379,0.607,0.19,-0.41,-0.087,0.101
56,8.838,-6.094,348.841,-182.994,233.771,-95.065,-11.557,-1.083,318.624,82.219,-42.832,122.963,1.727,-1.315,-0.377,0.659,0.205,-0.373,-0.089,0.089
57,8.527,-5.693,349.293,-179.762,235.597,-95.817,-12.096,-1.043,318.61,82.099,-39.277,120.304,1.738,-1.291,-0.351,0.658,0.216,-0.361,-0.09,0.077
58,9.02,-5.209,349.293,-179.762,235.597,-99.963,-11.786,-1.087,319.052,85.277,-41.081,117.574,1.739,-1.292,-0.364,0.682,0.218,-0.35,-0.092,0.066
59,8.825,-5.676,349.3,-173.341,235.633,-96.721,-11.784,-0.812,318.182,79.041,-41.028,120.427,1.739,-1.244,-0.364,0.633,0.203,-0.349,-0.093,0.056
60,8.922,-5.247,349.269,-173.504,232.075,-95.451,-11.696,-0.681,318.192,85.084,-40.967,116.51,1.713,-1.247,-0.363,0.681,0.191,-0.328,-0.095,0.046
61,9.039,-5.22,348.832,-163.893,230.323,-99.796,-11.928,-0.326,318.169,91.577,-40.894,121.824,1.703,-1.178,-0.364,0.732,0.192,-0.267,-0.096,0.036
62,8.55,-4.974,348.426,-167.036,235.599,-96.252,-11.435,-0.324,318.169,91.577,-40.894,119.421,1.742,-1.203,-0.362,0.732,0.219,-0.28,-0.098,0.027
63,8.887,-4.961,348.846,-163.968,233.866,-97.53,-11.889,-0.826,318.169,91.577,-40.894,116.777,1.728,-1.18,-0.363,0.734,0.205,-0.267,-0.099,0.018
64,8.981,-5.289,348.846,-163.968,233.866,-98.898,-11.879,-0.78,318.597,94.635,-39.143,120.015,1.728,-1.179,-0.349,0.757,0.219,-0.255,-0.1,0.01
65,8.914,-4.782,348.402,-160.778,232.078,-103.417,-11.789,-0.372,318.169,91.577,-40.894,116.831,1.717,-1.158,-0.363,0.732,0.206,-0.256,-0.101,0.002
66,8.758,-5.163,349.298,-160.736,235.692,-99.618,-11.844,-0.951,318.133,97.951,-37.267,119.014,1.739,-1.154,-0.334,0.785,0.217,-0.23,-0.102,-0.005
67,9.041,-4.403,349.718,-157.668,233.959,-101.264,-11.803,-0.242,318.597,94.635,-39.143,117.88,1.725,-1.133,-0.349,0.755,0.204,-0.233,-0.103,-0.011
68,9.108,-4.806,349.718,-157.668,233.959,-99.587,-11.798,-0.185,318.133,97.951,-37.267,114.748,1.725,-1.131,-0.334,0.783,0.204,-0.22,-0.104,-0.017
69,8.978,-4.835,350.149,-160.783,232.205,-95.396,-11.759,-0.231,317.715,100.935,-38.956,118.34,1.71,-1.153,-0.348,0.808,0.176,-0.22,-0.105,-0.023
70,8.841,-4.813,349.718,-157.668,233.959,-97.537,-11.627,-0.283,317.287,97.877,-40.706,115.406,1.724,-1.131,-0.362,0.784,0.176,-0.22,-0.106,-0.028
71,9.018,-4.839,350.149,-160.783,232.205,-104.202,-12.161,-0.47,317.715,100.935,-38.956,119.629,1.71,-1.153,-0.349,0.808,0.175,-0.22,-0.107,-0.032
72,9.019,-4.983,350.149,-160.783,232.205,-93.965,-11.807,-0.017,316.823,101.192,-38.83,114.648,1.71,-1.152,-0.348,0.811,0.161,-0.219,-0.109,-0.036
73,8.823,-4.636,350.149,-160.783,232.205,-100.356,-11.506,-0.064,316.382,98.014,-37.026,118.962,1.71,-1.153,-0.333,0.787,0.161,-0.232,-0.11,-0.04
74,8.751,-4.621,350.149,-160.783,232.205,-100.229,-11.668,-0.238,317.287,97.877,-40.706,116.758,1.709,-1.153,-0.362,0.784,0.162,-0.232,-0.111,-0.043
75,9.281,-4.794,350.579,-163.898,230.45,-96.113,-11.583,-0.057,316.382,98.014,-37.026,113.986,1.696,-1.174,-0.334,0.787,0.147,-0.244,-0.112,-0.046
76,8.83,-4.809,350.593,-163.973,233.993,-98.876,-11.854,-0.375,316.382,98.014,-37.026,118.55,1.72,-1.174,-0.334,0.788,0.159,-0.243,-0.114,-0.049
77,8.912,-5.214,351.023,-167.088,232.239,-100.08,-11.818,-0.151,316.382,98.014,-37.026,117.157,1.706,-1.194,-0.334,0.787,0.145,-0.255,-0.115,-0.052
78,8.572,-5.108,352.34,-163.977,234.12,-97.139,-11.77,-0.286,316.382,98.014,-37.026,116.404,1.712,-1.168,-0.334,0.788,0.129,-0.243,-0.116,-0.054
79,9.194,-4.941,351.888,-167.209,232.294,-100.795,-12.218,-0.389,316.382,98.014,-37.026,117.004,1.703,-1.193,-0.335,0.788,0.131,-0.255,-0.118,-0.056
80,8.88,-4.83,352.77,-167.092,232.365,-94.779,-11.535,-0.237,316.418,91.641,-40.653,114.349,1.698,-1.189,-0.362,0.736,0.103,-0.279,-0.12,-0.058
81,9.143,-5.041,351.888,-167.209,232.294,-95.696,-11.229,-0.46,315.954,94.956,-38.776,119.378,1.703,-1.193,-0.347,0.765,0.118,-0.267,-0.121,-0.06
82,8.674,-4.73,352.794,-173.35,235.887,-95.723,-11.761,-0.965,315.954,94.956,-38.776,116.779,1.723,-1.235,-0.349,0.766,0.115,-0.289,-0.123,-0.061
83,8.874,-4.885,351.919,-167.046,235.853,-95.829,-11.536,-0.509,315.513,91.778,-36.972,120.757,1.727,-1.192,-0.334,0.74,0.13,-0.278,-0.125,-0.063
84,9.3,-4.786,352.34,-163.977,234.12,-92.464,-11.355,-0.504,315.095,94.763,-38.662,117.212,1.714,-1.169,-0.347,0.765,0.103,-0.256,-0.127,-0.064
85,9.161,-4.789,351.919,-167.046,235.853,-97.023,-11.317,-0.819,314.667,91.704,-40.412,122.884,1.728,-1.192,-0.362,0.743,0.103,-0.279,-0.129,-0.066
86,8.568,-4.528,351.895,-160.788,232.331,-100.242,-11.712,-0.87,314.667,91.704,-40.412,117.886,1.701,-1.148,-0.363,0.743,0.088,-0.255,-0.131,-0.067
87,8.962,-4.677,352.34,-163.977,234.12,-101.031,-11.766,-0.873,315.095,94.763,-38.662,116.74,1.713,-1.169,-0.349,0.767,0.102,-0.255,-0.133,-0.068
88,8.622,-4.876,353.222,-163.861,234.191,-100.665,-11.671,-0.836,315.536,97.941,-40.466,117.106,1.708,-1.165,-0.362,0.791,0.087,-0.242,-0.136,-0.069
89,8.869,-4.743,352.791,-160.746,235.946,-95.386,-11.806,-1.052,315.536,97.941,-40.466,117.826,1.724,-1.144,-0.363,0.792,0.102,-0.23,-0.138,-0.07
90,9.149,-5.078,353.222,-163.861,234.191,-95.372,-11.541,-1.19,315.536,97.941,-40.466,119.611,1.71,-1.164,-0.362,0.792,0.088,-0.241,-0.141,-0.071
91,8.893,-5.062,353.222,-163.861,234.191,-99.265,-11.536,-0.734,315.095,94.763,-38.662,116.13,1.709,-1.164,-0.348,0.766,0.087,-0.254,-0.143,-0.072
92,9.195,-4.699,353.212,-157.677,234.213,-99.616,-11.503,-1.052,313.785,98.004,-40.225,118.877,1.71,-1.121,-0.362,0.797,0.06,-0.219,-0.146,-0.072
93,8.749,-4.965,352.77,-167.092,232.365,-96.751,-11.489,-1.049,314.213,101.063,-38.474,120.404,1.698,-1.189,-0.347,0.82,0.074,-0.242,-0.148,-0.073
94,8.839,-4.937,352.77,-167.092,232.365,-95.825,-11.953,-1.103,312.462,101.126,-38.234,122.711,1.698,-1.189,-0.349,0.826,0.044,-0.243,-0.151,-0.073
95,8.313,-4.536,353.198,-157.603,230.669,-100.921,-11.675,-0.519,312.439,107.62,-38.161,119.623,1.682,-1.121,-0.347,0.877,0.03,-0.183,-0.154,-0.073
96,8.908,-4.765,352.768,-154.488,232.424,-97.275,-11.233,-0.518,311.998,104.442,-36.357,118.246,1.699,-1.099,-0.332,0.852,0.045,-0.183,-0.157,-0.073
97,9.051,-4.843,352.791,-160.746,235.946,-97.525,-11.622,-0.648,312.903,104.304,-40.037,122.496,1.724,-1.144,-0.362,0.849,0.059,-0.207,-0.16,-0.073
98,8.839,-4.709,352.791,-160.746,235.946,-102.5,-11.541,-0.783,313.331,107.362,-38.287,119.972,1.724,-1.144,-0.347,0.873,0.073,-0.195,-0.163,-0.072
99,8.87,-4.628,353.212,-157.677,234.213,-97.183,-11.497,-0.926,314.19,107.556,-38.401,119.303,1.709,-1.121,-0.347,0.872,0.073,-0.182,-0.166,-0.072
100,8.869,-4.567,353.642,-160.792,232.458,-96.192,-11.497,-0.824,315.082,107.299,-38.528,119.316,1.695,-1.142,-0.347,0.868,0.074,-0.195,-0.169,-0.071
101,8.858,-4.893,354.063,-157.724,230.725,-101.488,-11.262,-0.971,315.082,107.299,-38.528,118.613,1.68,-1.118,-0.346,0.868,0.06,-0.183,-0.172,-0.07
102,8.931,-4.368,354.084,-151.377,234.306,-96.181,-11.047,-0.839,315.5,104.314,-36.838,118.663,1.706,-1.074,-0.331,0.842,0.087,-0.171,-0.175,-0.069
103,9.628,-4.073,353.64,-148.188,232.517,-103.606,-11.665,-0.836,315.987,107.161,-42.208,118.508,1.697,-1.053,-0.376,0.864,0.076,-0.148,-0.177,-0.068
104,8.875,-4.752,353.64,-148.188,232.517,-94.673,-11.633,-0.837,315.523,110.477,-40.332,118.906,1.695,-1.051,-0.361,0.892,0.074,-0.135,-0.18,-0.066
105,9.404,-4.361,353.195,-144.998,230.728,-99.384,-11.445,-0.695,315.082,107.299,-38.528,120.079,1.686,-1.03,-0.347,0.867,0.076,-0.136,-0.183,-0.065
106,9.192,-4.484,352.321,-138.693,230.694,-95.019,-11.583,-0.436,314.618,110.614,-36.651,121.027,1.689,-0.987,-0.332,0.894,0.089,-0.1,-0.186,-0.063
107,9.148,-3.916,351.9,-141.762,232.427,-96.437,-10.914,-0.697,314.2,113.599,-38.34,119.377,1.704,-1.012,-0.344,0.921,0.091,-0.1,-0.188,-0.061
108,9.009,-3.652,352.352,-138.53,234.253,-97.407,-11.42,-0.49,314.641,116.777,-40.144,119.985,1.714,-0.988,-0.36,0.944,0.089,-0.077,-0.191,-0.059
109,8.849,-3.742,351.89,-135.578,232.449,-95.995,-11.416,-0.98,313.736,116.914,-36.464,118.885,1.703,-0.968,-0.331,0.95,0.089,-0.064,-0.193,-0.056
110,9.016,-3.751,352.321,-138.693,230.694,-99.546,-11.453,-0.345,313.772,110.54,-40.091,122.106,1.689,-0.989,-0.361,0.896,0.062,-0.101,-0.196,-0.053
111,8.969,-4.139,352.321,-138.693,230.694,-98.354,-11.363,-0.256,314.2,113.599,-38.34,121.456,1.689,-0.988,-0.346,0.919,0.076,-0.089,-0.198,-0.051
112,9.07,-4.088,352.765,-141.883,232.483,-97.737,-11.185,-0.425,314.641,116.777,-40.144,119.384,1.7,-1.01,-0.359,0.944,0.076,-0.089,-0.2,-0.047
113,8.971,-4.298,353.647,-141.766,232.554,-97.492,-11.138,-0.518,315.082,107.299,-38.528,119.725,1.696,-1.006,-0.346,0.867,0.075,-0.124,-0.202,-0.044
114,8.707,-4.307,352.765,-141.883,232.483,-101.499,-11.051,-0.611,315.059,113.792,-38.455,117.616,1.699,-1.009,-0.345,0.919,0.089,-0.1,-0.205,-0.041
115,8.968,-4.565,354.091,-144.956,234.343,-90.379,-10.971,-0.38,315.059,113.792,-38.455,119.439,1.706,-1.027,-0.345,0.919,0.074,-0.111,-0.207,-0.038
116,8.931,-4.13,353.64,-148.188,232.517,-97.862,-11.582,-0.612,315.523,110.477,-40.332,119.63,1.695,-1.053,-0.361,0.891,0.075,-0.136,-0.209,-0.034
117,9.02,-4.174,352.775,-148.066,232.461,-98.9,-11.41,-0.482,314.618,110.614,-36.651,119.978,1.699,-1.054,-0.332,0.895,0.088,-0.136,-0.21,-0.031
118,8.891,-3.955,353.195,-144.998,230.728,-101.738,-11.769,-0.242,314.618,110.614,-36.651,120.349,1.684,-1.032,-0.333,0.894,0.074,-0.125,-0.212,-0.028
119,9.148,-4.324,351.893,-148.183,232.39,-98.328,-11.938,-0.476,314.618,110.614,-36.651,122.097,1.703,-1.057,-0.333,0.895,0.103,-0.136,-0.214,-0.025
120,9.159,-4.169,352.345,-144.951,234.216,-101.227,-11.132,-0.086,314.19,107.556,-38.401,119.665,1.714,-1.033,-0.346,0.87,0.089,-0.136,-0.216,-0.022
121,8.738,-4.104,351.893,-148.183,232.39,-98.889,-11.809,-0.293,314.654,104.241,-40.278,120.314,1.702,-1.058,-0.362,0.842,0.089,-0.161,-0.217,-0.019
122,9.206,-4.392,352.323,-151.298,230.635,-101.284,-11.369,-0.396,314.618,110.614,-36.651,116.78,1.689,-1.078,-0.332,0.894,0.089,-0.148,-0.219,-0.016
123,9.058,-4.557,351.465,-157.673,234.086,-99.344,-11.63,-0.507,315.118,100.925,-42.155,117.921,1.717,-1.127,-0.376,0.815,0.104,-0.209,-0.22,-0.013
124,8.804,-4.863,351.465,-157.673,234.086,-96.25,-11.589,-0.563,315.5,104.314,-36.838,117.129,1.717,-1.126,-0.333,0.842,0.131,-0.195,-0.222,-0.01
125,9.193,-4.003,351.895,-160.788,232.331,-100.267,-11.313,-0.877,315.964,100.999,-38.715,121.115,1.703,-1.149,-0.347,0.815,0.118,-0.22,-0.223,-0.008
126,8.923,-4.44,351.919,-167.046,235.853,-100.354,-11.449,-1.142,315.536,97.941,-40.466,117.875,1.728,-1.193,-0.362,0.792,0.117,-0.255,-0.224,-0.006
127,9.044,-4.808,351.444,-164.019,230.506,-99.367,-11.45,-0.695,316.418,91.641,-40.653,115.754,1.692,-1.172,-0.362,0.738,0.119,-0.267,-0.225,-0.004
128,9.099,-4.472,351.023,-167.088,232.239,-99.08,-11.357,-0.999,316.846,94.699,-38.903,119.729,1.706,-1.196,-0.347,0.762,0.147,-0.267,-0.225,-0.003
129,9.106,-4.632,350.603,-170.156,233.972,-93.413,-11.573,-0.829,316.441,85.147,-40.726,118.558,1.721,-1.22,-0.363,0.686,0.147,-0.316,-0.226,-0.002
130,9.185,-4.548,351.047,-173.346,235.76,-97.541,-11.578,-0.956,316.836,88.656,-38.964,113.296,1.732,-1.241,-0.349,0.714,0.159,-0.314,-0.226,-0.001
131,9.368,-4.897,350.595,-176.577,233.935,-100.406,-11.752,-1.043,316.441,85.147,-40.726,117.492,1.721,-1.265,-0.364,0.687,0.147,-0.339,-0.227,-0.001
132,8.676,-5.03,350.595,-176.577,233.935,-97.948,-11.661,-1.087,316.859,82.163,-39.037,115.772,1.719,-1.265,-0.349,0.662,0.16,-0.35,-0.227,-0.001
133,8.794,-5.067,351.04,-179.767,235.723,-100.668,-11.385,-0.823,316.859,82.163,-39.037,118.676,1.731,-1.286,-0.349,0.661,0.159,-0.362,-0.227,-0.002
134,9.284,-5.282,350.588,-182.999,233.898,-97.306,-11.475,-1.087,316.859,82.163,-39.037,117.876,1.721,-1.311,-0.349,0.662,0.161,-0.374,-0.226,-0.003
135,8.575,-4.742,351.018,-186.114,232.143,-96.44,-11.657,-1.092,316.431,79.105,-40.787,118.568,1.704,-1.333,-0.364,0.638,0.131,-0.399,-0.226,-0.004
136,8.746,-5.022,350.612,-189.257,237.419,-97.897,-11.329,-0.865,317.323,78.848,-40.913,117.25,1.745,-1.357,-0.363,0.634,0.174,-0.411,-0.226,-0.006
137,9.1,-4.98,350.598,-189.182,233.876,-95.454,-11.695,-1.4,317.313,72.805,-40.974,120.007,1.72,-1.356,-0.364,0.587,0.16,-0.433,-0.225,-0.008
138,8.736,-5.145,350.622,-195.44,237.398,-98.904,-11.516,-1.171,317.313,72.805,-40.974,116.117,1.745,-1.401,-0.364,0.586,0.173,-0.457,-0.224,-0.011
139,8.845,-4.989,350.59,-195.603,233.839,-100.416,-11.742,-0.996,317.313,72.805,-40.974,112.862,1.719,-1.403,-0.365,0.586,0.16,-0.458,-0.224,-0.014
140,9.011,-4.761,350.17,-198.672,235.572,-99.359,-11.608,-0.952,316.872,69.627,-39.171,113.62,1.734,-1.428,-0.35,0.561,0.174,-0.483,-0.223,-0.017
141,9.103,-5.058,350.17,-198.672,235.572,-93.35,-11.74,-0.904,316.872,69.627,-39.171,118.633,1.735,-1.427,-0.351,0.561,0.173,-0.482,-0.222,-0.021
142,8.967,-5.034,350.17,-198.672,235.572,-98.326,-11.787,-1.087,316.445,66.568,-40.921,114.688,1.734,-1.427,-0.365,0.538,0.159,-0.494,-0.221,-0.026
143,8.715,-5.039,350.17,-198.672,235.572,-95.637,-11.342,-0.778,316.872,69.627,-39.171,113.636,1.734,-1.427,-0.349,0.561,0.173,-0.483,-0.22,-0.03
144,8.701,-4.433,349.298,-204.972,235.479,-96.286,-11.502,-0.726,316.908,63.253,-42.798,116.125,1.737,-1.478,-0.379,0.509,0.175,-0.533,-0.219,-0.035
145,8.879,-5.24,350.162,-205.093,235.535,-101.467,-11.189,-1.173,317.336,66.311,-41.047,110.857,1.734,-1.473,-0.363,0.534,0.175,-0.519,-0.217,-0.04
146,8.396,-5.269,349.312,-205.046,239.023,-94.999,-11.386,-0.683,317.754,63.327,-39.358,111.173,1.762,-1.476,-0.35,0.508,0.215,-0.531,-0.216,-0.046
147,8.648,-5.545,350.614,-201.861,237.361,-97.894,-11.518,-1.037,318.196,66.505,-41.162,112.949,1.744,-1.447,-0.364,0.534,0.187,-0.504,-0.215,-0.052
148,9.108,-5.447,349.298,-204.972,235.479,-95.14,-11.427,-1.122,318.232,60.131,-44.789,111.544,1.738,-1.475,-0.393,0.483,0.19,-0.541,-0.213,-0.058
149,8.976,-5.232,349.742,-208.161,237.268,-96.483,-11.428,-1.034,318.232,60.131,-44.789,114.398,1.749,-1.497,-0.393,0.483,0.189,-0.554,-0.212,-0.064
