"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
15,8.585,-5.076,336.265,-293.274,244.755,-91.826,-12.416,-3.436,331.9,-180.053,-77.64,98.76,1.874,-2.2,-0.631,-1.368,0.555,-1.787,0.042,-0.146
16,9.039,-4.843,337.137,-286.974,244.848,-94.993,-11.97,-3.297,331.923,-186.546,-77.713,97.034,1.871,-2.148,-0.63,-1.418,0.541,-1.786,0.045,-0.16
17,8.54,-4.713,336.716,-290.042,246.581,-97.055,-11.97,-3.168,331.923,-186.546,-77.713,94.544,1.885,-2.174,-0.63,-1.418,0.555,-1.799,0.049,-0.175
18,8.964,-5.142,336.693,-283.784,243.059,-99.061,-12.374,-3.562,332.35,-183.488,-75.962,93.134,1.86,-2.126,-0.617,-1.392,0.555,-1.761,0.053,-0.189
19,8.442,-4.54,336.693,-283.784,243.059,-90.82,-11.927,-3.063,332.35,-183.488,-75.962,93.519,1.859,-2.127,-0.616,-1.393,0.555,-1.763,0.057,-0.204
20,8.701,-4.377,337.137,-286.974,244.848,-95.599,-12.054,-3.245,331.886,-180.173,-74.085,100.309,1.87,-2.149,-0.603,-1.369,0.554,-1.762,0.061,-0.22
21,8.538,-4.592,336.693,-283.784,243.059,-100.201,-12.066,-3.076,331.468,-177.188,-75.775,96.667,1.859,-2.127,-0.617,-1.349,0.541,-1.741,0.065,-0.235
22,8.573,-4.94,336.693,-283.784,243.059,-97.053,-11.984,-3.119,331.004,-173.873,-73.898,94.931,1.859,-2.126,-0.603,-1.325,0.541,-1.729,0.07,-0.25
23,8.52,-4.609,336.262,-280.669,244.814,-94.69,-12.157,-2.805,331.446,-170.695,-75.702,96.687,1.874,-2.106,-0.616,-1.3,0.556,-1.706,0.074,-0.265
24,8.717,-4.674,337.134,-274.369,244.906,-95.947,-12.252,-2.759,330.982,-167.38,-73.825,94.942,1.871,-2.053,-0.603,-1.276,0.54,-1.668,0.078,-0.28
25,8.673,-4.408,336.7,-277.363,243.096,-92.797,-12.343,-3.17,330.982,-167.38,-73.825,93.796,1.86,-2.079,-0.603,-1.275,0.541,-1.681,0.082,-0.295
26,8.799,-4.512,336.7,-277.363,243.096,-93.981,-12.378,-2.857,331.409,-164.321,-72.075,95.243,1.86,-2.079,-0.589,-1.251,0.554,-1.668,0.086,-0.31
27,8.575,-4.905,336.69,-271.179,243.118,-95.91,-11.984,-2.597,331.409,-164.321,-72.075,93.481,1.859,-2.031,-0.588,-1.252,0.555,-1.645,0.091,-0.324
28,8.668,-4.339,336.27,-274.248,244.851,-99.108,-12.256,-2.587,330.969,-154.843,-73.691,93.462,1.875,-2.059,-0.602,-1.181,0.556,-1.623,0.095,-0.337
29,8.621,-4.47,336.69,-271.179,243.118,-97.726,-12.294,-2.591,331.409,-164.321,-72.075,93.091,1.86,-2.033,-0.589,-1.252,0.555,-1.645,0.099,-0.351
30,9.201,-4.249,336.69,-271.179,243.118,-96.378,-12.169,-2.73,331.409,-164.321,-72.075,91.676,1.861,-2.033,-0.589,-1.251,0.556,-1.645,0.103,-0.363
31,8.916,-4.274,336.238,-274.411,241.292,-96.431,-11.797,-2.808,331.851,-161.143,-73.879,91.794,1.849,-2.06,-0.601,-1.225,0.557,-1.645,0.107,-0.376
32,8.584,-4.2,336.69,-271.179,243.118,-95.376,-11.938,-2.71,331.432,-158.159,-75.568,95.738,1.859,-2.033,-0.615,-1.204,0.542,-1.622,0.111,-0.388
33,8.321,-4.868,336.69,-271.179,243.118,-91.49,-12.521,-3.092,331.409,-164.321,-72.075,94.388,1.859,-2.031,-0.59,-1.25,0.554,-1.644,0.115,-0.399
34,8.756,-4.565,336.714,-277.437,246.639,-94.678,-12.08,-3.042,330.991,-161.337,-73.764,92.727,1.886,-2.079,-0.602,-1.229,0.555,-1.658,0.119,-0.411
35,8.75,-4.378,336.69,-271.179,243.118,-97.312,-11.943,-3.04,330.991,-161.337,-73.764,92.441,1.86,-2.033,-0.602,-1.229,0.542,-1.634,0.122,-0.421
36,8.535,-4.417,336.69,-271.179,243.118,-91.103,-12.171,-2.911,330.527,-158.021,-71.887,91.662,1.859,-2.033,-0.589,-1.206,0.541,-1.623,0.126,-0.432
37,8.319,-4.896,336.69,-271.179,243.118,-91.71,-11.819,-2.818,330.514,-145.485,-71.753,95.308,1.859,-2.031,-0.587,-1.11,0.541,-1.575,0.13,-0.442
38,9.131,-4.535,337.562,-264.88,243.21,-93.121,-12.49,-2.329,330.55,-151.859,-75.38,94.447,1.857,-1.98,-0.617,-1.16,0.513,-1.574,0.133,-0.451
39,9.075,-4.69,337.562,-264.88,243.21,-100.352,-12.176,-2.416,330.073,-148.663,-69.95,95.597,1.857,-1.979,-0.575,-1.137,0.526,-1.563,0.136,-0.46
40,9.077,-4.539,338.434,-258.58,243.303,-95.748,-12.132,-2.639,330.05,-142.17,-69.877,93.528,1.853,-1.927,-0.574,-1.086,0.511,-1.512,0.139,-0.469
41,8.753,-4.237,337.99,-255.39,241.514,-95.6,-12.137,-2.644,330.06,-136.127,-69.816,92.733,1.841,-1.907,-0.574,-1.04,0.512,-1.478,0.142,-0.476
42,8.761,-4.422,338.442,-252.158,243.34,-93.599,-12.543,-2.279,329.596,-132.812,-67.939,94.527,1.852,-1.879,-0.561,-1.017,0.51,-1.454,0.145,-0.483
43,8.421,-4.268,338.418,-245.9,239.819,-94.403,-12.445,-2.24,330.037,-129.634,-69.743,96.258,1.825,-1.833,-0.574,-0.991,0.497,-1.417,0.148,-0.49
44,8.679,-4.211,338.86,-236.485,241.666,-98.16,-12.362,-2.157,329.583,-120.276,-67.805,94.872,1.837,-1.76,-0.56,-0.92,0.497,-1.346,0.15,-0.495
45,9.221,-4.142,338.867,-230.064,241.703,-96.338,-12.193,-2.691,329.583,-120.276,-67.805,97.708,1.839,-1.712,-0.559,-0.919,0.498,-1.321,0.152,-0.5
46,9.079,-3.929,339.288,-226.996,239.97,-99.047,-12.558,-2.295,329.56,-113.782,-67.732,98.002,1.823,-1.688,-0.56,-0.87,0.483,-1.285,0.154,-0.504
47,8.773,-3.685,339.288,-226.996,239.97,-95.526,-12.056,-2.071,329.56,-113.782,-67.732,95.264,1.822,-1.689,-0.558,-0.871,0.483,-1.286,0.156,-0.507
48,8.728,-3.698,339.295,-220.574,240.007,-96.535,-12.244,-1.811,329.106,-104.424,-65.794,95.219,1.822,-1.64,-0.545,-0.8,0.483,-1.227,0.158,-0.509
49,9.123,-3.707,338.851,-217.385,238.218,-102.549,-11.94,-1.9,329.07,-98.05,-62.167,92.793,1.812,-1.619,-0.516,-0.751,0.498,-1.191,0.16,-0.51
50,9.203,-3.728,338.841,-211.201,238.24,-99.728,-11.983,-1.897,328.651,-95.066,-63.856,96.718,1.813,-1.572,-0.53,-0.729,0.485,-1.157,0.161,-0.51
51,9.094,-4.216,338.841,-211.201,238.24,-95.385,-12.068,-2.085,328.665,-94.946,-67.411,98.768,1.813,-1.571,-0.557,-0.727,0.471,-1.156,0.162,-0.509
52,9.207,-3.581,340.165,-201.67,240.158,-101.59,-11.812,-2.04,328.187,-91.751,-61.98,95.658,1.82,-1.495,-0.515,-0.704,0.469,-1.107,0.163,-0.507
53,8.761,-3.764,340.165,-201.67,240.158,-100.878,-11.9,-2.216,328.629,-88.573,-63.783,100.566,1.819,-1.495,-0.529,-0.678,0.468,-1.093,0.164,-0.505
54,9.068,-3.675,340.141,-195.412,236.637,-96.271,-11.986,-1.94,328.165,-85.257,-61.907,94.162,1.794,-1.448,-0.515,-0.654,0.455,-1.058,0.165,-0.501
55,9.026,-3.684,340.593,-192.18,238.462,-101.636,-12.269,-1.947,328.165,-85.257,-61.907,102.643,1.805,-1.422,-0.516,-0.654,0.453,-1.045,0.166,-0.497
56,9.065,-3.763,340.569,-185.922,234.941,-99.099,-12.035,-1.678,328.174,-79.214,-61.846,100.927,1.779,-1.376,-0.515,-0.608,0.441,-0.999,0.166,-0.492
57,8.814,-3.352,340.59,-179.575,238.521,-96.448,-12.316,-1.24,327.292,-72.915,-61.658,103.718,1.805,-1.329,-0.516,-0.562,0.44,-0.953,0.166,-0.485
58,8.929,-3.23,340.146,-176.386,236.732,-97.384,-12.54,-1.548,326.828,-69.599,-59.781,102.979,1.794,-1.308,-0.503,-0.536,0.44,-0.93,0.166,-0.479
59,9.309,-3.324,340.153,-169.964,236.769,-96.558,-11.786,-1.378,325.505,-66.477,-57.79,102.66,1.795,-1.259,-0.487,-0.515,0.428,-0.895,0.166,-0.471
60,8.718,-2.959,340.574,-166.896,235.036,-98.897,-12.421,-1.383,325.041,-63.162,-55.914,104.716,1.778,-1.236,-0.475,-0.489,0.411,-0.871,0.166,-0.462
61,9.11,-3.028,340.595,-160.549,238.617,-100.576,-12.544,-1.472,324.623,-60.177,-57.603,102.209,1.806,-1.188,-0.489,-0.466,0.412,-0.836,0.165,-0.453
62,9.425,-3.246,341.025,-163.664,236.862,-101.978,-11.792,-1.023,325.505,-53.821,-61.21,102.688,1.792,-1.21,-0.514,-0.417,0.4,-0.822,0.165,-0.443
63,9.167,-2.938,340.571,-154.291,235.095,-98.689,-12.011,-1.429,325.064,-56.999,-59.407,104.788,1.78,-1.142,-0.501,-0.441,0.4,-0.8,0.164,-0.432
64,9.152,-2.88,341.874,-151.106,233.433,-102.67,-12.102,-1.559,325.933,-50.763,-59.46,105.884,1.761,-1.114,-0.5,-0.391,0.385,-0.761,0.163,-0.42
65,9.552,-3.367,341.874,-151.106,233.433,-98.453,-12.006,-1.46,326.351,-53.748,-57.771,104.525,1.762,-1.113,-0.486,-0.414,0.399,-0.771,0.162,-0.408
66,9.105,-2.837,341.874,-151.106,233.433,-94.958,-11.888,-1.648,325.933,-50.763,-59.46,106.261,1.761,-1.114,-0.499,-0.391,0.385,-0.761,0.16,-0.395
67,9.443,-2.777,342.325,-147.875,235.259,-99.639,-12.099,-1.205,325.933,-50.763,-59.46,110.175,1.773,-1.089,-0.5,-0.392,0.384,-0.749,0.159,-0.381
68,9.285,-2.179,342.746,-144.806,233.526,-101.385,-11.981,-1.303,326.338,-41.211,-57.637,107.619,1.758,-1.067,-0.485,-0.317,0.384,-0.701,0.157,-0.367
69,9.468,-2.57,342.736,-138.623,233.548,-105.412,-12.018,-0.977,326.361,-47.705,-57.71,106.964,1.758,-1.02,-0.486,-0.368,0.384,-0.702,0.155,-0.353
70,9.231,-2.877,343.187,-135.391,235.373,-98.389,-11.698,-0.852,325.479,-41.405,-57.522,106.304,1.769,-0.994,-0.484,-0.321,0.369,-0.666,0.153,-0.338
71,9.472,-2.4,341.871,-138.502,233.492,-101.02,-11.707,-1.257,325.015,-38.09,-55.646,107.312,1.762,-1.022,-0.471,-0.294,0.385,-0.667,0.151,-0.322
72,9.523,-2.342,342.743,-132.202,233.584,-98.309,-11.977,-0.941,325.015,-38.09,-55.646,111.236,1.759,-0.973,-0.471,-0.295,0.37,-0.643,0.149,-0.307
73,9.302,-2.517,342.323,-135.27,235.317,-97.845,-11.934,-1.029,324.551,-34.774,-53.769,105.197,1.773,-0.996,-0.457,-0.269,0.383,-0.642,0.147,-0.291
74,9.427,-2.401,342.743,-132.202,233.584,-100.779,-11.714,-1.078,323.669,-28.474,-53.581,111.582,1.758,-0.973,-0.456,-0.22,0.356,-0.607,0.144,-0.274
75,9.565,-2.403,343.195,-128.97,235.41,-96.278,-11.8,-1.165,324.133,-31.79,-55.458,110.856,1.77,-0.948,-0.471,-0.246,0.355,-0.607,0.142,-0.258
76,9.293,-2.524,343.195,-128.97,235.41,-103.741,-11.8,-0.812,323.669,-28.474,-53.581,108.009,1.769,-0.947,-0.457,-0.221,0.354,-0.595,0.139,-0.241
77,9.565,-2.553,343.174,-135.317,231.83,-99.072,-12.248,-1.161,324.56,-28.731,-53.708,107.98,1.744,-0.994,-0.458,-0.221,0.355,-0.618,0.137,-0.224
78,8.948,-2.624,344.07,-135.275,235.444,-102.267,-11.931,-0.905,324.11,-25.296,-55.385,106.213,1.764,-0.991,-0.47,-0.195,0.339,-0.605,0.134,-0.207
79,8.906,-2.655,344.07,-135.275,235.444,-96.531,-11.929,-0.901,324.56,-28.731,-53.708,109.09,1.764,-0.991,-0.457,-0.222,0.352,-0.618,0.131,-0.189
80,9.243,-3.063,344.514,-138.464,237.233,-99.855,-11.836,-1.392,323.669,-28.474,-53.581,109.426,1.776,-1.012,-0.457,-0.219,0.338,-0.628,0.129,-0.172
81,9.35,-2.838,344.062,-141.696,235.407,-98.797,-11.852,-1.136,323.669,-28.474,-53.581,108.59,1.765,-1.038,-0.457,-0.22,0.339,-0.641,0.126,-0.155
82,9.429,-2.859,344.5,-138.39,233.69,-95.593,-12.024,-1.133,323.669,-28.474,-53.581,108.662,1.75,-1.012,-0.457,-0.22,0.325,-0.628,0.123,-0.138
83,9.729,-2.98,344.514,-138.464,237.233,-105.2,-11.749,-0.947,324.133,-31.79,-55.458,108.718,1.777,-1.012,-0.47,-0.246,0.339,-0.641,0.12,-0.122
84,9.685,-3.063,344.483,-138.628,233.674,-99.879,-12.112,-1.17,323.669,-28.474,-53.581,109.779,1.751,-1.013,-0.458,-0.22,0.325,-0.629,0.117,-0.105
85,9.37,-3.142,344.49,-132.206,233.711,-97.535,-12.116,-0.771,323.669,-28.474,-53.581,105.789,1.75,-0.966,-0.458,-0.221,0.325,-0.605,0.114,-0.089
86,9.505,-3.06,344.07,-135.275,235.444,-100.643,-12.339,-1.132,324.096,-25.416,-51.831,108.921,1.766,-0.99,-0.444,-0.196,0.352,-0.605,0.11,-0.073
87,9.412,-2.935,344.483,-138.628,233.674,-104.296,-11.933,-0.809,323.25,-25.49,-55.271,106.228,1.75,-1.014,-0.471,-0.198,0.312,-0.619,0.107,-0.057
88,9.476,-3.12,343.618,-138.506,233.619,-98.595,-12.207,-0.849,324.119,-19.254,-55.324,101.55,1.754,-1.015,-0.471,-0.148,0.34,-0.594,0.104,-0.041
89,9.242,-2.927,344.514,-138.464,237.233,-100.213,-11.846,-0.769,323.25,-25.49,-55.271,108.672,1.776,-1.012,-0.471,-0.198,0.324,-0.618,0.101,-0.026
90,9.641,-3.291,344.062,-141.696,235.407,-101.279,-12.255,-1.175,323.632,-22.101,-49.954,110.77,1.766,-1.037,-0.43,-0.17,0.352,-0.616,0.098,-0.011
91,9.347,-3.07,344.083,-135.349,238.988,-102.509,-12.341,-1.612,323.669,-28.474,-53.581,106.525,1.791,-0.99,-0.458,-0.219,0.351,-0.616,0.095,0.004
92,9.612,-3.011,344.062,-141.696,235.407,-97.355,-11.986,-1.043,324.096,-25.416,-51.831,107.612,1.766,-1.037,-0.443,-0.196,0.353,-0.629,0.092,0.018
93,9.377,-3.143,344.913,-141.743,231.92,-101.677,-12.113,-1.304,323.669,-28.474,-53.581,112.243,1.735,-1.035,-0.458,-0.219,0.31,-0.64,0.089,0.032
94,9.335,-3.455,343.642,-144.764,237.14,-98.8,-11.399,-1.308,323.669,-28.474,-53.581,108.792,1.78,-1.06,-0.455,-0.219,0.354,-0.652,0.086,0.046
95,9.085,-3.666,344.485,-151.232,233.616,-95.626,-11.656,-1.387,323.705,-34.848,-57.209,110.205,1.749,-1.104,-0.485,-0.269,0.311,-0.7,0.083,0.059
96,9.742,-3.439,344.937,-148.001,235.441,-93.514,-12.018,-1.217,322.8,-34.711,-53.528,108.668,1.762,-1.08,-0.458,-0.269,0.31,-0.688,0.08,0.072
97,9.339,-3.567,344.961,-154.259,238.963,-99.169,-11.84,-1.303,323.241,-31.533,-55.332,107.293,1.786,-1.126,-0.471,-0.244,0.323,-0.699,0.078,0.084
98,9.556,-3.626,345.405,-157.448,240.752,-99.156,-11.713,-1.039,323.705,-34.848,-57.209,106.924,1.798,-1.147,-0.485,-0.27,0.323,-0.723,0.075,0.095
99,9.565,-3.351,345.835,-160.563,238.997,-96.974,-11.935,-1.443,323.264,-38.026,-55.405,108.288,1.783,-1.17,-0.472,-0.294,0.308,-0.747,0.072,0.106
100,9.069,-3.625,345.835,-160.563,238.997,-99.507,-11.806,-1.123,323.264,-38.026,-55.405,104.825,1.781,-1.169,-0.471,-0.295,0.307,-0.747,0.069,0.117
101,9.454,-4.083,345.835,-160.563,238.997,-97.899,-12.169,-1.486,322.8,-34.711,-53.528,107.533,1.783,-1.168,-0.459,-0.269,0.307,-0.734,0.066,0.126
102,9.48,-3.501,345.384,-163.795,237.171,-96.691,-12.053,-1.572,323.264,-38.026,-55.405,106.172,1.772,-1.194,-0.472,-0.294,0.309,-0.759,0.064,0.136
103,9.367,-3.588,345.384,-163.795,237.171,-100.355,-11.984,-1.751,322.372,-37.769,-55.278,104.718,1.771,-1.194,-0.472,-0.292,0.294,-0.759,0.061,0.144
104,9.682,-3.722,345.384,-163.795,237.171,-98.18,-11.664,-1.571,322.845,-35.041,-57.094,105.139,1.772,-1.194,-0.485,-0.271,0.296,-0.748,0.058,0.153
105,9.699,-3.97,345.384,-163.795,237.171,-98.854,-12.027,-1.795,323.264,-38.026,-55.405,106.142,1.772,-1.193,-0.472,-0.293,0.309,-0.758,0.055,0.16
106,9.649,-4.062,344.512,-170.095,237.079,-97.844,-11.891,-1.527,323.264,-38.026,-55.405,107.234,1.776,-1.242,-0.472,-0.294,0.324,-0.783,0.052,0.167
107,9.91,-3.673,344.963,-166.863,238.904,-96.228,-11.623,-1.302,323.264,-38.026,-55.405,105.524,1.788,-1.218,-0.471,-0.295,0.324,-0.771,0.05,0.174
108,9.186,-4.159,344.512,-170.095,237.079,-99.919,-11.888,-1.654,322.836,-41.084,-57.155,106.163,1.774,-1.242,-0.486,-0.318,0.31,-0.795,0.047,0.18
109,9.419,-3.665,344.942,-173.21,235.324,-98.446,-11.703,-1.431,322.836,-41.084,-57.155,111.547,1.76,-1.265,-0.486,-0.319,0.296,-0.808,0.045,0.186
110,9.646,-4.07,344.956,-173.285,238.867,-99.219,-11.887,-1.247,322.836,-41.084,-57.155,108.725,1.787,-1.264,-0.486,-0.319,0.309,-0.807,0.042,0.191
111,9.241,-4.026,345.386,-176.4,237.113,-97.292,-11.887,-1.573,323.264,-38.026,-55.405,104.74,1.77,-1.286,-0.472,-0.294,0.308,-0.806,0.04,0.196
112,9.63,-4.39,344.956,-173.285,238.867,-99.655,-11.806,-1.574,322.836,-41.084,-57.155,106.847,1.787,-1.263,-0.486,-0.318,0.309,-0.806,0.037,0.2
113,9.561,-3.776,344.512,-170.095,237.079,-101.096,-11.927,-2.104,323.264,-38.026,-55.405,105.128,1.776,-1.243,-0.472,-0.292,0.324,-0.783,0.035,0.204
114,9.127,-3.662,345.386,-176.4,237.113,-97.406,-11.698,-1.214,323.264,-38.026,-55.405,102.638,1.77,-1.287,-0.471,-0.295,0.308,-0.807,0.033,0.207
115,9.322,-3.869,344.535,-176.353,240.6,-102.184,-12.109,-1.255,323.264,-38.026,-55.405,110.392,1.801,-1.289,-0.472,-0.295,0.336,-0.808,0.031,0.21
116,9.43,-3.495,344.512,-170.095,237.079,-102.057,-11.623,-1.116,322.836,-41.084,-57.155,109.79,1.775,-1.244,-0.485,-0.32,0.31,-0.797,0.029,0.213
117,9.337,-3.627,345.386,-176.4,237.113,-98.805,-11.53,-1.567,323.727,-41.341,-57.281,105.557,1.771,-1.287,-0.485,-0.32,0.31,-0.819,0.027,0.215
118,9.523,-3.451,344.06,-173.327,235.253,-98.791,-11.84,-1.16,323.264,-38.026,-55.405,109.749,1.764,-1.27,-0.472,-0.295,0.325,-0.798,0.025,0.218
119,9.455,-3.604,344.084,-179.585,238.775,-102.459,-11.888,-1.482,323.264,-38.026,-55.405,109.757,1.79,-1.315,-0.472,-0.294,0.338,-0.821,0.023,0.219
120,9.683,-4.213,344.504,-176.516,237.042,-100.093,-11.611,-1.259,324.587,-41.148,-57.396,108.015,1.776,-1.289,-0.485,-0.318,0.339,-0.818,0.021,0.221
121,9.772,-4.401,344.084,-179.585,238.775,-102.849,-11.928,-1.475,324.587,-41.148,-57.396,108.704,1.791,-1.313,-0.486,-0.317,0.353,-0.83,0.02,0.222
122,9.189,-4.036,344.084,-179.585,238.775,-98.932,-11.791,-1.21,323.682,-41.011,-53.715,106.926,1.789,-1.314,-0.458,-0.318,0.351,-0.831,0.018,0.223
123,9.572,-3.954,344.934,-179.631,235.287,-101.155,-12.016,-0.666,324.573,-41.268,-53.842,107.995,1.76,-1.311,-0.458,-0.321,0.337,-0.831,0.017,0.224
124,9.432,-4.009,344.504,-176.516,237.042,-100.512,-12.014,-0.948,324.146,-44.326,-55.592,110.784,1.775,-1.29,-0.472,-0.344,0.338,-0.832,0.016,0.225
125,9.379,-4.147,344.934,-179.631,235.287,-101.348,-11.913,-1.438,324.146,-44.326,-55.592,111.154,1.76,-1.311,-0.472,-0.343,0.323,-0.842,0.015,0.225
126,9.603,-3.845,343.639,-176.395,236.986,-99.052,-12.233,-1.43,324.587,-41.148,-57.396,110.826,1.78,-1.293,-0.486,-0.318,0.353,-0.819,0.013,0.225
127,9.473,-3.937,343.639,-176.395,236.986,-103.793,-12.102,-1.83,324.146,-44.326,-55.592,112.31,1.779,-1.292,-0.473,-0.342,0.352,-0.831,0.012,0.225
128,9.33,-3.999,344.504,-176.516,237.042,-101.042,-11.787,-1.299,324.146,-44.326,-55.592,112.617,1.775,-1.29,-0.472,-0.343,0.338,-0.831,0.012,0.225
129,9.466,-4.072,344.535,-176.353,240.6,-99.949,-12.147,-1.204,324.587,-41.148,-57.396,111.879,1.801,-1.288,-0.486,-0.318,0.351,-0.818,0.011,0.225
130,9.195,-4.227,344.084,-179.585,238.775,-105.96,-11.923,-1.026,325.469,-47.448,-57.583,107.352,1.789,-1.313,-0.486,-0.367,0.366,-0.853,0.01,0.224
131,9.549,-3.767,343.639,-176.395,236.986,-101.044,-11.744,-1.8,325.897,-44.389,-55.833,107.661,1.779,-1.293,-0.471,-0.34,0.381,-0.829,0.01,0.224
132,9.548,-3.679,343.639,-176.395,236.986,-99.605,-11.826,-1.388,325.051,-44.463,-59.273,113.029,1.779,-1.293,-0.499,-0.343,0.354,-0.831,0.009,0.223
133,9.333,-4.153,343.639,-176.395,236.986,-100.211,-11.789,-1.207,324.146,-44.326,-55.592,110.511,1.779,-1.292,-0.472,-0.344,0.353,-0.832,0.009,0.222
134,9.583,-3.867,343.188,-179.627,235.16,-101.318,-12.186,-1.48,324.146,-44.326,-55.592,110.122,1.768,-1.318,-0.473,-0.343,0.354,-0.844,0.009,0.221
135,9.288,-3.974,343.219,-179.463,238.719,-97.698,-11.936,-1.083,323.682,-41.011,-53.715,111.831,1.794,-1.317,-0.458,-0.319,0.366,-0.832,0.008,0.22
136,9.735,-4.435,343.639,-176.395,236.986,-98.562,-11.927,-0.948,323.264,-38.026,-55.405,109.384,1.78,-1.291,-0.472,-0.296,0.339,-0.809,0.008,0.219
137,9.207,-4.119,341.893,-176.39,236.859,-100.224,-12.03,-1.308,322.836,-41.084,-57.155,107.935,1.787,-1.298,-0.487,-0.319,0.355,-0.823,0.008,0.218
138,9.299,-4.005,342.337,-179.58,238.648,-98.642,-11.614,-1.117,322.836,-41.084,-57.155,106.96,1.798,-1.321,-0.485,-0.32,0.355,-0.835,0.008,0.217
139,9.543,-4.121,343.639,-176.395,236.986,-102.38,-12.016,-1.487,323.682,-41.011,-53.715,113.624,1.779,-1.292,-0.458,-0.317,0.352,-0.819,0.008,0.216
140,10.045,-4.113,343.188,-179.627,235.16,-100.121,-11.921,-1.434,324.146,-44.326,-55.592,114.082,1.77,-1.318,-0.472,-0.343,0.355,-0.844,0.008,0.215
141,9.02,-3.971,342.767,-182.695,236.893,-100.434,-11.959,-1.791,325.469,-47.448,-57.583,107.36,1.782,-1.342,-0.486,-0.365,0.381,-0.866,0.008,0.214
142,9.369,-4.006,344.07,-179.51,235.231,-96.662,-11.832,-1.878,325.469,-47.448,-57.583,113.343,1.764,-1.314,-0.485,-0.365,0.353,-0.852,0.008,0.212
143,9.433,-3.882,343.632,-182.816,236.949,-96.028,-12.009,-1.88,325.933,-50.763,-59.46,108.357,1.779,-1.34,-0.5,-0.39,0.367,-0.878,0.009,0.211
144,9.577,-4.157,344.514,-182.7,237.02,-100.271,-11.875,-1.656,325.469,-47.448,-57.583,111.212,1.775,-1.335,-0.486,-0.365,0.352,-0.864,0.009,0.209
145,9.553,-4.014,343.632,-182.816,236.949,-98.27,-11.517,-1.427,325.028,-50.626,-55.78,109.451,1.779,-1.34,-0.471,-0.391,0.367,-0.879,0.009,0.208
146,9.509,-4.202,343.188,-179.627,235.16,-98.579,-12.004,-1.609,325.028,-50.626,-55.78,108.349,1.768,-1.317,-0.472,-0.391,0.368,-0.867,0.01,0.206
147,9.451,-3.947,342.767,-182.695,236.893,-92.678,-11.836,-1.798,324.564,-47.31,-53.903,105.488,1.783,-1.342,-0.458,-0.365,0.381,-0.867,0.01,0.204
