"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
20,9.343,-7.214,373,-381.529,53.549,-52.756,-10.945,2.09,299.301,-33.097,93.686,92.321,0.39,-2.579,0.759,-0.288,-0.699,-1.559,-0.064,-0.003
21,9.344,-7.616,373.01,-387.713,53.527,-49.803,-10.894,2.146,298.873,-36.155,91.935,87.405,0.389,-2.62,0.745,-0.314,-0.713,-1.594,-0.068,-0.009
22,9.073,-7.566,373.899,-394.092,57.104,-53.555,-10.662,2.06,299.337,-39.47,90.058,91.351,0.412,-2.657,0.729,-0.342,-0.713,-1.628,-0.073,-0.016
23,9.036,-7.65,374.329,-397.207,55.35,-46.957,-10.447,2.099,299.337,-39.47,90.058,94.203,0.4,-2.675,0.73,-0.342,-0.726,-1.638,-0.078,-0.023
24,8.757,-8.359,373.909,-400.275,57.083,-51.888,-11.026,2.017,299.337,-39.47,90.058,92.346,0.411,-2.697,0.728,-0.342,-0.714,-1.65,-0.084,-0.03
25,8.822,-7.878,374.773,-400.397,57.139,-52.548,-11.117,2.056,299.756,-42.455,91.748,92.698,0.411,-2.693,0.741,-0.367,-0.714,-1.659,-0.089,-0.039
26,8.803,-8.41,374.773,-400.397,57.139,-53.304,-10.799,1.568,299.792,-48.828,88.121,91.312,0.411,-2.691,0.711,-0.419,-0.726,-1.681,-0.094,-0.048
27,8.746,-8.361,374.353,-403.465,58.871,-55.352,-10.937,1.698,300.22,-45.77,89.871,91.277,0.423,-2.715,0.724,-0.393,-0.699,-1.682,-0.1,-0.057
28,9.473,-8.349,373.909,-400.275,57.083,-48.427,-11.059,1.892,299.351,-52.006,89.924,91.694,0.413,-2.697,0.726,-0.448,-0.713,-1.697,-0.105,-0.067
29,9.331,-7.835,373.034,-393.971,57.049,-54.972,-11.161,2.021,298.887,-48.691,91.801,93.412,0.413,-2.662,0.743,-0.42,-0.701,-1.665,-0.11,-0.077
30,9.068,-7.399,373.034,-393.971,57.049,-47.248,-11.255,1.889,298.041,-48.765,88.361,91.584,0.413,-2.663,0.716,-0.422,-0.73,-1.668,-0.116,-0.087
31,9.084,-7.525,372.152,-394.087,56.978,-54.577,-11.301,1.749,297.135,-48.627,92.042,90.81,0.413,-2.67,0.749,-0.422,-0.719,-1.672,-0.121,-0.098
32,9.077,-7.533,370.836,-397.198,55.096,-52.651,-10.834,1.933,297.599,-51.943,90.165,88.05,0.402,-2.7,0.734,-0.45,-0.703,-1.698,-0.127,-0.109
33,8.906,-7.742,370.859,-403.456,58.618,-50.684,-11.427,1.698,297.613,-51.823,86.611,87.211,0.425,-2.742,0.701,-0.448,-0.704,-1.721,-0.132,-0.12
34,8.673,-7.974,370.852,-409.877,58.581,-49.926,-10.979,1.395,298.923,-55.065,88.174,89.845,0.425,-2.786,0.713,-0.473,-0.674,-1.753,-0.137,-0.131
35,8.768,-7.746,372.178,-412.95,60.441,-53.775,-10.971,1.486,299.387,-58.38,86.297,93.422,0.436,-2.798,0.696,-0.5,-0.687,-1.773,-0.142,-0.143
36,8.686,-8.596,371.758,-416.018,62.174,-52.938,-10.968,1.665,300.269,-64.68,86.11,94.844,0.448,-2.819,0.692,-0.553,-0.659,-1.807,-0.147,-0.154
37,8.688,-8.68,371.758,-416.018,62.174,-50.128,-10.839,0.997,300.687,-67.664,87.799,88.433,0.448,-2.819,0.706,-0.575,-0.645,-1.816,-0.152,-0.166
38,8.28,-8.459,371.75,-422.44,62.137,-50.705,-10.954,1.398,302.01,-70.786,85.808,92.807,0.447,-2.864,0.686,-0.6,-0.629,-1.849,-0.156,-0.179
39,8.645,-8.885,373.077,-425.513,63.996,-50.682,-11.269,1.13,302.474,-74.102,83.931,93.087,0.459,-2.873,0.668,-0.626,-0.642,-1.867,-0.16,-0.191
40,8.233,-8.492,371.753,-435.044,62.078,-48.03,-11.087,1.401,302.033,-77.28,85.735,96.699,0.446,-2.95,0.685,-0.654,-0.63,-1.921,-0.164,-0.204
41,8.773,-8.853,372.205,-431.813,63.904,-52.168,-10.77,1.712,302.892,-77.086,85.621,88.86,0.46,-2.923,0.683,-0.652,-0.614,-1.904,-0.168,-0.217
42,8.147,-8.705,371.333,-438.113,63.811,-48.297,-11.167,1.716,302.023,-83.322,85.674,94.135,0.458,-2.973,0.684,-0.706,-0.617,-1.957,-0.171,-0.231
43,8.461,-8.799,370.912,-441.181,65.544,-45.821,-11.312,1.403,301.605,-80.338,83.985,90.575,0.472,-2.998,0.67,-0.681,-0.617,-1.959,-0.174,-0.245
44,8.157,-8.54,369.61,-444.366,67.206,-44.037,-11.09,1.541,300.736,-86.574,84.038,93.382,0.484,-3.031,0.673,-0.736,-0.606,-2.001,-0.177,-0.259
45,8.373,-8.442,370.04,-447.481,65.451,-46.498,-11.179,1.317,300.736,-86.574,84.038,93.088,0.472,-3.049,0.673,-0.736,-0.619,-2.012,-0.18,-0.273
46,7.883,-9.213,369.158,-447.598,65.38,-45.808,-10.812,0.738,301.177,-96.052,85.655,90.649,0.471,-3.055,0.687,-0.812,-0.591,-2.047,-0.182,-0.288
47,8.403,-8.859,369.168,-453.781,65.358,-46.036,-10.677,0.551,301.655,-99.248,80.224,93.059,0.472,-3.098,0.64,-0.837,-0.602,-2.082,-0.185,-0.303
48,8.322,-8.69,369.612,-456.971,67.147,-49.369,-11.077,0.82,302.537,-105.548,80.036,90.545,0.484,-3.117,0.636,-0.889,-0.588,-2.114,-0.187,-0.318
49,8.05,-8.244,368.737,-450.666,67.113,-44.315,-11.071,0.324,302.537,-105.548,80.036,88.778,0.484,-3.082,0.636,-0.887,-0.575,-2.093,-0.188,-0.334
50,8.362,-8.814,369.612,-456.971,67.147,-50.032,-10.892,0.33,303.419,-111.847,79.849,90.234,0.484,-3.117,0.633,-0.937,-0.573,-2.134,-0.19,-0.35
51,7.927,-8.488,369.633,-450.624,70.727,-47.495,-10.716,0.154,302.955,-108.532,81.726,90.282,0.507,-3.074,0.65,-0.91,-0.561,-2.099,-0.191,-0.366
52,8.456,-8.373,369.189,-447.434,68.938,-43.794,-10.98,0.563,304.288,-105.611,79.795,91.337,0.497,-3.056,0.63,-0.883,-0.544,-2.074,-0.192,-0.382
53,8.106,-8.242,369.189,-447.434,68.938,-47.563,-11.155,0.97,303.847,-108.789,81.599,88.108,0.496,-3.056,0.646,-0.913,-0.546,-2.088,-0.193,-0.399
54,8.011,-8.241,369.189,-447.434,68.938,-49.699,-11.2,0.828,303.824,-102.296,81.672,87.437,0.496,-3.056,0.646,-0.858,-0.546,-2.064,-0.193,-0.415
55,8.159,-8.247,367.442,-447.43,68.812,-50.056,-11.159,0.513,303.824,-102.296,81.672,90.934,0.498,-3.071,0.646,-0.857,-0.518,-2.069,-0.193,-0.431
56,7.676,-8.131,367.442,-447.43,68.812,-48.885,-11.338,0.468,303.383,-105.474,83.476,87.71,0.496,-3.071,0.662,-0.885,-0.52,-2.082,-0.193,-0.447
57,7.67,-8.192,366.568,-441.125,68.778,-46.943,-10.98,0.648,303.824,-102.296,81.672,92.739,0.497,-3.034,0.647,-0.857,-0.505,-2.048,-0.193,-0.463
58,7.932,-8.343,366.544,-434.867,65.256,-47.45,-10.846,0.559,304.252,-99.238,83.423,90.991,0.474,-2.991,0.661,-0.83,-0.503,-2.011,-0.192,-0.478
59,8.006,-8.259,366.113,-431.752,67.011,-52.31,-11.25,0.471,304.693,-96.06,81.619,90.668,0.487,-2.973,0.644,-0.802,-0.488,-1.987,-0.191,-0.493
60,7.917,-7.909,366.09,-425.494,63.489,-48.861,-11.243,0.37,305.539,-95.986,85.058,91.335,0.462,-2.931,0.671,-0.799,-0.474,-1.961,-0.19,-0.508
61,8.068,-8.548,366.541,-422.262,65.315,-47.456,-11.152,0.514,305.967,-92.927,86.809,91.72,0.475,-2.903,0.685,-0.773,-0.459,-1.934,-0.189,-0.522
62,8.024,-7.81,365.667,-415.958,65.281,-50.845,-11.294,0.281,305.967,-92.927,86.809,88.126,0.475,-2.868,0.684,-0.772,-0.446,-1.913,-0.187,-0.536
63,8.34,-7.889,365.65,-403.278,61.796,-44.906,-11.29,-0.206,306.836,-86.691,86.755,91.375,0.452,-2.78,0.682,-0.717,-0.443,-1.839,-0.185,-0.549
64,8.375,-8,364.776,-396.973,61.762,-53.088,-11.746,0.374,306.8,-80.318,90.383,88.807,0.453,-2.742,0.71,-0.666,-0.416,-1.794,-0.183,-0.561
65,8.108,-7.922,364.321,-387.601,59.995,-52.342,-11.519,0.559,307.669,-74.081,90.329,92.1,0.44,-2.681,0.709,-0.613,-0.4,-1.734,-0.18,-0.572
66,8.078,-7.377,364.305,-374.921,56.51,-53.124,-11.079,0.274,307.678,-68.038,90.39,90.633,0.416,-2.594,0.711,-0.563,-0.412,-1.664,-0.177,-0.583
67,8.121,-7.131,363.872,-359.202,58.323,-52.904,-11.972,0.187,307.655,-61.545,90.463,91.981,0.429,-2.488,0.708,-0.509,-0.4,-1.581,-0.174,-0.592
68,7.958,-7.199,363.425,-343.407,56.593,-49.301,-11.741,0.458,307.178,-58.35,95.894,92.407,0.417,-2.38,0.755,-0.484,-0.387,-1.512,-0.171,-0.6
69,8.156,-6.75,361.644,-330.961,52.967,-55.035,-11.753,0.642,307.619,-55.172,94.09,87.458,0.394,-2.306,0.739,-0.458,-0.37,-1.456,-0.167,-0.606
70,8.021,-6.746,362.072,-321.472,51.271,-56.053,-11.848,0.542,308.452,-42.562,97.664,90.979,0.382,-2.237,0.766,-0.352,-0.355,-1.37,-0.163,-0.611
71,8.254,-6.266,362.07,-308.867,51.329,-58.869,-12.206,0.767,308.034,-39.577,95.975,91.974,0.383,-2.15,0.752,-0.329,-0.369,-1.313,-0.159,-0.615
72,7.989,-6.669,361.647,-299.33,53.121,-53.565,-12.204,0.811,308.034,-39.577,95.975,93.755,0.395,-2.084,0.752,-0.329,-0.356,-1.277,-0.154,-0.617
73,7.686,-6.568,361.203,-296.141,51.332,-58.111,-11.939,0.448,307.998,-33.203,99.602,86.681,0.382,-2.064,0.783,-0.275,-0.342,-1.241,-0.15,-0.617
74,7.192,-6.453,360.748,-286.768,49.565,-55.896,-11.715,0.674,308.439,-30.025,97.798,95.282,0.369,-2.001,0.768,-0.249,-0.341,-1.194,-0.145,-0.616
75,7.424,-6.623,360.748,-286.768,49.565,-59.025,-12.024,0.813,308.867,-26.967,99.548,95.999,0.369,-2.001,0.78,-0.224,-0.327,-1.181,-0.14,-0.614
76,7.416,-6.502,360.325,-277.231,51.357,-59.453,-11.676,0.675,309.295,-23.909,101.299,96.384,0.383,-1.936,0.795,-0.199,-0.298,-1.134,-0.135,-0.61
77,7.909,-6.637,360.746,-274.163,49.624,-61.698,-11.944,0.45,309.295,-23.909,101.299,91.686,0.371,-1.912,0.794,-0.198,-0.311,-1.121,-0.129,-0.605
78,7.426,-5.969,359.419,-271.09,47.764,-59.406,-11.807,1.26,310.164,-17.673,101.245,92.101,0.358,-1.899,0.791,-0.149,-0.282,-1.088,-0.124,-0.598
79,7.514,-6.096,359.871,-267.858,49.59,-61.108,-12.213,0.895,310.164,-17.673,101.245,94.523,0.371,-1.874,0.79,-0.148,-0.283,-1.075,-0.118,-0.591
80,7.634,-6.161,358.999,-274.158,49.497,-64.808,-11.771,1.245,310.605,-14.495,99.441,92.49,0.371,-1.923,0.776,-0.123,-0.267,-1.088,-0.112,-0.582
81,7.917,-6.105,359.427,-264.669,47.801,-63.688,-11.945,1.438,310.127,-11.299,104.872,92.482,0.36,-1.853,0.821,-0.097,-0.268,-1.04,-0.106,-0.572
82,7.823,-5.358,359.427,-264.669,47.801,-66.713,-12.179,1.336,310.591,-14.614,102.996,89.19,0.359,-1.856,0.803,-0.124,-0.268,-1.053,-0.099,-0.562
83,7.526,-5.396,359.448,-258.322,51.382,-61.773,-12.404,1.795,310.569,-8.121,103.069,93.14,0.384,-1.81,0.803,-0.072,-0.255,-1.005,-0.093,-0.55
84,8.046,-5.491,358.973,-255.296,46.034,-60.444,-12.044,1.878,310.569,-8.121,103.069,90.332,0.348,-1.791,0.805,-0.072,-0.267,-0.994,-0.087,-0.538
85,8.146,-5.271,358.973,-255.296,46.034,-63.722,-12.17,1.924,309.686,-1.821,103.256,91.025,0.348,-1.792,0.808,-0.021,-0.281,-0.972,-0.08,-0.525
86,7.998,-5.265,359.845,-248.996,46.127,-62.631,-12.088,2.096,310.114,1.237,105.006,91.046,0.348,-1.743,0.821,0.003,-0.281,-0.935,-0.073,-0.511
87,7.952,-5.261,359.4,-245.806,44.338,-59.337,-12.04,2.017,309.686,-1.821,103.256,93.565,0.335,-1.723,0.808,-0.021,-0.295,-0.935,-0.067,-0.497
88,8.213,-5.026,358.949,-249.038,42.513,-65.077,-12.088,2.365,309.245,-4.999,105.06,93.863,0.324,-1.748,0.824,-0.049,-0.295,-0.962,-0.06,-0.482
89,7.858,-5.05,358.973,-255.296,46.034,-65.281,-12.04,1.882,309.686,-1.821,103.256,90.346,0.348,-1.792,0.808,-0.021,-0.282,-0.972,-0.054,-0.466
90,7.829,-5.483,359.847,-261.601,46.068,-59.378,-11.999,2.543,308.817,-8.057,103.309,92.449,0.347,-1.831,0.811,-0.074,-0.311,-1.02,-0.047,-0.45
91,7.963,-5.883,360.28,-277.32,44.255,-64.317,-11.552,2.017,309.281,-11.373,101.433,92.502,0.334,-1.939,0.796,-0.1,-0.323,-1.089,-0.041,-0.435
92,8.043,-6.322,361.171,-296.304,47.774,-65.131,-11.681,2.001,309.281,-11.373,101.433,93.503,0.358,-2.066,0.796,-0.1,-0.325,-1.159,-0.035,-0.419
93,8.084,-6.962,362.049,-315.214,47.749,-58.856,-11.73,2.144,308.854,-14.431,99.682,92.793,0.357,-2.192,0.782,-0.126,-0.353,-1.241,-0.029,-0.403
94,8.117,-7.867,362.495,-331.008,49.479,-65.04,-11.554,2.005,308.403,-23.652,101.425,92.442,0.369,-2.298,0.798,-0.201,-0.355,-1.334,-0.024,-0.388
95,8.209,-7.703,363.396,-356.175,52.976,-59.782,-11.37,2.55,308.021,-27.041,96.109,91.047,0.393,-2.468,0.756,-0.231,-0.383,-1.442,-0.018,-0.374
96,8.255,-8.105,364.694,-372.016,51.219,-61.178,-11.682,2.242,306.688,-29.962,98.039,88.878,0.379,-2.569,0.774,-0.255,-0.428,-1.512,-0.013,-0.361
97,8.01,-7.302,364.697,-384.621,51.16,-56.707,-10.47,2.642,305.865,-36.529,94.526,88.968,0.378,-2.659,0.751,-0.312,-0.455,-1.588,-0.009,-0.349
98,8.026,-7.654,365.595,-397.184,54.716,-56.61,-10.924,2.513,304.973,-36.272,94.652,89.277,0.402,-2.739,0.753,-0.31,-0.472,-1.634,-0.005,-0.339
99,8.293,-7.244,366.042,-412.978,56.446,-51.38,-11.022,2.198,304.104,-42.508,94.706,87.454,0.414,-2.846,0.755,-0.362,-0.487,-1.719,-0.001,-0.33
100,8.161,-7.257,366.052,-419.161,56.424,-47.061,-10.568,2.383,303.235,-48.744,94.759,90.408,0.414,-2.889,0.759,-0.416,-0.503,-1.768,0.002,-0.322
101,7.54,-7.043,366.489,-428.772,58.176,-52.891,-10.162,2.021,301.984,-58.37,89.496,85.036,0.424,-2.953,0.719,-0.498,-0.546,-1.843,0.005,-0.316
102,7.854,-7.342,366.501,-447.56,58.095,-50.311,-10.656,1.841,300.687,-67.664,87.799,84.498,0.424,-3.082,0.707,-0.578,-0.576,-1.953,0.007,-0.312
103,7.945,-7.682,366.969,-457.008,63.406,-46.556,-10.578,2.151,298.508,-70.659,86.29,90.567,0.46,-3.142,0.699,-0.608,-0.608,-2.006,0.008,-0.309
104,7.842,-8.042,367.416,-472.802,65.136,-45.306,-10.527,1.486,298.521,-83.195,86.156,86.999,0.472,-3.247,0.698,-0.713,-0.609,-2.111,0.009,-0.308
105,7.801,-8.795,367.849,-488.522,63.322,-43.937,-10.512,1.054,298.152,-99.12,80.705,88.503,0.458,-3.349,0.653,-0.848,-0.651,-2.23,0.009,-0.309
106,7.529,-9.184,367.876,-507.385,66.785,-40.936,-10.675,0.555,298.607,-108.479,78.768,85.894,0.482,-3.478,0.635,-0.925,-0.638,-2.334,0.009,-0.311
107,7.576,-9.72,368.299,-516.921,64.994,-44.136,-10.63,0.063,298.192,-124.073,76.883,84.504,0.469,-3.539,0.62,-1.057,-0.666,-2.428,0.008,-0.316
108,7.489,-10.16,368.346,-529.437,72.037,-43.445,-10.297,0.024,299.551,-146.224,74.685,85.226,0.517,-3.623,0.599,-1.24,-0.623,-2.554,0.006,-0.324
109,7.557,-10.635,369.644,-545.278,70.28,-36.862,-10.386,-0.454,299.601,-165.134,70.924,86.309,0.503,-3.718,0.567,-1.399,-0.664,-2.68,0.004,-0.333
110,7.748,-10.23,369.216,-554.768,71.976,-36.38,-10.373,-0.942,300.055,-174.492,68.986,83.095,0.516,-3.789,0.55,-1.474,-0.65,-2.751,0.001,-0.345
111,8.004,-9.932,369.668,-551.536,73.801,-39.677,-10.692,-1.346,300.509,-183.851,67.048,81.648,0.529,-3.763,0.531,-1.55,-0.65,-2.77,-0.001,-0.359
112,7.253,-9.706,369.247,-554.604,75.534,-40.199,-10.984,-1.073,301.819,-187.092,68.611,81.311,0.539,-3.789,0.541,-1.571,-0.608,-2.791,-0.005,-0.375
113,7.26,-9.477,369.668,-551.536,73.801,-35.661,-10.672,-0.536,302.283,-190.408,66.735,83.831,0.527,-3.764,0.526,-1.598,-0.62,-2.79,-0.008,-0.393
114,7.475,-8.997,368.803,-551.414,73.745,-37.068,-10.635,-0.31,301.819,-187.092,68.611,81.652,0.528,-3.773,0.543,-1.573,-0.607,-2.783,-0.012,-0.413
115,7.521,-7.767,368.793,-545.231,73.767,-42.839,-10.677,-0.225,301.819,-187.092,68.611,79.904,0.528,-3.734,0.542,-1.574,-0.607,-2.762,-0.015,-0.435
116,7.433,-8.212,367.918,-538.927,73.733,-33.788,-10.549,-0.169,300.96,-187.286,68.726,77.087,0.529,-3.698,0.545,-1.58,-0.608,-2.745,-0.019,-0.457
117,7.396,-7.66,367.928,-545.11,73.711,-31.907,-10.901,0.225,300.532,-190.344,66.975,78.094,0.529,-3.742,0.53,-1.609,-0.623,-2.783,-0.023,-0.481
118,7.432,-7.63,367.046,-545.226,73.64,-34.783,-10.242,0.27,300.532,-190.344,66.975,76.68,0.53,-3.752,0.532,-1.61,-0.608,-2.788,-0.027,-0.506
119,7.3,-8.147,367.921,-551.531,73.674,-35.869,-10.646,0.139,300.95,-193.328,68.665,80.94,0.528,-3.786,0.544,-1.632,-0.609,-2.817,-0.031,-0.531
120,7.527,-8.685,367.524,-560.857,78.929,-34.861,-10.409,0.19,300.545,-202.88,66.841,78.864,0.566,-3.853,0.531,-1.715,-0.596,-2.891,-0.036,-0.557
121,7.531,-9.041,367.527,-573.462,78.87,-37.759,-10.543,-0.172,301.868,-206.002,64.85,78.515,0.565,-3.939,0.511,-1.733,-0.58,-2.944,-0.04,-0.585
122,7.564,-9.384,367.529,-586.067,78.812,-31.737,-10.083,-0.257,301.454,-221.596,62.966,77.079,0.565,-4.025,0.497,-1.866,-0.594,-3.052,-0.044,-0.612
123,7.393,-9.487,367.952,-595.603,77.02,-38.746,-10.302,-0.791,301.013,-224.774,64.77,74.602,0.552,-4.086,0.513,-1.894,-0.61,-3.1,-0.048,-0.641
124,7.116,-10.359,368.407,-604.976,78.787,-36.032,-10.117,-1.095,301.931,-237.448,60.955,75.69,0.562,-4.143,0.48,-1.994,-0.608,-3.175,-0.052,-0.671
125,7.12,-11.081,368.423,-617.656,82.272,-36.889,-10.15,-1.273,301.944,-249.984,60.821,74.621,0.586,-4.228,0.478,-2.099,-0.596,-3.269,-0.056,-0.702
126,6.905,-11.056,368.877,-627.028,84.039,-37.953,-10.37,-1.757,301.957,-262.52,60.687,76.053,0.597,-4.288,0.476,-2.203,-0.597,-3.349,-0.06,-0.734
127,7.194,-11.068,368.008,-645.933,83.887,-37.722,-10.195,-2.063,301.542,-278.115,58.803,70.684,0.598,-4.428,0.462,-2.336,-0.598,-3.486,-0.064,-0.766
128,7.022,-11.341,367.58,-655.423,85.583,-34.86,-9.96,-2.291,301.556,-290.651,58.669,73.507,0.61,-4.498,0.461,-2.441,-0.585,-3.571,-0.068,-0.801
129,6.987,-11.68,367.162,-671.096,87.257,-32.979,-10.083,-2.74,301.569,-303.187,58.535,73.154,0.623,-4.611,0.46,-2.545,-0.572,-3.679,-0.071,-0.836
130,6.594,-11.883,366.734,-680.585,88.953,-32.245,-10.353,-3.039,301.582,-315.723,58.401,68.503,0.634,-4.681,0.458,-2.649,-0.56,-3.764,-0.075,-0.873
131,6.702,-12.2,367.609,-686.89,88.987,-30.347,-10.394,-3.223,302.036,-325.081,56.463,65.242,0.633,-4.713,0.441,-2.723,-0.573,-3.816,-0.079,-0.911
132,6.929,-12.784,366.737,-693.19,88.895,-36.047,-10.71,-3.303,301.608,-328.14,54.713,64.849,0.635,-4.766,0.426,-2.753,-0.574,-3.858,-0.082,-0.95
133,7.123,-12.276,367.609,-686.89,88.987,-30.663,-11.008,-2.765,301.631,-334.633,54.64,66.603,0.634,-4.713,0.424,-2.809,-0.587,-3.855,-0.085,-0.991
134,7.025,-12.015,367.165,-683.7,87.199,-29.969,-10.8,-3.126,301.595,-328.259,58.267,61.308,0.622,-4.697,0.455,-2.754,-0.574,-3.821,-0.088,-1.032
135,7.366,-11.67,368.013,-671.142,83.77,-31.325,-10.923,-2.943,302.464,-322.023,58.213,67.393,0.598,-4.601,0.453,-2.695,-0.585,-3.741,-0.091,-1.074
136,7.412,-11.542,368.01,-658.538,83.829,-29.887,-10.746,-2.231,302.464,-322.023,58.213,64.491,0.599,-4.514,0.454,-2.697,-0.584,-3.694,-0.094,-1.117
137,7.823,-11.098,368.438,-649.048,82.133,-34.455,-10.721,-2.911,301.987,-306.172,60.224,63.835,0.587,-4.445,0.471,-2.566,-0.598,-3.598,-0.097,-1.159
138,7.647,-10.314,368.436,-636.443,82.191,-34.461,-11.343,-3.181,301.569,-303.187,58.535,70.135,0.587,-4.36,0.456,-2.543,-0.613,-3.542,-0.1,-1.201
139,7.651,-10.738,368.856,-633.375,80.458,-31.534,-11.208,-2.912,301.532,-296.813,62.162,66.982,0.575,-4.333,0.487,-2.491,-0.613,-3.504,-0.102,-1.242
140,7.547,-10.932,368.832,-627.117,76.937,-31.608,-10.907,-2.957,301.092,-287.335,60.546,67.01,0.55,-4.289,0.475,-2.414,-0.639,-3.446,-0.105,-1.283
141,7.716,-11.159,368.84,-620.696,76.974,-32.721,-11,-3.232,300.637,-277.977,62.483,66.973,0.551,-4.244,0.492,-2.338,-0.64,-3.388,-0.108,-1.323
142,7.955,-11.467,368.816,-614.438,73.452,-36.978,-11.146,-2.97,299.755,-271.677,62.671,68.718,0.527,-4.201,0.494,-2.292,-0.668,-3.345,-0.111,-1.361
143,8.35,-11.458,370.56,-601.838,73.638,-35.318,-10.831,-2.704,299.719,-265.304,66.298,65.56,0.527,-4.094,0.526,-2.239,-0.681,-3.265,-0.114,-1.398
144,8.115,-11.688,370.536,-595.58,70.116,-39.49,-11.015,-3.061,299.742,-259.141,62.805,68.362,0.502,-4.051,0.496,-2.186,-0.708,-3.217,-0.117,-1.434
145,8.067,-11.604,370.962,-573.486,68.479,-36.423,-10.797,-2.615,298.824,-246.468,66.619,63.109,0.491,-3.896,0.53,-2.086,-0.723,-3.088,-0.12,-1.468
146,8.241,-10.735,372.682,-554.628,65.142,-38.556,-10.799,-2.709,298.369,-237.11,68.557,68.727,0.466,-3.751,0.548,-2.01,-0.763,-2.977,-0.123,-1.501
147,8.248,-10.224,373.086,-538.88,59.925,-38.676,-11.049,-1.82,298.356,-224.573,68.691,71.195,0.43,-3.641,0.548,-1.906,-0.79,-2.87,-0.127,-1.531
148,8.393,-10.334,373.932,-513.717,56.555,-38.364,-10.874,-1.916,297.438,-211.9,72.506,69.701,0.407,-3.462,0.583,-1.803,-0.818,-2.727,-0.131,-1.559
