"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
36,11.242,-7.343,333.113,-182.651,28.541,-64.643,-14.182,1.008,331.728,107.752,120.942,103.712,0.251,-1.371,0.884,0.822,0.543,-0.277,0.058,-0.183
37,11.595,-7.194,334.439,-185.724,30.4,-65.108,-14.224,1.281,331.728,107.752,120.942,106.952,0.265,-1.389,0.884,0.821,0.527,-0.288,0.06,-0.191
38,11.249,-7.417,334.009,-182.609,32.155,-62.652,-14.551,0.829,330.836,108.01,121.068,98.656,0.278,-1.367,0.886,0.827,0.526,-0.275,0.062,-0.198
39,11.286,-6.93,333.557,-185.841,30.329,-65.95,-14.495,0.963,331.728,107.752,120.942,99.405,0.265,-1.394,0.883,0.822,0.541,-0.289,0.064,-0.206
40,11.074,-7.039,333.988,-188.956,28.575,-64.342,-14.24,1.015,331.728,107.752,120.942,103.358,0.25,-1.416,0.884,0.822,0.527,-0.301,0.066,-0.214
41,11.025,-7.072,334.009,-182.609,32.155,-64.39,-14.321,0.748,330.418,110.994,119.379,98.326,0.277,-1.368,0.875,0.851,0.513,-0.264,0.068,-0.221
42,11.727,-7.314,334.439,-185.724,30.4,-66.467,-14.193,1.23,330.418,110.994,119.379,104.041,0.266,-1.389,0.875,0.85,0.5,-0.276,0.069,-0.229
43,11.382,-7.368,334.891,-182.493,32.226,-68.096,-14.328,1.322,330.418,110.994,119.379,104.383,0.278,-1.362,0.875,0.849,0.498,-0.264,0.071,-0.236
44,11.31,-7.14,334.891,-182.493,32.226,-62.711,-14.055,1.099,330.418,110.994,119.379,103.361,0.278,-1.363,0.876,0.85,0.498,-0.264,0.072,-0.243
45,11.211,-7.387,334.439,-185.724,30.4,-65.42,-14.324,1.459,329.976,107.816,121.182,99.032,0.264,-1.389,0.89,0.826,0.498,-0.289,0.073,-0.25
46,10.749,-7.2,335.756,-182.614,32.282,-68.158,-14.419,1.414,329.976,107.816,121.182,101.548,0.276,-1.36,0.89,0.826,0.481,-0.277,0.074,-0.257
47,11.209,-7.014,335.311,-179.425,30.493,-63.361,-14.208,1.415,329.131,107.742,117.743,101.869,0.264,-1.338,0.866,0.827,0.456,-0.266,0.075,-0.264
48,11.19,-6.918,335.756,-182.614,32.282,-64.679,-14.3,1.192,329.558,110.801,119.493,102.236,0.277,-1.361,0.878,0.85,0.468,-0.266,0.076,-0.27
49,11.419,-7.066,335.756,-182.614,32.282,-64.145,-13.942,1.101,329.131,107.742,117.743,98.702,0.278,-1.361,0.867,0.828,0.456,-0.277,0.076,-0.277
50,10.98,-7.31,336.186,-185.729,30.527,-65.379,-14.477,1.236,328.667,111.058,119.619,101.826,0.263,-1.382,0.881,0.855,0.439,-0.276,0.077,-0.283
51,11.254,-7.411,335.756,-182.614,32.282,-61.271,-14.609,1.424,328.667,111.058,119.619,102.92,0.278,-1.359,0.88,0.854,0.454,-0.265,0.077,-0.289
52,11.331,-7.144,336.207,-179.382,34.108,-64.67,-13.926,1.241,329.976,107.816,121.182,100.527,0.291,-1.334,0.891,0.826,0.481,-0.264,0.077,-0.295
53,11.59,-7.418,336.186,-185.729,30.527,-64.129,-14.423,1.093,328.667,111.058,119.619,99.668,0.265,-1.381,0.881,0.855,0.44,-0.276,0.077,-0.301
54,11.384,-7.267,336.186,-185.729,30.527,-64.137,-14.104,1.152,329.549,104.758,119.432,104.032,0.264,-1.382,0.878,0.804,0.454,-0.3,0.077,-0.306
55,11.337,-7.636,336.186,-185.729,30.527,-67.248,-14.203,1.226,329.094,114.116,121.37,97.587,0.264,-1.381,0.894,0.877,0.454,-0.264,0.076,-0.312
56,11.072,-7.209,336.186,-185.729,30.527,-69.279,-14.291,1.236,329.094,114.116,121.37,102.548,0.263,-1.382,0.894,0.877,0.453,-0.264,0.076,-0.317
57,11.343,-7.051,336.186,-185.729,30.527,-61.934,-14.298,1.273,328.667,111.058,119.619,99.291,0.264,-1.382,0.881,0.854,0.44,-0.277,0.075,-0.322
58,11.111,-7.635,336.186,-185.729,30.527,-65.432,-14.284,1.324,329.558,110.801,119.493,100.416,0.264,-1.381,0.878,0.85,0.454,-0.276,0.074,-0.327
59,11.659,-7.37,335.756,-182.614,32.282,-64.031,-14.564,1.095,328.667,111.058,119.619,99.974,0.279,-1.36,0.881,0.855,0.455,-0.264,0.074,-0.332
60,11.164,-7.415,337.058,-179.429,30.62,-63.902,-14.235,1.28,329.131,107.742,117.743,100.467,0.264,-1.33,0.866,0.828,0.425,-0.264,0.073,-0.337
61,11.167,-7.289,336.207,-179.382,34.108,-69.448,-14.198,1.05,328.667,111.058,119.619,98.288,0.291,-1.334,0.882,0.855,0.453,-0.252,0.072,-0.341
62,11.149,-6.939,337.058,-179.429,30.62,-63.056,-14.113,1.229,328.667,111.058,119.619,101.134,0.264,-1.332,0.882,0.855,0.425,-0.252,0.071,-0.345
63,11.381,-7.078,336.176,-179.546,30.549,-67.916,-14.345,1.052,328.667,111.058,119.619,100.793,0.265,-1.336,0.881,0.855,0.44,-0.253,0.07,-0.349
64,11.421,-7.07,336.162,-179.471,27.006,-67.575,-14.465,1.595,328.248,114.042,117.93,102.524,0.238,-1.335,0.869,0.878,0.414,-0.242,0.068,-0.353
65,11.382,-7.275,336.207,-179.382,34.108,-64.05,-13.984,1.589,328.203,114.373,121.496,100.094,0.291,-1.334,0.898,0.88,0.453,-0.24,0.067,-0.357
66,11.341,-7.232,336.607,-182.661,28.794,-67.519,-14.107,1.364,328.235,113.923,121.484,101.505,0.251,-1.357,0.898,0.877,0.426,-0.254,0.066,-0.36
67,11.375,-7.101,337.058,-179.429,30.62,-61.278,-13.888,1.449,329.131,107.742,117.743,103.293,0.264,-1.331,0.867,0.827,0.426,-0.265,0.064,-0.363
68,11.293,-7.356,337.502,-182.619,32.409,-62.615,-13.972,1.498,328.667,111.058,119.619,102.933,0.277,-1.353,0.882,0.854,0.424,-0.264,0.063,-0.366
69,10.942,-7.397,337.526,-188.877,35.93,-62.176,-13.97,1.409,328.667,111.058,119.619,107.989,0.303,-1.4,0.882,0.854,0.437,-0.288,0.061,-0.369
70,10.992,-7.893,338.377,-188.924,32.443,-63.897,-13.62,0.916,329.131,107.742,117.743,101.23,0.276,-1.395,0.868,0.829,0.409,-0.298,0.06,-0.372
71,11.247,-7.45,338.808,-192.039,30.688,-62.227,-13.579,1.099,328.703,104.684,115.992,102.998,0.263,-1.418,0.855,0.806,0.382,-0.323,0.058,-0.375
72,11.093,-7.455,338.377,-188.924,32.443,-66.908,-13.976,1.23,328.703,104.684,115.992,102.249,0.276,-1.396,0.854,0.805,0.395,-0.311,0.056,-0.378
73,11.354,-7.535,338.808,-192.039,30.688,-65.141,-13.982,1.411,327.821,110.984,116.18,105.074,0.263,-1.418,0.858,0.856,0.367,-0.3,0.055,-0.381
74,11.417,-7.722,337.925,-192.155,30.617,-63.027,-14.196,1.414,327.379,107.806,117.983,105.409,0.264,-1.422,0.872,0.832,0.382,-0.313,0.053,-0.384
75,11.029,-7.612,338.377,-188.924,32.443,-61.867,-13.898,1.553,327.379,107.806,117.983,105.433,0.276,-1.396,0.873,0.832,0.381,-0.3,0.051,-0.387
76,11.638,-7.26,339.252,-195.228,32.477,-65.512,-13.891,1.726,326.952,104.748,116.233,106.828,0.277,-1.44,0.861,0.809,0.353,-0.337,0.048,-0.389
77,11.238,-7.422,339.252,-195.228,32.477,-66.938,-14.217,1.682,327.379,107.806,117.983,106.792,0.276,-1.44,0.872,0.831,0.365,-0.325,0.046,-0.392
78,11.395,-7.664,338.821,-192.113,34.232,-60.973,-13.839,1.366,326.915,111.121,119.86,102.23,0.29,-1.418,0.889,0.859,0.38,-0.3,0.044,-0.395
79,11.34,-7.385,338.821,-192.113,34.232,-60.536,-14.026,1.457,326.488,108.063,118.11,106.475,0.29,-1.418,0.876,0.836,0.366,-0.312,0.041,-0.398
80,10.964,-7.147,339.252,-195.228,32.477,-64.007,-14.213,1.542,325.628,107.87,118.224,105.71,0.275,-1.441,0.879,0.837,0.337,-0.325,0.039,-0.401
81,10.979,-7.46,338.377,-188.924,32.443,-64.5,-13.987,1.137,326.497,114.106,118.171,102.196,0.276,-1.396,0.877,0.884,0.367,-0.276,0.036,-0.403
82,11.102,-7.54,338.377,-188.924,32.443,-63.361,-14.07,1.493,325.628,107.87,118.224,103.568,0.276,-1.396,0.879,0.837,0.353,-0.301,0.034,-0.406
83,10.992,-7.273,337.502,-182.619,32.409,-67.155,-14.117,1.723,325.628,107.87,118.224,103.558,0.276,-1.353,0.879,0.836,0.368,-0.278,0.031,-0.408
84,11.189,-7.232,337.933,-185.734,30.654,-63.009,-14.217,1.769,324.746,114.169,118.412,106.039,0.263,-1.375,0.883,0.888,0.339,-0.266,0.028,-0.41
85,10.891,-7.589,337.933,-185.734,30.654,-64.799,-13.984,1.582,326.07,111.048,116.42,107.839,0.263,-1.374,0.864,0.86,0.354,-0.277,0.025,-0.413
86,10.768,-7.226,338.377,-188.924,32.443,-64.353,-13.859,1.721,326.07,111.048,116.42,105.03,0.275,-1.397,0.865,0.86,0.353,-0.289,0.022,-0.415
87,11.072,-7.558,338.377,-188.924,32.443,-61.92,-13.894,1.41,326.07,111.048,116.42,102.853,0.276,-1.396,0.865,0.861,0.353,-0.288,0.02,-0.417
88,11.075,-7.176,338.808,-192.039,30.688,-62.124,-14.016,1.098,327.379,107.806,117.983,105.061,0.263,-1.419,0.873,0.833,0.367,-0.312,0.017,-0.418
89,10.944,-7.323,338.808,-192.039,30.688,-65.187,-14.157,1.415,327.843,104.491,116.107,105.053,0.262,-1.418,0.857,0.805,0.367,-0.325,0.014,-0.42
90,11.522,-7.393,340.124,-188.928,32.57,-59.86,-14.021,1.412,328.262,101.506,117.796,108.945,0.277,-1.389,0.869,0.781,0.365,-0.323,0.011,-0.422
91,11.066,-7.946,338.808,-192.039,30.688,-63.404,-13.971,1.415,328.703,104.684,115.992,106.526,0.263,-1.416,0.854,0.805,0.381,-0.323,0.009,-0.424
92,11.43,-7.361,338.808,-192.039,30.688,-62.28,-13.931,1.228,328.667,111.058,119.619,107.534,0.264,-1.418,0.882,0.855,0.395,-0.299,0.006,-0.426
93,11.53,-7.267,338.808,-192.039,30.688,-62.686,-13.84,1.59,328.248,114.042,117.93,106.919,0.264,-1.418,0.871,0.878,0.382,-0.288,0.003,-0.427
94,11.125,-7.314,337.481,-188.966,28.828,-56.702,-14.142,1.374,327.393,107.926,114.429,106.861,0.25,-1.401,0.845,0.833,0.369,-0.301,0.001,-0.429
95,11.288,-7.256,337.481,-188.966,28.828,-60.351,-14.203,1.764,326.938,117.284,116.367,107.574,0.25,-1.401,0.861,0.906,0.369,-0.266,-0.001,-0.431
96,11.329,-7.021,337.489,-182.544,28.865,-64.477,-14.294,2.216,326.497,114.106,118.171,108.239,0.251,-1.353,0.876,0.881,0.369,-0.255,-0.004,-0.432
97,11.205,-7.09,336.607,-182.661,28.794,-63.107,-14.027,1.633,326.938,117.284,116.367,105.031,0.25,-1.357,0.862,0.906,0.385,-0.242,-0.006,-0.433
98,11.244,-7.098,337.481,-188.966,28.828,-62.267,-14.076,1.635,326.497,114.106,118.171,110.361,0.25,-1.401,0.877,0.883,0.369,-0.278,-0.008,-0.434
99,10.968,-7.182,337.481,-188.966,28.828,-66.472,-14.02,1.857,326.497,114.106,118.171,103.276,0.249,-1.401,0.877,0.882,0.369,-0.278,-0.01,-0.435
100,11.247,-7.18,338.377,-188.924,32.443,-62.326,-14.122,1.905,326.938,117.284,116.367,105.041,0.277,-1.397,0.861,0.905,0.367,-0.266,-0.012,-0.436
101,11.102,-7.219,338.808,-192.039,30.688,-61.514,-14.43,1.675,327.357,114.299,118.056,106.432,0.263,-1.418,0.872,0.882,0.366,-0.288,-0.014,-0.437
102,11.228,-7.683,338.808,-192.039,30.688,-64.892,-14.032,1.452,327.402,113.968,114.49,100.062,0.263,-1.417,0.846,0.88,0.354,-0.288,-0.016,-0.438
103,11.442,-7.677,339.228,-188.97,28.955,-60.967,-14.172,1.905,326.938,117.284,116.367,103.999,0.25,-1.392,0.861,0.905,0.339,-0.265,-0.018,-0.438
104,11.148,-6.906,338.808,-192.039,30.688,-62.259,-14.028,1.943,326.938,117.284,116.367,106.798,0.263,-1.419,0.862,0.905,0.353,-0.278,-0.02,-0.439
105,11.054,-6.855,339.259,-188.807,32.514,-61.169,-13.677,1.897,326.497,114.106,118.171,102.947,0.276,-1.393,0.878,0.882,0.352,-0.278,-0.022,-0.44
106,11.156,-7.277,338.798,-185.855,30.71,-60.238,-13.809,1.849,326.938,117.284,116.367,102.186,0.263,-1.372,0.862,0.906,0.354,-0.253,-0.024,-0.44
107,11.191,-7.596,338.829,-185.692,34.268,-64.569,-13.808,1.722,326.497,114.106,118.171,107.531,0.29,-1.37,0.877,0.882,0.366,-0.264,-0.026,-0.441
108,11.125,-7.174,338.798,-185.855,30.71,-64.023,-13.857,2.032,326.033,117.421,120.048,104.662,0.263,-1.372,0.893,0.909,0.353,-0.254,-0.028,-0.441
109,11.401,-7.264,337.933,-185.734,30.654,-62.335,-13.504,2.25,326.938,117.284,116.367,100.777,0.264,-1.375,0.863,0.904,0.37,-0.254,-0.029,-0.441
110,11.337,-7.345,339.228,-188.97,28.955,-60.848,-14.033,1.811,326.497,114.106,118.171,103.578,0.25,-1.393,0.877,0.882,0.339,-0.277,-0.031,-0.441
111,11.195,-6.948,339.228,-188.97,28.955,-61.496,-13.759,2.035,326.938,117.284,116.367,101.881,0.25,-1.395,0.862,0.905,0.34,-0.266,-0.033,-0.441
112,11.367,-7.415,339.68,-185.739,30.781,-59.555,-13.532,2.352,326.938,117.284,116.367,101.217,0.264,-1.367,0.863,0.904,0.339,-0.253,-0.034,-0.441
113,11.721,-7.577,339.228,-188.97,28.955,-61.033,-13.676,1.81,326.497,114.106,118.171,98.609,0.251,-1.393,0.878,0.882,0.34,-0.277,-0.036,-0.441
114,11.031,-7.225,339.68,-185.739,30.781,-65.607,-13.67,2.034,326.938,117.284,116.367,102.593,0.263,-1.368,0.863,0.905,0.338,-0.253,-0.038,-0.441
115,11.366,-6.968,339.252,-195.228,32.477,-67.252,-13.804,2.167,326.938,117.284,116.367,104.704,0.277,-1.441,0.862,0.905,0.353,-0.29,-0.04,-0.441
116,11.112,-7.116,339.672,-192.16,30.744,-60.745,-13.765,1.448,326.093,117.21,112.927,104.337,0.262,-1.416,0.838,0.909,0.311,-0.277,-0.041,-0.441
117,10.93,-7.193,340.124,-188.928,32.57,-66.175,-13.451,1.9,326.079,117.09,116.481,101.164,0.275,-1.39,0.866,0.906,0.324,-0.266,-0.043,-0.441
118,11.242,-7.9,339.704,-191.997,34.303,-63.755,-13.676,1.986,325.615,120.406,118.358,105.054,0.289,-1.412,0.882,0.933,0.337,-0.264,-0.045,-0.441
119,11.173,-7.477,339.252,-195.228,32.477,-61.883,-13.686,2.203,325.187,117.347,116.608,101.112,0.276,-1.44,0.869,0.91,0.324,-0.29,-0.046,-0.441
120,10.743,-7.801,339.252,-195.228,32.477,-66.23,-13.32,1.854,325.187,117.347,116.608,104.722,0.275,-1.439,0.87,0.911,0.324,-0.289,-0.048,-0.441
121,11.243,-6.906,339.682,-198.343,30.722,-67.203,-13.276,1.68,325.187,117.347,116.608,104.416,0.263,-1.463,0.87,0.911,0.311,-0.302,-0.05,-0.441
122,11.018,-7.71,340.127,-201.533,32.511,-61.95,-13.958,1.989,325.187,117.347,116.608,104.293,0.275,-1.482,0.868,0.911,0.308,-0.313,-0.051,-0.441
123,11.195,-7.523,340.999,-195.233,32.604,-61.079,-13.768,2.168,325.187,117.347,116.608,108.582,0.276,-1.432,0.869,0.91,0.294,-0.289,-0.053,-0.441
124,11.122,-7.658,339.682,-198.343,30.722,-63.719,-13.951,2.032,325.187,117.347,116.608,106.808,0.262,-1.461,0.868,0.91,0.31,-0.301,-0.055,-0.441
125,11.267,-7.622,340.999,-195.233,32.604,-65.598,-13.856,1.724,325.187,117.347,116.608,100.016,0.276,-1.432,0.869,0.911,0.294,-0.288,-0.057,-0.441
126,11.154,-7.871,340.578,-198.301,34.337,-61.569,-13.857,2.303,325.651,114.032,114.731,99.689,0.289,-1.456,0.853,0.882,0.308,-0.313,-0.059,-0.441
127,11.021,-7.573,340.127,-201.533,32.511,-65.141,-13.594,1.859,325.651,114.032,114.731,98.34,0.275,-1.483,0.854,0.884,0.31,-0.325,-0.061,-0.441
128,11.286,-7.536,339.252,-195.228,32.477,-61.973,-14.168,2.357,325.651,114.032,114.731,103.237,0.276,-1.44,0.852,0.882,0.324,-0.302,-0.063,-0.442
129,11.37,-7.447,339.252,-195.228,32.477,-63.458,-13.773,2.207,325.651,114.032,114.731,103.238,0.277,-1.44,0.853,0.883,0.325,-0.302,-0.064,-0.442
130,11.365,-7.579,339.252,-195.228,32.477,-63.81,-13.939,1.946,326.511,114.226,114.617,106.123,0.277,-1.439,0.849,0.883,0.339,-0.301,-0.066,-0.442
131,11.377,-7.531,339.682,-198.343,30.722,-61.315,-14.026,1.958,326.07,111.048,116.42,106.13,0.263,-1.461,0.864,0.859,0.324,-0.325,-0.068,-0.443
132,11.365,-7.452,339.252,-195.228,32.477,-59.269,-13.855,1.898,326.07,111.048,116.42,101.459,0.277,-1.44,0.865,0.859,0.338,-0.313,-0.069,-0.443
133,11.016,-7.532,339.252,-195.228,32.477,-63.968,-13.847,2.26,327.402,113.968,114.49,102.954,0.276,-1.44,0.846,0.877,0.353,-0.302,-0.071,-0.444
134,11.058,-7.995,339.252,-195.228,32.477,-60.259,-14.124,1.32,326.533,107.732,114.544,101.784,0.276,-1.438,0.848,0.834,0.338,-0.324,-0.072,-0.444
135,11.243,-7.481,338.831,-198.297,34.21,-61.28,-13.804,1.999,326.975,110.91,112.74,101.197,0.29,-1.465,0.834,0.856,0.353,-0.325,-0.074,-0.445
136,11.423,-7.234,338.831,-198.297,34.21,-61.973,-13.537,1.814,326.511,114.226,114.617,102.626,0.29,-1.465,0.851,0.883,0.353,-0.313,-0.075,-0.446
137,11.115,-7.433,338.38,-201.528,32.384,-61.849,-13.891,1.761,326.961,110.79,116.294,102.164,0.276,-1.491,0.861,0.855,0.367,-0.338,-0.076,-0.446
138,11.024,-7.357,337.959,-204.597,34.117,-64.804,-14.024,1.728,326.533,107.732,114.544,101.488,0.289,-1.516,0.848,0.833,0.367,-0.362,-0.077,-0.447
139,11.02,-7.218,338.38,-201.528,32.384,-64.944,-13.849,2.311,326.533,107.732,114.544,102.615,0.276,-1.491,0.849,0.831,0.354,-0.351,-0.078,-0.448
140,11.024,-7.439,338.38,-201.528,32.384,-61.216,-14.064,1.459,326.952,104.748,116.233,101.145,0.276,-1.491,0.86,0.809,0.367,-0.361,-0.079,-0.449
141,10.903,-7.573,338.38,-201.528,32.384,-58.487,-13.932,1.91,326.952,104.748,116.233,105.814,0.275,-1.49,0.861,0.808,0.367,-0.361,-0.079,-0.45
142,11.617,-7.623,338.38,-201.528,32.384,-62.506,-13.895,2,326.952,104.748,116.233,102.615,0.277,-1.49,0.861,0.808,0.368,-0.361,-0.08,-0.451
143,11.07,-7.469,338.38,-201.528,32.384,-61.891,-14.031,2.087,327.379,107.806,117.983,103.631,0.276,-1.491,0.873,0.83,0.381,-0.349,-0.08,-0.452
144,11.245,-7.25,338.81,-204.643,30.629,-60.813,-13.89,2.341,326.952,104.748,116.233,103.254,0.263,-1.513,0.861,0.807,0.353,-0.374,-0.081,-0.454
145,10.929,-7.806,338.38,-201.528,32.384,-63.426,-14.108,2.137,328.262,101.506,117.796,100.469,0.275,-1.49,0.869,0.779,0.394,-0.373,-0.081,-0.455
146,11.316,-7.681,338.831,-198.297,34.21,-64.797,-13.879,2.046,327.798,104.821,119.673,100.842,0.29,-1.464,0.885,0.806,0.393,-0.348,-0.081,-0.457
147,11.33,-7.528,339.276,-201.486,35.998,-64.403,-13.799,1.995,328.239,107.999,117.869,104.739,0.303,-1.486,0.87,0.83,0.393,-0.347,-0.081,-0.458
148,11.332,-7.175,338.38,-201.528,32.384,-58.807,-13.839,2.128,327.798,104.821,119.673,103.324,0.276,-1.492,0.886,0.806,0.395,-0.361,-0.081,-0.46
149,11.122,-7.416,338.831,-198.297,34.21,-59.064,-13.985,1.86,327.379,107.806,117.983,102.176,0.289,-1.465,0.873,0.831,0.38,-0.337,-0.081,-0.461
150,11.324,-7.349,338.38,-201.528,32.384,-58.113,-14.115,1.951,327.821,110.984,116.18,102.606,0.276,-1.491,0.858,0.854,0.381,-0.337,-0.081,-0.463
151,10.789,-7.014,338.831,-198.297,34.21,-64.415,-13.929,2.353,327.821,110.984,116.18,102.903,0.288,-1.466,0.858,0.853,0.38,-0.326,-0.08,-0.464
152,11.137,-7.585,338.831,-198.297,34.21,-61.984,-14.343,1.95,327.379,107.806,117.983,99.29,0.289,-1.464,0.872,0.831,0.379,-0.337,-0.08,-0.465
153,11.069,-7.396,338.831,-198.297,34.21,-61.983,-14.209,1.864,327.798,104.821,119.673,104.697,0.289,-1.465,0.884,0.807,0.393,-0.348,-0.079,-0.467
154,10.964,-7.845,337.959,-204.597,34.117,-61.99,-14.159,1.678,327.798,104.821,119.673,100.769,0.289,-1.515,0.885,0.807,0.408,-0.371,-0.079,-0.468
