"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
23,9.335,-2.95,330.886,-148.215,223.766,-83.77,-11.827,-2.657,337.128,-0.384,-46.243,93.331,1.746,-1.129,-0.383,0.005,0.778,-0.557,-0.047,0.271
24,8.805,-3.187,330.466,-151.283,225.499,-83.566,-12.185,-2.336,337.583,-9.743,-48.181,101.551,1.76,-1.153,-0.398,-0.066,0.791,-0.604,-0.048,0.277
25,9.124,-3.401,330.466,-151.283,225.499,-87.029,-12.273,-2.527,336.7,-3.443,-47.993,92.112,1.761,-1.153,-0.398,-0.019,0.778,-0.58,-0.05,0.283
26,9.19,-3.331,330.889,-160.82,223.708,-85.023,-12.063,-2.837,337.119,-6.427,-46.304,90.815,1.745,-1.224,-0.384,-0.04,0.777,-0.627,-0.051,0.288
27,9.471,-3.939,330.458,-157.705,225.462,-80.777,-11.964,-2.383,336.259,-6.621,-46.19,90.835,1.762,-1.2,-0.384,-0.043,0.779,-0.617,-0.052,0.292
28,9.193,-3.404,330.889,-160.82,223.708,-80.166,-11.924,-2.518,336.273,-6.501,-49.744,95.119,1.745,-1.224,-0.411,-0.042,0.751,-0.628,-0.053,0.295
29,9.199,-3.853,330.437,-164.051,221.882,-85.678,-12.151,-2.793,335.831,-9.679,-47.94,91.789,1.733,-1.249,-0.398,-0.065,0.751,-0.652,-0.055,0.299
30,9.334,-3.305,330.458,-157.705,225.462,-80.428,-12.058,-2.838,335.831,-9.679,-47.94,94.286,1.761,-1.202,-0.398,-0.065,0.765,-0.629,-0.056,0.301
31,8.975,-3.716,331.333,-164.009,225.496,-82.973,-12.311,-2.967,337.178,-19.294,-50.004,91.097,1.756,-1.246,-0.413,-0.137,0.762,-0.687,-0.057,0.303
32,9.275,-3.671,332.229,-163.967,229.111,-83.013,-11.962,-3.226,337.178,-19.294,-50.004,89.768,1.779,-1.243,-0.412,-0.136,0.76,-0.685,-0.058,0.305
33,8.669,-3.751,331.333,-164.009,225.496,-82.879,-12.094,-3.458,337.596,-22.279,-48.315,88.965,1.755,-1.246,-0.399,-0.157,0.775,-0.697,-0.059,0.305
34,9.15,-3.855,332.207,-170.314,225.53,-82.678,-12.08,-3.368,338.06,-25.594,-50.192,92.554,1.752,-1.291,-0.412,-0.182,0.76,-0.732,-0.06,0.306
35,9.334,-3.854,331.763,-167.124,223.742,-85.467,-12.304,-3.136,338.06,-25.594,-50.192,93.99,1.741,-1.268,-0.413,-0.183,0.761,-0.72,-0.061,0.306
36,9.296,-3.883,331.333,-164.009,225.496,-85.187,-12.443,-3.307,338.06,-25.594,-50.192,92.943,1.757,-1.246,-0.414,-0.183,0.775,-0.709,-0.062,0.305
37,9.559,-3.39,331.333,-164.009,225.496,-86.237,-12.004,-3.265,337.191,-31.83,-50.138,91.859,1.757,-1.247,-0.413,-0.23,0.763,-0.734,-0.063,0.304
38,9.243,-3.668,330.437,-164.051,221.882,-85.259,-12.097,-3.226,337.596,-22.279,-48.315,88.681,1.733,-1.25,-0.399,-0.158,0.778,-0.698,-0.063,0.303
39,9.121,-3.614,330.006,-160.936,223.637,-82.515,-12.453,-2.959,337.178,-19.294,-50.004,90.762,1.749,-1.228,-0.413,-0.137,0.779,-0.676,-0.064,0.301
40,9.023,-3.593,330.014,-154.515,223.674,-85.742,-12.001,-3.362,336.75,-22.353,-51.755,90.432,1.749,-1.178,-0.426,-0.159,0.766,-0.663,-0.065,0.299
41,9.561,-3.709,329.562,-157.747,221.848,-86.741,-12.097,-3.23,336.714,-15.979,-48.127,88.598,1.739,-1.205,-0.399,-0.111,0.781,-0.652,-0.065,0.297
42,9.335,-3.409,329.118,-154.557,220.059,-81.826,-11.921,-3.274,336.286,-19.037,-49.878,89.701,1.727,-1.182,-0.412,-0.134,0.769,-0.653,-0.066,0.294
43,8.885,-3.607,328.698,-157.625,221.792,-81.02,-12.08,-3.178,337.178,-19.294,-50.004,88.288,1.741,-1.207,-0.412,-0.136,0.796,-0.665,-0.067,0.292
44,9.407,-3.867,329.139,-148.21,223.64,-86.734,-12.367,-3.28,337.155,-12.801,-49.931,94.601,1.754,-1.132,-0.412,-0.087,0.795,-0.603,-0.067,0.29
45,9.249,-3.755,329.57,-151.325,221.885,-84.669,-12.184,-3.273,337.619,-16.116,-51.808,93.269,1.738,-1.155,-0.425,-0.112,0.781,-0.627,-0.067,0.287
46,8.951,-3.681,329.139,-148.21,223.64,-84.223,-12.285,-3.362,337.155,-12.801,-49.931,89.669,1.753,-1.133,-0.412,-0.087,0.795,-0.603,-0.068,0.285
47,9.595,-3.722,329.139,-148.21,223.64,-80.89,-12.057,-3.412,338.465,-16.043,-48.368,87.579,1.755,-1.132,-0.398,-0.11,0.823,-0.614,-0.068,0.283
48,9.479,-3.672,329.57,-151.325,221.885,-81.507,-12.104,-2.975,338.488,-9.88,-51.861,89.323,1.739,-1.155,-0.425,-0.065,0.795,-0.603,-0.068,0.281
49,9.602,-3.587,328.695,-145.021,221.851,-87.457,-12.008,-3.102,338.046,-13.058,-50.058,90.418,1.743,-1.11,-0.411,-0.089,0.811,-0.592,-0.068,0.279
50,9.486,-3.589,329.115,-141.952,220.118,-89.792,-12.233,-2.931,338.024,-6.565,-49.985,88.621,1.728,-1.085,-0.411,-0.041,0.796,-0.556,-0.068,0.277
51,9.778,-3.415,329.567,-138.721,221.944,-84.545,-12.239,-3.229,338.474,-10,-48.307,91.156,1.74,-1.059,-0.398,-0.066,0.809,-0.556,-0.068,0.275
52,9.736,-3.693,329.123,-135.531,220.155,-84.355,-12.047,-2.791,338.438,-3.626,-44.68,91.164,1.729,-1.035,-0.371,-0.019,0.824,-0.52,-0.068,0.274
53,9.468,-3.22,329.988,-135.652,220.211,-86.204,-12.405,-2.79,338.452,-3.506,-48.234,93.268,1.724,-1.034,-0.398,-0.018,0.794,-0.52,-0.067,0.272
54,9.594,-3.767,329.567,-138.721,221.944,-87.374,-12.107,-2.701,338.452,-3.506,-48.234,92.229,1.74,-1.058,-0.397,-0.018,0.809,-0.531,-0.067,0.271
55,9.911,-3.302,329.575,-132.299,221.98,-86.974,-12.195,-2.877,338.452,-3.506,-48.234,89.345,1.741,-1.01,-0.398,-0.018,0.809,-0.507,-0.066,0.27
56,9.845,-3.71,329.995,-129.231,220.248,-86.812,-12.451,-2.969,338.415,2.867,-44.607,95.757,1.725,-0.984,-0.371,0.03,0.808,-0.47,-0.066,0.27
57,9.51,-3.356,329.123,-135.531,220.155,-86.242,-12.423,-3.061,337.997,5.852,-46.296,91.107,1.728,-1.036,-0.384,0.053,0.81,-0.484,-0.065,0.27
58,9.117,-3.271,329.995,-129.231,220.248,-86.729,-12.064,-2.704,337.533,9.167,-44.42,93.307,1.723,-0.985,-0.37,0.077,0.794,-0.448,-0.065,0.27
59,9.795,-3.636,329.551,-126.041,218.459,-90.637,-12.019,-2.614,337.533,9.167,-44.42,92.251,1.713,-0.96,-0.37,0.077,0.796,-0.436,-0.064,0.27
60,9.595,-3.126,329.12,-122.926,220.213,-89.116,-12.377,-2.795,337.533,9.167,-44.42,91.489,1.729,-0.939,-0.371,0.077,0.81,-0.425,-0.064,0.271
61,9.591,-3.61,329.541,-119.858,218.481,-88.128,-12.071,-2.576,338.402,15.403,-44.473,95.057,1.713,-0.913,-0.369,0.123,0.81,-0.388,-0.063,0.272
62,9.514,-3.567,328.676,-119.737,218.425,-88.469,-12.328,-2.8,337.974,12.345,-46.224,92.55,1.717,-0.915,-0.384,0.101,0.811,-0.4,-0.063,0.273
63,9.909,-4.032,329.097,-116.668,216.692,-87.951,-12.061,-2.845,338.402,15.403,-44.473,92.219,1.702,-0.888,-0.369,0.124,0.812,-0.375,-0.062,0.275
64,9.563,-2.837,329.548,-113.437,218.518,-89.548,-12.03,-3.014,338.402,15.403,-44.473,94.749,1.713,-0.866,-0.369,0.124,0.81,-0.364,-0.061,0.277
65,9.733,-3.307,329.548,-113.437,218.518,-93.086,-12.339,-2.349,338.844,18.581,-46.277,92.543,1.714,-0.864,-0.383,0.146,0.81,-0.352,-0.061,0.28
66,9.546,-3.253,329.548,-113.437,218.518,-91.908,-12.426,-2.301,339.271,21.64,-44.527,94.352,1.713,-0.864,-0.37,0.169,0.823,-0.34,-0.06,0.282
67,9.56,-3.87,329.118,-110.322,220.272,-86.291,-12.379,-2.528,339.271,21.64,-44.527,94.38,1.729,-0.84,-0.369,0.169,0.837,-0.327,-0.059,0.286
68,9.767,-3.19,329.548,-113.437,218.518,-84.308,-12.525,-2.302,339.271,21.64,-44.527,87.961,1.714,-0.865,-0.37,0.169,0.823,-0.34,-0.058,0.289
69,9.246,-3.253,329.118,-110.322,220.272,-81.794,-12.383,-2.615,339.271,21.64,-44.527,95.802,1.728,-0.842,-0.369,0.17,0.837,-0.328,-0.058,0.293
70,9.168,-3.254,327.801,-113.432,218.391,-86.661,-12.467,-2.526,339.271,21.64,-44.527,95.084,1.72,-0.869,-0.37,0.169,0.854,-0.341,-0.057,0.297
71,9.785,-2.93,328.222,-110.364,216.658,-89.853,-12.196,-2.214,339.699,24.698,-42.776,89.048,1.706,-0.845,-0.355,0.191,0.854,-0.318,-0.056,0.301
72,9.37,-3.35,328.674,-107.132,218.483,-89.928,-12.69,-2.764,338.807,24.955,-42.65,93.507,1.717,-0.818,-0.357,0.195,0.838,-0.304,-0.055,0.306
73,9.239,-3.342,327.801,-113.432,218.391,-86.697,-12.201,-2.483,339.271,21.64,-44.527,91.207,1.72,-0.869,-0.369,0.169,0.854,-0.341,-0.053,0.31
74,9.296,-3.07,328.674,-107.132,218.483,-87.704,-12.699,-2.394,339.235,28.013,-40.899,94.318,1.717,-0.819,-0.343,0.217,0.851,-0.293,-0.052,0.315
75,9.299,-2.822,328.243,-104.017,220.238,-91.153,-12.571,-2.39,338.389,27.94,-44.339,94.63,1.732,-0.796,-0.37,0.217,0.839,-0.282,-0.051,0.32
76,9.244,-3.338,328.674,-107.132,218.483,-88.749,-12.611,-2.172,339.235,28.013,-40.899,94.63,1.716,-0.818,-0.343,0.216,0.851,-0.293,-0.05,0.325
77,9.418,-2.966,328.222,-110.364,216.658,-94.809,-12.475,-2.344,338.389,27.94,-44.339,92.927,1.705,-0.845,-0.369,0.217,0.826,-0.306,-0.048,0.33
78,9.155,-3.44,329.118,-110.322,220.272,-87.496,-12.468,-2.434,338.807,24.955,-42.65,92.232,1.728,-0.841,-0.356,0.194,0.836,-0.316,-0.047,0.336
79,8.979,-3.395,329.538,-107.253,218.539,-86.263,-12.827,-2.611,338.807,24.955,-42.65,90.796,1.712,-0.816,-0.357,0.195,0.821,-0.304,-0.046,0.341
80,9.295,-2.599,328.674,-107.132,218.483,-89.395,-13.108,-2.846,338.389,27.94,-44.339,94.612,1.717,-0.82,-0.371,0.218,0.824,-0.293,-0.045,0.347
81,9.028,-2.888,329.538,-107.253,218.539,-86.77,-12.429,-2.837,338.389,27.94,-44.339,95.785,1.712,-0.818,-0.369,0.218,0.809,-0.293,-0.044,0.352
82,8.991,-3.153,329.99,-104.022,220.365,-88.046,-12.385,-2.437,338.353,34.313,-40.712,95.82,1.723,-0.791,-0.342,0.265,0.821,-0.257,-0.042,0.358
83,9.602,-2.9,329.118,-110.322,220.272,-92.233,-12.426,-2.716,338.353,34.313,-40.712,98.221,1.729,-0.843,-0.342,0.266,0.837,-0.281,-0.041,0.363
84,9.511,-3.163,329.99,-104.022,220.365,-90.138,-12.693,-2.667,338.794,37.491,-42.516,95.73,1.725,-0.791,-0.356,0.289,0.821,-0.244,-0.04,0.369
85,9.379,-2.853,329.546,-100.832,218.576,-90.759,-12.803,-2.488,338.33,40.807,-40.639,97.094,1.713,-0.769,-0.343,0.314,0.822,-0.22,-0.039,0.375
86,9.43,-3.825,329.546,-100.832,218.576,-90.582,-12.525,-2.573,338.353,34.313,-40.712,91.487,1.713,-0.766,-0.342,0.265,0.823,-0.243,-0.038,0.381
87,9.517,-3.074,329.546,-100.832,218.576,-89.471,-13.384,-2.528,337.471,40.613,-40.525,94.195,1.713,-0.768,-0.344,0.313,0.808,-0.221,-0.037,0.387
88,9.713,-2.938,329.115,-97.717,220.331,-90.418,-12.525,-2.524,337.471,40.613,-40.525,96.149,1.73,-0.745,-0.342,0.313,0.824,-0.209,-0.037,0.393
89,9.437,-3.125,329.115,-97.717,220.331,-91.88,-12.528,-2.577,337.912,43.791,-42.328,97.152,1.729,-0.745,-0.355,0.337,0.824,-0.197,-0.036,0.399
90,9.43,-3.02,330.418,-94.532,218.669,-89.146,-12.484,-2.717,337.912,43.791,-42.328,97.865,1.709,-0.718,-0.355,0.337,0.794,-0.184,-0.035,0.405
91,9.519,-3.185,329.091,-91.459,216.809,-91.7,-12.622,-2.673,337.912,43.791,-42.328,94.257,1.702,-0.696,-0.355,0.337,0.811,-0.173,-0.034,0.411
92,9.734,-2.995,329.974,-91.342,216.88,-91.987,-12.486,-2.758,337.435,46.987,-36.898,94.657,1.699,-0.694,-0.314,0.362,0.809,-0.16,-0.034,0.418
93,9.755,-3.001,330.418,-94.532,218.669,-90.147,-12.763,-2.458,337.03,50.091,-42.141,97.758,1.71,-0.718,-0.355,0.385,0.781,-0.161,-0.033,0.425
94,9.747,-3.379,329.543,-88.227,218.635,-87.352,-12.315,-2.627,337.458,53.149,-40.391,95.068,1.715,-0.67,-0.34,0.408,0.811,-0.125,-0.033,0.431
95,9.34,-3.337,329.974,-91.342,216.88,-91.694,-12.539,-2.54,336.994,56.465,-38.514,98.893,1.698,-0.693,-0.327,0.433,0.795,-0.124,-0.032,0.438
96,9.342,-3.279,330.394,-88.274,215.147,-89.079,-13.116,-2.489,337.458,53.149,-40.391,96.78,1.682,-0.669,-0.343,0.407,0.78,-0.125,-0.032,0.445
97,9.169,-3.475,330.425,-88.111,218.706,-91.181,-12.843,-2.725,336.994,56.465,-38.514,96.424,1.709,-0.667,-0.328,0.434,0.793,-0.111,-0.032,0.452
98,9.799,-3.684,330.415,-81.927,218.728,-92.23,-12.768,-2.309,336.576,59.449,-40.203,97.512,1.711,-0.619,-0.341,0.455,0.781,-0.077,-0.032,0.46
99,9.422,-3.385,329.995,-84.996,220.46,-88.505,-12.629,-2.459,336.53,59.78,-36.637,98.867,1.725,-0.644,-0.314,0.458,0.808,-0.087,-0.032,0.467
100,9.488,-3.324,330.846,-85.042,216.973,-91.09,-12.723,-2.548,336.112,62.765,-38.327,94.602,1.694,-0.643,-0.327,0.482,0.766,-0.076,-0.032,0.474
101,9.197,-3.125,330.846,-85.042,216.973,-92.112,-12.633,-2.451,336.112,62.765,-38.327,98.193,1.693,-0.643,-0.327,0.482,0.766,-0.077,-0.032,0.482
102,9.819,-3.473,330.394,-88.274,215.147,-88.099,-12.849,-2.229,336.539,65.823,-36.576,99.613,1.684,-0.668,-0.314,0.503,0.781,-0.077,-0.032,0.49
103,9.477,-2.956,331.29,-88.232,218.762,-89.664,-12.629,-2.767,336.112,62.765,-38.327,96.424,1.706,-0.668,-0.327,0.482,0.765,-0.088,-0.032,0.497
104,9.475,-3.185,330.846,-85.042,216.973,-87.31,-12.24,-2.495,336.553,65.942,-40.13,98.289,1.694,-0.643,-0.339,0.505,0.767,-0.064,-0.032,0.505
105,9.562,-2.918,330.846,-85.042,216.973,-90.736,-12.282,-2.328,336.112,62.765,-38.327,97.166,1.695,-0.644,-0.326,0.481,0.767,-0.077,-0.033,0.513
106,9.119,-3.033,330.415,-81.927,218.728,-94.288,-12.192,-2.327,336.553,65.942,-40.13,96.448,1.709,-0.621,-0.339,0.505,0.781,-0.053,-0.033,0.521
107,9.65,-2.86,330.415,-81.927,218.728,-89.488,-12.644,-1.967,336.981,69.001,-38.38,97.168,1.711,-0.621,-0.326,0.526,0.794,-0.042,-0.034,0.528
108,9.556,-2.801,330.846,-85.042,216.973,-90.476,-12.673,-2.366,336.553,65.942,-40.13,102.065,1.695,-0.644,-0.34,0.505,0.766,-0.065,-0.035,0.536
109,9.554,-2.703,331.29,-88.232,218.762,-92.476,-12.681,-2.053,336.553,65.942,-40.13,96.071,1.706,-0.668,-0.34,0.504,0.765,-0.078,-0.035,0.544
110,9.598,-3.104,330.846,-85.042,216.973,-92.523,-12.232,-2.141,336.112,62.765,-38.327,95.399,1.695,-0.644,-0.326,0.481,0.767,-0.077,-0.036,0.552
111,9.698,-2.724,331.29,-88.232,218.762,-92.324,-12.326,-2.232,336.112,62.765,-38.327,99.64,1.706,-0.668,-0.326,0.481,0.765,-0.09,-0.037,0.559
112,9.789,-2.88,331.29,-88.232,218.762,-92.281,-12.453,-2.365,336.112,62.765,-38.327,98.196,1.707,-0.668,-0.326,0.481,0.765,-0.089,-0.037,0.566
113,9.552,-2.89,331.29,-88.232,218.762,-90.481,-12.593,-1.928,336.553,65.942,-40.13,97.836,1.706,-0.668,-0.34,0.503,0.765,-0.078,-0.038,0.574
114,9.343,-2.569,331.29,-88.232,218.762,-89.757,-12.41,-2.277,335.266,62.691,-41.766,97.121,1.705,-0.669,-0.353,0.482,0.738,-0.09,-0.039,0.581
115,9.567,-2.79,331.742,-85,220.587,-87.68,-12.73,-2.234,335.266,62.691,-41.766,95.663,1.718,-0.642,-0.354,0.482,0.737,-0.077,-0.04,0.587
116,9.469,-2.842,331.29,-88.232,218.762,-92.329,-12.461,-2.236,335.266,62.691,-41.766,100.617,1.706,-0.668,-0.353,0.482,0.738,-0.09,-0.041,0.594
117,9.39,-2.936,331.29,-88.232,218.762,-90.786,-12.186,-2.367,335.684,59.706,-40.077,91.784,1.705,-0.668,-0.339,0.459,0.752,-0.101,-0.042,0.601
118,9.703,-2.916,332.593,-85.047,217.1,-93.265,-12.678,-1.916,336.112,62.765,-38.327,96.461,1.687,-0.641,-0.327,0.48,0.735,-0.077,-0.043,0.607
119,9.52,-3.142,333.037,-88.237,218.888,-88.032,-12.186,-2.358,335.684,59.706,-40.077,96.836,1.698,-0.664,-0.339,0.459,0.721,-0.1,-0.045,0.613
120,9.959,-3.188,333.037,-88.237,218.888,-91.857,-12.241,-2.456,335.266,62.691,-41.766,93.585,1.699,-0.663,-0.353,0.482,0.708,-0.089,-0.046,0.619
121,10.363,-3.056,333.037,-88.237,218.888,-92.048,-12.596,-2.452,335.266,62.691,-41.766,96.378,1.7,-0.664,-0.354,0.482,0.708,-0.089,-0.047,0.625
122,9.327,-3.339,333.037,-88.237,218.888,-95.942,-12.377,-2.331,334.802,66.006,-39.889,95.652,1.697,-0.663,-0.339,0.508,0.707,-0.076,-0.049,0.631
123,9.742,-2.812,334.363,-91.31,220.748,-90.842,-12.239,-2.313,335.266,62.691,-41.766,93.235,1.706,-0.685,-0.353,0.482,0.691,-0.101,-0.05,0.636
124,9.685,-3.175,334.784,-88.241,219.015,-89.16,-12.278,-2.175,335.266,62.691,-41.766,94.68,1.69,-0.66,-0.353,0.481,0.676,-0.089,-0.052,0.641
125,9.791,-3.364,335.228,-91.431,220.804,-88.592,-12.327,-2.409,334.802,66.006,-39.889,93.952,1.702,-0.683,-0.339,0.508,0.675,-0.088,-0.054,0.646
126,9.695,-3.018,334.784,-88.241,219.015,-93.379,-12.423,-2.406,335.266,62.691,-41.766,91.086,1.691,-0.661,-0.353,0.482,0.676,-0.089,-0.056,0.651
127,9.813,-2.865,334.784,-88.241,219.015,-91.243,-11.97,-2.229,333.515,62.754,-41.525,91.136,1.691,-0.661,-0.352,0.485,0.65,-0.089,-0.058,0.656
128,9.641,-3.1,334.784,-88.241,219.015,-88.167,-11.925,-2.23,333.515,62.754,-41.525,97.182,1.69,-0.66,-0.352,0.485,0.65,-0.089,-0.061,0.661
129,9.78,-2.752,334.363,-91.31,220.748,-85.79,-12.163,-2.326,332.632,69.054,-41.338,94.602,1.706,-0.685,-0.352,0.534,0.65,-0.077,-0.063,0.665
130,9.563,-3.05,334.363,-91.31,220.748,-91.938,-12.112,-2.583,331.763,62.818,-41.285,95.699,1.705,-0.685,-0.352,0.489,0.636,-0.1,-0.066,0.669
131,9.528,-3.369,333.467,-91.352,217.134,-89.989,-12.33,-2.282,331.727,69.192,-37.657,97.777,1.682,-0.686,-0.325,0.537,0.651,-0.076,-0.069,0.673
132,9.879,-3.463,333.037,-88.237,218.888,-89.227,-12.243,-2.414,331.3,66.133,-39.408,93.151,1.699,-0.663,-0.339,0.514,0.653,-0.076,-0.071,0.677
133,9.911,-3.423,333.037,-88.237,218.888,-92.716,-11.983,-2.515,331.727,69.192,-37.657,95.291,1.699,-0.663,-0.324,0.537,0.667,-0.064,-0.074,0.681
134,9.821,-3.608,333.481,-91.426,220.677,-88.652,-12.29,-2.098,331.3,66.133,-39.408,96.735,1.71,-0.686,-0.339,0.513,0.652,-0.088,-0.077,0.685
135,9.963,-3.459,333.911,-94.541,218.923,-91.992,-12.247,-2.422,332.191,65.876,-39.534,95.254,1.695,-0.709,-0.339,0.511,0.651,-0.101,-0.08,0.688
136,9.594,-3.901,333.911,-94.541,218.923,-93.412,-12.059,-2.734,332.609,62.892,-37.845,94.974,1.694,-0.708,-0.325,0.488,0.664,-0.111,-0.083,0.692
137,9.736,-3.635,334.363,-91.31,220.748,-93.109,-12.016,-2.501,333.515,62.754,-41.525,96.424,1.706,-0.683,-0.352,0.485,0.664,-0.099,-0.086,0.695
138,9.411,-3.866,334.784,-88.241,219.015,-93.185,-12.096,-2.45,333.515,62.754,-41.525,94.693,1.69,-0.658,-0.352,0.485,0.649,-0.087,-0.089,0.698
139,9.608,-3.755,334.784,-88.241,219.015,-89.437,-12.269,-2.502,334.361,62.828,-38.086,94.975,1.69,-0.658,-0.326,0.485,0.676,-0.087,-0.092,0.701
140,9.963,-3.187,334.339,-85.052,217.227,-87.258,-12.319,-2.503,334.825,59.513,-39.962,96.093,1.68,-0.637,-0.34,0.459,0.678,-0.088,-0.095,0.704
141,10.35,-3.583,333.465,-78.747,217.193,-85.744,-12.097,-2.552,334.384,68.991,-41.579,98.2,1.685,-0.589,-0.352,0.532,0.681,-0.028,-0.098,0.707
142,9.834,-3.458,333.465,-78.747,217.193,-88.936,-12.137,-2.87,334.384,68.991,-41.579,96.779,1.684,-0.589,-0.352,0.533,0.68,-0.028,-0.1,0.709
143,9.614,-3.595,333.034,-75.632,218.947,-91.553,-12.324,-2.453,334.384,68.991,-41.579,97.117,1.699,-0.566,-0.352,0.531,0.694,-0.016,-0.103,0.712
144,10.002,-3.373,333.02,-75.557,215.404,-93.775,-12.371,-2.283,333.478,69.128,-37.898,96.748,1.673,-0.566,-0.325,0.533,0.681,-0.016,-0.106,0.715
145,9.859,-2.926,333.02,-75.557,215.404,-88.46,-12.378,-1.924,333.051,66.07,-39.649,95.268,1.672,-0.568,-0.339,0.51,0.667,-0.029,-0.108,0.718
146,10.036,-3.554,333.034,-75.632,218.947,-86.423,-12.335,-2.234,333.037,78.606,-39.515,96.044,1.7,-0.566,-0.338,0.606,0.681,0.02,-0.11,0.721
147,9.806,-3.386,333.02,-75.557,215.404,-88.279,-12.466,-2.323,332.169,72.37,-39.461,98.497,1.672,-0.566,-0.339,0.56,0.653,-0.004,-0.113,0.724
148,9.815,-3.557,333.465,-78.747,217.193,-90.392,-12.427,-1.918,333.037,78.606,-39.515,98.546,1.684,-0.589,-0.338,0.605,0.666,0.008,-0.115,0.727
149,9.868,-3.529,333.916,-75.515,219.018,-86.304,-12.249,-1.919,333.037,78.606,-39.515,97.124,1.695,-0.564,-0.338,0.605,0.665,0.02,-0.117,0.73
