"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
15,10.09,-9.041,353.985,-182.885,15.859,-59.598,-13.401,2.685,312.913,136.252,122.043,112.337,0.142,-1.287,0.948,1.098,-0.184,-0.168,0.031,-0.032
16,9.969,-9.079,353.533,-186.117,14.033,-60.352,-13.453,2.598,312.913,136.252,122.043,107.644,0.129,-1.312,0.948,1.098,-0.183,-0.18,0.032,-0.032
17,10.215,-8.957,353.985,-182.885,15.859,-61.473,-13.495,2.588,312.449,139.567,123.92,112.976,0.143,-1.287,0.965,1.126,-0.184,-0.156,0.034,-0.033
18,9.765,-9.163,353.985,-182.885,15.859,-62.198,-13.673,2.821,312.449,139.567,123.92,116.146,0.141,-1.286,0.964,1.126,-0.185,-0.156,0.035,-0.033
19,10.024,-8.5,353.533,-186.117,14.033,-59.594,-13.798,2.725,312.913,136.252,122.043,112.88,0.129,-1.313,0.947,1.097,-0.184,-0.181,0.037,-0.034
20,9.919,-8.643,353.985,-182.885,15.859,-60.78,-13.621,3.003,312.485,133.194,120.292,111.572,0.142,-1.288,0.935,1.073,-0.198,-0.181,0.038,-0.034
21,9.937,-8.94,352.668,-185.996,13.977,-63.049,-13.36,2.906,312.913,136.252,122.043,111.556,0.129,-1.314,0.948,1.097,-0.169,-0.181,0.04,-0.034
22,9.918,-8.995,352.682,-186.07,17.521,-57.214,-13.622,2.957,313.331,133.267,123.732,109.762,0.154,-1.315,0.96,1.071,-0.142,-0.192,0.041,-0.034
23,9.97,-8.942,353.533,-186.117,14.033,-59.241,-14.018,2.909,313.795,129.952,121.855,111.782,0.129,-1.312,0.942,1.043,-0.169,-0.205,0.042,-0.035
24,10.281,-8.712,353.533,-186.117,14.033,-59.916,-13.796,3.097,313.331,133.267,123.732,110.17,0.13,-1.313,0.959,1.071,-0.169,-0.193,0.044,-0.035
25,9.876,-9.028,353.533,-186.117,14.033,-62.918,-14.03,2.865,313.34,139.31,123.793,112.929,0.129,-1.312,0.959,1.12,-0.17,-0.169,0.045,-0.035
26,10.243,-8.462,353.533,-186.117,14.033,-62.268,-13.539,2.949,312.89,142.745,122.116,115.527,0.13,-1.313,0.948,1.149,-0.183,-0.157,0.046,-0.035
27,10.114,-8.796,353.533,-186.117,14.033,-60.615,-13.766,3.04,312.867,136.583,125.609,110.797,0.129,-1.312,0.976,1.099,-0.171,-0.18,0.048,-0.035
28,10.347,-8.401,353.985,-182.885,15.859,-60.546,-13.713,3.046,312.867,136.583,125.609,111.934,0.143,-1.289,0.976,1.099,-0.171,-0.168,0.049,-0.035
29,10.335,-8.845,353.533,-186.117,14.033,-61.355,-13.592,2.594,312.449,139.567,123.92,110.827,0.13,-1.312,0.964,1.126,-0.184,-0.168,0.05,-0.035
30,9.872,-8.991,353.533,-186.117,14.033,-64.553,-13.883,3.49,312.89,142.745,122.116,111.952,0.129,-1.312,0.947,1.148,-0.184,-0.157,0.051,-0.035
31,10.065,-9.349,353.533,-186.117,14.033,-63.208,-13.361,2.87,313.318,145.804,123.866,114.114,0.129,-1.311,0.962,1.173,-0.169,-0.144,0.052,-0.035
32,9.965,-8.509,353.11,-176.581,15.825,-64.801,-13.538,3,312.89,142.745,122.116,113.021,0.142,-1.246,0.948,1.149,-0.169,-0.121,0.053,-0.034
33,9.925,-8.644,353.54,-179.696,14.07,-60.731,-13.626,3.231,313.318,145.804,123.866,114.835,0.129,-1.267,0.961,1.172,-0.169,-0.121,0.054,-0.034
34,10.317,-8.496,353.961,-176.627,12.337,-64.971,-13.544,2.767,312.008,149.045,122.303,110.507,0.118,-1.244,0.953,1.205,-0.211,-0.097,0.055,-0.033
35,10.272,-8.809,353.961,-176.627,12.337,-63.496,-13.593,2.951,312.899,148.788,122.177,114.408,0.117,-1.243,0.949,1.198,-0.196,-0.097,0.056,-0.032
36,10.413,-8.789,353.11,-176.581,15.825,-63.531,-13.589,2.856,312.435,152.103,124.054,114.434,0.143,-1.245,0.965,1.228,-0.169,-0.085,0.057,-0.031
37,10.125,-8.832,354.405,-179.817,14.126,-56.133,-13.311,3.263,312.472,145.73,120.426,112.649,0.13,-1.264,0.937,1.174,-0.211,-0.121,0.057,-0.03
38,10.156,-8.673,353.961,-176.627,12.337,-61.394,-13.713,3.134,312.899,148.788,122.177,116.219,0.117,-1.243,0.948,1.198,-0.197,-0.098,0.058,-0.029
39,10.225,-8.613,354.405,-179.817,14.126,-62.39,-13.369,3.304,312.435,152.103,124.054,109.837,0.13,-1.265,0.966,1.226,-0.198,-0.098,0.059,-0.028
40,10.071,-8.763,353.961,-176.627,12.337,-60.653,-13.419,2.813,312.008,149.045,122.303,112.636,0.117,-1.243,0.953,1.204,-0.211,-0.096,0.059,-0.026
41,10.187,-9.087,354.405,-179.817,14.126,-64.882,-13.51,2.897,311.589,152.03,120.614,110.485,0.13,-1.263,0.94,1.23,-0.226,-0.097,0.06,-0.025
42,10.138,-9.038,354.857,-176.585,15.952,-62.961,-13.672,2.904,310.684,152.167,124.294,112.613,0.143,-1.239,0.973,1.235,-0.229,-0.084,0.06,-0.023
43,10.112,-8.91,354.405,-179.817,14.126,-64.983,-13.687,2.856,311.589,152.03,120.614,117.24,0.13,-1.264,0.94,1.23,-0.226,-0.097,0.06,-0.021
44,10.095,-9.037,355.256,-179.864,10.638,-67.425,-13.42,2.988,311.589,152.03,120.614,111.849,0.104,-1.261,0.941,1.23,-0.253,-0.097,0.06,-0.02
45,10.139,-9.095,355.708,-176.632,12.464,-63.927,-13.55,3.167,310.684,152.167,124.294,108.658,0.117,-1.236,0.973,1.234,-0.256,-0.084,0.06,-0.018
46,10.195,-9.02,354.405,-179.817,14.126,-60.409,-13.859,3.174,310.684,152.167,124.294,115.426,0.13,-1.263,0.972,1.234,-0.228,-0.097,0.059,-0.016
47,10.287,-8.859,354.825,-176.749,12.393,-63.823,-13.731,3.257,311.553,158.403,124.241,113.64,0.118,-1.24,0.969,1.281,-0.226,-0.062,0.059,-0.014
48,10.105,-8.815,355.277,-173.517,14.219,-62.051,-13.685,2.903,310.662,158.66,124.367,111.875,0.13,-1.216,0.973,1.288,-0.242,-0.048,0.059,-0.012
49,10.234,-8.85,355.277,-173.517,14.219,-59.197,-13.639,3.295,311.126,155.345,122.491,111.091,0.13,-1.216,0.957,1.258,-0.241,-0.061,0.058,-0.01
50,10.353,-8.771,356.128,-173.564,10.731,-64.709,-13.327,3.084,310.266,155.152,122.605,109.803,0.105,-1.213,0.961,1.26,-0.283,-0.062,0.057,-0.007
51,10.274,-8.715,355.684,-170.374,8.942,-64.156,-13.909,3.493,310.266,155.152,122.605,116.858,0.093,-1.192,0.959,1.259,-0.283,-0.05,0.057,-0.005
52,10.295,-8.747,355.253,-167.259,10.697,-60.33,-13.337,3.396,309.802,158.467,124.482,112.311,0.105,-1.171,0.978,1.288,-0.269,-0.026,0.056,-0.003
53,9.962,-8.667,355.253,-167.259,10.697,-63.486,-13.327,3.35,309.802,158.467,124.482,110.497,0.104,-1.172,0.978,1.289,-0.27,-0.026,0.054,0
54,10.375,-8.901,355.253,-167.259,10.697,-62.13,-13.287,3.177,309.42,155.078,119.165,115.134,0.106,-1.171,0.936,1.263,-0.296,-0.038,0.053,0.003
55,10.421,-9.255,355.253,-167.259,10.697,-62.499,-13.64,3.39,308.956,158.393,121.042,116.107,0.106,-1.17,0.951,1.291,-0.298,-0.025,0.052,0.005
56,10.04,-9.13,354.833,-170.327,12.43,-61.503,-13.147,3.347,308.956,158.393,121.042,112.643,0.117,-1.194,0.953,1.291,-0.284,-0.037,0.05,0.008
57,9.847,-9.018,356.128,-173.564,10.731,-60.129,-13.471,3.48,308.528,155.335,119.292,111.087,0.104,-1.213,0.939,1.268,-0.327,-0.061,0.049,0.011
58,10.181,-9.296,356.128,-173.564,10.731,-63.919,-13.66,3.082,308.956,158.393,121.042,111.431,0.105,-1.212,0.951,1.292,-0.313,-0.049,0.047,0.014
59,9.915,-8.732,356.128,-173.564,10.731,-63.46,-13.642,3.253,309.384,161.452,122.792,112.912,0.104,-1.213,0.964,1.315,-0.299,-0.038,0.045,0.017
60,10.211,-9.1,357.454,-176.637,12.591,-66.771,-13.383,2.944,308.956,158.393,121.042,107.587,0.118,-1.23,0.952,1.293,-0.327,-0.06,0.043,0.02
61,10.056,-9.018,357.454,-176.637,12.591,-61.304,-13.462,3.028,309.838,152.093,120.855,110.407,0.117,-1.23,0.948,1.237,-0.313,-0.084,0.041,0.022
62,10.23,-9.303,356.559,-176.679,8.976,-57.278,-13.507,3.308,309.838,152.093,120.855,112.24,0.093,-1.233,0.948,1.236,-0.311,-0.085,0.039,0.025
63,10.086,-9.069,357.454,-176.637,12.591,-60.795,-13.731,3.091,309.838,152.093,120.855,111.513,0.118,-1.23,0.947,1.237,-0.313,-0.084,0.036,0.028
64,10.484,-8.767,357.454,-176.637,12.591,-62.21,-13.105,3.086,309.838,152.093,120.855,114.48,0.119,-1.231,0.949,1.237,-0.311,-0.085,0.034,0.03
65,9.98,-8.871,356.572,-176.754,12.52,-59.503,-13.277,2.813,309.838,152.093,120.855,112.951,0.117,-1.234,0.948,1.238,-0.298,-0.085,0.031,0.032
66,10.088,-8.979,356.128,-173.564,10.731,-59.292,-13.641,3.045,308.969,145.857,120.908,114.731,0.105,-1.213,0.95,1.189,-0.313,-0.097,0.029,0.034
67,10.484,-9.159,356.559,-176.679,8.976,-60.334,-13.331,2.633,308.505,149.172,122.785,116.871,0.093,-1.233,0.968,1.22,-0.327,-0.095,0.027,0.037
68,10.281,-8.885,357.003,-179.869,10.765,-59.959,-13.51,2.498,308.969,145.857,120.908,114.295,0.105,-1.255,0.951,1.191,-0.327,-0.12,0.024,0.038
69,9.937,-8.932,356.582,-182.937,12.498,-64.534,-13.687,2.948,308.551,148.842,119.219,114.274,0.117,-1.278,0.937,1.216,-0.328,-0.121,0.022,0.04
70,10.608,-9.451,356.551,-183.1,8.94,-63.065,-13.696,2.859,307.659,149.099,119.345,111.463,0.093,-1.278,0.941,1.222,-0.355,-0.12,0.019,0.042
71,10.494,-8.677,356.582,-182.937,12.498,-61.446,-13.504,2.683,307.218,145.921,121.149,113.6,0.118,-1.279,0.958,1.198,-0.343,-0.133,0.016,0.043
72,10.188,-9.288,356.582,-182.937,12.498,-64.605,-13.827,2.543,307.241,152.083,117.656,114.301,0.117,-1.277,0.928,1.249,-0.357,-0.108,0.013,0.044
73,10.218,-9.158,356.582,-182.937,12.498,-60.483,-13.877,2.82,306.8,148.905,119.46,110.332,0.118,-1.278,0.944,1.224,-0.358,-0.121,0.011,0.046
74,10.107,-9.718,356.551,-183.1,8.94,-58.34,-13.661,2.451,306.336,152.221,121.336,107.86,0.092,-1.277,0.962,1.254,-0.372,-0.107,0.008,0.047
75,10.397,-9.2,356.131,-186.169,10.672,-58.695,-13.917,2.589,305.908,149.162,119.586,115.273,0.105,-1.302,0.948,1.23,-0.372,-0.132,0.005,0.047
76,10.304,-8.996,355.686,-182.979,8.884,-64.636,-14.003,2.855,306.8,148.905,119.46,111.725,0.092,-1.281,0.944,1.224,-0.357,-0.121,0.002,0.048
77,10.419,-9.026,356.131,-186.169,10.672,-58.623,-13.623,2.627,306.336,152.221,121.336,113.163,0.105,-1.303,0.962,1.254,-0.358,-0.121,-0.001,0.049
78,10.405,-9.03,356.582,-182.937,12.498,-60.739,-13.682,2.73,307.241,152.083,117.656,112.531,0.118,-1.278,0.929,1.248,-0.356,-0.109,-0.004,0.049
79,10.048,-9.203,356.582,-182.937,12.498,-60.713,-13.375,2.458,308.087,152.157,121.095,112.232,0.117,-1.277,0.955,1.247,-0.328,-0.107,-0.007,0.05
80,10.484,-9.914,356.582,-182.937,12.498,-58.824,-13.647,2.502,308.551,148.842,119.219,113.955,0.118,-1.275,0.938,1.217,-0.327,-0.119,-0.01,0.05
81,10.611,-9.297,357.003,-179.869,10.765,-63.994,-13.645,2.586,308.992,152.02,117.415,113.949,0.106,-1.254,0.921,1.241,-0.34,-0.096,-0.013,0.051
82,10.527,-9.069,357.003,-179.869,10.765,-59.989,-13.557,2.724,308.551,148.842,119.219,112.177,0.106,-1.254,0.938,1.217,-0.34,-0.109,-0.016,0.051
83,10.404,-9.076,357.034,-179.705,14.324,-59.09,-14.233,2.458,308.528,155.335,119.292,113.173,0.131,-1.253,0.936,1.271,-0.329,-0.083,-0.019,0.051
84,10.571,-9.383,357.003,-179.869,10.765,-58.678,-13.647,2.631,308.528,155.335,119.292,111.432,0.106,-1.254,0.938,1.27,-0.341,-0.084,-0.022,0.052
85,10.322,-9.105,357.003,-179.869,10.765,-57.221,-13.693,3.173,307.669,155.141,119.406,113.949,0.105,-1.254,0.942,1.271,-0.356,-0.086,-0.024,0.052
86,10.23,-8.887,356.559,-176.679,8.976,-61.063,-13.873,2.858,307.669,155.141,119.406,112.119,0.093,-1.234,0.941,1.272,-0.356,-0.073,-0.027,0.052
87,10.708,-9.251,356.107,-179.911,7.151,-62.947,-13.741,2.762,306.777,155.399,119.533,111.059,0.081,-1.257,0.945,1.278,-0.37,-0.084,-0.029,0.053
88,10.005,-9.307,356.559,-176.679,8.976,-59.664,-13.663,2.762,307.205,158.457,121.283,111.045,0.092,-1.233,0.959,1.301,-0.357,-0.06,-0.032,0.053
89,10.361,-9.072,356.559,-176.679,8.976,-59.423,-13.846,2.719,306.323,164.757,121.47,108.541,0.093,-1.233,0.962,1.357,-0.371,-0.036,-0.035,0.054
90,10.571,-9.116,356.989,-179.794,7.222,-61.555,-13.525,3.161,306.323,164.757,121.47,116.055,0.081,-1.254,0.964,1.356,-0.385,-0.049,-0.037,0.054
91,10.233,-8.748,356.559,-176.679,8.976,-57.775,-14.075,3.074,305.454,158.52,121.524,109.575,0.093,-1.234,0.965,1.308,-0.387,-0.061,-0.04,0.055
92,10.753,-9.561,357.431,-170.379,9.069,-59.499,-14.054,3.035,306.787,161.441,119.594,114.918,0.094,-1.184,0.945,1.327,-0.384,-0.024,-0.042,0.056
93,10.496,-9.321,357.875,-173.569,10.858,-58.248,-13.976,3.163,306.323,164.757,121.47,115.252,0.106,-1.206,0.962,1.356,-0.386,-0.024,-0.045,0.057
94,10.198,-9.247,358.282,-170.426,5.582,-61.156,-13.978,3.16,306.323,164.757,121.47,113.106,0.068,-1.183,0.962,1.356,-0.414,-0.013,-0.048,0.058
95,10.537,-9.377,358.303,-164.079,9.162,-63.918,-13.882,2.935,306.764,167.935,119.667,114.196,0.094,-1.137,0.946,1.381,-0.399,0.024,-0.05,0.059
96,10.275,-9.124,358.303,-164.079,9.162,-62.602,-13.896,3.292,305.441,171.057,121.658,112.82,0.094,-1.138,0.967,1.412,-0.415,0.035,-0.053,0.06
97,10.527,-8.853,358.723,-161.011,7.429,-63.869,-14.021,2.931,305.441,171.057,121.658,113.773,0.082,-1.115,0.966,1.413,-0.428,0.047,-0.056,0.062
98,10.065,-9.051,357.428,-157.774,9.128,-63.278,-13.499,3.026,305.441,171.057,121.658,115.334,0.093,-1.096,0.968,1.413,-0.4,0.06,-0.059,0.064
99,10.362,-9.338,357.428,-157.774,9.128,-56.54,-13.982,3.206,305.882,174.235,119.854,117.039,0.094,-1.095,0.95,1.436,-0.4,0.072,-0.062,0.066
100,10.485,-9.313,357.849,-154.706,7.395,-60.839,-14.161,3.156,305.882,174.235,119.854,120.219,0.082,-1.072,0.949,1.437,-0.413,0.084,-0.065,0.068
101,10.441,-8.864,357.404,-151.516,5.606,-66.142,-13.709,2.755,305.882,174.235,119.854,115.677,0.069,-1.052,0.951,1.438,-0.412,0.096,-0.067,0.071
102,10.312,-8.993,357.404,-151.516,5.606,-59.057,-13.895,2.48,306.31,177.293,121.604,114.902,0.069,-1.052,0.963,1.462,-0.398,0.108,-0.07,0.074
103,10.263,-8.942,357.856,-148.285,7.432,-61.056,-13.534,2.841,307.179,183.529,121.551,111.437,0.081,-1.028,0.961,1.508,-0.383,0.144,-0.073,0.077
104,10.892,-9.214,356.96,-148.327,3.818,-61.151,-13.795,3.113,307.215,177.156,117.924,115.702,0.058,-1.03,0.931,1.455,-0.395,0.119,-0.076,0.08
105,10.236,-9.355,357.404,-151.516,5.606,-62.445,-13.984,2.71,307.179,183.529,121.551,112.431,0.068,-1.051,0.96,1.509,-0.383,0.132,-0.078,0.084
106,10.582,-8.677,356.95,-142.143,3.839,-62.81,-13.483,2.711,307.179,183.529,121.551,112.903,0.057,-0.987,0.962,1.509,-0.381,0.167,-0.081,0.088
107,10.142,-8.81,356.085,-142.022,3.783,-63.138,-13.622,2.89,307.179,183.529,121.551,117.528,0.055,-0.988,0.961,1.508,-0.368,0.168,-0.083,0.092
108,10.717,-8.719,356.95,-142.143,3.839,-62.184,-13.884,3.429,307.179,183.529,121.551,118.197,0.057,-0.987,0.96,1.507,-0.382,0.166,-0.086,0.096
109,10.624,-8.654,356.506,-138.954,2.051,-64.375,-13.809,3.101,307.584,193.081,123.374,116.397,0.044,-0.966,0.974,1.584,-0.367,0.215,-0.088,0.101
110,10.475,-8.602,356.926,-135.885,0.318,-67.074,-13.765,3.146,307.166,196.065,121.685,114.892,0.031,-0.943,0.962,1.611,-0.395,0.238,-0.09,0.106
111,10.085,-8.851,356.934,-129.464,0.355,-65.185,-13.849,3.153,307.166,196.065,121.685,115.739,0.031,-0.897,0.962,1.611,-0.395,0.263,-0.092,0.111
112,10.58,-8.5,356.934,-129.464,0.355,-60.695,-13.669,3.244,307.593,199.124,123.435,117.147,0.032,-0.898,0.975,1.634,-0.38,0.274,-0.094,0.116
113,10.405,-8.186,357.375,-120.049,2.202,-63.119,-13.859,3.382,306.711,205.423,123.623,118.275,0.045,-0.83,0.979,1.69,-0.396,0.334,-0.096,0.122
114,10.325,-8.159,356.931,-116.859,0.413,-65.493,-13.99,3.509,306.711,205.423,123.623,118.201,0.032,-0.809,0.979,1.69,-0.396,0.346,-0.098,0.129
115,10.361,-7.925,356.939,-110.438,0.45,-59.873,-13.99,3.643,306.247,208.739,125.499,122.1,0.032,-0.764,0.996,1.719,-0.397,0.383,-0.1,0.136
116,10.448,-7.981,357.359,-107.37,-1.283,-64.53,-13.865,3.287,305.365,215.039,125.687,118.198,0.02,-0.741,1,1.778,-0.425,0.42,-0.102,0.143
117,10.356,-8.261,356.929,-104.255,0.472,-63.855,-13.342,3.597,305.365,215.039,125.687,116.432,0.032,-0.719,1.002,1.777,-0.41,0.432,-0.104,0.151
118,10.45,-8.2,357.349,-101.186,-1.261,-62.121,-13.955,3.453,306.234,221.275,125.633,117.424,0.02,-0.696,0.997,1.824,-0.41,0.467,-0.105,0.159
119,10.088,-8.145,357.349,-101.186,-1.261,-68.52,-13.642,3.819,305.807,218.217,123.883,118.583,0.019,-0.697,0.985,1.8,-0.424,0.455,-0.107,0.168
120,10.015,-7.722,357.349,-101.186,-1.261,-69.286,-13.738,3.632,305.816,224.259,123.944,119.225,0.019,-0.698,0.985,1.851,-0.424,0.478,-0.109,0.177
121,10.321,-7.563,357.339,-95.003,-1.239,-69,-13.422,3.68,305.816,224.259,123.944,118.604,0.02,-0.654,0.986,1.851,-0.423,0.501,-0.111,0.186
122,10.189,-7.782,357.357,-94.765,-1.224,-66.505,-13.602,3.815,305.816,224.259,123.944,114.602,0.02,-0.652,0.985,1.85,-0.423,0.502,-0.113,0.196
123,10.313,-7.63,357.325,-94.928,-4.783,-65.524,-13.559,3.45,306.257,227.437,122.14,117.814,-0.005,-0.654,0.969,1.875,-0.435,0.514,-0.115,0.207
124,10.263,-7.714,357.325,-94.928,-4.783,-68.022,-13.96,4.091,305.388,221.201,122.194,119.571,-0.005,-0.653,0.971,1.827,-0.451,0.489,-0.116,0.217
125,10.345,-7.629,358.2,-101.233,-4.749,-63.862,-13.866,3.551,305.816,224.259,123.944,116.041,-0.005,-0.697,0.985,1.851,-0.451,0.477,-0.118,0.228
126,10.692,-7.561,358.207,-94.812,-4.712,-68.29,-13.738,3.636,305.388,221.201,122.194,115.702,-0.004,-0.651,0.972,1.828,-0.465,0.49,-0.12,0.239
127,10.754,-8.066,357.756,-98.043,-6.537,-65.731,-13.606,3.682,304.947,218.023,123.997,116.397,-0.016,-0.674,0.989,1.804,-0.465,0.466,-0.122,0.25
128,10.659,-7.854,358.2,-101.233,-4.749,-67.428,-13.686,3.411,305.816,224.259,123.944,118.558,-0.004,-0.696,0.985,1.852,-0.45,0.477,-0.125,0.261
129,10.838,-7.901,358.2,-101.233,-4.749,-69.26,-13.651,3.545,304.924,224.517,124.07,118.595,-0.004,-0.696,0.989,1.859,-0.465,0.479,-0.127,0.272
130,10.765,-7.845,358.2,-101.233,-4.749,-63.171,-13.872,3.409,304.911,224.397,127.625,115.629,-0.004,-0.696,1.018,1.858,-0.452,0.478,-0.129,0.283
131,10.724,-7.894,357.779,-104.301,-3.016,-65.996,-13.774,3.33,305.375,221.082,125.748,115.69,0.008,-0.718,1.001,1.828,-0.438,0.454,-0.131,0.294
132,10.715,-8.257,358.224,-107.491,-1.227,-66.096,-13.917,3.146,305.375,221.082,125.748,115.972,0.021,-0.739,1.001,1.829,-0.438,0.442,-0.133,0.305
133,10.687,-8.552,357.779,-104.301,-3.016,-64.043,-13.742,3.238,304.483,221.339,125.874,112.47,0.008,-0.717,1.005,1.836,-0.453,0.457,-0.135,0.315
134,10.583,-8.087,358.224,-107.491,-1.227,-67.24,-13.693,3.908,305.375,221.082,125.748,117.477,0.021,-0.74,1.002,1.826,-0.438,0.441,-0.137,0.326
135,10.759,-7.988,358.654,-110.606,-2.982,-70.561,-13.57,3.641,304.483,221.339,125.874,117.117,0.009,-0.761,1.006,1.835,-0.467,0.431,-0.139,0.336
136,10.445,-8.551,358.654,-110.606,-2.982,-64.456,-13.918,3.771,305.365,215.039,125.687,114.589,0.008,-0.76,1,1.776,-0.453,0.407,-0.141,0.346
137,10.886,-8.294,358.654,-110.606,-2.982,-65.068,-13.598,3.457,305.793,218.097,127.437,114.581,0.009,-0.76,1.014,1.8,-0.438,0.418,-0.143,0.355
138,10.604,-8.436,359.529,-116.911,-2.947,-65.406,-13.914,3.102,305.793,218.097,127.437,115.617,0.009,-0.803,1.013,1.802,-0.453,0.394,-0.145,0.365
139,10.279,-8.504,359.098,-113.796,-1.193,-67.548,-13.598,3.179,305.829,211.723,123.81,117.441,0.02,-0.781,0.984,1.748,-0.452,0.382,-0.147,0.374
140,10.214,-8.656,359.973,-120.1,-1.159,-65.365,-13.771,3.373,305.829,211.723,123.81,118.216,0.02,-0.823,0.984,1.748,-0.467,0.357,-0.149,0.382
141,10.486,-8.191,359.101,-126.4,-1.252,-62.573,-13.64,3.515,305.829,211.723,123.81,115.402,0.02,-0.871,0.984,1.747,-0.452,0.333,-0.151,0.391
142,10.189,-8.062,358.67,-123.285,0.503,-63.117,-13.823,3.462,304.96,205.487,123.863,117.773,0.032,-0.851,0.987,1.7,-0.454,0.322,-0.153,0.398
143,10.396,-8.373,358.657,-123.211,-3.04,-65.268,-13.863,3.509,304.496,208.802,125.74,116.371,0.007,-0.849,1.004,1.73,-0.469,0.335,-0.155,0.405
144,10.974,-8.544,359.997,-126.358,2.363,-65.648,-13.774,3.371,304.496,208.802,125.74,112.448,0.047,-0.868,1.004,1.731,-0.469,0.323,-0.157,0.412
145,10.53,-8.946,359.976,-132.705,-1.217,-69.631,-13.955,3.681,304.496,208.802,125.74,120.597,0.021,-0.912,1.004,1.73,-0.483,0.299,-0.159,0.419
146,10.617,-8.854,359.545,-129.59,0.537,-66.065,-13.958,3.372,303.627,202.566,125.794,115.926,0.033,-0.891,1.007,1.684,-0.485,0.288,-0.161,0.424
147,10.314,-8.582,359.125,-132.658,2.27,-64.174,-13.954,3.247,304.055,205.624,127.544,114.258,0.045,-0.914,1.02,1.707,-0.457,0.288,-0.163,0.43
148,10.54,-8.793,359.555,-135.773,0.515,-63.442,-13.826,3.104,303.627,202.566,125.794,111.261,0.033,-0.935,1.007,1.684,-0.485,0.264,-0.164,0.435
149,10.583,-8.841,359.555,-135.773,0.515,-64.23,-13.774,3.108,304.091,199.251,123.917,116.014,0.033,-0.935,0.99,1.654,-0.484,0.252,-0.166,0.439
150,10.668,-8.749,359.127,-145.263,2.211,-57.926,-14.093,2.797,303.222,193.015,123.97,114.489,0.045,-1.003,0.992,1.608,-0.486,0.192,-0.168,0.443
151,10.84,-8.502,359.127,-145.263,2.211,-65.726,-13.861,2.929,303.222,193.015,123.97,116.65,0.046,-1.004,0.993,1.607,-0.485,0.192,-0.17,0.446
152,10.576,-9.249,359.572,-148.453,4,-67.46,-14.31,2.879,301.889,190.094,125.9,119.789,0.058,-1.023,1.012,1.59,-0.503,0.17,-0.172,0.449
153,10.612,-8.914,358.699,-154.753,3.907,-59.545,-13.508,2.967,301.889,190.094,125.9,119.855,0.057,-1.071,1.015,1.59,-0.488,0.145,-0.174,0.451
