"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
39,11.021,-7.013,339.389,-403.221,49.248,-41.532,-13.302,1.656,328.923,-64.54,107.069,81.309,0.401,-2.997,0.787,-0.503,0.412,-1.77,0.065,-0.279
40,11.182,-6.728,338.525,-403.1,49.193,-44.037,-13.441,1.521,328.923,-64.54,107.069,84.175,0.402,-3.005,0.786,-0.503,0.427,-1.772,0.065,-0.283
41,10.895,-6.983,338.969,-406.29,50.981,-49.998,-13.348,1.571,328.923,-64.54,107.069,80.968,0.414,-3.024,0.787,-0.503,0.426,-1.782,0.065,-0.286
42,11.062,-7.383,339.389,-403.221,49.248,-46.159,-13.582,1.657,328.923,-64.54,107.069,81.314,0.401,-2.996,0.786,-0.503,0.411,-1.769,0.064,-0.29
43,11.036,-7.238,339.841,-399.99,51.074,-48.197,-13.317,1.47,329.364,-61.362,105.265,81.288,0.414,-2.968,0.772,-0.478,0.411,-1.742,0.064,-0.294
44,11.197,-6.795,339.389,-403.221,49.248,-48.239,-13.665,1.789,328.923,-64.54,107.069,82.296,0.401,-2.998,0.786,-0.504,0.412,-1.77,0.063,-0.297
45,11.016,-7.167,339.421,-403.058,52.807,-48.389,-13.452,1.656,328.923,-64.54,107.069,81.621,0.428,-2.995,0.786,-0.503,0.425,-1.769,0.062,-0.301
46,10.723,-7.236,339.389,-403.221,49.248,-44.374,-13.314,1.741,328.923,-64.54,107.069,82,0.4,-2.996,0.787,-0.504,0.411,-1.77,0.061,-0.304
47,11.199,-7.156,339.389,-403.221,49.248,-49.625,-13.717,1.604,328.923,-64.54,107.069,79.756,0.401,-2.997,0.786,-0.503,0.411,-1.769,0.06,-0.307
48,11.203,-7.371,338.969,-406.29,50.981,-49.178,-12.996,1.876,328.923,-64.54,107.069,82.772,0.415,-3.023,0.788,-0.504,0.427,-1.782,0.059,-0.31
49,11.059,-7.018,338.969,-406.29,50.981,-44.008,-13.357,1.745,328.541,-67.929,101.753,83.823,0.415,-3.024,0.746,-0.53,0.399,-1.797,0.058,-0.313
50,10.793,-6.893,338.969,-406.29,50.981,-44.909,-13.138,1.782,328.077,-64.614,103.629,83.023,0.414,-3.024,0.763,-0.506,0.399,-1.785,0.057,-0.316
51,11.165,-7.136,339.399,-409.405,49.227,-45.691,-13.275,1.921,328.077,-64.614,103.629,81.63,0.401,-3.043,0.762,-0.506,0.385,-1.796,0.056,-0.319
52,11.239,-7.15,339.413,-409.479,52.77,-49.218,-12.912,1.511,328.077,-64.614,103.629,80.544,0.428,-3.043,0.763,-0.505,0.399,-1.796,0.054,-0.322
53,11.32,-7.252,339.82,-406.336,47.494,-44.357,-12.865,1.338,328.077,-64.614,103.629,81.674,0.388,-3.016,0.763,-0.504,0.372,-1.782,0.053,-0.325
54,11.013,-7.349,339.82,-406.336,47.494,-43.636,-13.041,1.573,328.113,-70.987,100.002,82.799,0.387,-3.016,0.735,-0.554,0.358,-1.807,0.051,-0.327
55,11.012,-7.723,338.969,-406.29,50.981,-47.268,-13.309,1.517,328.077,-64.614,103.629,83.785,0.414,-3.022,0.762,-0.505,0.399,-1.784,0.049,-0.33
56,11.37,-7.138,340.264,-409.526,49.282,-49.616,-13.138,1.742,327.649,-67.672,101.879,82.688,0.401,-3.036,0.75,-0.53,0.356,-1.807,0.047,-0.333
57,11.163,-7.775,338.517,-409.521,49.156,-42.372,-13.131,1.614,328.077,-64.614,103.629,81.681,0.402,-3.05,0.763,-0.505,0.4,-1.797,0.045,-0.335
58,11.149,-7.336,338.969,-406.29,50.981,-48.602,-12.822,1.658,327.636,-67.792,105.433,80.28,0.415,-3.023,0.779,-0.531,0.399,-1.798,0.043,-0.338
59,10.975,-7.033,337.643,-403.217,49.122,-48.175,-13.176,1.426,327.231,-64.687,100.19,79.151,0.402,-3.013,0.738,-0.506,0.388,-1.779,0.041,-0.34
60,11.471,-7.724,338.073,-406.332,47.367,-47.242,-13.273,1.965,327.195,-58.314,103.817,79.161,0.39,-3.03,0.766,-0.459,0.388,-1.765,0.039,-0.343
61,11.511,-7.294,338.969,-406.29,50.981,-49.793,-12.82,1.618,328.518,-61.436,101.826,78.534,0.416,-3.023,0.749,-0.48,0.401,-1.771,0.037,-0.345
62,11.6,-6.891,338.969,-406.29,50.981,-45.107,-13.011,1.608,328.054,-58.12,103.702,84.177,0.416,-3.024,0.764,-0.455,0.4,-1.761,0.035,-0.347
63,11.1,-7.189,339.389,-403.221,49.248,-46.349,-12.998,1.92,329.41,-61.693,101.699,78.123,0.401,-2.997,0.745,-0.481,0.4,-1.758,0.033,-0.349
64,10.836,-6.979,339.389,-403.221,49.248,-50.221,-13.18,2.194,328.946,-58.377,103.576,80.973,0.4,-2.997,0.76,-0.457,0.399,-1.747,0.031,-0.351
65,11.339,-7.509,339.389,-403.221,49.248,-50.056,-13.014,2.267,328.946,-58.377,103.576,83.775,0.402,-2.996,0.761,-0.458,0.4,-1.746,0.03,-0.352
66,11.439,-7.052,339.389,-403.221,49.248,-49.26,-13.085,1.925,328.946,-58.377,103.576,80.266,0.402,-2.997,0.76,-0.457,0.4,-1.747,0.028,-0.354
67,11.371,-6.94,339.389,-403.221,49.248,-45.185,-13.047,1.968,328.528,-55.393,101.887,83.11,0.402,-2.997,0.748,-0.434,0.386,-1.737,0.026,-0.355
68,11.239,-7.286,339.389,-403.221,49.248,-49.11,-13.177,2.021,328.087,-58.571,103.69,81.718,0.402,-2.996,0.763,-0.46,0.386,-1.749,0.024,-0.357
69,11.015,-7.196,339.389,-403.221,49.248,-50.655,-13.228,2.057,327.636,-55.136,102.013,78.818,0.401,-2.997,0.751,-0.434,0.371,-1.738,0.022,-0.358
70,11.058,-7.017,340.264,-409.526,49.282,-49.684,-13.001,1.656,327.195,-58.314,103.817,82.439,0.4,-3.036,0.767,-0.458,0.356,-1.772,0.021,-0.359
71,10.757,-7.337,339.389,-403.221,49.248,-47.611,-13.67,1.874,327.195,-58.314,103.817,83.676,0.4,-2.996,0.765,-0.458,0.37,-1.75,0.019,-0.359
72,11.059,-7.271,340.264,-409.526,49.282,-52.548,-13.325,1.925,327.195,-58.314,103.817,85.557,0.4,-3.036,0.766,-0.459,0.356,-1.772,0.017,-0.36
73,10.936,-7.497,339.844,-412.594,51.015,-48.165,-13.455,1.744,327.195,-58.314,103.817,83.001,0.413,-3.062,0.765,-0.458,0.369,-1.785,0.015,-0.361
74,11.272,-7.514,339.844,-412.594,51.015,-45.439,-13.016,1.833,326.326,-64.55,103.87,78.067,0.414,-3.062,0.769,-0.508,0.356,-1.811,0.013,-0.362
75,11.149,-7.198,339.834,-406.411,51.037,-52.426,-13.278,1.565,326.335,-58.507,103.931,80.879,0.414,-3.017,0.769,-0.46,0.356,-1.764,0.011,-0.363
76,10.941,-7.405,339.844,-412.594,51.015,-46.834,-12.965,1.568,325.908,-61.566,102.181,78.449,0.413,-3.062,0.757,-0.485,0.342,-1.8,0.009,-0.364
77,10.888,-7.317,338.517,-409.521,49.156,-47.164,-13.281,1.471,325.444,-58.25,104.058,82.346,0.401,-3.051,0.772,-0.459,0.358,-1.781,0.007,-0.364
78,10.877,-7.425,338.969,-406.29,50.981,-47.222,-13.232,1.52,325.444,-58.25,104.058,83.749,0.414,-3.023,0.772,-0.459,0.357,-1.767,0.005,-0.365
79,10.71,-7.545,338.517,-409.521,49.156,-46.177,-13.593,1.603,325.444,-58.25,104.058,85.121,0.4,-3.051,0.771,-0.46,0.357,-1.781,0.003,-0.366
80,11.374,-7.063,338.969,-406.29,50.981,-46.919,-13.321,1.295,325.444,-58.25,104.058,81.975,0.415,-3.024,0.772,-0.459,0.357,-1.767,0.001,-0.367
81,11.099,-7.513,338.525,-403.1,49.193,-43.384,-13.009,1.923,326.754,-61.492,105.621,81.666,0.402,-3.002,0.782,-0.484,0.386,-1.765,-0.001,-0.368
82,11.384,-7.413,338.969,-406.29,50.981,-47.574,-13.486,1.696,327.659,-61.629,101.94,81.595,0.415,-3.023,0.749,-0.483,0.386,-1.774,-0.003,-0.368
83,11.054,-7.513,339.841,-399.99,51.074,-47.47,-13.444,1.56,328.946,-58.377,103.576,85.907,0.414,-2.968,0.759,-0.455,0.398,-1.732,-0.005,-0.369
84,11.238,-7.292,338.945,-400.032,47.46,-43.445,-13.316,1.341,328.946,-58.377,103.576,84.505,0.389,-2.976,0.76,-0.455,0.4,-1.734,-0.006,-0.369
85,11.375,-7.119,338.945,-400.032,47.46,-42.435,-13.414,1.922,328.505,-61.555,105.38,80.571,0.389,-2.977,0.774,-0.482,0.4,-1.749,-0.008,-0.37
86,11.097,-7.008,338.945,-400.032,47.46,-45.076,-13.349,2.103,328.946,-58.377,103.576,84.541,0.388,-2.977,0.76,-0.457,0.4,-1.736,-0.01,-0.37
87,11.061,-6.978,338.063,-400.148,47.389,-47.822,-13.312,1.745,329.387,-55.199,101.772,90.615,0.389,-2.986,0.745,-0.431,0.416,-1.725,-0.011,-0.37
88,11.243,-6.695,338.945,-400.032,47.46,-49.253,-13.408,1.787,328.505,-61.555,105.38,86.638,0.389,-2.978,0.774,-0.481,0.4,-1.749,-0.012,-0.37
89,11.232,-6.874,338.07,-393.727,47.426,-45.678,-12.955,1.881,328.505,-61.555,105.38,84.569,0.389,-2.938,0.776,-0.482,0.416,-1.727,-0.013,-0.37
90,11.188,-6.848,338.063,-400.148,47.389,-43.864,-13.369,2.051,327.623,-55.256,105.567,84.81,0.389,-2.986,0.778,-0.435,0.401,-1.73,-0.014,-0.37
91,11.193,-6.614,337.198,-400.027,47.333,-44.662,-13.631,1.833,327.195,-58.314,103.817,83.031,0.39,-2.994,0.765,-0.458,0.402,-1.745,-0.015,-0.37
92,11.146,-7.304,337.643,-403.217,49.122,-48.376,-13.183,2.287,327.195,-58.314,103.817,83.832,0.402,-3.012,0.766,-0.46,0.402,-1.756,-0.016,-0.37
93,11.193,-7.159,338.094,-399.985,50.947,-45.526,-13.576,2.097,327.195,-58.314,103.817,83.358,0.416,-2.984,0.765,-0.459,0.4,-1.742,-0.017,-0.369
94,10.852,-7.237,338.969,-406.29,50.981,-43.313,-13.091,1.884,327.613,-61.298,105.506,80.602,0.414,-3.023,0.778,-0.481,0.398,-1.774,-0.017,-0.369
95,10.83,-7.061,339.389,-403.221,49.248,-46.885,-13.262,1.882,328.077,-64.614,103.629,85.572,0.4,-2.997,0.762,-0.506,0.385,-1.773,-0.018,-0.369
96,11.383,-7.064,338.538,-403.175,52.736,-44.802,-13.359,1.794,328.077,-64.614,103.629,82,0.429,-3.004,0.762,-0.506,0.414,-1.775,-0.019,-0.369
97,11.013,-6.748,338.959,-400.106,51.003,-44.254,-13.226,1.526,327.208,-70.85,103.683,83.044,0.415,-2.978,0.765,-0.555,0.385,-1.788,-0.019,-0.369
98,10.751,-7.558,338.969,-406.29,50.981,-47.313,-13.44,1.567,327.208,-70.85,103.683,83.793,0.414,-3.022,0.764,-0.555,0.384,-1.81,-0.02,-0.369
99,10.963,-6.903,339.389,-403.221,49.248,-45.168,-13.356,1.798,327.208,-70.85,103.683,86.286,0.401,-2.997,0.764,-0.555,0.37,-1.799,-0.02,-0.369
100,10.572,-6.804,338.969,-406.29,50.981,-47.485,-13.497,1.392,327.221,-70.73,100.129,82.698,0.413,-3.024,0.736,-0.553,0.37,-1.811,-0.021,-0.369
101,10.49,-7.432,338.525,-403.1,49.193,-45.573,-13.185,1.259,327.208,-70.85,103.683,81.989,0.4,-3.003,0.765,-0.554,0.385,-1.799,-0.021,-0.369
102,10.715,-6.878,339.389,-403.221,49.248,-46.347,-13.588,1.479,327.208,-70.85,103.683,84.796,0.4,-2.998,0.764,-0.554,0.37,-1.798,-0.022,-0.37
103,11.203,-6.845,338.945,-400.032,47.46,-45.812,-13.14,1.294,328.113,-70.987,100.002,79.153,0.389,-2.978,0.734,-0.553,0.373,-1.785,-0.023,-0.37
104,10.533,-7.228,338.515,-396.917,49.214,-43.635,-13.404,1.439,327.672,-74.165,101.806,81.618,0.4,-2.957,0.749,-0.579,0.386,-1.787,-0.023,-0.37
105,11.16,-6.876,338.969,-406.29,50.981,-43.064,-13.045,1.164,327.649,-67.672,101.879,82.401,0.415,-3.024,0.75,-0.528,0.386,-1.797,-0.024,-0.371
106,11.061,-7.128,338.525,-403.1,49.193,-42.134,-13.17,1.174,327.672,-74.165,101.806,84.888,0.402,-3.004,0.749,-0.578,0.386,-1.811,-0.024,-0.371
107,11.111,-6.768,338.945,-400.032,47.46,-44.409,-13.087,1.475,328.113,-70.987,100.002,85.948,0.388,-2.978,0.735,-0.554,0.373,-1.786,-0.025,-0.372
108,11.039,-7.01,338.945,-400.032,47.46,-43.594,-13.09,0.943,328.09,-77.15,103.495,83.116,0.388,-2.977,0.762,-0.6,0.386,-1.808,-0.025,-0.373
109,11.052,-7.139,338.969,-406.29,50.981,-47.017,-13.391,1.206,328.531,-73.972,101.692,85.556,0.415,-3.023,0.746,-0.576,0.399,-1.819,-0.026,-0.373
110,10.673,-6.826,338.969,-406.29,50.981,-47.046,-12.764,1.356,328.554,-80.465,101.619,86.035,0.413,-3.024,0.747,-0.626,0.399,-1.844,-0.026,-0.374
111,10.692,-7.291,338.517,-409.521,49.156,-48.227,-13.074,0.947,327.662,-80.208,101.745,83.137,0.4,-3.051,0.749,-0.625,0.386,-1.858,-0.027,-0.375
112,10.317,-6.638,338.969,-406.29,50.981,-47.059,-13.228,1.209,327.244,-77.224,100.056,84.09,0.412,-3.025,0.737,-0.603,0.37,-1.835,-0.027,-0.376
113,10.749,-7.238,338.969,-406.29,50.981,-45.357,-12.91,1.034,327.244,-77.224,100.056,80.924,0.414,-3.023,0.738,-0.603,0.372,-1.834,-0.027,-0.377
114,10.714,-7.142,338.517,-409.521,49.156,-49.16,-13.093,1.041,326.816,-80.282,98.305,78.845,0.4,-3.052,0.724,-0.627,0.358,-1.861,-0.028,-0.378
115,10.321,-7.063,338.969,-406.29,50.981,-48.191,-13.349,0.899,327.244,-77.224,100.056,79.156,0.412,-3.024,0.736,-0.602,0.37,-1.834,-0.028,-0.379
116,10.78,-6.905,338.517,-409.521,49.156,-49.938,-13.43,1.081,327.708,-80.539,98.179,84.065,0.401,-3.052,0.72,-0.628,0.372,-1.86,-0.029,-0.381
117,10.687,-7.046,338.969,-406.29,50.981,-50.255,-13.4,0.944,327.244,-77.224,100.056,82.714,0.413,-3.024,0.736,-0.602,0.371,-1.834,-0.029,-0.382
118,10.744,-7.013,338.969,-406.29,50.981,-51.467,-13.671,0.934,327.672,-74.165,101.806,81.202,0.414,-3.024,0.748,-0.578,0.384,-1.822,-0.03,-0.384
119,10.75,-7.328,338.945,-400.032,47.46,-48.213,-13.261,1.428,326.78,-73.908,101.933,81.246,0.387,-2.976,0.752,-0.579,0.357,-1.799,-0.03,-0.385
120,10.941,-6.928,338.945,-400.032,47.46,-49.286,-12.91,1.072,327.208,-70.85,103.683,78.411,0.388,-2.977,0.766,-0.553,0.372,-1.787,-0.031,-0.386
121,11.105,-6.891,338.515,-396.917,49.214,-44.666,-13.308,1.521,327.672,-74.165,101.806,82.315,0.402,-2.958,0.749,-0.579,0.387,-1.788,-0.031,-0.388
122,10.934,-6.296,338.945,-400.032,47.46,-47.068,-13.494,1.344,327.649,-67.672,101.879,80.938,0.388,-2.979,0.749,-0.529,0.372,-1.775,-0.032,-0.389
123,10.912,-6.513,338.515,-396.917,49.214,-48.988,-13.537,1.752,327.649,-67.672,101.879,80.971,0.401,-2.959,0.749,-0.53,0.386,-1.764,-0.032,-0.39
124,11.193,-7.076,338.945,-400.032,47.46,-48.195,-13.417,1.745,327.659,-61.629,101.94,80.551,0.389,-2.977,0.75,-0.483,0.373,-1.751,-0.033,-0.391
125,11.701,-6.394,338.07,-393.727,47.426,-46.016,-12.745,1.572,327.231,-64.687,100.19,78.86,0.391,-2.939,0.739,-0.507,0.376,-1.743,-0.033,-0.391
126,10.903,-6.607,338.07,-393.727,47.426,-46.986,-13.501,1.428,328.077,-64.614,103.629,82.295,0.388,-2.939,0.762,-0.505,0.401,-1.74,-0.033,-0.392
127,10.808,-6.498,338.07,-393.727,47.426,-50.239,-13.13,1.744,327.649,-67.672,101.879,79.826,0.388,-2.939,0.75,-0.53,0.387,-1.753,-0.034,-0.392
128,10.956,-6.746,338.07,-393.727,47.426,-46.99,-12.999,1.384,328.077,-64.614,103.629,78.143,0.389,-2.938,0.763,-0.504,0.402,-1.74,-0.034,-0.393
129,10.803,-6.537,338.07,-393.727,47.426,-50.553,-13.044,1.741,327.649,-67.672,101.879,82.743,0.388,-2.939,0.75,-0.53,0.387,-1.753,-0.034,-0.393
130,11.063,-6.67,338.094,-399.985,50.947,-43.932,-13.398,1.792,328.113,-70.987,100.002,82.371,0.415,-2.985,0.734,-0.555,0.401,-1.788,-0.035,-0.393
131,10.758,-6.943,337.65,-396.795,49.158,-51.86,-13.127,1.203,328.113,-70.987,100.002,82.018,0.402,-2.964,0.735,-0.553,0.402,-1.776,-0.035,-0.393
132,10.805,-6.888,337.198,-400.027,47.333,-45.697,-12.732,1.57,328.113,-70.987,100.002,81.003,0.388,-2.993,0.736,-0.554,0.404,-1.79,-0.035,-0.393
133,10.397,-6.754,337.22,-393.68,50.913,-49.764,-13.139,1.385,328.531,-73.972,101.692,83.44,0.414,-2.945,0.747,-0.576,0.429,-1.776,-0.035,-0.393
134,11.029,-6.596,337.198,-400.027,47.333,-49.189,-13.204,1.478,328.09,-77.15,103.495,82.747,0.389,-2.994,0.761,-0.602,0.416,-1.814,-0.035,-0.393
135,10.702,-6.534,337.65,-396.795,49.158,-52.038,-13.207,1.339,328.959,-70.914,103.442,81.664,0.401,-2.966,0.759,-0.552,0.429,-1.774,-0.034,-0.393
136,10.787,-6.838,337.198,-400.027,47.333,-49.577,-13.477,1.444,328.995,-77.287,99.815,85.95,0.388,-2.993,0.73,-0.601,0.416,-1.812,-0.034,-0.393
137,10.653,-7.027,337.198,-400.027,47.333,-51.304,-13.134,1.474,328.09,-77.15,103.495,82.036,0.388,-2.993,0.762,-0.602,0.416,-1.813,-0.034,-0.393
138,11.122,-6.616,337.22,-393.68,50.913,-50.859,-13.037,1.3,328.531,-73.972,101.692,81.364,0.416,-2.946,0.747,-0.576,0.43,-1.776,-0.033,-0.393
139,10.969,-6.718,337.619,-396.959,45.6,-47.075,-13.083,1.295,328.531,-73.972,101.692,84.504,0.375,-2.967,0.747,-0.576,0.403,-1.788,-0.033,-0.393
140,11.045,-7.113,337.65,-396.795,49.158,-45.833,-13.398,1.164,328.531,-73.972,101.692,80.879,0.402,-2.964,0.746,-0.575,0.415,-1.786,-0.033,-0.393
141,10.699,-6.853,338.07,-393.727,47.426,-53.727,-13.037,1.481,328.959,-70.914,103.442,82.083,0.388,-2.938,0.759,-0.552,0.415,-1.761,-0.032,-0.393
142,11.014,-6.397,338.07,-393.727,47.426,-46.462,-13.078,1.261,329.423,-74.229,101.565,76.341,0.389,-2.939,0.744,-0.576,0.416,-1.773,-0.031,-0.393
143,10.896,-6.798,338.07,-393.727,47.426,-51.283,-13.033,1.127,329.423,-74.229,101.565,77.85,0.388,-2.938,0.744,-0.576,0.416,-1.772,-0.031,-0.393
144,10.644,-7.034,338.07,-393.727,47.426,-48.558,-13.393,1.167,328.959,-70.914,103.442,78.122,0.388,-2.937,0.758,-0.551,0.414,-1.761,-0.03,-0.393
145,10.743,-6.664,338.07,-393.727,47.426,-52.667,-13.259,1.661,328.959,-70.914,103.442,77.421,0.388,-2.939,0.759,-0.553,0.415,-1.762,-0.03,-0.393
146,10.805,-6.966,338.07,-393.727,47.426,-47.799,-13.402,1.615,328.518,-61.436,101.826,79.522,0.388,-2.938,0.747,-0.48,0.401,-1.726,-0.029,-0.392
147,10.525,-6.814,338.078,-387.306,47.462,-49.257,-13.097,1.744,328.077,-64.614,103.629,81.678,0.388,-2.89,0.763,-0.506,0.401,-1.716,-0.029,-0.392
148,10.711,-6.898,338.491,-390.659,45.693,-52.716,-13.179,1.791,327.613,-61.298,105.506,78.455,0.374,-2.911,0.778,-0.481,0.386,-1.716,-0.028,-0.391
149,11.063,-6.935,338.522,-390.495,49.251,-46.761,-13.187,1.613,327.613,-61.298,105.506,79.159,0.402,-2.91,0.778,-0.48,0.4,-1.715,-0.027,-0.391
150,11.107,-6.959,338.966,-393.685,51.04,-54.845,-12.92,1.92,328.077,-64.614,103.629,80.313,0.415,-2.93,0.763,-0.506,0.4,-1.738,-0.027,-0.39
