"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
24,10.102,-4.904,350.498,-195.168,12.018,-48.396,-13.674,0.942,321.445,32.734,100.234,65.036,0.116,-1.4,0.75,0.256,-0.075,-0.608,0.038,0.096
25,10.109,-5.294,350.942,-198.358,13.807,-48.753,-13.759,0.947,321.435,26.692,100.173,65.689,0.129,-1.421,0.749,0.208,-0.076,-0.642,0.041,0.099
26,10.281,-4.935,350.942,-198.358,13.807,-48.104,-13.457,1.12,321.876,29.87,98.369,68.231,0.129,-1.422,0.735,0.232,-0.075,-0.63,0.044,0.102
27,10.068,-5.032,350.942,-198.358,13.807,-48.313,-13.32,0.902,321.435,26.692,100.173,70.459,0.129,-1.421,0.751,0.208,-0.076,-0.642,0.047,0.104
28,10.479,-5.135,350.046,-198.4,10.193,-49.154,-13.35,1.12,321.876,29.87,98.369,68.273,0.104,-1.425,0.735,0.232,-0.073,-0.631,0.05,0.107
29,10.415,-5.033,349.625,-201.468,11.926,-49.007,-13.498,1.116,322.768,29.612,98.242,68.619,0.116,-1.449,0.732,0.23,-0.045,-0.643,0.052,0.109
30,9.98,-5.258,349.195,-198.353,13.68,-45.033,-13.085,0.134,322.34,26.554,96.492,63.318,0.128,-1.428,0.72,0.209,-0.045,-0.642,0.055,0.112
31,10.419,-5.26,349.195,-198.353,13.68,-50.078,-13.532,0.628,322.34,26.554,96.492,68.586,0.129,-1.428,0.719,0.207,-0.045,-0.643,0.058,0.114
32,10.108,-4.892,349.195,-198.353,13.68,-45.373,-13.755,1.126,322.759,23.57,98.181,71.455,0.128,-1.429,0.73,0.182,-0.032,-0.655,0.061,0.116
33,10.238,-4.582,349.219,-204.611,17.202,-46.199,-13.806,1.395,322.759,23.57,98.181,64,0.154,-1.475,0.73,0.181,-0.019,-0.68,0.065,0.118
34,10.28,-4.777,348.323,-204.653,13.587,-50.731,-13.265,1.707,323.186,26.628,99.932,68.661,0.128,-1.479,0.745,0.204,-0.003,-0.669,0.068,0.12
35,10.19,-5.001,348.767,-207.843,15.376,-46.923,-13.526,1.166,323.186,26.628,99.932,68.613,0.141,-1.499,0.744,0.206,-0.004,-0.679,0.071,0.121
36,10.54,-4.809,348.347,-210.911,17.109,-48.276,-13.386,1.531,323.2,14.092,99.798,66.171,0.155,-1.524,0.743,0.106,0.01,-0.74,0.074,0.123
37,10.388,-4.791,348.77,-220.447,15.317,-40.497,-13.518,1.568,323.641,17.27,97.994,65.43,0.141,-1.592,0.728,0.131,-0.004,-0.763,0.078,0.124
38,9.961,-4.994,348.77,-220.447,15.317,-45.904,-13.752,1.44,324.095,7.912,96.056,68.947,0.14,-1.591,0.711,0.058,-0.004,-0.797,0.081,0.124
39,10.113,-4.84,348.373,-229.773,20.572,-40.91,-13.256,1.316,324.987,7.655,95.93,68.367,0.179,-1.661,0.709,0.056,0.038,-0.833,0.085,0.125
40,9.666,-5.476,348.352,-236.12,16.992,-47.169,-13.466,0.999,324.536,-1.566,97.673,68.287,0.152,-1.706,0.723,-0.015,0.023,-0.891,0.088,0.125
41,10.458,-5.053,347.924,-245.61,18.688,-44.793,-13.24,1.096,325.441,-1.704,93.992,65.874,0.166,-1.779,0.693,-0.017,0.039,-0.927,0.092,0.124
42,9.445,-5.009,347.948,-251.868,22.209,-39.763,-13.279,0.947,324.99,-10.924,95.735,65.8,0.189,-1.824,0.708,-0.088,0.05,-0.986,0.096,0.122
43,9.512,-5.414,347.099,-264.426,25.638,-42.206,-13.277,1.096,325.454,-14.24,93.858,69.104,0.215,-1.919,0.692,-0.114,0.078,-1.046,0.1,0.12
44,9.398,-5.023,346.648,-267.657,23.812,-42.222,-13.28,1.044,325.431,-20.402,97.351,70.125,0.201,-1.947,0.719,-0.162,0.091,-1.083,0.104,0.117
45,9.267,-5.66,347.522,-273.962,23.847,-41.447,-12.998,0.683,325.909,-23.598,91.92,65.217,0.201,-1.986,0.677,-0.186,0.064,-1.115,0.108,0.113
46,9.401,-5.445,347.525,-286.567,23.788,-45.795,-13.359,0.382,326.35,-33.076,93.537,68.367,0.201,-2.079,0.687,-0.259,0.077,-1.197,0.112,0.109
47,9.132,-5.545,347.525,-286.567,23.788,-42.965,-13.363,0.076,325.494,-39.192,90.036,70.892,0.2,-2.079,0.662,-0.306,0.049,-1.221,0.117,0.103
48,9.166,-5.455,347.549,-292.825,27.31,-43.302,-13.311,0.03,325.517,-45.686,89.963,65.831,0.226,-2.124,0.661,-0.357,0.062,-1.269,0.121,0.097
49,9.121,-5.881,347.527,-299.171,23.729,-38.903,-13.178,-0.504,325.517,-45.686,89.963,62.658,0.2,-2.17,0.662,-0.355,0.049,-1.292,0.126,0.089
50,9.488,-5.794,347.551,-305.429,27.251,-39.519,-13.086,-0.604,325.53,-58.222,89.829,61.174,0.226,-2.216,0.661,-0.452,0.063,-1.363,0.13,0.081
51,9.266,-5.828,347.982,-308.544,25.496,-38.202,-12.941,-0.954,325.984,-67.58,87.891,61.585,0.213,-2.235,0.646,-0.524,0.049,-1.407,0.134,0.071
52,9.136,-6.081,348.856,-314.849,25.53,-41.876,-13.003,-1.087,325.984,-67.58,87.891,60.827,0.212,-2.275,0.645,-0.523,0.034,-1.429,0.139,0.061
53,9.528,-6.34,348.87,-314.924,29.074,-40.681,-12.946,-1.446,325.115,-73.816,87.945,62.621,0.239,-2.275,0.648,-0.572,0.033,-1.454,0.143,0.05
54,9.381,-6.466,348.426,-311.734,27.285,-37.225,-12.764,-1.165,325.115,-73.816,87.945,59.173,0.226,-2.254,0.648,-0.573,0.034,-1.443,0.147,0.037
55,9.71,-6.232,348.426,-311.734,27.285,-38.487,-13.339,-0.955,324.233,-67.516,88.132,59.059,0.227,-2.255,0.65,-0.526,0.019,-1.421,0.151,0.024
56,9.621,-6.421,347.995,-308.619,29.04,-37.881,-12.682,-0.776,323.387,-67.59,84.692,58.769,0.24,-2.234,0.626,-0.529,0.007,-1.413,0.155,0.011
57,9.354,-6.416,347.551,-305.429,27.251,-40.537,-12.773,-1.082,322.946,-70.768,86.496,57.682,0.226,-2.214,0.641,-0.553,0.006,-1.414,0.159,-0.003
58,9.476,-6.51,347.107,-302.24,25.462,-38.923,-12.956,-0.774,322.064,-64.468,86.684,61.55,0.214,-2.193,0.644,-0.506,-0.007,-1.381,0.162,-0.018
59,9.617,-6.284,347.083,-295.982,21.941,-35.336,-12.683,-0.769,321.636,-67.527,84.933,63.004,0.188,-2.148,0.632,-0.531,-0.033,-1.37,0.165,-0.032
60,9.698,-6.057,347.097,-296.056,25.484,-37.076,-12.73,-0.816,322.064,-64.468,86.684,58.684,0.214,-2.149,0.645,-0.506,-0.006,-1.358,0.169,-0.047
61,9.575,-5.942,348.423,-299.129,27.344,-42.691,-12.782,-1.004,322.528,-67.784,84.807,57.581,0.227,-2.164,0.629,-0.531,-0.021,-1.379,0.171,-0.062
62,9.612,-6.368,349.295,-292.829,27.436,-36.755,-12.552,-0.911,323.387,-67.59,84.692,60.854,0.227,-2.111,0.627,-0.528,-0.021,-1.35,0.174,-0.077
63,9.566,-6.154,348.851,-289.64,25.648,-38.248,-12.548,-1.131,324.279,-67.847,84.566,60.499,0.214,-2.091,0.624,-0.528,-0.006,-1.338,0.177,-0.092
64,9.825,-6.368,349.295,-292.829,27.436,-35.788,-12.813,-0.996,324.233,-67.516,88.132,61.594,0.228,-2.111,0.651,-0.526,0.006,-1.348,0.179,-0.107
65,9.918,-6.158,348.851,-289.64,25.648,-35.406,-12.732,-1.617,325.125,-67.774,88.006,59.489,0.215,-2.091,0.649,-0.525,0.022,-1.335,0.181,-0.121
66,10.099,-6.505,349.295,-292.829,27.436,-38.911,-12.731,-1.407,325.102,-61.28,88.079,59.097,0.228,-2.111,0.649,-0.474,0.021,-1.322,0.183,-0.136
67,10.096,-6.337,348.851,-289.64,25.648,-39.683,-12.692,-1.716,324.684,-58.296,86.389,56.968,0.216,-2.091,0.637,-0.451,0.009,-1.3,0.185,-0.15
68,9.621,-6.32,348.421,-286.525,27.402,-38.59,-12.828,-1.318,324.22,-54.98,88.266,58.36,0.227,-2.071,0.652,-0.427,0.021,-1.278,0.187,-0.164
69,9.396,-6.141,347.546,-280.22,27.368,-44.782,-12.916,-1.326,322.897,-51.858,90.257,56.836,0.227,-2.03,0.67,-0.404,0.02,-1.247,0.189,-0.177
70,9.409,-6.067,347.554,-273.799,27.405,-45.051,-12.786,-0.963,322.478,-48.874,88.568,57.301,0.227,-1.984,0.658,-0.382,0.007,-1.213,0.191,-0.19
71,9.716,-6.601,347.078,-270.772,22.058,-44.062,-13.105,-1.459,322.456,-42.381,88.641,61.454,0.189,-1.963,0.658,-0.329,-0.005,-1.176,0.193,-0.203
72,9.714,-6.141,347.099,-264.426,25.638,-38.363,-12.795,-1.056,322.001,-33.022,90.579,60.788,0.215,-1.917,0.675,-0.257,0.008,-1.118,0.195,-0.214
73,9.709,-6.295,347.52,-261.357,23.905,-40.367,-12.788,-0.784,322.429,-29.964,92.329,57.289,0.203,-1.892,0.688,-0.234,0.008,-1.094,0.196,-0.225
74,9.448,-6.29,347.527,-254.936,23.942,-38.822,-13.157,-0.742,322.393,-23.59,95.956,59.766,0.202,-1.845,0.716,-0.184,0.02,-1.046,0.198,-0.236
75,9.937,-5.947,347.948,-251.868,22.209,-39.969,-12.984,-0.659,323.298,-23.728,92.276,56.88,0.191,-1.822,0.685,-0.184,0.009,-1.033,0.199,-0.245
76,9.706,-6.254,348.376,-242.378,20.513,-36.993,-12.899,-0.698,323.703,-14.176,94.099,57.344,0.177,-1.749,0.699,-0.109,0.009,-0.959,0.201,-0.253
77,9.623,-5.712,348.376,-242.378,20.513,-41.856,-12.887,-0.163,323.703,-14.176,94.099,59.462,0.177,-1.751,0.699,-0.111,0.009,-0.961,0.202,-0.261
78,9.745,-5.814,347.921,-233.005,18.746,-44.365,-13.217,-0.346,323.239,-10.861,95.976,60.443,0.165,-1.684,0.714,-0.084,0.009,-0.914,0.203,-0.267
79,10.117,-5.986,347.501,-236.073,20.479,-43.683,-13.074,-0.295,323.667,-7.803,97.726,62.63,0.179,-1.708,0.727,-0.06,0.037,-0.914,0.205,-0.273
80,10.203,-5.678,347.047,-226.7,18.712,-39.934,-13.161,-0.217,323.667,-7.803,97.726,60.481,0.166,-1.643,0.727,-0.061,0.038,-0.879,0.206,-0.277
81,9.992,-4.967,346.626,-229.769,20.445,-42.8,-13.108,0.063,324.108,-4.625,95.922,60.158,0.179,-1.669,0.712,-0.036,0.052,-0.88,0.207,-0.281
82,9.682,-5.291,345.751,-223.464,20.411,-42.91,-13.172,0.018,324.536,-1.566,97.673,63.007,0.178,-1.626,0.724,-0.012,0.081,-0.845,0.208,-0.284
83,9.846,-5.484,345.728,-217.206,16.889,-45.793,-13.383,-0.132,324.536,-1.566,97.673,62.89,0.152,-1.58,0.724,-0.012,0.068,-0.821,0.21,-0.286
84,9.885,-5.703,344.877,-217.159,20.377,-43.033,-13.474,0.237,324.536,-1.566,97.673,59.373,0.179,-1.583,0.723,-0.013,0.095,-0.822,0.211,-0.287
85,10.197,-5.477,344.433,-213.97,18.588,-43.015,-13.338,0.056,324.536,-1.566,97.673,59.071,0.167,-1.562,0.724,-0.012,0.097,-0.81,0.213,-0.287
86,9.846,-5.359,344.433,-213.97,18.588,-46.859,-13.112,-0.067,325.823,1.685,99.309,64.829,0.166,-1.562,0.734,0.013,0.125,-0.796,0.215,-0.287
87,9.577,-5.676,344.433,-213.97,18.588,-38.396,-13.388,0.054,325.823,1.685,99.309,62.257,0.165,-1.561,0.733,0.013,0.124,-0.796,0.217,-0.285
88,9.986,-5.221,344.422,-207.786,18.61,-43.969,-13.654,0.37,325.823,1.685,99.309,63.303,0.166,-1.517,0.733,0.012,0.124,-0.774,0.219,-0.284
89,10.004,-5.423,344.853,-210.901,16.855,-37.183,-13.841,0.408,326.692,7.922,99.255,61.474,0.153,-1.538,0.73,0.06,0.124,-0.76,0.221,-0.281
90,10.196,-4.72,344.399,-201.528,15.088,-40.496,-13.644,0.637,326.692,7.922,99.255,64.031,0.141,-1.473,0.73,0.06,0.126,-0.727,0.223,-0.278
91,10.068,-4.597,344.406,-195.107,15.125,-42.654,-13.798,0.683,325.81,14.222,99.443,64.023,0.141,-1.426,0.733,0.109,0.112,-0.68,0.225,-0.274
92,10.149,-4.649,343.976,-191.992,16.88,-42.277,-13.783,0.097,326.238,17.28,101.193,62.233,0.154,-1.404,0.746,0.134,0.14,-0.655,0.228,-0.27
93,10.154,-4.162,344.834,-185.617,13.429,-44.583,-13.673,0.447,325.356,23.58,101.38,59.719,0.128,-1.355,0.75,0.183,0.098,-0.609,0.23,-0.264
94,9.823,-4.258,344.404,-182.502,15.184,-45.328,-13.879,1.265,325.356,23.58,101.38,65.816,0.14,-1.334,0.749,0.18,0.111,-0.598,0.233,-0.259
95,10.518,-4.191,344.824,-179.434,13.451,-38.736,-13.93,1.085,325.32,29.953,105.007,65.452,0.129,-1.31,0.777,0.231,0.111,-0.562,0.236,-0.252
96,10.106,-3.841,344.824,-179.434,13.451,-42.541,-13.854,1.266,324.474,29.88,101.568,64.732,0.128,-1.311,0.753,0.23,0.084,-0.564,0.238,-0.245
97,9.798,-4.467,345.276,-176.202,15.277,-48.551,-13.722,1.302,324.01,33.195,103.445,65.428,0.141,-1.283,0.769,0.256,0.082,-0.538,0.241,-0.237
98,9.909,-4.196,345.252,-169.944,11.755,-44.966,-13.718,1.343,323.555,42.553,105.382,67.891,0.115,-1.238,0.785,0.33,0.069,-0.48,0.243,-0.228
99,10.114,-4.741,345.252,-169.944,11.755,-42.75,-13.549,1.574,323.127,39.495,103.632,63.382,0.116,-1.237,0.773,0.306,0.055,-0.491,0.245,-0.219
100,10.072,-4.286,345.696,-173.134,13.544,-43.459,-13.714,1.564,324.019,39.238,103.506,64.682,0.129,-1.26,0.769,0.303,0.069,-0.504,0.248,-0.209
101,9.983,-3.975,346.148,-169.902,15.37,-45.196,-13.597,1.301,323.555,42.553,105.382,65.124,0.142,-1.235,0.786,0.33,0.067,-0.479,0.25,-0.199
102,9.985,-4.235,345.706,-179.317,13.522,-40.434,-13.367,1.387,323.127,39.495,103.632,63.315,0.128,-1.305,0.774,0.306,0.054,-0.527,0.252,-0.188
103,10.034,-4.414,346.15,-182.507,15.311,-39.28,-13.498,1.475,323.591,36.18,101.755,67.915,0.141,-1.327,0.757,0.279,0.054,-0.551,0.253,-0.177
104,10.039,-5.31,345.278,-188.807,15.218,-43.85,-13.887,1.435,323.591,36.18,101.755,67.138,0.141,-1.374,0.756,0.28,0.068,-0.574,0.255,-0.166
105,9.755,-5.261,345.281,-201.412,15.159,-41.994,-13.627,1.356,323.605,23.643,101.621,63.666,0.14,-1.466,0.756,0.181,0.067,-0.669,0.257,-0.155
106,9.765,-5.199,345.704,-210.948,13.368,-43.538,-13.799,1.351,324.046,26.821,99.817,62.929,0.126,-1.535,0.74,0.206,0.054,-0.693,0.258,-0.144
107,9.175,-5.575,345.276,-220.438,15.064,-41.787,-13.488,1.352,324.487,17.343,101.434,60.498,0.137,-1.606,0.753,0.132,0.081,-0.764,0.26,-0.134
108,9.503,-5.193,345.286,-226.621,15.042,-42.195,-13.403,1.532,324.059,14.285,99.683,65.444,0.138,-1.652,0.74,0.107,0.067,-0.8,0.261,-0.124
109,9.314,-5.215,345.3,-226.696,18.585,-41.594,-13.737,1.314,324.941,7.985,99.496,63.734,0.164,-1.653,0.736,0.058,0.094,-0.823,0.262,-0.115
110,9.404,-4.438,344.848,-229.927,16.76,-45.692,-13.7,1.044,325.405,4.67,97.619,63.28,0.151,-1.681,0.72,0.033,0.096,-0.849,0.264,-0.106
111,9.54,-4.693,344.428,-232.996,18.493,-39.849,-13.561,0.869,324.536,-1.566,97.673,64.417,0.164,-1.705,0.723,-0.015,0.095,-0.885,0.265,-0.098
112,9.552,-4.078,343.556,-239.296,18.4,-41.308,-14.013,0.646,324.954,-4.551,99.362,63.224,0.164,-1.757,0.734,-0.038,0.123,-0.921,0.266,-0.09
113,9.418,-3.736,344.007,-236.064,20.226,-39.577,-13.6,0.107,325.418,-7.866,97.485,65.123,0.177,-1.732,0.72,-0.062,0.123,-0.92,0.268,-0.084
114,9.519,-4.07,343.556,-239.296,18.4,-41.17,-13.634,0.243,325.431,-20.402,97.351,65.813,0.164,-1.757,0.718,-0.16,0.124,-0.98,0.269,-0.078
115,9.363,-4.435,343.579,-245.554,21.922,-40.013,-13.594,0.426,325.003,-23.461,95.601,64.769,0.189,-1.802,0.706,-0.185,0.123,-1.016,0.271,-0.073
116,9.467,-4.525,343.579,-245.554,21.922,-34.407,-13.323,-0.015,325.04,-29.834,91.974,66.262,0.19,-1.802,0.678,-0.233,0.11,-1.039,0.272,-0.069
117,9.495,-4.619,343.582,-258.158,21.863,-38.907,-13.725,0.373,324.598,-33.012,93.778,63.232,0.189,-1.895,0.692,-0.259,0.109,-1.101,0.274,-0.066
118,9.486,-4.492,343.582,-258.158,21.863,-37.907,-13.541,-0.236,325.053,-42.37,91.84,63.281,0.189,-1.895,0.676,-0.33,0.109,-1.135,0.275,-0.063
119,9.584,-4.975,344.036,-267.531,23.63,-40.337,-13.617,-0.099,325.066,-54.907,91.706,61.586,0.202,-1.961,0.675,-0.429,0.108,-1.216,0.277,-0.062
120,9.23,-4.6,344.467,-270.646,21.875,-36.776,-13.525,-0.594,325.53,-58.222,89.829,64.083,0.188,-1.982,0.66,-0.452,0.094,-1.239,0.278,-0.062
121,9.756,-5.449,344.913,-286.441,23.605,-38.77,-12.677,-0.593,325.984,-67.58,87.891,64.526,0.202,-2.094,0.646,-0.525,0.095,-1.331,0.28,-0.063
122,9.343,-5.915,344.906,-292.862,23.568,-39.153,-12.898,-1.312,325.579,-77.132,86.068,61.965,0.201,-2.14,0.632,-0.598,0.081,-1.391,0.281,-0.065
123,9.308,-5.365,344.478,-302.352,25.264,-35.263,-13.379,-0.815,325.569,-83.175,86.007,61.232,0.213,-2.214,0.63,-0.646,0.093,-1.452,0.282,-0.068
124,9.215,-5.943,345.783,-311.771,23.544,-39.149,-13.205,-1.159,325.592,-89.668,85.934,61.986,0.199,-2.273,0.63,-0.696,0.065,-1.508,0.284,-0.073
125,9.099,-6.241,344.949,-324.404,30.516,-35.575,-12.928,-1.298,324.737,-95.784,82.433,56.619,0.251,-2.371,0.605,-0.745,0.078,-1.582,0.285,-0.079
126,9.261,-6.246,345.81,-330.634,27.007,-39.257,-13.286,-1.473,324.759,-102.278,82.36,59.394,0.225,-2.411,0.604,-0.795,0.05,-1.628,0.286,-0.086
127,8.953,-6.582,345.382,-340.124,28.703,-40.274,-13.155,-1.795,323.868,-102.021,82.487,60.81,0.237,-2.482,0.607,-0.795,0.048,-1.666,0.287,-0.095
128,9.047,-7.062,345.828,-355.918,30.433,-38.539,-13.187,-1.202,323.881,-114.557,82.353,59.384,0.25,-2.594,0.606,-0.895,0.047,-1.772,0.287,-0.105
129,8.632,-7.04,346.724,-355.876,34.047,-36.43,-13.423,-1.557,323.881,-114.557,82.353,56.871,0.274,-2.587,0.605,-0.894,0.045,-1.769,0.288,-0.116
130,9.197,-7.183,346.283,-365.291,32.2,-40.608,-12.695,-1.333,323.463,-111.572,80.663,51.655,0.263,-2.659,0.595,-0.872,0.033,-1.796,0.288,-0.129
131,9.207,-7.244,346.283,-365.291,32.2,-35.121,-13.192,-1.604,322.594,-117.809,80.717,58.313,0.263,-2.659,0.595,-0.923,0.018,-1.821,0.289,-0.143
132,9.382,-7.553,346.283,-365.291,32.2,-36.027,-13.201,-1.733,322.166,-120.867,78.966,55.061,0.263,-2.658,0.582,-0.948,0.004,-1.834,0.289,-0.158
133,9.183,-7.156,346.283,-365.291,32.2,-36.058,-13.204,-1.879,321.748,-117.882,77.277,56.145,0.263,-2.659,0.569,-0.925,-0.009,-1.824,0.289,-0.174
134,9.632,-6.504,345.831,-368.523,30.374,-35.801,-13.019,-1.653,320.856,-117.625,77.403,52.219,0.251,-2.688,0.573,-0.926,-0.023,-1.84,0.288,-0.191
135,9.569,-6.721,345.408,-358.986,32.166,-36.47,-12.85,-1.88,320.879,-124.119,77.33,55.391,0.264,-2.62,0.572,-0.977,-0.008,-1.829,0.288,-0.209
136,9.171,-7.161,346.259,-359.033,28.678,-34.687,-12.721,-1.704,320.415,-120.803,79.207,55.077,0.237,-2.613,0.589,-0.952,-0.037,-1.815,0.287,-0.227
137,9.45,-6.477,347.124,-359.154,28.734,-34.821,-12.358,-1.607,321.32,-120.941,75.527,53.746,0.237,-2.609,0.559,-0.951,-0.049,-1.812,0.286,-0.246
138,9.59,-7.091,347.575,-355.923,30.56,-36.934,-12.668,-1.694,320.451,-127.177,75.58,52.622,0.251,-2.581,0.56,-1.003,-0.065,-1.824,0.285,-0.265
139,9.373,-6.629,348.006,-359.038,28.805,-35.772,-12.843,-1.825,321.761,-130.419,77.143,53.702,0.237,-2.602,0.569,-1.024,-0.051,-1.844,0.283,-0.285
140,9.756,-6.521,348.902,-358.996,32.419,-37.762,-12.653,-1.687,321.333,-133.477,75.393,54.79,0.264,-2.595,0.557,-1.05,-0.066,-1.854,0.282,-0.305
141,9.345,-6.416,349.753,-359.042,28.932,-39.994,-12.563,-1.6,321.333,-133.477,75.393,57.633,0.237,-2.589,0.557,-1.05,-0.094,-1.852,0.28,-0.325
142,9.512,-7.035,349.753,-359.042,28.932,-38.603,-12.427,-1.511,320.892,-136.655,77.196,50.868,0.237,-2.587,0.573,-1.077,-0.094,-1.865,0.278,-0.345
143,9.435,-6.655,349.753,-359.042,28.932,-35.564,-12.431,-1.558,320.046,-136.729,73.757,52.64,0.237,-2.589,0.547,-1.08,-0.122,-1.868,0.275,-0.366
144,9.558,-7.642,349.325,-368.532,30.628,-38.907,-12.39,-1.61,320.046,-136.729,73.757,53.35,0.25,-2.658,0.547,-1.08,-0.108,-1.904,0.273,-0.386
145,9.904,-7.733,349.755,-371.647,28.873,-40.521,-12.347,-2.012,319.582,-133.413,75.633,53.341,0.238,-2.677,0.563,-1.054,-0.122,-1.902,0.27,-0.407
146,9.374,-8.133,349.755,-371.647,28.873,-40.179,-12.304,-1.782,318.736,-133.487,72.194,51.16,0.236,-2.676,0.537,-1.058,-0.151,-1.905,0.267,-0.427
147,9.607,-8.395,349.779,-377.905,32.395,-37.715,-12.359,-1.517,318.736,-133.487,72.194,47.995,0.263,-2.72,0.537,-1.059,-0.137,-1.928,0.263,-0.448
148,9.78,-8.216,350.223,-381.095,34.183,-41.871,-13.113,-1.285,318.736,-133.487,72.194,55.756,0.276,-2.741,0.535,-1.06,-0.139,-1.94,0.26,-0.468
149,9.604,-8.258,349.335,-374.715,30.606,-33.9,-12.885,-1.504,318.736,-133.487,72.194,54.432,0.25,-2.701,0.535,-1.059,-0.137,-1.918,0.256,-0.489
150,9.482,-8.348,350.199,-374.837,30.662,-37.602,-12.21,-1.871,318.736,-133.487,72.194,48.371,0.249,-2.695,0.537,-1.058,-0.151,-1.915,0.252,-0.509
151,9.425,-7.591,350.651,-371.605,32.487,-36.948,-12.699,-1.383,319.2,-136.802,70.317,57.539,0.262,-2.67,0.52,-1.084,-0.152,-1.914,0.248,-0.529
