"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
79,10.831,-8.188,368.023,-359.538,23.139,-45.749,-13.934,2.574,300.846,36.436,108.428,92.336,0.189,-2.459,0.87,0.299,-0.653,-1.219,-0.005,0.236
80,10.282,-8.008,367.579,-356.348,21.35,-47.764,-14.201,3.474,300.427,39.421,106.739,93.723,0.175,-2.441,0.856,0.322,-0.668,-1.198,-0.005,0.244
81,10.299,-7.694,367.568,-350.165,21.372,-47.265,-13.94,3.164,300.427,39.421,106.739,95.545,0.176,-2.399,0.856,0.323,-0.667,-1.175,-0.005,0.251
82,10.247,-7.941,366.273,-346.928,23.07,-46.097,-14.167,3.562,299.118,42.662,105.176,92.633,0.188,-2.384,0.846,0.35,-0.67,-1.155,-0.004,0.258
83,10.297,-7.552,367.124,-346.975,19.583,-46.26,-13.764,3.16,298.676,39.484,106.98,93.373,0.163,-2.38,0.864,0.325,-0.697,-1.166,-0.004,0.265
84,10.102,-7.569,367.148,-353.233,23.105,-43.397,-14.262,3.241,298.676,39.484,106.98,93.664,0.187,-2.423,0.862,0.325,-0.685,-1.19,-0.004,0.272
85,10.36,-8.032,367.579,-356.348,21.35,-40.645,-13.724,3.295,299.118,42.662,105.176,94.099,0.176,-2.441,0.848,0.351,-0.697,-1.188,-0.003,0.28
86,10.352,-8.026,367.579,-356.348,21.35,-46.221,-13.896,3.293,298.676,39.484,106.98,91.911,0.176,-2.441,0.864,0.325,-0.698,-1.201,-0.003,0.287
87,10.292,-8.217,367.579,-356.348,21.35,-50.241,-13.991,3.075,299.545,45.721,106.926,93.009,0.175,-2.44,0.86,0.378,-0.683,-1.175,-0.003,0.294
88,10.438,-8.521,368.453,-362.653,21.384,-44.645,-13.869,2.94,298.676,39.484,106.98,92.298,0.176,-2.477,0.864,0.326,-0.712,-1.222,-0.003,0.301
89,10.209,-8.115,368.897,-365.842,23.173,-47.369,-13.864,2.936,298.676,39.484,106.98,92.297,0.187,-2.497,0.864,0.326,-0.712,-1.234,-0.002,0.307
90,10.483,-8.568,368.897,-365.842,23.173,-46.055,-13.637,3.029,298.676,39.484,106.98,92.645,0.188,-2.496,0.865,0.326,-0.712,-1.233,-0.002,0.314
91,10.243,-8.489,368.897,-365.842,23.173,-45.03,-13.32,3.339,297.83,39.411,103.54,95.548,0.187,-2.496,0.839,0.325,-0.74,-1.236,-0.002,0.32
92,10.152,-8.707,368.897,-365.842,23.173,-43.891,-14.074,3.248,297.83,39.411,103.54,91.525,0.187,-2.495,0.836,0.325,-0.741,-1.235,-0.002,0.326
93,10.649,-8.521,368.025,-372.142,23.08,-50.548,-13.418,3.519,297.83,39.411,103.54,89.86,0.188,-2.545,0.838,0.324,-0.726,-1.262,-0.003,0.332
94,10.344,-8.386,368.025,-372.142,23.08,-46.42,-13.762,3.203,298.249,36.426,105.229,89.47,0.187,-2.546,0.85,0.3,-0.713,-1.272,-0.003,0.338
95,10.306,-8.341,368.025,-372.142,23.08,-46.318,-13.457,2.889,297.83,39.411,103.54,90.925,0.187,-2.546,0.838,0.327,-0.727,-1.261,-0.003,0.343
96,10.435,-8.574,368.446,-369.074,21.347,-49.92,-13.486,3.512,298.713,33.111,103.353,94.805,0.175,-2.521,0.834,0.27,-0.724,-1.271,-0.004,0.348
97,10.333,-8.173,368.025,-372.142,23.08,-48.222,-13.942,3.198,298.713,33.111,103.353,96.512,0.187,-2.546,0.833,0.271,-0.712,-1.284,-0.004,0.353
98,10.586,-8.958,368.456,-375.257,21.325,-45.352,-13.31,2.761,298.713,33.111,103.353,99.545,0.176,-2.563,0.835,0.272,-0.724,-1.293,-0.005,0.357
99,10.421,-8.91,368.456,-375.257,21.325,-50.009,-13.705,3.023,299.572,33.304,103.238,92.715,0.175,-2.563,0.83,0.272,-0.71,-1.291,-0.005,0.362
100,10.953,-8.92,368.9,-378.447,23.114,-46.518,-13.848,2.886,298.713,33.111,103.353,95.486,0.189,-2.582,0.833,0.272,-0.725,-1.305,-0.006,0.365
101,10.825,-8.836,368.025,-372.142,23.08,-48.902,-13.717,2.756,298.713,33.111,103.353,89.794,0.189,-2.544,0.833,0.272,-0.711,-1.282,-0.006,0.369
102,10.865,-8.168,367.574,-375.374,21.254,-44.599,-13.754,3.116,298.713,33.111,103.353,94.429,0.176,-2.572,0.833,0.271,-0.71,-1.297,-0.007,0.372
103,10.78,-7.892,368.446,-369.074,21.347,-41.103,-13.616,3.025,298.713,33.111,103.353,92.672,0.176,-2.523,0.834,0.272,-0.724,-1.272,-0.008,0.375
104,10.729,-8.256,368.446,-369.074,21.347,-45.698,-13.537,2.941,298.249,36.426,105.229,96.283,0.176,-2.522,0.851,0.3,-0.725,-1.259,-0.008,0.378
105,10.393,-8.019,368.025,-372.142,23.08,-42.4,-13.72,2.623,297.389,36.233,105.344,91.557,0.187,-2.547,0.854,0.301,-0.728,-1.274,-0.009,0.381
106,10.412,-8.523,368.876,-372.189,19.592,-47.461,-13.491,3.158,298.271,29.933,105.156,92.62,0.163,-2.54,0.851,0.244,-0.739,-1.295,-0.009,0.383
107,10.423,-8.43,368.876,-372.189,19.592,-49.498,-13.665,3.073,297.843,26.874,103.406,95.52,0.163,-2.54,0.836,0.219,-0.754,-1.308,-0.01,0.386
108,10.743,-8.841,368.9,-378.447,23.114,-46.124,-13.312,3.206,298.285,30.052,101.602,91.605,0.188,-2.582,0.821,0.245,-0.739,-1.318,-0.011,0.388
109,10.247,-8.431,368.9,-378.447,23.114,-48.162,-13.756,2.892,297.821,33.368,103.479,94.809,0.187,-2.583,0.837,0.275,-0.741,-1.306,-0.012,0.39
110,10.647,-8.414,368.448,-381.679,21.288,-46.347,-13.675,2.977,296.952,27.132,103.532,92.626,0.176,-2.608,0.84,0.222,-0.756,-1.345,-0.013,0.391
111,10.701,-8.992,368.9,-378.447,23.114,-46.351,-13.633,2.935,297.843,26.874,103.406,90.45,0.188,-2.581,0.837,0.219,-0.74,-1.33,-0.014,0.393
112,10.285,-9.198,368.472,-387.937,24.81,-50.38,-13.722,3.114,296.998,26.801,99.966,94.77,0.199,-2.649,0.809,0.219,-0.756,-1.369,-0.015,0.394
113,10.418,-9.104,369.323,-387.983,21.322,-48.571,-13.632,2.804,296.998,26.801,99.966,95.09,0.175,-2.644,0.809,0.22,-0.783,-1.367,-0.016,0.395
114,10.163,-8.547,369.323,-387.983,21.322,-42.802,-13.498,3.256,297.416,23.816,101.656,91.209,0.174,-2.645,0.823,0.193,-0.769,-1.379,-0.017,0.395
115,10.252,-8.862,369.347,-394.241,24.844,-47.412,-13.69,2.85,296.57,23.742,98.216,85.835,0.199,-2.687,0.795,0.194,-0.785,-1.404,-0.018,0.395
116,10.515,-8.997,369.347,-394.241,24.844,-43.591,-13.492,2.984,296.547,17.58,101.709,95.481,0.199,-2.687,0.826,0.141,-0.771,-1.428,-0.019,0.395
117,10.159,-8.937,369.791,-397.431,26.633,-43.209,-13.579,2.81,296.547,17.58,101.709,93.364,0.21,-2.706,0.826,0.141,-0.772,-1.439,-0.021,0.395
118,10.214,-9.436,369.777,-397.356,23.089,-43.372,-13.803,2.888,296.547,17.58,101.709,90.053,0.186,-2.704,0.825,0.141,-0.786,-1.438,-0.022,0.394
119,10.371,-9.59,369.347,-394.241,24.844,-46.616,-13.487,2.534,296.547,17.58,101.709,90.493,0.199,-2.685,0.826,0.142,-0.771,-1.426,-0.024,0.393
120,10.425,-9.471,369.777,-397.356,23.089,-48.934,-13.983,2.407,296.547,17.58,101.709,91.863,0.187,-2.704,0.824,0.143,-0.786,-1.437,-0.025,0.392
121,10.391,-9.522,370.211,-394.363,24.9,-46.802,-13.667,2.484,296.547,17.58,101.709,94.333,0.199,-2.68,0.826,0.142,-0.785,-1.425,-0.027,0.39
122,10.515,-9.268,369.767,-391.173,23.111,-41.622,-13.717,2.706,296.547,17.58,101.709,95.069,0.187,-2.662,0.825,0.142,-0.785,-1.414,-0.028,0.388
123,10.246,-9.076,369.775,-384.752,23.148,-44.831,-13.757,2.452,296.547,17.58,101.709,94.05,0.187,-2.618,0.825,0.142,-0.785,-1.39,-0.03,0.386
124,10.162,-9.387,369.775,-384.752,23.148,-45.304,-13.984,2.623,296.129,20.564,100.02,91.442,0.186,-2.618,0.811,0.168,-0.8,-1.379,-0.032,0.384
125,10.198,-9.225,369.751,-378.494,19.626,-48.611,-13.726,2.573,296.092,26.938,103.647,98.249,0.162,-2.575,0.843,0.222,-0.799,-1.331,-0.034,0.382
126,10.161,-8.907,370.647,-378.452,23.241,-47.719,-13.942,3.07,296.106,27.058,100.093,96.174,0.187,-2.57,0.812,0.222,-0.814,-1.33,-0.036,0.38
127,10.516,-8.994,369.772,-372.147,23.207,-45.721,-13.862,2.667,296.092,26.938,103.647,92.942,0.188,-2.532,0.843,0.222,-0.786,-1.307,-0.037,0.378
128,10.433,-8.73,369.772,-372.147,23.207,-51.249,-13.411,2.4,296.079,39.474,103.781,88.745,0.188,-2.533,0.845,0.331,-0.785,-1.26,-0.039,0.377
129,10.647,-8.52,369.748,-365.889,19.685,-45.058,-13.768,2.611,296.543,36.159,101.904,94.025,0.164,-2.491,0.827,0.301,-0.797,-1.248,-0.041,0.375
130,10.34,-8.73,369.77,-359.542,23.265,-48.565,-13.772,2.936,295.651,36.416,102.03,95.116,0.188,-2.446,0.83,0.303,-0.8,-1.225,-0.043,0.374
131,10.433,-8.606,369.77,-359.542,23.265,-47.315,-13.585,2.979,296.079,39.474,103.781,92.652,0.188,-2.447,0.845,0.329,-0.785,-1.213,-0.045,0.373
132,10.573,-8.821,370.19,-356.474,21.533,-50.234,-13.864,2.529,295.651,36.416,102.03,98.275,0.176,-2.422,0.83,0.304,-0.813,-1.211,-0.047,0.373
133,10.291,-8.7,369.746,-353.285,19.744,-47.88,-13.451,3.022,296.543,36.159,101.904,95.518,0.163,-2.403,0.828,0.3,-0.797,-1.2,-0.049,0.373
134,10.429,-8.384,369.302,-350.095,17.955,-45.663,-13.995,2.749,296.079,39.474,103.781,96.115,0.152,-2.385,0.844,0.329,-0.798,-1.177,-0.051,0.373
135,10.367,-8.669,369.746,-353.285,19.744,-48.201,-14.033,2.612,296.079,39.474,103.781,92.557,0.164,-2.404,0.843,0.33,-0.799,-1.188,-0.053,0.374
136,10.339,-8.514,369.291,-343.912,17.977,-48.828,-13.644,2.7,296.948,45.711,103.727,94.362,0.152,-2.342,0.842,0.382,-0.782,-1.128,-0.055,0.374
137,10.155,-8.466,370.618,-346.985,19.837,-47.814,-13.728,2.892,296.948,45.711,103.727,97.294,0.163,-2.355,0.841,0.381,-0.796,-1.138,-0.056,0.376
138,10.588,-8.969,371.038,-343.916,18.104,-47.639,-13.684,2.706,297.389,48.888,101.924,96.938,0.152,-2.33,0.825,0.409,-0.808,-1.112,-0.058,0.377
139,10.653,-8.286,369.722,-347.027,16.222,-46.703,-13.493,2.787,297.376,48.769,105.478,95.478,0.14,-2.362,0.856,0.407,-0.78,-1.127,-0.06,0.379
140,10.612,-8.482,370.594,-340.727,16.315,-49.193,-13.816,2.784,296.494,55.069,105.665,95.768,0.14,-2.312,0.859,0.462,-0.81,-1.079,-0.062,0.382
141,10.724,-8.695,371.046,-337.495,18.141,-41.638,-13.735,2.932,296.494,55.069,105.665,94.058,0.153,-2.287,0.859,0.462,-0.81,-1.066,-0.064,0.384
142,10.829,-8.168,370.615,-334.38,19.895,-45.022,-14.223,3.373,296.03,58.384,107.542,96.475,0.165,-2.27,0.875,0.49,-0.798,-1.044,-0.065,0.387
143,10.914,-8.259,370.584,-334.543,16.337,-44.424,-13.735,3.246,296.03,58.384,107.542,96.586,0.141,-2.271,0.877,0.49,-0.81,-1.045,-0.067,0.391
144,10.653,-8.115,371.474,-328.005,16.445,-47.386,-13.698,2.963,295.612,61.369,105.853,94.719,0.141,-2.221,0.864,0.517,-0.839,-1.008,-0.069,0.395
145,10.328,-8.621,371.043,-324.89,18.199,-44.803,-13.826,3.322,295.612,61.369,105.853,96.506,0.152,-2.201,0.863,0.516,-0.826,-0.996,-0.07,0.399
146,10.592,-8.436,371.043,-324.89,18.199,-48.912,-13.486,3.143,295.148,64.684,107.729,95.832,0.153,-2.201,0.882,0.546,-0.826,-0.984,-0.072,0.404
147,10.733,-8.455,370.592,-328.122,16.374,-50.769,-13.695,3.277,294.684,67.999,109.606,96.555,0.141,-2.226,0.899,0.575,-0.827,-0.985,-0.074,0.409
148,10.108,-8.432,370.592,-328.122,16.374,-48.512,-13.573,3.368,294.73,67.668,106.04,95.46,0.139,-2.226,0.868,0.572,-0.841,-0.987,-0.076,0.414
149,10.695,-8.048,370.599,-321.7,16.411,-50.674,-13.704,3.183,294.266,70.984,107.917,93.614,0.141,-2.183,0.885,0.602,-0.842,-0.95,-0.078,0.42
150,10.475,-8.519,371.019,-318.632,14.678,-46.433,-13.84,3.355,293.384,77.284,108.104,95.359,0.129,-2.158,0.889,0.658,-0.871,-0.915,-0.08,0.426
151,10.604,-8.052,370.169,-318.585,18.165,-52.648,-13.796,2.959,292.956,74.225,106.354,96.127,0.153,-2.164,0.875,0.634,-0.859,-0.928,-0.082,0.432
152,10.437,-8.072,371.019,-318.632,14.678,-50.87,-13.839,3.317,292.515,71.047,108.157,99.253,0.129,-2.16,0.892,0.606,-0.887,-0.941,-0.084,0.439
