"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
18,10.045,-3.263,344.423,-5.936,223.668,-92.845,-12.325,-2.253,324.315,103.785,-45.163,104.009,1.679,-0.034,-0.391,0.82,0.331,0.38,-0.11,0.214
19,9.939,-3.507,344.003,-9.004,225.401,-95.421,-12.142,-1.803,324.743,106.843,-43.412,104.147,1.693,-0.056,-0.377,0.841,0.359,0.38,-0.115,0.226
20,10.093,-3.433,343.572,-5.889,227.155,-90.342,-12.203,-1.946,323.851,107.1,-43.286,100.462,1.709,-0.034,-0.377,0.846,0.359,0.393,-0.119,0.238
21,10.204,-3.45,343.993,-2.821,225.423,-90.866,-12.38,-1.539,324.743,106.843,-43.412,101.557,1.694,-0.011,-0.377,0.84,0.359,0.403,-0.123,0.25
22,10.425,-2.866,343.128,-2.699,225.367,-94.865,-12.421,-1.847,324.706,113.217,-39.785,103,1.699,-0.012,-0.349,0.891,0.388,0.427,-0.127,0.262
23,10.006,-2.918,344,3.601,225.459,-90.378,-12.151,-1.538,324.72,113.337,-43.34,99.074,1.694,0.035,-0.376,0.891,0.359,0.451,-0.13,0.273
24,10.043,-2.818,343.548,0.369,223.634,-92.184,-12.463,-1.544,325.148,116.395,-41.589,102.95,1.683,0.011,-0.363,0.914,0.373,0.45,-0.133,0.285
25,10.024,-2.751,343.118,3.484,225.388,-98.447,-12.596,-1.535,324.72,113.337,-43.34,104.777,1.698,0.034,-0.377,0.891,0.374,0.451,-0.136,0.297
26,9.583,-2.525,342.253,3.605,225.333,-91.653,-12.163,-1.641,324.302,116.321,-45.029,101.21,1.7,0.034,-0.39,0.916,0.375,0.463,-0.139,0.309
27,10.097,-2.965,342.674,6.674,223.6,-92.768,-12.602,-1.447,324.729,119.38,-43.278,105.453,1.687,0.058,-0.377,0.938,0.375,0.486,-0.142,0.32
28,9.924,-2.334,343.125,9.905,225.425,-92.863,-12.256,-1.772,323.802,126.01,-39.525,100.865,1.698,0.08,-0.348,0.994,0.373,0.524,-0.144,0.332
29,9.987,-3.338,343.125,9.905,225.425,-97.823,-12.394,-1.547,323.802,126.01,-39.525,101.508,1.698,0.083,-0.348,0.993,0.373,0.525,-0.146,0.344
30,9.986,-2.708,343.125,9.905,225.425,-93.497,-12.71,-1.599,323.802,126.01,-39.525,101.431,1.698,0.081,-0.349,0.993,0.373,0.524,-0.148,0.356
31,9.87,-2.617,341.799,12.978,223.566,-93.231,-12.626,-1.42,322.919,132.31,-39.338,98.625,1.69,0.104,-0.348,1.045,0.375,0.561,-0.15,0.367
32,9.688,-1.984,341.799,12.978,223.566,-95.148,-12.741,-1.366,324.229,129.069,-37.775,102.27,1.69,0.102,-0.335,1.015,0.403,0.547,-0.152,0.379
33,9.347,-2.075,341.355,16.168,221.777,-92.21,-12.481,-1.361,324.229,129.069,-37.775,102.253,1.678,0.126,-0.334,1.015,0.404,0.559,-0.153,0.391
34,10.079,-2.494,341.355,16.168,221.777,-100.854,-12.577,-1.547,324.229,129.069,-37.775,101.521,1.68,0.128,-0.334,1.016,0.404,0.56,-0.154,0.403
35,9.829,-2.6,341.807,19.4,223.603,-92.59,-12.695,-1.81,325.135,128.931,-41.455,104.037,1.69,0.152,-0.363,1.013,0.404,0.571,-0.155,0.415
36,9.958,-2.787,341.807,19.4,223.603,-95.205,-12.559,-1.857,326.444,125.69,-39.892,104.079,1.691,0.152,-0.348,0.984,0.432,0.558,-0.156,0.426
37,10.083,-2.436,341.807,19.4,223.603,-97.541,-12.237,-1.946,327.29,125.763,-36.452,102.346,1.691,0.151,-0.32,0.982,0.459,0.558,-0.157,0.438
38,10.262,-2.47,340.911,19.358,219.988,-93.67,-12.867,-2.035,327.304,125.883,-40.007,106.573,1.669,0.151,-0.349,0.983,0.448,0.559,-0.157,0.449
39,9.776,-2.927,340.924,19.283,223.532,-93.301,-12.642,-2.071,328.196,125.626,-40.133,105.871,1.694,0.152,-0.349,0.979,0.475,0.558,-0.157,0.461
40,9.999,-2.758,340.48,22.473,221.743,-95.267,-12.589,-1.904,327.768,122.568,-41.883,104.075,1.683,0.176,-0.363,0.956,0.462,0.558,-0.157,0.472
41,9.884,-2.634,340.06,19.404,223.476,-95.588,-12.599,-1.861,327.304,125.883,-40.007,102.995,1.698,0.153,-0.349,0.983,0.476,0.56,-0.157,0.483
42,10.352,-2.021,340.06,19.404,223.476,-93.499,-12.6,-1.946,328.196,125.626,-40.133,105.862,1.7,0.151,-0.349,0.978,0.491,0.557,-0.156,0.494
43,10.125,-2.96,338.733,22.477,221.616,-103.382,-12.731,-1.813,327.732,128.941,-38.256,105.175,1.692,0.177,-0.335,1.005,0.506,0.584,-0.155,0.505
44,9.951,-2.724,338.313,19.409,223.349,-98.695,-12.418,-1.849,328.196,125.626,-40.133,103.814,1.706,0.154,-0.348,0.978,0.521,0.56,-0.154,0.515
45,10.031,-2.222,337.861,16.178,221.523,-101.468,-12.814,-1.856,327.768,122.568,-41.883,104.748,1.695,0.128,-0.363,0.955,0.508,0.536,-0.152,0.525
46,9.959,-2.502,337.861,16.178,221.523,-96.97,-12.813,-1.809,328.614,122.641,-38.444,101.613,1.695,0.129,-0.336,0.953,0.535,0.535,-0.151,0.535
47,9.724,-2.37,337.861,16.178,221.523,-95.336,-12.722,-1.711,328.614,122.641,-38.444,101.685,1.694,0.129,-0.335,0.953,0.535,0.535,-0.149,0.545
48,9.948,-2.625,337.861,16.178,221.523,-94.492,-12.764,-2.081,328.614,122.641,-38.444,101.224,1.695,0.129,-0.336,0.954,0.535,0.536,-0.146,0.554
49,9.737,-2.461,337.42,6.763,219.676,-92.797,-13,-2.393,328.65,116.268,-42.071,103.29,1.682,0.058,-0.364,0.906,0.522,0.476,-0.144,0.563
50,10.088,-3.039,338.284,6.641,219.732,-89.208,-13.272,-2.115,328.186,119.583,-40.194,105.478,1.68,0.059,-0.351,0.932,0.506,0.489,-0.141,0.572
51,9.991,-3.027,337.864,3.573,221.465,-95.923,-12.947,-2.437,329.068,113.283,-40.381,103.331,1.694,0.036,-0.351,0.882,0.535,0.453,-0.139,0.58
52,10.033,-2.947,337.864,3.573,221.465,-97.677,-13.069,-1.93,329.496,116.342,-38.631,103.456,1.695,0.036,-0.337,0.903,0.548,0.464,-0.136,0.588
53,9.566,-3.347,337.864,3.573,221.465,-94.22,-12.813,-2.072,330.401,116.204,-42.312,99.512,1.693,0.037,-0.364,0.9,0.549,0.463,-0.133,0.595
54,10.046,-3.067,337.878,3.498,225.008,-94.499,-12.943,-1.934,329.532,109.968,-42.258,104.44,1.721,0.035,-0.365,0.853,0.548,0.439,-0.13,0.602
55,9.95,-3.158,337.864,3.573,221.465,-96.63,-12.817,-2.072,329.496,116.342,-38.631,99.456,1.694,0.036,-0.336,0.903,0.548,0.464,-0.126,0.609
56,9.95,-2.646,337.013,3.62,224.952,-97.334,-13.43,-2.295,330.819,113.22,-40.622,106.17,1.725,0.035,-0.352,0.876,0.59,0.452,-0.123,0.615
57,9.852,-2.594,336.982,3.456,221.394,-94.899,-13.157,-1.536,330.378,110.042,-38.818,101.569,1.698,0.034,-0.338,0.851,0.577,0.438,-0.119,0.62
58,9.85,-2.672,337.412,0.341,219.639,-96.227,-13.119,-2.022,330.842,106.726,-40.695,100.144,1.683,0.01,-0.352,0.825,0.563,0.414,-0.116,0.626
59,9.993,-2.625,337.412,0.341,219.639,-93.333,-13.206,-2.349,330.842,106.726,-40.695,100.402,1.683,0.01,-0.352,0.826,0.563,0.414,-0.112,0.631
60,9.897,-3.071,336.992,-2.727,221.372,-94.187,-12.802,-2.152,330.842,106.726,-40.695,97.394,1.698,-0.011,-0.351,0.826,0.578,0.403,-0.108,0.635
61,9.98,-2.892,336.992,-2.727,221.372,-88.595,-13.206,-1.98,331.26,103.742,-39.006,103.383,1.698,-0.012,-0.339,0.801,0.59,0.391,-0.104,0.639
62,10.266,-2.617,336.141,-2.68,224.859,-96.948,-13.245,-2.108,331.724,100.426,-40.883,99.096,1.73,-0.012,-0.353,0.775,0.62,0.379,-0.1,0.643
63,9.981,-3.349,336.54,-5.959,219.546,-92.851,-12.85,-2.33,331.296,97.368,-42.633,99.846,1.687,-0.035,-0.365,0.753,0.579,0.356,-0.096,0.646
64,10.173,-2.947,336.12,-9.027,221.279,-90.973,-12.846,-2.2,330.855,94.19,-40.829,98.082,1.702,-0.059,-0.352,0.73,0.593,0.332,-0.092,0.648
65,10.223,-3.396,336.11,-2.844,221.301,-92.874,-12.752,-2.2,331.296,97.368,-42.633,98.062,1.703,-0.011,-0.365,0.753,0.594,0.368,-0.088,0.651
66,9.916,-3.298,336.112,-15.448,221.242,-94.549,-12.792,-2.375,330.869,94.31,-44.383,101.95,1.701,-0.107,-0.379,0.731,0.579,0.309,-0.084,0.652
67,9.866,-3.568,336.556,-18.638,223.031,-96.348,-12.658,-2.33,330.427,91.132,-42.58,101.294,1.712,-0.13,-0.365,0.708,0.578,0.285,-0.079,0.654
68,9.81,-3.34,336.112,-15.448,221.242,-94.782,-13.063,-2.243,330.427,91.132,-42.58,100.829,1.701,-0.107,-0.366,0.707,0.579,0.297,-0.075,0.655
69,9.548,-3.483,336.136,-21.706,224.764,-89.068,-12.623,-2.821,330.427,91.132,-42.58,97.681,1.727,-0.154,-0.365,0.709,0.592,0.274,-0.071,0.655
70,10.074,-3.934,337.431,-24.943,223.065,-92.6,-12.974,-2.512,330.463,84.758,-46.207,100.867,1.709,-0.176,-0.394,0.659,0.549,0.237,-0.067,0.655
71,9.742,-3.59,336.58,-24.896,226.553,-91.327,-12.922,-2.547,330.022,81.58,-44.403,100.185,1.739,-0.177,-0.381,0.636,0.577,0.225,-0.063,0.654
72,10.219,-3.913,336.979,-28.175,221.239,-96.39,-12.706,-2.769,330.927,81.443,-48.083,91.703,1.698,-0.201,-0.407,0.633,0.551,0.213,-0.059,0.653
73,9.896,-3.749,336.559,-31.243,222.972,-96.682,-13.098,-2.999,330.927,81.443,-48.083,98.002,1.712,-0.225,-0.408,0.634,0.564,0.201,-0.055,0.652
74,9.67,-3.703,336.115,-28.053,221.184,-93.265,-13.139,-2.683,331.332,78.339,-42.84,99.451,1.7,-0.201,-0.368,0.609,0.592,0.201,-0.052,0.65
75,9.973,-3.505,337.011,-28.011,224.798,-94.71,-13.014,-2.91,330.904,75.28,-44.59,93.757,1.724,-0.201,-0.381,0.587,0.576,0.189,-0.048,0.647
76,10.082,-3.428,336.559,-31.243,222.972,-92.189,-13.051,-2.589,331.81,75.143,-48.271,98.07,1.713,-0.226,-0.408,0.583,0.578,0.176,-0.044,0.645
77,10.039,-3.063,336.115,-28.053,221.184,-90.266,-12.428,-2.899,331.346,78.458,-46.394,100.709,1.701,-0.203,-0.393,0.61,0.58,0.201,-0.041,0.641
78,9.714,-3.212,335.694,-31.121,222.916,-92.421,-12.739,-2.815,330.904,75.28,-44.59,99.48,1.716,-0.226,-0.38,0.586,0.593,0.177,-0.037,0.638
79,9.995,-2.992,335.684,-24.938,222.938,-87.143,-13.004,-2.687,331.773,81.517,-44.644,104.106,1.717,-0.18,-0.381,0.632,0.607,0.224,-0.034,0.634
80,9.863,-3.152,336.115,-28.053,221.184,-90.891,-12.871,-2.947,331.764,75.474,-44.705,100.243,1.701,-0.203,-0.381,0.587,0.592,0.189,-0.031,0.63
81,10.046,-2.971,335.264,-28.006,224.671,-91.682,-12.92,-2.591,332.237,78.201,-46.52,102.009,1.732,-0.203,-0.394,0.606,0.622,0.199,-0.027,0.626
82,9.848,-3.161,335.715,-24.775,226.497,-88.916,-12.872,-2.678,332.656,75.217,-44.831,100.278,1.743,-0.178,-0.381,0.582,0.634,0.2,-0.024,0.621
83,10.091,-3.252,335.715,-24.775,226.497,-90.691,-13.144,-2.769,332.228,72.158,-46.582,102.316,1.744,-0.178,-0.395,0.56,0.62,0.189,-0.02,0.617
84,9.601,-3.254,335.264,-28.006,224.671,-93.14,-12.828,-2.054,332.656,75.217,-44.831,97.673,1.731,-0.203,-0.38,0.58,0.635,0.187,-0.017,0.612
85,9.807,-3.115,335.264,-28.006,224.671,-90.133,-13.093,-2.057,332.656,75.217,-44.831,99.847,1.731,-0.203,-0.381,0.58,0.634,0.187,-0.014,0.608
86,10.045,-3.04,334.812,-31.238,222.845,-90.053,-13.172,-2.053,332.692,68.843,-48.458,96.944,1.72,-0.228,-0.409,0.532,0.623,0.151,-0.01,0.603
87,10.079,-3.129,334.368,-28.048,221.057,-92.456,-12.768,-2.321,333.538,68.917,-45.019,99.522,1.709,-0.204,-0.381,0.532,0.651,0.164,-0.007,0.598
88,9.795,-2.723,333.947,-31.117,222.79,-88.228,-13.132,-2.321,333.11,65.859,-46.769,102.339,1.724,-0.229,-0.396,0.509,0.651,0.14,-0.003,0.593
89,9.812,-3.296,333.496,-34.348,220.964,-91.69,-13.261,-2.495,333.538,68.917,-45.019,95.591,1.712,-0.252,-0.382,0.532,0.666,0.14,0,0.587
90,9.908,-3.177,333.089,-37.491,226.24,-96.175,-12.944,-2.27,334.002,65.602,-46.895,96.367,1.755,-0.276,-0.395,0.506,0.694,0.115,0.004,0.582
91,9.762,-3.088,332.193,-37.533,222.626,-90.212,-13.718,-2.089,334.002,65.602,-46.895,100.9,1.732,-0.278,-0.397,0.505,0.695,0.115,0.007,0.576
92,9.734,-2.865,332.193,-37.533,222.626,-92.347,-13.255,-2.36,334.42,62.617,-45.206,99.494,1.731,-0.278,-0.383,0.483,0.709,0.103,0.011,0.571
93,9.908,-2.901,332.193,-37.533,222.626,-88.457,-13.309,-1.913,334.861,65.795,-47.01,96.252,1.732,-0.278,-0.396,0.505,0.709,0.115,0.015,0.565
94,9.686,-3.484,332.186,-43.955,222.589,-88.492,-13.268,-2.445,335.325,62.48,-48.886,95.162,1.731,-0.326,-0.409,0.48,0.71,0.079,0.019,0.559
95,9.634,-3.097,332.203,-43.717,222.604,-95.537,-13.521,-2.131,335.743,59.495,-47.197,97.739,1.731,-0.325,-0.397,0.456,0.722,0.068,0.023,0.553
96,9.524,-3.302,330.914,-46.976,227.809,-92.081,-13.739,-2.849,336.635,59.238,-47.324,93.745,1.777,-0.351,-0.397,0.455,0.779,0.056,0.027,0.547
97,9.601,-3.042,331.765,-47.023,224.322,-89.135,-13.557,-2.358,337.053,56.254,-45.634,98.429,1.746,-0.351,-0.384,0.431,0.763,0.043,0.032,0.541
98,9.516,-3.347,331.345,-50.091,226.055,-87.487,-13.528,-2.479,337.053,56.254,-45.634,95.666,1.761,-0.374,-0.384,0.431,0.777,0.032,0.036,0.534
99,9.855,-3.359,330.893,-53.323,224.229,-91.73,-13.608,-2.172,337.089,49.88,-49.261,93.823,1.751,-0.399,-0.411,0.382,0.766,-0.005,0.041,0.527
100,9.642,-3.294,331.345,-50.091,226.055,-90.236,-13.431,-2.627,337.053,56.254,-45.634,98.085,1.762,-0.374,-0.383,0.432,0.778,0.032,0.046,0.521
101,9.612,-3.055,330.893,-53.323,224.229,-88.759,-13.515,-2.44,337.053,56.254,-45.634,95.254,1.75,-0.4,-0.384,0.431,0.779,0.019,0.05,0.514
102,9.417,-3.128,331.345,-50.091,226.055,-91.97,-13.372,-2.62,337.076,49.76,-45.707,94.214,1.761,-0.375,-0.384,0.383,0.778,0.007,0.055,0.507
103,9.509,-3.52,331.789,-53.281,227.843,-86.772,-13.786,-2.482,337.517,52.938,-47.511,98.441,1.773,-0.397,-0.398,0.406,0.776,0.008,0.061,0.499
104,9.438,-3.161,331.789,-53.281,227.843,-92.909,-13.642,-2.3,337.089,49.88,-49.261,97.388,1.773,-0.398,-0.411,0.383,0.763,-0.005,0.066,0.492
105,9.753,-3.582,332.219,-56.396,226.089,-93.229,-13.163,-2.623,336.612,53.076,-43.83,98.839,1.758,-0.42,-0.369,0.408,0.762,-0.003,0.071,0.485
106,9.6,-2.895,331.337,-56.513,226.018,-89.466,-13.561,-2.62,336.184,50.017,-45.581,98.408,1.761,-0.425,-0.384,0.386,0.764,-0.017,0.076,0.478
107,9.563,-2.986,331.768,-59.628,224.263,-84.836,-13.471,-2.044,336.184,50.017,-45.581,98.81,1.746,-0.448,-0.384,0.384,0.749,-0.029,0.081,0.47
108,9.568,-3.139,332.219,-56.396,226.089,-86.914,-13.247,-2.442,334.897,46.765,-47.217,97.421,1.757,-0.422,-0.397,0.362,0.722,-0.028,0.086,0.463
109,9.635,-3.666,332.219,-56.396,226.089,-93.117,-13.387,-2.354,335.338,49.943,-49.02,98.475,1.757,-0.42,-0.411,0.385,0.722,-0.016,0.091,0.455
110,9.969,-3.469,332.212,-62.817,226.052,-92.021,-13.392,-2.352,334.005,47.023,-47.09,98.402,1.758,-0.47,-0.398,0.365,0.708,-0.052,0.095,0.448
111,9.53,-3.633,332.212,-62.817,226.052,-89.845,-13.258,-2.324,333.146,46.829,-46.976,96.903,1.757,-0.469,-0.398,0.364,0.694,-0.052,0.1,0.44
112,9.567,-3.639,331.76,-66.049,224.226,-88.843,-12.937,-2.532,333.146,46.829,-46.976,94.887,1.745,-0.495,-0.397,0.365,0.696,-0.064,0.104,0.433
113,9.282,-3.594,332.222,-69.001,226.03,-86.389,-13.473,-2.49,333.136,40.786,-47.037,96.619,1.756,-0.517,-0.399,0.318,0.693,-0.099,0.108,0.425
114,9.422,-3.822,331.784,-72.307,227.748,-87.138,-13.031,-2.981,333.6,37.471,-48.914,95.573,1.772,-0.542,-0.411,0.294,0.709,-0.123,0.112,0.417
115,9.47,-4.003,332.659,-78.612,227.782,-91.137,-12.93,-3.293,333.6,37.471,-48.914,90.249,1.768,-0.588,-0.411,0.295,0.693,-0.146,0.115,0.41
116,9.553,-4.225,333.089,-81.727,226.027,-87.201,-13.554,-2.985,334.054,28.113,-50.851,94.066,1.752,-0.611,-0.427,0.223,0.678,-0.193,0.119,0.401
117,9.595,-4.402,332.683,-84.87,231.304,-86.986,-13.244,-3.066,334.077,21.619,-50.924,92.343,1.795,-0.635,-0.426,0.173,0.706,-0.23,0.122,0.393
118,9.507,-4.516,333.533,-84.916,227.816,-91.427,-13.335,-2.884,335.828,21.556,-51.165,93.065,1.763,-0.633,-0.426,0.172,0.704,-0.229,0.125,0.385
119,9.714,-3.821,333.533,-84.916,227.816,-90.336,-12.977,-3.105,335.4,18.498,-52.916,89.936,1.764,-0.635,-0.439,0.149,0.691,-0.242,0.128,0.376
120,9.575,-3.756,333.978,-88.106,229.605,-88.422,-13.321,-3.149,334.959,15.32,-51.112,98.771,1.775,-0.659,-0.427,0.125,0.689,-0.266,0.131,0.367
121,9.339,-3.857,333.533,-84.916,227.816,-88.211,-13.052,-3.104,334.959,15.32,-51.112,92.734,1.763,-0.635,-0.426,0.125,0.69,-0.254,0.133,0.357
122,9.41,-3.73,333.988,-94.289,229.583,-87.86,-13.054,-3.33,334.959,15.32,-51.112,97.347,1.774,-0.706,-0.426,0.126,0.689,-0.289,0.136,0.348
123,9.86,-3.769,333.557,-91.174,231.338,-84.064,-13.142,-2.747,334.113,15.246,-54.551,93.473,1.791,-0.683,-0.454,0.124,0.677,-0.279,0.138,0.338
124,10.041,-4.084,333.544,-91.1,227.794,-86.516,-13.324,-3.286,333.672,12.068,-52.748,93.407,1.765,-0.682,-0.441,0.102,0.664,-0.29,0.14,0.328
125,9.558,-4.019,333.964,-88.031,226.061,-87.105,-13.251,-3.07,333.208,15.383,-50.871,93.715,1.748,-0.658,-0.427,0.126,0.649,-0.266,0.142,0.318
126,9.76,-3.92,333.113,-87.985,229.549,-89.259,-13.245,-3.378,332.362,15.309,-54.311,90.522,1.78,-0.659,-0.455,0.127,0.651,-0.266,0.144,0.308
127,10.044,-3.624,333.978,-88.106,229.605,-84.952,-13.257,-3.377,332.79,18.368,-52.56,92.64,1.776,-0.659,-0.441,0.15,0.649,-0.255,0.145,0.297
128,9.55,-3.85,334.408,-91.221,227.85,-87.084,-13.47,-3.021,332.79,18.368,-52.56,95.855,1.759,-0.681,-0.441,0.149,0.634,-0.267,0.146,0.287
129,9.569,-3.697,334.86,-87.989,229.676,-88.011,-13.111,-3.418,332.362,15.309,-54.311,94.107,1.771,-0.656,-0.454,0.127,0.62,-0.266,0.147,0.277
130,9.691,-3.71,335.29,-91.104,227.921,-87.92,-13.019,-3.154,331.921,12.131,-52.507,91.252,1.755,-0.679,-0.441,0.102,0.605,-0.29,0.148,0.267
131,9.902,-3.709,336.155,-91.226,227.977,-87.5,-13.061,-2.803,332.362,15.309,-54.311,93.015,1.752,-0.678,-0.454,0.125,0.59,-0.279,0.149,0.257
132,10.049,-3.674,336.155,-91.226,227.977,-91.144,-13.116,-3.247,331.029,12.388,-52.38,91.221,1.752,-0.678,-0.441,0.105,0.576,-0.29,0.149,0.247
133,9.774,-3.925,336.607,-87.994,229.803,-86.89,-12.842,-3.112,331.052,18.551,-55.874,90.86,1.763,-0.652,-0.467,0.152,0.562,-0.254,0.149,0.237
134,9.472,-3.982,336.155,-91.226,227.977,-88.858,-12.668,-2.572,330.147,18.688,-52.193,94.485,1.751,-0.678,-0.44,0.151,0.562,-0.267,0.148,0.228
135,9.956,-3.577,337.902,-91.23,228.104,-91.018,-12.797,-2.526,330.575,21.747,-50.443,98.823,1.744,-0.675,-0.426,0.175,0.546,-0.255,0.148,0.218
136,10.216,-4.015,337.481,-94.299,229.837,-87.562,-12.892,-2.081,330.611,15.373,-54.07,95.147,1.76,-0.698,-0.454,0.124,0.547,-0.291,0.147,0.209
137,9.99,-4.332,337.481,-94.299,229.837,-86.93,-12.44,-2.438,330.611,15.373,-54.07,94.571,1.759,-0.697,-0.453,0.125,0.547,-0.29,0.146,0.2
138,9.861,-3.742,337.902,-91.23,228.104,-83.222,-12.314,-2.843,329.706,15.51,-50.389,92.389,1.744,-0.675,-0.425,0.128,0.532,-0.278,0.144,0.19
139,9.889,-4.333,337.03,-97.53,228.011,-84.799,-12.534,-2.927,330.17,12.195,-52.266,94.861,1.748,-0.722,-0.44,0.103,0.548,-0.314,0.142,0.182
140,9.942,-4.209,337.03,-97.53,228.011,-90.469,-12.662,-3.02,330.611,15.373,-54.07,93.062,1.748,-0.723,-0.453,0.127,0.548,-0.302,0.141,0.173
141,9.675,-3.923,337.481,-94.299,229.837,-86.087,-12.759,-3.288,329.706,15.51,-50.389,94.437,1.758,-0.698,-0.427,0.129,0.545,-0.289,0.139,0.164
142,9.915,-4.277,337.481,-94.299,229.837,-83.785,-12.534,-2.756,330.17,12.195,-52.266,89.853,1.759,-0.697,-0.44,0.102,0.547,-0.302,0.136,0.156
143,9.993,-4.151,337.03,-97.53,228.011,-91.785,-12.312,-3.386,330.147,18.688,-52.193,90.238,1.748,-0.723,-0.438,0.154,0.548,-0.289,0.134,0.147
144,9.82,-4.189,337.474,-100.72,229.8,-87.081,-12.315,-3.062,330.183,12.315,-55.82,94.891,1.759,-0.746,-0.466,0.104,0.533,-0.326,0.132,0.139
145,9.898,-4.385,338.356,-100.604,229.871,-89.514,-12.46,-2.978,330.17,12.195,-52.266,91.621,1.755,-0.742,-0.439,0.103,0.531,-0.325,0.129,0.131
146,10.038,-4.153,337.912,-97.414,228.082,-87.328,-12.233,-2.844,329.278,12.452,-52.14,89.553,1.744,-0.72,-0.439,0.105,0.519,-0.313,0.127,0.123
147,9.764,-4.061,338.356,-100.604,229.871,-89.222,-12.319,-2.974,329.324,12.121,-55.706,94.181,1.754,-0.743,-0.467,0.102,0.504,-0.326,0.124,0.115
148,9.856,-4.299,338.346,-94.42,229.892,-88.958,-12.398,-2.751,328.86,15.437,-53.829,93.807,1.755,-0.696,-0.453,0.128,0.504,-0.29,0.121,0.108
149,10.169,-4.029,338.354,-87.999,229.929,-87.962,-12.445,-2.535,328.86,15.437,-53.829,95.211,1.756,-0.649,-0.453,0.127,0.504,-0.266,0.118,0.1
150,9.817,-3.925,339.228,-94.304,229.963,-84.976,-12.317,-2.36,327.978,21.737,-53.642,95.558,1.751,-0.695,-0.453,0.175,0.475,-0.267,0.115,0.093
151,9.882,-3.983,339.649,-91.235,228.231,-86.317,-12.327,-2.972,327.978,21.737,-53.642,91.247,1.736,-0.671,-0.453,0.177,0.461,-0.254,0.111,0.086
152,9.986,-3.654,339.649,-91.235,228.231,-84.444,-12.19,-2.76,327.942,28.11,-50.014,92.712,1.736,-0.672,-0.424,0.226,0.474,-0.231,0.108,0.08
