"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
79,6.793,-2.527,343.582,-290.402,229.326,-95.984,-10.352,-0.205,327.354,-117.016,-62.133,96.093,1.715,-2.14,-0.513,-0.907,0.351,-1.538,0.049,-0.324
80,6.883,-2.496,341.838,-303.002,229.14,-90.101,-10.212,-0.694,327.845,-132.748,-67.698,98.987,1.723,-2.244,-0.555,-1.026,0.369,-1.648,0.054,-0.322
81,6.341,-3.108,341.833,-322.028,229.044,-91.426,-9.712,-1.133,327.858,-145.284,-67.832,95.107,1.72,-2.384,-0.555,-1.122,0.368,-1.766,0.059,-0.321
82,6.654,-3.501,340.977,-341.007,232.436,-89.336,-9.745,-1.808,328.335,-161.136,-69.843,90.124,1.751,-2.53,-0.57,-1.241,0.397,-1.898,0.065,-0.323
83,6.4,-3.675,341.855,-359.916,232.412,-87.951,-9.784,-2.477,328.348,-173.672,-69.977,92.214,1.745,-2.663,-0.571,-1.336,0.38,-2.013,0.07,-0.326
84,5.888,-3.732,340.999,-378.896,235.804,-89.993,-9.864,-2.737,327.956,-195.76,-71.934,91.517,1.774,-2.811,-0.587,-1.508,0.394,-2.172,0.076,-0.331
85,6.251,-4.464,341.876,-397.805,235.779,-84.718,-9.687,-3.263,327.123,-208.37,-75.508,91.529,1.77,-2.943,-0.616,-1.608,0.351,-2.29,0.082,-0.339
86,6.28,-4.944,342.767,-416.789,239.298,-92.441,-9.22,-4.058,326.731,-230.457,-77.465,85.847,1.792,-3.074,-0.63,-1.779,0.336,-2.442,0.088,-0.349
87,6.218,-4.864,342.77,-429.394,239.239,-80.867,-9.618,-4.236,326.317,-246.052,-79.349,86.148,1.791,-3.168,-0.647,-1.902,0.321,-2.551,0.094,-0.362
88,6.08,-4.699,344.089,-438.888,241.062,-84.889,-9.801,-4.685,326.339,-252.545,-79.422,86.811,1.797,-3.226,-0.648,-1.951,0.304,-2.606,0.1,-0.377
89,6.338,-4.67,345.835,-438.893,241.189,-83.839,-10.065,-4.321,326.353,-252.425,-82.977,86.075,1.79,-3.21,-0.676,-1.952,0.261,-2.599,0.106,-0.395
90,6.259,-4.788,346.258,-448.429,239.397,-78.596,-9.985,-3.688,325.912,-255.603,-81.173,86.155,1.774,-3.276,-0.663,-1.981,0.246,-2.648,0.111,-0.415
91,6.339,-4.428,346.29,-448.266,242.956,-82.772,-9.763,-3.522,325.448,-252.288,-79.296,84.31,1.8,-3.275,-0.649,-1.958,0.259,-2.637,0.116,-0.437
92,6.772,-5.046,346.258,-448.429,239.397,-80.721,-9.574,-3.292,325.029,-249.304,-80.985,81.854,1.776,-3.275,-0.662,-1.938,0.234,-2.628,0.121,-0.461
93,7.18,-4.509,346.689,-451.544,237.643,-78.229,-9.537,-2.987,324.124,-249.166,-77.305,81.125,1.762,-3.295,-0.635,-1.943,0.219,-2.642,0.125,-0.486
94,6.375,-4.696,346.282,-454.687,242.919,-75.33,-9.631,-3.526,324.124,-249.166,-77.305,83.216,1.8,-3.322,-0.635,-1.942,0.245,-2.655,0.13,-0.513
95,6.688,-5.277,345.83,-457.919,241.093,-81.073,-9.949,-3.165,323.66,-245.851,-75.428,82.84,1.79,-3.348,-0.622,-1.92,0.245,-2.658,0.134,-0.541
96,6.917,-5.262,346.271,-467.217,239.317,-75.931,-9.502,-2.77,322.778,-239.551,-75.241,83.24,1.775,-3.412,-0.621,-1.877,0.218,-2.671,0.137,-0.57
97,6.725,-6.388,345.833,-470.523,241.035,-79.114,-9.864,-3.121,322.337,-242.729,-73.437,81.049,1.79,-3.437,-0.609,-1.903,0.231,-2.697,0.141,-0.6
98,6.421,-6.859,345.836,-483.128,240.976,-80.607,-9.723,-3.386,321.468,-248.965,-73.383,82.102,1.788,-3.529,-0.61,-1.957,0.216,-2.771,0.144,-0.631
99,7.079,-7.306,346.237,-499.011,235.604,-81.076,-9.722,-3.971,321.04,-252.024,-75.134,80.333,1.749,-3.64,-0.624,-1.982,0.175,-2.842,0.147,-0.662
100,6.848,-7.965,346.254,-511.691,239.089,-78.874,-9.854,-4.328,320.635,-261.575,-76.957,84.17,1.774,-3.731,-0.64,-2.059,0.174,-2.927,0.149,-0.695
101,7.2,-8.729,347.131,-530.6,239.064,-77.345,-9.543,-4.597,320.648,-274.111,-77.091,80.319,1.77,-3.857,-0.64,-2.157,0.159,-3.041,0.152,-0.728
102,6.624,-9.193,348.029,-543.163,242.62,-78.027,-9.129,-5.127,320.243,-283.663,-78.914,82.879,1.79,-3.938,-0.654,-2.234,0.143,-3.121,0.153,-0.763
103,7.073,-9.1,349.747,-555.935,239.13,-79.406,-9.661,-5.085,320.661,-286.648,-77.225,83.174,1.757,-4.011,-0.642,-2.255,0.114,-3.171,0.155,-0.798
104,7.416,-9.816,349.771,-562.193,242.651,-76.898,-9.886,-5.447,319.792,-292.884,-77.172,80.532,1.783,-4.055,-0.644,-2.309,0.112,-3.221,0.156,-0.835
105,7.591,-8.7,350.202,-565.308,240.896,-75.622,-9.696,-5.165,320.675,-299.184,-77.359,84.229,1.769,-4.075,-0.643,-2.354,0.113,-3.253,0.157,-0.872
106,7.454,-8.7,350.202,-565.308,240.896,-73.982,-9.647,-4.676,320.247,-302.242,-79.109,79.245,1.768,-4.075,-0.657,-2.383,0.099,-3.267,0.157,-0.911
107,7.844,-8.799,349.298,-571.772,237.245,-70.061,-10.017,-4.539,319.387,-302.435,-78.995,78.11,1.748,-4.133,-0.659,-2.391,0.087,-3.301,0.157,-0.95
108,7.594,-8.074,348.862,-562.161,235.493,-67.741,-9.384,-5.033,319.829,-299.257,-80.799,86.412,1.736,-4.07,-0.671,-2.361,0.089,-3.253,0.156,-0.99
109,7.545,-8.118,348.862,-562.161,235.493,-69.871,-9.343,-4.668,319.387,-302.435,-78.995,78.9,1.736,-4.07,-0.657,-2.391,0.088,-3.267,0.156,-1.03
110,7.177,-7.864,348.862,-562.161,235.493,-70.762,-9.567,-4.812,318.482,-302.298,-75.314,82.372,1.735,-4.071,-0.63,-2.396,0.086,-3.271,0.155,-1.07
111,7.564,-8.479,348.431,-559.046,237.248,-69.891,-9.438,-4.981,318.96,-305.494,-80.745,86.34,1.751,-4.051,-0.672,-2.417,0.088,-3.27,0.153,-1.111
112,7.272,-8.169,348.011,-562.114,238.981,-73.087,-9.744,-5.477,319.424,-308.809,-82.622,82.729,1.765,-4.079,-0.687,-2.439,0.102,-3.294,0.152,-1.151
113,7.285,-8.496,348.875,-562.235,239.037,-76.339,-9.284,-5.379,320.306,-315.109,-82.809,82.185,1.761,-4.069,-0.685,-2.482,0.102,-3.31,0.15,-1.192
114,7.376,-9.009,349.306,-565.35,237.282,-71.459,-9.369,-5.463,321.616,-318.351,-81.247,80.772,1.746,-4.085,-0.67,-2.497,0.116,-3.324,0.148,-1.232
115,7.288,-9.325,348.885,-568.419,239.015,-71.146,-9.37,-5.56,321.188,-321.409,-82.997,78.557,1.761,-4.112,-0.685,-2.525,0.116,-3.351,0.146,-1.272
116,7.068,-8.915,348.878,-574.84,238.978,-72.474,-9.543,-5.338,321.165,-327.571,-79.504,79.614,1.76,-4.16,-0.658,-2.574,0.128,-3.4,0.144,-1.312
117,7.201,-9.313,348.458,-577.908,240.711,-71.781,-9.595,-6.32,322.498,-324.65,-81.434,81.412,1.775,-4.186,-0.671,-2.538,0.157,-3.394,0.142,-1.352
118,7.641,-9.352,348.458,-577.908,240.711,-72.176,-9.672,-6.135,322.047,-333.871,-79.691,79.28,1.776,-4.186,-0.658,-2.614,0.157,-3.431,0.14,-1.392
119,7.507,-9.543,348.481,-584.166,244.233,-73.243,-9.985,-6.083,324.262,-337.25,-81.809,79.302,1.802,-4.231,-0.671,-2.623,0.198,-3.456,0.138,-1.431
120,7.292,-9.833,348.037,-580.976,242.444,-70.453,-9.574,-5.951,323.834,-340.308,-83.559,81.511,1.79,-4.212,-0.685,-2.651,0.186,-3.46,0.137,-1.47
121,7.63,-9.947,346.732,-571.557,244.164,-69.795,-9.939,-6.665,324.285,-331.088,-85.302,75.753,1.811,-4.158,-0.698,-2.573,0.216,-3.392,0.135,-1.509
122,7.375,-9.321,345.867,-571.435,244.109,-71.718,-9.541,-5.727,324.667,-327.699,-79.985,80.08,1.814,-4.17,-0.655,-2.546,0.257,-3.384,0.133,-1.547
123,6.939,-8.523,345.413,-562.062,242.342,-71.654,-10.125,-5.066,325.536,-321.462,-80.039,80.66,1.802,-4.109,-0.655,-2.493,0.271,-3.325,0.132,-1.584
124,7.248,-8.745,345.841,-552.573,240.646,-74.484,-9.667,-5.691,326.405,-315.226,-80.092,82.914,1.788,-4.033,-0.653,-2.436,0.273,-3.258,0.131,-1.621
125,7.207,-8.011,344.974,-539.847,240.649,-70.989,-10.351,-5.338,326.81,-305.674,-78.269,74.691,1.793,-3.952,-0.64,-2.36,0.3,-3.177,0.131,-1.657
126,7.374,-8.052,344.099,-533.542,240.614,-66.424,-10.485,-5.785,327.238,-302.616,-76.519,79.241,1.797,-3.915,-0.626,-2.331,0.329,-3.143,0.131,-1.691
127,7.528,-7.809,343.224,-527.237,240.58,-68.387,-10.57,-5.739,327.679,-299.438,-78.322,81.749,1.802,-3.879,-0.639,-2.304,0.345,-3.11,0.131,-1.724
128,7.656,-8.488,343.201,-520.979,237.059,-68.431,-10.302,-6.011,327.643,-293.064,-74.695,81.068,1.777,-3.831,-0.61,-2.254,0.346,-3.061,0.131,-1.755
129,7.695,-8.33,342.326,-514.675,237.025,-68.205,-10.662,-6.009,327.643,-293.064,-74.695,81.771,1.781,-3.795,-0.611,-2.254,0.361,-3.041,0.132,-1.785
130,7.288,-7.89,343.198,-508.375,237.117,-69.912,-10.664,-5.705,328.084,-289.886,-76.499,82.094,1.776,-3.74,-0.624,-2.227,0.345,-3,0.133,-1.814
131,7.739,-8.51,342.754,-505.185,235.329,-72.607,-10.894,-6.51,327.63,-280.528,-74.561,82.418,1.766,-3.719,-0.611,-2.155,0.347,-2.955,0.135,-1.841
132,7.478,-8.468,341.435,-495.691,233.506,-72.395,-10.892,-6.603,327.63,-280.528,-74.561,83.137,1.759,-3.663,-0.611,-2.155,0.363,-2.924,0.137,-1.866
133,7.777,-8.668,342.3,-495.812,233.562,-74.23,-10.534,-6.107,326.748,-274.228,-74.374,80.687,1.756,-3.654,-0.61,-2.113,0.335,-2.901,0.139,-1.89
134,7.523,-8.539,342.307,-489.391,233.599,-69.264,-10.766,-6.117,326.284,-270.913,-72.497,85.92,1.755,-3.607,-0.597,-2.09,0.333,-2.867,0.141,-1.912
135,7.521,-8.825,341.456,-489.344,237.086,-69.965,-10.828,-6.259,326.271,-258.377,-72.363,83.81,1.786,-3.614,-0.596,-1.992,0.362,-2.822,0.143,-1.933
136,7.378,-9.151,343.182,-495.695,233.633,-75.64,-11.395,-6.217,326.676,-248.825,-70.54,83.007,1.751,-3.642,-0.583,-1.916,0.331,-2.8,0.146,-1.951
137,7.807,-8.665,342.735,-479.901,231.903,-66.922,-11.148,-5.044,326.676,-248.825,-70.54,83.088,1.741,-3.531,-0.582,-1.919,0.333,-2.745,0.149,-1.969
138,8.101,-8.014,343.177,-470.486,233.75,-73.716,-11.286,-5.188,326.663,-236.289,-70.406,86.603,1.754,-3.459,-0.582,-1.822,0.333,-2.66,0.151,-1.984
139,8.096,-7.612,344.487,-460.88,232.125,-71.991,-10.742,-5.097,327.532,-230.053,-70.459,88.138,1.735,-3.376,-0.579,-1.769,0.319,-2.593,0.154,-1.998
140,8.309,-7.979,344.484,-448.275,232.184,-71.764,-11.325,-5.234,326.613,-217.379,-66.645,86.63,1.736,-3.282,-0.553,-1.675,0.318,-2.5,0.157,-2.01
141,8.133,-7.535,344.912,-438.785,230.488,-70.278,-11.29,-4.649,325.767,-217.453,-70.084,88.813,1.721,-3.21,-0.581,-1.681,0.277,-2.467,0.16,-2.021
142,8.495,-7.103,344.888,-432.527,226.966,-74.439,-11.16,-4.693,325.303,-214.138,-68.208,80.977,1.696,-3.165,-0.567,-1.658,0.264,-2.433,0.163,-2.029
143,8.543,-7.186,344.909,-426.181,230.546,-74.875,-10.989,-5.06,324.421,-207.838,-68.02,80.923,1.722,-3.118,-0.566,-1.612,0.263,-2.388,0.165,-2.035
144,8.347,-7.554,344.465,-422.991,228.758,-72.926,-10.985,-5.102,323.98,-211.016,-66.216,86.258,1.711,-3.097,-0.553,-1.639,0.264,-2.39,0.168,-2.04
145,8.399,-7.645,344.886,-419.923,227.025,-71.813,-11.119,-5.23,323.98,-211.016,-66.216,87.69,1.696,-3.071,-0.553,-1.638,0.249,-2.377,0.17,-2.043
