"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
51,11.214,-6.183,338.837,-267.741,33.879,-59.594,-13.908,1.207,324.815,32.91,117.547,92.922,0.287,-1.989,0.877,0.254,0.334,-0.891,0.124,-0.101
52,11.34,-6.539,339.257,-264.673,32.147,-53.075,-13.764,0.804,324.815,32.91,117.547,92.184,0.274,-1.962,0.877,0.255,0.32,-0.878,0.125,-0.102
53,11.371,-6.319,339.267,-270.856,32.125,-56.685,-13.776,1.031,324.815,32.91,117.547,90.445,0.274,-2.009,0.877,0.254,0.32,-0.902,0.126,-0.104
54,10.966,-6.633,340.139,-264.556,32.218,-62.231,-13.509,1.12,324.815,32.91,117.547,91.842,0.273,-1.956,0.878,0.254,0.305,-0.877,0.127,-0.105
55,11.077,-6.587,340.562,-274.093,30.426,-56.897,-14.034,1.439,325.279,29.594,115.67,90.113,0.259,-2.025,0.861,0.227,0.291,-0.925,0.128,-0.106
56,11.105,-6.586,340.584,-267.746,34.006,-60.147,-14.171,1.042,325.279,29.594,115.67,91.458,0.286,-1.978,0.86,0.228,0.304,-0.9,0.129,-0.107
57,11.108,-6.808,340.562,-274.093,30.426,-57.631,-13.5,0.9,325.279,29.594,115.67,87.245,0.259,-2.024,0.862,0.228,0.292,-0.924,0.13,-0.108
58,11.013,-6.899,340.163,-270.814,35.739,-57.019,-13.95,1.219,325.279,29.594,115.67,93.977,0.299,-2.002,0.861,0.227,0.318,-0.912,0.13,-0.109
59,10.968,-6.716,340.142,-277.161,32.159,-58.733,-13.725,0.995,325.279,29.594,115.67,89.088,0.272,-2.05,0.861,0.228,0.305,-0.936,0.13,-0.11
60,11.477,-6.532,340.132,-270.978,32.181,-60.54,-13.768,1.172,325.707,32.653,117.42,95.079,0.274,-2.004,0.874,0.251,0.32,-0.901,0.131,-0.111
61,11.11,-6.383,340.562,-274.093,30.426,-57.898,-13.943,1.041,325.279,29.594,115.67,95.416,0.259,-2.026,0.861,0.228,0.291,-0.925,0.131,-0.112
62,11.564,-6.428,339.267,-270.856,32.125,-54.791,-13.718,1.079,325.279,29.594,115.67,88.314,0.274,-2.009,0.861,0.228,0.321,-0.914,0.131,-0.112
63,11.154,-6.612,340.118,-270.903,28.637,-61.397,-13.906,1.117,325.243,35.968,119.297,91.49,0.247,-2.004,0.889,0.277,0.305,-0.889,0.132,-0.113
64,10.9,-6.394,339.688,-267.788,30.392,-56.108,-13.807,1.074,326.148,35.831,115.617,89.705,0.259,-1.984,0.858,0.276,0.32,-0.877,0.132,-0.114
65,11.462,-6.262,340.584,-267.746,34.006,-55.622,-13.37,0.851,325.707,32.653,117.42,92.957,0.287,-1.978,0.875,0.252,0.319,-0.888,0.132,-0.115
66,11.243,-6.345,340.57,-267.671,30.463,-60.034,-13.68,1.304,325.684,39.146,117.493,94.084,0.26,-1.978,0.875,0.301,0.305,-0.864,0.132,-0.115
67,11.013,-6.451,340.584,-267.746,34.006,-60.451,-13.677,1.437,326.148,35.831,115.617,92.942,0.286,-1.978,0.859,0.275,0.319,-0.876,0.132,-0.115
68,11.281,-6.328,340.139,-264.556,32.218,-55.936,-13.675,1.076,325.684,39.146,117.493,95.122,0.274,-1.957,0.875,0.302,0.32,-0.852,0.132,-0.116
69,11.249,-6.271,339.701,-267.863,33.935,-60.057,-14.086,0.943,325.684,39.146,117.493,95.77,0.287,-1.984,0.874,0.302,0.333,-0.865,0.132,-0.116
70,11.549,-6.617,340.99,-264.603,28.73,-60.504,-13.728,1.024,326.112,42.204,119.244,92.938,0.248,-1.952,0.887,0.326,0.305,-0.838,0.132,-0.116
71,11.237,-6.377,340.139,-264.556,32.218,-62.332,-13.81,1.526,325.684,39.146,117.493,94.035,0.273,-1.957,0.874,0.301,0.319,-0.853,0.132,-0.116
72,10.982,-6.529,340.56,-261.488,30.485,-59.328,-13.416,0.988,324.802,45.446,117.681,93.715,0.259,-1.931,0.879,0.352,0.291,-0.816,0.132,-0.115
73,11.386,-6.445,340.56,-261.488,30.485,-60.477,-14.047,1.479,325.23,48.504,119.431,92.581,0.261,-1.931,0.89,0.374,0.305,-0.805,0.132,-0.115
74,11.114,-6.258,340.118,-270.903,28.637,-59.668,-13.771,1.565,324.802,45.446,117.681,93.304,0.246,-2.005,0.878,0.351,0.292,-0.854,0.132,-0.114
75,11.368,-6.359,341.435,-267.793,30.519,-64.051,-14.097,1.257,324.802,45.446,117.681,95.37,0.26,-1.974,0.877,0.352,0.276,-0.84,0.131,-0.114
76,11.479,-6.751,341.435,-267.793,30.519,-58.803,-13.915,1.249,324.802,45.446,117.681,89.642,0.261,-1.972,0.878,0.352,0.276,-0.839,0.131,-0.113
77,11.19,-6.574,341.879,-270.982,32.307,-57.954,-13.872,1.212,324.802,45.446,117.681,91.867,0.273,-1.994,0.878,0.352,0.275,-0.851,0.131,-0.112
78,10.875,-6.66,341.458,-274.051,34.04,-60.433,-13.824,1.565,324.802,45.446,117.681,90.112,0.285,-2.019,0.878,0.351,0.288,-0.864,0.13,-0.111
79,10.665,-6.606,341.889,-277.166,32.286,-61.099,-13.643,1.433,325.266,42.13,115.804,91.922,0.271,-2.04,0.863,0.325,0.275,-0.887,0.13,-0.11
80,11.328,-7.058,341.879,-270.982,32.307,-57.419,-13.647,0.897,325.266,42.13,115.804,90.437,0.273,-1.993,0.863,0.326,0.276,-0.862,0.129,-0.109
81,11.328,-6.648,341.889,-277.166,32.286,-58.354,-13.862,1.164,324.374,42.388,115.93,94.97,0.273,-2.04,0.865,0.328,0.261,-0.887,0.128,-0.108
82,10.978,-7.28,341.437,-280.397,30.46,-55.674,-13.551,0.578,324.779,39.283,121.174,93.649,0.259,-2.065,0.906,0.305,0.289,-0.909,0.128,-0.107
83,10.803,-6.739,342.333,-280.355,34.074,-59.722,-13.644,0.898,324.361,42.268,119.485,96.187,0.284,-2.061,0.894,0.328,0.273,-0.898,0.127,-0.107
84,11.244,-6.978,341.437,-280.397,30.46,-61.61,-13.965,0.895,323.933,39.21,117.734,94.269,0.259,-2.066,0.88,0.305,0.261,-0.912,0.126,-0.106
85,10.841,-6.526,341.881,-283.587,32.249,-59.018,-13.717,1.122,324.825,38.952,117.608,92.925,0.271,-2.088,0.878,0.301,0.274,-0.924,0.125,-0.105
86,11.375,-6.978,341.437,-280.397,30.46,-59.9,-13.905,0.895,324.384,35.774,119.412,93.971,0.26,-2.066,0.893,0.277,0.275,-0.924,0.124,-0.105
87,10.98,-6.745,341.889,-277.166,32.286,-58.932,-14.05,0.985,324.838,39.072,114.054,95.037,0.272,-2.039,0.849,0.303,0.261,-0.898,0.123,-0.105
88,11.118,-6.418,341.889,-277.166,32.286,-56.9,-13.783,0.846,324.802,45.446,117.681,93.267,0.272,-2.04,0.878,0.353,0.275,-0.874,0.122,-0.105
89,11.024,-6.519,341.889,-277.166,32.286,-63.123,-14.172,1.253,324.825,38.952,117.608,95.391,0.272,-2.04,0.876,0.301,0.274,-0.9,0.121,-0.104
90,11.779,-6.114,341.879,-270.982,32.307,-53.414,-14.187,0.987,324.825,38.952,117.608,93.909,0.274,-1.995,0.876,0.302,0.275,-0.876,0.12,-0.104
91,11.249,-6.651,341.458,-274.051,34.04,-54.888,-13.774,1.078,324.802,45.446,117.681,92.252,0.286,-2.019,0.878,0.352,0.289,-0.863,0.119,-0.104
92,11.241,-6.483,342.309,-274.097,30.553,-57.618,-13.548,0.857,325.266,42.13,115.804,93.011,0.259,-2.015,0.863,0.326,0.262,-0.874,0.118,-0.104
93,11.594,-6.52,342.309,-274.097,30.553,-56.599,-13.544,1.523,325.266,42.13,115.804,94.067,0.26,-2.015,0.863,0.324,0.262,-0.875,0.117,-0.104
94,11.548,-6.249,342.761,-270.866,32.378,-56.302,-14.226,1.705,324.802,45.446,117.681,95.076,0.274,-1.989,0.877,0.35,0.26,-0.851,0.116,-0.103
95,11.466,-6.253,342.761,-270.866,32.378,-54.224,-13.731,1.383,324.802,45.446,117.681,90.754,0.273,-1.989,0.878,0.351,0.26,-0.85,0.115,-0.103
96,11.193,-6.356,342.309,-274.097,30.553,-58.464,-13.729,1.567,325.266,42.13,115.804,94.355,0.259,-2.015,0.863,0.324,0.261,-0.875,0.114,-0.103
97,11.311,-6.458,342.753,-277.287,32.342,-55.88,-13.569,1.022,324.802,45.446,117.681,89.316,0.273,-2.036,0.879,0.352,0.26,-0.874,0.112,-0.102
98,11.327,-6.438,342.309,-274.097,30.553,-58.088,-13.559,1.744,324.361,42.268,119.485,95.079,0.26,-2.015,0.894,0.326,0.261,-0.876,0.111,-0.102
99,11.332,-6.922,342.753,-277.287,32.342,-61.078,-13.686,1.483,324.802,45.446,117.681,94.008,0.273,-2.035,0.879,0.351,0.26,-0.874,0.11,-0.101
100,11.052,-6.557,343.184,-280.402,30.587,-58.256,-13.687,1.487,323.933,39.21,117.734,95.421,0.258,-2.056,0.881,0.303,0.231,-0.911,0.109,-0.101
101,11.184,-6.922,342.764,-283.47,32.32,-60.335,-13.959,1.073,323.933,39.21,117.734,94.249,0.272,-2.08,0.881,0.304,0.245,-0.922,0.108,-0.101
102,11.282,-6.906,343.628,-283.592,32.376,-58.012,-14.001,1.259,324.397,35.894,115.857,91.815,0.272,-2.076,0.864,0.277,0.231,-0.933,0.106,-0.101
103,11.189,-6.774,343.652,-289.85,35.897,-59.231,-13.92,1.35,324.397,35.894,115.857,89.708,0.298,-2.123,0.865,0.277,0.244,-0.957,0.105,-0.101
104,11.266,-6.655,343.628,-283.592,32.376,-59.403,-13.91,1.211,324.397,35.894,115.857,88.612,0.272,-2.077,0.865,0.277,0.231,-0.934,0.104,-0.101
105,10.889,-6.907,344.072,-286.781,34.164,-59.81,-13.733,0.764,323.528,29.658,115.911,92.85,0.284,-2.097,0.868,0.231,0.215,-0.969,0.102,-0.101
106,11.683,-6.732,344.503,-289.896,32.41,-62.67,-13.827,1.124,323.969,32.836,114.107,94.296,0.273,-2.118,0.852,0.254,0.203,-0.968,0.101,-0.102
107,11.422,-7.05,344.082,-292.965,34.143,-59.496,-13.407,0.95,324.41,23.358,115.723,87.011,0.285,-2.142,0.865,0.18,0.23,-1.015,0.099,-0.102
108,11.664,-7.105,344.503,-289.896,32.41,-60.773,-13.821,1.03,324.388,29.851,115.796,88.662,0.273,-2.117,0.865,0.231,0.216,-0.978,0.098,-0.103
109,11.352,-7.193,344.527,-296.154,35.931,-58.905,-13.555,0.939,323.946,26.673,117.6,91.475,0.298,-2.163,0.881,0.206,0.228,-1.015,0.096,-0.104
110,11.718,-7.255,344.503,-289.896,32.41,-54.67,-13.858,0.949,323.946,26.673,117.6,93.272,0.273,-2.116,0.88,0.206,0.215,-0.991,0.094,-0.106
111,11.486,-7.047,344.947,-293.086,34.198,-56.842,-13.737,1.167,323.528,29.658,115.911,93.212,0.285,-2.138,0.868,0.229,0.201,-0.992,0.093,-0.107
112,11.328,-6.873,344.527,-296.154,35.931,-57.392,-13.824,0.808,323.946,26.673,117.6,90.416,0.298,-2.164,0.88,0.207,0.228,-1.015,0.091,-0.109
113,11.534,-6.809,345.378,-296.201,32.444,-60.185,-13.772,1.266,323.946,26.673,117.6,94.367,0.272,-2.159,0.88,0.205,0.2,-1.015,0.089,-0.111
114,11.179,-7.36,345.401,-302.459,35.965,-60.229,-13.813,1.259,324.41,23.358,115.723,92.535,0.297,-2.203,0.864,0.179,0.213,-1.049,0.087,-0.113
115,11.889,-7.21,345.832,-305.574,34.211,-59.924,-13.984,1.171,324.41,23.358,115.723,96.056,0.286,-2.224,0.863,0.179,0.2,-1.061,0.085,-0.115
116,11.543,-7.157,345.822,-299.391,34.232,-55.185,-13.547,1.217,323.528,29.658,115.911,89.409,0.285,-2.178,0.869,0.229,0.186,-1.015,0.084,-0.117
117,11.233,-7.203,345.401,-302.459,35.965,-56.713,-13.737,1.031,323.528,29.658,115.911,91.433,0.297,-2.203,0.868,0.23,0.199,-1.027,0.082,-0.12
118,11.446,-7.127,344.527,-296.154,35.931,-52.904,-14.036,1.033,323.1,26.6,114.16,93.914,0.298,-2.163,0.854,0.206,0.2,-1.016,0.08,-0.122
119,11.18,-7.133,344.957,-299.269,34.177,-58.541,-14.144,1.041,322.646,35.958,116.098,92.525,0.284,-2.183,0.871,0.28,0.185,-0.993,0.078,-0.125
120,11.501,-7.226,344.957,-299.269,34.177,-57.558,-13.965,1.075,321.777,29.722,116.152,92.076,0.285,-2.183,0.874,0.231,0.172,-1.018,0.076,-0.128
121,11.321,-7.089,344.957,-299.269,34.177,-58.496,-13.568,0.849,320.895,36.021,116.339,88.569,0.284,-2.183,0.879,0.283,0.158,-0.995,0.074,-0.13
122,11.274,-7.301,344.537,-302.338,35.91,-53.539,-13.389,1.265,321.777,29.722,116.152,88.314,0.297,-2.208,0.876,0.231,0.186,-1.03,0.071,-0.133
123,11.088,-7.327,344.527,-296.154,35.931,-59.939,-13.699,1.393,322.218,32.899,114.348,93.233,0.297,-2.162,0.859,0.255,0.186,-0.994,0.069,-0.136
124,11.176,-7.218,345.378,-296.201,32.444,-53.552,-14.036,1.302,323.528,29.658,115.911,93.197,0.271,-2.158,0.867,0.229,0.186,-1.003,0.067,-0.139
125,11.462,-6.863,345.822,-299.391,34.232,-57.622,-13.157,1.296,323.528,29.658,115.911,85.499,0.284,-2.179,0.87,0.229,0.187,-1.015,0.065,-0.141
126,11.723,-7.184,346.273,-296.159,36.058,-54.756,-13.225,1.21,324.433,29.521,112.23,94.055,0.298,-2.152,0.838,0.227,0.187,-1.001,0.063,-0.144
127,11.235,-7.015,346.704,-299.274,34.303,-53.791,-13.544,0.768,324.851,26.536,113.92,90.115,0.284,-2.172,0.849,0.205,0.185,-1.022,0.061,-0.147
128,11.804,-7.022,346.252,-302.506,32.478,-52.861,-13.5,1.126,324.851,26.536,113.92,94.056,0.272,-2.199,0.85,0.204,0.187,-1.036,0.058,-0.149
129,11.527,-7.36,345.378,-296.201,32.444,-55.502,-13.544,0.941,324.851,26.536,113.92,91.498,0.272,-2.157,0.849,0.205,0.202,-1.012,0.056,-0.152
130,11.704,-7.365,345.378,-296.201,32.444,-59.005,-13.586,0.945,323.946,26.673,117.6,92.561,0.272,-2.157,0.881,0.206,0.201,-1.013,0.054,-0.154
131,11.618,-6.88,344.947,-293.086,34.198,-57.138,-13.803,0.813,323.528,29.658,115.911,90.388,0.285,-2.138,0.868,0.23,0.201,-0.992,0.052,-0.157
132,11.525,-7.012,344.503,-289.896,32.41,-54.654,-13.541,0.678,323.528,29.658,115.911,95.048,0.272,-2.117,0.869,0.231,0.202,-0.98,0.05,-0.159
133,11.233,-7.046,344.503,-289.896,32.41,-58.075,-13.56,0.891,323.528,29.658,115.911,91.109,0.271,-2.117,0.869,0.23,0.202,-0.98,0.049,-0.162
134,11.413,-6.964,344.503,-289.896,32.41,-54.766,-13.328,0.896,322.218,32.899,114.348,91.478,0.272,-2.117,0.86,0.257,0.174,-0.97,0.047,-0.164
135,10.971,-6.989,344.059,-286.707,30.621,-54.158,-13.52,0.759,322.646,35.958,116.098,91.118,0.258,-2.096,0.872,0.281,0.188,-0.946,0.045,-0.166
136,11.148,-7.21,344.503,-289.896,32.41,-55.919,-13.327,0.802,322.195,26.737,117.841,92.194,0.271,-2.117,0.888,0.208,0.187,-0.993,0.043,-0.168
137,11.413,-6.519,344.955,-286.665,34.235,-58.898,-13.503,1.12,323.528,29.658,115.911,89.738,0.285,-2.092,0.869,0.229,0.201,-0.968,0.042,-0.17
138,11.417,-6.903,345.399,-289.854,36.024,-52.167,-13.858,1.302,323.064,32.973,117.788,96.828,0.298,-2.112,0.884,0.255,0.199,-0.968,0.04,-0.172
139,11.663,-7.089,345.805,-286.711,30.748,-57.1,-13.324,0.988,323.956,32.716,117.661,95.843,0.259,-2.086,0.882,0.253,0.188,-0.954,0.038,-0.173
140,11.33,-7.251,346.25,-289.901,32.537,-55.602,-13.682,0.898,324.397,35.894,115.857,92.198,0.271,-2.106,0.865,0.278,0.186,-0.953,0.037,-0.174
141,11.749,-7.114,345.805,-286.711,30.748,-55.312,-13.507,1.26,323.956,32.716,117.661,93.629,0.26,-2.085,0.881,0.253,0.187,-0.955,0.035,-0.176
142,11.446,-6.737,345.805,-286.711,30.748,-56.758,-13.733,1.254,323.528,29.658,115.911,95.381,0.259,-2.087,0.868,0.229,0.173,-0.967,0.034,-0.177
143,11.217,-7.13,344.503,-289.896,32.41,-57.438,-13.469,0.947,323.956,32.716,117.661,92.195,0.271,-2.117,0.881,0.254,0.216,-0.968,0.032,-0.178
144,11.377,-6.782,344.51,-283.475,32.447,-60.597,-13.498,0.888,323.064,32.973,117.788,92.182,0.272,-2.07,0.885,0.257,0.201,-0.944,0.031,-0.179
145,11.353,-6.816,344.923,-286.828,30.677,-56.013,-13.514,1.084,323.492,36.032,119.538,88.703,0.259,-2.093,0.897,0.28,0.201,-0.944,0.03,-0.18
146,11.545,-6.735,344.931,-280.407,30.714,-54.573,-13.734,1.385,323.064,32.973,117.788,92.165,0.26,-2.045,0.884,0.255,0.187,-0.933,0.028,-0.18
147,11.536,-6.815,345.354,-289.943,28.922,-56.79,-13.456,1.213,323.492,36.032,119.538,93.634,0.246,-2.113,0.897,0.279,0.187,-0.956,0.027,-0.181
148,11.312,-6.658,344.955,-286.665,34.235,-59.162,-13.591,1.03,323.956,32.716,117.661,93.255,0.285,-2.092,0.881,0.253,0.215,-0.956,0.026,-0.181
149,11.368,-6.834,344.955,-286.665,34.235,-60.31,-13.47,1.255,323.528,29.658,115.911,92.564,0.285,-2.091,0.869,0.229,0.201,-0.968,0.025,-0.182
150,11.454,-6.74,345.375,-283.596,32.502,-56.776,-13.811,0.851,324.815,32.91,117.547,92.185,0.272,-2.066,0.877,0.255,0.215,-0.941,0.024,-0.182
151,11.821,-6.786,344.955,-286.665,34.235,-55.747,-13.548,1.125,323.528,29.658,115.911,92.908,0.286,-2.091,0.869,0.229,0.202,-0.968,0.023,-0.182
152,11.661,-6.884,344.955,-286.665,34.235,-61.118,-13.6,1.209,324.397,35.894,115.857,91.876,0.286,-2.091,0.866,0.277,0.216,-0.943,0.022,-0.183
153,11.326,-7.15,344.059,-286.707,30.621,-58.119,-14.22,1.168,324.397,35.894,115.857,90.663,0.259,-2.096,0.864,0.277,0.216,-0.944,0.021,-0.183
154,11.356,-7.303,345.385,-289.78,32.481,-59.867,-13.588,1.389,324.388,29.851,115.796,90.42,0.272,-2.11,0.865,0.23,0.201,-0.977,0.021,-0.183
