"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
51,8.103,-4.077,318.252,-328.266,227.303,-92.566,-11.34,-3.73,352.012,-211.914,-73.624,87.634,1.839,-2.607,-0.563,-1.519,1.153,-2.035,0.153,-0.171
52,8.14,-4.304,318.252,-328.266,227.303,-89.138,-11.571,-3.779,351.166,-211.988,-77.064,87.507,1.84,-2.606,-0.59,-1.523,1.127,-2.038,0.156,-0.171
53,8.326,-4.133,318.683,-331.381,225.548,-92.012,-11.58,-3.792,350.702,-208.672,-75.187,88.149,1.824,-2.628,-0.577,-1.501,1.113,-2.037,0.159,-0.171
54,8.406,-3.959,318.252,-328.266,227.303,-88.464,-12.02,-4.099,350.26,-211.85,-73.383,89.259,1.84,-2.608,-0.566,-1.525,1.127,-2.04,0.161,-0.171
55,8.316,-4.181,318.252,-328.266,227.303,-94.486,-11.575,-3.779,349.796,-208.535,-71.506,89.681,1.84,-2.607,-0.552,-1.504,1.127,-2.029,0.164,-0.17
56,8.331,-3.909,319.555,-325.081,225.641,-92.974,-11.807,-3.746,349.378,-205.55,-73.196,89.562,1.819,-2.572,-0.566,-1.484,1.083,-2.003,0.166,-0.17
57,8.539,-3.698,319.125,-321.966,227.396,-89.445,-11.536,-3.292,349.82,-202.372,-74.999,88.971,1.837,-2.551,-0.577,-1.46,1.099,-1.981,0.168,-0.17
58,8.509,-3.63,319.576,-318.735,229.221,-88.541,-11.407,-3.255,349.378,-205.55,-73.196,88.201,1.848,-2.522,-0.564,-1.485,1.097,-1.98,0.169,-0.169
59,8.848,-3.777,319.983,-315.592,223.945,-88.465,-11.664,-3.87,349.378,-205.55,-73.196,93.946,1.805,-2.493,-0.565,-1.483,1.07,-1.966,0.17,-0.169
60,8.76,-4.118,319.983,-315.592,223.945,-85.631,-11.548,-3.252,348.96,-202.566,-74.885,92.116,1.805,-2.492,-0.578,-1.465,1.057,-1.957,0.171,-0.168
61,8.494,-3.688,320.425,-306.177,225.793,-88.361,-11.584,-3.519,348.924,-196.192,-71.258,93.204,1.816,-2.416,-0.552,-1.418,1.069,-1.896,0.172,-0.167
62,9.005,-3.957,320.855,-309.292,224.038,-91.411,-11.32,-3.345,347.614,-192.951,-72.821,94.627,1.802,-2.436,-0.564,-1.4,1.029,-1.898,0.172,-0.166
63,8.483,-3.674,321.727,-302.992,224.131,-87.614,-11.453,-3.342,348.042,-189.892,-71.07,92.863,1.796,-2.381,-0.551,-1.376,1.025,-1.859,0.172,-0.165
64,9.325,-3.734,321.727,-302.992,224.131,-87.919,-11.146,-3.259,347.15,-189.635,-70.944,92.511,1.798,-2.381,-0.551,-1.378,1.014,-1.86,0.172,-0.163
65,9.198,-3.712,322.602,-309.296,224.165,-88.802,-11.732,-3.032,346.732,-186.651,-72.633,96.002,1.793,-2.424,-0.566,-1.359,0.983,-1.872,0.171,-0.161
66,8.889,-3.574,322.602,-309.296,224.165,-88.721,-11.33,-2.934,346.304,-189.709,-74.384,94.98,1.792,-2.424,-0.578,-1.383,0.97,-1.885,0.17,-0.158
67,8.83,-3.853,323.032,-312.411,222.41,-89.823,-11.204,-2.582,346.268,-183.335,-70.757,95.354,1.776,-2.445,-0.551,-1.337,0.969,-1.872,0.169,-0.156
68,8.84,-4.285,322.594,-315.718,224.128,-88.462,-11.389,-2.724,346.291,-189.829,-70.83,92.758,1.792,-2.473,-0.552,-1.385,0.983,-1.909,0.167,-0.153
69,8.841,-4.147,323.469,-322.023,224.162,-92.335,-11.332,-3.119,346.732,-186.651,-72.633,91.378,1.787,-2.516,-0.564,-1.358,0.967,-1.917,0.165,-0.151
70,8.967,-4.165,323.017,-325.254,222.336,-92.717,-11.457,-3.066,347.15,-189.635,-70.944,90.023,1.776,-2.545,-0.552,-1.379,0.982,-1.941,0.163,-0.148
71,8.802,-4.295,323.017,-325.254,222.336,-90.328,-11.372,-2.755,347.614,-192.951,-72.821,95.331,1.775,-2.544,-0.564,-1.402,0.982,-1.952,0.161,-0.145
72,8.261,-3.861,323.041,-331.512,225.858,-89.575,-11.457,-3.061,347.173,-196.129,-71.017,88.583,1.801,-2.595,-0.552,-1.426,0.994,-1.989,0.158,-0.143
73,8.127,-4.247,322.145,-331.554,222.244,-95.072,-11.325,-2.983,347.173,-196.129,-71.017,93.171,1.777,-2.601,-0.552,-1.426,0.997,-1.992,0.155,-0.14
74,8.435,-3.822,321.294,-331.507,225.731,-96.16,-11.411,-3.243,347.173,-196.129,-71.017,91.796,1.811,-2.609,-0.552,-1.426,1.026,-1.994,0.153,-0.138
75,8.358,-3.757,321.271,-325.25,222.209,-86.006,-11.321,-3.197,348.078,-196.266,-74.698,91.482,1.783,-2.56,-0.577,-1.423,1.013,-1.969,0.15,-0.136
76,8.364,-3.174,320.406,-325.128,222.154,-88.371,-10.918,-3.378,348.068,-202.309,-74.759,94.016,1.787,-2.568,-0.577,-1.467,1.029,-1.994,0.147,-0.134
77,8.45,-2.949,320.406,-325.128,222.154,-88.607,-11.534,-3.726,348.96,-202.566,-74.885,91.857,1.787,-2.568,-0.578,-1.464,1.042,-1.993,0.144,-0.132
78,8.639,-2.925,320.406,-325.128,222.154,-88.375,-11.454,-3.51,348.532,-205.624,-76.635,91.449,1.788,-2.568,-0.591,-1.489,1.029,-2.006,0.141,-0.13
79,8.443,-3.109,319.524,-325.245,222.083,-92.44,-11.538,-3.775,348.532,-205.624,-76.635,91.463,1.792,-2.576,-0.591,-1.488,1.045,-2.008,0.139,-0.129
80,8.502,-3.467,319.976,-322.013,223.908,-95.746,-11.582,-3.559,348.96,-202.566,-74.885,92.181,1.804,-2.545,-0.578,-1.464,1.057,-1.981,0.136,-0.127
81,8.327,-3.587,319.976,-322.013,223.908,-90.461,-11.761,-3.195,349.401,-199.388,-76.689,94.981,1.803,-2.545,-0.591,-1.44,1.056,-1.968,0.133,-0.126
82,7.675,-3.299,319.952,-315.755,220.387,-94.228,-11.806,-3.372,348.96,-202.566,-74.885,92.484,1.773,-2.496,-0.579,-1.465,1.042,-1.958,0.131,-0.125
83,8.326,-3.408,320.403,-312.523,222.212,-85.442,-11.723,-3.375,348.96,-202.566,-74.885,91.059,1.787,-2.467,-0.578,-1.465,1.042,-1.945,0.129,-0.124
84,8.414,-3.099,319.973,-309.408,223.967,-92.764,-11.539,-3.383,349.401,-199.388,-76.689,90.393,1.804,-2.446,-0.59,-1.44,1.057,-1.921,0.126,-0.122
85,8.726,-3.158,319.553,-312.477,225.7,-94.208,-11.752,-3.15,349.401,-199.388,-76.689,93.937,1.821,-2.474,-0.591,-1.441,1.071,-1.934,0.124,-0.121
86,8.104,-3.156,319.959,-309.334,220.424,-92.218,-11.268,-3.027,349.829,-196.33,-74.938,84.013,1.775,-2.446,-0.576,-1.417,1.057,-1.908,0.122,-0.12
87,8.125,-3.417,320.425,-306.177,225.793,-90.382,-11.549,-3.2,349.365,-193.014,-73.062,86.121,1.815,-2.416,-0.564,-1.394,1.068,-1.883,0.12,-0.118
88,8.41,-3.24,319.959,-309.334,220.424,-94.611,-11.821,-3.205,349.829,-196.33,-74.938,86.755,1.776,-2.446,-0.578,-1.416,1.056,-1.908,0.118,-0.117
89,8.588,-2.938,320.403,-312.523,222.212,-91.479,-11.499,-3.375,348.937,-196.073,-74.812,85.782,1.788,-2.468,-0.577,-1.418,1.042,-1.921,0.116,-0.115
90,8.446,-2.877,319.077,-309.45,220.353,-94.212,-11.326,-2.976,348.937,-196.073,-74.812,88.294,1.78,-2.454,-0.577,-1.419,1.06,-1.913,0.115,-0.113
91,8.758,-3.469,319.973,-309.408,223.967,-93.72,-11.231,-3.059,349.829,-196.33,-74.938,89.036,1.805,-2.445,-0.576,-1.417,1.071,-1.908,0.113,-0.112
92,8.188,-3.416,319.973,-309.408,223.967,-93.55,-11.805,-3.294,349.365,-193.014,-73.062,88.9,1.803,-2.446,-0.565,-1.394,1.069,-1.897,0.112,-0.11
93,8.572,-3.302,320.855,-309.292,224.038,-95.267,-11.37,-3.564,349.806,-189.836,-74.865,86.102,1.8,-2.438,-0.576,-1.368,1.054,-1.88,0.11,-0.108
94,8.188,-3.504,320.845,-303.108,224.06,-89.331,-11.949,-3.289,349.806,-189.836,-74.865,89.25,1.799,-2.389,-0.577,-1.369,1.053,-1.857,0.109,-0.106
95,8.565,-3.417,321.297,-299.877,225.885,-92.57,-11.594,-3.601,349.365,-193.014,-73.062,89.673,1.812,-2.36,-0.564,-1.393,1.053,-1.856,0.108,-0.104
96,8.33,-3.271,321.304,-293.455,225.922,-90.672,-11.866,-3.473,349.365,-193.014,-73.062,89.94,1.812,-2.31,-0.565,-1.393,1.052,-1.832,0.106,-0.102
97,8.935,-2.936,321.273,-293.619,222.364,-93.672,-11.385,-3.609,348.483,-186.714,-72.874,86.433,1.786,-2.312,-0.564,-1.351,1.028,-1.812,0.105,-0.1
98,8.678,-2.671,322.155,-293.502,222.435,-92.784,-11.602,-3.293,348.019,-183.399,-70.997,87.885,1.781,-2.306,-0.551,-1.329,1.011,-1.799,0.104,-0.097
99,8.502,-3.021,321.725,-290.387,224.189,-88.735,-11.425,-3.469,348.483,-186.714,-72.874,90.779,1.796,-2.283,-0.564,-1.351,1.026,-1.799,0.103,-0.094
100,8.701,-2.969,323.041,-287.277,226.071,-90.759,-11.416,-3.707,348.029,-177.356,-70.936,90.378,1.804,-2.25,-0.55,-1.284,1.009,-1.749,0.101,-0.091
101,8.944,-3.334,323.471,-290.392,224.316,-93.264,-11.156,-3.578,347.601,-180.414,-72.687,90.676,1.789,-2.27,-0.563,-1.308,0.982,-1.772,0.1,-0.088
102,8.395,-3.517,322.597,-284.087,224.282,-92.542,-11.713,-3.442,346.255,-170.799,-70.623,90.245,1.792,-2.226,-0.552,-1.243,0.983,-1.717,0.099,-0.084
103,8.766,-3.01,323.479,-283.971,224.353,-90.805,-11.704,-3.161,346.255,-170.799,-70.623,91.044,1.789,-2.221,-0.552,-1.244,0.967,-1.716,0.097,-0.081
104,8.717,-3.689,323.479,-283.971,224.353,-92.993,-11.432,-2.908,345.837,-167.815,-72.312,88.871,1.788,-2.218,-0.564,-1.224,0.955,-1.705,0.095,-0.077
105,8.938,-3.418,324.351,-277.671,224.446,-98.898,-11.533,-2.864,344.945,-167.558,-72.186,91.326,1.785,-2.164,-0.565,-1.226,0.926,-1.68,0.094,-0.072
106,8.664,-3.86,323.921,-274.556,226.201,-90.505,-11.761,-3.348,344.063,-161.258,-71.998,87.759,1.8,-2.141,-0.565,-1.181,0.926,-1.646,0.092,-0.067
107,8.49,-3.296,323.025,-274.598,222.586,-97.741,-11.362,-3.131,343.622,-164.436,-70.194,91.994,1.776,-2.149,-0.552,-1.206,0.93,-1.663,0.089,-0.062
108,8.833,-4.017,323.025,-274.598,222.586,-95.047,-11.266,-3.264,343.622,-164.436,-70.194,91.015,1.777,-2.147,-0.551,-1.206,0.93,-1.662,0.087,-0.057
109,8.931,-4.014,323.025,-274.598,222.586,-96.633,-11.62,-3.261,344.049,-161.377,-68.444,95.228,1.778,-2.147,-0.539,-1.182,0.943,-1.649,0.085,-0.052
110,8.89,-3.327,323.025,-274.598,222.586,-92.206,-11.274,-3.756,344.049,-161.377,-68.444,90.635,1.778,-2.149,-0.538,-1.181,0.944,-1.65,0.082,-0.046
111,8.26,-4.511,324.803,-274.439,226.272,-93.95,-11.663,-3.665,345.382,-158.457,-70.374,94.565,1.795,-2.132,-0.551,-1.155,0.937,-1.629,0.079,-0.04
112,8.579,-3.804,324.772,-274.602,222.713,-92.191,-11.491,-3.262,344.491,-158.199,-70.248,87.757,1.768,-2.136,-0.551,-1.157,0.911,-1.632,0.077,-0.034
113,8.718,-3.681,324.779,-268.181,222.75,-89.526,-11.212,-3.081,346.242,-158.263,-70.489,88.598,1.769,-2.086,-0.549,-1.152,0.938,-1.604,0.074,-0.027
114,8.824,-3.586,325.644,-268.302,222.806,-93.357,-11.582,-2.951,345.778,-154.948,-68.612,88.134,1.765,-2.082,-0.537,-1.13,0.922,-1.591,0.071,-0.021
115,9.152,-3.39,324.769,-261.998,222.772,-92.195,-11.754,-2.956,345.36,-151.963,-70.301,88.819,1.77,-2.039,-0.551,-1.109,0.925,-1.56,0.068,-0.014
116,9.47,-3.193,324.776,-255.576,222.809,-95.836,-11.398,-2.82,345.787,-148.905,-68.551,91.379,1.772,-1.989,-0.536,-1.086,0.94,-1.523,0.065,-0.007
117,8.787,-3.027,324.332,-252.387,221.02,-92.45,-11.453,-2.822,345.323,-145.59,-66.674,88.891,1.758,-1.967,-0.523,-1.063,0.94,-1.501,0.062,0
118,9.334,-2.756,324.322,-246.203,221.042,-89.768,-11.416,-2.464,343.536,-139.152,-62.806,91.304,1.76,-1.92,-0.497,-1.022,0.928,-1.458,0.06,0.008
119,9.125,-2.526,323.458,-246.082,220.986,-91.724,-11.325,-2.419,343.559,-132.99,-66.299,91.728,1.763,-1.925,-0.523,-0.976,0.93,-1.436,0.057,0.016
120,9.361,-3.216,323.878,-243.014,219.253,-95.841,-11.501,-2.499,342.69,-139.226,-66.246,90.279,1.748,-1.896,-0.524,-1.025,0.903,-1.448,0.054,0.025
121,8.575,-3.278,323.902,-249.272,222.774,-92.857,-11.64,-2.239,343.095,-129.674,-64.423,97.101,1.773,-1.945,-0.511,-0.954,0.927,-1.435,0.051,0.033
122,9.057,-3.198,325.204,-246.087,221.113,-97.546,-11.234,-2.426,343.559,-132.99,-66.299,90.913,1.755,-1.912,-0.523,-0.976,0.899,-1.431,0.048,0.042
123,9.018,-3.1,325.204,-246.087,221.113,-90.811,-11.408,-2.46,343.559,-132.99,-66.299,94.968,1.755,-1.913,-0.523,-0.976,0.898,-1.431,0.045,0.052
124,9.424,-3.125,324.774,-242.972,222.867,-97.564,-11.546,-1.876,343.559,-132.99,-66.299,94.279,1.772,-1.891,-0.523,-0.978,0.913,-1.421,0.042,0.061
125,9.718,-2.97,325.649,-249.276,222.901,-91.959,-11.406,-2.012,343.559,-132.99,-66.299,97.825,1.768,-1.935,-0.523,-0.977,0.898,-1.444,0.039,0.071
126,9.132,-3.076,325.656,-242.855,222.938,-93.732,-11.996,-2.686,343.559,-132.99,-66.299,96.269,1.767,-1.885,-0.525,-0.975,0.896,-1.418,0.036,0.081
127,8.991,-2.637,326.069,-246.208,221.168,-93.874,-11.551,-2.115,343.987,-129.932,-64.549,93.835,1.75,-1.91,-0.51,-0.953,0.896,-1.419,0.033,0.09
128,9.364,-3.116,326.521,-242.976,222.994,-92.983,-11.602,-2.244,344.428,-126.754,-66.353,95.306,1.763,-1.881,-0.523,-0.928,0.895,-1.392,0.03,0.1
129,8.927,-3.186,326.1,-246.045,224.727,-93.022,-11.687,-2.064,343.559,-132.99,-66.299,93.069,1.778,-1.907,-0.524,-0.977,0.895,-1.43,0.027,0.11
130,8.844,-2.703,326.521,-242.976,222.994,-93.888,-11.603,-2.416,344.428,-126.754,-66.353,93.175,1.762,-1.882,-0.523,-0.928,0.894,-1.392,0.024,0.12
131,9.301,-2.844,325.646,-236.672,222.96,-94.998,-11.424,-1.801,343.987,-129.932,-64.549,93.055,1.768,-1.837,-0.51,-0.954,0.911,-1.384,0.02,0.13
132,9.323,-2.925,326.076,-239.787,221.205,-94.022,-11.645,-2.242,343.536,-126.496,-66.226,93.449,1.752,-1.859,-0.523,-0.929,0.883,-1.382,0.017,0.141
133,9.146,-2.545,325.202,-233.482,221.171,-92.805,-11.544,-1.663,343.569,-126.947,-66.238,94.575,1.755,-1.816,-0.523,-0.934,0.899,-1.363,0.014,0.151
134,8.803,-2.392,325.202,-233.482,221.171,-99.575,-11.734,-1.746,343.546,-120.454,-66.165,95.267,1.754,-1.816,-0.523,-0.886,0.898,-1.338,0.012,0.161
135,9.507,-2.83,325.653,-230.25,222.997,-92.604,-11.823,-1.221,343.974,-117.395,-64.415,97.331,1.768,-1.787,-0.51,-0.863,0.911,-1.313,0.009,0.171
136,9.235,-1.953,325.202,-233.482,221.171,-91.841,-11.749,-1.751,343.974,-117.395,-64.415,93.79,1.756,-1.818,-0.509,-0.862,0.912,-1.326,0.006,0.181
137,9.279,-1.903,325.209,-227.061,221.208,-93.174,-11.648,-1.348,344.392,-120.38,-62.726,94.202,1.756,-1.768,-0.496,-0.884,0.925,-1.313,0.003,0.192
138,9.282,-1.91,325.653,-230.25,222.997,-91.884,-11.643,-1.302,343.987,-129.932,-64.549,93.128,1.768,-1.79,-0.51,-0.956,0.911,-1.361,0,0.202
139,9.018,-2.502,325.202,-233.482,221.171,-92.865,-11.77,-1.392,344.856,-123.695,-64.602,94.155,1.755,-1.816,-0.51,-0.907,0.925,-1.348,-0.002,0.213
140,8.973,-2.35,324.76,-242.897,219.324,-93.603,-11.416,-1.519,345.31,-133.053,-66.54,93.27,1.743,-1.893,-0.522,-0.974,0.926,-1.419,-0.004,0.223
141,9.503,-3.204,324.332,-252.387,221.02,-92.615,-11.992,-1.289,345.774,-136.369,-68.417,95.257,1.76,-1.967,-0.537,-0.998,0.941,-1.467,-0.007,0.233
142,9.317,-2.967,323.883,-268.223,219.136,-92.878,-11.4,-1.789,346.656,-142.669,-68.604,92.472,1.747,-2.094,-0.535,-1.04,0.955,-1.549,-0.009,0.242
143,9.159,-3.419,323.003,-280.944,219.006,-93.709,-11.487,-1.37,345.787,-148.905,-68.551,96.467,1.75,-2.199,-0.536,-1.09,0.957,-1.625,-0.011,0.251
144,9.329,-4.026,323.426,-290.481,217.214,-92.976,-12.032,-2.097,346.633,-148.831,-65.111,97.759,1.735,-2.269,-0.511,-1.085,0.969,-1.656,-0.013,0.259
145,8.802,-3.539,322.977,-306.317,215.33,-91.994,-11.617,-2.28,347.133,-158.52,-70.615,94.588,1.721,-2.398,-0.55,-1.153,0.956,-1.753,-0.014,0.266
146,8.391,-3.768,322.977,-306.317,215.33,-95.238,-11.563,-2.766,346.683,-167.741,-68.872,91.742,1.719,-2.397,-0.538,-1.221,0.956,-1.788,-0.016,0.272
