"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
16,9.888,-7.64,375.042,-403.629,26.992,-47.732,-12.857,2.733,293.63,-17.265,89.298,92.668,0.209,-2.713,0.729,-0.159,-0.954,-1.591,-0.01,-0.011
17,9.323,-7.687,375.042,-403.629,26.992,-47.078,-13.098,2.771,293.63,-17.265,89.298,87.626,0.208,-2.713,0.728,-0.159,-0.955,-1.591,-0.011,-0.012
18,9.744,-7.645,375.042,-403.629,26.992,-45.273,-12.682,2.507,293.63,-17.265,89.298,87.354,0.209,-2.713,0.73,-0.158,-0.954,-1.591,-0.012,-0.012
19,9.494,-8.082,375.034,-410.05,26.955,-43.231,-12.773,2.719,293.202,-20.324,87.548,87.662,0.208,-2.756,0.715,-0.185,-0.969,-1.628,-0.012,-0.013
20,9.521,-7.684,375.486,-406.818,28.78,-49.527,-12.722,2.782,293.63,-17.265,89.298,89.885,0.22,-2.732,0.73,-0.159,-0.955,-1.603,-0.013,-0.014
21,9.52,-7.521,375.486,-406.818,28.78,-49.594,-13.126,2.993,292.738,-17.008,89.425,87.575,0.22,-2.732,0.732,-0.158,-0.971,-1.604,-0.014,-0.015
22,9.485,-7.686,375.916,-409.933,27.026,-47.86,-12.727,2.909,293.202,-20.324,87.548,88.084,0.208,-2.749,0.715,-0.186,-0.983,-1.626,-0.015,-0.016
23,9.265,-7.673,375.486,-406.818,28.78,-46.646,-12.628,2.6,294.048,-20.25,90.988,86.367,0.219,-2.732,0.743,-0.184,-0.941,-1.613,-0.016,-0.017
24,9.572,-7.42,375.042,-403.629,26.992,-47.59,-12.925,2.826,294.084,-26.623,87.361,85.592,0.208,-2.714,0.711,-0.239,-0.954,-1.626,-0.017,-0.018
25,9.306,-7.722,375.065,-409.887,30.513,-49.416,-12.505,2.332,294.512,-23.565,89.111,85.25,0.231,-2.755,0.726,-0.211,-0.926,-1.636,-0.018,-0.019
26,9.262,-7.373,375.488,-419.423,28.722,-48.341,-12.854,2.465,294.084,-26.623,87.361,86.987,0.219,-2.818,0.711,-0.238,-0.954,-1.685,-0.018,-0.021
27,9.531,-7.821,374.193,-416.187,30.42,-49.152,-13.307,2.552,294.084,-26.623,87.361,88.389,0.232,-2.804,0.71,-0.239,-0.928,-1.675,-0.019,-0.022
28,9.23,-7.731,374.637,-419.376,32.209,-52.151,-13.124,2.423,294.503,-29.608,89.05,89.464,0.243,-2.823,0.724,-0.264,-0.914,-1.696,-0.02,-0.024
29,9.144,-8.214,373.765,-425.676,32.116,-46.982,-12.756,2.604,294.966,-32.923,87.173,88.137,0.243,-2.871,0.708,-0.292,-0.899,-1.733,-0.02,-0.026
30,9.306,-8.214,374.196,-428.791,30.362,-51.134,-12.678,2.648,295.408,-29.745,85.37,88.52,0.231,-2.889,0.692,-0.265,-0.911,-1.731,-0.021,-0.028
31,9.322,-8.21,373.765,-425.676,32.116,-43.559,-12.712,2.42,294.966,-32.923,87.173,91.25,0.243,-2.871,0.708,-0.292,-0.899,-1.733,-0.021,-0.03
32,9.085,-7.943,373.314,-428.908,30.291,-46.639,-12.544,2.371,294.966,-32.923,87.173,86.675,0.23,-2.897,0.709,-0.291,-0.899,-1.747,-0.021,-0.033
33,9.089,-8.34,374.209,-428.866,33.905,-46.92,-12.952,2.198,294.966,-32.923,87.173,86.258,0.254,-2.889,0.707,-0.291,-0.9,-1.744,-0.021,-0.036
34,9.585,-8.137,373.337,-435.166,33.812,-48.378,-13.01,2.476,295.849,-39.223,86.986,87.068,0.256,-2.939,0.703,-0.345,-0.87,-1.792,-0.021,-0.039
35,9.359,-8.226,373.337,-435.166,33.812,-46.777,-13.111,2.516,295.385,-35.908,88.863,85.205,0.255,-2.939,0.72,-0.317,-0.872,-1.781,-0.021,-0.042
36,9.147,-8.437,372.917,-438.234,35.545,-45.277,-13.111,2.334,295.849,-39.223,86.986,87.314,0.267,-2.962,0.703,-0.345,-0.858,-1.804,-0.021,-0.046
37,9.138,-8.212,373.347,-441.349,33.791,-47.682,-12.757,2.656,295.849,-39.223,86.986,80.676,0.254,-2.981,0.704,-0.346,-0.871,-1.816,-0.02,-0.05
38,9.37,-8.132,372.896,-444.581,31.965,-42.492,-12.898,1.986,295.849,-39.223,86.986,84.891,0.243,-3.007,0.704,-0.343,-0.87,-1.828,-0.02,-0.054
39,9.129,-8.396,373.34,-447.77,33.754,-49.031,-12.803,2.115,295.849,-39.223,86.986,85.933,0.254,-3.024,0.704,-0.344,-0.871,-1.839,-0.019,-0.058
40,9.201,-7.975,374.236,-447.729,37.368,-46.949,-12.711,2.835,295.849,-39.223,86.986,85.976,0.278,-3.018,0.704,-0.346,-0.871,-1.838,-0.018,-0.063
41,9.298,-8.976,374.215,-454.075,33.788,-49.612,-12.933,2.563,295.407,-42.401,88.79,85.534,0.254,-3.058,0.72,-0.373,-0.886,-1.874,-0.017,-0.068
42,9.132,-8.298,373.364,-454.028,37.275,-45.653,-13.065,2.569,295.421,-42.282,85.236,85.281,0.278,-3.067,0.689,-0.372,-0.873,-1.876,-0.016,-0.073
43,8.621,-8.613,372.92,-450.839,35.487,-45.216,-13.108,2.874,295.421,-42.282,85.236,87.352,0.265,-3.048,0.689,-0.373,-0.873,-1.866,-0.015,-0.078
44,9.115,-8.331,373.794,-457.143,35.521,-40.635,-13.282,2.66,296.313,-42.539,85.109,87.755,0.266,-3.084,0.685,-0.374,-0.87,-1.886,-0.014,-0.084
45,9.308,-8.318,373.794,-457.143,35.521,-45.109,-13.024,2.745,295.885,-45.597,83.359,81.303,0.266,-3.084,0.672,-0.401,-0.884,-1.899,-0.013,-0.09
46,9.318,-8.512,373.343,-460.375,33.695,-45.266,-12.885,2.519,294.98,-45.459,87.039,84.828,0.254,-3.109,0.706,-0.4,-0.887,-1.913,-0.011,-0.096
47,9.101,-8.8,373.364,-454.028,37.275,-47.788,-12.79,2.87,295.421,-42.282,85.236,82.024,0.278,-3.065,0.69,-0.373,-0.872,-1.876,-0.01,-0.102
48,9.634,-8.416,372.492,-460.328,37.183,-46.26,-13.063,2.963,294.98,-45.459,87.039,84.812,0.279,-3.116,0.706,-0.401,-0.86,-1.917,-0.009,-0.108
49,9.045,-8.221,373.794,-457.143,35.521,-43.605,-13.066,2.965,294.98,-45.459,87.039,84.84,0.265,-3.084,0.706,-0.401,-0.887,-1.901,-0.008,-0.115
50,8.819,-8.524,374.238,-460.333,37.309,-44.854,-13.078,2.559,294.98,-45.459,87.039,84.457,0.277,-3.102,0.706,-0.4,-0.888,-1.911,-0.007,-0.121
51,9.27,-8.394,373.794,-457.143,35.521,-48.015,-13.022,2.651,294.552,-48.518,85.289,84.127,0.266,-3.084,0.692,-0.427,-0.902,-1.913,-0.005,-0.128
52,8.822,-8.335,373.794,-457.143,35.521,-44.168,-12.842,2.382,294.552,-48.518,85.289,83.384,0.265,-3.084,0.692,-0.426,-0.902,-1.913,-0.004,-0.134
53,9.497,-8.558,374.666,-450.843,35.613,-46.25,-13.112,2.693,294.552,-48.518,85.289,85.887,0.267,-3.034,0.691,-0.427,-0.915,-1.887,-0.003,-0.141
54,9.087,-8.165,374.666,-450.843,35.613,-42.13,-12.762,2.692,295.444,-48.775,85.163,83.792,0.266,-3.035,0.689,-0.428,-0.899,-1.886,-0.002,-0.148
55,9.096,-7.969,374.215,-454.075,33.788,-43.315,-13.063,2.829,295.016,-51.833,83.412,87.271,0.254,-3.061,0.674,-0.456,-0.914,-1.912,-0.001,-0.154
56,9.411,-8.097,375.087,-447.775,33.88,-44.121,-12.884,2.382,294.552,-48.518,85.289,84.491,0.254,-3.011,0.692,-0.426,-0.928,-1.874,0,-0.161
57,9.594,-7.895,374.236,-447.729,37.368,-47.34,-12.892,2.468,294.552,-48.518,85.289,85.174,0.279,-3.018,0.692,-0.427,-0.901,-1.877,0,-0.167
58,9.395,-8.032,374.674,-444.422,35.65,-45.535,-13.153,2.658,295.016,-51.833,83.412,84.491,0.267,-2.991,0.674,-0.455,-0.913,-1.874,0.001,-0.173
59,9.437,-8.07,374.656,-444.66,35.635,-44.155,-12.437,2.835,295.016,-51.833,83.412,83.136,0.267,-2.993,0.676,-0.456,-0.912,-1.875,0.002,-0.18
60,9.55,-7.883,374.212,-441.471,33.846,-38.469,-12.52,2.298,295.016,-51.833,83.412,81.01,0.255,-2.976,0.676,-0.454,-0.912,-1.864,0.002,-0.186
61,9.258,-7.945,373.768,-438.281,32.058,-44.543,-12.619,2.604,294.552,-48.518,85.289,82.006,0.243,-2.957,0.693,-0.427,-0.914,-1.842,0.003,-0.192
62,9.582,-7.984,373.768,-438.281,32.058,-42.295,-12.669,2.92,294.124,-51.576,83.539,84.181,0.243,-2.957,0.679,-0.455,-0.928,-1.855,0.003,-0.197
63,9.318,-7.801,373.337,-435.166,33.812,-43.706,-12.853,2.739,292.801,-48.454,85.53,84.835,0.255,-2.94,0.698,-0.43,-0.932,-1.836,0.004,-0.203
64,9.189,-7.505,373.347,-441.349,33.791,-47.372,-13.032,2.607,292.382,-45.47,83.84,80.134,0.254,-2.983,0.684,-0.404,-0.947,-1.85,0.004,-0.208
65,9.051,-8.126,373.337,-435.166,33.812,-41.94,-12.765,2.476,292.382,-45.47,83.84,88.411,0.254,-2.939,0.685,-0.403,-0.946,-1.825,0.004,-0.213
66,8.898,-8.532,372.042,-431.929,35.511,-42.774,-12.497,2.699,291.05,-48.391,85.771,85.888,0.266,-2.926,0.706,-0.431,-0.937,-1.831,0.004,-0.217
67,8.79,-8.126,372.473,-435.044,33.756,-48.431,-12.808,2.557,291.05,-48.391,85.771,86.509,0.254,-2.945,0.705,-0.431,-0.951,-1.842,0.004,-0.222
68,8.941,-7.973,372.893,-431.976,32.024,-44.233,-12.591,2.686,291.919,-42.154,85.717,85.809,0.242,-2.921,0.703,-0.376,-0.948,-1.804,0.004,-0.226
69,9.111,-7.976,373.337,-435.166,33.812,-44.141,-12.589,2.651,292.801,-48.454,85.53,82.713,0.254,-2.939,0.699,-0.429,-0.932,-1.836,0.004,-0.23
70,9.158,-8.276,374.212,-441.471,33.846,-45.692,-12.852,2.738,293.706,-48.592,81.849,86.189,0.254,-2.974,0.665,-0.429,-0.943,-1.855,0.004,-0.234
71,9.349,-7.946,373.768,-438.281,32.058,-45.987,-12.664,2.339,294.111,-51.696,87.093,83.785,0.243,-2.957,0.71,-0.454,-0.915,-1.855,0.003,-0.238
72,9.533,-8.252,374.212,-441.471,33.846,-44.195,-12.612,2.739,295.016,-51.833,83.412,86.63,0.255,-2.975,0.676,-0.455,-0.912,-1.864,0.003,-0.241
73,9.126,-8.527,374.22,-435.049,33.883,-44.514,-12.353,2.246,295.016,-51.833,83.412,84.157,0.254,-2.93,0.677,-0.454,-0.912,-1.839,0.003,-0.245
74,9.406,-7.708,373.337,-435.166,33.812,-38.117,-12.442,2.076,295.016,-51.833,83.412,83.474,0.255,-2.94,0.676,-0.453,-0.898,-1.842,0.002,-0.248
75,8.696,-7.377,372.893,-431.976,32.024,-47.17,-12.618,2.244,294.552,-48.518,85.289,87.698,0.241,-2.923,0.693,-0.426,-0.901,-1.821,0.002,-0.251
76,9.401,-7.747,372.47,-422.44,33.815,-41.116,-12.535,2.554,294.552,-48.518,85.289,83.778,0.256,-2.86,0.693,-0.427,-0.886,-1.786,0.002,-0.254
77,9.052,-7.594,371.574,-422.482,30.201,-43.32,-12.398,2.196,294.552,-48.518,85.289,86.266,0.231,-2.868,0.694,-0.426,-0.886,-1.788,0.002,-0.257
78,9.156,-7.631,371.168,-425.625,35.477,-44.961,-12.626,2.828,294.134,-45.533,83.6,86.635,0.267,-2.892,0.679,-0.403,-0.874,-1.792,0.002,-0.259
79,9.139,-7.208,370.723,-422.435,33.688,-45.77,-12.267,2.461,293.67,-42.218,85.476,88.779,0.255,-2.875,0.698,-0.373,-0.875,-1.769,0.002,-0.261
80,9.096,-7.467,370.723,-422.435,33.688,-46.119,-12.619,2.648,294.134,-45.533,83.6,85.26,0.255,-2.874,0.679,-0.402,-0.874,-1.781,0.002,-0.263
81,9.676,-7.61,371.144,-419.367,31.955,-42.8,-12.445,2.919,294.561,-42.475,85.35,90.205,0.245,-2.85,0.694,-0.376,-0.871,-1.755,0.003,-0.265
82,9.225,-7.405,370.713,-416.252,33.71,-43.135,-12.397,2.473,294.134,-45.533,83.6,81.99,0.256,-2.832,0.68,-0.402,-0.873,-1.757,0.003,-0.266
83,9.01,-7.34,370.269,-413.062,31.921,-42.228,-12.797,2.922,294.98,-45.459,87.039,88.096,0.243,-2.814,0.707,-0.401,-0.845,-1.744,0.003,-0.267
84,9.194,-6.718,371.151,-412.945,31.992,-42.911,-12.675,2.738,294.561,-42.475,85.35,85.557,0.244,-2.808,0.693,-0.375,-0.872,-1.732,0.004,-0.268
85,9.15,-7.088,370.689,-409.994,30.188,-46.207,-12.837,2.519,295.421,-42.282,85.236,86.659,0.231,-2.79,0.69,-0.372,-0.857,-1.718,0.005,-0.269
86,8.993,-7.389,371.141,-406.762,32.014,-43.292,-12.623,3.007,294.561,-42.475,85.35,88.038,0.243,-2.764,0.694,-0.376,-0.872,-1.707,0.005,-0.269
87,8.916,-6.979,371.141,-406.762,32.014,-43.642,-12.586,2.749,295.421,-42.282,85.236,84.938,0.243,-2.765,0.691,-0.373,-0.857,-1.705,0.006,-0.269
88,9.319,-6.721,370.697,-403.572,30.225,-43.261,-12.753,2.882,294.561,-42.475,85.35,88.826,0.232,-2.747,0.693,-0.376,-0.872,-1.697,0.007,-0.268
89,9.422,-6.823,370.711,-403.647,33.769,-46.189,-12.845,2.966,295.407,-42.401,88.79,82.39,0.257,-2.747,0.72,-0.375,-0.83,-1.695,0.008,-0.268
90,9.198,-7.25,371.141,-406.762,32.014,-46.492,-12.895,2.698,295.849,-39.223,86.986,84.192,0.244,-2.764,0.704,-0.346,-0.842,-1.692,0.009,-0.267
91,9.11,-7.294,370.29,-406.715,35.502,-45.299,-12.938,3.046,295.849,-39.223,86.986,81.591,0.268,-2.77,0.704,-0.347,-0.816,-1.694,0.01,-0.266
92,9.276,-7.391,370.689,-409.994,30.188,-45.316,-12.713,2.698,295.849,-39.223,86.986,85.563,0.232,-2.789,0.704,-0.346,-0.842,-1.705,0.011,-0.265
93,9.413,-7.537,369.394,-406.757,31.887,-46.166,-12.854,2.433,295.849,-39.223,86.986,83.098,0.245,-2.777,0.704,-0.345,-0.815,-1.695,0.012,-0.263
94,9.309,-7.301,369.825,-409.872,30.133,-48.607,-12.761,2.875,296.29,-36.045,85.182,84.546,0.232,-2.795,0.688,-0.319,-0.827,-1.694,0.013,-0.262
95,9.261,-6.781,369.825,-409.872,30.133,-50.37,-12.626,2.827,296.276,-36.165,88.736,82.361,0.232,-2.797,0.719,-0.319,-0.814,-1.695,0.015,-0.26
96,8.972,-7.572,369.825,-409.872,30.133,-47.799,-12.761,3.275,295.849,-39.223,86.986,84.149,0.231,-2.795,0.704,-0.348,-0.829,-1.707,0.016,-0.258
97,9.29,-7.341,369.825,-409.872,30.133,-45.776,-12.627,2.966,296.267,-42.208,88.675,84.917,0.232,-2.795,0.718,-0.372,-0.814,-1.717,0.018,-0.256
98,9.326,-7.124,369.394,-406.757,31.887,-50.698,-13.163,3.054,296.29,-36.045,85.182,84.139,0.244,-2.778,0.686,-0.319,-0.814,-1.683,0.02,-0.254
99,9.038,-7.443,369.394,-406.757,31.887,-45.791,-12.577,3.24,296.276,-36.165,88.736,82.486,0.244,-2.777,0.719,-0.321,-0.8,-1.684,0.021,-0.252
100,9.274,-7.312,369.825,-409.872,30.133,-46.083,-12.805,3.147,296.29,-36.045,85.182,82.056,0.232,-2.795,0.687,-0.32,-0.827,-1.694,0.023,-0.25
101,9.097,-7.427,369.394,-406.757,31.887,-44.974,-13.033,2.732,296.29,-36.045,85.182,84.801,0.244,-2.777,0.687,-0.318,-0.814,-1.683,0.025,-0.248
102,9.15,-6.647,369.394,-406.757,31.887,-51.682,-12.665,3.23,295.849,-39.223,86.986,84.526,0.244,-2.779,0.704,-0.348,-0.815,-1.698,0.027,-0.245
103,8.969,-7.254,369.815,-403.689,30.154,-43.153,-12.402,3.311,295.812,-32.85,90.613,85.29,0.231,-2.753,0.737,-0.293,-0.815,-1.66,0.029,-0.243
104,8.919,-6.918,369.394,-406.757,31.887,-53.517,-12.459,3.054,295.812,-32.85,90.613,87.778,0.243,-2.778,0.736,-0.292,-0.802,-1.673,0.031,-0.24
105,9.281,-7.115,369.394,-406.757,31.887,-46.695,-12.632,2.601,295.385,-35.908,88.863,84.2,0.244,-2.778,0.722,-0.317,-0.816,-1.685,0.033,-0.238
106,9.046,-7.35,369.825,-409.872,30.133,-47.534,-12.621,3.144,295.849,-39.223,86.986,84.91,0.231,-2.795,0.705,-0.347,-0.829,-1.707,0.035,-0.235
107,9.161,-6.849,369.825,-409.872,30.133,-47.885,-12.358,2.919,295.849,-39.223,86.986,81.695,0.232,-2.797,0.705,-0.347,-0.828,-1.708,0.036,-0.233
108,9.546,-7.326,369.827,-422.477,30.074,-47.72,-12.933,3.099,295.849,-39.223,86.986,87.042,0.232,-2.882,0.704,-0.347,-0.829,-1.755,0.038,-0.23
109,9.238,-7.61,370.272,-425.667,31.863,-46.868,-12.674,2.908,295.385,-35.908,88.863,83.409,0.243,-2.9,0.722,-0.319,-0.83,-1.754,0.04,-0.228
110,8.836,-7.647,370.272,-425.667,31.863,-45.46,-12.413,3.279,295.385,-35.908,88.863,84.244,0.242,-2.899,0.723,-0.32,-0.83,-1.755,0.042,-0.226
111,9.086,-8.004,371.146,-431.971,31.897,-47.022,-12.81,3.055,294.516,-42.144,88.916,82.688,0.243,-2.935,0.724,-0.374,-0.86,-1.802,0.044,-0.224
112,9.284,-7.776,371.146,-431.971,31.897,-46.515,-12.584,3.23,294.957,-38.966,87.112,80.994,0.243,-2.935,0.708,-0.346,-0.858,-1.789,0.045,-0.222
113,9.15,-7.912,370.718,-441.461,33.593,-47.917,-12.406,3.273,294.957,-38.966,87.112,82.761,0.255,-3.003,0.709,-0.347,-0.845,-1.826,0.047,-0.221
114,9.276,-7.855,370.718,-441.461,33.593,-51.238,-12.757,3.141,295.421,-42.282,85.236,83.803,0.255,-3.004,0.69,-0.374,-0.844,-1.837,0.048,-0.22
115,9.048,-8.127,371.593,-447.766,33.627,-47.677,-12.711,3.412,294.516,-42.144,88.916,83.485,0.254,-3.039,0.724,-0.375,-0.861,-1.861,0.049,-0.219
116,9.093,-8.094,370.291,-450.951,35.289,-44.744,-12.589,3.138,294.957,-38.966,87.112,85.267,0.267,-3.072,0.708,-0.346,-0.832,-1.863,0.051,-0.219
117,9.181,-7.867,370.291,-450.951,35.289,-45.85,-12.805,2.957,294.516,-42.144,88.916,84.098,0.267,-3.072,0.724,-0.373,-0.834,-1.877,0.052,-0.219
118,9.22,-8.223,370.721,-454.066,33.534,-47.644,-12.752,3.326,294.516,-42.144,88.916,83.129,0.255,-3.089,0.724,-0.375,-0.847,-1.887,0.053,-0.219
119,9.014,-7.675,370.721,-454.066,33.534,-44.402,-12.58,3.367,294.98,-45.459,87.039,84.907,0.254,-3.09,0.707,-0.403,-0.846,-1.899,0.054,-0.219
120,8.846,-7.886,370.745,-460.324,37.056,-39.068,-12.803,2.929,295.016,-51.833,83.412,83.835,0.278,-3.133,0.675,-0.456,-0.846,-1.947,0.055,-0.22
121,8.844,-8.306,370.735,-454.14,37.077,-47.866,-12.229,3.144,294.552,-48.518,85.289,85.291,0.278,-3.089,0.694,-0.429,-0.847,-1.911,0.056,-0.221
122,9.016,-7.697,369.87,-454.019,37.022,-44.948,-12.401,3.329,295.016,-51.833,83.412,85.281,0.279,-3.097,0.677,-0.457,-0.832,-1.926,0.057,-0.223
123,9.1,-7.852,370.301,-457.134,35.267,-45.665,-12.701,2.608,295.016,-51.833,83.412,87.765,0.266,-3.114,0.676,-0.455,-0.846,-1.935,0.058,-0.225
124,9.187,-8.002,369.87,-454.019,37.022,-44.835,-12.787,2.653,295.862,-51.759,86.852,88.129,0.279,-3.096,0.703,-0.453,-0.803,-1.922,0.059,-0.227
125,8.786,-8.051,369.87,-454.019,37.022,-49.737,-12.881,2.702,295.862,-51.759,86.852,84.183,0.278,-3.096,0.703,-0.453,-0.804,-1.922,0.06,-0.229
126,9.223,-7.858,369.88,-460.202,37,-44.123,-12.431,2.704,295.862,-51.759,86.852,84.952,0.279,-3.139,0.704,-0.453,-0.803,-1.946,0.061,-0.232
127,9.357,-7.367,369.87,-454.019,37.022,-46.828,-12.666,2.745,295.434,-54.818,85.102,84.856,0.279,-3.098,0.689,-0.48,-0.817,-1.936,0.062,-0.235
128,8.701,-7.734,369.87,-454.019,37.022,-43.034,-12.925,2.832,295.434,-54.818,85.102,82.743,0.278,-3.097,0.688,-0.481,-0.819,-1.935,0.063,-0.238
129,8.826,-8.012,369.87,-454.019,37.022,-42.032,-12.522,2.881,295.898,-58.133,83.225,85.658,0.278,-3.096,0.673,-0.509,-0.817,-1.946,0.064,-0.241
130,9.205,-8.066,370.293,-463.555,35.23,-39.126,-12.392,2.883,296.326,-55.075,84.975,88.166,0.266,-3.158,0.687,-0.482,-0.815,-1.968,0.065,-0.244
131,8.928,-7.427,369.442,-463.509,38.718,-40.923,-12.357,2.881,295.434,-54.818,85.102,84.199,0.29,-3.167,0.69,-0.481,-0.804,-1.973,0.066,-0.248
132,9.277,-7.872,369.442,-463.509,38.718,-41.733,-12.62,2.703,295.898,-58.133,83.225,86.321,0.291,-3.166,0.672,-0.508,-0.803,-1.984,0.067,-0.252
133,8.87,-7.561,369.022,-466.577,40.45,-42.232,-12.296,3.16,296.316,-61.118,84.914,84.669,0.302,-3.191,0.687,-0.534,-0.775,-2.008,0.068,-0.256
134,8.97,-7.941,369.873,-466.624,36.963,-42.629,-12.536,3.114,295.898,-58.133,83.225,88.894,0.278,-3.183,0.672,-0.509,-0.817,-1.995,0.069,-0.26
135,8.628,-8.064,368.57,-469.809,38.625,-36.486,-12.741,2.652,297.221,-61.255,81.234,87.759,0.29,-3.216,0.652,-0.532,-0.774,-2.018,0.07,-0.264
136,8.74,-7.774,369.445,-476.113,38.659,-43.042,-12.615,2.97,296.329,-60.998,81.36,82.822,0.289,-3.252,0.655,-0.533,-0.803,-2.042,0.071,-0.268
137,8.747,-7.898,369.445,-476.113,38.659,-43.323,-12.608,2.889,296.78,-64.433,83.037,84.952,0.289,-3.252,0.669,-0.561,-0.788,-2.053,0.072,-0.273
138,8.437,-8.337,370.32,-482.418,38.693,-36.602,-12.832,2.797,296.78,-64.433,83.037,85.288,0.288,-3.286,0.668,-0.561,-0.803,-2.074,0.074,-0.278
139,9.193,-8.297,369.899,-485.486,40.426,-39.604,-12.609,2.656,296.352,-67.491,81.287,85.942,0.302,-3.311,0.655,-0.587,-0.803,-2.1,0.075,-0.283
140,9.164,-7.925,369.899,-485.486,40.426,-39.837,-12.605,2.796,297.198,-67.417,84.727,83.49,0.302,-3.312,0.682,-0.585,-0.774,-2.098,0.076,-0.289
141,9.198,-8.204,369.899,-485.486,40.426,-42.374,-12.61,2.84,296.78,-64.433,83.037,80.267,0.302,-3.312,0.669,-0.561,-0.788,-2.087,0.077,-0.294
142,8.572,-8.384,369.447,-488.718,38.6,-42.971,-12.662,2.975,296.352,-67.491,81.287,83.798,0.288,-3.337,0.654,-0.588,-0.803,-2.114,0.079,-0.3
143,8.745,-8.781,369.447,-488.718,38.6,-40.578,-12.753,2.976,295.888,-64.176,83.164,84.581,0.289,-3.336,0.671,-0.561,-0.805,-2.102,0.08,-0.306
144,8.891,-7.988,369.892,-491.908,40.389,-39.548,-12.602,2.755,297.676,-70.613,79.296,84.625,0.301,-3.356,0.635,-0.612,-0.787,-2.132,0.081,-0.312
145,8.787,-8.169,369.471,-494.976,42.122,-41.594,-12.569,2.571,296.77,-70.476,82.976,81.403,0.313,-3.381,0.668,-0.612,-0.776,-2.147,0.082,-0.319
146,8.434,-8.208,368.596,-488.671,42.088,-38.418,-12.56,2.57,296.352,-67.491,81.287,84.226,0.313,-3.345,0.655,-0.587,-0.777,-2.116,0.084,-0.325
147,8.976,-8.253,369.479,-488.555,42.159,-42.374,-12.297,2.659,296.352,-67.491,81.287,78.532,0.314,-3.336,0.656,-0.587,-0.789,-2.113,0.085,-0.332
148,8.654,-8.217,369.027,-491.786,40.333,-42.321,-12.668,2.528,295.447,-67.354,84.968,77.388,0.301,-3.363,0.688,-0.588,-0.793,-2.129,0.086,-0.339
149,8.5,-8.024,369.027,-491.786,40.333,-38.676,-12.476,2.519,295.483,-73.727,81.34,80.267,0.301,-3.363,0.657,-0.642,-0.806,-2.153,0.087,-0.346
