"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
33,10.585,-6.031,337.296,-75.64,0.964,-80.306,-13.284,-0.891,328.637,167.365,116.662,91.946,0.039,-0.552,0.862,1.296,0.296,0.36,-0.085,0.031
34,10.487,-6.563,335.982,-91.355,-0.976,-80.374,-13.293,-0.72,327.804,154.755,113.088,93.319,0.024,-0.671,0.836,1.201,0.284,0.254,-0.09,0.013
35,10.754,-6.4,337.731,-103.965,-0.908,-75.086,-13.422,-1.344,326.912,142.356,116.635,92.234,0.025,-0.763,0.866,1.11,0.252,0.158,-0.095,-0.007
36,10.574,-6.548,337.303,-113.454,0.788,-75.52,-13.642,-2.009,326.939,129.94,112.947,92.197,0.037,-0.835,0.836,1.016,0.252,0.076,-0.101,-0.029
37,10.801,-6.227,338.186,-113.338,0.859,-73.436,-13.773,-2.536,326.534,120.388,111.124,93.964,0.038,-0.833,0.823,0.944,0.223,0.04,-0.106,-0.053
38,10.62,-6.612,339.05,-113.459,0.915,-71.676,-13.775,-2.762,326.534,120.388,111.124,92.866,0.038,-0.831,0.823,0.945,0.208,0.04,-0.112,-0.079
39,11.196,-6.44,339.471,-110.391,-0.818,-72.048,-13.808,-2.46,326.093,117.21,112.927,93.55,0.027,-0.807,0.838,0.92,0.194,0.039,-0.118,-0.107
40,11.327,-6.84,339.901,-113.506,-2.573,-71.302,-14.126,-2.809,326.952,117.404,112.813,96.04,0.014,-0.828,0.834,0.921,0.194,0.029,-0.124,-0.136
41,11.315,-6.675,341.225,-103.974,-0.654,-70.698,-13.991,-2.409,326.511,114.226,114.617,91.78,0.028,-0.754,0.849,0.896,0.178,0.053,-0.13,-0.166
42,11.103,-6.684,340.794,-100.859,1.1,-76.761,-14.084,-2.59,326.952,117.404,112.813,95.981,0.041,-0.732,0.834,0.92,0.192,0.077,-0.136,-0.197
43,10.747,-6.359,341.222,-91.369,-0.596,-76.905,-13.562,-2.991,326.952,117.404,112.813,95.75,0.027,-0.662,0.835,0.921,0.178,0.113,-0.142,-0.229
44,11.245,-6.261,340.776,-75.575,-2.326,-74.489,-14.133,-2.677,326.534,120.388,111.124,94.205,0.016,-0.545,0.822,0.945,0.166,0.184,-0.149,-0.261
45,11.229,-6.289,340.765,-69.392,-2.304,-73.13,-13.588,-2.499,324.746,126.825,114.991,90.723,0.016,-0.499,0.858,1,0.152,0.232,-0.155,-0.294
46,11.605,-6.15,340.319,-53.597,-4.034,-72.006,-14.091,-2.584,325.188,130.003,113.188,93.156,0.004,-0.382,0.841,1.023,0.153,0.305,-0.162,-0.326
47,11.39,-5.805,340.326,-47.176,-3.997,-81.828,-13.826,-2.377,325.197,136.046,113.249,92.125,0.004,-0.335,0.842,1.07,0.154,0.351,-0.169,-0.358
48,11.017,-5.619,339.872,-37.803,-5.764,-79.172,-14.06,-2.24,323.851,145.661,115.313,94.853,-0.011,-0.266,0.861,1.149,0.139,0.425,-0.175,-0.39
49,10.89,-5.353,340.321,-21.967,-3.88,-76.676,-14.341,-2.326,323.851,145.661,115.313,92.74,0.003,-0.148,0.861,1.15,0.138,0.485,-0.182,-0.421
50,11.068,-5.393,340.307,-21.892,-7.423,-76.469,-14.197,-2.246,323.41,155.139,113.696,91.667,-0.023,-0.148,0.849,1.225,0.111,0.521,-0.189,-0.451
51,10.839,-5.588,341.169,-9.409,-7.309,-76.769,-14.117,-1.892,322.969,151.961,115.5,92.338,-0.023,-0.054,0.865,1.201,0.096,0.556,-0.196,-0.479
52,10.797,-5.196,340.739,-6.294,-5.554,-78.934,-13.818,-1.94,322.956,164.497,115.634,95.958,-0.01,-0.032,0.867,1.3,0.111,0.616,-0.203,-0.507
53,10.568,-5.41,340.302,3.317,-7.306,-77.384,-13.905,-2.429,322.956,164.497,115.634,93.452,-0.024,0.041,0.867,1.301,0.111,0.654,-0.21,-0.533
54,10.624,-5.988,340.723,6.386,-9.039,-81.697,-13.944,-2.024,322.502,173.856,117.572,96.388,-0.036,0.065,0.883,1.375,0.097,0.702,-0.217,-0.559
55,10.973,-5.883,340.72,18.99,-8.98,-84.269,-14.304,-1.81,322.479,180.349,117.645,97.325,-0.035,0.159,0.883,1.426,0.097,0.775,-0.224,-0.582
56,10.615,-5.698,340.717,31.595,-8.921,-77.167,-14.034,-1.632,322.061,183.333,115.956,93.798,-0.035,0.252,0.871,1.451,0.083,0.835,-0.232,-0.605
57,11.202,-6.153,340.715,44.2,-8.863,-81.79,-14.449,-2.122,322.452,192.765,121.333,94.5,-0.033,0.347,0.911,1.525,0.111,0.92,-0.239,-0.625
58,11.112,-5.396,341.143,53.689,-10.559,-84.955,-14.134,-2.075,323.321,199.002,121.28,95.314,-0.046,0.416,0.909,1.57,0.112,0.977,-0.246,-0.644
59,10.822,-5.422,341.14,66.294,-10.5,-79.319,-14.408,-2.209,323.763,202.18,119.476,98.435,-0.047,0.509,0.893,1.593,0.112,1.037,-0.253,-0.661
60,11.278,-5.129,341.124,78.973,-13.985,-83.533,-14.182,-2.345,324.618,208.296,122.977,94.175,-0.071,0.603,0.919,1.637,0.128,1.107,-0.26,-0.676
61,11.069,-4.679,341.121,91.578,-13.926,-82.513,-14.28,-2.086,323.736,214.596,123.164,92.69,-0.071,0.696,0.923,1.69,0.114,1.18,-0.267,-0.689
62,11.09,-4.658,340.247,97.883,-13.96,-86.155,-14.098,-1.592,325.046,224.01,121.307,95.317,-0.072,0.744,0.905,1.755,0.144,1.238,-0.273,-0.701
63,10.553,-4.191,340.696,113.719,-12.076,-84.079,-14.274,-2.178,325.046,224.01,121.307,96.326,-0.059,0.86,0.904,1.757,0.143,1.298,-0.28,-0.71
64,11.264,-3.581,340.669,132.582,-15.539,-81.838,-14.411,-1.766,325.474,227.069,123.057,99.965,-0.083,0.999,0.916,1.777,0.145,1.379,-0.286,-0.717
65,11.166,-3.426,339.795,138.886,-15.573,-86.85,-14.598,-1.592,325.033,236.546,121.441,97.022,-0.084,1.048,0.905,1.853,0.146,1.442,-0.292,-0.723
66,10.92,-2.881,339.372,148.423,-13.781,-89.445,-14.121,-1.6,324.151,242.846,121.628,96.734,-0.071,1.119,0.91,1.908,0.146,1.505,-0.298,-0.726
67,10.644,-3.141,338.497,154.727,-13.815,-90.112,-14.068,-1.552,324.579,245.905,123.379,97.453,-0.072,1.17,0.923,1.929,0.175,1.542,-0.304,-0.727
68,10.779,-2.943,338.494,167.332,-13.757,-88.157,-13.846,-1.246,324.579,245.905,123.379,93.914,-0.072,1.264,0.923,1.928,0.176,1.589,-0.309,-0.727
69,10.911,-2.845,338.925,164.217,-15.511,-86.328,-13.802,-1.332,324.161,248.889,121.689,101.427,-0.084,1.239,0.911,1.954,0.148,1.589,-0.314,-0.724
70,10.751,-3.576,338.05,170.522,-15.545,-84.646,-13.717,-1.294,323.269,249.146,121.816,95.316,-0.085,1.292,0.915,1.962,0.148,1.619,-0.319,-0.72
71,10.986,-2.857,338.922,176.822,-15.453,-91.303,-13.718,-1.475,323.269,249.146,121.816,98.183,-0.084,1.334,0.915,1.962,0.134,1.64,-0.324,-0.714
72,11.309,-2.936,338.901,170.475,-19.033,-89.577,-13.443,-1.252,323.269,249.146,121.816,97.14,-0.109,1.286,0.916,1.961,0.121,1.616,-0.328,-0.706
73,11.177,-3.635,339.797,170.517,-15.418,-89.849,-13.722,-1.252,322.828,245.968,123.619,99.223,-0.082,1.285,0.931,1.939,0.118,1.604,-0.333,-0.698
74,11.354,-3.632,340.672,164.212,-15.384,-89.331,-13.662,-1.594,323.292,242.653,121.743,98.234,-0.081,1.235,0.915,1.911,0.104,1.564,-0.337,-0.688
75,11.159,-3.505,341.546,157.908,-15.35,-87.492,-13.17,-1.733,323.292,242.653,121.743,99.01,-0.082,1.185,0.916,1.912,0.09,1.538,-0.342,-0.677
76,11.463,-4.201,341.969,148.371,-17.142,-87.92,-13.483,-1.554,322.864,239.595,119.992,101.448,-0.094,1.114,0.903,1.89,0.062,1.491,-0.346,-0.666
77,11.518,-3.811,342.865,148.413,-13.527,-87.957,-13.044,-1.559,322.864,239.595,119.992,100.028,-0.067,1.111,0.904,1.89,0.061,1.488,-0.35,-0.654
78,11.61,-3.715,343.286,151.481,-15.26,-85.192,-13.489,-1.386,322.864,239.595,119.992,99.933,-0.079,1.132,0.903,1.889,0.046,1.499,-0.355,-0.642
79,11.342,-3.968,344.16,145.177,-15.226,-91.216,-13.272,-1.379,322.4,242.91,121.869,95.368,-0.08,1.083,0.919,1.918,0.03,1.487,-0.359,-0.629
80,11.37,-3.807,344.16,145.177,-15.226,-93.891,-13.191,-1.293,321.113,239.658,120.233,99.622,-0.079,1.082,0.91,1.9,0.002,1.477,-0.363,-0.616
81,11.601,-3.845,343.74,142.108,-13.493,-88.987,-13.452,-1.157,321.113,239.658,120.233,92.08,-0.066,1.061,0.91,1.899,0.016,1.466,-0.368,-0.603
82,11.544,-3.677,343.732,135.687,-13.53,-88.017,-12.995,-1.381,321.113,239.658,120.233,94.707,-0.067,1.013,0.911,1.9,0.017,1.442,-0.373,-0.59
83,11.241,-3.668,344.184,138.919,-11.705,-86.855,-13.053,-1.425,320.685,236.6,118.483,94.628,-0.054,1.036,0.898,1.878,0.001,1.442,-0.378,-0.577
84,11.526,-3.528,343.732,135.687,-13.53,-89.309,-13.683,-1.155,320.685,236.6,118.483,96.728,-0.067,1.013,0.896,1.878,0.002,1.43,-0.382,-0.563
85,11.915,-3.666,344.187,126.314,-11.763,-86.554,-13.502,-1.325,320.244,233.422,120.287,95.323,-0.052,0.943,0.912,1.855,0.001,1.383,-0.387,-0.55
86,11.727,-3.576,344.187,126.314,-11.763,-88.628,-13.489,-0.739,320.28,227.048,116.659,95.676,-0.053,0.943,0.883,1.803,-0.013,1.357,-0.392,-0.538
87,11.468,-4.072,343.317,107.41,-11.915,-87.771,-13.49,-1.233,320.698,224.064,118.349,96.771,-0.055,0.806,0.896,1.778,0.015,1.276,-0.397,-0.525
88,11.636,-4.33,342.868,91.573,-13.799,-84.208,-13.398,-1.193,320.698,224.064,118.349,96.381,-0.068,0.691,0.896,1.778,0.016,1.216,-0.402,-0.514
89,11.52,-5.398,343.315,75.779,-12.069,-84.629,-13.81,-1.32,321.152,214.706,116.411,95.648,-0.056,0.576,0.878,1.702,0.014,1.12,-0.407,-0.503
90,11.811,-5.612,343.317,63.174,-12.128,-86.733,-13.295,-1.493,321.175,208.212,116.338,92.547,-0.055,0.484,0.879,1.651,0.015,1.048,-0.412,-0.492
91,11.218,-5.782,343.323,37.965,-12.245,-83.559,-13.296,-1.68,321.165,202.169,116.277,98.166,-0.058,0.298,0.879,1.604,0.014,0.929,-0.417,-0.483
92,11.324,-5.406,343.769,22.17,-10.515,-84.901,-13.563,-1.048,322.048,195.87,116.09,92.491,-0.045,0.179,0.874,1.548,0.027,0.841,-0.421,-0.476
93,11.731,-5.542,344.668,9.608,-6.959,-83.595,-13.91,-1.718,321.643,186.318,114.266,95.627,-0.017,0.087,0.86,1.477,0.011,0.758,-0.426,-0.47
94,11.897,-4.952,344.219,-6.229,-8.844,-81.004,-13.099,-1.53,322.097,176.96,112.328,95.097,-0.031,-0.032,0.846,1.4,0.013,0.661,-0.43,-0.465
95,11.814,-5.448,344.673,-15.602,-7.077,-79.436,-13.511,-1.616,321.228,170.723,112.382,92.481,-0.018,-0.099,0.847,1.355,-0.003,0.602,-0.435,-0.462
96,11.55,-5.511,345.096,-25.138,-8.868,-76.559,-13.897,-1.98,321.241,158.187,112.248,89.237,-0.032,-0.169,0.845,1.257,-0.019,0.518,-0.439,-0.461
97,11.625,-5.749,343.796,-40.928,-7.265,-78.258,-13.761,-2.024,320.836,148.636,110.425,94.14,-0.02,-0.286,0.832,1.183,-0.004,0.423,-0.444,-0.461
98,11.218,-6.231,344.25,-50.3,-5.498,-78.97,-13.842,-2.554,321.29,139.278,108.487,89.188,-0.008,-0.353,0.815,1.109,-0.005,0.353,-0.448,-0.464
99,11.489,-6.129,344.697,-66.095,-3.768,-77.7,-13.569,-2.594,320.434,120.505,108.406,91.7,0.005,-0.469,0.817,0.963,-0.02,0.221,-0.452,-0.468
100,10.735,-7.023,344.69,-72.516,-3.805,-75.118,-14.194,-3.209,320.448,107.969,108.272,88.787,0.003,-0.514,0.814,0.866,-0.023,0.151,-0.456,-0.474
101,10.962,-7.019,344.293,-81.842,1.45,-74.234,-13.865,-3.163,321.794,98.354,106.208,93.836,0.042,-0.583,0.796,0.786,0.02,0.078,-0.461,-0.483
102,10.846,-7.016,344.716,-91.379,-0.342,-77.227,-14.139,-3.886,321.356,89.253,104.397,86.574,0.029,-0.653,0.782,0.717,-0.009,0.008,-0.465,-0.493
103,10.892,-7.76,344.718,-103.984,-0.401,-75.848,-13.813,-3.84,322.284,82.622,100.643,85.906,0.029,-0.744,0.751,0.663,-0.007,-0.064,-0.469,-0.506
104,11.194,-7.052,345.163,-107.173,1.388,-74.258,-14.209,-3.787,322.261,76.459,104.136,90.943,0.043,-0.768,0.777,0.614,0.005,-0.101,-0.473,-0.52
105,11.345,-7.597,345.617,-116.546,3.155,-72.193,-13.852,-3.915,322.251,70.417,104.075,87.778,0.056,-0.835,0.778,0.567,0.004,-0.158,-0.476,-0.536
106,11.451,-6.739,345.165,-119.778,1.329,-72.517,-14.078,-4.049,322.715,67.101,102.199,87.71,0.043,-0.862,0.761,0.541,0.006,-0.184,-0.48,-0.555
107,11.541,-6.473,344.745,-122.846,3.062,-72.494,-14.286,-3.87,322.729,54.565,102.065,88.815,0.056,-0.886,0.759,0.441,0.019,-0.244,-0.484,-0.574
108,11.405,-6.628,343.863,-122.963,2.991,-69.667,-14.277,-4.361,322.729,54.565,102.065,88.41,0.055,-0.889,0.759,0.443,0.034,-0.244,-0.487,-0.596
109,11.441,-6.748,343.442,-126.031,4.724,-71.128,-14.334,-3.964,322.301,51.507,100.314,86.226,0.068,-0.913,0.747,0.418,0.034,-0.268,-0.49,-0.619
110,11.595,-7.04,343.466,-132.289,8.246,-67.424,-14.23,-4.041,323.169,45.087,103.681,87.737,0.095,-0.958,0.771,0.367,0.075,-0.316,-0.493,-0.643
111,11.255,-7.146,342.15,-135.399,6.364,-67.161,-14.016,-4.258,323.206,38.714,100.054,85.653,0.08,-0.984,0.743,0.317,0.077,-0.352,-0.496,-0.668
112,11.178,-7.541,341.701,-151.236,4.48,-68.266,-13.781,-4.441,322.755,29.493,101.797,84.584,0.066,-1.102,0.759,0.246,0.077,-0.447,-0.499,-0.695
113,11.537,-8.384,341.296,-166.983,9.698,-72.158,-13.945,-4.921,324.101,19.878,99.732,85.665,0.106,-1.218,0.739,0.171,0.119,-0.542,-0.501,-0.723
114,11.182,-9.248,341.278,-185.935,6.059,-68.169,-13.892,-5.284,324.555,10.519,97.795,88.125,0.078,-1.357,0.723,0.098,0.105,-0.647,-0.503,-0.752
115,10.646,-10.271,340.852,-208.029,7.696,-64.278,-13.847,-5.686,325.855,1.235,99.297,81.69,0.088,-1.52,0.732,0.027,0.146,-0.764,-0.504,-0.782
116,10.774,-11.258,341.73,-226.938,7.671,-70.358,-13.831,-6.309,325.905,-17.675,95.536,81.7,0.088,-1.654,0.703,-0.119,0.117,-0.904,-0.505,-0.814
117,10.725,-11.189,341.756,-245.801,11.134,-64.707,-13.911,-6.836,326.764,-30.137,98.841,84.58,0.114,-1.794,0.726,-0.214,0.157,-1.022,-0.506,-0.848
118,11.174,-11.457,341.283,-255.379,5.728,-66.977,-13.597,-7.093,327.682,-42.811,95.027,79.267,0.075,-1.867,0.696,-0.31,0.147,-1.105,-0.507,-0.883
119,10.986,-11.998,340.873,-264.631,7.44,-63.473,-13.902,-7.903,327.268,-58.405,93.142,81.713,0.088,-1.937,0.681,-0.429,0.145,-1.198,-0.507,-0.92
120,11.337,-12.13,339.991,-264.748,7.369,-66.665,-13.803,-7.27,328.136,-64.825,96.509,83.215,0.088,-1.942,0.705,-0.48,0.189,-1.224,-0.507,-0.959
121,11.161,-11.853,338.674,-267.858,5.487,-59.492,-13.943,-7.397,327.708,-67.883,94.759,80.345,0.074,-1.974,0.692,-0.504,0.19,-1.251,-0.507,-0.999
122,11.257,-11.751,338.696,-261.511,9.067,-61.397,-14.347,-7.757,327.244,-64.568,96.636,77.817,0.101,-1.927,0.707,-0.478,0.202,-1.215,-0.506,-1.041
123,10.906,-11.395,338.672,-255.253,5.546,-57.873,-13.772,-7.634,328.577,-61.647,94.705,75.014,0.074,-1.881,0.691,-0.454,0.205,-1.178,-0.505,-1.083
124,10.754,-11.17,338.218,-245.88,3.779,-59.803,-14.081,-7.4,328.541,-55.273,98.332,75.04,0.06,-1.814,0.718,-0.405,0.218,-1.12,-0.504,-1.127
125,11.168,-10.641,338.677,-236.227,5.641,-65.8,-13.916,-7.052,328.1,-45.795,96.716,79.273,0.075,-1.74,0.707,-0.333,0.205,-1.048,-0.503,-1.17
126,11.125,-9.357,337.348,-220.55,3.84,-59.359,-14.584,-7.01,328.969,-39.559,96.663,77.079,0.062,-1.633,0.702,-0.284,0.234,-0.967,-0.501,-1.214
127,10.724,-9.395,337.345,-207.945,3.899,-59.937,-14.228,-6.882,328.051,-26.886,100.477,75.314,0.061,-1.538,0.735,-0.187,0.234,-0.872,-0.499,-1.257
128,11.445,-9.676,336.026,-198.451,2.076,-64.228,-14.025,-6.931,327.633,-23.901,98.788,72.44,0.05,-1.471,0.723,-0.164,0.238,-0.826,-0.496,-1.299
129,10.558,-9.41,335.152,-192.146,2.042,-65.644,-14.021,-7.334,328.466,-11.291,102.362,78.519,0.047,-1.428,0.749,-0.065,0.279,-0.754,-0.494,-1.341
130,10.785,-9.431,335.149,-179.541,2.101,-65.935,-14.339,-6.702,328.048,-8.307,100.672,78.844,0.048,-1.333,0.736,-0.044,0.266,-0.695,-0.491,-1.382
131,11.088,-9.787,334.274,-173.237,2.067,-67.85,-14.344,-7.207,328.88,4.303,104.246,77.133,0.049,-1.287,0.762,0.055,0.309,-0.622,-0.488,-1.421
132,10.599,-10.189,335.154,-160.515,2.196,-70.536,-14.381,-7.341,329.749,10.54,104.193,77.126,0.048,-1.186,0.759,0.103,0.308,-0.547,-0.484,-1.459
133,11.179,-10.32,334.7,-151.142,0.429,-70.548,-14.117,-6.984,331.06,19.954,102.335,80.001,0.037,-1.116,0.743,0.174,0.325,-0.475,-0.48,-1.495
134,11.534,-9.711,334.697,-138.538,0.488,-70.587,-13.982,-6.629,331.929,26.19,102.282,80.365,0.038,-1.022,0.741,0.22,0.341,-0.404,-0.476,-1.53
135,11.052,-10.149,334.673,-132.28,-3.034,-73.02,-14.212,-6.766,332.334,35.742,104.105,81.856,0.01,-0.974,0.753,0.293,0.34,-0.342,-0.472,-1.563
136,11.054,-10.065,334.226,-116.485,-4.764,-69.453,-14.266,-6.59,333.176,54.395,107.74,78.664,-0.003,-0.855,0.779,0.434,0.369,-0.212,-0.467,-1.593
137,11.584,-9.509,334.221,-91.276,-4.646,-70.635,-14.216,-5.832,334.473,63.689,109.437,80.872,-0.001,-0.665,0.789,0.501,0.399,-0.082,-0.462,-1.622
138,11.546,-9.097,334.195,-72.413,-8.109,-73.259,-14.271,-5.842,334.46,76.225,109.571,71.883,-0.027,-0.523,0.79,0.596,0.386,0.037,-0.457,-1.648
139,11.386,-8.346,333.346,-40.736,-4.467,-67.207,-14.676,-5.753,334.852,98.313,111.528,81.534,0,-0.285,0.803,0.763,0.428,0.24,-0.451,-1.671
140,11.287,-7.869,333.341,-15.527,-4.35,-75.214,-14.695,-5.897,334.361,114.045,117.093,80.387,0.001,-0.095,0.846,0.884,0.441,0.395,-0.445,-1.691
141,11.299,-7.478,332.471,9.804,-4.289,-77.587,-14.752,-5.277,334.312,132.955,120.854,79.311,0.001,0.097,0.875,1.026,0.471,0.563,-0.439,-1.708
142,10.49,-7.062,332.046,31.945,-2.438,-76.13,-14.939,-4.782,333.881,148.475,119.299,81.765,0.013,0.266,0.863,1.144,0.471,0.706,-0.432,-1.722
143,10.85,-6.041,331.169,50.855,-2.414,-77.772,-14.416,-4.782,332.535,158.091,121.363,80.458,0.014,0.408,0.884,1.222,0.474,0.816,-0.425,-1.732
144,10.776,-6.122,329.44,69.811,1.098,-76.337,-14.285,-4.434,332.985,167.311,119.62,80.054,0.041,0.557,0.87,1.289,0.519,0.925,-0.418,-1.739
145,10.597,-5.692,328.996,73,-0.69,-82.487,-14.812,-4.213,332.949,173.685,123.247,83.291,0.027,0.581,0.896,1.338,0.532,0.961,-0.411,-1.742
146,10.699,-5.682,328.576,69.932,1.043,-81.164,-14.729,-4.48,332.949,173.685,123.247,84.729,0.041,0.558,0.896,1.338,0.547,0.951,-0.403,-1.742
147,10.728,-6.093,328.145,73.047,2.797,-83.4,-14.997,-4.65,334.236,176.937,124.883,83.316,0.054,0.584,0.905,1.358,0.588,0.975,-0.395,-1.739
148,10.779,-6.494,329.02,66.742,2.831,-79.883,-14.551,-4.748,334.213,170.774,128.376,84.73,0.054,0.535,0.933,1.312,0.586,0.926,-0.386,-1.733
149,10.416,-6.39,330.339,57.248,4.654,-84.782,-14.889,-5.238,334.677,167.459,126.5,87.215,0.067,0.459,0.916,1.286,0.569,0.876,-0.377,-1.725
150,10.726,-7.16,330.342,44.643,4.595,-80.837,-14.892,-5.637,336.001,164.337,124.508,87.583,0.068,0.365,0.897,1.259,0.583,0.816,-0.368,-1.715
151,10.521,-7.009,329.921,41.575,6.328,-79.12,-14.432,-5.823,336.442,154.859,126.125,91.139,0.08,0.341,0.91,1.186,0.611,0.768,-0.359,-1.703
152,10.546,-7.45,331.219,25.734,4.571,-80.926,-14.751,-6.22,336.478,148.485,122.498,88.276,0.067,0.22,0.881,1.139,0.567,0.683,-0.349,-1.69
