"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
17,10.067,-2.7,317.786,-198.717,222.573,-98.929,-12.726,-2.696,351.18,-69.737,-45.346,100.68,1.811,-1.58,-0.364,-0.497,1.24,-1.011,-0.079,0.257
18,10.108,-2.3,318.207,-195.649,220.84,-100.354,-12.375,-2.392,350.725,-60.378,-43.409,104.627,1.794,-1.555,-0.349,-0.431,1.226,-0.965,-0.082,0.274
19,10.148,-2.106,318.658,-192.417,222.666,-97.776,-12.469,-2.533,349.843,-54.079,-43.221,103.529,1.807,-1.527,-0.349,-0.385,1.212,-0.93,-0.085,0.293
20,9.97,-2.331,319.086,-182.928,220.97,-100.364,-12.339,-2.224,349.379,-50.763,-41.344,106.358,1.79,-1.449,-0.336,-0.363,1.197,-0.881,-0.088,0.311
21,9.73,-2.585,318.632,-173.555,219.203,-104.305,-12.254,-2.895,348.497,-44.463,-41.157,103.138,1.778,-1.375,-0.335,-0.316,1.186,-0.822,-0.091,0.331
22,9.978,-1.88,319.091,-163.902,221.065,-101.683,-12.702,-2.408,347.615,-38.163,-40.97,104.151,1.791,-1.299,-0.336,-0.272,1.171,-0.763,-0.094,0.351
23,9.769,-2.2,319.068,-157.644,217.544,-102.995,-12.359,-2.509,347.161,-28.805,-39.032,107.728,1.762,-1.248,-0.321,-0.204,1.159,-0.704,-0.098,0.372
24,10.281,-1.732,319.519,-154.412,219.369,-104.185,-12.218,-2.314,347.161,-28.805,-39.032,109.553,1.776,-1.222,-0.32,-0.204,1.158,-0.692,-0.101,0.393
25,9.598,-1.37,320.381,-141.929,219.484,-105.372,-11.957,-2.51,345.851,-25.564,-40.595,106.668,1.77,-1.121,-0.332,-0.181,1.116,-0.633,-0.105,0.415
26,9.989,-1.534,319.937,-138.739,217.695,-102.892,-12.497,-2.151,345.397,-16.206,-38.657,111.654,1.759,-1.097,-0.32,-0.113,1.117,-0.586,-0.108,0.438
27,10.119,-1.345,321.261,-129.207,219.613,-108.715,-11.975,-2.463,344.505,-15.948,-38.531,108.408,1.768,-1.017,-0.319,-0.111,1.087,-0.548,-0.112,0.461
28,9.533,-0.832,322.564,-126.022,217.952,-107.346,-12.192,-2.546,344.514,-9.906,-38.47,107.357,1.746,-0.99,-0.319,-0.066,1.056,-0.513,-0.116,0.485
29,10.065,-1.541,323.436,-119.723,218.044,-108.664,-12.015,-2.329,344.05,-6.59,-36.593,106.332,1.743,-0.935,-0.305,-0.042,1.041,-0.475,-0.121,0.51
30,10.215,-0.815,323.856,-116.654,216.311,-110.413,-11.616,-2.016,343.632,-3.606,-38.282,106.411,1.728,-0.912,-0.316,-0.021,1.014,-0.453,-0.125,0.535
31,10.052,-0.98,325.18,-107.123,218.23,-108.828,-11.571,-1.978,343.61,2.888,-38.209,108.513,1.735,-0.834,-0.316,0.027,0.997,-0.391,-0.13,0.561
32,10.03,-0.969,325.632,-103.891,220.055,-110.772,-11.589,-2.786,342.727,9.187,-38.022,109.866,1.747,-0.807,-0.315,0.076,0.982,-0.354,-0.136,0.587
33,10.469,-1.106,326.052,-100.823,218.323,-114.807,-11.76,-1.851,342.714,9.068,-34.468,108.796,1.733,-0.782,-0.289,0.073,0.981,-0.344,-0.141,0.614
34,9.985,-0.701,326.48,-91.333,216.627,-118,-11.279,-1.978,342.273,18.546,-36.084,106.078,1.716,-0.708,-0.3,0.143,0.954,-0.272,-0.147,0.641
35,10.136,-1.095,326.48,-91.333,216.627,-114.629,-11.503,-2.169,341.391,24.846,-35.897,106.35,1.716,-0.707,-0.3,0.191,0.941,-0.248,-0.153,0.669
36,10.042,-0.716,326.477,-78.728,216.685,-115.655,-11.377,-2.3,340.927,28.161,-34.02,109.911,1.716,-0.61,-0.287,0.216,0.941,-0.188,-0.16,0.698
37,9.771,-0.697,326.057,-81.797,218.418,-115.589,-11.376,-1.905,340.045,34.461,-33.833,110.92,1.731,-0.635,-0.286,0.263,0.942,-0.177,-0.167,0.726
38,9.841,-0.526,327.349,-72.428,216.778,-119.175,-11.234,-1.727,340.045,34.461,-33.833,107.718,1.712,-0.56,-0.285,0.262,0.912,-0.141,-0.174,0.756
39,9.633,-0.669,326.054,-69.192,218.477,-119.907,-11.42,-1.577,340.914,40.697,-33.886,110.314,1.731,-0.537,-0.286,0.308,0.955,-0.105,-0.181,0.786
40,9.552,-0.847,326.905,-69.239,214.989,-120.589,-11.016,-1.104,339.591,43.819,-31.895,114.604,1.7,-0.535,-0.271,0.331,0.913,-0.094,-0.188,0.816
41,9.418,-0.563,327.349,-72.428,216.778,-115.315,-10.672,-1.732,340.032,46.997,-33.699,106.759,1.711,-0.56,-0.283,0.356,0.912,-0.093,-0.196,0.846
42,9.673,-1.213,326.905,-69.239,214.989,-127.274,-11.561,-1.331,340.46,50.055,-31.948,110.549,1.7,-0.534,-0.272,0.377,0.926,-0.069,-0.203,0.877
43,9.944,-0.761,327.326,-66.17,213.256,-123.081,-11.294,-1.281,340.473,50.175,-35.502,113.801,1.685,-0.511,-0.298,0.378,0.899,-0.058,-0.211,0.908
44,9.565,-0.604,326.905,-69.239,214.989,-122.12,-10.902,-0.97,340.901,53.233,-33.752,109.613,1.7,-0.536,-0.283,0.399,0.927,-0.059,-0.219,0.938
45,9.643,-0.872,327.777,-62.939,215.082,-120.187,-11.168,-1.277,340.901,53.233,-33.752,112.1,1.696,-0.485,-0.284,0.4,0.911,-0.034,-0.226,0.969
46,9.58,-0.858,327.357,-66.007,216.815,-122.437,-11.118,-0.928,340.901,53.233,-33.752,108.126,1.711,-0.51,-0.284,0.399,0.925,-0.046,-0.234,1
47,9.808,-0.88,326.905,-69.239,214.989,-118.862,-11.527,-0.922,340.865,59.607,-30.125,111.331,1.7,-0.535,-0.258,0.447,0.94,-0.034,-0.242,1.031
48,9.512,-0.924,326.475,-66.124,216.744,-122.181,-11.35,-1.463,340.865,59.607,-30.125,107.735,1.715,-0.512,-0.257,0.448,0.954,-0.021,-0.25,1.061
49,9.727,-0.805,326.905,-69.239,214.989,-122.95,-11.129,-1.155,340.901,53.233,-33.752,109.171,1.7,-0.536,-0.284,0.4,0.927,-0.058,-0.257,1.092
50,9.812,-0.759,325.589,-72.349,213.108,-123.963,-11.576,-1.283,340.865,59.607,-30.125,110.225,1.693,-0.562,-0.258,0.448,0.957,-0.046,-0.265,1.122
51,9.861,-1.021,326.475,-66.124,216.744,-118.174,-11.478,-1.242,340.901,53.233,-33.752,112.709,1.716,-0.511,-0.285,0.4,0.941,-0.046,-0.272,1.151
52,9.892,-0.751,326.033,-75.539,214.897,-117.826,-11.252,-1.143,340.46,50.055,-31.948,112.428,1.704,-0.586,-0.271,0.377,0.943,-0.094,-0.279,1.18
53,9.981,-0.767,326.033,-75.539,214.897,-117.229,-11.618,-1.287,340.901,53.233,-33.752,111.988,1.705,-0.586,-0.285,0.4,0.942,-0.082,-0.286,1.209
54,9.727,-0.646,325.581,-78.77,213.071,-118.38,-11.082,-1.369,340.901,53.233,-33.752,111.399,1.692,-0.613,-0.284,0.401,0.944,-0.094,-0.293,1.237
55,9.745,-0.516,326.477,-78.728,216.685,-116.691,-11.167,-1.548,340.878,47.071,-30.259,114.203,1.716,-0.611,-0.258,0.355,0.954,-0.117,-0.3,1.264
56,9.867,-0.916,326.026,-81.96,214.86,-118.754,-11.244,-1.325,340.914,40.697,-33.886,111.673,1.704,-0.636,-0.285,0.307,0.942,-0.154,-0.307,1.291
57,9.634,-1.461,326.036,-88.143,214.838,-114.993,-11.564,-2.138,341.355,43.875,-35.69,111.219,1.703,-0.682,-0.299,0.333,0.941,-0.163,-0.313,1.316
58,10.04,-1.279,326.028,-94.565,214.801,-112.543,-11.201,-1.592,342.237,37.575,-35.877,114.258,1.704,-0.733,-0.299,0.283,0.956,-0.212,-0.319,1.341
59,9.633,-1.394,326.028,-94.565,214.801,-116.677,-11.416,-1.897,341.796,34.397,-34.073,116.311,1.703,-0.732,-0.286,0.261,0.955,-0.224,-0.325,1.365
60,9.589,-1.483,326.052,-100.823,218.323,-113.651,-11.68,-1.722,341.796,34.397,-34.073,112.736,1.73,-0.781,-0.287,0.261,0.967,-0.248,-0.331,1.388
61,9.816,-1.576,325.18,-107.123,218.23,-118.13,-11.414,-1.763,341.368,31.339,-35.824,113.053,1.735,-0.832,-0.3,0.238,0.97,-0.284,-0.337,1.41
62,9.864,-1.764,326.023,-113.591,214.705,-114.311,-11.505,-1.501,341.819,27.904,-34.146,113.062,1.703,-0.88,-0.287,0.212,0.955,-0.321,-0.342,1.431
63,9.947,-2.191,325.172,-113.544,218.193,-116.402,-11.949,-2.203,341.391,24.846,-35.897,108.777,1.735,-0.88,-0.302,0.191,0.97,-0.331,-0.347,1.451
64,9.85,-1.8,325.182,-119.727,218.171,-113.994,-11.687,-1.806,341.391,24.846,-35.897,111.296,1.734,-0.93,-0.301,0.19,0.97,-0.356,-0.352,1.469
65,9.813,-1.616,325.603,-116.659,216.438,-112.94,-11.899,-2.034,341.391,24.846,-35.897,111.259,1.718,-0.905,-0.302,0.191,0.955,-0.344,-0.357,1.487
66,9.729,-2.024,325.182,-119.727,218.171,-114.077,-11.501,-1.988,341.391,24.846,-35.897,112.03,1.734,-0.929,-0.3,0.191,0.97,-0.356,-0.362,1.503
67,9.647,-2.145,324.303,-132.449,218.041,-109.965,-11.59,-2.168,341.391,24.846,-35.897,113.452,1.737,-1.031,-0.301,0.191,0.986,-0.404,-0.366,1.519
68,9.313,-2.002,325.185,-132.332,218.112,-113.531,-11.497,-2.241,341.404,12.309,-36.031,107.768,1.732,-1.028,-0.301,0.098,0.969,-0.451,-0.37,1.533
69,9.985,-2.632,325.178,-138.753,218.076,-110.496,-11.73,-2.069,341.845,15.487,-37.835,107.385,1.734,-1.076,-0.315,0.121,0.969,-0.462,-0.374,1.546
70,9.898,-3.029,324.726,-141.985,216.25,-110.309,-11.727,-2.026,341.845,15.487,-37.835,107.716,1.722,-1.101,-0.315,0.121,0.971,-0.474,-0.378,1.558
71,9.943,-2.694,324.305,-145.053,217.983,-112.68,-11.665,-2.11,342.727,9.187,-38.022,110.969,1.738,-1.128,-0.315,0.074,0.998,-0.51,-0.382,1.569
72,9.981,-3.233,323.877,-154.543,219.679,-113.137,-11.538,-1.841,342.286,6.009,-36.218,106.348,1.754,-1.202,-0.302,0.05,1.013,-0.559,-0.385,1.579
73,9.726,-2.911,324.752,-160.848,219.713,-112.731,-12.11,-2.152,342.75,2.694,-38.095,106.964,1.748,-1.249,-0.317,0.026,0.996,-0.594,-0.388,1.587
74,9.54,-3.039,324.314,-164.154,221.431,-112.264,-12.058,-2.337,343.632,-3.606,-38.282,110.196,1.764,-1.276,-0.318,-0.02,1.023,-0.63,-0.391,1.595
75,9.424,-3.401,324.324,-170.337,221.409,-111.371,-12.185,-2.234,344.514,-9.906,-38.47,109.127,1.763,-1.324,-0.319,-0.067,1.036,-0.676,-0.394,1.601
76,9.096,-3.209,322.58,-182.937,221.223,-108.778,-12.371,-2.808,344.992,-13.101,-43.901,110.224,1.77,-1.431,-0.359,-0.088,1.054,-0.737,-0.396,1.606
77,9.932,-3.946,322.128,-186.169,219.398,-108.01,-11.963,-2.28,345.397,-16.206,-38.657,105.621,1.761,-1.456,-0.319,-0.113,1.083,-0.761,-0.398,1.61
78,9.372,-3.676,321.708,-189.237,221.131,-104.918,-11.883,-2.186,345.838,-13.028,-40.461,109.939,1.775,-1.483,-0.331,-0.089,1.097,-0.761,-0.4,1.612
79,9.975,-4.007,320.828,-201.958,221.001,-106.129,-12.444,-2.589,346.72,-19.327,-40.648,105.598,1.781,-1.586,-0.333,-0.134,1.126,-0.832,-0.401,1.613
80,9.717,-4.238,320.408,-205.027,222.734,-102.908,-12.536,-2.195,346.72,-19.327,-40.648,106.655,1.796,-1.612,-0.334,-0.135,1.14,-0.845,-0.402,1.613
81,9.879,-3.625,321.703,-208.263,221.035,-106.464,-12.624,-2.361,348.066,-28.943,-42.712,108.12,1.776,-1.633,-0.348,-0.204,1.122,-0.891,-0.402,1.612
82,9.704,-4.071,320.845,-214.638,224.486,-105.055,-12.747,-2.406,348.484,-31.927,-41.023,110.244,1.807,-1.687,-0.335,-0.226,1.164,-0.926,-0.402,1.61
83,9.761,-3.95,320.831,-214.563,220.942,-101.131,-12.522,-2.583,348.52,-38.301,-44.65,107.034,1.779,-1.686,-0.361,-0.272,1.138,-0.95,-0.402,1.607
84,9.663,-4.143,320.41,-217.631,222.675,-102.449,-12.693,-2.937,348.948,-35.243,-42.9,109.195,1.795,-1.712,-0.348,-0.248,1.165,-0.949,-0.401,1.602
85,9.94,-3.827,319.966,-214.442,220.886,-100.133,-12.794,-2.582,348.948,-35.243,-42.9,108.473,1.784,-1.69,-0.349,-0.249,1.167,-0.939,-0.4,1.597
86,9.944,-3.348,319.536,-211.327,222.641,-102.482,-12.877,-2.314,348.056,-34.985,-42.773,113.413,1.801,-1.669,-0.349,-0.249,1.168,-0.929,-0.399,1.59
87,9.794,-3.621,319.536,-211.327,222.641,-98.869,-13.201,-2.587,346.733,-31.864,-40.782,107.994,1.8,-1.669,-0.336,-0.226,1.155,-0.918,-0.397,1.583
88,9.487,-3.658,319.084,-214.558,220.815,-100.783,-13.12,-2.457,346.733,-31.864,-40.782,109.052,1.787,-1.697,-0.336,-0.226,1.156,-0.931,-0.395,1.576
89,9.298,-3.935,319.074,-208.375,220.837,-100.122,-12.711,-2.407,346.733,-31.864,-40.782,106.933,1.787,-1.646,-0.335,-0.227,1.157,-0.907,-0.393,1.567
90,9.51,-3.346,319.956,-208.258,220.908,-101.031,-12.89,-2.368,346.315,-28.879,-42.472,104.385,1.783,-1.643,-0.348,-0.205,1.127,-0.896,-0.391,1.559
91,9.575,-3.793,319.092,-208.137,220.852,-102.505,-12.804,-2.408,346.733,-31.864,-40.782,106.243,1.788,-1.645,-0.335,-0.227,1.157,-0.906,-0.388,1.55
92,9.497,-4.105,319.084,-214.558,220.815,-97.33,-12.839,-2.35,347.197,-35.179,-42.659,111.275,1.787,-1.695,-0.349,-0.251,1.157,-0.942,-0.386,1.54
93,9.801,-4.103,320.4,-211.448,222.697,-98.418,-13.017,-2.399,347.615,-38.163,-40.97,107.316,1.796,-1.664,-0.336,-0.272,1.152,-0.939,-0.383,1.53
94,9.582,-4.135,320.831,-214.563,220.942,-96.271,-13.009,-2.764,348.056,-34.985,-42.773,110.12,1.779,-1.686,-0.349,-0.247,1.137,-0.937,-0.381,1.52
95,9.402,-4.31,321.275,-217.753,222.731,-99.767,-12.782,-2.083,348.079,-41.479,-42.846,105.93,1.79,-1.708,-0.349,-0.297,1.135,-0.974,-0.378,1.51
96,9.276,-3.652,321.275,-217.753,222.731,-101.046,-12.6,-2.405,348.079,-41.479,-42.846,108.449,1.79,-1.71,-0.349,-0.296,1.135,-0.975,-0.375,1.5
97,9.614,-4.395,322.578,-214.568,221.069,-95.228,-12.923,-2.492,347.615,-38.163,-40.97,106.601,1.77,-1.676,-0.336,-0.272,1.105,-0.948,-0.372,1.489
98,9.84,-3.979,322.157,-217.636,222.802,-97.935,-12.755,-2.268,346.328,-41.415,-42.606,111.184,1.787,-1.704,-0.349,-0.297,1.094,-0.975,-0.37,1.478
99,9.76,-3.437,321.275,-217.753,222.731,-98.284,-12.666,-2.079,346.756,-38.357,-40.855,111.288,1.791,-1.711,-0.335,-0.275,1.123,-0.966,-0.367,1.467
100,9.264,-3.879,321.251,-211.495,219.209,-100.013,-12.702,-2.355,345.887,-31.937,-44.222,110.21,1.762,-1.66,-0.361,-0.228,1.083,-0.918,-0.364,1.456
101,9.554,-3.381,321.703,-208.263,221.035,-98.351,-12.577,-2.315,345.018,-38.174,-44.169,107.271,1.775,-1.634,-0.361,-0.274,1.069,-0.93,-0.362,1.445
102,9.498,-3.56,321.703,-208.263,221.035,-95.159,-12.498,-2.184,344.113,-38.036,-40.488,106.888,1.775,-1.633,-0.335,-0.274,1.069,-0.931,-0.36,1.434
103,9.887,-3.871,322.147,-211.453,222.824,-93.791,-12.403,-2.002,343.695,-35.052,-42.177,111.237,1.787,-1.655,-0.347,-0.253,1.055,-0.932,-0.358,1.423
104,9.534,-3.636,321.703,-208.263,221.035,-92.068,-12.224,-1.912,343.695,-35.052,-42.177,107.669,1.775,-1.633,-0.347,-0.254,1.057,-0.921,-0.356,1.413
105,9.753,-3.959,322.147,-211.453,222.824,-95.024,-12.453,-2.221,343.695,-35.052,-42.177,109.816,1.787,-1.655,-0.348,-0.253,1.055,-0.931,-0.354,1.402
106,9.703,-4.448,323.894,-211.458,222.951,-95.702,-12.634,-2.238,343.231,-31.736,-40.301,109.017,1.778,-1.645,-0.335,-0.228,1.022,-0.916,-0.352,1.392
107,9.213,-3.638,324.325,-214.573,221.196,-96.607,-12.799,-2.176,343.695,-35.052,-42.177,106.55,1.761,-1.669,-0.349,-0.253,1.007,-0.94,-0.351,1.382
108,9.624,-3.817,324.776,-211.341,223.022,-99.236,-12.412,-2.362,343.267,-38.11,-43.928,109.043,1.774,-1.641,-0.361,-0.275,0.993,-0.939,-0.35,1.372
109,9.26,-4.292,325.22,-214.531,224.81,-95.973,-11.926,-2.234,342.849,-35.125,-45.617,104.148,1.784,-1.662,-0.372,-0.254,0.979,-0.939,-0.349,1.362
110,9.545,-3.753,326.103,-214.414,224.881,-98.811,-12.505,-2.139,342.385,-31.81,-43.74,105.842,1.781,-1.659,-0.361,-0.23,0.962,-0.927,-0.349,1.352
111,9.546,-3.707,326.093,-208.231,224.903,-97.086,-12.1,-2.273,341.48,-31.673,-40.06,109.429,1.781,-1.611,-0.333,-0.229,0.963,-0.904,-0.349,1.343
112,9.708,-3.933,326.523,-211.346,223.148,-99.454,-12.24,-2.181,341.061,-28.688,-41.749,106.213,1.765,-1.632,-0.346,-0.207,0.935,-0.904,-0.349,1.334
113,9.527,-4.006,326.093,-208.231,224.903,-101.307,-11.97,-2.096,339.729,-31.609,-39.819,110.495,1.781,-1.61,-0.333,-0.23,0.937,-0.906,-0.349,1.325
114,9.518,-3.957,326.093,-208.231,224.903,-98.145,-11.979,-1.92,339.274,-22.251,-37.881,107.638,1.781,-1.61,-0.319,-0.161,0.937,-0.871,-0.35,1.316
115,9.315,-4.071,326.523,-211.346,223.148,-98.022,-12.434,-1.835,339.31,-28.625,-41.508,106.778,1.764,-1.632,-0.347,-0.209,0.908,-0.907,-0.351,1.308
116,9.788,-3.768,326.523,-211.346,223.148,-102.202,-12.161,-1.825,339.31,-28.625,-41.508,107.635,1.766,-1.633,-0.346,-0.209,0.909,-0.907,-0.352,1.3
117,9.405,-4.208,326.967,-214.535,224.937,-101.367,-12.243,-1.919,339.752,-25.447,-43.312,109.756,1.776,-1.654,-0.359,-0.185,0.907,-0.905,-0.354,1.293
118,9.754,-4.485,326.967,-214.535,224.937,-99.945,-12.202,-2.106,339.288,-22.131,-41.435,110.784,1.777,-1.653,-0.346,-0.16,0.907,-0.892,-0.356,1.285
119,9.98,-4.03,327.388,-211.467,223.204,-97.514,-12.2,-1.654,338.883,-31.683,-43.259,110.112,1.762,-1.628,-0.36,-0.233,0.88,-0.918,-0.358,1.278
120,9.929,-3.921,328.714,-214.54,225.064,-92.808,-11.842,-1.927,339.31,-28.625,-41.508,103.697,1.769,-1.646,-0.345,-0.209,0.876,-0.916,-0.36,1.271
121,9.968,-4.372,328.714,-214.54,225.064,-97.532,-11.927,-1.926,338.464,-28.698,-44.948,110.844,1.769,-1.645,-0.372,-0.21,0.85,-0.917,-0.363,1.264
122,9.482,-4.371,328.714,-214.54,225.064,-99.929,-11.985,-1.789,338.464,-28.698,-44.948,102.938,1.768,-1.645,-0.372,-0.21,0.849,-0.917,-0.366,1.258
123,9.875,-4.248,329.158,-217.73,226.853,-102.094,-12.158,-2.142,339.31,-28.625,-41.508,110.094,1.78,-1.667,-0.346,-0.208,0.875,-0.927,-0.369,1.252
124,9.653,-4.468,330.461,-214.545,225.191,-99.948,-11.757,-2.197,338.464,-28.698,-44.948,107.23,1.76,-1.636,-0.372,-0.209,0.818,-0.914,-0.373,1.246
125,9.537,-4.332,330.453,-220.966,225.154,-105.23,-12.383,-1.934,338.428,-22.325,-41.321,107.902,1.759,-1.685,-0.346,-0.162,0.83,-0.915,-0.376,1.24
126,9.532,-4.234,330.04,-217.613,226.924,-93.607,-12.121,-2.011,337.536,-22.068,-41.195,108.72,1.775,-1.662,-0.346,-0.16,0.831,-0.903,-0.38,1.234
127,9.51,-4.2,330.482,-208.198,228.771,-98.906,-12.349,-1.839,337.118,-19.083,-42.884,105.389,1.787,-1.587,-0.359,-0.138,0.817,-0.856,-0.384,1.229
128,9.782,-4.381,330.468,-208.123,225.228,-102.477,-12.075,-1.89,337.118,-19.083,-42.884,109.34,1.761,-1.586,-0.359,-0.138,0.804,-0.855,-0.389,1.224
129,9.605,-3.711,330.038,-205.008,226.982,-95.672,-12.34,-1.705,337.118,-19.083,-42.884,113.593,1.776,-1.567,-0.359,-0.139,0.818,-0.845,-0.393,1.219
130,9.616,-4.141,331.341,-201.823,225.32,-97.785,-11.996,-1.434,336.664,-9.725,-40.946,105.815,1.756,-1.535,-0.344,-0.069,0.789,-0.796,-0.398,1.215
131,9.571,-3.881,331.33,-195.64,225.342,-98.784,-11.725,-2.243,336.664,-9.725,-40.946,105.788,1.756,-1.488,-0.343,-0.067,0.789,-0.772,-0.402,1.211
132,10.058,-3.944,331.33,-195.64,225.342,-101.742,-12.26,-1.569,335.772,-9.468,-40.82,111.84,1.758,-1.488,-0.345,-0.067,0.776,-0.773,-0.407,1.208
133,9.341,-3.746,331.782,-192.408,227.168,-102.37,-11.548,-1.082,335.782,-3.425,-40.759,107.951,1.767,-1.462,-0.342,-0.023,0.775,-0.738,-0.413,1.205
134,9.884,-4.106,331.338,-189.219,225.379,-101.061,-11.992,-2.111,334.913,-9.661,-40.705,107.55,1.757,-1.438,-0.344,-0.067,0.762,-0.749,-0.418,1.202
135,9.568,-3.842,331.338,-189.219,225.379,-103.413,-11.858,-1.572,335.354,-6.483,-42.509,110.104,1.757,-1.439,-0.357,-0.044,0.762,-0.738,-0.423,1.2
136,9.77,-3.679,331.782,-192.408,227.168,-101.089,-12.146,-1.852,335.318,-0.11,-38.882,110.717,1.768,-1.462,-0.33,0.005,0.774,-0.725,-0.429,1.199
137,9.577,-3.58,331.338,-189.219,225.379,-104.04,-11.768,-1.489,334.89,-3.168,-40.632,108.639,1.757,-1.44,-0.343,-0.02,0.762,-0.726,-0.434,1.198
138,9.952,-3.799,332.234,-189.177,228.993,-102.004,-11.862,-1.717,335.318,-0.11,-38.882,108.977,1.781,-1.435,-0.33,0.004,0.773,-0.712,-0.44,1.197
139,9.97,-4.059,333.085,-189.223,225.506,-104.858,-11.867,-1.846,334.9,2.875,-40.571,116.453,1.749,-1.431,-0.343,0.027,0.732,-0.7,-0.446,1.197
140,9.832,-3.535,333.505,-186.155,223.773,-101.59,-12.231,-1.763,334.9,2.875,-40.571,109.976,1.734,-1.407,-0.344,0.027,0.717,-0.689,-0.452,1.197
141,9.739,-3.294,333.957,-182.923,225.599,-107.382,-11.608,-1.218,334.877,9.368,-40.498,111.543,1.745,-1.381,-0.341,0.075,0.716,-0.652,-0.458,1.198
142,9.827,-3.352,333.526,-179.808,227.353,-102.309,-11.647,-1.622,334.436,6.19,-38.695,113.611,1.761,-1.359,-0.328,0.052,0.73,-0.653,-0.464,1.199
143,9.696,-3.571,333.933,-176.665,222.077,-100.938,-11.974,-1.367,333.554,12.49,-38.507,111.743,1.718,-1.333,-0.329,0.099,0.689,-0.617,-0.47,1.2
144,9.758,-3.131,334.385,-173.434,223.903,-101.168,-11.616,-1.139,333.995,15.668,-40.311,110.752,1.73,-1.308,-0.341,0.123,0.688,-0.593,-0.476,1.202
145,9.689,-2.994,334.385,-173.434,223.903,-103.474,-11.619,-1.369,333.135,15.475,-40.196,106.052,1.73,-1.308,-0.341,0.122,0.675,-0.595,-0.482,1.204
146,9.833,-3.625,334.385,-173.434,223.903,-98.885,-11.791,-1.051,332.672,18.79,-38.32,111.425,1.73,-1.307,-0.328,0.147,0.674,-0.582,-0.489,1.207
147,9.7,-3.538,333.962,-163.897,225.694,-104.926,-11.482,-1.188,332.672,18.79,-38.32,110.007,1.745,-1.236,-0.327,0.147,0.689,-0.546,-0.495,1.21
