"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
43,9.121,-3.536,342.283,-249.039,227.672,-78.387,-11.486,-3.327,326.097,-138.608,-71.072,76.268,1.716,-1.838,-0.588,-1.07,0.315,-1.463,-0.081,-0.247
44,9.324,-4.156,343.134,-249.085,224.185,-78.312,-11.927,-3.462,326.561,-141.923,-72.949,76.616,1.687,-1.832,-0.604,-1.093,0.287,-1.472,-0.083,-0.247
45,9.273,-4.434,344.033,-261.648,227.74,-74.941,-12.498,-3.864,326.98,-144.908,-71.26,80.112,1.708,-1.919,-0.591,-1.114,0.297,-1.527,-0.084,-0.247
46,9.304,-4.259,343.589,-258.458,225.952,-74.563,-11.969,-3.867,326.111,-151.144,-71.206,75.131,1.697,-1.898,-0.591,-1.165,0.285,-1.541,-0.085,-0.247
47,9.256,-4.615,343.589,-258.458,225.952,-73.587,-12.376,-3.821,325.683,-154.202,-72.957,75.78,1.697,-1.897,-0.607,-1.191,0.27,-1.554,-0.087,-0.248
48,9.479,-4.173,344.009,-255.39,224.219,-76.064,-12.104,-3.956,325.692,-148.159,-72.896,73.348,1.683,-1.874,-0.605,-1.143,0.258,-1.518,-0.088,-0.249
49,9.561,-4.348,344.009,-255.39,224.219,-72.591,-11.71,-3.504,325.228,-144.844,-71.019,75.23,1.683,-1.873,-0.59,-1.121,0.258,-1.507,-0.09,-0.251
50,9.645,-4.039,343.134,-249.085,224.185,-75.798,-11.985,-3.411,325.228,-144.844,-71.019,77.973,1.687,-1.832,-0.591,-1.121,0.272,-1.486,-0.092,-0.253
51,9.713,-3.62,343.134,-249.085,224.185,-71.526,-11.483,-3.283,324.787,-148.022,-69.215,75.205,1.688,-1.833,-0.576,-1.148,0.273,-1.5,-0.094,-0.255
52,9.78,-3.551,343.562,-239.596,222.489,-69.398,-11.487,-3.462,325.656,-141.786,-69.269,73.734,1.673,-1.761,-0.575,-1.095,0.273,-1.437,-0.096,-0.257
53,9.477,-3.295,343.132,-236.481,224.243,-75.248,-11.712,-3.148,326.097,-138.608,-71.072,75.203,1.687,-1.741,-0.589,-1.07,0.287,-1.414,-0.098,-0.259
54,9.525,-3.519,342.711,-239.549,225.976,-73.926,-11.85,-2.925,326.097,-138.608,-71.072,73.747,1.703,-1.765,-0.59,-1.071,0.301,-1.427,-0.1,-0.261
55,9.339,-3.419,343.132,-236.481,224.243,-76.583,-11.626,-2.872,326.097,-138.608,-71.072,75.972,1.687,-1.741,-0.589,-1.071,0.287,-1.414,-0.102,-0.263
56,9.165,-3.465,342.688,-233.291,222.455,-73.461,-12.078,-2.843,325.633,-135.292,-69.196,71.174,1.675,-1.719,-0.576,-1.047,0.287,-1.391,-0.103,-0.265
57,9.394,-3.167,342.719,-233.128,226.013,-69.966,-11.791,-3.014,326.525,-135.549,-69.322,76.987,1.702,-1.719,-0.575,-1.045,0.315,-1.39,-0.105,-0.267
58,9.607,-3.625,342.281,-236.434,227.731,-79.608,-11.667,-3.015,326.097,-138.608,-71.072,75.965,1.718,-1.744,-0.589,-1.07,0.316,-1.415,-0.107,-0.269
59,9.244,-3.166,342.711,-239.549,225.976,-79.438,-11.895,-3.15,326.98,-144.908,-71.26,75.184,1.702,-1.766,-0.59,-1.116,0.314,-1.449,-0.109,-0.271
60,9.744,-3.439,342.711,-239.549,225.976,-73.548,-11.756,-3.145,327.421,-141.73,-73.064,74.879,1.703,-1.765,-0.602,-1.09,0.316,-1.435,-0.11,-0.272
61,9.517,-3.837,341.839,-245.849,225.884,-78.444,-11.793,-2.423,326.98,-144.908,-71.26,75.998,1.706,-1.816,-0.589,-1.118,0.33,-1.475,-0.112,-0.274
62,9.662,-3.818,341.839,-245.849,225.884,-74.54,-12.07,-3.239,326.98,-144.908,-71.26,77.308,1.707,-1.816,-0.59,-1.116,0.33,-1.474,-0.113,-0.276
63,9.026,-3.561,342.283,-249.039,227.672,-75.992,-11.571,-2.777,326.538,-148.086,-69.456,76.378,1.716,-1.838,-0.575,-1.143,0.328,-1.499,-0.114,-0.278
64,9.18,-3.773,342.294,-255.222,227.65,-70.968,-11.757,-2.96,326.552,-147.966,-73.01,74.882,1.716,-1.883,-0.604,-1.142,0.315,-1.521,-0.115,-0.28
65,8.945,-3.918,342.294,-255.222,227.65,-74.455,-11.978,-3.003,326.552,-147.966,-73.01,71.994,1.715,-1.882,-0.604,-1.142,0.314,-1.521,-0.116,-0.282
66,9.085,-4.127,342.714,-252.154,225.918,-73.918,-12.161,-2.601,326.111,-151.144,-71.206,69.479,1.701,-1.857,-0.592,-1.169,0.299,-1.522,-0.118,-0.284
67,8.891,-3.788,343.158,-255.343,227.706,-76.659,-12.067,-3.141,325.228,-144.844,-71.019,73.732,1.711,-1.879,-0.591,-1.122,0.284,-1.51,-0.119,-0.287
68,9.083,-3.824,343.158,-255.343,227.706,-72.827,-11.89,-2.826,325.67,-141.666,-72.823,70.617,1.712,-1.879,-0.604,-1.096,0.285,-1.498,-0.12,-0.289
69,9.462,-4.049,343.166,-248.922,227.743,-73.007,-12.126,-2.611,325.67,-141.666,-72.823,73.311,1.713,-1.831,-0.605,-1.097,0.285,-1.473,-0.121,-0.292
70,8.901,-3.562,343.158,-255.343,227.706,-77.547,-11.762,-2.248,325.656,-141.786,-69.269,71.328,1.711,-1.88,-0.576,-1.099,0.298,-1.5,-0.122,-0.294
71,9.28,-3.907,342.714,-252.154,225.918,-75.378,-11.674,-2.649,325.656,-141.786,-69.269,70.945,1.701,-1.857,-0.576,-1.098,0.3,-1.487,-0.123,-0.297
72,9.442,-3.548,343.166,-248.922,227.743,-77.075,-11.884,-2.211,325.656,-141.786,-69.269,73.426,1.713,-1.832,-0.576,-1.099,0.299,-1.475,-0.124,-0.3
73,9.647,-3.076,342.291,-242.617,227.709,-75.672,-11.71,-1.936,326.525,-135.549,-69.322,72.772,1.718,-1.791,-0.575,-1.049,0.329,-1.429,-0.125,-0.302
74,9.571,-3.243,342.291,-242.617,227.709,-72.795,-11.853,-2.205,325.633,-135.292,-69.196,70.195,1.718,-1.791,-0.576,-1.049,0.314,-1.429,-0.126,-0.304
75,9.59,-3.178,343.163,-236.317,227.802,-73.342,-11.892,-2.117,326.097,-138.608,-71.072,74.846,1.714,-1.74,-0.59,-1.073,0.3,-1.415,-0.126,-0.307
76,9.603,-2.845,342.711,-239.549,225.976,-76.336,-11.845,-1.809,326.525,-135.549,-69.322,74.835,1.703,-1.767,-0.575,-1.049,0.315,-1.417,-0.127,-0.308
77,9.293,-3.007,342.711,-239.549,225.976,-75.742,-11.906,-2.074,326.989,-138.865,-71.199,68.041,1.702,-1.767,-0.589,-1.072,0.315,-1.428,-0.128,-0.31
78,8.937,-3.032,341.839,-245.849,225.884,-75.162,-12.07,-1.98,327.407,-141.849,-69.509,72.998,1.704,-1.818,-0.576,-1.094,0.342,-1.464,-0.128,-0.312
79,8.937,-3.168,341.409,-242.734,227.638,-71.393,-11.842,-2.291,326.98,-144.908,-71.26,71.633,1.72,-1.797,-0.589,-1.119,0.343,-1.465,-0.129,-0.314
80,9.027,-3.201,341.839,-245.849,225.884,-74.529,-11.973,-2.149,326.98,-144.908,-71.26,71.671,1.705,-1.817,-0.59,-1.119,0.329,-1.476,-0.129,-0.315
81,9.123,-3.649,341.419,-248.917,227.616,-74.654,-11.938,-2.062,327.444,-148.223,-73.137,75.542,1.72,-1.841,-0.603,-1.144,0.344,-1.5,-0.13,-0.317
82,8.906,-3.296,340.988,-245.802,229.371,-76.228,-12.24,-2.186,327.862,-151.207,-71.447,74.167,1.735,-1.821,-0.59,-1.165,0.371,-1.5,-0.13,-0.318
83,9.383,-2.933,341.863,-252.107,229.405,-71.004,-12.06,-2.194,328.753,-151.464,-71.574,73.508,1.732,-1.865,-0.589,-1.164,0.37,-1.521,-0.13,-0.32
84,9.563,-3.153,341.419,-248.917,227.616,-70.666,-12.187,-2.288,328.326,-154.523,-73.324,75.913,1.721,-1.843,-0.604,-1.189,0.358,-1.522,-0.13,-0.322
85,9.472,-2.884,341.863,-252.107,229.405,-73.462,-11.976,-2.641,328.744,-157.507,-71.635,73.45,1.732,-1.865,-0.59,-1.209,0.37,-1.543,-0.13,-0.324
86,9.159,-3.068,340.991,-258.407,229.312,-68.976,-11.881,-2.375,328.744,-157.507,-71.635,68.499,1.735,-1.916,-0.589,-1.21,0.385,-1.569,-0.129,-0.326
87,9.292,-3.121,340.991,-258.407,229.312,-73.197,-11.915,-2.553,328.78,-163.881,-75.262,70.981,1.735,-1.916,-0.617,-1.258,0.372,-1.593,-0.129,-0.328
88,9.293,-3.453,340.119,-264.707,229.22,-70.818,-12.181,-2.646,328.757,-170.043,-71.769,67.379,1.739,-1.967,-0.591,-1.306,0.4,-1.642,-0.128,-0.33
89,9.196,-3.832,340.563,-267.897,231.008,-76.165,-11.909,-3.309,328.793,-176.417,-75.396,67.053,1.75,-1.987,-0.618,-1.353,0.386,-1.675,-0.128,-0.333
90,8.957,-3.765,340.111,-271.128,229.183,-71.426,-11.691,-3.087,328.78,-176.537,-71.842,70.645,1.738,-2.014,-0.59,-1.355,0.4,-1.69,-0.127,-0.336
91,9.111,-3.637,339.691,-274.197,230.916,-72.339,-12,-3.217,328.816,-182.91,-75.469,69.887,1.753,-2.04,-0.619,-1.403,0.4,-1.727,-0.126,-0.34
92,9.385,-3.704,340.555,-274.318,230.971,-70.036,-12.222,-3.444,329.234,-185.895,-73.779,69.821,1.75,-2.035,-0.606,-1.424,0.399,-1.735,-0.125,-0.344
93,9.207,-3.553,341.01,-283.691,232.738,-74.51,-11.722,-2.901,329.698,-189.21,-75.656,68.869,1.76,-2.103,-0.618,-1.449,0.398,-1.781,-0.123,-0.348
94,9.12,-4.22,340.566,-280.501,230.95,-70.849,-12.253,-3.262,330.116,-192.195,-73.967,71.624,1.749,-2.08,-0.606,-1.469,0.412,-1.779,-0.122,-0.353
95,9.248,-3.608,340.114,-283.733,229.124,-74.658,-11.767,-2.988,329.698,-189.21,-75.656,69.227,1.738,-2.108,-0.618,-1.449,0.401,-1.784,-0.121,-0.358
96,8.864,-3.64,339.686,-293.223,230.82,-71.6,-11.951,-3.353,329.688,-195.253,-75.717,68.467,1.752,-2.182,-0.619,-1.494,0.413,-1.843,-0.119,-0.364
97,9.26,-3.425,339.686,-293.223,230.82,-73.801,-11.722,-3.249,329.711,-201.746,-75.79,68.14,1.753,-2.183,-0.619,-1.544,0.414,-1.868,-0.117,-0.37
98,9.309,-3.806,338.814,-299.523,230.727,-69.7,-12.216,-3.747,328.819,-201.489,-75.664,68.764,1.757,-2.234,-0.621,-1.545,0.415,-1.895,-0.116,-0.376
99,8.99,-4.224,339.258,-302.712,232.516,-70.394,-11.893,-3.797,328.842,-207.983,-75.737,65.248,1.767,-2.254,-0.621,-1.595,0.414,-1.93,-0.114,-0.384
100,8.993,-4.162,338.816,-312.127,230.669,-69.932,-12.347,-4.151,328.842,-207.983,-75.737,68.027,1.756,-2.328,-0.622,-1.594,0.414,-1.966,-0.112,-0.391
101,9.258,-4.444,338.365,-315.359,228.843,-69.375,-11.941,-4.193,328.009,-220.593,-79.31,65.896,1.745,-2.354,-0.65,-1.696,0.388,-2.03,-0.11,-0.4
102,9.407,-4.118,338.809,-318.549,230.632,-72.113,-12.061,-4.627,328.427,-223.577,-77.621,68.463,1.757,-2.376,-0.637,-1.715,0.401,-2.051,-0.108,-0.408
103,9.199,-4.575,337.937,-324.849,230.539,-70.739,-11.836,-4.275,329.355,-230.208,-81.374,70.216,1.76,-2.428,-0.663,-1.763,0.417,-2.1,-0.107,-0.418
104,9.167,-4.436,338.811,-331.153,230.573,-72.208,-11.48,-4.14,329.355,-230.208,-81.374,70.634,1.756,-2.47,-0.662,-1.763,0.402,-2.121,-0.105,-0.428
105,9.296,-4.994,339.662,-331.2,227.085,-68.68,-11.56,-4.276,330.237,-236.508,-81.562,66.777,1.725,-2.462,-0.662,-1.806,0.388,-2.139,-0.103,-0.439
106,8.858,-5.085,340.138,-334.226,232.433,-69.188,-11.378,-4.276,330.237,-236.508,-81.562,66.07,1.762,-2.481,-0.661,-1.806,0.399,-2.149,-0.101,-0.451
107,9.427,-4.672,340.159,-327.88,236.013,-71.282,-11.214,-4.322,330.679,-233.33,-83.366,67.882,1.79,-2.435,-0.674,-1.779,0.414,-2.112,-0.099,-0.463
108,9.601,-4.442,340.566,-324.737,230.737,-68.755,-11.923,-3.913,330.642,-226.956,-79.739,68.871,1.749,-2.409,-0.648,-1.732,0.399,-2.075,-0.097,-0.475
109,9.465,-4.263,340.112,-315.364,228.97,-69.69,-11.072,-4.413,330.224,-223.972,-81.428,66.098,1.738,-2.343,-0.66,-1.71,0.388,-2.031,-0.096,-0.487
110,9.664,-3.711,339.237,-309.059,228.936,-66.286,-11.573,-3.741,330.629,-214.42,-79.605,64.646,1.743,-2.303,-0.646,-1.636,0.417,-1.974,-0.094,-0.5
111,9.795,-3.547,338.793,-305.869,227.147,-67.906,-11.708,-3.072,331.057,-211.362,-77.854,62.501,1.732,-2.283,-0.632,-1.612,0.431,-1.951,-0.092,-0.512
112,9.519,-3.523,337.918,-299.565,227.113,-69.002,-11.891,-3.651,330.129,-204.731,-74.101,64.953,1.735,-2.241,-0.606,-1.564,0.445,-1.907,-0.09,-0.525
113,9.085,-3.395,337.043,-293.26,227.079,-70.002,-11.854,-3.218,329.711,-201.746,-75.79,61.696,1.738,-2.2,-0.619,-1.545,0.447,-1.876,-0.088,-0.536
114,9.512,-3.077,337.043,-293.26,227.079,-69.656,-12.035,-2.946,330.152,-198.568,-77.594,63.836,1.739,-2.201,-0.633,-1.519,0.447,-1.863,-0.086,-0.548
115,9.293,-3.132,335.748,-290.023,228.778,-68.177,-11.852,-2.804,330.58,-195.51,-75.843,61.458,1.758,-2.185,-0.618,-1.494,0.491,-1.842,-0.084,-0.559
116,9.03,-3.31,335.717,-290.187,225.219,-68.329,-11.991,-3.086,331.021,-192.332,-77.647,61.716,1.731,-2.186,-0.632,-1.467,0.477,-1.829,-0.082,-0.569
117,9.344,-3.213,335.741,-296.445,228.741,-67.177,-12.113,-3.073,331.903,-198.632,-77.835,62.833,1.758,-2.233,-0.632,-1.511,0.504,-1.874,-0.08,-0.579
118,9.091,-3.203,335.751,-302.628,228.719,-69.914,-12.111,-2.89,333.213,-201.874,-76.272,63.623,1.757,-2.28,-0.617,-1.53,0.531,-1.907,-0.077,-0.588
119,9.041,-3.434,336.195,-305.818,230.508,-68.495,-12.158,-2.887,333.677,-205.189,-78.148,66.732,1.768,-2.3,-0.631,-1.553,0.53,-1.928,-0.075,-0.598
120,9.076,-4.018,336.187,-312.239,230.471,-72.123,-11.852,-3.695,334.095,-208.174,-76.459,60.761,1.768,-2.347,-0.616,-1.572,0.544,-1.961,-0.072,-0.607
121,8.594,-3.62,335.746,-321.654,228.623,-70.724,-12.148,-3.555,334.095,-208.174,-76.459,66.46,1.755,-2.423,-0.617,-1.572,0.544,-1.998,-0.069,-0.615
122,8.738,-4.008,335.315,-318.539,230.378,-67.845,-11.844,-3.872,334.55,-217.532,-78.397,65.752,1.771,-2.401,-0.63,-1.64,0.559,-2.021,-0.066,-0.624
123,8.426,-3.823,335.738,-328.075,228.586,-67.582,-12.044,-3.462,334.109,-220.71,-76.593,60.778,1.754,-2.471,-0.618,-1.668,0.543,-2.07,-0.062,-0.633
124,8.901,-3.929,335.318,-331.144,230.319,-67.302,-11.87,-3.597,334.573,-224.025,-78.47,66.121,1.771,-2.497,-0.631,-1.69,0.559,-2.094,-0.059,-0.642
125,9.032,-3.595,334.422,-331.186,226.705,-69.838,-12.145,-3.774,334.145,-227.083,-80.22,62.513,1.749,-2.505,-0.646,-1.715,0.547,-2.11,-0.055,-0.65
126,8.758,-3.79,334.422,-331.186,226.705,-65.791,-11.954,-3.778,335.013,-233.503,-76.853,63.238,1.748,-2.504,-0.618,-1.759,0.574,-2.131,-0.051,-0.66
127,9.121,-3.795,333.55,-337.486,226.612,-68.515,-11.903,-3.773,335.05,-239.877,-80.481,63.617,1.753,-2.559,-0.645,-1.807,0.577,-2.182,-0.047,-0.669
128,9.527,-3.844,334.425,-343.79,226.646,-68.147,-11.908,-3.996,335.05,-239.877,-80.481,58.989,1.75,-2.6,-0.645,-1.807,0.562,-2.203,-0.043,-0.678
129,9.162,-4.434,334.004,-346.859,228.379,-68.346,-11.897,-4.312,335.468,-242.861,-78.791,62.883,1.764,-2.625,-0.632,-1.826,0.589,-2.224,-0.039,-0.688
130,8.813,-4.32,333.997,-353.28,228.342,-69.049,-11.954,-3.991,335.932,-246.176,-80.668,62.223,1.763,-2.674,-0.645,-1.85,0.588,-2.26,-0.035,-0.698
131,9.071,-4.056,333.545,-356.512,226.517,-69.015,-11.851,-3.997,335.063,-252.413,-80.615,60.051,1.752,-2.703,-0.646,-1.902,0.576,-2.301,-0.031,-0.708
132,8.772,-4.13,333.989,-359.701,228.305,-63.439,-11.938,-4.347,335.945,-258.713,-80.802,61.547,1.762,-2.723,-0.646,-1.943,0.588,-2.332,-0.026,-0.719
133,8.9,-4.351,333.569,-362.77,230.038,-71.319,-12.026,-4.479,335.076,-264.949,-80.749,58.234,1.778,-2.749,-0.648,-1.995,0.588,-2.371,-0.022,-0.73
134,9.472,-4.846,333.547,-369.116,226.458,-66.588,-11.974,-4.564,336.422,-274.564,-82.813,59.365,1.753,-2.796,-0.66,-2.06,0.59,-2.426,-0.017,-0.742
135,8.994,-4.836,334.436,-375.496,230.035,-64.814,-11.845,-5.057,335.994,-277.622,-84.563,61.5,1.774,-2.837,-0.674,-2.084,0.574,-2.46,-0.013,-0.754
136,9.245,-4.336,334.422,-375.421,226.492,-67.052,-11.923,-4.784,335.589,-287.174,-86.386,61.493,1.748,-2.838,-0.689,-2.159,0.547,-2.498,-0.008,-0.766
137,9.198,-4.649,333.994,-384.911,228.188,-62.233,-11.695,-5.197,335.161,-290.232,-88.137,58.594,1.763,-2.913,-0.702,-2.184,0.548,-2.548,-0.004,-0.779
138,8.926,-4.805,333.122,-391.211,228.095,-67.648,-11.593,-5.185,334.733,-305.946,-86.467,57.249,1.766,-2.969,-0.69,-2.306,0.562,-2.637,0,-0.793
139,8.851,-5.686,334.441,-400.705,229.918,-65.691,-11.601,-5.549,334.305,-309.005,-88.217,60.719,1.773,-3.026,-0.705,-2.331,0.532,-2.679,0.004,-0.808
140,9.05,-5.824,334.434,-407.126,229.881,-63.502,-11.415,-6.038,334.76,-318.363,-90.155,54.711,1.773,-3.075,-0.718,-2.398,0.533,-2.736,0.008,-0.823
141,9.25,-5.883,333.548,-413.352,226.245,-60.665,-11.155,-6.344,334.355,-327.915,-91.978,57.943,1.751,-3.13,-0.732,-2.472,0.522,-2.801,0.012,-0.839
142,9.287,-6.133,333.12,-422.841,227.941,-63.623,-11.011,-6.744,333.95,-337.466,-93.802,54.409,1.766,-3.206,-0.746,-2.547,0.523,-2.876,0.016,-0.856
143,9.236,-6.475,333.144,-429.099,231.463,-62.606,-11.543,-6.692,335.737,-343.903,-97.67,58.255,1.792,-3.252,-0.773,-2.582,0.549,-2.916,0.019,-0.873
144,8.931,-5.881,333.146,-441.704,231.404,-58.962,-11.216,-6.92,335.322,-359.498,-99.554,52.591,1.791,-3.35,-0.787,-2.703,0.535,-3.025,0.023,-0.892
145,8.986,-6.243,333.146,-441.704,231.404,-62.742,-11.076,-7.269,335.345,-365.991,-99.627,53.663,1.791,-3.349,-0.787,-2.751,0.535,-3.049,0.026,-0.912
