"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
27,7.466,-3.525,348.022,-271.254,240.391,-82.619,-10.796,-1.998,323.425,-94.636,-70.242,87.148,1.776,-1.97,-0.585,-0.737,0.22,-1.376,0.004,-0.33
28,7.952,-3.842,347.998,-264.997,236.869,-82.818,-10.897,-1.933,323.007,-91.651,-71.932,84.83,1.752,-1.923,-0.599,-0.715,0.194,-1.341,0.005,-0.32
29,7.861,-2.905,347.131,-252.27,236.872,-82.365,-11.08,-1.954,322.97,-85.277,-68.304,89.526,1.756,-1.838,-0.571,-0.665,0.222,-1.272,0.006,-0.309
30,7.986,-3.496,347.138,-245.849,236.909,-83.348,-11.434,-2.145,322.97,-85.277,-68.304,86.57,1.756,-1.789,-0.572,-0.664,0.222,-1.247,0.008,-0.296
31,8.206,-3.181,346.684,-236.476,235.142,-81.142,-11.117,-1.791,322.53,-75.8,-69.921,84.144,1.746,-1.723,-0.585,-0.591,0.21,-1.178,0.009,-0.282
32,7.897,-3.012,346.261,-226.94,236.934,-82.169,-11.351,-1.212,322.53,-75.8,-69.921,88.383,1.761,-1.656,-0.585,-0.593,0.224,-1.143,0.01,-0.267
33,7.855,-2.755,344.921,-223.792,231.531,-85.907,-11.476,-1.613,322.957,-72.741,-68.17,84.811,1.728,-1.64,-0.571,-0.567,0.24,-1.121,0.011,-0.251
34,7.974,-3.072,345.363,-214.377,233.378,-82.552,-11.212,-1.841,322.957,-72.741,-68.17,85.177,1.739,-1.568,-0.571,-0.566,0.24,-1.084,0.013,-0.234
35,8.434,-3.07,344.918,-211.187,231.589,-83.969,-11.532,-2.285,322.957,-72.741,-68.17,88.343,1.73,-1.546,-0.572,-0.565,0.241,-1.072,0.014,-0.215
36,7.981,-3.072,344.488,-208.072,233.344,-83.175,-11.561,-2.286,323.399,-69.563,-69.974,87.32,1.744,-1.525,-0.585,-0.539,0.255,-1.048,0.016,-0.196
37,8.346,-2.845,345.37,-207.956,233.415,-83.438,-11.165,-2.417,322.957,-72.741,-68.17,92.334,1.741,-1.521,-0.57,-0.565,0.241,-1.059,0.018,-0.176
38,7.777,-2.84,345.37,-207.956,233.415,-83.02,-11.6,-2.196,323.376,-75.726,-66.481,91.949,1.739,-1.521,-0.558,-0.588,0.253,-1.07,0.02,-0.155
39,7.994,-2.984,345.37,-207.956,233.415,-83.07,-11.024,-2.238,324.708,-72.805,-68.411,93.471,1.74,-1.521,-0.569,-0.563,0.269,-1.057,0.022,-0.134
40,7.722,-3.067,345.37,-207.956,233.415,-85.235,-11.205,-2.428,324.245,-69.49,-66.535,89.131,1.739,-1.521,-0.555,-0.537,0.267,-1.044,0.024,-0.112
41,7.766,-3.17,345.37,-207.956,233.415,-85.574,-10.988,-2.55,324.245,-69.49,-66.535,86.312,1.739,-1.52,-0.555,-0.537,0.268,-1.044,0.026,-0.09
42,8.117,-3.46,345.37,-207.956,233.415,-85.257,-11.439,-2.324,324.245,-69.49,-66.535,91.568,1.74,-1.519,-0.556,-0.537,0.268,-1.044,0.028,-0.068
43,8.136,-2.935,346.235,-208.077,233.471,-85.226,-11.577,-2.276,324.245,-69.49,-66.535,88.774,1.736,-1.518,-0.557,-0.537,0.253,-1.044,0.03,-0.045
44,8.034,-2.989,345.814,-211.145,235.204,-87.665,-11.607,-2.098,324.245,-69.49,-66.535,92.697,1.751,-1.542,-0.557,-0.538,0.266,-1.056,0.032,-0.022
45,8.441,-2.672,345.793,-217.492,231.623,-91.131,-11.35,-1.884,323.362,-63.19,-66.347,87.321,1.726,-1.59,-0.556,-0.491,0.24,-1.059,0.035,0
46,8.172,-2.85,345.363,-214.377,233.378,-86.332,-11.126,-1.251,323.826,-66.505,-68.224,88.464,1.74,-1.568,-0.569,-0.518,0.255,-1.06,0.037,0.023
47,8.311,-3.393,346.237,-220.682,233.412,-80.095,-11.261,-1.564,322.921,-66.368,-64.543,87.669,1.736,-1.609,-0.542,-0.517,0.238,-1.082,0.039,0.046
48,7.913,-3.894,346.23,-227.103,233.375,-82.985,-11.482,-1.07,323.376,-75.726,-66.481,88.411,1.735,-1.655,-0.557,-0.592,0.238,-1.141,0.041,0.068
49,8.178,-4.156,345.36,-246.008,233.224,-85.726,-11.206,-1.015,323.398,-82.219,-66.554,87.394,1.739,-1.797,-0.557,-0.643,0.253,-1.239,0.043,0.09
50,7.813,-4.621,344.911,-261.844,231.34,-87.076,-11.426,-1.819,324.294,-88.399,-70.296,84.887,1.726,-1.915,-0.585,-0.687,0.254,-1.32,0.046,0.111
51,7.666,-5.113,344.493,-277.517,233.014,-85.775,-11.144,-1.771,323.866,-104.114,-68.626,91.664,1.74,-2.031,-0.572,-0.811,0.267,-1.44,0.048,0.131
52,7.935,-4.979,344.037,-299.775,231.093,-90.467,-11.099,-2.485,324.784,-116.787,-72.44,87.69,1.729,-2.199,-0.6,-0.906,0.269,-1.571,0.05,0.151
53,7.482,-5.227,344.039,-312.379,231.034,-86.066,-11.136,-2.763,325.225,-126.265,-70.824,85.944,1.727,-2.291,-0.587,-0.978,0.281,-1.653,0.052,0.168
54,7.394,-5.123,344.486,-328.174,232.764,-85.364,-10.855,-2.926,326.561,-141.923,-72.949,84.591,1.738,-2.405,-0.6,-1.095,0.295,-1.767,0.054,0.184
55,7.348,-4.737,344.058,-337.663,234.46,-83.265,-11.071,-2.837,326.574,-154.459,-73.083,84.896,1.752,-2.479,-0.602,-1.193,0.308,-1.853,0.056,0.198
56,6.955,-4.509,344.481,-347.2,232.668,-83.975,-11.237,-3.504,327.075,-164.148,-78.587,80.966,1.736,-2.547,-0.644,-1.264,0.28,-1.922,0.059,0.21
57,7.109,-4.639,343.189,-356.568,234.308,-81.671,-10.876,-3.229,327.097,-170.641,-78.66,83.189,1.755,-2.626,-0.644,-1.315,0.31,-1.986,0.061,0.22
58,6.964,-4.44,344.032,-363.036,230.784,-85.364,-11.146,-3.535,327.088,-176.684,-78.721,78.523,1.724,-2.667,-0.645,-1.361,0.281,-2.031,0.063,0.229
59,7.198,-4.748,343.181,-362.989,234.272,-79.966,-10.908,-3.798,327.552,-180,-80.598,78.215,1.755,-2.673,-0.658,-1.384,0.31,-2.044,0.066,0.235
60,7.619,-4.589,342.729,-366.221,232.446,-84.343,-10.655,-3.855,327.101,-189.22,-78.855,81.33,1.745,-2.701,-0.645,-1.458,0.311,-2.094,0.068,0.239
61,7.305,-4.32,342.729,-366.221,232.446,-82.476,-10.824,-4.304,326.683,-186.236,-80.544,77.076,1.744,-2.702,-0.659,-1.435,0.297,-2.083,0.071,0.242
62,7.093,-4.671,342.729,-366.221,232.446,-79.397,-10.827,-3.81,327.101,-189.22,-78.855,80.287,1.743,-2.701,-0.645,-1.458,0.31,-2.094,0.073,0.243
63,7.392,-4.46,343.181,-362.989,234.272,-79.455,-10.93,-3.897,326.219,-182.921,-78.668,78.15,1.755,-2.674,-0.646,-1.412,0.296,-2.059,0.076,0.242
64,7.792,-4.639,342.737,-359.8,232.483,-81.333,-11.377,-3.497,326.219,-182.921,-78.668,76.288,1.746,-2.653,-0.647,-1.414,0.297,-2.049,0.078,0.24
65,7.717,-4.085,343.157,-356.731,230.75,-79.516,-11.386,-3.589,326.206,-170.384,-78.534,77.007,1.73,-2.629,-0.646,-1.316,0.283,-1.989,0.081,0.237
66,7.715,-4.138,343.609,-353.5,232.576,-79.325,-11.155,-3.187,325.801,-179.936,-80.357,78.425,1.742,-2.601,-0.66,-1.393,0.268,-2.013,0.083,0.233
67,8.059,-4.512,344.029,-350.431,230.843,-80.877,-11.114,-2.831,324.896,-167.143,-80.097,78.04,1.728,-2.574,-0.66,-1.298,0.241,-1.954,0.085,0.229
68,7.315,-4.494,344.491,-353.383,232.647,-77.718,-11.069,-2.735,325.36,-170.458,-81.973,77.028,1.737,-2.593,-0.674,-1.322,0.239,-1.976,0.087,0.223
69,7.444,-4.766,344.505,-353.458,236.19,-82.292,-10.94,-2.648,325.324,-164.085,-78.346,79.574,1.763,-2.592,-0.645,-1.273,0.266,-1.952,0.089,0.217
70,7.59,-4.586,344.928,-362.994,234.398,-83.366,-10.542,-2.469,324.455,-170.321,-78.293,78.487,1.748,-2.66,-0.645,-1.326,0.238,-2.013,0.091,0.211
71,7.35,-4.714,344.486,-372.409,232.551,-77.573,-10.844,-2.646,324.918,-173.636,-80.169,74.599,1.736,-2.732,-0.66,-1.349,0.239,-2.061,0.093,0.204
72,7.841,-5.562,344.93,-375.599,234.34,-83.559,-10.808,-2.414,324.909,-179.679,-80.231,78.165,1.748,-2.75,-0.66,-1.397,0.238,-2.094,0.095,0.197
73,7.176,-5.409,344.933,-388.203,234.281,-79.852,-11.159,-2.736,324.468,-182.857,-78.427,71.287,1.746,-2.843,-0.648,-1.423,0.236,-2.155,0.096,0.189
74,7.476,-5.342,344.505,-397.693,235.977,-85.905,-11.075,-2.824,324.932,-186.172,-80.303,69.857,1.761,-2.917,-0.661,-1.447,0.251,-2.203,0.097,0.18
75,7.343,-5.637,345.37,-397.814,236.033,-81.568,-10.796,-3.267,325.372,-195.65,-78.687,70.604,1.757,-2.909,-0.647,-1.517,0.25,-2.234,0.099,0.17
76,7.262,-5.737,345.824,-407.187,237.8,-82.34,-10.794,-2.86,325.804,-198.515,-80.552,72.478,1.768,-2.974,-0.661,-1.539,0.249,-2.278,0.1,0.16
77,7.216,-6.189,345.372,-410.419,235.974,-84.126,-10.684,-3.13,326.255,-201.95,-78.874,73.903,1.756,-3.001,-0.646,-1.563,0.264,-2.302,0.101,0.149
78,7.561,-6.002,345.824,-407.187,237.8,-81.393,-11.186,-3.444,326.696,-198.772,-80.678,78.063,1.768,-2.973,-0.661,-1.535,0.263,-2.275,0.102,0.137
79,7.433,-5.803,345.38,-403.998,236.011,-79.548,-11.145,-3.263,326.255,-201.95,-78.874,74.935,1.757,-2.954,-0.648,-1.562,0.263,-2.278,0.103,0.125
80,7.701,-5.637,344.928,-407.229,234.185,-82.304,-10.968,-3.578,326.696,-198.772,-80.678,73.841,1.747,-2.982,-0.661,-1.535,0.266,-2.278,0.103,0.112
81,7.982,-5.012,344.481,-391.435,232.455,-79.358,-11.323,-3.536,325.814,-192.472,-80.491,75.584,1.737,-2.872,-0.662,-1.49,0.253,-2.2,0.104,0.099
82,7.608,-4.86,344.058,-381.899,234.247,-78.017,-11.338,-3.001,325.801,-179.936,-80.357,81.286,1.751,-2.805,-0.661,-1.394,0.267,-2.119,0.105,0.085
83,7.796,-4.14,344.486,-372.409,232.551,-74.49,-11.563,-3.226,324.873,-173.305,-76.603,77.655,1.737,-2.734,-0.634,-1.345,0.251,-2.06,0.106,0.072
84,7.959,-4.599,343.609,-353.5,232.576,-80.265,-11.385,-2.874,323.991,-167.005,-76.416,78.399,1.742,-2.6,-0.634,-1.3,0.253,-1.969,0.107,0.059
85,7.304,-4.35,343.165,-350.31,230.787,-78.639,-11.583,-2.923,323.536,-157.647,-74.478,82.268,1.729,-2.58,-0.62,-1.229,0.253,-1.924,0.107,0.047
86,7.127,-4.823,343.614,-334.474,232.671,-77.993,-11.964,-2.653,324.405,-151.411,-74.532,81.919,1.741,-2.458,-0.62,-1.177,0.266,-1.836,0.108,0.035
87,7.359,-4.018,344.034,-331.405,230.938,-80.318,-11.48,-2.344,323.941,-148.096,-72.655,83.413,1.726,-2.435,-0.605,-1.154,0.252,-1.814,0.109,0.025
88,7.362,-4.378,344.914,-318.684,231.068,-78.34,-11.442,-2.609,324.382,-144.918,-74.459,83.02,1.723,-2.334,-0.618,-1.127,0.238,-1.749,0.109,0.015
89,7.984,-3.65,344.904,-312.501,231.09,-73.364,-11.214,-2.833,324.81,-141.859,-72.708,89.505,1.725,-2.291,-0.603,-1.101,0.253,-1.714,0.11,0.006
90,7.791,-3.352,345.783,-299.779,231.219,-82.04,-11.395,-2.656,325.679,-135.623,-72.762,86.684,1.721,-2.192,-0.602,-1.05,0.252,-1.638,0.11,-0.002
91,7.92,-3.099,345.339,-296.59,229.431,-82.504,-11.299,-1.989,325.702,-129.461,-76.255,84.867,1.71,-2.173,-0.629,-1.004,0.24,-1.605,0.11,-0.008
92,8.203,-3.396,345.361,-290.243,233.011,-75.781,-11.367,-2.299,325.261,-132.639,-74.451,82.702,1.737,-2.125,-0.616,-1.029,0.253,-1.593,0.111,-0.013
93,8.151,-3.086,345.812,-287.011,234.837,-78.036,-11.453,-2.073,326.13,-126.402,-74.505,85.238,1.748,-2.099,-0.615,-0.978,0.266,-1.555,0.111,-0.018
94,7.722,-3.183,345.788,-280.753,231.315,-77.905,-11.319,-2.085,324.379,-126.339,-74.264,83.397,1.721,-2.053,-0.616,-0.983,0.225,-1.535,0.111,-0.021
95,8.255,-3.278,345.81,-274.407,234.895,-84.17,-11.357,-2.352,324.379,-126.339,-74.264,83.068,1.749,-2.006,-0.616,-0.982,0.239,-1.51,0.111,-0.023
96,7.574,-3.013,345.786,-268.149,231.374,-81.012,-11.592,-2.139,323.474,-113.545,-74.003,88.674,1.721,-1.961,-0.617,-0.885,0.21,-1.441,0.111,-0.024
97,8.242,-3.088,345.793,-261.727,231.411,-80.073,-11.725,-2.175,323.902,-110.487,-72.253,83.016,1.724,-1.914,-0.602,-0.86,0.225,-1.404,0.111,-0.024
98,7.676,-2.998,346.214,-258.659,229.678,-85.144,-11.694,-1.597,323.02,-104.187,-72.066,80.118,1.707,-1.889,-0.603,-0.814,0.196,-1.37,0.111,-0.022
99,8.303,-3.008,346.663,-242.823,231.562,-78.299,-11.783,-1.552,320.805,-100.808,-69.948,85.418,1.721,-1.771,-0.59,-0.793,0.167,-1.301,0.111,-0.02
100,8.41,-3.059,346.663,-242.823,231.562,-81.723,-11.929,-1.462,320.814,-94.765,-69.887,83.62,1.721,-1.77,-0.59,-0.746,0.167,-1.278,0.111,-0.016
101,8.09,-2.436,347.535,-236.523,231.655,-83.006,-11.98,-1.464,320.792,-88.272,-69.814,82.529,1.716,-1.722,-0.59,-0.694,0.152,-1.229,0.11,-0.011
102,8.201,-2.753,348.407,-230.223,231.747,-83.151,-11.938,-1.249,320.373,-85.288,-71.503,81.132,1.713,-1.671,-0.604,-0.672,0.124,-1.192,0.109,-0.005
103,8.124,-2.738,349.71,-227.038,230.086,-81.694,-11.627,-0.935,320.351,-78.794,-71.43,84.759,1.694,-1.641,-0.602,-0.622,0.096,-1.154,0.108,0.002
104,8.626,-2.682,350.161,-223.806,231.911,-81.47,-11.719,-0.806,319.896,-69.436,-69.493,83.569,1.707,-1.616,-0.588,-0.549,0.095,-1.106,0.107,0.01
105,8.41,-2.258,350.582,-220.738,230.178,-80.455,-11.453,-0.536,319.05,-69.51,-72.932,82.245,1.692,-1.593,-0.616,-0.552,0.054,-1.097,0.105,0.019
106,8.631,-2.459,350.582,-220.738,230.178,-81.168,-11.595,-0.714,319.478,-66.452,-71.182,86.143,1.692,-1.592,-0.602,-0.526,0.068,-1.084,0.103,0.03
107,8.914,-2.61,351.898,-217.628,232.06,-83.495,-11.414,-0.265,318.586,-66.195,-71.056,88.266,1.7,-1.563,-0.602,-0.527,0.038,-1.071,0.1,0.041
108,8.186,-2.499,351.457,-227.043,230.212,-82.081,-11.631,0.14,318.573,-66.314,-67.501,88.307,1.687,-1.634,-0.574,-0.529,0.051,-1.109,0.098,0.053
109,8.548,-2.92,351.908,-223.811,232.038,-82.575,-11.23,0.224,317.299,-69.446,-72.692,89.415,1.699,-1.607,-0.617,-0.557,0.01,-1.109,0.095,0.066
110,8.727,-3.083,352.783,-230.116,232.072,-81.158,-11.511,0.131,317.691,-60.014,-67.314,87.253,1.696,-1.648,-0.574,-0.48,0.022,-1.095,0.091,0.079
111,8.924,-3.26,351.901,-230.232,232.001,-82.381,-11.506,-0.307,317.263,-63.073,-69.064,92.187,1.7,-1.653,-0.589,-0.504,0.023,-1.108,0.088,0.093
112,8.829,-3.214,351.893,-236.654,231.964,-82.99,-11.5,-0.135,317.263,-63.073,-69.064,92.202,1.699,-1.699,-0.589,-0.505,0.023,-1.133,0.084,0.108
113,8.727,-3.709,352.775,-236.537,232.035,-81.409,-11.55,-0.041,317.263,-63.073,-69.064,89.739,1.695,-1.693,-0.589,-0.505,0.008,-1.13,0.08,0.122
114,8.865,-3.181,353.227,-233.305,233.861,-82.956,-11.543,-0.22,317.263,-63.073,-69.064,92.583,1.707,-1.669,-0.589,-0.504,0.007,-1.118,0.075,0.137
115,8.975,-3.577,353.648,-230.237,232.128,-83.112,-11.637,-0.092,317.263,-63.073,-69.064,87.166,1.692,-1.644,-0.589,-0.505,-0.006,-1.105,0.071,0.152
116,9.384,-3.624,353.655,-223.816,232.165,-84.54,-11.685,-0.407,317.668,-53.521,-67.241,90.044,1.694,-1.597,-0.574,-0.427,0.008,-1.043,0.066,0.167
117,8.903,-2.82,353.655,-223.816,232.165,-82.641,-11.427,-0.048,317.25,-50.536,-68.93,91.489,1.693,-1.6,-0.588,-0.404,-0.006,-1.034,0.062,0.182
118,8.896,-3.081,353.645,-217.632,232.187,-82.644,-11.783,0.451,317.25,-50.536,-68.93,92.522,1.693,-1.554,-0.589,-0.406,-0.006,-1.011,0.057,0.197
119,8.991,-3.23,353.653,-211.211,232.224,-87.335,-11.35,0.525,317.237,-38,-68.796,92.538,1.693,-1.508,-0.586,-0.306,-0.005,-0.939,0.052,0.213
120,8.963,-2.409,353.674,-204.864,235.804,-82.47,-11.921,0.805,316.796,-41.178,-66.993,90.742,1.719,-1.464,-0.574,-0.333,0.007,-0.93,0.047,0.229
121,8.765,-2.376,354.102,-195.375,234.108,-86.332,-11.701,0.708,316.773,-34.685,-66.92,91.801,1.704,-1.395,-0.573,-0.28,-0.007,-0.869,0.042,0.246
122,8.957,-1.922,354.102,-195.375,234.108,-80.011,-11.345,0.749,315.913,-34.878,-66.805,87.867,1.704,-1.396,-0.573,-0.283,-0.021,-0.871,0.036,0.262
123,8.785,-1.348,354.102,-195.375,234.108,-82.287,-11.843,0.837,315.913,-34.878,-66.805,86.014,1.704,-1.398,-0.574,-0.283,-0.022,-0.872,0.031,0.279
124,8.91,-2.16,353.206,-195.417,230.493,-81.396,-11.123,0.706,315.022,-34.621,-66.679,88.669,1.683,-1.399,-0.573,-0.281,-0.034,-0.872,0.026,0.296
125,8.852,-2.522,352.757,-211.253,228.609,-86.177,-11.55,0.979,315.904,-40.921,-66.866,91.49,1.671,-1.514,-0.574,-0.332,-0.019,-0.956,0.02,0.314
126,9.492,-3.309,353.225,-220.701,233.919,-88.262,-11.387,1.018,316.368,-44.237,-68.743,88.261,1.709,-1.578,-0.588,-0.358,-0.005,-1.002,0.015,0.331
127,8.826,-3.56,352.775,-236.537,232.035,-85.742,-11.068,0.448,316.381,-56.773,-68.877,88.244,1.696,-1.693,-0.588,-0.457,-0.006,-1.109,0.01,0.348
128,8.821,-3.478,352.778,-249.142,231.976,-86.433,-11.247,0.045,316.835,-66.131,-70.815,84.388,1.695,-1.784,-0.603,-0.53,-0.006,-1.191,0.005,0.364
129,8.189,-3.554,353.645,-261.868,231.974,-80.822,-11.32,0.003,317.29,-75.489,-72.753,87.593,1.689,-1.871,-0.618,-0.604,-0.021,-1.272,-0.001,0.38
130,8.504,-3.52,353.217,-271.357,233.67,-85.067,-11.185,0.23,316.871,-85.16,-71.022,86.144,1.704,-1.941,-0.604,-0.683,-0.007,-1.347,-0.006,0.394
131,8.413,-3.69,352.776,-280.772,231.822,-84.484,-11.313,-0.215,318.194,-88.282,-73.013,85.772,1.693,-2.011,-0.618,-0.704,0.008,-1.391,-0.011,0.408
132,7.894,-3.437,353.244,-290.22,237.133,-83.745,-10.999,-0.212,317.325,-94.519,-72.959,81.205,1.727,-2.077,-0.618,-0.756,0.005,-1.452,-0.016,0.42
133,7.966,-3.588,353.667,-299.756,235.341,-82.232,-10.994,0.058,317.348,-101.012,-73.032,85.47,1.713,-2.143,-0.619,-0.809,-0.009,-1.512,-0.021,0.431
134,8.318,-3.372,353.246,-302.825,237.074,-82.502,-11.039,-0.296,316.897,-110.233,-71.29,82.99,1.728,-2.168,-0.606,-0.883,0.004,-1.56,-0.025,0.441
135,8.003,-3.191,353.669,-312.361,235.282,-75.192,-10.414,-0.211,316.934,-116.606,-74.917,83.01,1.712,-2.234,-0.633,-0.934,-0.022,-1.62,-0.03,0.449
136,8.199,-2.42,353.241,-321.851,236.978,-81.719,-10.463,-0.514,316.065,-122.843,-74.863,80.211,1.727,-2.307,-0.634,-0.986,-0.023,-1.683,-0.035,0.455
137,8.321,-3.453,353.664,-331.387,235.187,-79.746,-10.718,-0.599,315.659,-132.394,-76.687,80.864,1.713,-2.37,-0.651,-1.063,-0.051,-1.754,-0.039,0.461
138,8.347,-4.389,354.111,-347.181,236.917,-74.371,-10.757,-0.651,315.232,-135.453,-78.437,78.651,1.723,-2.478,-0.666,-1.089,-0.066,-1.824,-0.044,0.464
139,8.453,-4.066,353.691,-350.25,238.65,-76.078,-10.659,-0.914,316.114,-141.752,-78.624,81.561,1.738,-2.504,-0.665,-1.136,-0.038,-1.858,-0.048,0.466
140,8.264,-4.773,354.558,-362.976,238.647,-80.311,-10.444,-1.357,315.709,-151.304,-80.448,82.658,1.733,-2.587,-0.68,-1.213,-0.066,-1.94,-0.053,0.467
141,8.268,-4.81,353.234,-372.507,236.728,-72.907,-10.568,-1.542,315.722,-163.84,-80.582,78.692,1.726,-2.665,-0.681,-1.313,-0.051,-2.027,-0.057,0.465
142,7.332,-4.862,353.237,-385.112,236.67,-75.19,-10.384,-1.668,315.317,-173.392,-82.405,79.074,1.722,-2.755,-0.696,-1.392,-0.067,-2.112,-0.062,0.462
143,7.744,-4.903,352.809,-394.602,238.366,-73.602,-10.521,-2.239,315.794,-189.243,-84.416,74.829,1.738,-2.827,-0.712,-1.515,-0.052,-2.207,-0.066,0.457
144,7.61,-5.278,351.96,-407.16,241.795,-73.971,-10.454,-2.547,316.248,-198.602,-86.354,77.695,1.767,-2.923,-0.726,-1.587,-0.024,-2.291,-0.07,0.451
145,7.2,-6.042,352.806,-426.232,238.211,-73.565,-10.464,-2.819,315.415,-211.211,-89.927,75.473,1.735,-3.052,-0.757,-1.692,-0.081,-2.41,-0.075,0.442
146,7.251,-5.588,352.389,-441.905,239.886,-71.733,-10.402,-3.126,315.892,-227.063,-91.938,77.646,1.75,-3.169,-0.772,-1.816,-0.066,-2.53,-0.079,0.431
147,7.295,-6.134,352.825,-451.516,241.638,-72.249,-10.26,-3.521,315.919,-239.479,-95.626,73.366,1.76,-3.233,-0.801,-1.914,-0.081,-2.61,-0.083,0.419
