"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
52,6.062,-5.478,344.109,-451.255,241.019,-56.233,-9.945,-5.603,322.716,-324.925,-113.457,51.717,1.797,-3.315,-0.924,-2.54,0.113,-2.94,-0.265,-0.355
53,6.23,-4.94,344.553,-454.444,242.807,-59.587,-10.221,-5.774,323.143,-321.866,-111.707,46.776,1.808,-3.336,-0.909,-2.512,0.126,-2.937,-0.267,-0.376
54,6.32,-4.455,345.856,-451.259,241.145,-58.408,-9.901,-5.189,324.467,-324.988,-113.698,54.685,1.789,-3.301,-0.92,-2.528,0.113,-2.927,-0.268,-0.397
55,6.458,-5.298,344.983,-457.559,241.053,-58.6,-10.123,-5.228,324.931,-328.304,-115.575,51.089,1.793,-3.354,-0.934,-2.55,0.128,-2.964,-0.27,-0.418
56,6.242,-5.025,345.428,-460.749,242.841,-56.324,-9.892,-5.673,325.349,-331.288,-113.886,50.817,1.804,-3.373,-0.919,-2.569,0.141,-2.983,-0.271,-0.44
57,6.576,-5.578,346.3,-454.449,242.934,-61.939,-10.345,-5.594,325.813,-334.603,-115.762,55.003,1.801,-3.317,-0.934,-2.592,0.127,-2.965,-0.272,-0.462
58,6.512,-5.809,345.866,-457.443,241.124,-58.237,-10.125,-5.806,325.813,-334.603,-115.762,50.793,1.79,-3.343,-0.933,-2.591,0.128,-2.978,-0.273,-0.484
59,6.323,-6.016,344.983,-457.559,241.053,-58.377,-10.214,-5.768,325.395,-331.619,-117.452,52.535,1.793,-3.351,-0.948,-2.571,0.129,-2.973,-0.274,-0.507
60,6.761,-6.013,344.539,-454.37,239.264,-63.279,-9.854,-6.083,324.931,-328.304,-115.575,50.122,1.783,-3.332,-0.933,-2.548,0.13,-2.952,-0.275,-0.529
61,6.277,-6.055,344.96,-451.301,237.531,-59.127,-9.952,-5.764,324.503,-331.362,-117.325,46.841,1.767,-3.306,-0.949,-2.576,0.101,-2.952,-0.276,-0.552
62,6.351,-6.393,344.96,-451.301,237.531,-55.542,-10.028,-5.453,323.644,-331.555,-117.211,47.191,1.767,-3.305,-0.951,-2.585,0.087,-2.956,-0.276,-0.574
63,6.453,-6.322,344.96,-451.301,237.531,-53.505,-9.991,-5.452,323.644,-331.555,-117.211,50.352,1.768,-3.305,-0.95,-2.585,0.088,-2.957,-0.277,-0.596
64,6.596,-5.995,344.96,-451.301,237.531,-56.915,-10.304,-5.914,322.297,-321.94,-115.147,48.474,1.768,-3.306,-0.939,-2.519,0.072,-2.926,-0.278,-0.618
65,7.016,-6.942,345.411,-448.07,239.357,-56.765,-10.406,-5.909,322.297,-321.94,-115.147,51.34,1.78,-3.275,-0.939,-2.519,0.072,-2.91,-0.278,-0.64
66,6.848,-6.608,345.842,-451.185,237.602,-55.601,-10.347,-5.992,322.761,-325.255,-117.023,52.456,1.765,-3.295,-0.953,-2.541,0.058,-2.931,-0.279,-0.661
67,6.793,-6.618,346.283,-441.77,239.449,-54.566,-10.039,-5.732,322.739,-318.762,-116.95,50.005,1.776,-3.221,-0.951,-2.491,0.058,-2.869,-0.28,-0.682
68,6.705,-6.319,348.03,-441.774,239.576,-61.843,-10.093,-5.735,322.284,-309.404,-115.013,48.191,1.768,-3.206,-0.937,-2.421,0.028,-2.829,-0.281,-0.702
69,6.962,-6.002,348.028,-429.17,239.635,-61.565,-10.062,-5.601,321.393,-309.147,-114.886,47.433,1.769,-3.115,-0.939,-2.426,0.014,-2.784,-0.282,-0.721
70,6.9,-6.049,348.456,-419.68,237.939,-60.481,-10.182,-5.375,321.82,-306.089,-113.136,49.632,1.754,-3.042,-0.924,-2.399,0.014,-2.733,-0.283,-0.74
71,7.143,-5.821,349.758,-416.495,236.277,-59.533,-10.02,-5.117,320.938,-299.789,-112.948,46.02,1.736,-3.008,-0.925,-2.357,-0.028,-2.696,-0.284,-0.758
72,7.023,-5.738,349.756,-403.891,236.336,-58.412,-10.433,-5.291,320.484,-290.431,-111.011,49.898,1.736,-2.917,-0.912,-2.285,-0.029,-2.615,-0.286,-0.775
73,7.328,-5.286,350.628,-397.591,236.428,-54.544,-10.161,-4.981,319.174,-287.189,-112.574,51.009,1.734,-2.865,-0.927,-2.27,-0.071,-2.582,-0.288,-0.791
74,7.288,-4.824,351.507,-384.869,236.558,-59.839,-9.939,-5.161,319.161,-274.653,-112.44,52.102,1.73,-2.767,-0.926,-2.17,-0.085,-2.483,-0.29,-0.805
75,7.411,-5.205,351.053,-375.496,234.791,-66.547,-10.299,-4.813,319.161,-274.653,-112.44,52.749,1.72,-2.702,-0.927,-2.171,-0.084,-2.449,-0.292,-0.819
76,7.543,-4.774,351.933,-362.775,234.921,-59.196,-9.725,-4.579,317.41,-274.589,-112.199,53.52,1.717,-2.605,-0.928,-2.183,-0.127,-2.405,-0.295,-0.831
77,7.852,-4.445,352.384,-359.543,236.746,-64.69,-10.127,-4.996,317.815,-265.038,-110.376,56.276,1.729,-2.579,-0.914,-2.103,-0.114,-2.353,-0.298,-0.841
78,7.817,-4.658,351.94,-356.354,234.958,-61.23,-9.827,-4.816,316.933,-258.738,-110.188,50.975,1.718,-2.559,-0.914,-2.059,-0.127,-2.322,-0.301,-0.85
79,7.68,-4.637,352.382,-346.939,236.805,-59.013,-9.205,-5.136,315.609,-255.616,-108.197,54.936,1.729,-2.488,-0.9,-2.041,-0.142,-2.277,-0.305,-0.858
80,7.63,-5.006,353.684,-343.754,235.143,-60.463,-9.694,-5.451,315.609,-255.616,-108.197,54.824,1.71,-2.455,-0.901,-2.04,-0.171,-2.259,-0.308,-0.864
81,7.85,-5.052,354.105,-340.685,233.41,-57.037,-9.923,-5.097,315.168,-246.138,-109.813,53.763,1.696,-2.43,-0.916,-1.968,-0.199,-2.212,-0.313,-0.869
82,7.725,-4.933,354.557,-337.454,235.236,-58.511,-9.604,-4.87,315.596,-243.08,-108.063,51.685,1.707,-2.404,-0.9,-1.941,-0.185,-2.186,-0.317,-0.872
83,7.496,-5.335,355.453,-337.412,238.85,-61.961,-9.84,-4.912,315.132,-239.764,-106.186,53.763,1.728,-2.396,-0.887,-1.917,-0.188,-2.171,-0.322,-0.874
84,7.675,-5.567,355.894,-327.997,240.698,-62.386,-9.712,-4.918,315.119,-227.228,-106.052,51.327,1.739,-2.325,-0.885,-1.816,-0.188,-2.086,-0.327,-0.875
85,7.531,-5.631,355.878,-315.317,237.213,-63.799,-9.585,-4.43,315.106,-214.692,-105.918,52.746,1.714,-2.235,-0.884,-1.717,-0.2,-1.991,-0.332,-0.875
86,7.714,-5.491,356.306,-305.828,235.517,-66.264,-9.992,-4.073,315.093,-202.156,-105.784,55.892,1.701,-2.165,-0.884,-1.617,-0.214,-1.908,-0.338,-0.872
87,8.171,-4.895,357.63,-296.296,237.435,-61.021,-9.825,-3.505,315.034,-189.289,-102.084,55.562,1.709,-2.091,-0.854,-1.515,-0.215,-1.821,-0.344,-0.869
88,7.95,-4.535,357.204,-274.155,239.286,-57.7,-10.729,-3.426,314.567,-167.394,-100.012,53.266,1.724,-1.937,-0.841,-1.341,-0.203,-1.658,-0.35,-0.863
89,8.126,-4.163,357.653,-258.319,241.17,-65.833,-10.642,-3.101,313.648,-154.721,-96.198,60.132,1.735,-1.823,-0.813,-1.243,-0.204,-1.552,-0.356,-0.856
90,8.364,-3.571,357.658,-239.293,241.266,-60.084,-10.481,-2.4,313.635,-142.185,-96.064,60.113,1.737,-1.689,-0.811,-1.144,-0.203,-1.435,-0.362,-0.847
91,7.918,-3.298,357.233,-217.152,243.116,-61.488,-10.448,-1.688,313.158,-126.333,-94.053,59.015,1.751,-1.535,-0.796,-1.019,-0.19,-1.294,-0.368,-0.835
92,8.232,-2.377,356.81,-207.615,244.907,-62.152,-10.624,-1.55,313.122,-119.96,-90.426,60.102,1.766,-1.471,-0.767,-0.968,-0.163,-1.236,-0.374,-0.822
93,7.826,-1.623,356.807,-195.011,244.966,-66.91,-10.677,-1.283,312.668,-110.602,-88.488,61.193,1.766,-1.384,-0.753,-0.894,-0.164,-1.155,-0.38,-0.806
94,8.002,-1.987,356.363,-191.821,243.177,-62.107,-10.496,-1.387,312.668,-110.602,-88.488,62.531,1.756,-1.362,-0.752,-0.894,-0.163,-1.143,-0.386,-0.788
95,7.694,-2.581,355.483,-204.542,243.048,-61.367,-10.28,-1.15,313.109,-107.424,-90.292,62.672,1.758,-1.454,-0.765,-0.868,-0.148,-1.18,-0.392,-0.767
96,8.336,-3.499,353.295,-213.952,241.073,-62.58,-10.944,-2.051,313.991,-113.723,-90.479,65.754,1.757,-1.528,-0.766,-0.913,-0.104,-1.239,-0.398,-0.746
97,7.87,-4.309,351.973,-236.089,239.096,-66.047,-10.695,-2.484,314.432,-123.201,-88.863,59.758,1.748,-1.692,-0.752,-0.987,-0.075,-1.359,-0.403,-0.723
98,7.239,-4.845,351.969,-255.115,239.001,-67.435,-10.567,-2.849,314.863,-138.722,-87.308,60.814,1.745,-1.827,-0.738,-1.11,-0.063,-1.489,-0.408,-0.699
99,7.168,-4.917,350.661,-277.326,240.567,-65.24,-10.65,-3.111,315.781,-151.395,-91.122,62.963,1.763,-1.995,-0.766,-1.208,-0.034,-1.622,-0.413,-0.675
100,7.531,-4.832,350.664,-289.93,240.508,-64.635,-10.895,-3.407,317.104,-167.173,-89.693,61.987,1.763,-2.086,-0.752,-1.328,-0.006,-1.726,-0.418,-0.652
101,7.227,-4.48,350.236,-299.42,242.204,-65.697,-11.283,-3.998,318.45,-176.788,-91.757,63.315,1.777,-2.159,-0.767,-1.398,0.022,-1.796,-0.422,-0.628
102,6.778,-4.516,350.238,-312.025,242.146,-65.102,-10.746,-4.171,319.333,-183.088,-91.945,62.003,1.775,-2.25,-0.765,-1.443,0.036,-1.865,-0.425,-0.606
103,7.382,-4.551,350.669,-315.14,240.391,-62.057,-10.475,-4.303,320.633,-192.373,-90.443,58.804,1.762,-2.27,-0.749,-1.511,0.051,-1.907,-0.428,-0.584
104,7.285,-4.662,351.084,-331.098,238.563,-65.098,-11.364,-4.704,320.228,-201.924,-92.266,58.974,1.747,-2.382,-0.767,-1.587,0.022,-2.003,-0.43,-0.563
105,6.803,-4.411,351.536,-327.866,240.388,-63.582,-11.085,-4.742,320.264,-208.298,-95.893,58.752,1.756,-2.356,-0.795,-1.637,0.008,-2.014,-0.432,-0.544
106,7.247,-4.413,351.084,-331.098,238.563,-58.691,-10.955,-4.74,319.823,-211.476,-94.089,60.51,1.747,-2.383,-0.781,-1.665,0.009,-2.041,-0.434,-0.526
107,6.964,-4.298,351.06,-324.84,235.041,-63.947,-11.535,-4.792,319.823,-211.476,-94.089,57.522,1.72,-2.338,-0.783,-1.665,-0.005,-2.017,-0.435,-0.508
108,7.058,-4.421,351.512,-321.608,236.867,-62.858,-10.999,-4.965,319.395,-214.534,-95.84,58.373,1.732,-2.311,-0.796,-1.691,-0.019,-2.016,-0.436,-0.492
109,7.418,-4.072,352.363,-321.655,233.379,-62.211,-11.321,-4.375,318.49,-214.397,-92.159,59.75,1.703,-2.307,-0.77,-1.696,-0.048,-2.017,-0.437,-0.477
110,7.552,-4.01,351.933,-318.54,235.134,-57.13,-11.282,-4.563,318.072,-211.412,-93.849,54.351,1.718,-2.288,-0.785,-1.674,-0.047,-1.996,-0.438,-0.463
111,7.264,-4.062,352.363,-321.655,233.379,-62.509,-11.044,-4.21,318.513,-208.234,-95.652,63.338,1.703,-2.307,-0.797,-1.647,-0.061,-1.994,-0.439,-0.45
112,7.713,-4.332,352.783,-318.586,231.646,-61.186,-10.964,-4.073,317.667,-208.308,-99.092,59.384,1.69,-2.282,-0.826,-1.653,-0.101,-1.984,-0.44,-0.438
113,7.69,-4.269,353.235,-315.355,233.472,-57.683,-10.928,-4.433,316.762,-208.171,-95.412,60.453,1.701,-2.256,-0.799,-1.655,-0.104,-1.972,-0.441,-0.426
114,7.64,-4.242,354.107,-309.055,233.565,-56.886,-10.841,-3.854,316.298,-204.855,-93.535,60.134,1.697,-2.205,-0.785,-1.633,-0.119,-1.935,-0.442,-0.415
115,8.03,-4.062,354.559,-305.823,235.39,-57.388,-11.332,-3.76,315.88,-201.871,-95.224,53.936,1.709,-2.179,-0.801,-1.611,-0.133,-1.912,-0.442,-0.405
116,7.698,-3.686,354.979,-302.755,233.657,-59.357,-11.175,-3.402,315.903,-195.708,-98.717,49.687,1.694,-2.156,-0.829,-1.563,-0.16,-1.877,-0.444,-0.395
117,7.915,-3.689,354.559,-305.823,235.39,-62.53,-10.86,-2.869,314.998,-195.571,-95.037,55.086,1.709,-2.18,-0.8,-1.568,-0.147,-1.892,-0.445,-0.385
118,7.866,-3.756,354.979,-302.755,233.657,-62.686,-11.293,-2.546,314.152,-195.645,-98.477,56.139,1.694,-2.156,-0.832,-1.574,-0.189,-1.883,-0.446,-0.376
119,7.902,-3.812,355.854,-309.059,233.691,-57.922,-10.734,-2.82,313.688,-192.329,-96.6,49.403,1.69,-2.195,-0.816,-1.548,-0.204,-1.892,-0.448,-0.367
120,7.825,-3.818,355.878,-315.317,237.213,-62.038,-10.953,-2.608,313.26,-195.388,-98.35,51.411,1.715,-2.24,-0.832,-1.576,-0.205,-1.929,-0.45,-0.359
121,7.881,-4.601,355.902,-321.575,240.735,-58.434,-10.812,-2.229,314.152,-195.645,-98.477,54.776,1.74,-2.282,-0.83,-1.575,-0.177,-1.951,-0.452,-0.351
122,7.906,-4.566,357.189,-331.233,238.999,-63.961,-10.372,-2.332,312.842,-192.403,-100.04,51.908,1.722,-2.343,-0.845,-1.555,-0.233,-1.975,-0.454,-0.343
123,7.498,-4.655,357.644,-340.606,240.766,-56.694,-11.044,-2.412,312.4,-195.581,-98.236,51.502,1.731,-2.406,-0.834,-1.583,-0.237,-2.022,-0.457,-0.336
124,7.86,-4.933,358.074,-343.721,239.011,-59.612,-10.64,-2.152,311.531,-201.817,-98.182,51.136,1.717,-2.424,-0.834,-1.639,-0.264,-2.059,-0.459,-0.33
125,7.629,-5.002,357.216,-350.096,242.462,-52.277,-10.783,-2.821,311.973,-198.639,-99.986,56.05,1.745,-2.475,-0.848,-1.608,-0.237,-2.071,-0.462,-0.324
126,7.442,-5.187,356.774,-359.511,240.614,-59.987,-11.043,-2.586,311.554,-208.311,-98.255,52.185,1.734,-2.545,-0.836,-1.69,-0.238,-2.146,-0.465,-0.319
127,7.542,-4.702,356.322,-362.742,238.789,-55.824,-10.77,-2.773,310.653,-214.097,-98.19,53.557,1.723,-2.573,-0.837,-1.742,-0.252,-2.186,-0.469,-0.315
128,7.64,-4.602,356.322,-362.742,238.789,-50.305,-10.809,-3.175,311.117,-217.412,-100.067,53.588,1.724,-2.573,-0.851,-1.765,-0.251,-2.196,-0.472,-0.312
129,7.276,-4.648,356.766,-365.932,240.578,-50.674,-10.581,-2.902,311.153,-223.786,-103.694,50.425,1.733,-2.592,-0.88,-1.818,-0.265,-2.231,-0.476,-0.309
130,7.583,-4.466,358.062,-369.168,238.879,-54.619,-10.752,-2.95,310.712,-226.964,-101.89,50.742,1.716,-2.606,-0.867,-1.846,-0.294,-2.253,-0.48,-0.308
131,7.817,-4.185,358.093,-369.005,242.437,-47.875,-10.308,-2.989,312.499,-233.401,-105.758,53.328,1.741,-2.606,-0.892,-1.888,-0.263,-2.271,-0.484,-0.307
132,8.015,-4.197,358.516,-378.541,240.646,-55.228,-10.069,-3.482,312.512,-245.937,-105.892,50.506,1.727,-2.67,-0.893,-1.988,-0.276,-2.352,-0.488,-0.307
133,7.794,-4.336,357.644,-384.841,240.553,-56.015,-10.324,-3.522,313.858,-255.552,-107.956,52.974,1.73,-2.721,-0.906,-2.057,-0.247,-2.411,-0.492,-0.308
134,7.624,-4.188,357.636,-391.263,240.516,-51.27,-10.379,-3.742,314.322,-258.868,-109.833,52.295,1.729,-2.767,-0.92,-2.08,-0.247,-2.446,-0.496,-0.31
135,7.315,-4.119,357.216,-394.331,242.249,-53.089,-9.781,-4.009,314.335,-271.404,-109.967,54.107,1.743,-2.792,-0.919,-2.18,-0.233,-2.506,-0.5,-0.313
136,7.337,-4.646,356.788,-403.821,243.945,-51.177,-10.306,-4.31,314.753,-274.388,-108.278,53.025,1.757,-2.862,-0.906,-2.201,-0.207,-2.552,-0.504,-0.317
137,7.199,-4.849,356.767,-410.167,240.365,-55.911,-9.966,-4.093,313.921,-286.998,-111.851,48.393,1.731,-2.907,-0.936,-2.309,-0.248,-2.627,-0.508,-0.323
138,7.168,-4.377,355.464,-413.352,242.027,-56.565,-10.261,-4.402,313.479,-290.176,-110.047,49.062,1.75,-2.941,-0.924,-2.337,-0.221,-2.658,-0.512,-0.329
139,7.182,-4.531,354.592,-419.652,241.934,-56.598,-10.041,-4.31,313.957,-293.372,-115.478,50.873,1.753,-2.993,-0.966,-2.36,-0.218,-2.696,-0.516,-0.337
140,7.192,-4.415,354.595,-432.257,241.875,-52.328,-9.778,-4.762,312.647,-302.786,-113.621,48.679,1.753,-3.084,-0.954,-2.445,-0.234,-2.784,-0.52,-0.345
141,6.532,-4.847,354.587,-438.678,241.838,-53.977,-9.77,-4.791,313.087,-312.264,-112.005,49.168,1.751,-3.129,-0.94,-2.518,-0.221,-2.842,-0.523,-0.355
142,7.14,-4.907,354.59,-451.283,241.779,-54.529,-9.899,-4.838,313.124,-318.638,-115.632,51.209,1.752,-3.219,-0.969,-2.569,-0.234,-2.914,-0.527,-0.367
143,7.224,-5.128,355.044,-460.656,243.546,-60.433,-10.064,-5.011,313.578,-327.996,-117.57,46.249,1.763,-3.281,-0.984,-2.641,-0.234,-2.981,-0.531,-0.379
144,6.927,-5.565,355.488,-463.846,245.335,-53.279,-9.709,-5.773,313.578,-327.996,-117.57,44.497,1.772,-3.299,-0.983,-2.639,-0.235,-2.989,-0.534,-0.393
