"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
16,9.772,-5.021,335.725,-176.582,229.306,-95.776,-12.12,-0.705,330.907,31.39,-37.945,108.863,1.764,-1.321,-0.328,0.243,0.643,-0.545,-0.066,-0.053
17,9.71,-4.342,336.597,-170.282,229.398,-94.811,-12.215,-1.151,331.776,37.626,-37.998,110.993,1.76,-1.272,-0.327,0.291,0.641,-0.496,-0.07,-0.054
18,9.866,-4.787,337.041,-173.471,231.187,-89.723,-11.676,-0.975,332.194,34.641,-36.309,108.225,1.771,-1.293,-0.312,0.268,0.654,-0.518,-0.075,-0.056
19,10.05,-4.764,337.041,-173.471,231.187,-93.65,-12.08,-1.327,332.658,31.326,-38.186,117.121,1.772,-1.293,-0.328,0.243,0.654,-0.53,-0.079,-0.057
20,9.863,-4.451,336.597,-170.282,229.398,-91.986,-12.034,-0.789,332.194,34.641,-36.309,114.574,1.76,-1.272,-0.313,0.267,0.655,-0.507,-0.083,-0.059
21,9.954,-4.495,336.597,-170.282,229.398,-92.972,-12.04,-0.88,331.776,37.626,-37.998,111.746,1.761,-1.272,-0.327,0.291,0.642,-0.496,-0.087,-0.06
22,9.777,-4.573,336.597,-170.282,229.398,-94.334,-11.948,-1.068,331.348,34.568,-39.749,112.454,1.76,-1.271,-0.34,0.268,0.628,-0.508,-0.09,-0.061
23,10.169,-4.235,335.722,-163.977,229.364,-92.565,-12.126,-0.889,331.312,40.941,-36.122,110.238,1.765,-1.228,-0.313,0.317,0.657,-0.461,-0.094,-0.062
24,10.047,-4.45,336.153,-167.092,227.61,-87.669,-11.682,-0.755,331.312,40.941,-36.122,111.397,1.75,-1.249,-0.312,0.316,0.643,-0.472,-0.098,-0.062
25,9.656,-4.273,335.691,-164.14,225.806,-94.202,-12.087,-0.753,330.025,37.69,-37.758,110.964,1.737,-1.229,-0.327,0.292,0.617,-0.475,-0.102,-0.062
26,9.865,-4.063,335.722,-163.977,229.364,-91.61,-12.318,-0.621,329.989,44.063,-34.13,114.473,1.765,-1.229,-0.3,0.341,0.643,-0.451,-0.106,-0.063
27,9.898,-4.287,335.699,-157.719,225.843,-92.135,-11.774,-0.572,330.407,41.079,-32.441,110.029,1.738,-1.181,-0.285,0.318,0.644,-0.438,-0.109,-0.063
28,9.91,-4.505,336.153,-167.092,227.61,-96.768,-11.857,-1.019,330.871,37.763,-34.318,113.565,1.749,-1.249,-0.299,0.293,0.643,-0.484,-0.113,-0.062
29,9.947,-4.42,335.722,-163.977,229.364,-90.04,-12.174,-1.15,330.871,37.763,-34.318,112.075,1.765,-1.227,-0.3,0.293,0.657,-0.473,-0.117,-0.062
30,9.864,-4.268,336.573,-164.024,225.877,-91.868,-12.219,-0.757,330.443,34.705,-36.068,107.75,1.734,-1.225,-0.314,0.269,0.614,-0.485,-0.12,-0.062
31,9.678,-4.542,337.9,-167.097,227.737,-95.443,-12.228,-0.89,331.312,40.941,-36.122,110.265,1.74,-1.243,-0.313,0.317,0.611,-0.471,-0.123,-0.061
32,9.862,-4.395,336.605,-163.86,229.435,-93.508,-12.217,-0.662,331.312,40.941,-36.122,109.186,1.76,-1.223,-0.313,0.316,0.641,-0.46,-0.127,-0.06
33,10.156,-4.368,336.597,-170.282,229.398,-98.59,-12.216,-1.367,332.204,40.684,-36.248,105.656,1.761,-1.272,-0.314,0.315,0.656,-0.484,-0.13,-0.06
34,9.554,-4.455,337.025,-160.792,227.702,-95.061,-12.179,-1.018,331.312,40.941,-36.122,109.544,1.744,-1.199,-0.313,0.317,0.627,-0.447,-0.133,-0.059
35,9.814,-4.354,337.049,-167.05,231.224,-99.267,-12.003,-0.663,331.312,40.941,-36.122,111.71,1.772,-1.246,-0.313,0.316,0.64,-0.472,-0.137,-0.058
36,9.876,-3.878,336.594,-157.677,229.457,-96.298,-12.176,-0.704,331.312,40.941,-36.122,109.223,1.761,-1.178,-0.313,0.316,0.642,-0.437,-0.14,-0.057
37,9.93,-3.916,336.153,-167.092,227.61,-94.154,-12.442,-0.974,331.74,44,-34.371,111.3,1.749,-1.251,-0.3,0.34,0.656,-0.461,-0.143,-0.056
38,9.639,-4.552,335.722,-163.977,229.364,-96.515,-12.226,-0.567,331.312,40.941,-36.122,109.204,1.764,-1.227,-0.313,0.316,0.657,-0.461,-0.145,-0.054
39,10.002,-4.282,335.722,-163.977,229.364,-102.816,-12.406,-0.79,331.312,40.941,-36.122,108.133,1.765,-1.228,-0.314,0.316,0.657,-0.461,-0.148,-0.053
40,9.681,-3.936,334.826,-164.019,225.75,-96.734,-12.222,-0.978,331.74,44,-34.371,109.551,1.741,-1.233,-0.3,0.34,0.673,-0.45,-0.151,-0.052
41,9.872,-3.882,334.858,-163.855,229.309,-94.144,-12.124,-0.661,332.622,37.7,-34.559,107.099,1.769,-1.231,-0.3,0.29,0.7,-0.473,-0.153,-0.05
42,10.294,-3.873,335.271,-167.209,227.539,-98.425,-12.22,-0.881,333.063,40.878,-36.362,111.035,1.754,-1.255,-0.314,0.314,0.686,-0.473,-0.155,-0.049
43,9.591,-4.016,335.271,-167.209,227.539,-93.891,-12.211,-0.754,332.194,34.641,-36.309,112.775,1.752,-1.255,-0.314,0.267,0.671,-0.497,-0.157,-0.048
44,9.917,-4.399,334.85,-170.277,229.272,-93.952,-12.168,-0.828,332.658,31.326,-38.186,110.321,1.769,-1.279,-0.328,0.242,0.686,-0.521,-0.159,-0.047
45,9.78,-4.412,335.281,-173.392,227.517,-96.39,-12.166,-0.465,333.527,37.562,-38.239,109.701,1.753,-1.3,-0.327,0.287,0.685,-0.509,-0.161,-0.045
46,10.091,-4.488,334.85,-170.277,229.272,-92.476,-12.027,-0.783,333.527,37.562,-38.239,109.692,1.769,-1.278,-0.327,0.288,0.701,-0.496,-0.162,-0.044
47,9.904,-4.094,334.85,-170.277,229.272,-93.453,-12.032,-1.009,332.658,31.326,-38.186,111.364,1.769,-1.279,-0.327,0.242,0.687,-0.521,-0.164,-0.043
48,10.047,-4.148,333.978,-176.577,229.179,-96.284,-12.126,-0.517,332.658,31.326,-38.186,112.436,1.773,-1.331,-0.328,0.241,0.702,-0.546,-0.165,-0.043
49,9.83,-3.947,335.725,-176.582,229.306,-93.188,-12.3,-0.878,333.077,28.342,-36.496,108.863,1.764,-1.324,-0.315,0.219,0.683,-0.556,-0.166,-0.042
50,9.787,-4.093,334.422,-179.766,230.968,-95.214,-12.435,-1.102,333.077,28.342,-36.496,110.291,1.783,-1.353,-0.315,0.219,0.713,-0.568,-0.167,-0.041
51,9.645,-4.129,333.971,-182.998,229.142,-94.559,-12.115,-0.935,333.077,28.342,-36.496,109.178,1.772,-1.379,-0.314,0.219,0.715,-0.581,-0.168,-0.041
52,9.86,-4.687,334.401,-186.113,227.387,-93.737,-12.076,-0.97,333.541,25.026,-38.373,109.93,1.757,-1.4,-0.328,0.193,0.701,-0.604,-0.169,-0.041
53,9.312,-4.431,333.971,-182.998,229.142,-90.659,-12.202,-1.051,332.635,25.164,-34.693,106.795,1.771,-1.379,-0.301,0.195,0.714,-0.593,-0.169,-0.041
54,9.654,-4.71,334.425,-192.371,230.909,-95.745,-12.523,-0.87,333.541,25.026,-38.373,111.362,1.783,-1.447,-0.329,0.193,0.713,-0.628,-0.17,-0.042
55,9.642,-4.369,333.994,-189.256,232.664,-91.484,-12.253,-0.962,333.541,25.026,-38.373,106.381,1.798,-1.426,-0.329,0.193,0.728,-0.617,-0.17,-0.043
56,9.376,-4.355,333.973,-195.603,229.083,-94.1,-12.206,-0.829,333.09,15.805,-36.63,107.114,1.77,-1.475,-0.316,0.123,0.714,-0.677,-0.17,-0.044
57,9.372,-4.483,334.417,-198.792,230.872,-93.232,-12.07,-0.907,333.554,12.49,-38.507,109.65,1.781,-1.497,-0.329,0.098,0.713,-0.7,-0.17,-0.045
58,9.65,-4.393,334.417,-198.792,230.872,-93.217,-12.068,-1.097,333.995,15.668,-40.311,107.502,1.782,-1.497,-0.342,0.122,0.713,-0.688,-0.17,-0.047
59,9.765,-4.547,334.417,-198.792,230.872,-93.244,-12.157,-0.965,333.554,12.49,-38.507,109.236,1.783,-1.496,-0.329,0.098,0.713,-0.7,-0.17,-0.049
60,9.75,-4.435,333.997,-201.861,232.605,-91.441,-12.259,-1.137,333.09,15.805,-36.63,106.43,1.798,-1.522,-0.316,0.124,0.727,-0.7,-0.169,-0.051
61,9.558,-4.652,334.441,-205.05,234.394,-92.446,-12.554,-1.232,333.554,12.49,-38.507,111.742,1.809,-1.543,-0.33,0.099,0.725,-0.723,-0.169,-0.054
62,9.509,-5.124,334.427,-204.976,230.85,-95.196,-12.509,-1.138,333.554,12.49,-38.507,103.536,1.782,-1.542,-0.33,0.098,0.712,-0.723,-0.169,-0.057
63,9.2,-4.746,334.872,-208.165,232.639,-89.721,-12.46,-1.235,333.554,12.49,-38.507,108.839,1.792,-1.565,-0.33,0.099,0.71,-0.735,-0.168,-0.06
64,9.611,-4.865,334.42,-211.397,230.813,-86.872,-12.193,-1.409,334.018,9.175,-40.384,106.779,1.782,-1.591,-0.343,0.074,0.713,-0.759,-0.168,-0.063
65,9.513,-4.787,334.872,-208.165,232.639,-91.803,-11.893,-1.102,333.126,9.432,-40.258,103.933,1.793,-1.565,-0.342,0.075,0.698,-0.747,-0.167,-0.067
66,9.91,-4.926,334.872,-208.165,232.639,-86.966,-12.519,-1.009,333.126,9.432,-40.258,107.387,1.794,-1.564,-0.344,0.075,0.698,-0.747,-0.167,-0.071
67,9.907,-4.626,334.42,-211.397,230.813,-94.25,-12.285,-1.002,333.126,9.432,-40.258,104.301,1.783,-1.592,-0.343,0.075,0.699,-0.76,-0.166,-0.075
68,9.737,-4.796,335.316,-211.355,234.428,-93.596,-12.372,-0.961,333.554,12.49,-38.507,111.751,1.805,-1.587,-0.33,0.098,0.71,-0.747,-0.166,-0.08
69,9.522,-4.825,334.42,-211.397,230.813,-90.043,-12.6,-0.821,333.112,9.312,-36.703,111.734,1.781,-1.591,-0.317,0.073,0.712,-0.761,-0.165,-0.084
70,9.956,-4.844,334,-214.465,232.546,-97.163,-12.337,-1.317,332.685,6.254,-38.454,109.935,1.798,-1.617,-0.33,0.052,0.713,-0.784,-0.164,-0.089
71,9.655,-4.896,334,-214.465,232.546,-88.933,-12.469,-1.28,332.685,6.254,-38.454,111.256,1.797,-1.616,-0.331,0.052,0.713,-0.784,-0.164,-0.094
72,9.643,-4.704,334.864,-214.587,232.602,-88.816,-12.505,-0.867,332.685,6.254,-38.454,108.504,1.793,-1.614,-0.331,0.05,0.697,-0.784,-0.163,-0.099
73,9.204,-5.016,334,-214.465,232.546,-89.048,-12.249,-1.316,332.685,6.254,-38.454,109.252,1.796,-1.616,-0.33,0.052,0.712,-0.784,-0.163,-0.104
74,9.601,-4.799,333.548,-217.697,230.721,-84.868,-12.243,-0.991,333.149,2.938,-40.33,107.514,1.786,-1.643,-0.344,0.025,0.715,-0.81,-0.162,-0.11
75,9.226,-5.062,334.444,-217.655,234.335,-94.03,-12.552,-1.002,333.103,3.269,-36.764,107.791,1.807,-1.638,-0.318,0.028,0.724,-0.807,-0.161,-0.115
76,9.464,-4.567,334.444,-217.655,234.335,-93.896,-12.108,-1.448,333.567,-0.046,-38.641,109.982,1.808,-1.639,-0.33,0.004,0.725,-0.819,-0.161,-0.121
77,9.636,-4.89,333.992,-220.887,232.509,-90.882,-12.416,-1.495,334.031,-3.361,-40.518,104.956,1.797,-1.665,-0.345,-0.021,0.727,-0.843,-0.16,-0.127
78,9.816,-4.97,334.874,-220.77,232.58,-88.775,-12.365,-1.363,334.9,2.875,-40.571,107.152,1.793,-1.66,-0.344,0.026,0.725,-0.817,-0.159,-0.132
79,9.387,-4.989,334.423,-224.002,230.755,-89.747,-12.271,-1.578,334.89,-3.168,-40.632,106.75,1.781,-1.686,-0.344,-0.019,0.725,-0.852,-0.158,-0.138
80,9.472,-4.622,333.992,-220.887,232.509,-93.47,-12.46,-1.362,334.008,3.132,-40.445,109.94,1.796,-1.666,-0.345,0.028,0.726,-0.819,-0.158,-0.144
81,9.41,-4.896,333.548,-217.697,230.721,-91.866,-12.454,-1.314,334.472,-0.183,-42.322,109.575,1.785,-1.643,-0.358,0.002,0.728,-0.819,-0.157,-0.15
82,9.648,-4.67,332.697,-217.65,234.208,-91.312,-12.006,-1.044,333.995,3.012,-36.891,107.549,1.817,-1.648,-0.316,0.026,0.771,-0.809,-0.156,-0.157
83,9.651,-5.139,333.572,-223.955,234.242,-89.352,-12.012,-1.536,334.472,-0.183,-42.322,102.167,1.812,-1.69,-0.357,0.003,0.742,-0.842,-0.155,-0.163
84,9.679,-4.814,333.572,-223.955,234.242,-91.094,-12.137,-0.863,334.89,-3.168,-40.632,107.184,1.813,-1.691,-0.344,-0.021,0.755,-0.855,-0.154,-0.169
85,9.291,-4.972,334.002,-227.07,232.488,-87.954,-12.36,-1.37,335.318,-0.11,-38.882,109.263,1.796,-1.712,-0.331,0.003,0.753,-0.853,-0.153,-0.175
86,9.835,-4.931,333.992,-220.887,232.509,-87.062,-12.049,-1.139,335.318,-0.11,-38.882,107.935,1.798,-1.665,-0.33,0.003,0.754,-0.83,-0.152,-0.181
87,9.727,-4.655,334.446,-230.26,234.276,-92.549,-12.411,-1.306,334.89,-3.168,-40.632,108.586,1.808,-1.735,-0.345,-0.02,0.739,-0.877,-0.151,-0.187
88,9.467,-4.748,333.12,-227.187,232.417,-94.728,-11.999,-1.226,334.877,-3.288,-37.078,110.416,1.8,-1.718,-0.317,-0.021,0.769,-0.867,-0.149,-0.193
89,9.603,-4.927,333.127,-220.765,232.453,-92.208,-12.188,-1.538,334.472,-0.183,-42.322,105.694,1.801,-1.669,-0.357,0.003,0.743,-0.831,-0.148,-0.199
90,9.595,-4.767,332.676,-223.997,230.628,-90.022,-12.367,-1.231,333.567,-0.046,-38.641,108.871,1.79,-1.696,-0.331,0.003,0.743,-0.845,-0.147,-0.205
91,9.193,-4.725,332.699,-230.255,234.149,-92.191,-12.373,-1.087,333.139,-3.104,-40.392,107.833,1.815,-1.744,-0.345,-0.02,0.742,-0.882,-0.146,-0.211
92,9.552,-5.291,333.12,-227.187,232.417,-85.718,-12.541,-1.225,333.126,-3.224,-36.837,110.994,1.801,-1.716,-0.318,-0.021,0.741,-0.869,-0.144,-0.217
93,9.42,-5.673,332.699,-230.255,234.149,-88.366,-12.007,-1.275,333.567,-0.046,-38.641,111.409,1.816,-1.741,-0.33,0.003,0.756,-0.868,-0.143,-0.223
94,9.16,-5.325,333.099,-233.533,228.836,-86.924,-12.005,-1.32,334.031,-3.361,-40.518,109.622,1.772,-1.765,-0.344,-0.022,0.729,-0.892,-0.142,-0.229
95,9.121,-5.267,333.144,-233.445,235.938,-86.89,-12.141,-1.357,334.485,-12.72,-42.456,108.913,1.826,-1.764,-0.358,-0.093,0.755,-0.927,-0.141,-0.235
96,9.644,-5.683,333.122,-239.791,232.358,-89.477,-11.827,-1.355,334.913,-9.661,-40.705,102.898,1.801,-1.811,-0.344,-0.069,0.756,-0.938,-0.14,-0.241
97,9.348,-5.177,333.122,-239.791,232.358,-85.843,-12.001,-1.362,335.331,-12.646,-39.016,109.284,1.8,-1.813,-0.331,-0.092,0.769,-0.949,-0.138,-0.247
98,9.647,-5.153,332.692,-236.676,234.113,-88.186,-12.003,-1.583,336.236,-12.783,-42.696,108.17,1.816,-1.792,-0.358,-0.092,0.784,-0.937,-0.137,-0.253
99,9.56,-5.638,332.702,-242.86,234.091,-90.654,-12.01,-1.614,336.236,-12.783,-42.696,105.11,1.816,-1.837,-0.358,-0.092,0.784,-0.96,-0.136,-0.259
100,9.759,-5.865,333.122,-239.791,232.358,-94.98,-11.814,-1.837,336.236,-12.783,-42.696,106.917,1.801,-1.811,-0.357,-0.091,0.77,-0.947,-0.134,-0.265
101,9.539,-5.555,332.272,-239.745,235.845,-87.797,-11.959,-1.67,336.236,-12.783,-42.696,107.923,1.831,-1.816,-0.358,-0.092,0.798,-0.949,-0.133,-0.271
102,9.516,-5.403,332.25,-246.091,232.265,-88.269,-11.915,-1.803,336.236,-12.783,-42.696,104.36,1.804,-1.865,-0.358,-0.091,0.785,-0.973,-0.131,-0.278
103,9.763,-5.21,331.399,-246.045,235.753,-88.148,-12.001,-2.075,335.808,-15.842,-44.447,105.748,1.836,-1.87,-0.372,-0.114,0.801,-0.986,-0.13,-0.284
104,9.428,-5.588,330.527,-252.345,235.66,-86.835,-12.399,-1.486,335.367,-19.02,-42.643,109.962,1.839,-1.922,-0.36,-0.14,0.815,-1.025,-0.128,-0.29
105,9.432,-5.418,330.504,-246.087,232.138,-89.795,-11.951,-1.485,335.367,-19.02,-42.643,110.04,1.812,-1.875,-0.358,-0.14,0.803,-1.001,-0.126,-0.297
106,9.338,-5.7,330.504,-246.087,232.138,-86.251,-12.095,-1.393,335.367,-19.02,-42.643,103.96,1.812,-1.874,-0.359,-0.14,0.802,-1.001,-0.125,-0.303
107,9.558,-4.975,330.948,-249.276,233.927,-88.044,-12.355,-1.623,335.367,-19.02,-42.643,107.844,1.824,-1.898,-0.359,-0.139,0.801,-1.013,-0.123,-0.31
108,9.536,-5.5,331.82,-242.976,234.02,-81.428,-12.025,-1.482,336.249,-25.319,-42.83,105.052,1.82,-1.843,-0.359,-0.187,0.799,-1.01,-0.121,-0.317
109,9.569,-5.192,332.272,-239.745,235.845,-89.068,-12.307,-1.392,336.677,-22.261,-41.08,107.866,1.832,-1.817,-0.346,-0.164,0.811,-0.985,-0.119,-0.323
110,9.75,-4.787,331.82,-242.976,234.02,-89.926,-11.991,-1.489,336.677,-22.261,-41.08,106.82,1.821,-1.846,-0.345,-0.164,0.813,-0.998,-0.117,-0.33
111,9.299,-5.057,332.25,-246.091,232.265,-82.204,-12.002,-1.348,336.677,-22.261,-41.08,108.613,1.804,-1.866,-0.345,-0.164,0.798,-1.009,-0.115,-0.336
112,9.509,-5.07,332.248,-233.487,232.324,-86.239,-12.126,-1.483,337.118,-19.083,-42.884,103.672,1.805,-1.77,-0.359,-0.139,0.798,-0.949,-0.113,-0.343
113,9.632,-5.368,331.383,-233.365,232.268,-87.616,-12.007,-1.444,336.236,-12.783,-42.696,104.346,1.809,-1.773,-0.358,-0.092,0.801,-0.926,-0.111,-0.349
114,9.468,-5.899,330.953,-230.25,234.023,-89.003,-12.402,-1.315,336.236,-12.783,-42.696,102.836,1.825,-1.749,-0.359,-0.093,0.815,-0.914,-0.109,-0.355
115,9.785,-5.276,331.373,-227.182,232.29,-90.121,-12.319,-1.443,336.236,-12.783,-42.696,107.457,1.81,-1.726,-0.359,-0.092,0.801,-0.903,-0.107,-0.361
116,9.382,-5.02,330.929,-223.992,230.501,-90.251,-11.783,-1.719,336.2,-6.41,-39.069,101.827,1.797,-1.704,-0.33,-0.043,0.816,-0.867,-0.105,-0.366
117,9.3,-4.539,330.95,-217.646,234.081,-91.312,-12.351,-1.309,335.331,-12.646,-39.016,106.747,1.825,-1.657,-0.332,-0.092,0.814,-0.869,-0.103,-0.371
118,9.47,-4.939,331.381,-220.761,232.327,-86.218,-12.089,-1.448,336.2,-6.41,-39.069,102.869,1.809,-1.677,-0.331,-0.044,0.814,-0.855,-0.101,-0.376
119,9.382,-4.785,330.926,-211.388,230.56,-91.275,-12.318,-1.134,336.2,-6.41,-39.069,103.594,1.798,-1.608,-0.331,-0.045,0.815,-0.82,-0.099,-0.38
120,9.381,-5.074,331.357,-214.503,228.805,-88.706,-12.448,-1.573,336.2,-6.41,-39.069,98.934,1.782,-1.629,-0.332,-0.044,0.8,-0.831,-0.097,-0.384
121,9.737,-4.595,332.253,-214.461,232.419,-87.592,-12.318,-1.856,336.628,-3.351,-37.319,100.686,1.806,-1.626,-0.318,-0.02,0.812,-0.818,-0.095,-0.387
122,9.428,-4.651,331.347,-208.319,228.827,-93.905,-12.265,-1.766,336.2,-6.41,-39.069,108.202,1.782,-1.583,-0.331,-0.043,0.801,-0.807,-0.094,-0.39
123,9.562,-4.758,331.347,-208.319,228.827,-89.67,-12.087,-1.757,336.628,-3.351,-37.319,106.135,1.783,-1.583,-0.317,-0.02,0.815,-0.795,-0.092,-0.393
124,9.603,-4.772,330.934,-204.966,230.597,-89.997,-12.176,-1.399,337.069,-0.173,-39.123,109.719,1.799,-1.559,-0.331,0.003,0.829,-0.771,-0.09,-0.395
125,10.004,-5.36,331.806,-198.666,230.689,-93.059,-12.05,-1.221,336.651,2.811,-40.812,102.883,1.796,-1.505,-0.343,0.025,0.801,-0.734,-0.088,-0.397
126,9.617,-5.058,331.806,-198.666,230.689,-89.522,-12.051,-1.674,335.746,2.949,-37.132,104.336,1.795,-1.506,-0.316,0.027,0.8,-0.735,-0.086,-0.398
127,9.468,-5.03,331.354,-201.898,228.864,-91.693,-12.365,-1.406,336.187,6.127,-38.935,105.353,1.783,-1.533,-0.331,0.05,0.801,-0.735,-0.084,-0.399
128,9.212,-5.08,331.354,-201.898,228.864,-94.765,-12.23,-1.277,336.187,6.127,-38.935,108.226,1.782,-1.532,-0.33,0.05,0.801,-0.735,-0.083,-0.399
129,9.518,-4.604,331.806,-198.666,230.689,-92.195,-12.646,-1.179,335.723,9.442,-37.059,107.142,1.795,-1.507,-0.318,0.075,0.799,-0.711,-0.081,-0.399
130,9.651,-4.776,331.806,-198.666,230.689,-91.742,-12.202,-1.095,335.723,9.442,-37.059,105.723,1.795,-1.506,-0.316,0.075,0.8,-0.711,-0.08,-0.398
131,9.388,-4.844,332.226,-195.598,228.956,-91.192,-12.371,-1.046,335.723,9.442,-37.059,108.917,1.779,-1.481,-0.317,0.075,0.785,-0.699,-0.078,-0.398
132,9.557,-4.713,331.782,-192.408,227.168,-90.787,-12.46,-1.138,336.151,12.5,-35.308,109.642,1.768,-1.459,-0.303,0.098,0.8,-0.675,-0.077,-0.396
133,9.283,-4.508,332.678,-192.366,230.782,-97.464,-11.742,-1.1,336.592,15.678,-37.112,105.792,1.79,-1.455,-0.315,0.122,0.798,-0.662,-0.075,-0.395
134,9.557,-4.457,332.234,-189.177,228.993,-89.341,-12.683,-1.002,336.592,15.678,-37.112,108.881,1.779,-1.433,-0.317,0.121,0.799,-0.651,-0.074,-0.393
135,9.743,-4.06,332.654,-186.108,227.26,-91.16,-12.291,-1.185,335.71,21.978,-36.925,108.574,1.764,-1.409,-0.316,0.17,0.772,-0.616,-0.073,-0.39
136,9.711,-4.088,333.106,-182.877,229.086,-93.785,-12.152,-1.008,336.138,25.036,-35.174,108.949,1.776,-1.382,-0.302,0.192,0.784,-0.591,-0.072,-0.388
137,9.84,-4.323,332.675,-179.762,230.841,-90.354,-12.511,-1.363,336.138,25.036,-35.174,106.073,1.792,-1.36,-0.303,0.193,0.798,-0.579,-0.071,-0.384
138,9.741,-4.484,332.231,-176.572,229.052,-95.741,-12.472,-0.75,335.232,25.174,-31.494,107.788,1.78,-1.336,-0.275,0.193,0.799,-0.568,-0.07,-0.381
139,9.739,-4.552,331.335,-176.614,225.438,-94.223,-12.339,-1.233,335.674,28.352,-33.298,105.029,1.757,-1.34,-0.288,0.218,0.802,-0.556,-0.069,-0.376
140,9.309,-4.138,331.801,-173.457,230.807,-91.724,-12.17,-0.961,335.674,28.352,-33.298,106.443,1.795,-1.315,-0.288,0.217,0.814,-0.545,-0.068,-0.372
141,9.51,-4.523,331.357,-170.267,229.018,-94.283,-12.208,-1.275,335.255,31.336,-34.987,107.82,1.784,-1.292,-0.301,0.241,0.802,-0.521,-0.067,-0.367
142,9.563,-4.284,331.357,-170.267,229.018,-89.983,-12.558,-1.141,334.792,34.652,-33.11,107.486,1.784,-1.292,-0.288,0.266,0.802,-0.509,-0.066,-0.362
143,9.511,-4.411,331.335,-176.614,225.438,-97.538,-12.476,-0.874,334.792,34.652,-33.11,107.444,1.757,-1.341,-0.288,0.265,0.788,-0.533,-0.065,-0.356
144,9.953,-4.379,331.787,-173.382,227.263,-98.068,-12.381,-0.879,336.125,37.572,-35.04,105.363,1.77,-1.314,-0.301,0.287,0.802,-0.509,-0.065,-0.35
145,9.955,-4.38,331.357,-170.267,229.018,-97.404,-12.429,-0.882,335.219,37.71,-31.36,109.23,1.785,-1.292,-0.274,0.288,0.816,-0.497,-0.064,-0.344
146,9.594,-4.395,331.787,-173.382,227.263,-91.956,-12.66,-0.926,334.792,34.652,-33.11,105.635,1.769,-1.314,-0.289,0.266,0.787,-0.521,-0.063,-0.337
147,9.691,-4.679,331.787,-173.382,227.263,-94.297,-12.748,-0.97,335.233,37.83,-34.914,111.702,1.769,-1.313,-0.302,0.289,0.787,-0.508,-0.062,-0.331
