"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
16,10.129,-11.676,370.153,-242.958,18.517,-60.172,-13.061,4.405,297.959,174.507,128.052,125.583,0.154,-1.636,1.048,1.473,-0.682,-0.249,-0.026,-0.069
17,9.986,-11.757,370.153,-242.958,18.517,-59.542,-12.961,4.194,297.531,171.448,126.302,118.914,0.154,-1.636,1.035,1.45,-0.697,-0.261,-0.028,-0.074
18,9.995,-11.303,369.281,-249.258,18.424,-58.137,-13.257,4.538,296.649,177.748,126.489,121.57,0.154,-1.684,1.039,1.507,-0.699,-0.263,-0.029,-0.079
19,9.727,-10.914,370.177,-249.216,22.039,-61.97,-13.098,4.374,296.685,171.375,122.862,119.21,0.177,-1.681,1.008,1.453,-0.713,-0.287,-0.031,-0.084
20,9.774,-10.871,369.725,-252.447,20.213,-60.671,-13.251,3.963,295.78,171.512,126.542,114.837,0.165,-1.705,1.042,1.46,-0.715,-0.299,-0.032,-0.089
21,9.618,-11.016,369.733,-246.026,20.25,-57.684,-13.385,3.877,295.362,174.497,124.853,116.612,0.165,-1.66,1.029,1.488,-0.729,-0.262,-0.034,-0.094
22,10.13,-10.858,369.281,-249.258,18.424,-58.516,-13.331,3.959,295.362,174.497,124.853,116.972,0.154,-1.685,1.029,1.487,-0.728,-0.275,-0.035,-0.1
23,9.768,-11.352,369.281,-249.258,18.424,-56.711,-13.336,4.359,294.934,171.438,123.103,118.735,0.153,-1.684,1.015,1.462,-0.743,-0.287,-0.037,-0.105
24,9.855,-10.971,368.409,-255.557,18.332,-61.46,-13.098,4.278,295.826,171.181,122.976,119.156,0.153,-1.732,1.012,1.455,-0.713,-0.313,-0.038,-0.11
25,9.802,-11.399,369.281,-249.258,18.424,-54.682,-13.153,3.561,296.244,168.197,124.666,118.739,0.153,-1.684,1.025,1.43,-0.713,-0.298,-0.04,-0.116
26,10.204,-11.443,369.281,-249.258,18.424,-58.216,-13.153,4.134,297.136,167.94,124.539,116.227,0.154,-1.684,1.021,1.422,-0.697,-0.299,-0.041,-0.121
27,10.117,-11.261,369.725,-252.447,20.213,-56.031,-13.28,3.774,297.995,168.133,124.425,119.443,0.166,-1.704,1.016,1.421,-0.682,-0.31,-0.043,-0.127
28,10.303,-11.408,369.725,-252.447,20.213,-59.982,-13.144,4.008,297.995,168.133,124.425,120.215,0.167,-1.704,1.017,1.42,-0.682,-0.31,-0.044,-0.132
29,10.078,-11.133,369.733,-246.026,20.25,-56.026,-13.493,3.513,297.995,168.133,124.425,121.268,0.166,-1.66,1.016,1.421,-0.683,-0.285,-0.045,-0.138
30,10.463,-11.015,369.733,-246.026,20.25,-60.419,-12.787,3.963,297.995,168.133,124.425,119.225,0.167,-1.66,1.018,1.42,-0.681,-0.286,-0.047,-0.143
31,10.02,-11.007,369.281,-249.258,18.424,-60.985,-13.424,4.05,297.972,174.626,124.498,120.569,0.154,-1.685,1.017,1.475,-0.682,-0.274,-0.048,-0.148
32,10.123,-11.009,368.382,-236.695,14.869,-57.564,-13.508,4.057,297.531,171.448,126.302,119.809,0.13,-1.602,1.033,1.45,-0.683,-0.238,-0.049,-0.154
33,10.251,-11.236,367.962,-239.763,16.602,-58.268,-13.237,4.545,297.531,171.448,126.302,125.215,0.142,-1.625,1.034,1.449,-0.669,-0.251,-0.049,-0.159
34,10.26,-10.656,367.539,-230.227,18.393,-59.251,-13.237,4.278,297.077,180.807,128.239,118.113,0.155,-1.562,1.052,1.532,-0.656,-0.179,-0.05,-0.163
35,10.069,-10.717,367.959,-227.158,16.66,-54.806,-13.07,4.232,296.231,180.733,124.8,119.168,0.142,-1.539,1.026,1.536,-0.698,-0.168,-0.051,-0.168
36,9.844,-10.576,367.936,-220.901,13.139,-58.88,-13.552,4.275,296.659,183.791,126.55,121.23,0.117,-1.496,1.038,1.559,-0.697,-0.132,-0.051,-0.172
37,9.897,-10.485,367.515,-223.969,14.872,-58.6,-12.886,4.266,296.195,187.106,128.427,120.921,0.13,-1.519,1.058,1.59,-0.684,-0.132,-0.052,-0.176
38,10.075,-10.978,368.387,-217.669,14.964,-55.557,-13.421,4.272,296.636,190.284,126.623,120.215,0.13,-1.471,1.039,1.615,-0.697,-0.095,-0.053,-0.179
39,10.291,-10.588,368.377,-211.486,14.986,-58.246,-13.472,3.992,296.636,190.284,126.623,122.582,0.131,-1.43,1.039,1.616,-0.697,-0.071,-0.053,-0.182
40,9.848,-10.445,367.957,-214.554,16.719,-57.847,-13.284,4.494,297.064,193.343,128.373,121.634,0.142,-1.453,1.053,1.638,-0.669,-0.072,-0.054,-0.184
41,10.121,-10.345,368.377,-211.486,14.986,-62.617,-13.025,4.445,297.064,193.343,128.373,119.869,0.131,-1.43,1.054,1.638,-0.682,-0.06,-0.054,-0.186
42,9.551,-10.288,367.957,-214.554,16.719,-55.49,-13.162,4.54,297.064,193.343,128.373,125.218,0.141,-1.453,1.054,1.638,-0.67,-0.072,-0.054,-0.187
43,10.106,-11.066,367.933,-208.296,13.197,-60.578,-13.158,4.638,297.064,193.343,128.373,120.944,0.118,-1.408,1.054,1.638,-0.682,-0.047,-0.055,-0.188
44,9.811,-10.457,367.513,-211.364,14.93,-61.045,-13.522,4.54,296.6,196.658,130.25,119.469,0.13,-1.432,1.07,1.669,-0.671,-0.047,-0.055,-0.188
45,10.127,-10.889,367.933,-208.296,13.197,-59.953,-12.988,4.133,297.064,193.343,128.373,117.735,0.119,-1.408,1.054,1.639,-0.682,-0.047,-0.055,-0.188
46,9.687,-10.441,367.933,-208.296,13.197,-62.652,-13.387,4.131,296.6,196.658,130.25,118.057,0.117,-1.41,1.071,1.67,-0.684,-0.035,-0.055,-0.188
47,9.99,-10.581,367.489,-205.106,11.409,-59.262,-13.203,4.489,296.6,196.658,130.25,120.905,0.106,-1.389,1.071,1.669,-0.683,-0.023,-0.056,-0.187
48,9.631,-10.579,367.058,-201.991,13.163,-57.887,-13.517,4.087,297.491,196.401,130.124,122.299,0.117,-1.369,1.066,1.663,-0.655,-0.012,-0.056,-0.186
49,10.3,-10.477,367.909,-202.038,9.676,-58.178,-13.514,4.584,297.505,196.521,126.57,122.663,0.095,-1.366,1.036,1.663,-0.694,-0.012,-0.056,-0.185
50,10.443,-10.777,367.93,-195.691,13.256,-65.246,-12.985,4.669,297.491,196.401,130.124,122.057,0.12,-1.322,1.068,1.661,-0.666,0.012,-0.056,-0.183
51,10.075,-10.111,367.909,-202.038,9.676,-62.598,-13.437,4.397,297.469,202.894,130.197,121.271,0.094,-1.367,1.067,1.718,-0.681,0.012,-0.056,-0.181
52,10.248,-10.722,368.781,-195.738,9.769,-63.88,-13.255,3.99,297.455,202.775,133.751,124.434,0.095,-1.319,1.098,1.718,-0.681,0.037,-0.056,-0.179
53,10.112,-10.813,368.781,-195.738,9.769,-62.218,-13.614,3.685,297.897,205.953,131.947,118.385,0.095,-1.319,1.08,1.744,-0.68,0.05,-0.056,-0.176
54,10.114,-10.639,368.351,-192.623,11.523,-65.516,-13.347,3.994,296.609,202.701,130.311,120.848,0.107,-1.299,1.071,1.722,-0.696,0.048,-0.056,-0.173
55,9.865,-10.347,368.337,-192.548,7.98,-63.402,-13.346,4.256,297.478,208.937,130.258,121.59,0.082,-1.3,1.068,1.77,-0.694,0.072,-0.056,-0.17
56,10.043,-10.135,367.907,-189.433,9.734,-63.715,-13.346,4.172,297.014,212.252,132.134,124.478,0.094,-1.28,1.085,1.801,-0.682,0.096,-0.056,-0.166
57,10.075,-10.449,367.476,-186.318,11.489,-61.002,-13.177,4.086,296.587,209.194,130.384,119.531,0.107,-1.26,1.073,1.778,-0.682,0.097,-0.055,-0.162
58,10.21,-10.63,367.462,-186.244,7.946,-62.057,-13.12,4.126,296.573,209.075,133.938,120.218,0.083,-1.259,1.103,1.777,-0.682,0.097,-0.055,-0.158
59,9.989,-10.646,367.032,-183.129,9.7,-67.275,-13.075,4.568,297.014,212.252,132.134,119.93,0.094,-1.238,1.086,1.8,-0.667,0.121,-0.055,-0.153
60,10.301,-10.05,367.032,-183.129,9.7,-63.073,-13.617,4.171,297.014,212.252,132.134,121.588,0.095,-1.24,1.085,1.801,-0.668,0.12,-0.055,-0.148
61,10.085,-11.031,366.16,-189.429,9.608,-66.336,-13.437,4.436,297.014,212.252,132.134,120.882,0.094,-1.284,1.085,1.8,-0.654,0.097,-0.055,-0.143
62,10.568,-10.405,367.032,-183.129,9.7,-65.873,-13.259,4.347,297.014,212.252,132.134,124.468,0.096,-1.239,1.086,1.801,-0.667,0.121,-0.055,-0.138
63,9.908,-10.1,367.032,-183.129,9.7,-60.27,-13.534,4.304,297.442,215.311,133.885,121.255,0.094,-1.24,1.098,1.824,-0.653,0.132,-0.055,-0.133
64,10.118,-10.98,367.032,-183.129,9.7,-64.812,-13.399,4.437,297.442,215.311,133.885,119.111,0.095,-1.238,1.099,1.824,-0.653,0.133,-0.054,-0.127
65,10.081,-10.019,367.032,-183.129,9.7,-62.894,-13.655,4.751,297.883,218.489,132.081,118.737,0.094,-1.24,1.081,1.847,-0.652,0.143,-0.054,-0.121
66,10.132,-10.886,365.716,-186.239,7.819,-61.202,-13.568,4.341,298.311,221.547,133.831,124.077,0.082,-1.264,1.094,1.872,-0.623,0.145,-0.054,-0.115
67,9.849,-10.464,366.167,-183.007,9.645,-65.581,-13.535,4.262,298.311,221.547,133.831,125.169,0.094,-1.241,1.095,1.872,-0.624,0.157,-0.053,-0.109
68,10.253,-10.69,365.716,-186.239,7.819,-63.576,-13.339,4.211,298.311,221.547,133.831,118.449,0.082,-1.264,1.095,1.872,-0.623,0.145,-0.052,-0.103
69,10.138,-10.805,365.706,-180.056,7.841,-61.229,-13.394,4.264,298.311,221.547,133.831,118.469,0.082,-1.221,1.095,1.872,-0.623,0.169,-0.052,-0.097
70,10.551,-10.237,366.136,-183.171,6.086,-64.544,-13.442,4.795,298.311,221.547,133.831,121.617,0.071,-1.243,1.095,1.87,-0.636,0.155,-0.051,-0.09
71,10.477,-10.101,366.588,-179.939,7.912,-64.099,-13.538,4.308,297.847,224.862,135.708,123.387,0.083,-1.219,1.112,1.903,-0.638,0.18,-0.05,-0.084
72,9.755,-10.425,365.713,-173.634,7.878,-60.934,-13.436,4.621,298.311,221.547,133.831,119.531,0.081,-1.178,1.095,1.871,-0.624,0.192,-0.049,-0.077
73,10.295,-10.946,365.706,-180.056,7.841,-58.137,-13.358,3.941,297.847,224.862,135.708,118.405,0.083,-1.221,1.113,1.904,-0.624,0.182,-0.048,-0.071
74,10.161,-10.117,366.144,-176.749,6.123,-56.738,-13.667,4.304,298.311,221.547,133.831,123.728,0.07,-1.199,1.094,1.872,-0.637,0.18,-0.047,-0.064
75,9.804,-10.497,365.713,-173.634,7.878,-61.283,-13.715,4.479,297.429,227.847,134.019,120.532,0.081,-1.177,1.099,1.931,-0.639,0.217,-0.046,-0.057
76,10.177,-10.501,365.713,-173.634,7.878,-66.871,-13.521,4.258,297.429,227.847,134.019,122.37,0.082,-1.177,1.099,1.932,-0.638,0.217,-0.045,-0.05
77,10.225,-10.677,366.133,-170.566,6.145,-63.017,-13.837,4.352,297.429,227.847,134.019,124.801,0.07,-1.154,1.098,1.931,-0.652,0.229,-0.044,-0.043
78,10.12,-10.512,366.585,-167.334,7.97,-61.726,-13.353,4.073,297.429,227.847,134.019,120.916,0.083,-1.131,1.1,1.932,-0.652,0.241,-0.043,-0.036
79,10.02,-10.789,366.133,-170.566,6.145,-63.168,-13.843,4.117,297.87,231.025,132.215,119.399,0.07,-1.154,1.081,1.956,-0.651,0.241,-0.042,-0.029
80,10.39,-10.328,366.585,-167.334,7.97,-66.659,-13.354,4.212,297.857,230.905,135.769,120.579,0.083,-1.131,1.113,1.955,-0.637,0.252,-0.041,-0.022
81,10.171,-10.461,366.11,-164.308,2.623,-63.16,-13.221,4.617,298.298,234.083,133.965,124.886,0.046,-1.111,1.097,1.978,-0.649,0.276,-0.04,-0.015
82,9.992,-10.407,367.006,-164.266,6.237,-61.972,-13.584,4.755,297.857,230.905,135.769,123.75,0.07,-1.109,1.113,1.953,-0.652,0.263,-0.039,-0.008
83,10.122,-10.514,365.71,-161.029,7.936,-62.427,-13.541,4.521,297.393,234.221,137.646,120.893,0.083,-1.09,1.131,1.985,-0.625,0.289,-0.038,-0.001
84,9.986,-10.536,366.131,-157.961,6.203,-61.509,-13.765,4.516,297.834,237.399,135.842,119.789,0.07,-1.067,1.113,2.01,-0.638,0.313,-0.037,0.007
85,9.759,-10.204,365.266,-157.84,6.148,-63.985,-13.807,4.43,297.416,240.383,134.153,121.545,0.069,-1.07,1.1,2.038,-0.638,0.325,-0.036,0.014
86,9.987,-10.056,365.687,-154.772,4.415,-61.158,-13.68,4.289,296.952,243.698,136.03,120.856,0.058,-1.048,1.118,2.07,-0.653,0.35,-0.035,0.022
87,10.36,-10.598,365.687,-154.772,4.415,-65.447,-13.851,4.305,298.262,240.457,137.592,121.595,0.059,-1.046,1.126,2.033,-0.623,0.337,-0.034,0.03
88,10.566,-10.348,365.687,-154.772,4.415,-65.178,-13.795,4.473,298.262,240.457,137.592,124.815,0.059,-1.047,1.126,2.033,-0.622,0.337,-0.033,0.038
89,9.942,-10.337,364.812,-148.467,4.381,-64.324,-13.896,4.429,298.239,246.95,137.665,124.443,0.058,-1.005,1.126,2.088,-0.609,0.386,-0.032,0.046
90,10.087,-10.073,365.243,-151.582,2.626,-64.654,-13.979,4.424,298.703,243.635,135.789,127.245,0.046,-1.027,1.108,2.057,-0.622,0.361,-0.031,0.054
91,10.087,-10.383,366.115,-145.282,2.719,-59.557,-13.488,4.691,299.131,246.693,137.539,124.809,0.046,-0.98,1.123,2.079,-0.62,0.396,-0.03,0.062
92,10.568,-10.546,366.128,-145.357,6.262,-62.08,-13.849,4.571,299.572,249.871,135.735,128.071,0.072,-0.98,1.105,2.103,-0.606,0.408,-0.029,0.07
93,9.87,-10.462,366.559,-148.472,4.507,-62.658,-14.073,4.526,299.595,243.378,135.662,122.297,0.058,-1,1.104,2.048,-0.621,0.371,-0.028,0.079
94,9.815,-10.246,366.115,-145.282,2.719,-62.577,-14.078,4.515,299.131,246.693,137.539,122.3,0.046,-0.98,1.121,2.08,-0.622,0.396,-0.027,0.087
95,10.131,-9.962,366.115,-145.282,2.719,-62.905,-13.366,4.52,298.667,250.008,139.416,120.963,0.046,-0.981,1.141,2.111,-0.621,0.408,-0.026,0.096
96,10.155,-10.517,366.115,-145.282,2.719,-64.147,-13.538,4.603,298.249,252.993,137.726,125.168,0.046,-0.979,1.128,2.139,-0.636,0.421,-0.025,0.104
97,9.944,-10.115,366.115,-145.282,2.719,-64.764,-13.944,4.514,298.677,256.051,139.477,124.759,0.046,-0.98,1.14,2.163,-0.622,0.432,-0.024,0.113
98,9.855,-10.559,365.24,-138.977,2.685,-61.865,-13.68,4.833,297.785,256.308,139.603,126.646,0.046,-0.938,1.145,2.17,-0.623,0.458,-0.023,0.121
99,10.205,-10.001,366.091,-139.024,-0.803,-63.062,-13.735,4.47,298.213,259.367,141.354,125.507,0.022,-0.937,1.158,2.194,-0.636,0.468,-0.022,0.13
100,10.116,-10.293,365.24,-138.977,2.685,-66.861,-14.086,4.56,298.213,259.367,141.354,123.33,0.046,-0.938,1.157,2.194,-0.609,0.47,-0.021,0.139
101,10.222,-10.08,365.66,-135.909,0.952,-60.99,-13.867,4.911,297.33,265.667,141.541,123.665,0.034,-0.917,1.163,2.253,-0.637,0.505,-0.02,0.148
102,9.938,-10.13,365.66,-135.909,0.952,-66.221,-14.138,4.56,297.33,265.667,141.541,126.561,0.034,-0.916,1.162,2.254,-0.638,0.506,-0.019,0.157
103,10.117,-10.293,365.216,-132.719,-0.837,-66.133,-13.962,4.687,296.021,268.908,139.978,126.873,0.022,-0.895,1.154,2.292,-0.667,0.532,-0.018,0.166
104,9.498,-10.148,365.216,-132.719,-0.837,-65.021,-13.823,4.768,296.912,268.651,139.852,127.208,0.02,-0.895,1.15,2.282,-0.652,0.53,-0.017,0.175
105,9.822,-10.482,364.786,-129.604,0.918,-65.195,-14.094,4.457,296.021,268.908,139.978,124.69,0.033,-0.874,1.154,2.292,-0.654,0.545,-0.016,0.184
106,10.114,-10.318,364.341,-126.415,-0.871,-66.157,-13.827,4.822,296.448,271.966,141.728,128.304,0.022,-0.853,1.168,2.314,-0.638,0.568,-0.016,0.194
107,9.991,-10.258,364.341,-126.415,-0.871,-69.676,-13.558,4.639,296.448,271.966,141.728,128.36,0.021,-0.853,1.169,2.315,-0.638,0.568,-0.015,0.203
108,10.169,-10.258,365.182,-120.278,-4.337,-66.119,-13.769,4.601,297.772,268.845,139.737,127.647,-0.002,-0.809,1.146,2.278,-0.649,0.578,-0.015,0.213
109,10.21,-10.16,365.634,-117.046,-2.511,-64.466,-13.854,4.914,298.199,271.903,141.488,128.011,0.01,-0.785,1.159,2.3,-0.635,0.6,-0.014,0.222
110,10.209,-10.133,365.634,-117.046,-2.511,-67.503,-13.675,4.557,299.105,271.765,137.807,123.786,0.01,-0.785,1.125,2.293,-0.632,0.6,-0.014,0.232
111,9.989,-10.083,365.634,-117.046,-2.511,-63.997,-14.298,4.298,298.663,268.587,139.611,132.305,0.01,-0.786,1.14,2.27,-0.634,0.588,-0.013,0.242
112,10.167,-9.948,366.064,-120.161,-4.266,-62.985,-14.176,4.424,299.091,271.646,141.361,128.035,-0.002,-0.807,1.154,2.292,-0.633,0.587,-0.013,0.252
113,10.029,-10.308,365.19,-113.857,-4.3,-66.724,-14.446,4.332,299.069,278.139,141.434,130.774,-0.003,-0.764,1.153,2.348,-0.62,0.637,-0.012,0.262
114,10.353,-10.162,365.18,-107.673,-4.278,-62.02,-13.82,4.818,298.641,275.081,139.684,131.254,-0.002,-0.721,1.142,2.324,-0.633,0.649,-0.012,0.272
115,10.485,-10.041,364.746,-110.667,-6.089,-61.267,-13.782,4.509,299.069,278.139,141.434,126.249,-0.014,-0.743,1.156,2.347,-0.618,0.649,-0.011,0.282
116,10.27,-9.77,365.187,-101.252,-4.241,-62.178,-14.042,4.649,297.317,278.203,141.675,126.62,-0.001,-0.678,1.164,2.361,-0.65,0.686,-0.011,0.292
117,9.991,-10.216,364.315,-107.552,-4.334,-67.79,-13.775,4.639,298.186,284.439,141.622,134.48,-0.003,-0.722,1.161,2.407,-0.62,0.687,-0.01,0.302
118,10.173,-9.899,363.44,-101.247,-4.368,-64.704,-13.869,4.375,297.327,284.246,141.736,128.052,-0.003,-0.68,1.165,2.414,-0.621,0.712,-0.01,0.312
119,10.434,-9.686,364.291,-101.294,-7.856,-64.497,-13.783,4.772,297.34,284.365,138.182,129.084,-0.026,-0.68,1.135,2.413,-0.661,0.71,-0.01,0.323
120,10.163,-9.603,364.743,-98.062,-6.03,-67.873,-13.654,4.371,296.863,287.561,143.613,132.646,-0.014,-0.657,1.183,2.446,-0.65,0.735,-0.009,0.333
121,9.905,-9.863,365.187,-101.252,-4.241,-67.152,-13.563,4.815,297.304,290.739,141.809,129.862,-0.002,-0.677,1.166,2.468,-0.649,0.734,-0.009,0.344
122,10.164,-10.001,365.608,-98.184,-5.974,-66.804,-13.974,4.683,296.84,294.054,143.686,131.153,-0.014,-0.655,1.183,2.501,-0.664,0.759,-0.009,0.354
123,10.078,-10.319,365.618,-104.367,-5.996,-66.617,-14.013,4.728,296.84,294.054,143.686,129.758,-0.014,-0.697,1.183,2.5,-0.665,0.736,-0.009,0.365
124,10.303,-10.34,366.482,-104.488,-5.94,-70.054,-13.699,5.219,296.863,287.561,143.613,129.098,-0.013,-0.696,1.183,2.443,-0.677,0.709,-0.009,0.376
125,10.443,-10.283,366.038,-101.299,-7.729,-67.161,-14.009,4.409,296.84,294.054,143.686,132.992,-0.025,-0.675,1.183,2.501,-0.677,0.747,-0.009,0.386
126,9.906,-9.861,366.482,-104.488,-5.94,-65.835,-13.887,4.682,296.399,290.876,145.49,124.075,-0.014,-0.697,1.2,2.477,-0.68,0.722,-0.009,0.397
127,10.289,-10.487,366.49,-98.067,-5.903,-65.486,-14.193,4.861,296.886,293.723,140.12,130.086,-0.013,-0.651,1.151,2.497,-0.691,0.758,-0.009,0.407
128,10.243,-10.485,366.49,-98.067,-5.903,-64.51,-13.488,4.721,296.422,297.039,141.996,131.915,-0.013,-0.651,1.172,2.53,-0.691,0.771,-0.009,0.418
129,10.168,-10.306,367.354,-98.188,-5.847,-68.57,-13.7,4.951,295.994,293.98,140.246,131.213,-0.013,-0.651,1.158,2.506,-0.72,0.758,-0.01,0.428
130,10.347,-10.216,366.49,-98.067,-5.903,-66.551,-13.961,4.894,295.981,293.861,143.8,130.101,-0.013,-0.652,1.187,2.505,-0.693,0.759,-0.01,0.438
131,9.501,-10.138,366.92,-101.182,-7.658,-65.055,-13.919,4.808,296.422,297.039,141.996,132.565,-0.027,-0.673,1.17,2.529,-0.707,0.758,-0.011,0.449
132,10.741,-9.716,367.354,-98.188,-5.847,-64.45,-13.834,4.801,296.422,297.039,141.996,130.463,-0.011,-0.653,1.171,2.529,-0.705,0.768,-0.012,0.459
133,10.426,-9.855,367.761,-95.045,-11.124,-67.919,-13.878,5.346,296.422,297.039,141.996,129.396,-0.049,-0.63,1.17,2.527,-0.732,0.779,-0.013,0.469
134,10.209,-10.112,367.341,-98.114,-9.391,-65.362,-13.883,5.172,296.422,297.039,141.996,127.954,-0.037,-0.651,1.17,2.528,-0.719,0.769,-0.014,0.479
135,10.25,-10.158,366.91,-94.999,-7.636,-64.866,-13.516,5.354,296.85,300.097,143.747,134.528,-0.025,-0.63,1.185,2.55,-0.69,0.792,-0.015,0.488
136,10.826,-10.004,367.785,-101.303,-7.602,-64.683,-13.923,4.77,296.422,297.039,141.996,130.834,-0.023,-0.673,1.17,2.529,-0.719,0.756,-0.016,0.498
137,10.023,-10.212,367.761,-95.045,-11.124,-66.088,-14.061,4.95,295.54,303.339,142.184,131.194,-0.05,-0.629,1.175,2.59,-0.749,0.806,-0.018,0.507
138,10.338,-9.958,368.657,-95.003,-7.509,-63.065,-13.897,4.847,295.54,303.339,142.184,131.84,-0.024,-0.628,1.175,2.591,-0.748,0.804,-0.019,0.517
139,10.144,-10.352,368.657,-95.003,-7.509,-69.012,-13.877,5.17,295.099,300.161,143.988,131.542,-0.024,-0.627,1.193,2.566,-0.75,0.793,-0.021,0.526
140,10.251,-10.11,368.657,-95.003,-7.509,-63.723,-13.977,5.484,295.122,306.323,140.494,133.996,-0.024,-0.627,1.162,2.618,-0.763,0.816,-0.022,0.535
141,10.379,-9.96,368.205,-98.235,-9.335,-66.368,-13.849,5.263,294.217,306.46,144.175,135.412,-0.036,-0.651,1.198,2.628,-0.765,0.806,-0.024,0.544
142,10.331,-10.126,368.657,-95.003,-7.509,-65.903,-13.714,5.298,293.789,303.402,142.425,131.13,-0.024,-0.627,1.185,2.605,-0.779,0.806,-0.026,0.553
143,10.183,-10.455,368.237,-98.072,-5.776,-66.448,-13.81,5.52,293.789,303.402,142.425,130.787,-0.012,-0.648,1.185,2.605,-0.766,0.795,-0.028,0.561
144,10.239,-10.263,369.101,-98.193,-5.721,-64.14,-13.983,5.57,293.789,303.402,142.425,130.419,-0.012,-0.648,1.184,2.604,-0.78,0.793,-0.03,0.57
145,10.549,-10.531,369.101,-98.193,-5.721,-66.798,-13.403,5.255,293.371,306.387,140.735,131.929,-0.011,-0.647,1.173,2.635,-0.793,0.806,-0.033,0.578
146,10.279,-10.65,369.532,-101.308,-7.475,-67.66,-13.847,5.529,293.371,306.387,140.735,129.748,-0.024,-0.668,1.172,2.634,-0.808,0.794,-0.035,0.586
147,10.329,-10.644,369.532,-101.308,-7.475,-64.622,-13.49,5.574,293.371,306.387,140.735,132.205,-0.024,-0.668,1.173,2.634,-0.807,0.793,-0.038,0.594
148,9.854,-10.545,369.952,-98.24,-9.208,-68.966,-13.756,4.984,293.798,309.445,142.486,133.954,-0.037,-0.646,1.185,2.658,-0.807,0.817,-0.041,0.602
149,10.191,-10.475,369.532,-101.308,-7.475,-65.536,-13.677,5.478,293.371,306.387,140.735,130.105,-0.024,-0.668,1.172,2.634,-0.808,0.793,-0.043,0.61
150,10.301,-10.599,369.532,-101.308,-7.475,-65.967,-13.723,5.621,292.907,309.702,142.612,130.805,-0.024,-0.668,1.19,2.667,-0.809,0.807,-0.046,0.617
151,10.247,-10.771,369.962,-104.423,-9.23,-66.97,-13.761,5.391,293.371,306.387,140.735,131.5,-0.036,-0.688,1.172,2.634,-0.821,0.781,-0.049,0.624
152,10.375,-10.56,370.396,-101.429,-7.419,-67.065,-13.901,5.488,292.479,306.644,140.862,132.52,-0.023,-0.667,1.176,2.644,-0.837,0.794,-0.053,0.631
