"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
28,9.656,-1.424,327.348,-325.236,215.559,-93.304,-12.346,-2.144,342.577,-256.313,-87.021,81.95,1.702,-2.519,-0.681,-1.894,0.743,-2.2,-0.085,0.297
29,9.727,-1.044,326.476,-331.536,215.466,-95.689,-12.251,-2.287,342.995,-259.298,-85.331,80.834,1.706,-2.576,-0.667,-1.914,0.772,-2.237,-0.089,0.302
30,9.03,-1.026,326.92,-334.725,217.255,-95.668,-12.418,-3.003,342.995,-259.298,-85.331,79.433,1.715,-2.598,-0.668,-1.912,0.77,-2.246,-0.094,0.307
31,8.883,-1.57,326.024,-334.767,213.641,-93.789,-12.119,-3.177,343.877,-265.598,-85.519,77.705,1.692,-2.603,-0.667,-1.953,0.786,-2.269,-0.098,0.311
32,9.383,-1.029,326.024,-334.767,213.641,-94.114,-12.507,-2.543,343.45,-268.656,-87.269,83.779,1.693,-2.605,-0.681,-1.98,0.772,-2.284,-0.102,0.314
33,9.149,-0.974,325.594,-331.652,215.395,-91.177,-12.333,-3.089,343.877,-265.598,-85.519,79.471,1.708,-2.584,-0.667,-1.953,0.8,-2.26,-0.106,0.318
34,9.457,-1.312,325.604,-337.836,215.374,-92.143,-12.116,-3.305,343.45,-268.656,-87.269,80.894,1.709,-2.631,-0.68,-1.977,0.787,-2.296,-0.11,0.32
35,9.073,-1.162,325.174,-334.721,217.128,-96.159,-12.284,-3.211,342.59,-268.85,-87.155,78.035,1.724,-2.611,-0.682,-1.984,0.788,-2.289,-0.114,0.323
36,9.422,-1.158,325.604,-337.836,215.374,-92.054,-12.252,-2.827,341.698,-268.592,-87.028,76.501,1.709,-2.632,-0.682,-1.988,0.76,-2.302,-0.117,0.324
37,9.061,-1.076,325.604,-337.836,215.374,-90.548,-11.985,-2.596,341.698,-268.592,-87.028,80.518,1.708,-2.632,-0.682,-1.989,0.76,-2.303,-0.121,0.326
38,9.348,-1.118,325.596,-344.257,215.337,-92.529,-12.072,-3.079,341.257,-271.77,-85.225,75.882,1.708,-2.682,-0.669,-2.014,0.76,-2.34,-0.124,0.327
39,9.289,-1.331,326.923,-347.33,217.196,-93.878,-11.751,-2.863,340.829,-274.829,-86.975,79.489,1.716,-2.694,-0.682,-2.04,0.73,-2.36,-0.127,0.327
40,9.52,-1.888,327.798,-353.635,217.23,-88.255,-11.941,-2.857,339.983,-274.902,-90.415,78.701,1.712,-2.734,-0.71,-2.045,0.687,-2.384,-0.13,0.327
41,9.107,-2.119,328.242,-356.824,219.019,-90.437,-11.939,-2.814,339.542,-278.08,-88.611,76.932,1.722,-2.755,-0.698,-2.072,0.685,-2.408,-0.133,0.326
42,9.278,-2.124,328.665,-366.361,217.228,-89.063,-11.993,-2.9,339.542,-278.08,-88.611,82.268,1.707,-2.825,-0.698,-2.072,0.671,-2.442,-0.137,0.325
43,9.725,-2.469,329.537,-360.061,217.32,-91.171,-11.895,-2.681,339.114,-281.139,-90.361,81.206,1.704,-2.768,-0.712,-2.098,0.643,-2.428,-0.14,0.323
44,9.528,-2.43,329.991,-369.434,219.087,-87.393,-11.93,-3.253,338.673,-284.317,-88.557,79.811,1.715,-2.836,-0.699,-2.123,0.641,-2.475,-0.143,0.321
45,9.764,-2.084,330.88,-375.813,222.665,-92.664,-11.756,-3.031,339.137,-287.632,-90.434,80.89,1.739,-2.879,-0.712,-2.145,0.639,-2.508,-0.147,0.319
46,10.082,-2.116,329.994,-382.038,219.029,-90.557,-11.715,-3.215,338.709,-290.69,-92.185,79.803,1.716,-2.934,-0.726,-2.171,0.628,-2.547,-0.151,0.315
47,9.588,-2.021,329.994,-382.038,219.029,-85.765,-11.719,-3.256,338.709,-290.69,-92.185,74.425,1.715,-2.934,-0.726,-2.17,0.628,-2.547,-0.155,0.311
48,9.198,-1.924,329.986,-388.46,218.992,-88.875,-11.444,-3.034,339.128,-293.675,-90.495,79.847,1.713,-2.984,-0.711,-2.191,0.641,-2.582,-0.159,0.307
49,9.424,-2.198,329.986,-388.46,218.992,-89.354,-11.713,-2.767,338.664,-290.36,-88.618,81.183,1.714,-2.983,-0.699,-2.17,0.64,-2.571,-0.163,0.302
50,9.354,-1.685,329.556,-385.345,220.746,-88.286,-11.577,-3.517,339.173,-294.006,-94.061,76.263,1.73,-2.965,-0.738,-2.191,0.642,-2.573,-0.167,0.296
51,9.358,-1.553,329.976,-382.276,219.013,-95.714,-11.572,-3.254,339.15,-300.168,-90.568,77.654,1.714,-2.938,-0.712,-2.239,0.641,-2.583,-0.171,0.29
52,9.332,-1.526,329.135,-388.413,222.479,-88.247,-11.76,-2.767,339.15,-300.168,-90.568,77.96,1.745,-2.993,-0.713,-2.24,0.669,-2.611,-0.175,0.284
53,8.654,-1.767,329.135,-388.413,222.479,-85.398,-11.53,-2.891,339.186,-306.542,-94.195,77.312,1.743,-2.992,-0.739,-2.287,0.655,-2.634,-0.18,0.277
54,9.513,-1.52,329.128,-394.834,222.442,-87.508,-11.571,-2.76,339.628,-303.364,-95.999,74.463,1.745,-3.042,-0.752,-2.261,0.657,-2.645,-0.184,0.27
55,9.143,-1.579,329.558,-397.949,220.688,-87.891,-11.315,-2.98,339.186,-306.542,-94.195,76.285,1.729,-3.062,-0.738,-2.287,0.642,-2.669,-0.188,0.262
56,9.765,-1.881,329.138,-401.018,222.421,-87.77,-11.527,-3.029,339.605,-309.526,-92.506,77.659,1.746,-3.089,-0.725,-2.306,0.67,-2.691,-0.192,0.254
57,9.216,-1.762,329.551,-404.371,220.651,-91.438,-11.132,-2.489,339.605,-309.526,-92.506,77.387,1.729,-3.111,-0.724,-2.308,0.655,-2.704,-0.195,0.246
58,9.327,-1.664,330.433,-404.254,220.722,-83.81,-11.427,-2.897,340.069,-312.842,-94.383,73.775,1.725,-3.102,-0.738,-2.328,0.64,-2.71,-0.199,0.237
59,9.038,-1.796,329.582,-404.207,224.209,-84.811,-11.567,-2.798,339.641,-315.9,-96.133,78.378,1.755,-3.11,-0.753,-2.354,0.654,-2.726,-0.203,0.228
60,9.013,-2.069,329.561,-410.554,220.629,-85.061,-11.508,-2.662,340.105,-319.215,-98.01,80.604,1.728,-3.158,-0.765,-2.376,0.641,-2.761,-0.207,0.218
61,8.453,-2.198,329.141,-413.622,222.362,-86.445,-11.564,-2.79,339.663,-322.393,-96.206,76.282,1.742,-3.185,-0.753,-2.403,0.654,-2.788,-0.21,0.208
62,8.836,-2.008,329.585,-416.812,224.151,-86.104,-11.559,-2.842,340.082,-325.378,-94.517,71.61,1.754,-3.206,-0.74,-2.422,0.667,-2.808,-0.214,0.198
63,8.922,-1.945,328.703,-416.929,224.08,-87.637,-11.522,-2.805,340.082,-325.378,-94.517,78.004,1.759,-3.216,-0.739,-2.422,0.683,-2.812,-0.217,0.187
64,8.933,-1.928,328.282,-419.997,225.813,-87.593,-11.564,-2.747,340.118,-331.752,-98.144,73.773,1.774,-3.244,-0.767,-2.47,0.684,-2.85,-0.221,0.176
65,8.394,-1.078,327.841,-429.412,223.965,-85.636,-11.747,-3.152,340.118,-331.752,-98.144,72.642,1.761,-3.324,-0.767,-2.468,0.684,-2.888,-0.224,0.165
66,8.608,-1.879,327.833,-435.833,223.928,-87.353,-11.291,-2.973,341,-338.051,-98.331,73.498,1.761,-3.371,-0.765,-2.509,0.698,-2.932,-0.227,0.153
67,8.697,-1.842,327.833,-435.833,223.928,-86.397,-11.331,-3.008,341.464,-341.367,-100.208,74.212,1.761,-3.371,-0.778,-2.531,0.698,-2.942,-0.229,0.141
68,8.53,-1.641,326.961,-442.133,223.835,-80.565,-11.46,-3.277,341.013,-350.588,-98.465,70.994,1.765,-3.43,-0.767,-2.602,0.713,-3.007,-0.232,0.128
69,8.51,-1.745,327.836,-448.438,223.87,-85.612,-11.228,-3.095,341.477,-353.903,-100.342,73.516,1.76,-3.469,-0.779,-2.623,0.698,-3.038,-0.234,0.115
70,8.346,-2.337,328.28,-451.628,225.658,-84.928,-11.366,-3.41,341.049,-356.961,-102.092,72.007,1.771,-3.487,-0.793,-2.649,0.683,-3.06,-0.237,0.101
71,8.348,-1.913,328.28,-451.628,225.658,-83.672,-11.179,-3.944,341.513,-360.277,-103.969,69.949,1.771,-3.489,-0.806,-2.668,0.683,-3.07,-0.239,0.087
72,8.382,-2.272,327.838,-461.043,223.811,-82.547,-10.913,-3.856,340.644,-366.513,-103.916,66.408,1.759,-3.565,-0.807,-2.722,0.671,-3.135,-0.241,0.073
73,8.343,-1.971,328.734,-461.001,227.425,-84.775,-10.821,-3.715,340.216,-369.571,-105.666,68.918,1.783,-3.556,-0.82,-2.748,0.655,-3.145,-0.243,0.057
74,8.62,-2.131,329.178,-464.19,229.214,-83.369,-10.777,-3.676,340.239,-376.064,-105.739,69.542,1.795,-3.575,-0.821,-2.797,0.654,-3.18,-0.245,0.042
75,8.863,-2.063,328.734,-461.001,227.425,-82.112,-10.418,-3.943,339.775,-372.749,-103.862,70.36,1.784,-3.556,-0.807,-2.775,0.656,-3.159,-0.247,0.026
76,8.533,-2.304,328.306,-470.49,229.121,-79.767,-10.905,-3.72,339.37,-382.301,-105.686,65.968,1.799,-3.633,-0.823,-2.85,0.656,-3.235,-0.248,0.009
77,8.419,-2.281,328.75,-473.68,230.91,-82.293,-11.052,-3.677,339.37,-382.301,-105.686,67.385,1.81,-3.653,-0.823,-2.851,0.654,-3.245,-0.25,-0.007
78,8.247,-2.365,329.181,-476.795,229.155,-82.301,-10.961,-3.943,338.942,-385.359,-107.436,66.65,1.793,-3.672,-0.837,-2.876,0.626,-3.268,-0.252,-0.025
79,8.536,-2.267,329.181,-476.795,229.155,-85.136,-11.303,-4.299,339.361,-388.344,-105.747,72.306,1.794,-3.672,-0.824,-2.894,0.639,-3.277,-0.254,-0.042
80,8.446,-2.58,329.173,-483.216,229.118,-78.517,-10.455,-3.898,338.919,-391.522,-103.943,66.754,1.794,-3.721,-0.81,-2.923,0.64,-3.316,-0.256,-0.06
81,8.25,-2.538,330.5,-486.289,230.978,-80.978,-11.006,-3.939,338.955,-397.895,-107.57,69.861,1.8,-3.73,-0.838,-2.97,0.609,-3.345,-0.258,-0.079
82,8.431,-2.581,329.635,-486.168,230.922,-80.6,-10.757,-3.81,338.955,-397.895,-107.57,69.181,1.805,-3.738,-0.838,-2.971,0.625,-3.349,-0.26,-0.097
83,8.118,-2.262,330.048,-489.521,229.152,-77.743,-10.819,-4.113,338.955,-397.895,-107.57,64.21,1.788,-3.76,-0.838,-2.97,0.61,-3.36,-0.262,-0.116
84,8.876,-2.259,330.5,-486.289,230.978,-76.862,-11.039,-4.203,338.955,-397.895,-107.57,63.813,1.802,-3.73,-0.838,-2.969,0.609,-3.345,-0.264,-0.135
85,8.437,-2.485,329.628,-492.589,230.885,-75.57,-11.261,-4.345,338.955,-397.895,-107.57,66.589,1.805,-3.788,-0.839,-2.969,0.624,-3.373,-0.266,-0.155
86,8.472,-2.694,329.628,-492.589,230.885,-78.577,-10.593,-4.11,338.992,-404.269,-111.197,63.856,1.805,-3.788,-0.864,-3.017,0.612,-3.397,-0.268,-0.174
87,7.959,-2.769,330.072,-495.779,232.674,-85.413,-11.211,-4.477,338.55,-407.447,-109.393,65.868,1.815,-3.807,-0.854,-3.044,0.609,-3.42,-0.27,-0.194
88,8.377,-3.021,330.074,-508.384,232.615,-76.139,-10.982,-4.248,339.41,-407.253,-109.508,66.695,1.815,-3.903,-0.852,-3.035,0.623,-3.463,-0.272,-0.213
89,8.611,-2.915,329.63,-505.194,230.827,-77.822,-10.489,-4.378,338.969,-410.431,-107.704,71.058,1.805,-3.884,-0.838,-3.063,0.625,-3.468,-0.274,-0.233
90,8.16,-3.153,330.495,-505.315,230.882,-79.542,-10.851,-4.601,339.433,-413.747,-109.581,65.639,1.799,-3.874,-0.852,-3.083,0.609,-3.473,-0.276,-0.253
91,8.396,-2.914,329.644,-505.269,234.37,-78.197,-11.257,-4.505,339.433,-413.747,-109.581,69.486,1.831,-3.884,-0.853,-3.083,0.637,-3.478,-0.278,-0.273
92,8.647,-2.649,329.644,-505.269,234.37,-75.393,-10.668,-4.433,339.423,-419.79,-109.642,64.895,1.832,-3.885,-0.852,-3.128,0.638,-3.501,-0.28,-0.293
93,8.389,-3.049,330.495,-505.315,230.882,-77.803,-11.034,-4.504,339.005,-416.805,-111.331,67.035,1.8,-3.874,-0.866,-3.11,0.595,-3.487,-0.282,-0.313
94,8.462,-2.761,329.63,-505.194,230.827,-75.392,-10.754,-4.5,340.315,-420.047,-109.768,64.236,1.804,-3.884,-0.851,-3.122,0.638,-3.497,-0.284,-0.333
95,8.635,-2.643,330.051,-502.126,229.094,-74.557,-10.58,-4.69,339.433,-413.747,-109.581,62.745,1.789,-3.856,-0.851,-3.082,0.611,-3.464,-0.286,-0.353
96,8.248,-2.389,330.072,-495.779,232.674,-75.652,-10.765,-4.291,339.433,-413.747,-109.581,62.391,1.815,-3.808,-0.851,-3.084,0.623,-3.441,-0.287,-0.373
97,8.697,-2.654,330.946,-502.084,232.708,-75.717,-10.587,-4.197,339.851,-416.731,-107.891,63.856,1.812,-3.845,-0.837,-3.102,0.622,-3.469,-0.289,-0.392
98,8.862,-2.714,330.523,-492.547,234.5,-72.782,-11.117,-4.242,340.302,-407.51,-109.634,66.295,1.829,-3.777,-0.851,-3.029,0.636,-3.398,-0.291,-0.411
99,8.528,-2.821,330.072,-495.779,232.674,-76.904,-10.9,-3.852,339.801,-397.821,-104.13,64.161,1.816,-3.807,-0.81,-2.962,0.65,-3.378,-0.293,-0.43
100,8.576,-2.52,330.5,-486.289,230.978,-71.445,-11.013,-3.223,339.361,-388.344,-105.747,63.418,1.801,-3.73,-0.824,-2.897,0.623,-3.308,-0.294,-0.448
101,8.561,-3.044,330.951,-483.058,232.804,-73.634,-11.1,-2.874,337.573,-381.906,-101.879,64.783,1.813,-3.698,-0.799,-2.865,0.607,-3.278,-0.296,-0.465
102,8.476,-2.563,330.056,-483.1,229.189,-73.107,-10.795,-3.318,337.119,-372.548,-99.941,65.249,1.789,-3.71,-0.785,-2.797,0.61,-3.249,-0.297,-0.482
103,8.822,-2.714,330.077,-476.753,232.77,-75.095,-11.239,-3.191,336.237,-366.248,-99.753,67.563,1.818,-3.661,-0.787,-2.757,0.609,-3.205,-0.299,-0.497
104,8.781,-2.569,330.053,-470.495,229.248,-71.649,-11.34,-3.053,335.773,-362.933,-97.877,67.316,1.791,-3.613,-0.774,-2.736,0.596,-3.171,-0.3,-0.512
105,8.48,-2.519,329.633,-473.563,230.981,-76.314,-11.169,-2.842,334.891,-356.633,-97.689,67.519,1.805,-3.641,-0.774,-2.697,0.596,-3.165,-0.302,-0.526
106,8.651,-2.974,329.633,-473.563,230.981,-75.759,-10.698,-2.969,335.355,-359.948,-99.566,69.466,1.806,-3.64,-0.786,-2.718,0.597,-3.175,-0.303,-0.539
107,8.747,-3.012,330.053,-470.495,229.248,-75.454,-11.219,-3.332,336.178,-353.381,-96.053,67.657,1.791,-3.612,-0.759,-2.66,0.609,-3.132,-0.305,-0.551
108,9.268,-2.893,330.053,-470.495,229.248,-77.82,-10.884,-3.149,337.106,-360.012,-99.807,67.358,1.792,-3.612,-0.784,-2.703,0.611,-3.153,-0.306,-0.562
109,9.122,-3.124,330.497,-473.685,231.037,-71.648,-10.618,-3.372,337.524,-362.997,-98.117,70.594,1.803,-3.631,-0.77,-2.722,0.623,-3.172,-0.308,-0.572
110,8.375,-2.843,330.928,-476.8,229.282,-78.225,-11.421,-3.056,338.857,-360.076,-100.048,69.442,1.785,-3.651,-0.783,-2.69,0.621,-3.165,-0.309,-0.582
111,8.83,-2.383,330.928,-476.8,229.282,-76.668,-10.963,-3.013,339.716,-359.882,-100.162,69.866,1.786,-3.652,-0.781,-2.682,0.636,-3.161,-0.311,-0.59
112,8.594,-2.491,330.505,-467.263,231.074,-78.608,-11.098,-3.057,340.144,-356.824,-98.412,68.456,1.802,-3.584,-0.767,-2.656,0.663,-3.113,-0.312,-0.599
113,9.27,-2.294,330.473,-467.427,227.515,-73.967,-11.404,-3.059,339.703,-360.002,-96.608,71.641,1.777,-3.586,-0.756,-2.683,0.65,-3.128,-0.313,-0.606
114,9.103,-2.293,330.029,-464.237,225.726,-75.27,-11.452,-2.97,340.144,-356.824,-98.412,70.497,1.765,-3.566,-0.768,-2.656,0.652,-3.104,-0.314,-0.613
115,9.055,-1.645,329.154,-457.932,225.692,-69.662,-11.1,-2.876,340.144,-356.824,-98.412,66.301,1.769,-3.529,-0.767,-2.656,0.668,-3.085,-0.315,-0.619
116,9.095,-2.042,328.734,-461.001,227.425,-72.539,-11.109,-2.295,339.262,-350.524,-98.224,73.749,1.785,-3.556,-0.768,-2.618,0.669,-3.079,-0.316,-0.624
117,8.735,-1.783,328.311,-451.464,229.217,-75.321,-10.703,-2.603,339.262,-350.524,-98.224,68.175,1.8,-3.487,-0.767,-2.617,0.683,-3.045,-0.316,-0.628
118,8.933,-1.6,327.857,-442.091,227.45,-76.708,-11.278,-2.385,339.226,-344.15,-94.597,70.201,1.789,-3.42,-0.741,-2.57,0.697,-2.988,-0.316,-0.632
119,8.919,-1.97,328.287,-445.206,225.695,-76.22,-10.799,-2.705,339.226,-344.15,-94.597,66.624,1.773,-3.439,-0.74,-2.569,0.683,-2.997,-0.317,-0.635
120,9.065,-1.923,327.436,-445.16,229.183,-76.059,-11.333,-1.894,339.69,-347.466,-96.474,69.43,1.805,-3.447,-0.754,-2.593,0.712,-3.012,-0.317,-0.638
121,8.697,-2.044,327.857,-442.091,227.45,-72.865,-11.196,-2.343,340.108,-350.45,-94.785,72.727,1.789,-3.419,-0.74,-2.61,0.71,-3.007,-0.317,-0.64
122,8.738,-1.939,327.436,-445.16,229.183,-77.771,-11.684,-2.381,340.977,-344.214,-94.838,67.721,1.804,-3.447,-0.74,-2.557,0.738,-2.993,-0.316,-0.641
123,8.772,-1.803,327.415,-451.506,225.602,-75.055,-11.19,-2.391,341,-350.707,-94.911,71.671,1.777,-3.497,-0.739,-2.605,0.725,-3.042,-0.316,-0.641
124,8.428,-1.828,327.436,-445.16,229.183,-74.542,-11.418,-2.151,341.859,-350.514,-95.025,69.572,1.803,-3.448,-0.739,-2.598,0.751,-3.014,-0.315,-0.642
125,8.806,-1.468,327.436,-445.16,229.183,-76.597,-11.372,-1.932,341.859,-350.514,-95.025,68.818,1.805,-3.449,-0.739,-2.599,0.752,-3.015,-0.314,-0.642
126,8.57,-1.535,326.11,-442.087,227.323,-76.55,-11.235,-1.938,342.323,-353.829,-96.902,70.608,1.797,-3.439,-0.752,-2.62,0.769,-3.019,-0.313,-0.641
127,8.705,-1.473,326.11,-442.087,227.323,-76.599,-11.544,-2.152,342.741,-356.814,-95.213,69.864,1.797,-3.439,-0.739,-2.638,0.782,-3.028,-0.311,-0.64
128,8.389,-0.869,326.11,-442.087,227.323,-78.974,-11.145,-2.295,343.205,-360.129,-97.09,70.61,1.796,-3.441,-0.751,-2.659,0.782,-3.04,-0.31,-0.639
129,8.314,-0.603,324.794,-445.197,225.442,-79.759,-11.402,-2.295,343.646,-356.951,-98.893,66.352,1.789,-3.48,-0.764,-2.632,0.799,-3.044,-0.308,-0.637
130,8.568,-0.796,324.794,-445.197,225.442,-77.693,-11.214,-2.192,344.087,-366.429,-97.277,70.018,1.789,-3.479,-0.75,-2.699,0.813,-3.078,-0.306,-0.636
131,8.557,-0.683,324.363,-442.082,227.196,-76.43,-11.085,-2.342,344.087,-366.429,-97.277,66.357,1.805,-3.46,-0.75,-2.698,0.827,-3.068,-0.303,-0.634
132,7.917,-0.777,323.467,-442.124,223.582,-79.897,-11.222,-2.425,344.983,-372.609,-101.019,67.438,1.78,-3.469,-0.776,-2.736,0.829,-3.091,-0.301,-0.632
133,8.09,-0.615,323.491,-448.382,227.103,-77.826,-11.027,-2.246,345.875,-372.866,-101.145,71.043,1.808,-3.519,-0.774,-2.732,0.856,-3.112,-0.298,-0.631
134,8.184,-0.602,323.499,-441.961,227.14,-82.739,-10.852,-2.635,345.875,-372.866,-101.145,68.672,1.809,-3.468,-0.774,-2.731,0.856,-3.087,-0.295,-0.629
135,8.353,-0.343,323.467,-442.124,223.582,-82.164,-11.214,-2.287,345.875,-372.866,-101.145,67.121,1.781,-3.471,-0.775,-2.732,0.843,-3.089,-0.291,-0.627
136,8.448,-0.387,323.919,-438.892,225.407,-79.036,-11.154,-2.686,346.338,-376.182,-103.022,66.446,1.794,-3.44,-0.787,-2.751,0.842,-3.084,-0.288,-0.626
137,8.22,-0.793,323.047,-445.192,225.315,-77.669,-11.027,-2.683,346.329,-382.224,-103.083,66.83,1.797,-3.498,-0.788,-2.796,0.857,-3.135,-0.284,-0.624
138,8.435,-0.541,322.595,-448.424,223.489,-81.465,-11.208,-2.73,346.757,-379.166,-101.332,62.863,1.786,-3.529,-0.774,-2.77,0.872,-3.136,-0.28,-0.622
139,8.411,-0.824,322.175,-451.492,225.222,-77.082,-10.668,-2.722,346.793,-385.54,-104.959,69.395,1.802,-3.557,-0.799,-2.816,0.874,-3.173,-0.276,-0.621
140,7.902,-0.842,322.175,-451.492,225.222,-77.5,-10.981,-2.676,346.793,-385.54,-104.959,60.154,1.8,-3.557,-0.8,-2.816,0.873,-3.173,-0.272,-0.619
141,8.262,-0.979,321.292,-451.609,225.151,-79.968,-11.294,-2.721,347.211,-388.524,-103.27,62.878,1.806,-3.567,-0.788,-2.834,0.902,-3.187,-0.268,-0.618
142,7.856,-0.652,321.723,-454.724,223.396,-74.992,-11.062,-2.635,346.77,-391.702,-101.466,65.429,1.788,-3.588,-0.775,-2.862,0.887,-3.211,-0.263,-0.618
143,8.226,-0.733,321.295,-464.214,225.092,-79.129,-11.102,-2.902,346.806,-398.076,-105.093,59.311,1.805,-3.668,-0.801,-2.907,0.888,-3.273,-0.259,-0.617
144,7.874,-0.736,322.17,-470.518,225.126,-79.787,-10.795,-2.81,345.937,-404.312,-105.04,60.469,1.799,-3.707,-0.802,-2.961,0.859,-3.321,-0.254,-0.617
145,7.557,-0.967,321.718,-473.75,223.301,-82.844,-10.937,-3.251,345.937,-404.312,-105.04,58.636,1.786,-3.737,-0.803,-2.959,0.86,-3.334,-0.249,-0.617
