"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
50,7.895,-1.995,340.549,-223.587,227.678,-65.402,-10.762,-2.018,329.708,-157.856,-82.435,67.64,1.721,-1.662,-0.667,-1.21,0.361,-1.44,-0.068,-0.425
51,8.549,-1.85,340.993,-226.776,229.467,-66.01,-11.034,-2.067,329.244,-154.54,-80.559,69.357,1.734,-1.684,-0.655,-1.186,0.36,-1.439,-0.073,-0.419
52,7.938,-2.137,340.563,-223.661,231.221,-67.458,-10.628,-2.074,328.826,-151.556,-82.248,65.432,1.748,-1.662,-0.667,-1.164,0.361,-1.418,-0.079,-0.412
53,8.134,-2.491,340.097,-226.818,225.852,-62.986,-10.265,-2.108,328.826,-151.556,-82.248,64.476,1.711,-1.687,-0.666,-1.164,0.35,-1.43,-0.085,-0.405
54,8.239,-2.862,340.986,-233.198,229.43,-65.214,-10.677,-1.929,328.398,-154.614,-83.998,64.734,1.733,-1.729,-0.682,-1.19,0.333,-1.464,-0.091,-0.397
55,8.227,-3.702,339.648,-242.655,223.968,-71.865,-10.5,-1.653,328.421,-161.108,-84.071,64.75,1.699,-1.804,-0.682,-1.241,0.337,-1.527,-0.097,-0.389
56,8.053,-3.913,338.792,-261.634,227.36,-68.759,-10.363,-1.793,327.088,-164.028,-82.141,64.023,1.728,-1.95,-0.669,-1.268,0.35,-1.615,-0.103,-0.382
57,8.282,-4.442,338.764,-274.402,223.743,-67.874,-10.981,-2.194,327.124,-170.402,-85.768,67.847,1.702,-2.044,-0.699,-1.316,0.323,-1.687,-0.11,-0.374
58,7.993,-4.674,338.766,-287.007,223.684,-66.182,-10.796,-2.009,328.434,-173.644,-84.205,67.948,1.701,-2.138,-0.684,-1.337,0.35,-1.744,-0.116,-0.367
59,7.951,-4.736,339.213,-302.801,225.414,-68.515,-11.056,-2.148,329.316,-179.944,-84.393,66.805,1.711,-2.253,-0.684,-1.381,0.362,-1.824,-0.123,-0.361
60,8.142,-4.511,338.341,-309.101,225.321,-63.917,-10.736,-2.504,329.771,-189.302,-86.331,67.233,1.716,-2.307,-0.697,-1.451,0.378,-1.884,-0.129,-0.355
61,7.911,-4.697,338.764,-318.637,223.53,-62.913,-10.726,-2.86,330.662,-189.559,-86.457,67.226,1.699,-2.375,-0.696,-1.448,0.378,-1.917,-0.135,-0.351
62,7.971,-4.913,340.09,-321.71,225.389,-67.927,-10.908,-2.901,331.986,-192.681,-88.448,68.345,1.707,-2.388,-0.709,-1.466,0.375,-1.933,-0.142,-0.347
63,7.812,-4.68,339.639,-324.942,223.564,-61.487,-10.914,-2.72,332.44,-202.039,-90.386,66.123,1.695,-2.416,-0.723,-1.536,0.376,-1.981,-0.148,-0.344
64,8.117,-4.771,339.187,-328.174,221.738,-58.339,-10.716,-2.503,332.44,-202.039,-90.386,69.412,1.684,-2.444,-0.723,-1.536,0.378,-1.994,-0.154,-0.342
65,8.042,-4.157,338.79,-337.5,226.993,-61.022,-10.714,-2.265,333.322,-208.339,-90.573,67.645,1.725,-2.518,-0.722,-1.581,0.419,-2.053,-0.16,-0.341
66,8.129,-4.595,337.894,-337.542,223.378,-55.44,-10.805,-2.842,333.345,-214.832,-90.646,67.324,1.703,-2.524,-0.723,-1.629,0.421,-2.079,-0.166,-0.341
67,7.79,-5.124,337.043,-337.495,226.866,-56.897,-10.896,-2.713,332.917,-217.89,-92.397,65.468,1.733,-2.528,-0.737,-1.654,0.435,-2.094,-0.171,-0.342
68,8.226,-4.652,336.171,-343.795,226.773,-58.015,-10.883,-2.986,333.381,-221.206,-94.273,67.628,1.738,-2.584,-0.751,-1.676,0.451,-2.132,-0.176,-0.344
69,7.774,-4.48,336.148,-337.537,223.252,-57.2,-10.977,-3.203,333.371,-227.249,-94.334,70.142,1.71,-2.537,-0.751,-1.722,0.437,-2.131,-0.181,-0.347
70,8,-4.032,336.193,-337.448,230.353,-56.178,-10.797,-3.337,332.93,-230.427,-92.531,66.182,1.764,-2.538,-0.738,-1.748,0.463,-2.145,-0.186,-0.35
71,7.47,-4.023,335.265,-337.654,223.181,-57.372,-11.278,-3.015,332.525,-239.978,-94.354,67.574,1.713,-2.546,-0.754,-1.824,0.438,-2.187,-0.19,-0.354
72,7.762,-3.77,335.741,-340.68,228.528,-56.2,-10.514,-3.419,332.084,-243.156,-92.55,63.388,1.752,-2.566,-0.739,-1.85,0.451,-2.21,-0.194,-0.36
73,7.75,-3.498,335.741,-340.68,228.528,-60.216,-10.739,-3.282,333.443,-252.652,-98.168,64.106,1.752,-2.567,-0.78,-1.915,0.451,-2.242,-0.198,-0.366
74,7.551,-3.933,335.741,-340.68,228.528,-57.422,-11.001,-3.721,333.002,-255.83,-96.365,63.363,1.751,-2.566,-0.768,-1.94,0.45,-2.254,-0.201,-0.372
75,7.207,-3.672,336.616,-346.985,228.562,-55.964,-10.551,-3.91,333.038,-262.203,-99.992,64.796,1.746,-2.607,-0.794,-1.988,0.422,-2.299,-0.205,-0.38
76,7.292,-3.728,337.091,-350.011,233.909,-52.947,-10.508,-3.817,333.921,-268.503,-100.179,62.312,1.784,-2.626,-0.793,-2.031,0.448,-2.33,-0.208,-0.388
77,7.343,-4.026,337.07,-356.358,230.329,-61.226,-10.289,-3.633,333.493,-271.561,-101.93,61.272,1.757,-2.673,-0.807,-2.058,0.421,-2.367,-0.211,-0.397
78,7.49,-3.662,337.062,-362.779,230.292,-61.694,-10.186,-3.495,333.088,-281.113,-103.753,57.394,1.758,-2.723,-0.821,-2.133,0.408,-2.43,-0.214,-0.407
79,7.257,-4.002,337.493,-365.894,228.537,-57.134,-10.237,-3.093,332.646,-284.291,-101.949,60.236,1.741,-2.742,-0.809,-2.162,0.393,-2.454,-0.217,-0.418
80,6.86,-4.491,337.929,-375.505,230.289,-58.461,-10.408,-3.314,332.219,-287.349,-103.699,59.867,1.751,-2.809,-0.824,-2.187,0.377,-2.501,-0.219,-0.429
81,6.918,-4.137,337.509,-378.574,232.022,-59.39,-9.797,-3.448,331.791,-290.408,-105.45,55.969,1.767,-2.837,-0.836,-2.213,0.378,-2.528,-0.222,-0.441
82,6.725,-4.565,337.512,-391.178,231.963,-60.241,-10.095,-3.619,331.386,-299.959,-107.273,56.297,1.766,-2.93,-0.852,-2.288,0.364,-2.612,-0.225,-0.454
83,6.632,-4.401,338.386,-397.483,231.997,-58.037,-10.229,-4.112,331.827,-309.437,-105.657,56.236,1.761,-2.971,-0.839,-2.356,0.362,-2.666,-0.228,-0.468
84,6.909,-4.433,337.966,-400.551,233.73,-58.415,-10.222,-4.385,331.827,-309.437,-105.657,56.225,1.777,-2.997,-0.839,-2.356,0.376,-2.679,-0.231,-0.483
85,6.864,-4.928,337.076,-407.089,233.622,-54.973,-9.954,-4.282,331.863,-315.811,-109.284,56.331,1.781,-3.053,-0.866,-2.404,0.379,-2.731,-0.233,-0.499
86,6.898,-4.828,337.951,-413.394,233.656,-55.88,-9.992,-4.417,332.304,-325.289,-107.668,59.191,1.776,-3.093,-0.853,-2.473,0.377,-2.786,-0.236,-0.515
87,6.624,-4.843,337.531,-416.462,235.389,-61.039,-10.038,-4.862,331.876,-328.347,-109.418,55.229,1.791,-3.12,-0.867,-2.498,0.376,-2.812,-0.239,-0.533
88,6.777,-5.322,337.089,-425.877,233.542,-63.062,-10.213,-5.091,331.471,-337.899,-111.241,59.806,1.78,-3.193,-0.883,-2.574,0.364,-2.886,-0.241,-0.551
89,6.462,-5.614,337.512,-435.414,231.75,-58.111,-10.337,-5.452,331.889,-340.883,-109.552,56.562,1.763,-3.26,-0.869,-2.593,0.362,-2.929,-0.244,-0.57
90,6.804,-5.946,337.956,-438.603,233.539,-56.519,-10.161,-5.443,331.461,-343.941,-111.302,55.171,1.775,-3.279,-0.883,-2.619,0.348,-2.952,-0.247,-0.59
91,6.769,-5.9,337.977,-432.257,237.119,-56.542,-10.647,-5.628,331.02,-347.119,-109.498,54.71,1.802,-3.231,-0.872,-2.647,0.36,-2.942,-0.249,-0.611
92,6.411,-5.643,337.977,-432.257,237.119,-57.171,-9.942,-5.575,331.471,-337.899,-111.241,55.95,1.801,-3.232,-0.882,-2.573,0.361,-2.905,-0.252,-0.633
93,6.315,-5.242,338.836,-425.882,233.669,-55.43,-10.134,-4.865,331.007,-334.583,-109.364,58.74,1.77,-3.177,-0.87,-2.553,0.332,-2.869,-0.254,-0.655
94,6.826,-5.237,338.405,-422.767,235.423,-57.103,-10.577,-5.225,330.589,-331.599,-111.054,54.441,1.787,-3.158,-0.885,-2.532,0.333,-2.849,-0.257,-0.677
95,6.852,-5.105,339.708,-419.582,233.761,-57.24,-10.349,-4.857,330.125,-328.283,-109.177,56.985,1.768,-3.122,-0.871,-2.511,0.304,-2.821,-0.26,-0.699
96,6.721,-4.746,339.708,-419.582,233.761,-55.407,-10.22,-4.463,330.125,-328.283,-109.177,56.962,1.768,-3.123,-0.871,-2.512,0.304,-2.822,-0.262,-0.721
97,7.2,-4.715,339.698,-413.399,233.783,-55.564,-10.72,-4.829,329.243,-321.983,-108.99,60.032,1.769,-3.077,-0.873,-2.469,0.29,-2.778,-0.265,-0.743
98,7.12,-5.136,340.58,-413.282,233.854,-53.432,-10.054,-4.909,329.243,-321.983,-108.99,58.424,1.765,-3.067,-0.871,-2.469,0.276,-2.773,-0.268,-0.765
99,7.255,-5.544,340.58,-413.282,233.854,-58.287,-10.192,-5.137,328.361,-315.684,-108.802,59.768,1.765,-3.066,-0.872,-2.426,0.262,-2.752,-0.271,-0.787
100,7.34,-5.99,341.431,-413.329,230.367,-57.04,-10.319,-5.369,328.361,-315.684,-108.802,59.01,1.735,-3.057,-0.873,-2.426,0.234,-2.748,-0.274,-0.808
101,7.48,-5.968,341.885,-422.702,232.134,-54.43,-10.101,-5.496,327.037,-312.562,-106.811,57.677,1.746,-3.123,-0.86,-2.411,0.218,-2.775,-0.278,-0.829
102,7.271,-6.304,341.899,-422.776,235.677,-61.325,-9.973,-5.413,327.037,-312.562,-106.811,53.015,1.772,-3.122,-0.86,-2.411,0.231,-2.775,-0.281,-0.849
103,7.409,-6.567,343.201,-419.591,234.015,-58.193,-10.199,-4.837,326.155,-306.262,-106.624,56.499,1.753,-3.086,-0.861,-2.37,0.188,-2.737,-0.285,-0.869
104,7.283,-6.197,343.194,-426.013,233.978,-53.541,-9.79,-4.962,325.727,-309.32,-108.374,57.294,1.753,-3.135,-0.875,-2.397,0.175,-2.776,-0.289,-0.889
105,7.319,-6.654,344.076,-425.896,234.049,-57.455,-9.883,-4.838,324.822,-309.183,-104.693,56.153,1.749,-3.125,-0.849,-2.403,0.158,-2.774,-0.293,-0.908
106,7.421,-6.327,344.066,-419.713,234.071,-56.341,-9.815,-5.192,324.845,-303.02,-108.187,54.738,1.749,-3.08,-0.876,-2.354,0.146,-2.727,-0.298,-0.926
107,7.196,-6.419,344.948,-419.596,234.142,-59.47,-9.934,-5.376,323.94,-302.883,-104.506,55.053,1.745,-3.071,-0.85,-2.358,0.129,-2.726,-0.303,-0.944
108,7.677,-6.559,344.948,-419.596,234.142,-59.685,-9.759,-5.021,324.381,-299.705,-106.31,53.645,1.746,-3.071,-0.862,-2.331,0.131,-2.712,-0.308,-0.962
109,7.552,-6.951,345.82,-413.296,234.235,-55.429,-9.716,-5.51,324.381,-299.705,-106.31,55.142,1.742,-3.016,-0.862,-2.33,0.116,-2.684,-0.313,-0.978
110,7.63,-6.839,346.693,-406.996,234.327,-61.372,-10.072,-5.201,323.963,-296.72,-107.999,59.663,1.739,-2.962,-0.878,-2.311,0.088,-2.647,-0.318,-0.995
111,7.593,-6.006,347.12,-397.506,232.631,-56.789,-10.045,-4.799,323.486,-280.869,-105.988,55.44,1.724,-2.891,-0.863,-2.191,0.073,-2.553,-0.324,-1.01
112,7.824,-5.39,346.697,-387.97,234.423,-56.362,-10.214,-4.584,323.45,-274.495,-102.361,56.45,1.74,-2.827,-0.835,-2.142,0.101,-2.496,-0.33,-1.024
113,7.937,-5.282,347.125,-378.48,232.727,-57.074,-10.319,-4.669,322.986,-271.18,-100.485,57.142,1.726,-2.754,-0.822,-2.118,0.086,-2.448,-0.336,-1.038
114,7.683,-5.263,347.998,-372.18,232.82,-56.242,-10.289,-4.5,322.532,-261.822,-98.547,58.859,1.721,-2.701,-0.808,-2.048,0.071,-2.387,-0.343,-1.05
115,7.59,-5.447,346.679,-362.686,230.997,-54.912,-10.153,-4.077,322.555,-255.659,-102.04,59.683,1.714,-2.642,-0.835,-2.001,0.074,-2.333,-0.349,-1.061
116,7.918,-5.155,348.002,-353.154,232.915,-57.882,-9.896,-4.321,321.636,-242.986,-98.225,55.732,1.723,-2.563,-0.806,-1.906,0.058,-2.247,-0.356,-1.07
117,7.948,-5.294,347.979,-346.896,229.394,-56.666,-10.122,-3.881,321.172,-239.67,-96.349,58.894,1.697,-2.517,-0.793,-1.883,0.044,-2.213,-0.363,-1.078
118,7.978,-4.476,347.979,-346.896,229.394,-61.633,-10.343,-3.968,320.754,-236.686,-98.038,57.083,1.697,-2.519,-0.808,-1.862,0.03,-2.204,-0.369,-1.085
119,7.769,-4.629,348.42,-337.481,231.241,-60.883,-10.081,-3.748,320.731,-230.192,-97.965,63.925,1.708,-2.447,-0.807,-1.811,0.03,-2.142,-0.377,-1.091
120,7.918,-4.815,348.872,-334.25,233.067,-57.28,-10.082,-3.386,320.718,-230.312,-94.411,58.907,1.719,-2.42,-0.779,-1.814,0.042,-2.129,-0.384,-1.095
121,7.636,-5.184,348.428,-331.06,231.278,-57.368,-9.986,-3.387,320.731,-230.192,-97.965,63.918,1.708,-2.399,-0.807,-1.813,0.03,-2.118,-0.391,-1.097
122,7.81,-5.305,348.43,-343.665,231.219,-57.079,-10.392,-3.066,321.182,-233.627,-96.288,62.415,1.708,-2.49,-0.794,-1.838,0.043,-2.177,-0.398,-1.099
123,8.344,-5.276,348.851,-340.596,229.487,-58.247,-10.216,-3.88,322.041,-233.434,-96.402,59.614,1.695,-2.465,-0.792,-1.829,0.044,-2.16,-0.406,-1.099
124,8.083,-5.628,348.43,-343.665,231.219,-64.392,-9.893,-3.566,322.041,-233.434,-96.402,63.231,1.709,-2.489,-0.791,-1.83,0.058,-2.173,-0.413,-1.099
125,7.966,-5.608,348.851,-340.596,229.487,-61.427,-9.986,-3.649,322.041,-233.434,-96.402,55.381,1.694,-2.464,-0.791,-1.83,0.044,-2.16,-0.42,-1.097
126,8.253,-5.361,348.43,-343.665,231.219,-59.51,-9.893,-3.695,321.172,-239.67,-96.349,60.745,1.709,-2.49,-0.792,-1.884,0.044,-2.199,-0.427,-1.095
127,7.813,-5.536,347.979,-346.896,229.394,-56.742,-10.204,-3.656,322.041,-233.434,-96.402,59.941,1.697,-2.516,-0.792,-1.83,0.058,-2.186,-0.434,-1.093
128,7.942,-5.586,348.399,-343.828,227.661,-58.13,-10.335,-3.88,321.614,-236.492,-98.152,57.825,1.682,-2.491,-0.807,-1.856,0.031,-2.186,-0.441,-1.09
129,7.934,-5.732,348.43,-343.665,231.219,-61.38,-10.39,-3.692,320.754,-236.686,-98.038,61.735,1.708,-2.489,-0.808,-1.863,0.029,-2.189,-0.448,-1.086
130,8.048,-5.309,348.43,-343.665,231.219,-59.367,-10.26,-3.744,320.731,-230.192,-97.965,61.057,1.709,-2.49,-0.807,-1.811,0.029,-2.165,-0.455,-1.082
131,7.949,-5.447,348.43,-343.665,231.219,-55.822,-10.344,-3.391,319.872,-230.386,-97.851,63.152,1.708,-2.49,-0.809,-1.819,0.015,-2.169,-0.462,-1.077
132,8.046,-5.231,349.302,-337.365,231.312,-56.767,-10.215,-3.707,319.408,-227.07,-95.974,60.25,1.705,-2.438,-0.795,-1.794,0,-2.131,-0.469,-1.072
133,8.168,-4.873,349.302,-337.365,231.312,-56.42,-10.173,-3.799,318.526,-220.771,-95.786,60.613,1.705,-2.439,-0.795,-1.749,-0.014,-2.11,-0.475,-1.067
134,7.703,-5.016,348.396,-331.223,227.72,-58.851,-10.226,-3.394,318.085,-223.949,-93.983,59.184,1.682,-2.4,-0.782,-1.778,-0.014,-2.103,-0.482,-1.061
135,8.134,-4.292,349.279,-331.107,227.791,-57.709,-10.414,-3.211,318.085,-223.949,-93.983,63.454,1.68,-2.396,-0.783,-1.778,-0.028,-2.101,-0.489,-1.055
136,7.989,-4.588,348.872,-334.25,233.067,-56.961,-10.443,-3.028,318.085,-223.949,-93.983,63.095,1.72,-2.42,-0.783,-1.779,-0.002,-2.114,-0.496,-1.048
137,8.576,-5.141,348.851,-340.596,229.487,-60.18,-10.264,-2.849,318.085,-223.949,-93.983,65.235,1.695,-2.465,-0.782,-1.779,-0.014,-2.138,-0.502,-1.042
138,8.177,-5.21,348.853,-353.201,229.428,-56.449,-10.356,-2.904,318.98,-230.129,-97.724,61.307,1.694,-2.557,-0.81,-1.823,-0.014,-2.207,-0.509,-1.035
139,8.423,-5.657,349.721,-365.927,229.425,-55.87,-9.902,-3.205,320.29,-233.37,-96.161,61.054,1.69,-2.642,-0.793,-1.841,0.001,-2.259,-0.515,-1.028
140,8.201,-6.151,348.841,-378.649,229.295,-55.693,-9.628,-3.339,322.078,-239.808,-100.029,59.367,1.693,-2.739,-0.818,-1.881,0.031,-2.327,-0.522,-1.021
141,8.153,-6.27,349.264,-388.185,227.504,-53.512,-9.841,-3.466,322.091,-252.344,-100.163,62.889,1.678,-2.805,-0.82,-1.979,0.017,-2.409,-0.528,-1.015
142,8.332,-6.191,347.971,-397.553,229.144,-55.63,-9.561,-3.508,323.401,-255.585,-98.6,59.765,1.696,-2.884,-0.804,-1.997,0.074,-2.457,-0.534,-1.009
143,7.774,-6.125,348.426,-406.926,230.911,-53.443,-9.872,-4.14,324.319,-268.259,-102.415,60.02,1.706,-2.949,-0.832,-2.088,0.073,-2.534,-0.54,-1.004
144,8.127,-5.81,347.554,-413.226,230.818,-51.701,-9.916,-4.227,324.296,-274.421,-98.922,63.239,1.71,-3.003,-0.805,-2.136,0.1,-2.585,-0.545,-1
145,7.745,-5.725,346.671,-413.343,230.747,-57.075,-9.718,-4.212,325.224,-281.052,-102.675,59.09,1.713,-3.012,-0.831,-2.182,0.116,-2.61,-0.55,-0.997
