"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
22,9.67,-0.992,316.082,-274.49,229.181,-90.69,-11.78,-4.215,352.061,-243.48,-73.965,77.969,1.872,-2.203,-0.567,-1.745,1.203,-1.961,-0.043,0.044
23,9.379,-0.907,316.534,-271.258,231.006,-94.397,-11.564,-4.706,352.061,-243.48,-73.965,76.56,1.883,-2.174,-0.566,-1.743,1.201,-1.947,-0.045,0.052
24,9.476,-1.061,316.534,-271.258,231.006,-96.653,-11.738,-4.167,352.061,-243.48,-73.965,79.373,1.884,-2.173,-0.567,-1.745,1.201,-1.948,-0.048,0.061
25,9.802,-0.602,316.082,-274.49,229.181,-97.641,-11.562,-4.165,352.061,-243.48,-73.965,75.156,1.873,-2.204,-0.566,-1.745,1.203,-1.962,-0.05,0.07
26,9.539,-0.986,315.638,-271.3,227.392,-95.89,-11.833,-4.615,352.502,-240.302,-75.769,77.928,1.86,-2.18,-0.579,-1.719,1.204,-1.937,-0.053,0.08
27,9.437,-0.933,315.659,-264.954,230.972,-95.289,-11.647,-4.261,352.502,-240.302,-75.769,80.101,1.888,-2.129,-0.579,-1.72,1.217,-1.913,-0.055,0.09
28,9.181,-1.708,316.955,-268.19,229.274,-96.597,-11.464,-4.53,352.93,-237.243,-74.018,73.71,1.866,-2.144,-0.565,-1.695,1.199,-1.907,-0.058,0.1
29,9.583,-0.868,316.51,-265,227.485,-96.574,-11.528,-4.264,352.907,-230.75,-73.945,77.578,1.856,-2.124,-0.565,-1.649,1.201,-1.873,-0.06,0.11
30,9.445,-0.919,316.962,-261.769,229.31,-95.219,-11.75,-4.576,353.335,-227.692,-72.195,77.612,1.867,-2.095,-0.552,-1.624,1.212,-1.847,-0.062,0.121
31,9.881,-0.977,316.532,-258.654,231.065,-95.628,-11.754,-3.949,352.475,-227.885,-72.08,78.262,1.885,-2.072,-0.552,-1.631,1.215,-1.84,-0.065,0.133
32,9.785,-1.376,316.087,-255.464,229.276,-96.638,-11.884,-4.129,351.583,-227.628,-71.954,75.07,1.873,-2.049,-0.553,-1.633,1.203,-1.83,-0.067,0.144
33,9.883,-0.515,316.508,-252.396,227.543,-95.432,-11.619,-4.037,352.011,-224.57,-70.204,75.106,1.857,-2.024,-0.539,-1.609,1.202,-1.805,-0.069,0.156
34,9.57,-0.927,316.508,-252.396,227.543,-98.391,-11.939,-4.177,351.988,-218.076,-70.131,77.897,1.856,-2.023,-0.54,-1.562,1.201,-1.78,-0.071,0.168
35,9.561,-0.88,316.959,-249.164,229.369,-97.983,-12.073,-4.582,351.57,-215.092,-71.82,78.603,1.868,-1.994,-0.553,-1.541,1.187,-1.756,-0.073,0.181
36,9.655,-0.982,315.633,-246.091,227.509,-96.662,-12.392,-4.089,350.665,-214.955,-68.14,78.504,1.861,-1.977,-0.529,-1.545,1.205,-1.75,-0.076,0.194
37,9.264,-0.611,316.515,-245.974,227.58,-94.81,-11.944,-4.227,351.57,-215.092,-71.82,78.264,1.855,-1.972,-0.553,-1.542,1.188,-1.746,-0.078,0.207
38,9.851,-0.64,316.505,-239.791,227.602,-92.799,-11.454,-4.231,351.534,-208.718,-68.193,77.223,1.858,-1.922,-0.525,-1.496,1.203,-1.698,-0.08,0.22
39,9.456,-0.747,316.957,-236.559,229.428,-97.228,-11.814,-4.18,351.534,-208.718,-68.193,79.022,1.868,-1.893,-0.526,-1.496,1.2,-1.685,-0.082,0.233
40,9.647,-0.503,316.957,-236.559,229.428,-95.485,-11.801,-4.54,351.116,-205.734,-69.882,81.181,1.869,-1.894,-0.539,-1.475,1.188,-1.674,-0.084,0.247
41,9.536,-0.615,316.933,-230.301,225.906,-91.257,-11.455,-3.871,350.652,-202.418,-68.006,82.903,1.84,-1.844,-0.525,-1.455,1.175,-1.64,-0.086,0.261
42,9.667,-0.444,316.933,-230.301,225.906,-93.666,-11.768,-3.559,351.093,-199.24,-69.809,82.186,1.841,-1.844,-0.538,-1.431,1.175,-1.627,-0.088,0.275
43,9.74,-0.795,316.933,-230.301,225.906,-96.576,-12.033,-4,351.521,-196.182,-68.059,83.614,1.841,-1.843,-0.526,-1.406,1.188,-1.613,-0.089,0.29
44,9.984,-0.268,317.385,-227.07,227.732,-98.434,-11.939,-3.959,351.985,-199.497,-69.936,81.75,1.854,-1.816,-0.538,-1.428,1.187,-1.612,-0.091,0.305
45,10.017,-0.884,316.933,-230.301,225.906,-100.172,-12.033,-3.961,351.08,-199.36,-66.255,86.052,1.842,-1.843,-0.513,-1.431,1.188,-1.627,-0.093,0.319
46,9.677,-0.781,316.933,-230.301,225.906,-97.295,-11.898,-3.736,351.557,-202.556,-71.686,81.864,1.841,-1.843,-0.551,-1.453,1.175,-1.638,-0.095,0.334
47,9.427,-1.019,316.933,-230.301,225.906,-99.392,-11.446,-3.877,351.985,-199.497,-69.936,82.214,1.84,-1.843,-0.537,-1.429,1.188,-1.625,-0.097,0.349
48,9.795,-0.801,316.51,-220.765,227.698,-95.682,-11.497,-3.952,351.985,-199.497,-69.936,79.074,1.858,-1.769,-0.537,-1.428,1.204,-1.59,-0.099,0.364
49,9.749,-0.744,316.489,-227.112,224.117,-94.951,-11.632,-4.103,351.985,-199.497,-69.936,78.989,1.829,-1.82,-0.537,-1.428,1.19,-1.614,-0.101,0.379
50,9.039,-1.065,316.941,-223.88,225.943,-95.836,-11.586,-4.234,351.093,-199.24,-69.809,81.133,1.839,-1.791,-0.538,-1.429,1.174,-1.601,-0.102,0.394
51,9.712,-0.711,316.51,-220.765,227.698,-96.351,-12.038,-3.779,351.521,-196.182,-68.059,80.402,1.858,-1.769,-0.526,-1.407,1.203,-1.579,-0.104,0.409
52,9.798,-0.845,316.058,-223.997,225.872,-93.209,-11.631,-3.869,351.116,-205.734,-69.882,80.793,1.846,-1.797,-0.538,-1.477,1.192,-1.629,-0.105,0.423
53,9.532,-0.643,315.614,-220.807,224.083,-96.986,-12.155,-3.736,351.985,-199.497,-69.936,83.276,1.833,-1.775,-0.539,-1.429,1.205,-1.593,-0.107,0.438
54,9.786,-0.123,316.058,-223.997,225.872,-98.658,-11.808,-3.867,352.403,-202.482,-68.246,81.479,1.846,-1.8,-0.525,-1.449,1.217,-1.615,-0.108,0.452
55,9.977,-0.251,316.058,-223.997,225.872,-94.847,-11.714,-4.407,351.985,-199.497,-69.936,78.701,1.847,-1.799,-0.538,-1.427,1.205,-1.603,-0.11,0.466
56,10.064,-0.391,316.066,-217.575,225.909,-96.645,-11.666,-4.182,351.975,-205.54,-69.997,85.108,1.847,-1.747,-0.538,-1.472,1.205,-1.602,-0.111,0.48
57,9.314,-0.871,315.194,-223.875,225.816,-94.413,-11.761,-4.353,352.831,-199.424,-66.496,84.432,1.849,-1.801,-0.512,-1.423,1.246,-1.602,-0.112,0.494
58,9.406,-1.024,315.614,-220.807,224.083,-99.796,-12.157,-4.4,352.867,-205.797,-70.123,85.776,1.833,-1.774,-0.539,-1.469,1.218,-1.613,-0.113,0.507
59,9.489,-0.805,315.614,-220.807,224.083,-100.097,-11.802,-4.101,352.403,-202.482,-68.246,82.56,1.833,-1.774,-0.525,-1.448,1.219,-1.602,-0.114,0.521
60,9.804,-0.622,315.614,-220.807,224.083,-92.736,-12.159,-4.49,352.403,-202.482,-68.246,85.044,1.834,-1.775,-0.526,-1.447,1.219,-1.602,-0.115,0.534
61,9.299,-0.59,315.614,-220.807,224.083,-99.727,-11.628,-4.27,353.713,-205.724,-66.683,83.328,1.833,-1.775,-0.511,-1.465,1.245,-1.611,-0.116,0.546
62,9.673,-0.545,314.763,-220.76,227.571,-98.719,-11.985,-4.05,353.713,-205.724,-66.683,82.859,1.867,-1.78,-0.512,-1.466,1.274,-1.614,-0.116,0.558
63,9.576,-0.497,314.763,-220.76,227.571,-98.308,-11.887,-4.31,353.285,-208.782,-68.434,77.944,1.867,-1.78,-0.525,-1.489,1.261,-1.626,-0.117,0.57
64,9.786,-0.586,314.319,-217.571,225.782,-95.856,-11.897,-3.962,353.749,-212.097,-70.311,80.739,1.856,-1.756,-0.538,-1.512,1.263,-1.627,-0.117,0.582
65,8.876,-0.089,313.891,-227.06,227.478,-94.999,-12.01,-4.486,353.749,-212.097,-70.311,81.143,1.869,-1.837,-0.538,-1.51,1.276,-1.664,-0.117,0.593
66,9.19,-0.627,313.461,-223.945,229.233,-97.452,-11.827,-4.674,354.631,-218.397,-70.498,79.06,1.887,-1.813,-0.538,-1.551,1.304,-1.674,-0.117,0.604
67,9.033,-0.862,313.44,-230.292,225.653,-96.132,-12.049,-4.755,354.631,-218.397,-70.498,83.658,1.857,-1.863,-0.539,-1.551,1.29,-1.698,-0.117,0.614
68,9.318,-1.341,313.44,-230.292,225.653,-94.013,-12.229,-4.896,355.955,-221.519,-72.489,81.844,1.858,-1.862,-0.551,-1.567,1.303,-1.705,-0.116,0.624
69,9.281,-1.017,313.019,-233.36,227.385,-95.676,-11.833,-4.793,355.977,-228.012,-72.562,80.831,1.875,-1.89,-0.551,-1.614,1.318,-1.743,-0.115,0.634
70,9.168,-0.856,311.693,-230.287,225.526,-95.759,-11.959,-4.53,356.837,-227.819,-72.677,81.889,1.867,-1.874,-0.551,-1.609,1.349,-1.733,-0.114,0.642
71,9.421,-1.063,311.716,-236.545,229.047,-92.414,-12.221,-5.027,356.86,-234.312,-72.749,78.624,1.896,-1.924,-0.552,-1.654,1.362,-1.78,-0.113,0.65
72,9.227,-0.664,311.265,-239.777,227.222,-93.195,-11.911,-5.374,357.278,-237.297,-71.06,79.821,1.884,-1.955,-0.538,-1.672,1.376,-1.804,-0.112,0.658
73,9.156,-0.883,311.265,-239.777,227.222,-95.084,-12.225,-5.052,357.755,-240.492,-76.491,81.928,1.883,-1.954,-0.577,-1.693,1.362,-1.815,-0.11,0.665
74,9.347,-1.037,311.695,-242.892,225.467,-99.344,-12.173,-5.457,359.065,-243.734,-74.928,81.964,1.867,-1.976,-0.564,-1.709,1.373,-1.833,-0.108,0.671
75,9.372,-0.848,310.844,-242.845,228.955,-95.786,-12.221,-5.502,359.065,-243.734,-74.928,77.693,1.901,-1.982,-0.564,-1.709,1.403,-1.836,-0.106,0.676
76,9.08,-1.268,311.265,-239.777,227.222,-96.098,-12.123,-5.325,357.314,-243.67,-74.687,75.515,1.883,-1.953,-0.565,-1.717,1.362,-1.827,-0.103,0.681
77,9.224,-0.73,310.4,-239.655,227.166,-102.757,-12.264,-5.414,357.755,-240.492,-76.491,77.308,1.889,-1.959,-0.577,-1.692,1.378,-1.816,-0.101,0.686
78,9.41,-0.676,310.844,-242.845,228.955,-96.925,-12.569,-5.373,356.85,-240.355,-72.81,77.253,1.901,-1.982,-0.553,-1.696,1.377,-1.829,-0.098,0.69
79,9.152,-1.031,310.4,-239.655,227.166,-94.789,-12.307,-5.282,356.432,-237.371,-74.5,77.979,1.888,-1.958,-0.565,-1.677,1.366,-1.808,-0.095,0.693
80,9.243,-1.204,310.4,-239.655,227.166,-94.804,-12.311,-5.243,355.54,-237.113,-74.373,83.964,1.889,-1.957,-0.566,-1.679,1.353,-1.809,-0.092,0.696
81,8.92,-0.978,309.525,-233.351,227.132,-96.716,-12.453,-5.512,354.681,-237.307,-74.259,83.608,1.893,-1.912,-0.567,-1.684,1.356,-1.79,-0.089,0.698
82,9.325,-0.751,309.956,-236.466,225.377,-98.883,-12.274,-5.65,355.968,-234.055,-72.623,80.441,1.877,-1.935,-0.552,-1.654,1.368,-1.785,-0.086,0.701
83,9.181,-0.986,309.525,-233.351,227.132,-96.834,-12.042,-5.731,356.432,-237.371,-74.5,77.99,1.893,-1.912,-0.564,-1.676,1.383,-1.785,-0.083,0.703
84,9.137,-1.03,311.272,-233.355,227.259,-92.77,-12.301,-5.728,357.755,-240.492,-76.491,80.097,1.884,-1.901,-0.577,-1.692,1.362,-1.789,-0.08,0.705
85,8.932,-1.286,311.296,-239.613,230.78,-93.685,-12.132,-5.417,358.183,-237.434,-74.741,81.928,1.912,-1.951,-0.564,-1.669,1.388,-1.8,-0.076,0.706
86,9.368,-1.062,312.147,-239.66,227.293,-95.449,-11.859,-5.465,358.647,-240.749,-76.617,79.407,1.879,-1.947,-0.575,-1.69,1.359,-1.809,-0.073,0.708
87,9.011,-1.427,312.147,-239.66,227.293,-96.235,-11.82,-5.458,358.647,-240.749,-76.617,79.162,1.878,-1.946,-0.575,-1.69,1.359,-1.809,-0.07,0.709
88,9.24,-0.668,311.693,-230.287,225.526,-96.846,-11.671,-5.146,358.219,-243.808,-78.368,81.293,1.867,-1.874,-0.588,-1.715,1.348,-1.789,-0.067,0.709
89,9.332,-0.891,311.716,-236.545,229.047,-94.513,-11.558,-5.2,357.755,-240.492,-76.491,81.223,1.896,-1.925,-0.575,-1.693,1.362,-1.801,-0.064,0.71
90,9.146,-0.806,310.821,-236.587,225.433,-97.19,-11.911,-5.239,357.765,-234.45,-76.43,78.76,1.872,-1.931,-0.576,-1.65,1.365,-1.781,-0.06,0.711
91,9.328,-0.818,310.398,-227.051,227.225,-96.622,-11.782,-5.547,357.337,-237.508,-78.18,79.497,1.889,-1.855,-0.588,-1.673,1.367,-1.758,-0.057,0.711
92,9.192,-0.977,309.956,-236.466,225.377,-94.713,-11.959,-5.423,357.291,-237.177,-74.614,76.96,1.876,-1.935,-0.564,-1.671,1.381,-1.794,-0.054,0.711
93,9.269,-0.941,309.946,-230.282,225.399,-97.175,-12.188,-5.512,356.432,-237.371,-74.5,80.083,1.877,-1.884,-0.565,-1.676,1.368,-1.773,-0.051,0.712
94,9.13,-0.954,310.398,-227.051,227.225,-96.188,-11.691,-5.51,357.301,-231.134,-74.553,77.687,1.889,-1.855,-0.562,-1.628,1.38,-1.733,-0.048,0.712
95,8.797,-0.986,309.502,-227.093,223.61,-95.64,-11.678,-5.914,356.873,-234.193,-76.304,78.759,1.863,-1.861,-0.575,-1.65,1.37,-1.748,-0.045,0.712
96,9.11,-1.249,309.953,-223.861,225.436,-102.459,-11.946,-5.559,356.837,-227.819,-72.677,80.145,1.877,-1.83,-0.55,-1.606,1.381,-1.71,-0.042,0.712
97,8.946,-1.112,309.523,-220.746,227.19,-97.263,-11.651,-5.467,357.265,-224.761,-70.926,81.934,1.893,-1.808,-0.537,-1.583,1.41,-1.687,-0.039,0.713
98,9.463,-0.962,311.27,-220.751,227.317,-96.087,-11.737,-5.787,357.706,-221.583,-72.73,79.471,1.885,-1.798,-0.549,-1.557,1.377,-1.669,-0.036,0.713
99,9.418,-0.719,310.825,-217.561,225.529,-96.484,-12.309,-5.381,357.706,-221.583,-72.73,82.234,1.873,-1.776,-0.551,-1.559,1.378,-1.659,-0.033,0.714
100,9.454,-0.798,310.802,-211.303,222.007,-98.748,-12.14,-5.511,357.67,-215.209,-69.103,81.208,1.845,-1.724,-0.524,-1.513,1.378,-1.611,-0.031,0.715
101,9.427,-0.768,310.371,-208.188,223.762,-96.837,-11.831,-5.252,357.693,-209.046,-72.596,78.053,1.861,-1.701,-0.548,-1.47,1.381,-1.577,-0.028,0.716
102,9.856,-0.941,309.927,-204.998,221.973,-99.575,-12.134,-5.333,357.251,-212.224,-70.792,79.092,1.851,-1.677,-0.537,-1.494,1.383,-1.579,-0.025,0.717
103,9.071,-1.297,308.632,-201.762,223.672,-95.403,-11.929,-5.075,357.657,-202.673,-68.969,81.616,1.87,-1.656,-0.523,-1.425,1.427,-1.532,-0.022,0.719
104,9.46,-0.514,309.924,-192.394,222.032,-100.655,-12.113,-4.674,357.657,-202.673,-68.969,84.055,1.85,-1.575,-0.523,-1.426,1.396,-1.495,-0.019,0.721
105,9.406,-1.084,309.924,-192.394,222.032,-98.695,-12.198,-4.664,357.193,-199.357,-67.092,81.978,1.85,-1.573,-0.511,-1.405,1.396,-1.483,-0.017,0.724
106,9.329,-0.654,309.06,-192.272,221.976,-101.458,-12.242,-4.985,358.098,-199.495,-70.773,84.768,1.854,-1.578,-0.536,-1.401,1.412,-1.483,-0.014,0.727
107,9.243,-0.42,309.48,-189.204,220.243,-103.65,-12.287,-4.934,358.526,-196.437,-69.022,81.209,1.837,-1.552,-0.523,-1.378,1.41,-1.458,-0.011,0.731
108,9.15,-1.002,309.488,-182.783,220.28,-99.271,-12.324,-5.477,358.062,-193.121,-67.146,80.849,1.837,-1.497,-0.51,-1.355,1.41,-1.421,-0.008,0.735
109,9.889,-0.217,309.908,-179.714,218.547,-94.934,-12.286,-4.677,358.489,-190.063,-65.395,82.634,1.823,-1.472,-0.497,-1.334,1.409,-1.398,-0.006,0.74
110,8.884,-0.337,309.478,-176.599,220.302,-97.439,-12.143,-5.117,358.931,-186.885,-67.199,85.212,1.837,-1.448,-0.509,-1.308,1.423,-1.373,-0.003,0.745
111,9.595,-0.431,309.478,-176.599,220.302,-98.263,-12.15,-5.084,358.931,-186.885,-67.199,81.259,1.839,-1.448,-0.509,-1.308,1.424,-1.373,0,0.75
112,9.769,-0.432,309.485,-170.178,220.338,-103.98,-12.118,-4.849,359.358,-183.827,-65.449,84.145,1.84,-1.395,-0.496,-1.286,1.437,-1.337,0.002,0.756
113,9.771,0.014,309.478,-176.599,220.302,-103.834,-12.73,-4.848,358.894,-180.511,-63.572,82.616,1.84,-1.449,-0.485,-1.264,1.436,-1.35,0.005,0.763
114,9.313,0.029,309.906,-167.11,218.606,-105.123,-12.559,-4.994,358.917,-174.349,-67.065,82.986,1.822,-1.37,-0.509,-1.22,1.408,-1.289,0.008,0.769
115,9.329,-0.609,309.937,-166.946,222.164,-96.887,-12.375,-4.407,359.345,-171.29,-65.315,82.686,1.851,-1.366,-0.496,-1.199,1.435,-1.276,0.011,0.777
116,9.593,-0.293,309.906,-167.11,218.606,-101.96,-12.66,-4.684,358.454,-171.033,-65.188,79.724,1.823,-1.369,-0.497,-1.199,1.409,-1.278,0.013,0.784
117,9.1,-0.03,309.485,-170.178,220.338,-98.066,-12.613,-4.723,358.881,-167.975,-63.438,79.069,1.838,-1.397,-0.484,-1.176,1.436,-1.278,0.016,0.793
118,9.458,-0.175,309.906,-167.11,218.606,-102.804,-12.746,-4.811,358.881,-167.975,-63.438,80.088,1.822,-1.369,-0.484,-1.176,1.422,-1.265,0.018,0.801
119,9.236,-0.094,309.475,-163.995,220.36,-98.857,-13.023,-4.454,358.417,-164.66,-61.561,80.807,1.838,-1.346,-0.472,-1.155,1.436,-1.243,0.021,0.81
120,9.724,0.053,309.461,-163.92,216.817,-103.13,-12.927,-4.68,358.417,-164.66,-61.561,83.232,1.811,-1.346,-0.472,-1.154,1.424,-1.243,0.024,0.819
121,9.635,0.326,309.461,-163.92,216.817,-100.996,-12.576,-4.409,357.999,-161.675,-63.25,82.604,1.811,-1.346,-0.484,-1.135,1.411,-1.233,0.026,0.828
122,9.364,-0.144,309.461,-163.92,216.817,-103.907,-12.576,-4.591,357.999,-161.675,-63.25,76.875,1.81,-1.345,-0.484,-1.134,1.411,-1.232,0.029,0.838
123,9.682,-0.303,309.483,-157.573,220.397,-104.84,-12.573,-4.59,357.999,-161.675,-63.25,80.524,1.84,-1.292,-0.484,-1.134,1.425,-1.208,0.031,0.848
124,9.642,0.002,309.031,-160.805,218.571,-104.21,-12.224,-4.589,357.999,-161.675,-63.25,80.582,1.828,-1.322,-0.483,-1.134,1.427,-1.221,0.033,0.858
125,9.452,0.313,309.483,-157.573,220.397,-100.901,-12.49,-4.193,357.999,-161.675,-63.25,85.129,1.839,-1.294,-0.483,-1.135,1.424,-1.209,0.035,0.868
126,9.604,-0.251,309.927,-160.763,222.186,-104.453,-12.482,-4.462,357.999,-161.675,-63.25,79.406,1.852,-1.317,-0.483,-1.135,1.423,-1.219,0.038,0.878
127,9.478,0.194,309.483,-157.573,220.397,-98.444,-12.492,-4.722,358.891,-161.932,-63.377,80.12,1.839,-1.294,-0.483,-1.133,1.437,-1.208,0.04,0.889
128,9.643,0.285,309.927,-160.763,222.186,-102.055,-12.27,-4.27,358.44,-158.497,-65.054,83.411,1.852,-1.318,-0.495,-1.111,1.423,-1.207,0.042,0.899
129,9.537,-0.402,309.913,-160.688,218.642,-103.965,-12.484,-4.596,357.999,-161.675,-63.25,80.463,1.823,-1.316,-0.483,-1.134,1.41,-1.219,0.044,0.91
130,9.778,-0.068,309.927,-160.763,222.186,-98.949,-12.392,-4.632,358.454,-171.033,-65.188,81.598,1.852,-1.317,-0.496,-1.199,1.423,-1.254,0.046,0.92
131,9.38,0.247,309.913,-160.688,218.642,-99.421,-12.971,-4.54,358.881,-167.975,-63.438,79.729,1.822,-1.318,-0.485,-1.176,1.421,-1.242,0.048,0.93
132,9.641,0.274,309.906,-167.11,218.606,-103.394,-12.296,-4.945,358.454,-171.033,-65.188,83.336,1.823,-1.371,-0.496,-1.198,1.409,-1.278,0.05,0.941
133,9.504,-0.069,309.906,-167.11,218.606,-103.857,-12.341,-4.948,358.917,-174.349,-67.065,82.301,1.822,-1.369,-0.509,-1.22,1.409,-1.289,0.052,0.95
134,9.498,0.04,309.919,-167.185,222.149,-102.07,-12.385,-4.812,358.917,-174.349,-67.065,80.175,1.851,-1.37,-0.509,-1.221,1.422,-1.29,0.053,0.96
135,9.72,0.236,309.485,-170.178,220.338,-102.276,-12.205,-5.218,358.476,-177.527,-65.261,80.496,1.84,-1.397,-0.496,-1.243,1.424,-1.315,0.055,0.969
136,9.508,0.21,309.929,-173.368,222.127,-102.08,-12.25,-5.482,358.048,-180.585,-67.012,76.599,1.851,-1.421,-0.509,-1.266,1.409,-1.338,0.056,0.978
137,9.449,-0.427,309.033,-173.41,218.513,-98.692,-12.785,-5.838,358.085,-186.959,-70.639,79.362,1.826,-1.424,-0.536,-1.31,1.399,-1.363,0.058,0.987
138,9.542,-0.251,309.929,-173.368,222.127,-101.986,-12.595,-5.209,358.071,-187.078,-67.084,84.404,1.851,-1.42,-0.511,-1.313,1.409,-1.362,0.059,0.995
139,9.279,-0.256,309.929,-173.368,222.127,-97.8,-12.476,-5.303,358.071,-187.078,-67.084,81.176,1.85,-1.42,-0.51,-1.312,1.409,-1.362,0.061,1.003
140,9.494,-0.242,310.352,-182.904,220.336,-100.975,-12.204,-5.258,358.512,-183.9,-68.888,82.992,1.834,-1.496,-0.522,-1.288,1.394,-1.385,0.062,1.01
141,9.637,-0.371,310.35,-170.3,220.394,-102.405,-12.424,-5.529,358.048,-180.585,-67.012,82.614,1.835,-1.393,-0.51,-1.266,1.395,-1.325,0.063,1.017
142,9.375,-0.174,309.929,-173.368,222.127,-99.831,-12.694,-5.301,357.179,-186.821,-66.958,80.105,1.851,-1.42,-0.511,-1.314,1.396,-1.363,0.064,1.023
143,9.556,-0.25,309.929,-173.368,222.127,-98.622,-12.649,-4.99,357.607,-183.763,-65.208,83.658,1.851,-1.42,-0.498,-1.291,1.409,-1.351,0.065,1.029
144,9.683,-0.299,309.929,-173.368,222.127,-98.644,-12.476,-5.582,358.048,-180.585,-67.012,80.414,1.852,-1.42,-0.51,-1.266,1.409,-1.337,0.066,1.035
145,9.189,-0.521,309.906,-167.11,218.606,-102.795,-12.478,-5.396,357.585,-177.27,-65.135,81.175,1.821,-1.368,-0.497,-1.244,1.396,-1.302,0.066,1.041
146,10,-0.44,309.906,-167.11,218.606,-104.209,-12.207,-5.443,357.63,-177.601,-68.701,80.829,1.824,-1.368,-0.522,-1.246,1.384,-1.303,0.067,1.046
147,9.649,-0.346,310.357,-163.878,220.431,-97.82,-12.391,-5.319,357.166,-174.285,-66.824,79.663,1.835,-1.34,-0.51,-1.225,1.382,-1.278,0.068,1.051
