"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
22,7.799,-1.279,315.636,-302.931,227.238,-91.77,-10.697,-4.825,353.087,-275.274,-88.661,82.364,1.853,-2.434,-0.668,-1.967,1.162,-2.187,0.061,-0.14
23,7.534,-1.706,315.192,-299.741,225.449,-88.975,-11.044,-4.831,352.646,-278.452,-86.857,81.616,1.841,-2.41,-0.657,-1.992,1.163,-2.189,0.063,-0.143
24,7.239,-1.386,315.643,-296.51,227.275,-91.559,-10.777,-4.786,353.087,-275.274,-88.661,81.941,1.852,-2.382,-0.668,-1.967,1.161,-2.163,0.065,-0.147
25,8.151,-1.088,316.508,-296.631,227.331,-91.89,-11,-4.651,353.087,-275.274,-88.661,82.614,1.85,-2.377,-0.669,-1.967,1.146,-2.161,0.066,-0.15
26,7.705,-1.39,315.633,-290.326,227.296,-86.668,-10.865,-4.516,353.087,-275.274,-88.661,81.262,1.853,-2.332,-0.668,-1.968,1.162,-2.14,0.068,-0.152
27,7.811,-1.524,316.96,-293.399,229.156,-93.192,-10.86,-4.826,353.051,-268.9,-85.034,82.384,1.861,-2.346,-0.642,-1.921,1.158,-2.122,0.07,-0.155
28,7.72,-1.29,316.516,-290.21,227.367,-92.052,-10.995,-4.2,353.515,-272.216,-86.91,81.219,1.849,-2.325,-0.655,-1.944,1.159,-2.124,0.071,-0.157
29,7.744,-1.606,316.516,-290.21,227.367,-88.677,-11.189,-4.87,352.623,-271.959,-86.784,79.458,1.849,-2.324,-0.657,-1.945,1.145,-2.124,0.073,-0.158
30,7.941,-1.735,316.96,-293.399,229.156,-88.333,-10.776,-4.866,353.956,-269.038,-88.714,83.472,1.861,-2.346,-0.667,-1.917,1.158,-2.12,0.074,-0.159
31,8.447,-1.297,317.811,-293.446,225.669,-89.073,-11.186,-4.959,353.956,-269.038,-88.714,79.427,1.83,-2.341,-0.668,-1.917,1.129,-2.118,0.076,-0.16
32,7.837,-1.753,317.39,-296.514,227.402,-94.029,-10.648,-4.326,353.956,-269.038,-88.714,77.486,1.844,-2.367,-0.666,-1.919,1.143,-2.131,0.077,-0.161
33,7.973,-1.221,316.516,-290.21,227.367,-95.608,-10.646,-4.784,353.074,-262.738,-88.527,78.833,1.85,-2.325,-0.667,-1.877,1.147,-2.089,0.078,-0.161
34,7.399,-1.793,316.064,-293.441,225.542,-94.275,-10.829,-4.466,352.646,-265.796,-90.277,78.432,1.836,-2.353,-0.681,-1.902,1.134,-2.115,0.079,-0.161
35,7.615,-1.647,316.936,-287.141,225.635,-90.125,-10.89,-4.561,352.61,-259.422,-86.65,80.175,1.832,-2.296,-0.655,-1.856,1.131,-2.064,0.08,-0.161
36,7.808,-1.522,317.38,-290.331,227.423,-94.625,-11.106,-4.687,352.169,-262.6,-84.846,80.222,1.845,-2.319,-0.643,-1.881,1.13,-2.088,0.081,-0.16
37,7.315,-1.797,317.832,-287.099,229.249,-94.358,-10.799,-4.794,351.705,-259.285,-82.969,81.196,1.855,-2.289,-0.63,-1.859,1.128,-2.063,0.082,-0.159
38,7.545,-1.646,317.832,-287.099,229.249,-95.765,-11.013,-5.009,351.705,-259.285,-82.969,79.802,1.856,-2.289,-0.63,-1.858,1.128,-2.063,0.082,-0.158
39,7.948,-1.637,317.832,-287.099,229.249,-89.598,-11.147,-4.558,351.287,-256.301,-84.659,83.036,1.857,-2.289,-0.644,-1.84,1.116,-2.054,0.083,-0.157
40,7.885,-1.373,318.26,-277.61,227.553,-98.401,-10.937,-4.483,351.287,-256.301,-84.659,78.335,1.841,-2.211,-0.643,-1.841,1.101,-2.017,0.083,-0.155
41,7.934,-1.974,318.26,-277.61,227.553,-91.553,-11.21,-4.711,349.941,-246.685,-82.595,82.878,1.841,-2.209,-0.631,-1.777,1.088,-1.983,0.084,-0.153
42,7.836,-1.316,318.26,-277.61,227.553,-95.327,-10.843,-4.849,349.941,-246.685,-82.595,78.319,1.841,-2.211,-0.63,-1.777,1.089,-1.984,0.084,-0.151
43,7.764,-1.569,318.26,-277.61,227.553,-91.88,-10.99,-4.839,349.523,-243.701,-84.284,80.137,1.84,-2.211,-0.644,-1.757,1.075,-1.973,0.084,-0.148
44,8.164,-1.116,317.816,-274.42,225.764,-94.315,-11.079,-4.568,348.617,-243.563,-80.603,80.093,1.83,-2.19,-0.619,-1.762,1.077,-1.966,0.084,-0.145
45,7.67,-1.483,319.118,-271.235,224.102,-90.605,-11.035,-4.572,348.64,-237.401,-84.097,84.738,1.808,-2.154,-0.644,-1.717,1.033,-1.926,0.083,-0.142
46,7.991,-1.385,319.108,-265.052,224.124,-90.735,-10.982,-4.755,348.64,-237.401,-84.097,85.089,1.809,-2.105,-0.644,-1.716,1.034,-1.902,0.083,-0.138
47,7.789,-1.97,318.688,-268.12,225.857,-95.424,-11.083,-4.313,348.64,-237.401,-84.097,84.31,1.824,-2.131,-0.644,-1.717,1.048,-1.915,0.082,-0.134
48,7.768,-1.855,319.132,-271.31,227.646,-94.999,-10.999,-4.532,348.64,-237.401,-84.097,82.566,1.836,-2.154,-0.644,-1.717,1.046,-1.925,0.081,-0.129
49,8.301,-1.921,319.132,-271.31,227.646,-92.993,-10.732,-4.265,349.059,-240.385,-82.407,81.883,1.838,-2.153,-0.63,-1.737,1.06,-1.936,0.08,-0.125
50,8.289,-1.694,319.983,-271.356,224.158,-95.036,-10.81,-4.354,349.5,-237.207,-84.211,83.313,1.805,-2.149,-0.643,-1.712,1.031,-1.921,0.078,-0.12
51,8.494,-1.786,320.434,-268.125,225.984,-95.538,-10.944,-4.442,349.486,-237.327,-80.657,82.95,1.818,-2.12,-0.617,-1.712,1.043,-1.907,0.077,-0.115
52,8.496,-1.435,320.434,-268.125,225.984,-89.753,-10.544,-4.48,349.964,-240.523,-86.088,83.037,1.818,-2.121,-0.655,-1.733,1.031,-1.918,0.075,-0.109
53,7.931,-1.78,320.434,-268.125,225.984,-90.841,-10.594,-4.577,349.928,-234.149,-82.461,83.386,1.816,-2.12,-0.629,-1.687,1.043,-1.894,0.074,-0.104
54,8.105,-1.743,320.434,-268.125,225.984,-89.884,-10.997,-4.174,348.618,-230.908,-84.024,83.309,1.817,-2.12,-0.643,-1.671,1.016,-1.886,0.072,-0.098
55,8.347,-1.485,321.285,-268.171,222.496,-94.823,-10.819,-4.261,349.046,-227.849,-82.273,84.74,1.785,-2.115,-0.629,-1.646,1.001,-1.871,0.07,-0.093
56,8.331,-1.875,320.855,-265.056,224.251,-94.065,-11.048,-4.268,348.163,-221.549,-82.086,80.055,1.801,-2.092,-0.63,-1.604,1.002,-1.838,0.068,-0.087
57,8.616,-1.681,320.434,-268.125,225.984,-94.102,-10.875,-4.129,347.736,-224.608,-83.836,78.348,1.818,-2.12,-0.643,-1.629,1.004,-1.864,0.065,-0.08
58,8.504,-1.87,320.411,-261.867,222.462,-88.514,-11.004,-4.353,346.854,-218.308,-83.649,88.263,1.79,-2.07,-0.644,-1.586,0.978,-1.819,0.063,-0.074
59,8.505,-2.046,320.862,-258.635,224.288,-91.454,-11.05,-3.731,346.84,-218.428,-80.095,81.491,1.802,-2.041,-0.618,-1.589,0.99,-1.806,0.061,-0.068
60,8.509,-2.177,321.307,-261.825,226.077,-94.49,-11.106,-3.732,346.817,-211.934,-80.022,81.8,1.814,-2.063,-0.618,-1.541,0.988,-1.792,0.058,-0.061
61,8.339,-1.949,321.713,-258.682,220.8,-89.795,-10.972,-3.96,346.817,-211.934,-80.022,80.388,1.769,-2.036,-0.617,-1.541,0.96,-1.779,0.055,-0.054
62,8.474,-1.637,322.599,-252.457,224.436,-96.155,-11.507,-4.003,346.827,-205.891,-79.961,82.133,1.793,-1.983,-0.618,-1.496,0.957,-1.731,0.052,-0.047
63,7.891,-1.561,322.599,-252.457,224.436,-99.409,-11.141,-3.607,346.781,-205.561,-76.395,83.212,1.791,-1.983,-0.591,-1.495,0.97,-1.73,0.049,-0.039
64,8.369,-1.662,323.051,-249.225,226.262,-95.437,-10.968,-3.825,346.363,-202.576,-78.084,82.212,1.805,-1.954,-0.604,-1.475,0.957,-1.706,0.046,-0.031
65,8.408,-1.556,322.585,-252.382,220.893,-97.257,-11.415,-3.642,346.804,-199.398,-79.888,85.674,1.765,-1.982,-0.618,-1.45,0.944,-1.707,0.043,-0.023
66,8.624,-1.188,323.037,-249.15,222.719,-92.667,-10.981,-3.648,346.363,-202.576,-78.084,82.196,1.778,-1.955,-0.604,-1.475,0.944,-1.707,0.039,-0.015
67,8.813,-1.996,323.481,-252.34,224.507,-92.15,-11.293,-3.699,346.34,-196.083,-78.011,81.39,1.79,-1.975,-0.604,-1.427,0.942,-1.692,0.036,-0.007
68,8.122,-1.515,322.607,-246.035,224.473,-95.626,-11.148,-3.153,346.804,-199.398,-79.888,88.98,1.792,-1.932,-0.617,-1.451,0.957,-1.683,0.032,0.002
69,8.765,-1.609,322.607,-246.035,224.473,-92.787,-11.115,-2.937,347.232,-196.34,-78.137,81.844,1.794,-1.932,-0.603,-1.428,0.972,-1.671,0.029,0.011
70,8.379,-1.155,323.027,-242.967,222.74,-92.346,-11.203,-3.347,346.34,-196.083,-78.011,84.966,1.777,-1.907,-0.604,-1.428,0.943,-1.659,0.025,0.02
71,8.504,-0.996,323.027,-242.967,222.74,-96.196,-11.295,-3.162,345.922,-193.098,-79.7,84.994,1.778,-1.907,-0.618,-1.409,0.93,-1.65,0.022,0.029
72,8.585,-0.894,323.035,-236.545,222.777,-95.522,-11.245,-2.848,346.804,-199.398,-79.888,84.996,1.778,-1.857,-0.617,-1.452,0.944,-1.648,0.018,0.038
73,8.363,-1.13,323.027,-242.967,222.74,-98.846,-11.109,-3.2,346.768,-193.024,-76.261,86.825,1.777,-1.907,-0.59,-1.405,0.957,-1.647,0.014,0.047
74,8.953,-0.659,323.027,-242.967,222.74,-95.012,-11.247,-3.02,347.232,-196.34,-78.137,85.033,1.779,-1.908,-0.604,-1.428,0.957,-1.659,0.01,0.057
75,8.179,-1.258,323.027,-242.967,222.74,-97.929,-10.839,-3.369,347.232,-196.34,-78.137,86.215,1.777,-1.907,-0.602,-1.427,0.957,-1.658,0.007,0.066
76,8.238,-1.298,322.607,-246.035,224.473,-94.257,-11.242,-2.976,346.804,-199.398,-79.888,86.091,1.793,-1.933,-0.617,-1.452,0.957,-1.684,0.003,0.076
77,8.467,-1.547,322.607,-246.035,224.473,-93.289,-10.976,-2.928,346.768,-193.024,-76.261,83.659,1.794,-1.932,-0.59,-1.406,0.971,-1.659,0,0.085
78,8.627,-1.335,323.037,-249.15,222.719,-91.118,-10.884,-3.243,345.481,-196.276,-77.896,78.994,1.778,-1.955,-0.604,-1.434,0.931,-1.686,-0.004,0.094
79,8.373,-1.565,323.051,-249.225,226.262,-91.986,-10.747,-3.392,345.922,-193.098,-79.7,80.426,1.805,-1.955,-0.616,-1.408,0.944,-1.672,-0.007,0.104
80,8.525,-1.146,322.607,-246.035,224.473,-95.427,-10.807,-3.246,345.945,-199.591,-79.773,82.569,1.794,-1.934,-0.617,-1.456,0.945,-1.687,-0.011,0.113
81,8.496,-1.43,323.051,-249.225,226.262,-94.068,-11.302,-3.513,345.053,-199.334,-79.647,90.655,1.805,-1.955,-0.619,-1.457,0.93,-1.698,-0.014,0.121
82,8.513,-0.834,323.481,-252.34,224.507,-92.938,-11.211,-3.302,345.053,-199.334,-79.647,85.995,1.789,-1.979,-0.618,-1.458,0.915,-1.71,-0.018,0.13
83,8.637,-1.608,323.481,-252.34,224.507,-91.652,-11.11,-3.335,345.053,-199.334,-79.647,85.702,1.789,-1.976,-0.618,-1.458,0.916,-1.709,-0.021,0.138
84,8.532,-1.478,323.902,-249.272,222.774,-94.11,-10.811,-3.288,345.053,-199.334,-79.647,87.166,1.773,-1.95,-0.617,-1.458,0.902,-1.696,-0.025,0.147
85,8.381,-1.146,324.798,-249.23,226.389,-95.934,-10.805,-3.348,345.017,-192.961,-76.02,83.186,1.796,-1.946,-0.591,-1.411,0.912,-1.67,-0.028,0.154
86,8.771,-1.072,323.933,-249.108,226.333,-94.128,-11.351,-3.477,344.635,-196.35,-81.336,82.072,1.802,-1.95,-0.632,-1.437,0.901,-1.686,-0.032,0.162
87,8.813,-0.972,324.808,-255.413,226.367,-92.357,-11.252,-3.337,344.635,-196.35,-81.336,83.933,1.797,-1.994,-0.632,-1.438,0.885,-1.708,-0.035,0.17
88,8.503,-0.791,325.228,-252.345,224.634,-95.313,-11.475,-3.291,344.635,-196.35,-81.336,82.428,1.78,-1.968,-0.632,-1.438,0.87,-1.695,-0.039,0.177
89,8.424,-1.516,324.798,-249.23,226.389,-92.049,-11.122,-3.07,344.635,-196.35,-81.336,81.409,1.796,-1.944,-0.631,-1.438,0.885,-1.684,-0.042,0.184
90,8.675,-1.322,325.221,-258.766,224.597,-89.117,-11.159,-3.062,344.194,-199.528,-79.532,82.504,1.781,-2.017,-0.619,-1.464,0.871,-1.732,-0.046,0.191
91,8.813,-1.404,325.221,-258.766,224.597,-95.13,-10.983,-3.159,343.766,-202.586,-81.283,83.907,1.781,-2.017,-0.632,-1.488,0.858,-1.745,-0.05,0.198
92,8.188,-1.567,324.8,-261.834,226.33,-89.974,-10.765,-3.301,343.325,-205.764,-79.479,84.587,1.795,-2.043,-0.619,-1.513,0.871,-1.77,-0.053,0.204
93,8.541,-2.011,325.244,-265.024,228.119,-92.902,-11.168,-3.341,343.766,-202.586,-81.283,85.31,1.808,-2.064,-0.633,-1.487,0.87,-1.767,-0.057,0.21
94,8.537,-1.312,325.675,-268.139,226.364,-90.219,-11.29,-3.691,344.184,-205.571,-79.593,84.948,1.792,-2.087,-0.62,-1.506,0.868,-1.789,-0.061,0.215
95,8.226,-1.368,325.675,-268.139,226.364,-89.576,-11.212,-3.606,343.361,-212.138,-83.106,84.135,1.791,-2.087,-0.647,-1.559,0.842,-1.816,-0.065,0.22
96,8.45,-1.325,325.689,-268.214,229.908,-92.368,-10.748,-3.47,344.207,-212.064,-79.666,83.206,1.819,-2.088,-0.619,-1.555,0.882,-1.814,-0.069,0.225
97,8.367,-1.497,325.247,-277.629,228.06,-93.768,-10.933,-3.203,343.779,-215.122,-81.417,83.141,1.807,-2.164,-0.633,-1.58,0.87,-1.864,-0.072,0.229
98,8.73,-1.588,325.247,-277.629,228.06,-92.381,-10.92,-3.278,344.243,-218.438,-83.293,83.255,1.808,-2.163,-0.646,-1.602,0.87,-1.875,-0.076,0.233
99,8.091,-1.724,325.247,-277.629,228.06,-92.055,-10.883,-3.559,343.779,-215.122,-81.417,82.128,1.806,-2.163,-0.633,-1.579,0.869,-1.863,-0.08,0.236
100,8.416,-1.442,325.691,-280.818,229.849,-89.551,-10.701,-3.199,342.933,-215.196,-84.856,83.639,1.818,-2.186,-0.659,-1.585,0.842,-1.877,-0.084,0.239
101,8.381,-1.563,325.691,-280.818,229.849,-85.946,-10.971,-3.611,342.492,-218.374,-83.053,82.416,1.818,-2.185,-0.648,-1.609,0.842,-1.89,-0.087,0.241
102,8.498,-1.725,325.247,-277.629,228.06,-92.471,-10.986,-3.92,342.028,-215.059,-81.176,79.927,1.807,-2.163,-0.635,-1.586,0.843,-1.867,-0.091,0.243
103,8.359,-1.762,325.226,-283.975,224.48,-94.407,-11.05,-4.007,342.492,-218.374,-83.053,84.912,1.779,-2.212,-0.648,-1.608,0.83,-1.902,-0.095,0.244
104,8.271,-1.811,325.247,-277.629,228.06,-86.499,-10.842,-3.612,342.933,-215.196,-84.856,81.344,1.806,-2.163,-0.66,-1.583,0.843,-1.865,-0.098,0.245
105,8.136,-2.12,325.247,-277.629,228.06,-92.024,-10.981,-3.749,343.361,-212.138,-83.106,83.439,1.806,-2.162,-0.646,-1.558,0.856,-1.852,-0.102,0.246
106,8.457,-1.964,325.667,-274.56,226.327,-87.128,-11.113,-3.654,342.469,-211.881,-82.98,82.366,1.791,-2.135,-0.648,-1.561,0.829,-1.841,-0.106,0.246
107,8.711,-1.424,325.678,-280.744,226.306,-91.031,-11.154,-3.824,343.779,-215.122,-81.417,82.134,1.792,-2.185,-0.634,-1.578,0.855,-1.874,-0.109,0.246
108,8.414,-1.408,326.119,-271.329,228.153,-93.352,-11.242,-3.652,342.933,-215.196,-84.856,79.874,1.803,-2.109,-0.661,-1.583,0.827,-1.84,-0.113,0.247
109,8.471,-1.432,326.119,-271.329,228.153,-89.821,-10.985,-4.094,343.802,-208.96,-84.91,82.815,1.803,-2.109,-0.659,-1.532,0.841,-1.813,-0.117,0.247
110,8.592,-1.64,326.119,-271.329,228.153,-92.505,-10.934,-3.193,343.779,-215.122,-81.417,83.922,1.803,-2.108,-0.633,-1.58,0.854,-1.837,-0.12,0.246
111,8.724,-1.489,327.001,-271.212,228.224,-94.446,-10.892,-3.65,343.361,-212.138,-83.106,82.801,1.799,-2.102,-0.646,-1.559,0.826,-1.824,-0.123,0.246
112,8.765,-1.193,326.991,-265.029,228.246,-92.318,-10.717,-3.065,343.802,-208.96,-84.91,78.242,1.8,-2.055,-0.658,-1.535,0.826,-1.788,-0.127,0.246
113,8.501,-0.928,326.095,-265.071,224.631,-93.678,-11.066,-2.979,343.766,-202.586,-81.283,88.881,1.776,-2.062,-0.632,-1.488,0.841,-1.767,-0.13,0.246
114,8.272,-0.701,326.095,-265.071,224.631,-91.49,-10.858,-3.11,343.302,-199.271,-79.406,83.228,1.775,-2.063,-0.619,-1.465,0.841,-1.756,-0.133,0.245
115,8.761,-0.828,326.547,-261.839,226.457,-88.833,-10.67,-3.2,342.015,-202.523,-81.042,83.93,1.788,-2.034,-0.633,-1.495,0.814,-1.758,-0.137,0.245
116,9.071,-1.289,326.991,-265.029,228.246,-90.684,-11.211,-2.974,342.443,-199.464,-79.292,85.669,1.801,-2.055,-0.621,-1.471,0.826,-1.756,-0.14,0.245
117,8.491,-1.511,326.991,-265.029,228.246,-92.733,-11.081,-2.85,342.456,-199.345,-82.846,85.62,1.799,-2.054,-0.647,-1.47,0.812,-1.755,-0.143,0.246
118,8.837,-1.378,326.547,-261.839,226.457,-93.224,-10.987,-2.751,342.433,-205.507,-79.353,83.546,1.788,-2.032,-0.62,-1.516,0.827,-1.768,-0.146,0.246
119,8.67,-0.825,326.547,-261.839,226.457,-91.593,-10.852,-2.982,342.884,-196.286,-81.095,82.822,1.788,-2.034,-0.632,-1.445,0.827,-1.733,-0.149,0.246
120,8.55,-1.21,327.443,-261.797,230.071,-90.228,-10.912,-2.752,342.015,-202.523,-81.042,83.524,1.811,-2.027,-0.633,-1.496,0.811,-1.756,-0.152,0.246
121,8.667,-1.191,326.967,-258.771,224.724,-92.465,-10.901,-2.889,342.456,-199.345,-82.846,78.922,1.772,-2.007,-0.646,-1.47,0.8,-1.732,-0.155,0.247
122,7.993,-0.924,327.419,-255.539,226.55,-94.768,-11.047,-2.669,341.133,-196.223,-80.855,82.405,1.782,-1.98,-0.634,-1.453,0.784,-1.711,-0.158,0.248
123,8.391,-1.019,325.672,-255.534,226.423,-90.839,-10.916,-2.715,340.669,-192.907,-78.978,81.712,1.792,-1.99,-0.621,-1.43,0.816,-1.704,-0.161,0.248
124,8.539,-1.372,326.544,-249.234,226.516,-92.066,-11.314,-2.709,340.669,-192.907,-78.978,83.483,1.788,-1.934,-0.622,-1.43,0.8,-1.677,-0.164,0.249
125,8.296,-0.984,326.544,-249.234,226.516,-85.433,-11.051,-3.221,340.633,-186.534,-75.351,83.029,1.787,-1.936,-0.594,-1.382,0.813,-1.653,-0.167,0.25
126,8.757,-0.66,326.544,-249.234,226.516,-94.408,-11.178,-2.898,340.669,-192.907,-78.978,85.216,1.789,-1.937,-0.621,-1.43,0.8,-1.678,-0.17,0.252
127,8.795,-1.101,326.975,-252.349,224.761,-90.646,-10.905,-2.753,342.002,-189.986,-80.908,82.092,1.773,-1.957,-0.632,-1.403,0.8,-1.674,-0.173,0.253
128,8.63,-1.187,326.975,-252.349,224.761,-90.497,-10.99,-2.625,342.42,-192.971,-79.219,86.742,1.772,-1.957,-0.619,-1.424,0.813,-1.684,-0.176,0.255
129,8.799,-1.008,326.975,-252.349,224.761,-90.541,-11.254,-2.531,342.884,-196.286,-81.095,85.982,1.773,-1.957,-0.633,-1.447,0.813,-1.696,-0.179,0.257
130,8.719,-0.775,326.975,-252.349,224.761,-90.873,-10.935,-2.709,343.325,-193.108,-82.899,85.76,1.773,-1.958,-0.645,-1.421,0.813,-1.683,-0.181,0.259
131,8.591,-1.054,326.544,-249.234,226.516,-87.684,-10.628,-2.672,343.753,-190.05,-81.149,79.35,1.788,-1.935,-0.63,-1.397,0.841,-1.659,-0.184,0.261
132,8.936,-0.484,327.427,-249.118,226.587,-92.229,-11.122,-2.668,343.312,-193.228,-79.345,81.064,1.785,-1.931,-0.619,-1.422,0.825,-1.67,-0.186,0.263
133,8.624,-0.663,326.544,-249.234,226.516,-89.829,-10.861,-2.849,343.753,-190.05,-81.149,84.603,1.788,-1.937,-0.631,-1.396,0.841,-1.659,-0.189,0.265
134,8.761,-0.924,327.395,-249.281,223.028,-93.795,-11.139,-2.54,342.861,-189.793,-81.022,80.674,1.757,-1.931,-0.632,-1.399,0.798,-1.659,-0.191,0.268
135,8.432,-0.801,326.975,-252.349,224.761,-93.724,-10.729,-2.452,342.002,-189.986,-80.908,82.497,1.772,-1.958,-0.632,-1.404,0.8,-1.675,-0.193,0.27
136,8.861,-0.534,326.544,-249.234,226.516,-92.676,-11.214,-2.759,342.002,-189.986,-80.908,81.004,1.789,-1.937,-0.633,-1.403,0.814,-1.664,-0.195,0.272
137,8.823,-0.512,327.417,-242.934,226.608,-94.324,-10.694,-2.222,341.538,-186.671,-79.031,81.053,1.785,-1.883,-0.619,-1.382,0.799,-1.627,-0.198,0.275
138,8.936,-0.616,326.996,-246.003,228.341,-93.312,-10.688,-2.225,340.669,-192.907,-78.978,84.62,1.801,-1.909,-0.62,-1.432,0.8,-1.666,-0.2,0.278
139,8.671,-0.641,326.975,-252.349,224.761,-92.888,-10.952,-2.131,341.574,-193.045,-82.658,83.161,1.772,-1.958,-0.646,-1.429,0.786,-1.688,-0.202,0.28
140,8.9,-0.422,327.419,-255.539,226.55,-93.757,-10.766,-2.265,341.133,-196.223,-80.855,84.294,1.785,-1.981,-0.633,-1.454,0.785,-1.712,-0.204,0.283
141,8.947,-0.996,327.863,-258.729,228.338,-87.396,-10.991,-2.306,342.015,-202.523,-81.042,84.208,1.796,-2.001,-0.634,-1.497,0.797,-1.744,-0.206,0.285
142,8.5,-0.7,326.991,-265.029,228.246,-94.148,-11.08,-2.535,342.884,-196.286,-81.095,86.751,1.799,-2.057,-0.633,-1.447,0.825,-1.744,-0.208,0.288
143,8.543,-0.857,328.318,-268.102,230.105,-91.586,-10.896,-2.615,342.015,-202.523,-81.042,83.924,1.806,-2.072,-0.633,-1.496,0.795,-1.778,-0.21,0.29
144,8.268,-1.03,328.286,-268.265,226.547,-90.115,-10.939,-3.207,342.015,-202.523,-81.042,80.33,1.778,-2.072,-0.634,-1.495,0.782,-1.778,-0.212,0.291
145,8.11,-1.11,327.866,-271.333,228.28,-92.126,-10.632,-2.667,342.015,-202.523,-81.042,82.833,1.793,-2.099,-0.633,-1.496,0.796,-1.791,-0.213,0.293
146,8.322,-1.385,327.89,-277.591,231.801,-94.033,-11.076,-3.334,342.479,-205.838,-82.919,81.718,1.821,-2.146,-0.647,-1.517,0.809,-1.825,-0.215,0.294
