"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
21,10.264,-10.453,363.882,-91.832,-2.521,-69.029,-13.429,4.622,299.443,318.686,147.141,137.384,0.011,-0.612,1.204,2.688,-0.561,0.877,-0.041,-0.054
22,10.566,-10.184,365.629,-91.837,-2.394,-68.043,-13.377,4.353,299.457,318.806,143.586,139.878,0.012,-0.61,1.174,2.69,-0.602,0.876,-0.042,-0.056
23,10.281,-10.091,364.302,-88.764,-4.254,-69.663,-13.458,4.543,299.875,315.821,145.276,139.235,-0.002,-0.591,1.186,2.66,-0.574,0.877,-0.044,-0.058
24,10.57,-10.377,364.334,-88.6,-0.695,-74.306,-13.611,4.617,299.457,318.806,143.586,132.314,0.024,-0.589,1.173,2.689,-0.575,0.89,-0.045,-0.059
25,10.262,-9.924,363.882,-91.832,-2.521,-73.161,-13.785,4.222,299.875,315.821,145.276,132.672,0.011,-0.614,1.185,2.661,-0.561,0.866,-0.047,-0.061
26,10.438,-10.187,363.882,-91.832,-2.521,-71.066,-13.337,5.067,299.875,315.821,145.276,135.171,0.011,-0.613,1.186,2.658,-0.56,0.865,-0.048,-0.062
27,10.879,-10.366,363.43,-95.064,-4.346,-72.511,-13.468,4.308,299.434,312.643,147.08,136.626,-0.001,-0.636,1.203,2.638,-0.56,0.843,-0.05,-0.064
28,10.483,-10.272,363.438,-88.642,-4.309,-72.77,-13.288,4.671,300.339,312.506,143.399,138.789,-0.001,-0.591,1.169,2.627,-0.558,0.865,-0.051,-0.065
29,10.668,-9.881,362.587,-88.596,-0.822,-71.066,-13.471,4.354,300.767,315.564,145.149,137.006,0.024,-0.593,1.181,2.651,-0.517,0.877,-0.052,-0.066
30,10.407,-10.233,362.587,-88.596,-0.822,-74.612,-13.408,4.301,300.767,315.564,145.149,138.43,0.023,-0.593,1.182,2.651,-0.517,0.878,-0.053,-0.068
31,10.372,-10.6,362.135,-91.827,-2.647,-73.589,-13.608,4.177,301.672,315.427,141.469,138.087,0.01,-0.615,1.146,2.642,-0.515,0.865,-0.054,-0.069
32,10.793,-10.335,362.135,-91.827,-2.647,-70.746,-13.418,4.527,301.626,315.758,145.035,135.252,0.011,-0.616,1.177,2.644,-0.501,0.866,-0.055,-0.071
33,10.519,-10.469,362.566,-94.942,-4.402,-74.619,-13.604,4.709,301.185,312.58,146.839,135.899,-0.002,-0.636,1.194,2.621,-0.516,0.842,-0.055,-0.072
34,10.404,-10.195,362.579,-95.017,-0.859,-68.715,-13.553,4.222,300.757,309.521,145.088,135.234,0.023,-0.638,1.181,2.6,-0.518,0.83,-0.056,-0.073
35,10.225,-10.157,362.145,-98.011,-2.669,-73.231,-13.608,4.222,300.757,309.521,145.088,132.682,0.009,-0.659,1.181,2.6,-0.518,0.819,-0.056,-0.075
36,10.175,-10.358,362.589,-101.2,-0.881,-74.516,-13.828,4.27,301.639,303.222,144.901,129.844,0.022,-0.68,1.175,2.539,-0.503,0.782,-0.057,-0.076
37,10.679,-10.417,362.159,-98.085,0.874,-73.86,-13.143,4.668,300.757,309.521,145.088,137.058,0.036,-0.659,1.182,2.599,-0.503,0.819,-0.057,-0.078
38,10.57,-10.185,362.589,-101.2,-0.881,-71.429,-13.335,4.398,300.757,309.521,145.088,132.734,0.023,-0.681,1.181,2.6,-0.517,0.806,-0.057,-0.079
39,10.678,-10.449,362.589,-101.2,-0.881,-72.035,-13.731,4.401,300.757,309.521,145.088,135.197,0.023,-0.68,1.18,2.6,-0.518,0.807,-0.057,-0.081
40,10.347,-10.024,362.613,-107.458,2.641,-68.187,-13.338,4.218,301.185,312.58,146.839,133.425,0.047,-0.725,1.194,2.622,-0.49,0.794,-0.056,-0.083
41,10.319,-9.886,362.169,-104.269,0.852,-74.464,-13.688,4.452,300.757,309.521,145.088,133.819,0.034,-0.704,1.18,2.599,-0.505,0.795,-0.056,-0.085
42,10.271,-10.363,362.589,-101.2,-0.881,-71.183,-13.416,4.134,301.221,306.206,143.212,130.583,0.022,-0.68,1.164,2.568,-0.517,0.794,-0.056,-0.087
43,10.506,-10.26,363.034,-104.39,0.908,-73.382,-13.422,4.452,300.757,309.521,145.088,133.153,0.035,-0.702,1.181,2.599,-0.518,0.794,-0.055,-0.089
44,10.494,-10.096,362.582,-107.622,-0.917,-71.375,-13.821,4.267,300.757,309.521,145.088,132.718,0.022,-0.726,1.18,2.6,-0.518,0.782,-0.055,-0.091
45,10.353,-10.446,362.592,-113.805,-0.939,-72.57,-13.384,4.27,300.757,309.521,145.088,127.075,0.022,-0.769,1.181,2.6,-0.518,0.759,-0.055,-0.093
46,10.354,-10.63,362.162,-110.69,0.815,-69.708,-13.338,4.494,301.639,303.222,144.901,129.221,0.034,-0.747,1.176,2.539,-0.489,0.746,-0.054,-0.095
47,10.28,-10.049,361.71,-113.922,-1.01,-67.88,-13.726,4.41,301.198,300.044,146.705,133.086,0.021,-0.772,1.192,2.516,-0.49,0.722,-0.053,-0.098
48,10.584,-10.814,362.162,-110.69,0.815,-72.919,-13.592,4.143,301.639,303.222,144.901,131.344,0.035,-0.747,1.176,2.54,-0.489,0.747,-0.053,-0.1
49,10.219,-10.415,362.162,-110.69,0.815,-72.436,-14.121,4.093,301.639,303.222,144.901,130.9,0.034,-0.748,1.174,2.54,-0.49,0.746,-0.052,-0.103
50,10.544,-10.906,361.289,-116.99,0.723,-71.846,-13.463,4.001,301.639,303.222,144.901,127.753,0.034,-0.792,1.176,2.54,-0.475,0.724,-0.051,-0.106
51,10.109,-10.545,361.741,-113.758,2.548,-70.397,-13.689,4.051,301.639,303.222,144.901,131.309,0.046,-0.77,1.175,2.54,-0.476,0.735,-0.05,-0.109
52,10.15,-10.535,361.289,-116.99,0.723,-73.531,-13.814,4.275,302.949,299.98,146.464,133.439,0.033,-0.793,1.183,2.501,-0.446,0.709,-0.049,-0.112
53,10.29,-10.775,361.289,-116.99,0.723,-72.499,-13.5,4.093,302.521,296.922,144.714,134.521,0.033,-0.793,1.171,2.48,-0.46,0.699,-0.048,-0.115
54,10.047,-10.629,361.313,-123.248,4.244,-74.221,-13.537,4.504,302.985,293.606,142.837,132.468,0.058,-0.837,1.153,2.447,-0.446,0.661,-0.047,-0.118
55,10.579,-10.729,359.987,-120.175,2.385,-74.216,-13.196,4.318,302.521,296.922,144.714,128.18,0.046,-0.818,1.172,2.479,-0.431,0.687,-0.046,-0.122
56,10.196,-10.573,359.566,-123.243,4.117,-70.607,-13.899,4.363,302.521,296.922,144.714,133.421,0.057,-0.841,1.17,2.479,-0.419,0.676,-0.044,-0.125
57,10.441,-10.82,360.431,-123.365,4.173,-71.091,-13.502,3.916,302.544,290.428,144.641,132.446,0.058,-0.839,1.17,2.425,-0.432,0.65,-0.042,-0.129
58,10.413,-10.542,360.862,-126.48,2.419,-71.444,-13.932,3.866,302.94,293.937,146.403,136.253,0.046,-0.861,1.182,2.452,-0.433,0.651,-0.041,-0.133
59,10.059,-10.529,359.997,-126.358,2.363,-66.444,-13.489,4.138,302.544,290.428,144.641,131.381,0.045,-0.862,1.17,2.425,-0.433,0.639,-0.039,-0.137
60,9.957,-10.541,360.862,-126.48,2.419,-72.8,-13.623,3.83,302.962,287.444,146.33,131.329,0.045,-0.861,1.182,2.397,-0.433,0.626,-0.037,-0.141
61,10.569,-10.512,360.417,-123.29,0.63,-70.516,-14.075,4.01,303.404,290.622,144.526,134.834,0.034,-0.84,1.164,2.42,-0.431,0.65,-0.035,-0.146
62,10.505,-10.536,361.313,-123.248,4.244,-73.363,-13.76,3.879,302.999,281.07,142.703,135.583,0.059,-0.837,1.151,2.343,-0.446,0.613,-0.033,-0.15
63,10.303,-10.362,360.862,-126.48,2.419,-70.11,-13.971,3.838,303.868,287.306,142.649,135.627,0.045,-0.862,1.147,2.389,-0.431,0.624,-0.031,-0.155
64,10.916,-10.591,361.734,-120.18,2.511,-72.442,-13.486,3.603,304.286,284.322,144.339,132.037,0.048,-0.815,1.161,2.362,-0.43,0.636,-0.028,-0.159
65,10.541,-10.753,361.313,-123.248,4.244,-70.067,-13.44,3.923,303.858,281.264,142.588,134.956,0.059,-0.837,1.148,2.338,-0.431,0.614,-0.026,-0.164
66,10.366,-10.622,362.164,-123.295,0.757,-71.028,-13.619,3.695,304.714,287.38,146.089,134.589,0.034,-0.835,1.174,2.384,-0.43,0.635,-0.024,-0.169
67,10.411,-10.535,361.303,-117.065,4.266,-67.751,-13.405,3.829,304.286,284.322,144.339,133.183,0.059,-0.794,1.161,2.361,-0.416,0.648,-0.022,-0.174
68,10.666,-10.544,361.313,-123.248,4.244,-67.852,-13.619,3.837,304.286,284.322,144.339,131.352,0.059,-0.837,1.161,2.361,-0.417,0.625,-0.02,-0.178
69,10.211,-10.101,360.438,-116.943,4.21,-75.51,-13.809,4.018,303.404,290.622,144.526,133.443,0.058,-0.796,1.165,2.42,-0.418,0.674,-0.017,-0.183
70,10.322,-10.31,360.438,-116.943,4.21,-71.043,-13.893,4.02,303.44,284.248,140.899,133.507,0.058,-0.796,1.134,2.366,-0.431,0.65,-0.015,-0.188
71,10.13,-9.897,360.438,-116.943,4.21,-68.185,-13.524,4.103,303.426,284.128,144.453,132.788,0.058,-0.797,1.165,2.365,-0.418,0.648,-0.013,-0.193
72,10.164,-9.936,360.438,-116.943,4.21,-71.066,-13.454,4.462,302.976,287.563,142.776,132.791,0.058,-0.797,1.153,2.396,-0.432,0.662,-0.01,-0.197
73,10.085,-10.143,360.438,-116.943,4.21,-68.467,-13.931,4.378,303.426,284.128,144.453,135.247,0.058,-0.796,1.164,2.364,-0.418,0.648,-0.008,-0.202
74,10.189,-9.975,360.438,-116.943,4.21,-71.503,-13.539,4.237,302.999,281.07,142.703,132.426,0.058,-0.797,1.152,2.342,-0.432,0.637,-0.006,-0.206
75,10.049,-9.917,360.883,-120.133,5.999,-69.793,-13.858,4.007,302.535,284.385,144.58,131.635,0.07,-0.818,1.168,2.375,-0.434,0.638,-0.004,-0.21
76,9.825,-10.55,360.883,-120.133,5.999,-67.468,-13.585,4.146,302.976,287.563,142.776,132.095,0.069,-0.816,1.153,2.397,-0.433,0.65,-0.001,-0.214
77,10.046,-10.632,361.289,-116.99,0.723,-73.553,-13.545,3.83,302.571,278.012,140.952,127.09,0.033,-0.793,1.139,2.321,-0.474,0.626,0.001,-0.219
78,10.719,-10.266,360.883,-120.133,5.999,-70.24,-14.034,3.562,302.093,281.208,146.383,127.318,0.072,-0.817,1.185,2.353,-0.435,0.627,0.003,-0.223
79,10.266,-10.554,360.859,-113.875,2.477,-71.09,-13.85,3.875,302.107,281.327,142.829,129.854,0.046,-0.772,1.155,2.353,-0.461,0.652,0.005,-0.227
80,10.537,-10.596,359.543,-116.985,0.596,-72.837,-13.721,3.788,301.666,278.149,144.633,132.366,0.033,-0.797,1.173,2.33,-0.447,0.629,0.007,-0.231
81,10.4,-10.68,361.289,-116.99,0.723,-73.897,-13.715,4.15,301.666,278.149,144.633,135.21,0.034,-0.793,1.173,2.328,-0.476,0.627,0.008,-0.234
82,10.353,-10.975,360.438,-116.943,4.21,-69.676,-13.71,4.114,302.999,281.07,142.703,135.666,0.058,-0.794,1.151,2.343,-0.432,0.639,0.01,-0.238
83,10.305,-10.191,361.313,-123.248,4.244,-70.565,-13.797,3.836,303.417,278.086,144.392,130.623,0.058,-0.838,1.164,2.315,-0.433,0.601,0.011,-0.242
84,10.413,-10.402,361.734,-120.18,2.511,-68.223,-13.664,3.253,303.417,278.086,144.392,134.213,0.046,-0.815,1.164,2.317,-0.446,0.614,0.013,-0.246
85,10.576,-10.492,361.741,-113.758,2.548,-66.814,-13.35,3.797,303.881,274.77,142.515,133.941,0.047,-0.77,1.148,2.284,-0.444,0.624,0.014,-0.249
86,10.538,-10.271,361.741,-113.758,2.548,-69.68,-13.121,3.562,303.881,274.77,142.515,134.609,0.047,-0.77,1.148,2.285,-0.444,0.624,0.016,-0.253
87,10.056,-10.306,362.162,-110.69,0.815,-68.905,-13.571,3.434,303.881,274.77,142.515,135.67,0.033,-0.748,1.147,2.285,-0.459,0.636,0.017,-0.256
88,10.566,-10.553,361.741,-113.758,2.548,-66.482,-13.571,3.743,303.881,274.77,142.515,136.003,0.047,-0.77,1.147,2.284,-0.444,0.625,0.018,-0.26
89,10.26,-10.238,361.741,-113.758,2.548,-69.426,-13.743,3.655,303.881,274.77,142.515,136.679,0.046,-0.771,1.146,2.285,-0.445,0.624,0.02,-0.263
90,10.485,-10.279,360.845,-113.8,-1.066,-68.595,-13.568,3.298,303.453,271.712,140.765,133.088,0.021,-0.773,1.134,2.264,-0.458,0.614,0.021,-0.266
91,10.478,-10.33,361.297,-110.569,0.76,-66.941,-13.432,3.474,302.975,274.908,146.196,137.065,0.034,-0.749,1.182,2.293,-0.446,0.639,0.022,-0.27
92,10.693,-10.027,361.311,-110.643,4.303,-68.327,-13.795,3.511,302.571,278.012,140.952,139.444,0.06,-0.75,1.138,2.322,-0.46,0.65,0.023,-0.273
93,10.44,-10.244,360.859,-113.875,2.477,-74.247,-13.576,4.415,302.093,281.208,146.383,134.195,0.046,-0.773,1.186,2.35,-0.447,0.65,0.024,-0.276
94,10.661,-10.063,361.311,-110.643,4.303,-69.649,-13.803,3.882,302.13,274.834,142.756,131.699,0.06,-0.75,1.155,2.298,-0.461,0.638,0.025,-0.278
95,10.616,-10.338,361.741,-113.758,2.548,-75.17,-13.355,3.75,302.13,274.834,142.756,130.726,0.047,-0.77,1.156,2.298,-0.474,0.626,0.026,-0.281
96,10.582,-10.189,362.185,-116.948,4.337,-68.644,-13.452,3.568,302.557,277.892,144.507,132.095,0.06,-0.792,1.169,2.321,-0.461,0.625,0.026,-0.284
97,10.488,-10.728,363.036,-116.995,0.85,-70.064,-13.941,3.569,302.999,281.07,142.703,130.922,0.035,-0.789,1.151,2.345,-0.488,0.636,0.027,-0.286
98,10.532,-10.571,363.06,-123.253,4.371,-73.519,-13.575,4.016,303.417,278.086,144.392,130.287,0.059,-0.833,1.164,2.315,-0.46,0.6,0.027,-0.289
99,10.847,-10.325,363.48,-120.185,2.638,-69.788,-13.793,4.103,303.453,271.712,140.765,132.726,0.048,-0.812,1.133,2.261,-0.487,0.586,0.028,-0.291
100,10.619,-10.545,362.616,-120.063,2.582,-73.982,-13.571,3.569,302.989,275.027,142.642,133.818,0.047,-0.812,1.151,2.294,-0.474,0.602,0.028,-0.293
101,10.581,-10.58,363.48,-120.185,2.638,-69.607,-13.666,3.469,302.989,275.027,142.642,134.518,0.047,-0.811,1.151,2.294,-0.488,0.601,0.029,-0.296
102,10.869,-10.379,362.616,-120.063,2.582,-72.649,-13.711,3.526,303.012,268.534,142.569,135.228,0.048,-0.812,1.15,2.239,-0.474,0.577,0.029,-0.298
103,10.838,-10.635,363.06,-123.253,4.371,-70.857,-13.485,3.471,303.881,274.77,142.515,125.285,0.06,-0.833,1.147,2.285,-0.459,0.588,0.029,-0.301
104,10.839,-10.206,361.734,-120.18,2.511,-70.172,-13.403,3.563,303.417,278.086,144.392,130.954,0.047,-0.816,1.165,2.316,-0.445,0.613,0.029,-0.303
105,10.992,-10.144,361.734,-120.18,2.511,-65.802,-13.922,3.708,303.881,274.77,142.515,130.641,0.048,-0.816,1.146,2.285,-0.444,0.6,0.029,-0.305
106,10.901,-10.18,361.741,-113.758,2.548,-68.168,-13.713,3.843,305.168,278.022,144.151,130.647,0.048,-0.771,1.155,2.302,-0.415,0.635,0.029,-0.308
107,10.324,-9.974,361.311,-110.643,4.303,-70.987,-14.103,4.015,304.263,278.159,147.832,132.388,0.059,-0.75,1.188,2.309,-0.405,0.648,0.03,-0.31
108,10.486,-9.949,360.415,-110.685,0.689,-76.465,-13.63,3.965,304.286,284.322,144.339,130.28,0.034,-0.753,1.161,2.36,-0.416,0.673,0.03,-0.312
109,10.709,-10.328,360.415,-110.685,0.689,-72.154,-13.577,3.971,304.704,281.337,146.028,129.189,0.034,-0.751,1.173,2.332,-0.401,0.661,0.03,-0.314
110,10.933,-10.271,360.422,-104.264,0.726,-66.584,-13.665,3.973,304.704,281.337,146.028,131.37,0.035,-0.706,1.173,2.332,-0.401,0.686,0.031,-0.315
111,10.358,-10.004,361.287,-104.385,0.781,-68.752,-13.76,4.368,305.155,290.558,144.285,130.977,0.034,-0.706,1.156,2.404,-0.415,0.718,0.032,-0.317
112,10.608,-10.074,360.412,-98.081,0.747,-70.107,-13.715,4.011,304.714,287.38,146.089,130.638,0.035,-0.663,1.173,2.382,-0.401,0.732,0.032,-0.318
113,10.712,-10.299,360.412,-98.081,0.747,-73.925,-14.211,4.238,305.155,290.558,144.285,131.316,0.035,-0.663,1.155,2.405,-0.401,0.744,0.033,-0.319
114,10.402,-9.666,360.412,-98.081,0.747,-71.286,-14.075,4.098,305.155,290.558,144.285,132.715,0.034,-0.665,1.155,2.405,-0.401,0.743,0.034,-0.319
115,10.748,-10.062,359.96,-101.312,-1.078,-68.86,-13.717,4.286,304.25,290.696,147.966,130.685,0.022,-0.687,1.191,2.413,-0.401,0.733,0.035,-0.319
116,10.534,-10.037,360.412,-98.081,0.747,-71.112,-13.987,4.01,305.583,293.616,146.036,134.218,0.034,-0.663,1.169,2.428,-0.386,0.755,0.036,-0.319
117,10.49,-9.874,360.864,-94.849,2.573,-70.219,-13.954,4.009,304.691,293.873,146.162,132.367,0.047,-0.64,1.173,2.437,-0.402,0.768,0.037,-0.319
118,10.392,-9.843,360.864,-94.849,2.573,-67.194,-13.855,4.372,304.677,293.754,149.716,128.851,0.047,-0.64,1.203,2.435,-0.389,0.767,0.038,-0.318
119,10.619,-10.081,360.864,-94.849,2.573,-69.345,-13.635,4.685,304.7,299.916,146.223,128.91,0.047,-0.64,1.175,2.485,-0.401,0.791,0.039,-0.317
120,10.62,-10.174,360.412,-98.081,0.747,-74.272,-13.726,4.096,305.119,296.932,147.912,130.654,0.035,-0.663,1.187,2.459,-0.387,0.768,0.04,-0.316
121,10.687,-9.938,361.294,-97.964,0.818,-72.485,-13.938,4.546,305.119,296.932,147.912,131.744,0.035,-0.661,1.186,2.457,-0.401,0.766,0.042,-0.315
122,10.397,-10.059,360.843,-101.196,-1.007,-68.936,-14.116,4.321,305.119,296.932,147.912,127.79,0.022,-0.685,1.186,2.458,-0.402,0.755,0.043,-0.313
123,10.526,-10.068,361.715,-94.896,-0.915,-71.445,-13.94,4.409,305.119,296.932,147.912,134.887,0.023,-0.639,1.186,2.458,-0.415,0.778,0.044,-0.311
124,10.349,-10.142,361.728,-94.97,2.629,-70.647,-13.809,4.147,304.7,299.916,146.223,131.784,0.047,-0.639,1.174,2.487,-0.416,0.79,0.045,-0.309
125,10.707,-10.201,361.707,-101.317,-0.952,-71.93,-13.451,4.265,304.7,299.916,146.223,127.06,0.023,-0.683,1.175,2.486,-0.428,0.766,0.046,-0.307
126,10.974,-10.056,361.715,-94.896,-0.915,-70.617,-13.8,4.186,305.119,296.932,147.912,131.365,0.024,-0.639,1.187,2.458,-0.414,0.778,0.048,-0.305
127,10.53,-10.278,361.284,-91.781,0.84,-77.078,-14.069,4.184,304.7,299.916,146.223,136.337,0.035,-0.617,1.173,2.487,-0.415,0.803,0.049,-0.303
128,10.269,-10.097,361.284,-91.781,0.84,-73.861,-13.993,4.313,304.236,303.232,148.1,133.067,0.034,-0.617,1.191,2.518,-0.417,0.816,0.05,-0.301
129,10.366,-9.851,360.833,-95.012,-0.986,-74.592,-14.127,4.267,304.664,306.29,149.85,131.662,0.022,-0.642,1.203,2.54,-0.402,0.815,0.051,-0.298
130,10.401,-10.114,359.968,-94.891,-1.041,-71.316,-13.948,4.14,304.655,300.247,149.789,132.741,0.021,-0.642,1.204,2.49,-0.388,0.794,0.052,-0.295
131,10.619,-10.466,360.42,-91.659,0.784,-70.384,-14.252,4.275,304.664,306.29,149.85,132.031,0.035,-0.617,1.203,2.54,-0.388,0.829,0.053,-0.292
132,10.435,-10.035,359.968,-94.891,-1.041,-73.161,-14.211,4.588,305.082,303.305,151.54,133.462,0.022,-0.642,1.216,2.51,-0.374,0.804,0.054,-0.289
133,10.536,-10.307,361.284,-91.781,0.84,-74.107,-13.905,4.138,305.546,299.99,149.663,135.19,0.035,-0.617,1.199,2.48,-0.387,0.802,0.055,-0.286
134,10.749,-10.189,360.84,-88.591,-0.949,-71.514,-14.038,4.184,304.664,306.29,149.85,133.837,0.023,-0.595,1.204,2.54,-0.401,0.84,0.056,-0.283
135,10.498,-9.788,360.41,-85.476,0.806,-72.368,-13.804,4.269,305.082,303.305,151.54,133.484,0.035,-0.575,1.217,2.511,-0.374,0.84,0.057,-0.28
136,10.005,-10.119,359.958,-88.708,-1.02,-71.716,-13.998,4.41,305.082,303.305,151.54,131.031,0.02,-0.598,1.216,2.511,-0.374,0.828,0.058,-0.277
137,10.359,-10.167,359.514,-85.518,-2.808,-70.841,-14.345,4.719,305.082,303.305,151.54,135.561,0.009,-0.576,1.215,2.51,-0.374,0.841,0.06,-0.273
138,10.709,-10.466,360.84,-88.591,-0.949,-73.091,-13.936,4.004,305.082,303.305,151.54,131.717,0.023,-0.595,1.216,2.512,-0.387,0.829,0.061,-0.27
139,10.415,-10.154,359.958,-88.708,-1.02,-73.705,-14.293,4.146,305.988,303.168,147.859,133.485,0.022,-0.598,1.181,2.503,-0.372,0.827,0.062,-0.266
140,10.621,-10.517,359.968,-94.891,-1.041,-70.113,-14.264,4.413,305.082,303.305,151.54,135.241,0.022,-0.64,1.215,2.511,-0.374,0.805,0.063,-0.263
141,10.577,-10.595,360.833,-95.012,-0.986,-75.866,-14.296,3.965,305.951,309.542,151.486,131.339,0.022,-0.64,1.211,2.557,-0.373,0.827,0.065,-0.259
142,10.439,-10.033,360.864,-94.849,2.573,-74.48,-14.376,4.051,305.974,303.048,151.413,132.762,0.047,-0.64,1.21,2.503,-0.36,0.802,0.066,-0.256
143,11.017,-10.377,361.715,-94.896,-0.915,-76.245,-14.113,4.416,305.546,299.99,149.663,127.812,0.024,-0.638,1.198,2.48,-0.4,0.79,0.067,-0.253
144,10.594,-10.2,361.284,-91.781,0.84,-73.573,-13.897,4.276,305.546,299.99,149.663,131.306,0.035,-0.617,1.199,2.48,-0.387,0.802,0.068,-0.249
145,10.521,-10.388,361.715,-94.896,-0.915,-71.877,-13.98,4.189,305.988,303.168,147.859,135.667,0.023,-0.638,1.182,2.503,-0.4,0.802,0.07,-0.246
146,10.493,-10.289,361.715,-94.896,-0.915,-70.024,-14.213,4.5,305.546,299.99,149.663,132.03,0.022,-0.638,1.198,2.479,-0.401,0.789,0.071,-0.243
147,10.739,-10.029,361.284,-91.781,0.84,-73.538,-13.94,4.139,304.664,306.29,149.85,134.186,0.036,-0.618,1.204,2.54,-0.402,0.827,0.072,-0.24
148,10.379,-9.896,362.587,-88.596,-0.822,-73.852,-14.337,4.547,304.664,306.29,149.85,137.017,0.023,-0.593,1.203,2.539,-0.431,0.837,0.073,-0.237
149,10.706,-10.108,362.135,-91.827,-2.647,-71.181,-14.212,4.504,304.664,306.29,149.85,135.607,0.011,-0.616,1.203,2.539,-0.43,0.825,0.074,-0.234
150,10.745,-10.161,362.587,-88.596,-0.822,-68.34,-14.112,4.37,304.236,303.232,148.1,133.106,0.024,-0.593,1.191,2.517,-0.444,0.826,0.075,-0.231
151,10.394,-10.29,362.135,-91.827,-2.647,-74.272,-13.862,4.323,304.236,303.232,148.1,131.373,0.01,-0.616,1.191,2.518,-0.444,0.815,0.075,-0.228
152,11.056,-9.887,362.587,-88.596,-0.822,-73.74,-14.355,4.318,302.913,306.354,150.091,134.409,0.025,-0.593,1.212,2.555,-0.46,0.839,0.076,-0.225
153,10.656,-10.248,363.882,-91.832,-2.521,-71.839,-14.303,4.01,302.485,303.295,148.341,135.163,0.012,-0.613,1.199,2.534,-0.503,0.815,0.076,-0.222
