"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
13,8.668,-2.505,323.997,-362.774,236.435,-88.879,-11.77,-3.963,345.299,-319.195,-91.612,74.515,1.88,-2.836,-0.708,-2.337,0.909,-2.579,0.084,-0.201
14,8.501,-2.863,323.974,-356.516,232.913,-87.573,-12.115,-4.049,345.74,-316.017,-93.416,72.367,1.852,-2.786,-0.721,-2.31,0.895,-2.54,0.091,-0.214
15,8.227,-2.862,323.543,-353.401,234.668,-86.175,-11.638,-4.19,346.586,-315.943,-89.976,76.679,1.868,-2.766,-0.693,-2.303,0.936,-2.527,0.097,-0.226
16,8.238,-2.777,323.12,-343.865,236.46,-91.75,-11.593,-4.766,346.168,-312.959,-91.665,78.16,1.884,-2.695,-0.706,-2.283,0.938,-2.482,0.104,-0.238
17,8.594,-2.557,323.12,-343.865,236.46,-92.093,-11.942,-4.37,347.027,-312.765,-91.78,78.452,1.885,-2.695,-0.706,-2.277,0.951,-2.479,0.111,-0.249
18,8.41,-2.907,322.676,-340.675,234.671,-89.813,-11.988,-4.247,347.455,-309.707,-90.029,79.166,1.873,-2.673,-0.692,-2.252,0.966,-2.455,0.118,-0.259
19,8.234,-3.003,321.801,-334.37,234.637,-90.654,-11.857,-4.592,347.896,-306.529,-91.833,80.304,1.877,-2.63,-0.704,-2.225,0.982,-2.42,0.125,-0.269
20,8.272,-2.788,322.222,-331.302,232.904,-89.947,-12.263,-4.773,347.86,-300.155,-88.206,77.761,1.862,-2.603,-0.679,-2.178,0.98,-2.382,0.132,-0.278
21,8.276,-2.41,320.482,-324.876,232.814,-91.019,-11.941,-4.373,347.86,-300.155,-88.206,78.49,1.871,-2.567,-0.678,-2.179,1.012,-2.365,0.139,-0.287
22,8.511,-2.576,320.482,-324.876,232.814,-87.882,-12.128,-4.643,347.87,-294.113,-88.145,79.878,1.872,-2.567,-0.678,-2.134,1.013,-2.342,0.147,-0.294
23,8.194,-2.749,320.903,-321.808,231.081,-88.871,-12.22,-4.508,348.275,-284.561,-86.322,77.418,1.854,-2.539,-0.664,-2.063,1.011,-2.291,0.154,-0.301
24,8.234,-2.753,319.608,-318.571,232.78,-87.873,-12.35,-4.958,348.275,-284.561,-86.322,77.731,1.876,-2.523,-0.665,-2.061,1.042,-2.282,0.162,-0.307
25,8.233,-2.911,319.584,-312.313,229.258,-96.127,-12.173,-4.561,348.275,-284.561,-86.322,83.107,1.848,-2.473,-0.664,-2.062,1.029,-2.259,0.17,-0.312
26,8.345,-2.749,319.584,-312.313,229.258,-91.268,-11.817,-4.696,348.716,-281.383,-88.126,82.088,1.848,-2.474,-0.675,-2.036,1.03,-2.245,0.177,-0.317
27,8.326,-2.838,320.036,-309.082,231.084,-94.791,-12.491,-4.523,348.68,-275.009,-84.498,82.377,1.86,-2.444,-0.651,-1.99,1.04,-2.208,0.185,-0.32
28,8.504,-2.847,319.161,-302.777,231.05,-92.082,-12.447,-4.424,348.68,-275.009,-84.498,85.552,1.865,-2.401,-0.651,-1.991,1.057,-2.187,0.193,-0.323
29,8.153,-2.53,319.581,-299.709,229.317,-92.287,-12.262,-4.56,349.549,-268.773,-84.552,84.572,1.848,-2.374,-0.649,-1.94,1.055,-2.147,0.201,-0.325
30,8.057,-2.54,319.581,-299.709,229.317,-95.21,-12.448,-4.437,348.667,-262.473,-84.364,84.834,1.848,-2.374,-0.65,-1.899,1.042,-2.126,0.209,-0.326
31,8.341,-2.436,320.009,-290.219,227.621,-90.904,-12.412,-4.168,348.667,-262.473,-84.364,81.637,1.833,-2.296,-0.65,-1.9,1.028,-2.09,0.217,-0.326
32,8.47,-2.676,320.461,-286.987,229.447,-93.08,-12.325,-4.376,348.203,-259.158,-82.488,83.494,1.845,-2.266,-0.637,-1.878,1.027,-2.064,0.225,-0.326
33,8.503,-2.718,320.009,-290.219,227.621,-94.58,-12.286,-4.396,349.072,-252.922,-82.541,83.108,1.833,-2.295,-0.635,-1.828,1.042,-2.051,0.233,-0.324
34,8.715,-2.685,320.437,-280.729,225.925,-93.197,-12.192,-4.118,349.072,-252.922,-82.541,86.708,1.818,-2.217,-0.635,-1.829,1.028,-2.014,0.241,-0.322
35,8.426,-2.533,319.586,-280.683,229.413,-90.984,-12.589,-4.697,348.654,-249.937,-84.231,85.236,1.85,-2.223,-0.649,-1.807,1.043,-2.006,0.249,-0.319
36,8.672,-2.42,320.007,-277.614,227.68,-93.435,-12.466,-4.662,348.654,-249.937,-84.231,82.342,1.834,-2.196,-0.649,-1.808,1.029,-1.993,0.256,-0.315
37,8.773,-2.186,320.427,-274.546,225.947,-94.502,-12.458,-4.439,349.059,-240.385,-82.407,83.448,1.818,-2.17,-0.635,-1.737,1.028,-1.944,0.264,-0.31
38,8.711,-2.589,320.865,-271.24,224.229,-94.525,-12.598,-4.086,349.023,-234.012,-78.78,83.774,1.802,-2.139,-0.609,-1.691,1.026,-1.906,0.271,-0.305
39,8.637,-2.6,319.99,-264.935,224.195,-95.964,-12.297,-4.039,349.046,-227.849,-82.273,86.688,1.806,-2.095,-0.634,-1.647,1.03,-1.861,0.278,-0.298
40,9.193,-2.119,321.307,-261.825,226.077,-95.084,-12.567,-3.868,348.14,-227.712,-78.593,90.151,1.816,-2.063,-0.609,-1.65,1.013,-1.849,0.285,-0.291
41,8.64,-1.97,320.862,-258.635,224.288,-97.432,-12.209,-3.689,348.127,-215.176,-78.459,84.513,1.802,-2.041,-0.607,-1.559,1.014,-1.791,0.292,-0.284
42,8.813,-2.144,321.314,-255.403,226.113,-97.907,-12.394,-3.686,348.127,-215.176,-78.459,88.771,1.815,-2.012,-0.608,-1.559,1.013,-1.777,0.298,-0.275
43,8.73,-1.648,321.304,-249.22,226.135,-96.772,-12.033,-3.698,347.663,-211.86,-76.582,88.085,1.815,-1.965,-0.594,-1.537,1.013,-1.743,0.304,-0.266
44,8.948,-2.017,321.735,-252.335,224.381,-100.818,-11.952,-3.69,347.245,-208.876,-78.271,85.241,1.799,-1.986,-0.607,-1.517,0.986,-1.743,0.31,-0.255
45,8.69,-2.281,321.29,-249.145,222.592,-93.82,-12.175,-3.511,347.245,-208.876,-78.271,87.033,1.787,-1.963,-0.607,-1.518,0.987,-1.732,0.316,-0.245
46,8.944,-2.41,321.735,-252.335,224.381,-102.059,-12.168,-3.289,346.781,-205.561,-76.395,88.786,1.799,-1.985,-0.594,-1.496,0.986,-1.731,0.322,-0.233
47,8.907,-2.045,321.711,-246.077,220.859,-98.673,-12.449,-3.379,347.209,-202.502,-74.644,89.475,1.771,-1.937,-0.582,-1.472,0.986,-1.695,0.327,-0.221
48,8.721,-2.246,321.732,-239.73,224.439,-99.485,-12.259,-3.469,347.65,-199.324,-76.448,88.795,1.799,-1.886,-0.593,-1.446,0.999,-1.658,0.332,-0.209
49,8.992,-1.709,322.162,-242.845,222.685,-98.849,-12.486,-3.694,348.078,-196.266,-74.698,87.326,1.784,-1.909,-0.581,-1.422,0.998,-1.656,0.337,-0.196
50,9.032,-2.158,322.593,-245.96,220.93,-102.026,-12.445,-2.931,347.65,-199.324,-76.448,91.682,1.767,-1.93,-0.594,-1.448,0.97,-1.68,0.342,-0.182
51,8.649,-1.474,322.583,-239.777,220.952,-103.142,-12.212,-3.154,348.078,-196.266,-74.698,89.536,1.766,-1.883,-0.58,-1.423,0.983,-1.645,0.346,-0.168
52,9.075,-1.943,322.604,-233.43,224.532,-102.008,-12.356,-3.328,347.186,-196.009,-74.571,89.207,1.796,-1.832,-0.581,-1.425,0.983,-1.621,0.35,-0.154
53,9.442,-1.398,322.604,-233.43,224.532,-100.483,-12.306,-3.33,347.66,-193.281,-76.387,86.652,1.797,-1.834,-0.593,-1.403,0.985,-1.61,0.354,-0.14
54,9.217,-1.58,322.16,-230.241,222.743,-101.552,-12.266,-3.339,346.768,-193.024,-76.261,88.451,1.785,-1.81,-0.594,-1.404,0.972,-1.6,0.358,-0.125
55,8.508,-1.207,322.604,-233.43,224.532,-98.537,-12.803,-3.069,347.196,-189.966,-74.51,89.812,1.794,-1.834,-0.582,-1.381,0.982,-1.599,0.362,-0.11
56,9.052,-1.305,323.056,-230.199,226.358,-96.474,-12.312,-3.066,347.196,-189.966,-74.51,88.102,1.808,-1.806,-0.58,-1.381,0.982,-1.586,0.365,-0.094
57,8.566,-1.158,323.035,-236.545,222.777,-101.315,-12.889,-3.152,346.768,-193.024,-76.261,89.103,1.778,-1.856,-0.595,-1.405,0.954,-1.623,0.368,-0.079
58,9.059,-1.547,323.455,-233.477,221.044,-99.577,-12.103,-3.158,345.886,-186.725,-76.073,90.574,1.764,-1.829,-0.593,-1.362,0.929,-1.588,0.371,-0.063
59,8.629,-1.918,323.455,-233.477,221.044,-101.777,-12.466,-2.803,345.422,-183.409,-74.196,88.42,1.762,-1.828,-0.581,-1.341,0.927,-1.576,0.374,-0.047
60,8.894,-1.983,323.885,-236.592,219.29,-102.274,-12.508,-2.98,344.563,-183.603,-74.082,86.603,1.747,-1.849,-0.582,-1.345,0.9,-1.589,0.376,-0.032
61,8.293,-1.888,324.361,-239.619,224.637,-97.511,-12.649,-2.886,343.23,-186.524,-72.152,89.77,1.785,-1.871,-0.57,-1.372,0.897,-1.614,0.378,-0.016
62,8.717,-2.331,323.909,-242.85,222.811,-100.876,-12.381,-2.802,342.384,-186.597,-75.591,89.073,1.774,-1.897,-0.597,-1.376,0.873,-1.629,0.38,-0.001
63,8.9,-2.049,324.353,-246.04,224.6,-102.382,-12.614,-3.031,341.479,-186.46,-71.911,86.818,1.786,-1.92,-0.571,-1.378,0.871,-1.642,0.381,0.015
64,8.644,-2.04,324.353,-246.04,224.6,-100.158,-12.392,-2.894,341.096,-189.849,-77.227,78.999,1.785,-1.92,-0.611,-1.405,0.845,-1.656,0.382,0.03
65,8.632,-2.057,325.649,-249.276,222.901,-105.743,-12.163,-2.898,341.515,-192.834,-75.538,85.789,1.765,-1.938,-0.597,-1.426,0.828,-1.676,0.383,0.044
66,8.598,-1.962,325.672,-255.534,226.423,-102.587,-12.331,-3.386,341.515,-192.834,-75.538,88.321,1.792,-1.987,-0.598,-1.424,0.84,-1.699,0.383,0.059
67,8.666,-2.395,326.967,-258.771,224.724,-98.474,-12.152,-3.202,341.11,-202.385,-77.361,84.725,1.772,-2.003,-0.611,-1.498,0.797,-1.745,0.383,0.072
68,8.935,-2.409,326.547,-261.839,226.457,-97.813,-11.74,-3.019,342.433,-205.507,-79.353,84.489,1.789,-2.029,-0.623,-1.516,0.826,-1.766,0.382,0.086
69,8.544,-2.609,327.422,-268.144,226.491,-97.727,-12.144,-3.425,341.564,-211.743,-79.299,82.99,1.783,-2.072,-0.625,-1.565,0.795,-1.813,0.381,0.098
70,8.853,-2.604,328.296,-274.448,226.525,-95.455,-11.559,-3.826,341.587,-218.237,-79.372,82.368,1.779,-2.115,-0.624,-1.612,0.781,-1.859,0.38,0.11
71,8.761,-2.831,328.741,-277.638,228.314,-94.383,-11.914,-3.55,341.587,-218.237,-79.372,89.406,1.791,-2.137,-0.625,-1.612,0.779,-1.87,0.378,0.122
72,8.767,-2.649,329.185,-280.828,230.103,-100.032,-11.788,-3.686,340.299,-221.488,-81.008,87.273,1.802,-2.159,-0.639,-1.642,0.751,-1.896,0.377,0.132
73,8.748,-2.642,328.741,-277.638,228.314,-100.466,-11.687,-3.551,339.408,-221.231,-80.882,86.97,1.791,-2.137,-0.639,-1.645,0.739,-1.887,0.374,0.141
74,9.007,-2.74,329.615,-283.943,228.348,-95.001,-11.613,-3.74,338.99,-218.247,-82.571,86.981,1.787,-2.18,-0.653,-1.624,0.71,-1.898,0.372,0.15
75,9.096,-2.575,329.615,-283.943,228.348,-97.211,-11.426,-3.694,338.121,-224.483,-82.518,88.718,1.787,-2.18,-0.653,-1.676,0.697,-1.925,0.369,0.158
76,8.97,-2.683,330.49,-290.247,228.382,-92.229,-11.163,-3.479,336.833,-227.735,-84.154,86.896,1.782,-2.223,-0.667,-1.707,0.654,-1.962,0.365,0.166
77,8.678,-2.316,330.514,-296.505,231.904,-90.449,-11.122,-3.423,336.369,-224.419,-82.277,86.899,1.808,-2.272,-0.654,-1.685,0.667,-1.976,0.362,0.172
78,8.61,-2.947,331.816,-293.32,230.242,-93.765,-11.128,-3.43,336.369,-224.419,-82.277,83.367,1.788,-2.236,-0.654,-1.685,0.637,-1.959,0.357,0.178
79,9.142,-3.193,332.705,-299.7,233.819,-92.212,-11.118,-3.153,335.5,-230.656,-82.223,89.016,1.812,-2.278,-0.655,-1.737,0.621,-2.007,0.353,0.183
80,8.879,-2.429,334,-302.936,232.12,-92.457,-11.171,-3.292,335.5,-230.656,-82.223,87.595,1.792,-2.297,-0.655,-1.737,0.591,-2.016,0.348,0.187
81,8.287,-2.96,334.454,-312.309,233.887,-88.725,-11.12,-3.377,334.654,-230.73,-85.663,90.091,1.801,-2.363,-0.683,-1.741,0.562,-2.052,0.342,0.191
82,8.768,-2.998,334.898,-315.499,235.676,-92.613,-10.854,-3.474,334.213,-233.908,-83.859,89.353,1.814,-2.384,-0.669,-1.767,0.562,-2.076,0.336,0.193
83,8.78,-3.408,335.329,-318.614,233.921,-92.724,-10.807,-3.695,333.785,-236.966,-85.61,88.668,1.798,-2.403,-0.684,-1.792,0.534,-2.098,0.33,0.195
84,8.796,-2.958,335.773,-321.803,235.71,-94.717,-10.507,-3.555,333.822,-243.339,-89.237,86.517,1.809,-2.426,-0.71,-1.841,0.52,-2.134,0.323,0.196
85,8.79,-3.724,335.773,-321.803,235.71,-93.907,-10.765,-3.428,333.358,-240.024,-87.36,87.575,1.809,-2.423,-0.698,-1.819,0.519,-2.122,0.316,0.197
86,8.626,-3.17,335.345,-331.293,237.406,-92.849,-10.581,-3.559,333.38,-246.517,-87.433,84.445,1.824,-2.5,-0.698,-1.868,0.533,-2.185,0.309,0.196
87,8.755,-3.399,335.345,-331.293,237.406,-91.592,-10.589,-3.868,333.38,-246.517,-87.433,88.327,1.824,-2.499,-0.698,-1.867,0.533,-2.184,0.301,0.195
88,8.708,-3.088,335.345,-331.293,237.406,-90.92,-10.756,-3.906,333.394,-259.054,-87.567,85.849,1.824,-2.5,-0.699,-1.962,0.533,-2.232,0.293,0.193
89,9.05,-3.419,334.904,-340.708,235.559,-97.784,-10.443,-3.869,333.835,-255.876,-89.371,84.42,1.813,-2.574,-0.711,-1.935,0.535,-2.255,0.285,0.191
90,8.529,-3.269,334.894,-334.525,235.58,-92.811,-10.61,-3.863,333.858,-262.369,-89.444,88.723,1.812,-2.527,-0.712,-1.985,0.534,-2.256,0.277,0.187
91,8.163,-3.407,334.904,-340.708,235.559,-92.654,-10.7,-4.088,333.858,-262.369,-89.444,83.332,1.811,-2.574,-0.712,-1.984,0.533,-2.279,0.269,0.183
92,8.176,-3.005,334.917,-340.783,239.102,-87.338,-10.663,-3.991,334.335,-265.565,-94.875,87.318,1.838,-2.576,-0.752,-2.006,0.534,-2.291,0.26,0.178
93,8.584,-3.301,335.348,-343.898,237.347,-92.865,-10.522,-4.494,334.312,-271.727,-91.381,82.294,1.823,-2.595,-0.725,-2.051,0.533,-2.323,0.252,0.173
94,8.215,-3.366,334.045,-347.083,239.009,-91.979,-10.793,-4.308,333.884,-274.785,-93.132,86.592,1.842,-2.629,-0.741,-2.078,0.548,-2.353,0.243,0.167
95,8.834,-3.222,334.045,-347.083,239.009,-91.787,-10.428,-4.309,335.194,-278.027,-91.569,86.632,1.844,-2.63,-0.725,-2.094,0.577,-2.361,0.235,0.16
96,8.611,-3.635,334.476,-350.198,237.255,-89.674,-10.643,-4.618,335.204,-271.984,-91.508,88.066,1.827,-2.649,-0.725,-2.047,0.562,-2.348,0.227,0.153
97,8.562,-3.137,334.896,-347.129,235.522,-94.365,-9.966,-4.436,335.217,-271.864,-95.062,82.848,1.812,-2.623,-0.75,-2.047,0.536,-2.335,0.219,0.145
98,8.485,-3.619,334.476,-350.198,237.255,-91.939,-10.475,-4.173,334.776,-275.042,-93.258,87.318,1.827,-2.649,-0.739,-2.074,0.549,-2.361,0.21,0.137
99,8.335,-3.431,335.34,-350.319,237.311,-89.384,-10.57,-4.133,334.312,-271.727,-91.381,84.78,1.822,-2.643,-0.726,-2.052,0.533,-2.348,0.203,0.128
100,8.337,-3.491,335.34,-350.319,237.311,-93.428,-10.749,-4.257,334.753,-268.549,-93.185,83.75,1.822,-2.643,-0.739,-2.025,0.533,-2.334,0.195,0.12
101,8.526,-3.441,334.896,-347.129,235.522,-93.612,-10.92,-4.442,334.753,-268.549,-93.185,85.817,1.812,-2.623,-0.739,-2.025,0.534,-2.324,0.187,0.11
102,8.482,-3.484,334.045,-347.083,239.009,-90.18,-10.762,-4.31,334.753,-268.549,-93.185,84.756,1.843,-2.629,-0.739,-2.025,0.563,-2.327,0.179,0.101
103,8.359,-3.182,334.021,-340.825,235.488,-89.572,-11.104,-4.134,334.763,-262.506,-93.124,83.319,1.816,-2.582,-0.739,-1.98,0.549,-2.281,0.172,0.092
104,8.218,-3.407,333.601,-343.893,237.221,-90.791,-11.06,-4.079,335.181,-265.491,-91.435,86.218,1.831,-2.608,-0.726,-2,0.577,-2.303,0.164,0.083
105,8.833,-3.496,333.601,-343.893,237.221,-95.102,-11.055,-4.357,335.181,-265.491,-91.435,86.124,1.833,-2.608,-0.726,-1.999,0.577,-2.303,0.157,0.073
106,8.259,-3.244,333.601,-343.893,237.221,-93.413,-10.609,-4.261,335.181,-265.491,-91.435,83.409,1.831,-2.609,-0.724,-1.999,0.577,-2.303,0.15,0.064
107,8.342,-3.4,333.601,-343.893,237.221,-99.635,-10.884,-4.169,334.717,-262.175,-89.558,83.357,1.831,-2.608,-0.712,-1.977,0.577,-2.292,0.144,0.055
108,8.579,-3.534,333.147,-334.52,235.454,-89.153,-11.324,-3.81,335.622,-262.313,-93.239,86.178,1.821,-2.54,-0.739,-1.974,0.578,-2.256,0.137,0.046
109,8.625,-3.32,332.726,-337.588,237.187,-92.723,-11.191,-4.357,335.622,-262.313,-93.239,84.369,1.836,-2.567,-0.739,-1.972,0.593,-2.268,0.131,0.037
110,8.168,-3.459,333.147,-334.52,235.454,-92.215,-11.285,-4.175,335.586,-255.939,-89.612,84.428,1.82,-2.54,-0.712,-1.925,0.591,-2.231,0.125,0.028
111,8.396,-3.239,333.147,-334.52,235.454,-95.788,-11.426,-4.27,335.586,-255.939,-89.612,81.116,1.82,-2.541,-0.712,-1.925,0.591,-2.232,0.12,0.02
112,8.834,-3.228,333.598,-331.288,237.279,-94.269,-11.382,-4.169,335.586,-255.939,-89.612,81.462,1.833,-2.513,-0.712,-1.925,0.591,-2.218,0.114,0.012
113,8.616,-3.438,333.598,-331.288,237.279,-90.868,-11.172,-4.174,336.014,-252.881,-87.861,83.325,1.832,-2.512,-0.697,-1.899,0.604,-2.205,0.109,0.004
114,8.391,-3.01,333.575,-325.03,233.758,-91.914,-10.931,-3.636,335.55,-249.566,-85.984,83.064,1.805,-2.466,-0.683,-1.878,0.591,-2.171,0.104,-0.004
115,8.271,-2.779,334.026,-321.799,235.583,-97.48,-11.171,-4.053,335.573,-243.403,-89.478,85.079,1.816,-2.439,-0.71,-1.83,0.576,-2.134,0.1,-0.011
116,8.406,-2.699,334.003,-315.541,232.062,-92.14,-11.077,-3.639,335.573,-243.403,-89.478,86.228,1.79,-2.392,-0.71,-1.832,0.564,-2.111,0.095,-0.017
117,8.58,-2.665,334.048,-315.452,239.164,-91.181,-11.08,-3.73,335.537,-237.029,-85.85,83.326,1.844,-2.391,-0.683,-1.783,0.603,-2.086,0.091,-0.023
118,8.661,-2.882,334.454,-312.309,233.887,-96.457,-11.079,-3.874,334.654,-230.73,-85.663,83,1.802,-2.363,-0.683,-1.74,0.563,-2.051,0.087,-0.028
119,8.395,-2.75,334.01,-309.119,232.099,-92.509,-10.732,-3.779,334.654,-230.73,-85.663,90.85,1.79,-2.343,-0.682,-1.74,0.564,-2.041,0.083,-0.033
120,8.62,-2.832,334.452,-299.704,233.946,-95.043,-11.311,-3.782,334.618,-224.356,-82.036,82.624,1.802,-2.268,-0.656,-1.692,0.576,-1.98,0.079,-0.037
121,8.448,-2.831,334.007,-296.515,232.157,-89.363,-11.456,-3.429,333.736,-218.056,-81.849,87.155,1.791,-2.246,-0.657,-1.649,0.563,-1.948,0.075,-0.041
122,8.545,-2.96,334.903,-296.473,235.772,-92.639,-11.082,-3.651,333.7,-211.682,-78.221,84.759,1.814,-2.24,-0.628,-1.6,0.574,-1.921,0.072,-0.043
123,8.529,-2.456,334.88,-290.215,232.25,-92.658,-11.005,-3.523,333.736,-218.056,-81.849,85.092,1.787,-2.194,-0.656,-1.649,0.548,-1.922,0.068,-0.045
124,8.652,-2.807,334.449,-287.1,234.005,-92.956,-11.146,-3.704,334.141,-208.504,-80.025,87.547,1.803,-2.172,-0.641,-1.574,0.576,-1.873,0.065,-0.046
125,8.928,-2.532,334.449,-287.1,234.005,-95.048,-11.144,-3.833,333.723,-205.52,-81.715,85.062,1.804,-2.173,-0.655,-1.553,0.563,-1.863,0.061,-0.047
126,8.702,-2.653,335.752,-283.915,232.343,-94.266,-10.917,-3.217,333.7,-199.027,-81.642,87.61,1.784,-2.14,-0.654,-1.505,0.534,-1.824,0.058,-0.046
127,9.117,-2.667,334.877,-277.61,232.309,-93.966,-10.969,-3.04,334.128,-195.968,-79.891,83.669,1.789,-2.098,-0.64,-1.481,0.563,-1.79,0.055,-0.045
128,8.596,-2.603,336.18,-274.425,230.647,-94.953,-10.874,-3.174,334.556,-192.91,-78.141,88.359,1.768,-2.066,-0.625,-1.455,0.547,-1.761,0.052,-0.043
129,8.711,-2.317,336.6,-271.357,228.914,-96.486,-11.109,-3.176,333.674,-186.61,-77.953,90.086,1.753,-2.041,-0.626,-1.411,0.519,-1.727,0.049,-0.04
130,8.898,-2.435,336.608,-264.936,228.951,-89.838,-11.2,-3.085,333.651,-180.117,-77.88,92.15,1.754,-1.992,-0.626,-1.362,0.519,-1.678,0.046,-0.037
131,9.118,-2.358,336.597,-258.752,228.973,-97.922,-11.427,-2.957,333.651,-180.117,-77.88,86.444,1.755,-1.946,-0.627,-1.362,0.519,-1.655,0.043,-0.032
132,8.88,-2.505,336.185,-255.399,230.742,-96.505,-11.429,-2.733,332.769,-173.817,-77.693,88.973,1.77,-1.922,-0.627,-1.319,0.519,-1.622,0.041,-0.027
133,8.661,-2.355,337.057,-249.099,230.835,-96.488,-11.114,-2.644,332.769,-173.817,-77.693,87.243,1.765,-1.87,-0.626,-1.319,0.504,-1.596,0.038,-0.021
134,8.645,-2.355,336.626,-245.984,232.59,-96.009,-11.173,-3.046,333.174,-164.265,-75.87,85.07,1.781,-1.849,-0.612,-1.243,0.532,-1.548,0.035,-0.014
135,9.027,-1.956,337.498,-239.684,232.683,-96.729,-11.035,-2.917,332.315,-164.459,-75.755,91.479,1.778,-1.798,-0.612,-1.248,0.504,-1.525,0.032,-0.007
136,8.67,-1.697,337.054,-236.495,230.894,-101.647,-10.856,-2.43,332.72,-154.907,-73.932,89.714,1.766,-1.777,-0.597,-1.175,0.518,-1.478,0.029,0.002
137,8.978,-2.195,336.61,-233.305,229.105,-101.712,-11.169,-2.565,331.814,-154.77,-70.251,91.788,1.755,-1.754,-0.571,-1.177,0.518,-1.468,0.026,0.011
138,9.028,-1.784,336.179,-230.19,230.86,-100.26,-11.579,-2.38,331.838,-148.607,-73.745,89.983,1.771,-1.734,-0.599,-1.13,0.519,-1.434,0.023,0.021
139,8.943,-1.702,335.725,-220.817,229.093,-100.213,-11.533,-2.206,332.265,-145.549,-71.994,92.522,1.76,-1.666,-0.585,-1.106,0.534,-1.387,0.021,0.032
140,9.163,-1.929,335.733,-214.395,229.13,-100.208,-11.407,-2.383,331.801,-142.234,-70.117,92.178,1.761,-1.616,-0.571,-1.082,0.534,-1.351,0.018,0.044
141,9.107,-1.894,335.733,-214.395,229.13,-100.322,-10.821,-2.248,332.229,-139.175,-68.367,92.223,1.761,-1.616,-0.555,-1.057,0.549,-1.338,0.016,0.056
142,8.593,-1.732,333.962,-208.133,225.481,-97.529,-11.187,-2.254,331.779,-135.74,-70.045,93.611,1.741,-1.578,-0.57,-1.032,0.552,-1.306,0.013,0.07
143,8.593,-1.99,333.119,-201.665,229.006,-99.494,-11.529,-2.247,332.67,-135.997,-70.171,90.016,1.772,-1.532,-0.57,-1.032,0.594,-1.282,0.011,0.083
144,8.9,-1.775,333.539,-198.596,227.273,-105.169,-11.498,-2.428,333.539,-129.761,-70.224,93.28,1.757,-1.507,-0.569,-0.981,0.594,-1.244,0.009,0.098
145,8.757,-1.239,332.213,-195.523,225.413,-101.909,-11.482,-2.339,334.849,-133.003,-68.661,93.322,1.75,-1.491,-0.555,-1.002,0.638,-1.246,0.007,0.113
146,8.661,-1.331,332.633,-192.455,223.68,-103.447,-11.61,-2.614,336.6,-133.066,-68.902,93.621,1.734,-1.466,-0.554,-0.996,0.651,-1.23,0.006,0.129
147,8.992,-1.425,332.22,-189.102,225.45,-104.328,-11.848,-2.924,337.46,-132.873,-69.017,94.287,1.751,-1.442,-0.554,-0.992,0.679,-1.215,0.005,0.145
