"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
48,10.149,-2.541,226.401,-272.67,54.123,-54.298,-12.098,-1.342,299.478,-110.258,-76.014,54.24,0.652,-3.048,-0.685,-0.931,1.479,-1.842,-0.003,0.078
49,9.915,-2.252,226.37,-272.834,50.565,-53.38,-12.014,-1.843,298.586,-110.001,-75.887,49.551,0.611,-3.051,-0.685,-0.93,1.446,-1.845,-0.004,0.075
50,9.911,-2.131,225.519,-272.787,54.052,-54.526,-12.145,-1.436,299.478,-110.258,-76.014,56.687,0.653,-3.063,-0.685,-0.93,1.5,-1.846,-0.005,0.073
51,9.67,-2.129,225.519,-272.787,54.052,-52.078,-12.104,-1.703,299.478,-110.258,-76.014,53.482,0.652,-3.063,-0.685,-0.93,1.499,-1.846,-0.006,0.07
52,10.087,-2.267,225.519,-272.787,54.052,-50.672,-11.917,-1.709,299.05,-113.317,-77.764,52.781,0.653,-3.062,-0.7,-0.957,1.484,-1.862,-0.007,0.067
53,9.846,-2.218,225.519,-272.787,54.052,-52.661,-12.357,-1.298,299.05,-113.317,-77.764,58.079,0.652,-3.063,-0.701,-0.958,1.483,-1.863,-0.008,0.064
54,10.434,-2.354,225.099,-275.855,55.785,-52.001,-12.407,-1.745,299.05,-113.317,-77.764,54.858,0.676,-3.102,-0.702,-0.957,1.503,-1.878,-0.009,0.06
55,9.861,-2.181,225.519,-272.787,54.052,-53.832,-12.18,-1.389,299.478,-110.258,-76.014,55.307,0.652,-3.063,-0.685,-0.931,1.5,-1.846,-0.01,0.057
56,10.04,-2.389,225.519,-272.787,54.052,-51.241,-12.061,-1.66,299.491,-110.139,-79.568,50.642,0.653,-3.062,-0.715,-0.929,1.483,-1.845,-0.01,0.054
57,10.221,-2.138,225.099,-275.855,55.785,-52.794,-12.14,-1.66,299.932,-119.616,-77.951,57.024,0.675,-3.103,-0.7,-1.008,1.518,-1.906,-0.011,0.05
58,10.042,-2.122,225.099,-275.855,55.785,-49.938,-12.256,-1.739,300.824,-119.874,-78.078,57.468,0.674,-3.103,-0.7,-1.006,1.534,-1.904,-0.011,0.047
59,10.064,-2.168,225.078,-282.202,52.205,-53.393,-12.133,-1.97,300.36,-116.558,-76.201,54.556,0.634,-3.175,-0.684,-0.979,1.518,-1.92,-0.011,0.043
60,10.319,-2.272,225.067,-276.019,52.227,-49.697,-12.081,-1.791,300.36,-116.558,-76.201,55.669,0.635,-3.105,-0.684,-0.98,1.519,-1.89,-0.012,0.039
61,9.647,-2.359,225.099,-275.855,55.785,-49.214,-12.271,-2.108,300.36,-116.558,-76.201,55.994,0.672,-3.102,-0.685,-0.979,1.534,-1.888,-0.012,0.035
62,10.208,-2.398,224.647,-279.087,53.96,-49.936,-12.316,-1.518,299.932,-119.616,-77.951,58.801,0.655,-3.145,-0.701,-1.008,1.52,-1.923,-0.011,0.032
63,10.006,-2.423,224.647,-279.087,53.96,-51.881,-12.169,-1.843,300.36,-116.558,-76.201,52.446,0.654,-3.145,-0.685,-0.98,1.537,-1.906,-0.011,0.028
64,10.177,-2.325,224.227,-282.155,55.693,-52.452,-12.401,-1.61,300.36,-116.558,-76.201,55.247,0.676,-3.186,-0.685,-0.98,1.555,-1.923,-0.011,0.023
65,9.771,-2.378,224.647,-279.087,53.96,-55.233,-12.087,-1.842,300.36,-116.558,-76.201,51.657,0.653,-3.145,-0.684,-0.98,1.536,-1.906,-0.01,0.019
66,10.079,-2.569,224.227,-282.155,55.693,-49.555,-12.132,-1.569,300.396,-122.932,-79.828,54.152,0.676,-3.185,-0.715,-1.034,1.539,-1.953,-0.01,0.015
67,9.733,-2.561,224.227,-282.155,55.693,-50.182,-12.078,-1.426,300.396,-122.932,-79.828,51.441,0.674,-3.185,-0.715,-1.035,1.538,-1.954,-0.009,0.011
68,9.774,-2.32,225.091,-282.277,55.748,-52.116,-12.352,-1.341,300.396,-122.932,-79.828,55.615,0.672,-3.175,-0.716,-1.035,1.517,-1.952,-0.008,0.007
69,10.221,-2.283,224.671,-285.345,57.481,-56.726,-12.171,-1.786,300.814,-125.916,-78.139,53.523,0.695,-3.216,-0.7,-1.057,1.553,-1.98,-0.008,0.002
70,9.858,-2.147,224.671,-285.345,57.481,-52.03,-11.992,-2.191,300.396,-122.932,-79.828,49.581,0.694,-3.216,-0.715,-1.032,1.536,-1.967,-0.007,-0.003
71,9.998,-2.388,224.671,-285.345,57.481,-52.287,-11.853,-1.781,300.86,-126.247,-81.705,48.975,0.694,-3.215,-0.729,-1.06,1.537,-1.981,-0.006,-0.007
72,9.727,-2.756,223.799,-291.645,57.389,-50.983,-11.947,-1.52,301.278,-129.232,-80.016,53.213,0.695,-3.298,-0.714,-1.085,1.573,-2.028,-0.005,-0.012
73,9.407,-2.443,223.799,-291.645,57.389,-53.654,-12.075,-1.883,301.719,-126.054,-81.819,44.986,0.693,-3.299,-0.728,-1.055,1.572,-2.011,-0.004,-0.017
74,9.643,-2.438,223.799,-291.645,57.389,-53.346,-12.345,-1.883,301.742,-132.547,-81.892,49.871,0.694,-3.299,-0.73,-1.11,1.572,-2.042,-0.002,-0.022
75,10.083,-2.32,224.229,-294.76,55.634,-54.473,-12.17,-1.564,300.85,-132.29,-81.766,56.003,0.675,-3.329,-0.73,-1.112,1.538,-2.058,-0.001,-0.027
76,9.895,-2.718,223.799,-291.645,57.389,-47.899,-12.437,-1.609,300.85,-132.29,-81.766,54.187,0.695,-3.298,-0.731,-1.112,1.556,-2.044,0,-0.033
77,9.816,-2.64,224.243,-294.835,59.177,-55.578,-12.4,-2.332,301.742,-132.547,-81.892,49.48,0.714,-3.328,-0.73,-1.108,1.57,-2.054,0.002,-0.038
78,9.577,-2.622,224.673,-297.95,57.423,-54.429,-12.125,-1.874,301.742,-132.547,-81.892,50.318,0.692,-3.357,-0.729,-1.11,1.551,-2.069,0.003,-0.044
79,9.864,-2.445,224.673,-297.95,57.423,-55.141,-12.122,-2.011,300.873,-138.783,-81.839,50.637,0.693,-3.358,-0.731,-1.165,1.535,-2.102,0.004,-0.05
80,10.084,-2.437,225.118,-301.139,59.211,-52.021,-11.814,-1.833,301.314,-135.605,-83.643,47.5,0.713,-3.387,-0.744,-1.137,1.533,-2.099,0.006,-0.056
81,9.853,-2.483,224.253,-301.018,59.156,-53.458,-12.075,-1.651,301.314,-135.605,-83.643,49.644,0.714,-3.398,-0.745,-1.138,1.554,-2.102,0.007,-0.062
82,9.968,-2.723,223.815,-304.324,60.873,-53.069,-11.987,-1.832,300.873,-138.783,-81.839,50.282,0.735,-3.442,-0.73,-1.166,1.573,-2.136,0.009,-0.068
83,9.874,-2.333,224.697,-304.208,60.944,-53.674,-11.947,-1.788,300.445,-141.842,-83.589,53.114,0.733,-3.428,-0.746,-1.193,1.535,-2.15,0.01,-0.075
84,9.772,-2.373,223.371,-301.135,59.085,-53.708,-12.074,-1.695,300.027,-138.857,-85.279,51.345,0.715,-3.414,-0.762,-1.17,1.543,-2.128,0.011,-0.082
85,9.945,-2.61,223.801,-304.25,57.33,-54.432,-12.024,-1.922,300.027,-138.857,-85.279,52.069,0.695,-3.441,-0.762,-1.169,1.524,-2.14,0.013,-0.088
86,9.606,-2.516,223.395,-307.393,62.606,-47.99,-12.068,-1.827,300.445,-141.842,-83.589,53.187,0.755,-3.484,-0.746,-1.193,1.575,-2.17,0.014,-0.095
87,9.804,-2.8,223.801,-304.25,57.33,-52.045,-12.438,-1.961,299.599,-141.915,-87.029,52.024,0.694,-3.441,-0.779,-1.197,1.506,-2.156,0.015,-0.102
88,9.818,-2.66,224.245,-307.439,59.119,-50.94,-11.756,-1.962,300.481,-148.215,-87.216,53.88,0.713,-3.471,-0.776,-1.246,1.521,-2.197,0.016,-0.11
89,9.954,-2.838,224.245,-307.439,59.119,-48.562,-12.295,-2.096,300.468,-148.335,-83.662,53.461,0.714,-3.47,-0.748,-1.247,1.537,-2.197,0.018,-0.117
90,9.774,-3,225.12,-313.744,59.153,-51.276,-11.797,-2.367,301.373,-148.472,-87.343,54.569,0.711,-3.527,-0.775,-1.244,1.516,-2.22,0.019,-0.125
91,9.901,-2.97,225.12,-313.744,59.153,-50.031,-11.881,-2.542,300.945,-151.531,-89.093,50.296,0.711,-3.527,-0.791,-1.271,1.499,-2.236,0.02,-0.132
92,9.812,-3.094,225.12,-313.744,59.153,-44.711,-11.618,-2.311,302.255,-154.772,-87.53,52.212,0.711,-3.526,-0.774,-1.293,1.532,-2.246,0.02,-0.14
93,9.927,-2.893,226.016,-313.702,62.767,-48.713,-11.576,-2.452,301.791,-151.457,-85.653,49.967,0.749,-3.513,-0.759,-1.267,1.528,-2.228,0.021,-0.148
94,10.097,-2.503,225.141,-307.397,62.733,-47.751,-11.663,-1.911,300.945,-151.531,-89.093,52.813,0.752,-3.457,-0.79,-1.273,1.517,-2.207,0.022,-0.156
95,9.909,-2.461,224.269,-313.697,62.64,-52.962,-12.072,-2.007,300.945,-151.531,-89.093,51.709,0.753,-3.542,-0.792,-1.272,1.537,-2.241,0.023,-0.164
96,9.874,-2.659,224.69,-310.629,60.907,-54.783,-11.708,-2.005,300.468,-148.335,-83.662,48.9,0.732,-3.5,-0.746,-1.247,1.536,-2.211,0.023,-0.172
97,9.395,-2.507,224.245,-307.439,59.119,-50.63,-11.676,-1.918,300.909,-145.157,-85.466,52.814,0.711,-3.471,-0.76,-1.219,1.537,-2.181,0.024,-0.18
98,9.684,-2.8,223.825,-310.508,60.851,-51.716,-12.022,-1.917,300.504,-154.709,-87.289,52.794,0.734,-3.511,-0.777,-1.301,1.539,-2.245,0.025,-0.188
99,9.399,-2.343,223.825,-310.508,60.851,-51.83,-11.751,-1.73,300.504,-154.709,-87.289,50.008,0.732,-3.513,-0.777,-1.302,1.539,-2.246,0.025,-0.196
100,9.651,-2.298,224.269,-313.697,62.64,-47.354,-11.897,-2.01,300.04,-151.393,-85.413,50.955,0.752,-3.543,-0.762,-1.275,1.537,-2.245,0.026,-0.204
101,9.901,-2.302,223.825,-310.508,60.851,-51.565,-11.812,-1.874,300.504,-154.709,-87.289,52.797,0.735,-3.513,-0.777,-1.301,1.54,-2.246,0.027,-0.212
102,9.583,-2.754,223.825,-310.508,60.851,-46.308,-11.533,-1.918,300.909,-145.157,-85.466,54.632,0.733,-3.511,-0.759,-1.219,1.556,-2.197,0.027,-0.22
103,9.421,-2.715,224.269,-313.697,62.64,-50.988,-11.878,-2.267,300.886,-151.319,-81.973,53.947,0.751,-3.541,-0.731,-1.27,1.57,-2.24,0.028,-0.228
104,9.361,-2.825,224.269,-313.697,62.64,-50.972,-11.977,-1.6,300.909,-145.157,-85.466,49.993,0.751,-3.54,-0.761,-1.22,1.553,-2.211,0.029,-0.235
105,9.562,-2.605,224.269,-313.697,62.64,-46.457,-12.251,-2.186,301.327,-148.141,-83.777,51.675,0.752,-3.541,-0.746,-1.242,1.569,-2.223,0.029,-0.243
106,9.894,-2.767,223.825,-310.508,60.851,-51.779,-11.839,-1.868,301.791,-151.457,-85.653,52.491,0.735,-3.511,-0.76,-1.269,1.572,-2.224,0.03,-0.25
107,9.635,-2.913,223.825,-310.508,60.851,-49.513,-12.197,-1.956,301.755,-145.083,-82.026,53.151,0.733,-3.511,-0.73,-1.215,1.588,-2.193,0.031,-0.257
108,9.774,-2.626,223.825,-310.508,60.851,-54.532,-12.02,-1.733,302.232,-148.279,-87.457,48.539,0.734,-3.512,-0.774,-1.24,1.571,-2.207,0.032,-0.264
109,9.542,-2.881,224.277,-307.276,62.677,-53.412,-11.754,-1.828,301.791,-151.457,-85.653,50.713,0.752,-3.467,-0.759,-1.269,1.569,-2.206,0.033,-0.271
110,9.827,-2.976,223.825,-310.508,60.851,-49.978,-12.147,-1.736,301.755,-145.083,-82.026,54.581,0.734,-3.51,-0.73,-1.216,1.588,-2.193,0.034,-0.277
111,9.686,-2.803,223.825,-310.508,60.851,-52.357,-11.796,-2.047,302.219,-148.399,-83.903,53.578,0.734,-3.511,-0.744,-1.241,1.588,-2.207,0.035,-0.283
112,9.724,-2.767,223.825,-310.508,60.851,-55.339,-12.06,-1.734,302.219,-148.399,-83.903,55.314,0.734,-3.511,-0.745,-1.242,1.588,-2.207,0.036,-0.289
113,9.586,-2.756,223.825,-310.508,60.851,-51.933,-11.881,-1.562,302.219,-148.399,-83.903,53.889,0.733,-3.511,-0.744,-1.242,1.588,-2.208,0.037,-0.295
114,9.648,-2.643,223.395,-307.393,62.606,-49.494,-12.1,-1.641,302.66,-145.221,-85.707,46.463,0.755,-3.483,-0.759,-1.213,1.606,-2.177,0.038,-0.301
115,9.826,-2.562,223.825,-310.508,60.851,-48.816,-12.113,-1.604,302.196,-141.905,-83.83,54.634,0.734,-3.512,-0.744,-1.187,1.588,-2.177,0.04,-0.306
116,9.864,-2.646,223.395,-307.393,62.606,-46.419,-12.287,-1.774,302.66,-145.221,-85.707,54.584,0.756,-3.483,-0.759,-1.213,1.606,-2.177,0.041,-0.312
117,9.738,-2.484,223.815,-304.324,60.873,-50.305,-11.847,-1.783,302.196,-141.905,-83.83,51.084,0.734,-3.443,-0.743,-1.187,1.588,-2.147,0.042,-0.317
118,9.693,-2.707,223.381,-307.318,59.063,-52.975,-11.881,-1.508,302.219,-148.399,-83.903,52.882,0.715,-3.482,-0.744,-1.242,1.59,-2.194,0.044,-0.321
119,9.513,-2.732,223.395,-307.393,62.606,-48.264,-12.251,-1.744,301.755,-145.083,-82.026,49.57,0.754,-3.483,-0.731,-1.216,1.607,-2.18,0.045,-0.326
120,10.158,-2.715,222.95,-304.203,60.817,-49.27,-12.466,-1.868,302.66,-145.221,-85.707,51.715,0.738,-3.454,-0.76,-1.213,1.609,-2.163,0.047,-0.33
121,9.632,-2.657,222.929,-310.55,57.237,-48.822,-12.062,-1.737,302.66,-145.221,-85.707,53.221,0.695,-3.526,-0.759,-1.213,1.592,-2.194,0.048,-0.334
122,9.799,-2.704,224.245,-307.439,59.119,-45.694,-12.005,-1.372,303.088,-142.162,-83.956,54.349,0.713,-3.47,-0.743,-1.187,1.585,-2.158,0.049,-0.338
123,9.772,-2.891,223.395,-307.393,62.606,-49.719,-12.059,-1.674,302.66,-145.221,-85.707,51.519,0.755,-3.482,-0.759,-1.213,1.607,-2.177,0.051,-0.341
124,9.617,-2.703,223.825,-310.508,60.851,-54.19,-12.048,-1.335,303.088,-142.162,-83.956,55.75,0.733,-3.512,-0.743,-1.187,1.604,-2.174,0.052,-0.345
125,9.674,-2.807,223.395,-307.393,62.606,-49.661,-12.046,-1.464,303.542,-151.52,-85.894,51.837,0.755,-3.483,-0.758,-1.263,1.622,-2.204,0.054,-0.348
126,9.376,-2.292,222.95,-304.203,60.817,-46.644,-11.958,-2.141,303.506,-145.147,-82.267,51.453,0.735,-3.455,-0.727,-1.208,1.641,-2.16,0.056,-0.351
127,9.722,-2.457,222.499,-307.435,58.992,-49.239,-11.792,-2.048,303.088,-142.162,-83.956,51.45,0.717,-3.499,-0.742,-1.185,1.628,-2.164,0.057,-0.354
128,9.679,-3.212,222.95,-304.203,60.817,-52.156,-11.755,-1.514,302.66,-145.221,-85.707,51.106,0.736,-3.451,-0.758,-1.214,1.609,-2.163,0.059,-0.357
129,9.562,-2.746,223.395,-307.393,62.606,-50.929,-11.922,-1.513,302.219,-148.399,-83.903,54.599,0.754,-3.483,-0.744,-1.242,1.607,-2.195,0.061,-0.359
130,9.792,-2.688,222.53,-307.271,62.55,-49.42,-12.2,-2.136,302.66,-145.221,-85.707,48.922,0.758,-3.495,-0.759,-1.212,1.628,-2.179,0.062,-0.362
131,9.864,-2.74,222.95,-304.203,60.817,-51.183,-12.051,-1.819,302.683,-151.714,-85.78,53.944,0.737,-3.453,-0.759,-1.267,1.609,-2.194,0.064,-0.364
132,9.713,-2.665,222.95,-304.203,60.817,-50.993,-11.783,-1.64,303.078,-148.205,-84.017,51.77,0.736,-3.454,-0.743,-1.237,1.625,-2.176,0.066,-0.366
133,9.635,-2.386,223.395,-307.393,62.606,-52.235,-12.232,-1.648,303.101,-154.698,-84.09,51.745,0.755,-3.484,-0.745,-1.291,1.622,-2.222,0.067,-0.368
134,9.819,-2.892,222.53,-307.271,62.55,-52.023,-11.971,-1.868,303.124,-148.536,-87.584,52.159,0.758,-3.494,-0.773,-1.239,1.628,-2.193,0.069,-0.37
135,10.084,-3.13,222.95,-304.203,60.817,-52.404,-12.237,-1.909,303.542,-151.52,-85.894,52.504,0.738,-3.452,-0.759,-1.262,1.625,-2.189,0.071,-0.372
136,9.689,-3.109,222.078,-310.503,60.725,-51.339,-11.922,-1.415,303.542,-151.52,-85.894,56.797,0.738,-3.537,-0.758,-1.263,1.646,-2.224,0.073,-0.374
137,9.375,-2.631,222.95,-304.203,60.817,-47.793,-11.885,-1.823,303.542,-151.52,-85.894,51.103,0.735,-3.454,-0.758,-1.262,1.624,-2.19,0.074,-0.376
138,9.677,-3.386,222.95,-304.203,60.817,-52.093,-11.828,-1.728,303.542,-151.52,-85.894,55.055,0.736,-3.451,-0.757,-1.262,1.625,-2.189,0.076,-0.378
139,9.465,-2.419,222.95,-304.203,60.817,-53.132,-11.742,-1.776,303.542,-151.52,-85.894,53.979,0.735,-3.455,-0.757,-1.262,1.624,-2.191,0.078,-0.38
140,9.855,-2.8,222.95,-304.203,60.817,-51.684,-12.065,-1.784,303.506,-145.147,-82.267,54.997,0.737,-3.453,-0.728,-1.209,1.641,-2.159,0.08,-0.381
141,9.604,-2.938,222.95,-304.203,60.817,-52.726,-12.059,-2.007,303.552,-145.478,-85.833,53.882,0.736,-3.453,-0.758,-1.211,1.625,-2.16,0.081,-0.383
142,9.865,-2.978,222.95,-304.203,60.817,-46.865,-11.893,-1.465,303.088,-142.162,-83.956,51.099,0.737,-3.452,-0.742,-1.187,1.626,-2.147,0.083,-0.384
143,9.726,-2.986,222.506,-301.013,59.029,-47.116,-11.968,-1.694,303.506,-145.147,-82.267,52.87,0.717,-3.423,-0.728,-1.209,1.644,-2.146,0.085,-0.385
144,9.375,-2.718,222.95,-304.203,60.817,-45.726,-11.971,-1.833,302.66,-145.221,-85.707,53.204,0.735,-3.454,-0.758,-1.213,1.608,-2.163,0.087,-0.386
145,9.361,-2.629,222.95,-304.203,60.817,-49.188,-11.749,-2.228,303.506,-145.147,-82.267,56.131,0.735,-3.454,-0.727,-1.207,1.641,-2.159,0.088,-0.387
146,9.365,-2.485,222.506,-301.013,59.029,-48.03,-12.052,-1.819,303.506,-145.147,-82.267,56.843,0.716,-3.425,-0.728,-1.209,1.643,-2.146,0.09,-0.388
147,9.99,-2.931,222.927,-297.945,57.296,-46.165,-11.649,-1.476,303.911,-135.595,-80.444,52.953,0.697,-3.382,-0.71,-1.128,1.642,-2.082,0.091,-0.389
