"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
25,11.508,-4.67,220.265,-361.169,49.703,-30.969,-13.887,0.578,307.496,-112.699,-39.813,54.819,0.625,-4.144,-0.374,-0.933,1.932,-2.273,-0.058,-0.042
26,11.521,-4.073,220.265,-361.169,49.703,-27.595,-13.749,0.669,307.496,-112.699,-39.813,55.173,0.625,-4.146,-0.373,-0.933,1.933,-2.274,-0.062,-0.039
27,12.016,-4.518,220.265,-361.169,49.703,-31.703,-13.707,0.206,307.496,-112.699,-39.813,50.493,0.628,-4.144,-0.373,-0.932,1.934,-2.272,-0.066,-0.037
28,11.566,-4.577,220.242,-354.911,46.181,-31.279,-13.473,0.002,307.496,-112.699,-39.813,49.909,0.585,-4.072,-0.372,-0.931,1.917,-2.242,-0.07,-0.034
29,11.968,-4.534,220.265,-361.169,49.703,-33.505,-13.343,0.618,307.96,-116.014,-41.689,47.341,0.627,-4.144,-0.387,-0.959,1.934,-2.287,-0.074,-0.03
30,11.398,-4.297,220.242,-354.911,46.181,-31.769,-13.088,0.215,307.924,-109.64,-38.062,51.298,0.584,-4.074,-0.356,-0.905,1.934,-2.226,-0.078,-0.027
31,12.012,-4.613,220.242,-354.911,46.181,-31.031,-13.344,-0.005,308.365,-106.462,-39.866,52.37,0.587,-4.072,-0.371,-0.877,1.933,-2.208,-0.082,-0.023
32,11.16,-4.221,220.218,-348.653,42.66,-32.916,-13.531,0.307,308.365,-106.462,-39.866,51.966,0.543,-4.002,-0.372,-0.878,1.915,-2.18,-0.087,-0.018
33,11.776,-4.578,220.249,-348.49,46.218,-31.034,-13.938,-0.011,307.042,-103.341,-37.875,51.163,0.586,-3.998,-0.358,-0.855,1.918,-2.168,-0.091,-0.014
34,11.693,-4.043,220.659,-339.238,44.507,-35.088,-13.899,0.303,307.483,-100.163,-39.679,52.637,0.565,-3.887,-0.373,-0.828,1.898,-2.106,-0.095,-0.008
35,11.482,-4.303,220.215,-336.048,42.718,-31.805,-13.58,0.345,307.447,-93.789,-36.051,56.284,0.545,-3.857,-0.342,-0.776,1.918,-2.062,-0.099,-0.003
36,11.876,-3.602,220.215,-336.048,42.718,-30.117,-13.581,0.612,306.983,-90.474,-34.175,55.551,0.546,-3.86,-0.327,-0.751,1.919,-2.049,-0.103,0.003
37,11.672,-3.648,220.191,-329.79,39.197,-28.68,-13.765,-0.197,307.411,-87.415,-32.424,53.359,0.505,-3.788,-0.312,-0.722,1.918,-2.001,-0.107,0.01
38,12.149,-3.126,221.064,-323.49,39.289,-33.432,-13.854,0.564,307.388,-80.922,-32.351,53.101,0.506,-3.703,-0.312,-0.67,1.897,-1.939,-0.111,0.017
39,11.875,-3.561,221.05,-323.416,35.746,-36.15,-13.469,0.696,306.97,-77.937,-34.041,54.496,0.464,-3.7,-0.325,-0.647,1.865,-1.925,-0.115,0.025
40,11.532,-3.474,220.189,-317.186,39.255,-36.066,-13.642,0.782,307.375,-68.386,-32.217,54.497,0.505,-3.643,-0.31,-0.568,1.919,-1.851,-0.119,0.034
41,11.881,-3.53,219.745,-313.996,37.467,-35.038,-13.109,0.654,306.933,-71.564,-30.414,54.26,0.487,-3.613,-0.294,-0.594,1.924,-1.854,-0.123,0.043
42,11.874,-3.502,221.071,-317.069,39.326,-35.208,-13.787,0.776,307.339,-62.012,-28.59,54.798,0.505,-3.627,-0.281,-0.515,1.914,-1.817,-0.127,0.053
43,12.063,-3.687,220.617,-307.696,37.559,-32.138,-13.162,0.776,307.766,-58.954,-26.84,51.341,0.487,-3.526,-0.264,-0.489,1.935,-1.757,-0.131,0.064
44,11.882,-3.802,221.037,-304.628,35.826,-40.199,-13.65,1.31,306.875,-58.697,-26.714,55.878,0.465,-3.483,-0.265,-0.49,1.899,-1.743,-0.134,0.075
45,12.237,-3.083,220.617,-307.696,37.559,-40.836,-13.603,1.41,306.884,-52.654,-26.653,55.539,0.488,-3.529,-0.264,-0.44,1.919,-1.732,-0.138,0.087
46,11.964,-3.609,220.173,-304.506,35.771,-40.802,-13.284,1.538,306.884,-52.654,-26.653,55.585,0.467,-3.497,-0.263,-0.441,1.922,-1.717,-0.142,0.1
47,12.002,-3.471,220.593,-301.438,34.038,-38.022,-13.393,1.129,307.312,-49.596,-24.902,51.667,0.446,-3.455,-0.249,-0.414,1.919,-1.685,-0.145,0.113
48,12.229,-3.183,220.593,-301.438,34.038,-38.651,-13.878,1.309,306.42,-49.339,-24.776,55.494,0.447,-3.457,-0.25,-0.413,1.903,-1.687,-0.148,0.127
49,12.146,-3.359,220.593,-301.438,34.038,-35.907,-13.566,1.758,306.42,-49.339,-24.776,53.745,0.447,-3.456,-0.249,-0.415,1.904,-1.688,-0.152,0.141
50,12.153,-3.171,220.163,-298.323,35.792,-36.374,-13.57,1.623,306.002,-46.354,-26.465,52.673,0.468,-3.427,-0.264,-0.39,1.907,-1.661,-0.155,0.156
51,12.375,-3.266,220.593,-301.438,34.038,-35.32,-13.522,1.527,305.574,-49.412,-28.215,48.718,0.448,-3.456,-0.278,-0.416,1.872,-1.69,-0.158,0.171
52,11.837,-3.124,221.919,-304.511,35.897,-39.402,-13.925,1.266,305.574,-49.412,-28.215,52.614,0.464,-3.471,-0.28,-0.415,1.846,-1.701,-0.161,0.186
53,11.709,-3.248,220.593,-301.438,34.038,-39.279,-13.663,1.31,305.133,-52.59,-26.412,51.549,0.445,-3.456,-0.264,-0.442,1.871,-1.707,-0.164,0.202
54,12.109,-2.873,221.888,-304.674,32.339,-37.373,-13.974,1.134,306.456,-55.712,-28.403,53.317,0.425,-3.475,-0.281,-0.465,1.845,-1.729,-0.168,0.217
55,11.792,-3.35,221.912,-310.932,35.86,-38.641,-13.92,1.448,305.597,-55.906,-28.288,53.33,0.463,-3.544,-0.28,-0.469,1.846,-1.763,-0.171,0.233
56,11.744,-3.077,221.919,-304.511,35.897,-36.721,-13.599,1.233,305.597,-55.906,-28.288,55.57,0.464,-3.471,-0.279,-0.469,1.846,-1.732,-0.174,0.248
57,12.123,-3.012,221.912,-310.932,35.86,-42.297,-13.782,1.497,305.633,-62.279,-31.916,51.252,0.465,-3.545,-0.31,-0.522,1.83,-1.794,-0.178,0.263
58,12.16,-2.979,221.912,-310.932,35.86,-37.825,-13.641,1.538,305.669,-68.653,-35.543,54.031,0.465,-3.546,-0.34,-0.575,1.813,-1.825,-0.181,0.278
59,11.868,-3.031,221.492,-314.001,37.593,-41.011,-13.426,1.46,305.228,-71.831,-33.739,51.62,0.484,-3.587,-0.324,-0.602,1.833,-1.858,-0.184,0.292
60,12.02,-2.794,221.936,-317.19,39.382,-35.991,-13.912,1.014,305.646,-74.816,-32.05,53.353,0.505,-3.618,-0.311,-0.625,1.845,-1.884,-0.188,0.306
61,11.87,-3.299,221.515,-320.259,41.115,-35.402,-13.733,1.415,305.682,-81.189,-35.677,52.273,0.525,-3.657,-0.341,-0.679,1.848,-1.931,-0.192,0.32
62,11.788,-3.882,221.946,-323.374,39.36,-38.71,-13.684,0.871,304.813,-87.425,-35.623,53.996,0.503,-3.683,-0.341,-0.731,1.813,-1.975,-0.195,0.332
63,11.698,-3.749,221.938,-329.795,39.323,-35.473,-13.267,0.704,304.85,-93.799,-39.25,53.066,0.503,-3.758,-0.37,-0.784,1.797,-2.037,-0.199,0.344
64,11.918,-3.95,221.518,-332.863,41.056,-40.388,-13.275,0.794,305.741,-94.056,-39.377,50.164,0.524,-3.799,-0.37,-0.784,1.831,-2.051,-0.202,0.355
65,11.88,-4.077,221.941,-342.4,39.265,-36.195,-13.682,0.884,305.35,-103.488,-44.754,49.762,0.503,-3.9,-0.417,-0.864,1.778,-2.142,-0.206,0.365
66,12.044,-4.033,221.972,-342.236,42.823,-33.663,-13.536,0.745,304.909,-106.666,-42.95,51.172,0.544,-3.898,-0.402,-0.891,1.796,-2.158,-0.209,0.374
67,11.569,-3.985,221.965,-348.658,42.786,-35.842,-13.181,0.755,304.945,-113.04,-46.578,50.545,0.542,-3.972,-0.431,-0.944,1.779,-2.22,-0.213,0.382
68,12.048,-4.42,222.409,-351.847,44.575,-33.403,-13.357,0.446,304.945,-113.04,-46.578,48.021,0.563,-3.998,-0.431,-0.943,1.777,-2.232,-0.217,0.389
69,12.281,-4.211,221.981,-361.337,46.271,-34.816,-13.057,0.394,304.076,-119.276,-46.524,46.621,0.585,-4.116,-0.431,-0.998,1.781,-2.313,-0.221,0.395
70,12.144,-4.3,222.863,-361.22,46.342,-36.666,-12.86,0.494,304.981,-119.413,-50.205,49.519,0.582,-4.098,-0.46,-0.996,1.758,-2.306,-0.225,0.399
71,11.743,-4.526,222.435,-370.71,48.038,-32.429,-13.27,0.219,304.112,-125.65,-50.151,44.783,0.601,-4.213,-0.462,-1.05,1.76,-2.386,-0.229,0.403
72,11.8,-4.731,221.991,-367.52,46.249,-33.032,-13.137,0.081,305.017,-125.787,-53.832,49.119,0.582,-4.184,-0.491,-1.048,1.762,-2.369,-0.233,0.405
73,11.645,-4.881,222.435,-370.71,48.038,-35.222,-13.479,0.45,304.576,-128.965,-52.028,49.759,0.601,-4.211,-0.478,-1.077,1.759,-2.4,-0.237,0.406
74,11.987,-4.581,222.015,-373.778,49.771,-30.044,-13.581,-0.456,304.148,-132.023,-53.778,44.738,0.623,-4.256,-0.493,-1.101,1.762,-2.432,-0.241,0.406
75,11.728,-4.761,222.459,-376.968,51.56,-30.755,-13.261,0.002,304.612,-135.339,-55.655,46.544,0.641,-4.283,-0.507,-1.129,1.759,-2.46,-0.245,0.405
76,11.747,-4.5,222.007,-380.2,49.734,-35.094,-13.131,-0.622,304.207,-144.89,-57.478,47.691,0.622,-4.33,-0.523,-1.208,1.746,-2.525,-0.249,0.403
77,12.004,-4.426,222.017,-386.383,49.712,-34.439,-13.742,-0.48,304.243,-151.264,-61.106,43.635,0.623,-4.401,-0.555,-1.261,1.728,-2.586,-0.253,0.4
78,11.774,-4.481,221.587,-383.268,51.467,-35.29,-13.338,-0.568,303.815,-154.322,-62.856,44.807,0.643,-4.373,-0.569,-1.288,1.731,-2.589,-0.257,0.396
79,11.917,-4.641,221.587,-383.268,51.467,-31.334,-13.383,-0.536,304.279,-157.638,-64.733,49.681,0.644,-4.372,-0.584,-1.314,1.731,-2.603,-0.261,0.39
80,11.961,-4.567,221.167,-386.336,53.2,-33.04,-13.524,-0.531,304.707,-154.579,-62.982,45.803,0.665,-4.416,-0.569,-1.287,1.766,-2.603,-0.266,0.384
81,11.653,-4.589,221.167,-386.336,53.2,-34.404,-13.429,-0.443,303.851,-160.696,-66.483,46.51,0.663,-4.416,-0.6,-1.342,1.733,-2.637,-0.27,0.377
82,11.692,-4.786,221.611,-389.526,54.988,-32.167,-12.974,-0.348,304.779,-167.326,-70.237,43.723,0.683,-4.443,-0.627,-1.393,1.73,-2.677,-0.274,0.369
83,11.79,-4.33,221.169,-398.941,53.141,-28.409,-12.804,-0.744,305.243,-170.642,-72.113,47.708,0.663,-4.562,-0.642,-1.418,1.732,-2.739,-0.278,0.36
84,11.697,-5.085,221.613,-402.131,54.93,-30.333,-12.619,-0.609,304.816,-173.7,-73.864,45.95,0.682,-4.586,-0.656,-1.445,1.714,-2.768,-0.282,0.35
85,11.469,-5.442,221.637,-408.389,58.451,-25.13,-12.828,-0.556,305.734,-186.374,-77.678,43.12,0.721,-4.656,-0.687,-1.547,1.728,-2.853,-0.286,0.339
86,11.917,-5.599,221.185,-411.62,56.626,-24.969,-12.826,-0.737,306.198,-189.689,-79.555,43.824,0.704,-4.702,-0.701,-1.571,1.73,-2.884,-0.29,0.327
87,11.482,-5.37,222.091,-417.762,60.218,-21.76,-13.056,-0.596,306.234,-196.063,-83.182,41.608,0.74,-4.754,-0.732,-1.624,1.707,-2.94,-0.295,0.314
88,11.572,-5.078,221.209,-417.878,60.147,-24.274,-13.09,-0.634,306.234,-196.063,-83.182,42.363,0.743,-4.775,-0.732,-1.624,1.729,-2.946,-0.299,0.301
89,11.728,-5.609,219.893,-420.989,58.266,-22.424,-12.782,-0.591,306.234,-196.063,-83.182,41.009,0.726,-4.837,-0.731,-1.624,1.754,-2.967,-0.303,0.286
90,11.335,-5.703,220.345,-417.757,60.092,-18.499,-13.504,-0.682,307.08,-195.989,-79.742,44.445,0.744,-4.79,-0.703,-1.619,1.781,-2.944,-0.307,0.27
91,11.65,-5.128,219.018,-414.684,58.232,-22.543,-13.189,-0.236,307.08,-195.989,-79.742,45.551,0.728,-4.786,-0.702,-1.62,1.807,-2.938,-0.31,0.254
92,11.744,-5.22,218.574,-411.494,56.443,-24.524,-13.463,-0.241,307.521,-192.811,-81.546,42.671,0.709,-4.758,-0.717,-1.592,1.808,-2.907,-0.314,0.238
93,11.831,-4.866,218.143,-408.379,58.198,-21.867,-13.049,-0.153,307.949,-189.753,-79.796,40.92,0.732,-4.733,-0.7,-1.565,1.845,-2.878,-0.317,0.221
94,11.745,-4.52,218.595,-405.147,60.023,-24.108,-13.04,-0.551,307.949,-189.753,-79.796,41.323,0.751,-4.687,-0.7,-1.563,1.842,-2.86,-0.32,0.203
95,11.045,-4.641,218.165,-402.032,61.778,-21.419,-13.356,-0.648,309.259,-192.994,-78.233,43.803,0.77,-4.66,-0.685,-1.583,1.891,-2.856,-0.322,0.186
96,11.712,-4.88,218.141,-395.775,58.256,-27.842,-13.177,-0.994,309.236,-186.501,-78.16,44.618,0.732,-4.586,-0.684,-1.529,1.876,-2.793,-0.324,0.169
97,11.829,-4.783,218.569,-386.285,56.56,-26.764,-13.396,-0.822,309.664,-183.443,-76.41,45.622,0.711,-4.467,-0.67,-1.502,1.873,-2.729,-0.326,0.151
98,11.483,-3.903,217.694,-379.98,56.526,-21.699,-13.442,-1.093,309.628,-177.069,-72.782,43.085,0.712,-4.416,-0.64,-1.449,1.911,-2.674,-0.327,0.135
99,11.631,-3.679,216.375,-370.486,54.704,-23.099,-13.5,-1.133,310.069,-173.891,-74.586,40.988,0.696,-4.332,-0.654,-1.421,1.935,-2.617,-0.328,0.119
100,11.651,-3.642,216.351,-364.228,51.182,-25.158,-13.723,-0.959,310.938,-167.655,-74.64,42.704,0.655,-4.259,-0.653,-1.366,1.934,-2.553,-0.329,0.103
101,11.479,-3.409,215.477,-357.923,51.148,-29.5,-13.634,-1.095,310.902,-161.281,-71.012,41.007,0.656,-4.203,-0.624,-1.314,1.972,-2.497,-0.329,0.089
102,11.36,-3.544,215.905,-348.433,49.452,-20.535,-14.172,-0.79,310.438,-157.966,-69.136,47.66,0.634,-4.083,-0.611,-1.29,1.953,-2.436,-0.329,0.075
103,12.057,-3.395,215.03,-342.129,49.418,-23.431,-13.769,-0.52,310.866,-154.907,-67.385,45.96,0.64,-4.026,-0.594,-1.264,1.993,-2.393,-0.329,0.062
104,11.661,-3.79,214.576,-332.756,47.651,-22.744,-13.597,-0.704,311.271,-145.356,-65.562,41.684,0.618,-3.921,-0.578,-1.184,2.012,-2.301,-0.328,0.051
105,11.656,-3.413,214.131,-329.566,45.862,-26.508,-14.364,-0.783,311.234,-138.982,-61.935,51.223,0.598,-3.893,-0.551,-1.132,2.03,-2.257,-0.326,0.041
106,12.057,-3.253,214.559,-320.076,44.166,-22.321,-13.968,-0.26,311.198,-132.609,-58.308,45.914,0.579,-3.774,-0.52,-1.082,2.029,-2.18,-0.324,0.032
107,11.43,-2.872,214.549,-313.893,44.188,-26.968,-14.224,-0.078,311.64,-129.431,-60.112,48.051,0.576,-3.703,-0.535,-1.055,2.027,-2.134,-0.322,0.025
108,12.072,-3.002,214.525,-307.635,40.666,-23.044,-14.23,-0.255,311.603,-123.057,-56.484,48.032,0.538,-3.628,-0.506,-1.002,2.029,-2.073,-0.319,0.019
109,11.839,-2.77,214.089,-298.024,38.915,-27.913,-14.374,-0.088,312.472,-116.821,-56.538,45.566,0.517,-3.523,-0.505,-0.949,2.046,-1.996,-0.316,0.015
110,11.664,-2.842,213.634,-288.651,37.148,-27.573,-14.105,-0.087,312.008,-113.505,-54.661,46.995,0.496,-3.419,-0.49,-0.924,2.05,-1.938,-0.313,0.012
111,12.022,-2.525,214.086,-285.419,38.973,-35.597,-14.192,0.09,311.972,-107.132,-51.034,49.161,0.518,-3.375,-0.461,-0.873,2.065,-1.891,-0.309,0.011
112,11.57,-2.483,214.076,-279.236,38.995,-25.42,-14.023,-0.351,311.508,-103.816,-49.157,41.285,0.517,-3.302,-0.445,-0.845,2.065,-1.846,-0.306,0.012
113,12.24,-1.853,213.608,-269.789,33.685,-28.487,-13.89,-0.133,311.936,-100.758,-47.407,42.79,0.458,-3.199,-0.43,-0.82,2.069,-1.787,-0.301,0.014
114,11.626,-2.35,213.608,-269.789,33.685,-30.94,-14.298,-0.36,311.936,-100.758,-47.407,47.714,0.455,-3.197,-0.431,-0.819,2.067,-1.786,-0.297,0.017
115,11.587,-2.16,214.06,-266.557,35.51,-26.381,-14.645,-0.444,311.9,-94.384,-43.78,46.237,0.475,-3.153,-0.403,-0.767,2.081,-1.738,-0.292,0.022
116,11.926,-2.503,213.608,-269.789,33.685,-33.215,-14.524,0.13,311.923,-88.222,-47.273,46.251,0.456,-3.196,-0.431,-0.719,2.068,-1.726,-0.288,0.029
117,11.578,-2.781,214.036,-260.299,31.989,-25.584,-14.474,-0.494,312.305,-84.833,-41.956,45.203,0.434,-3.076,-0.387,-0.688,2.081,-1.659,-0.283,0.037
118,11.968,-2.827,214.026,-254.116,32.01,-33.342,-14.522,-0.236,311.887,-81.848,-43.646,44.791,0.436,-3.003,-0.402,-0.666,2.066,-1.617,-0.278,0.046
119,12.102,-2.892,213.582,-250.926,30.222,-28.827,-14.608,0.257,311.887,-81.848,-43.646,45.131,0.416,-2.971,-0.402,-0.667,2.069,-1.604,-0.273,0.056
120,12.314,-2.922,213.558,-244.668,26.7,-26.561,-14.706,-0.326,311.423,-78.533,-41.769,47.591,0.375,-2.896,-0.387,-0.639,2.053,-1.558,-0.267,0.068
121,12.562,-2.389,214.01,-241.436,28.526,-26.143,-14.762,0.261,311.387,-72.159,-38.142,45.503,0.397,-2.854,-0.358,-0.589,2.068,-1.512,-0.262,0.081
122,12.068,-2.705,213.986,-235.178,25.004,-29.036,-14.578,0.251,311.792,-62.608,-36.319,43.444,0.353,-2.779,-0.342,-0.511,2.067,-1.434,-0.257,0.095
123,12.289,-2.544,213.983,-222.574,25.063,-34.255,-14.669,0.428,312.233,-59.43,-38.122,46.213,0.355,-2.63,-0.357,-0.485,2.067,-1.357,-0.252,0.11
124,11.833,-1.869,214.855,-216.274,25.156,-30.316,-14.898,0.877,312.197,-53.056,-34.495,43.737,0.352,-2.548,-0.328,-0.434,2.06,-1.296,-0.246,0.126
125,12.275,-1.651,213.515,-213.126,19.752,-29.921,-15.177,0.208,312.625,-49.998,-32.745,47.61,0.292,-2.528,-0.314,-0.407,2.085,-1.268,-0.241,0.144
126,12.107,-1.474,213.957,-203.711,21.6,-30.634,-14.914,0.707,312.17,-40.639,-30.807,41.641,0.313,-2.412,-0.298,-0.333,2.084,-1.178,-0.236,0.163
127,12.181,-1.475,213.933,-197.453,18.078,-30.729,-14.913,0.967,311.706,-37.324,-28.93,40.863,0.271,-2.337,-0.283,-0.307,2.069,-1.134,-0.231,0.184
128,11.844,-0.993,213.489,-194.263,16.29,-34.487,-14.612,1.272,311.242,-34.009,-27.054,38.757,0.249,-2.307,-0.267,-0.282,2.072,-1.105,-0.225,0.205
129,12.363,-1.144,213.058,-191.148,18.044,-33.556,-15.004,1.5,311.242,-34.009,-27.054,44.402,0.273,-2.273,-0.269,-0.282,2.092,-1.091,-0.22,0.228
130,12.092,-1.332,213.035,-184.89,14.523,-36.334,-14.609,1.135,311.67,-30.951,-25.303,38.405,0.23,-2.198,-0.253,-0.256,2.092,-1.044,-0.215,0.251
131,12.407,-0.876,213.479,-188.08,16.311,-34.465,-15.054,1.541,311.242,-34.009,-27.054,36.562,0.252,-2.234,-0.269,-0.282,2.073,-1.076,-0.21,0.276
132,12.279,-1.439,213.486,-181.659,16.348,-33.066,-15.063,1.142,312.111,-27.773,-27.107,42.658,0.252,-2.155,-0.268,-0.23,2.088,-1.012,-0.205,0.301
133,12.408,-1.139,213.035,-184.89,14.523,-33.881,-14.776,1.276,312.111,-27.773,-27.107,37.34,0.231,-2.199,-0.267,-0.23,2.091,-1.029,-0.2,0.327
134,12.597,-0.907,213.486,-181.659,16.348,-31.38,-15.017,1.008,311.67,-30.951,-25.303,41.918,0.253,-2.157,-0.254,-0.255,2.089,-1.028,-0.195,0.354
135,12.102,-1.363,213.035,-184.89,14.523,-33.066,-14.884,1.182,312.111,-27.773,-27.107,35.8,0.23,-2.198,-0.268,-0.23,2.09,-1.028,-0.19,0.381
136,12.634,-0.884,213.035,-184.89,14.523,-36.949,-14.876,1.544,312.111,-27.773,-27.107,38.702,0.232,-2.2,-0.268,-0.231,2.091,-1.03,-0.186,0.409
137,12.598,-1.276,213.486,-181.659,16.348,-34.261,-14.657,1.457,312.575,-31.088,-28.984,37.023,0.253,-2.155,-0.282,-0.257,2.088,-1.028,-0.181,0.436
138,12.82,-1.599,213.909,-191.195,14.557,-33.113,-15.235,1.144,312.111,-27.773,-27.107,40.496,0.233,-2.263,-0.269,-0.23,2.069,-1.056,-0.176,0.464
139,12.55,-1.998,213.933,-197.453,18.078,-32.612,-14.562,1.098,313.003,-28.03,-27.233,34.883,0.273,-2.335,-0.267,-0.231,2.101,-1.085,-0.172,0.492
140,12.767,-1.718,213.909,-191.195,14.557,-32.79,-14.827,0.645,312.575,-31.088,-28.984,34.873,0.232,-2.262,-0.282,-0.255,2.069,-1.07,-0.167,0.52
141,12.329,-1.268,213.909,-191.195,14.557,-36.977,-14.247,1.088,312.134,-34.266,-27.18,33.099,0.23,-2.264,-0.266,-0.282,2.07,-1.088,-0.163,0.547
142,12.502,-1.686,213.481,-200.685,16.253,-33.966,-14.517,1.194,312.134,-34.266,-27.18,36.679,0.252,-2.38,-0.267,-0.283,2.089,-1.134,-0.159,0.574
143,12.45,-1.581,213.933,-197.453,18.078,-34.959,-14.691,1.275,311.706,-37.324,-28.93,38.705,0.273,-2.337,-0.282,-0.308,2.07,-1.134,-0.155,0.601
144,12.245,-1.878,213.061,-203.753,17.985,-32.097,-14.921,1.273,311.706,-37.324,-28.93,36.204,0.272,-2.42,-0.283,-0.308,2.091,-1.166,-0.151,0.627
145,12.633,-1.627,212.633,-213.243,19.681,-33.786,-14.746,1.365,311.301,-46.876,-30.754,38.371,0.294,-2.54,-0.298,-0.387,2.095,-1.261,-0.147,0.653
146,12.591,-1.403,213.959,-216.316,21.541,-38.086,-14.514,1.461,312.206,-47.013,-34.434,40.906,0.314,-2.561,-0.326,-0.387,2.069,-1.271,-0.144,0.678
147,11.879,-1.37,213.508,-219.547,19.716,-33.477,-14.949,1.062,311.756,-56.234,-32.691,38.353,0.29,-2.605,-0.314,-0.462,2.07,-1.333,-0.14,0.701
