"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
14,10.321,-3.097,212.007,-408.407,54.203,-59.949,-12.516,-1.935,314.31,-283.482,-143.873,55.111,0.698,-4.878,-1.202,-2.285,1.785,-3.33,-0.045,0.178
15,10.287,-3.356,211.587,-411.475,55.936,-61.31,-12.616,-1.761,313,-280.24,-145.436,59.329,0.72,-4.924,-1.22,-2.269,1.772,-3.34,-0.048,0.186
16,10.369,-3.133,211.587,-411.475,55.936,-55.835,-12.118,-1.854,312.559,-283.419,-143.632,61.153,0.72,-4.925,-1.206,-2.297,1.774,-3.358,-0.051,0.194
17,10.292,-2.955,211.986,-414.754,50.623,-61.542,-12.431,-2.075,313,-280.24,-145.436,54.715,0.655,-4.956,-1.22,-2.268,1.737,-3.353,-0.055,0.201
18,10.543,-2.957,212.438,-411.522,52.448,-62.154,-12.256,-2.168,312.131,-286.477,-145.383,56.092,0.677,-4.906,-1.222,-2.324,1.719,-3.37,-0.058,0.208
19,10.612,-3.138,212.868,-414.637,50.694,-62.302,-12.304,-1.901,310.808,-283.355,-143.391,59.308,0.655,-4.933,-1.211,-2.31,1.685,-3.376,-0.061,0.214
20,10.456,-3.12,212.882,-414.712,54.237,-64.149,-12.167,-2.122,310.808,-283.355,-143.391,60.02,0.696,-4.934,-1.211,-2.309,1.702,-3.376,-0.065,0.219
21,10.546,-3.252,213.312,-417.827,52.482,-62.479,-11.811,-2.165,311.713,-283.492,-147.072,56.934,0.674,-4.96,-1.236,-2.303,1.682,-3.383,-0.069,0.224
22,10.096,-2.938,214.629,-414.716,54.364,-61.348,-11.988,-2.396,310.844,-289.729,-147.019,53.644,0.69,-4.894,-1.24,-2.36,1.642,-3.395,-0.073,0.229
23,10.428,-3.859,215.059,-417.831,52.609,-61.183,-12.208,-2.257,311.272,-286.67,-145.268,58.637,0.67,-4.917,-1.224,-2.332,1.639,-3.388,-0.077,0.232
24,10.173,-3.198,215.503,-421.021,54.398,-62.97,-12.089,-2.491,310.821,-283.235,-146.946,53.553,0.688,-4.948,-1.239,-2.307,1.62,-3.388,-0.082,0.236
25,10.785,-3.615,215.924,-417.953,52.665,-62.672,-11.813,-2.125,311.249,-280.177,-145.195,57.242,0.669,-4.9,-1.222,-2.28,1.619,-3.353,-0.086,0.239
26,9.946,-3.791,216.806,-417.836,52.736,-63.614,-12.351,-2.35,310.785,-276.862,-143.319,56.119,0.664,-4.878,-1.211,-2.255,1.596,-3.333,-0.091,0.242
27,10.764,-3.291,215.511,-414.6,54.435,-60.443,-11.996,-2.043,310.831,-277.192,-146.885,59.324,0.691,-4.871,-1.239,-2.259,1.622,-3.328,-0.096,0.245
28,10.533,-3.045,215.49,-420.946,50.855,-58.777,-11.778,-1.946,309.925,-277.055,-143.204,59.004,0.648,-4.948,-1.211,-2.264,1.606,-3.365,-0.102,0.247
29,10.354,-3.447,215.931,-411.531,52.702,-62.544,-12.13,-1.953,309.461,-273.74,-141.327,56.801,0.668,-4.825,-1.199,-2.241,1.603,-3.303,-0.107,0.249
30,10.445,-3.209,215.48,-414.763,50.876,-62.27,-12.003,-2.219,309.461,-273.74,-141.327,55.04,0.648,-4.874,-1.198,-2.24,1.606,-3.321,-0.113,0.251
31,10.271,-3.862,216.362,-414.646,50.947,-60.376,-12.093,-2.577,308.998,-270.424,-139.451,55.726,0.645,-4.85,-1.185,-2.215,1.584,-3.3,-0.118,0.253
32,10.348,-3.415,216.362,-414.646,50.947,-61.918,-11.917,-2.625,308.534,-267.109,-137.574,57.548,0.646,-4.852,-1.171,-2.191,1.585,-3.288,-0.124,0.255
33,10.452,-3.302,217.226,-414.768,51.003,-58.907,-12.406,-2.533,308.961,-264.051,-135.823,57.832,0.644,-4.835,-1.156,-2.163,1.58,-3.266,-0.13,0.257
34,11.026,-3.463,217.226,-414.768,51.003,-61.135,-12.634,-2.321,307.638,-260.929,-133.832,56.97,0.647,-4.834,-1.146,-2.147,1.565,-3.259,-0.136,0.259
35,10.574,-3.949,218.109,-414.651,51.074,-58.774,-12.414,-2.37,307.602,-254.555,-130.205,59.89,0.643,-4.811,-1.115,-2.094,1.56,-3.221,-0.142,0.261
36,10.631,-3.77,218.077,-414.815,47.516,-53.457,-12.512,-2.319,307.615,-254.435,-133.759,58.126,0.602,-4.814,-1.145,-2.093,1.527,-3.222,-0.148,0.263
37,10.887,-3.456,217.678,-411.536,52.829,-57.238,-12.729,-2.136,306.71,-254.298,-130.079,57.042,0.666,-4.786,-1.118,-2.099,1.563,-3.215,-0.154,0.265
38,11.02,-3.345,218.098,-408.468,51.096,-63.028,-12.595,-2.591,307.138,-251.24,-128.328,58.085,0.645,-4.742,-1.102,-2.069,1.561,-3.179,-0.161,0.267
39,10.889,-3.641,218.098,-408.468,51.096,-58.805,-12.301,-2.724,306.674,-247.924,-126.452,62.373,0.645,-4.74,-1.087,-2.045,1.562,-3.165,-0.167,0.27
40,10.552,-3.55,218.529,-411.583,49.341,-59.469,-12.791,-2.361,306.638,-241.551,-122.824,60.627,0.622,-4.768,-1.059,-1.993,1.558,-3.148,-0.173,0.272
41,10.653,-3.898,218.529,-411.583,49.341,-57.09,-12.652,-2.098,307.079,-238.373,-124.628,62.377,0.622,-4.766,-1.072,-1.965,1.558,-3.13,-0.18,0.275
42,10.327,-4.081,219.394,-411.704,49.397,-56.859,-12.601,-1.798,307.043,-231.999,-121.001,62.371,0.619,-4.748,-1.042,-1.913,1.553,-3.095,-0.186,0.278
43,10.662,-3.936,219.821,-402.215,47.701,-55.982,-12.616,-1.792,306.161,-225.699,-120.814,60.192,0.599,-4.63,-1.043,-1.867,1.52,-3.021,-0.192,0.282
44,10.581,-3.489,220.266,-405.404,49.49,-56.641,-12.794,-1.659,306.566,-216.148,-118.99,60.571,0.619,-4.659,-1.027,-1.785,1.533,-2.987,-0.199,0.286
45,10.367,-3.534,220.694,-395.915,47.794,-56.536,-12.75,-1.616,306.125,-219.326,-117.187,61.299,0.597,-4.541,-1.014,-1.815,1.515,-2.957,-0.205,0.29
46,10.361,-3.229,219.798,-395.957,44.179,-56.954,-12.811,-1.531,306.53,-209.774,-115.363,60.894,0.558,-4.561,-0.997,-1.733,1.536,-2.914,-0.211,0.295
47,10.806,-2.966,220.249,-392.725,46.005,-60.391,-13.027,-1.572,306.066,-206.459,-113.487,65.165,0.579,-4.516,-0.984,-1.708,1.534,-2.883,-0.218,0.301
48,11.057,-3.092,219.795,-383.352,44.238,-58.021,-12.899,-1.402,305.611,-197.101,-111.549,63.41,0.561,-4.416,-0.969,-1.634,1.538,-2.798,-0.224,0.307
49,10.663,-3.053,220.226,-386.467,42.484,-62.246,-13.529,-1.669,305.611,-197.101,-111.549,61.872,0.538,-4.444,-0.971,-1.633,1.517,-2.81,-0.23,0.314
50,10.884,-2.889,219.795,-383.352,44.238,-57.703,-13.127,-1.446,305.575,-190.727,-107.922,61.259,0.561,-4.417,-0.94,-1.581,1.554,-2.767,-0.236,0.321
51,10.997,-2.724,219.803,-376.931,44.275,-53.955,-13.177,-1.266,305.529,-190.396,-104.356,60.186,0.561,-4.343,-0.91,-1.579,1.571,-2.735,-0.242,0.33
52,10.57,-3.182,219.771,-377.094,40.717,-53.375,-13.325,-1.902,305.111,-187.412,-106.045,62.569,0.518,-4.344,-0.926,-1.554,1.537,-2.722,-0.248,0.338
53,10.625,-2.315,219.792,-370.747,44.297,-60.073,-13.451,-1.719,306.398,-184.16,-104.409,64.44,0.56,-4.274,-0.909,-1.521,1.586,-2.671,-0.253,0.348
54,11.149,-2.654,219.779,-370.673,40.753,-57.425,-13.228,-1.412,305.516,-177.86,-104.222,67.248,0.522,-4.272,-0.909,-1.474,1.555,-2.645,-0.259,0.358
55,10.744,-2.455,219.335,-367.483,38.965,-61.564,-13.046,-1.596,305.944,-174.802,-102.471,64.419,0.5,-4.244,-0.893,-1.446,1.573,-2.615,-0.264,0.369
56,10.97,-3.028,219.769,-364.489,40.775,-53.938,-12.871,-1.639,305.908,-168.428,-98.844,64.085,0.521,-4.199,-0.862,-1.393,1.589,-2.566,-0.269,0.381
57,10.969,-2.432,219.755,-364.415,37.232,-53.257,-13.685,-1.64,305.016,-168.171,-98.718,65.415,0.48,-4.201,-0.866,-1.395,1.554,-2.57,-0.274,0.393
58,10.872,-2.893,220.197,-355,39.079,-60.473,-13.15,-1.822,305.885,-161.935,-98.771,63.398,0.5,-4.082,-0.863,-1.339,1.569,-2.487,-0.279,0.406
59,11.232,-2.021,220.197,-355,39.079,-59.76,-13.598,-1.949,305.885,-161.935,-98.771,62.289,0.502,-4.086,-0.864,-1.338,1.569,-2.488,-0.283,0.419
60,11.646,-2.185,220.173,-348.742,35.558,-51.672,-13.964,-1.503,305.849,-155.561,-95.144,62.229,0.463,-4.013,-0.835,-1.287,1.57,-2.428,-0.287,0.434
61,10.878,-2.575,219.721,-351.973,33.732,-53.623,-13.65,-2.047,305.849,-155.561,-95.144,58.245,0.439,-4.057,-0.834,-1.285,1.571,-2.444,-0.292,0.449
62,11.428,-2.008,219.729,-345.552,33.769,-57.58,-13.816,-2.314,307.136,-152.309,-93.508,57.614,0.442,-3.985,-0.818,-1.252,1.604,-2.392,-0.296,0.464
63,11.285,-2.371,219.75,-339.205,37.349,-63.548,-13.881,-1.778,307.1,-145.936,-89.881,59.337,0.483,-3.91,-0.788,-1.201,1.637,-2.331,-0.299,0.48
64,11.508,-2.227,219.274,-336.179,32.002,-57.349,-14.189,-1.606,307.087,-133.4,-89.747,62.56,0.423,-3.884,-0.788,-1.098,1.623,-2.259,-0.303,0.497
65,11.104,-2.011,219.702,-326.689,30.306,-58.63,-13.695,-1.24,307.051,-127.026,-86.12,61.638,0.401,-3.768,-0.757,-1.047,1.621,-2.182,-0.306,0.514
66,11.254,-1.879,218.4,-329.874,31.968,-62.128,-14.416,-1.557,307.051,-127.026,-86.12,59.707,0.423,-3.828,-0.759,-1.046,1.661,-2.202,-0.309,0.532
67,11.473,-1.753,218.828,-320.385,30.272,-60.791,-14.154,-1.657,307.028,-120.533,-86.047,56.121,0.404,-3.711,-0.757,-0.992,1.643,-2.123,-0.311,0.551
68,11.625,-1.667,218.828,-320.385,30.272,-58.028,-14.019,-1.521,307.456,-117.474,-84.296,59.069,0.404,-3.711,-0.742,-0.966,1.66,-2.107,-0.313,0.571
69,11.361,-1.675,218.397,-317.27,32.027,-61.49,-14.88,-1.567,307.861,-107.923,-82.473,62.487,0.424,-3.682,-0.728,-0.885,1.693,-2.046,-0.315,0.591
70,11.336,-1.399,217.501,-317.312,28.412,-58.296,-14.381,-1.751,307.861,-107.923,-82.473,55.757,0.384,-3.699,-0.727,-0.885,1.699,-2.05,-0.317,0.613
71,11.595,-1.008,217.057,-314.122,26.623,-59.952,-14.433,-1.203,308.73,-101.686,-82.527,59.734,0.365,-3.671,-0.725,-0.833,1.718,-2.005,-0.318,0.634
72,11.431,-1.102,217.509,-310.89,28.449,-62.028,-14.71,-1.078,308.73,-101.686,-82.527,55.008,0.385,-3.625,-0.726,-0.833,1.714,-1.987,-0.319,0.657
73,11.556,-1.628,217.485,-304.632,24.927,-60.508,-14.391,-0.941,308.694,-95.313,-78.899,58.681,0.344,-3.55,-0.695,-0.781,1.716,-1.926,-0.32,0.679
74,11.373,-1.452,217.929,-307.822,26.716,-64.654,-14.533,-0.894,308.266,-98.371,-80.65,57.196,0.363,-3.581,-0.711,-0.808,1.696,-1.956,-0.32,0.703
75,11.464,-1.25,217.054,-301.517,26.682,-64.328,-14.491,-0.546,308.253,-85.835,-80.516,62.559,0.365,-3.523,-0.71,-0.706,1.718,-1.87,-0.32,0.727
76,11.6,-1.354,217.054,-301.517,26.682,-57.826,-14.355,-0.638,307.812,-89.013,-78.712,59.354,0.365,-3.522,-0.696,-0.732,1.72,-1.886,-0.32,0.751
77,11.462,-1.409,217.485,-304.632,24.927,-58.655,-14.26,-0.909,308.276,-92.328,-80.589,58.649,0.344,-3.551,-0.71,-0.758,1.7,-1.913,-0.319,0.776
78,11.652,-0.835,217.054,-301.517,26.682,-63.156,-14.571,-1.083,308.717,-89.15,-82.393,57.536,0.366,-3.525,-0.725,-0.73,1.718,-1.884,-0.319,0.801
79,11.856,-1.292,217.485,-304.632,24.927,-63.698,-14.266,-0.728,308.276,-92.328,-80.589,56.496,0.345,-3.552,-0.71,-0.758,1.7,-1.914,-0.318,0.826
80,11.454,-1.233,217.905,-301.564,23.195,-62.192,-14.538,-1.221,308.253,-85.835,-80.516,56.091,0.323,-3.51,-0.71,-0.703,1.68,-1.866,-0.317,0.851
81,11.42,-1.264,218.801,-301.522,26.809,-58.599,-14.719,-1.039,308.253,-85.835,-80.516,58.237,0.363,-3.495,-0.711,-0.704,1.675,-1.862,-0.316,0.876
82,11.767,-1.72,218.801,-301.522,26.809,-64.415,-14.929,-1.136,307.812,-89.013,-78.712,54.277,0.365,-3.492,-0.698,-0.731,1.676,-1.878,-0.315,0.901
83,11.652,-1.393,218.801,-301.522,26.809,-61.469,-15.028,-1.629,306.966,-89.087,-82.152,59.551,0.364,-3.494,-0.728,-0.732,1.643,-1.881,-0.313,0.926
84,11.505,-0.754,218.801,-301.522,26.809,-64.239,-14.541,-1.536,306.074,-88.829,-82.025,57.791,0.364,-3.497,-0.728,-0.732,1.628,-1.885,-0.312,0.951
85,11.908,-0.687,218.78,-307.869,23.229,-63.497,-14.455,-1.315,306.538,-92.145,-83.902,61.038,0.324,-3.571,-0.742,-0.759,1.611,-1.93,-0.311,0.976
86,11.792,-1.172,219.676,-307.827,26.843,-60.033,-14.495,-1.354,306.097,-95.323,-82.098,58.174,0.364,-3.554,-0.728,-0.787,1.607,-1.943,-0.311,1
87,11.899,-1.375,219.232,-304.637,25.054,-60.553,-14.09,-1.525,305.669,-98.381,-83.849,60.067,0.344,-3.523,-0.742,-0.813,1.594,-1.945,-0.31,1.024
88,11.928,-1.636,219.676,-307.827,26.843,-61.685,-14.49,-1.676,306.133,-101.696,-85.725,58.478,0.364,-3.552,-0.758,-0.838,1.59,-1.972,-0.309,1.048
89,11.775,-1.528,220.551,-314.131,26.877,-60.881,-14.185,-1.714,305.705,-104.755,-87.476,56.405,0.363,-3.611,-0.773,-0.865,1.553,-2.016,-0.309,1.07
90,11.722,-2.026,220.971,-311.063,25.144,-62.3,-14.39,-2.068,305.728,-111.248,-87.549,55.325,0.342,-3.566,-0.774,-0.918,1.534,-2.029,-0.309,1.092
91,12.126,-1.483,220.551,-314.131,26.877,-65.384,-14.636,-1.977,305.264,-107.933,-85.672,54.193,0.364,-3.611,-0.76,-0.892,1.553,-2.032,-0.309,1.114
92,11.906,-1.516,221.846,-317.368,25.178,-61.789,-14.27,-2.114,304.395,-114.169,-85.619,54.567,0.342,-3.627,-0.761,-0.946,1.497,-2.076,-0.309,1.134
93,11.627,-1.827,221.846,-317.368,25.178,-65.108,-14.633,-2.199,303.977,-111.185,-87.308,52.466,0.34,-3.625,-0.777,-0.922,1.48,-2.063,-0.31,1.154
94,11.796,-2.009,222.72,-323.672,25.212,-63.657,-14.67,-2.323,303.549,-114.243,-89.058,55.29,0.34,-3.682,-0.793,-0.948,1.442,-2.105,-0.311,1.173
95,12.165,-2.494,223.172,-320.441,27.038,-66.958,-14.628,-2.15,303.108,-117.421,-87.255,57.729,0.362,-3.636,-0.779,-0.977,1.441,-2.104,-0.313,1.191
96,12.211,-2.123,223.603,-323.556,25.283,-59.561,-14.487,-2.024,302.667,-107.943,-88.871,53.45,0.342,-3.666,-0.793,-0.899,1.406,-2.075,-0.314,1.208
97,12.302,-2.212,224.047,-326.746,27.072,-60.163,-14.545,-2.154,301.798,-114.179,-88.818,50.55,0.362,-3.694,-0.795,-0.954,1.388,-2.122,-0.317,1.225
98,12.55,-1.778,224.919,-320.446,27.165,-62.473,-13.966,-2.29,301.356,-117.357,-87.014,52.1,0.362,-3.611,-0.779,-0.982,1.369,-2.105,-0.319,1.241
99,11.938,-1.777,224.047,-326.746,27.072,-60.926,-13.822,-2.067,300.51,-117.431,-90.453,57.762,0.36,-3.696,-0.81,-0.986,1.356,-2.144,-0.322,1.255
100,11.901,-2.347,224.911,-326.867,27.128,-62.282,-13.827,-2.606,300.533,-123.924,-90.526,54.923,0.359,-3.681,-0.811,-1.039,1.335,-2.17,-0.326,1.27
101,11.95,-2.401,224.919,-320.446,27.165,-64.422,-13.916,-2.968,300.51,-117.431,-90.453,56.253,0.36,-3.608,-0.81,-0.983,1.335,-2.107,-0.33,1.283
102,12.214,-2.091,225.342,-329.982,25.373,-62.021,-13.648,-2.507,300.974,-120.746,-92.33,60.016,0.34,-3.71,-0.824,-1.011,1.317,-2.167,-0.334,1.295
103,12.062,-2.39,225.794,-326.75,27.199,-66.208,-13.681,-3.006,300.51,-117.431,-90.453,55.7,0.359,-3.665,-0.81,-0.983,1.314,-2.133,-0.339,1.307
104,12.155,-1.802,225.363,-323.635,28.954,-64.149,-13.952,-3.096,299.641,-123.667,-90.4,56.334,0.38,-3.64,-0.812,-1.038,1.317,-2.155,-0.344,1.318
105,12.115,-2.257,225.794,-326.75,27.199,-61.244,-13.958,-2.606,299.178,-120.352,-88.523,59.539,0.359,-3.666,-0.798,-1.013,1.298,-2.154,-0.35,1.328
106,12.422,-2.04,225.762,-326.914,23.64,-62.801,-14.401,-2.919,299.641,-123.667,-90.4,56.284,0.321,-3.669,-0.814,-1.039,1.281,-2.169,-0.355,1.338
107,12.372,-2.486,225.318,-323.724,21.852,-59.627,-14.269,-2.964,299.178,-120.352,-88.523,58.426,0.301,-3.638,-0.799,-1.012,1.283,-2.14,-0.361,1.347
108,12.548,-2.629,225.772,-333.097,23.619,-62.928,-14.186,-3.266,299.641,-123.667,-90.4,55.261,0.321,-3.736,-0.813,-1.038,1.281,-2.197,-0.368,1.356
109,12.414,-2.702,226.224,-329.865,25.444,-56.963,-14.052,-3.374,299.641,-123.667,-90.4,54.156,0.34,-3.692,-0.813,-1.037,1.279,-2.179,-0.374,1.364
110,12.2,-2.925,226.238,-329.94,28.988,-63.896,-14.543,-3.141,299.178,-120.352,-88.523,60.501,0.379,-3.691,-0.8,-1.011,1.295,-2.165,-0.381,1.371
111,12.415,-3.075,226.668,-333.055,27.233,-59.171,-14.144,-3.189,299.641,-123.667,-90.4,56.989,0.36,-3.719,-0.813,-1.038,1.277,-2.192,-0.387,1.378
112,12.311,-3.334,227.089,-329.987,25.5,-60.58,-14.455,-3.276,298.759,-117.367,-90.213,58.002,0.339,-3.676,-0.815,-0.987,1.241,-2.148,-0.394,1.384
113,12.366,-2.871,227.533,-333.176,27.289,-57.916,-14.593,-3.233,298.759,-117.367,-90.213,57.285,0.359,-3.707,-0.815,-0.987,1.239,-2.163,-0.401,1.39
114,12.451,-3.104,227.971,-329.87,25.571,-60.486,-14.141,-3.2,297.854,-117.23,-86.532,51.943,0.339,-3.662,-0.785,-0.989,1.222,-2.148,-0.409,1.395
115,12.633,-2.525,228.391,-326.802,23.838,-62.149,-13.755,-3.503,297.39,-113.915,-84.655,54.201,0.32,-3.623,-0.769,-0.961,1.204,-2.118,-0.416,1.4
116,12.667,-2.98,228.391,-326.802,23.838,-58.45,-14.591,-3.412,297.39,-113.915,-84.655,58.712,0.32,-3.621,-0.772,-0.962,1.203,-2.117,-0.424,1.405
117,12.644,-2.964,228.391,-326.802,23.838,-63.625,-14.561,-2.701,296.067,-110.793,-82.664,56.873,0.32,-3.622,-0.758,-0.941,1.187,-2.109,-0.432,1.41
118,12.792,-3.024,227.937,-317.429,22.071,-60.593,-14.113,-3.147,296.936,-104.556,-82.718,52.731,0.302,-3.524,-0.755,-0.884,1.207,-2.03,-0.44,1.414
119,12.718,-2.62,228.368,-320.544,20.317,-59.406,-14.513,-3.068,296.044,-104.299,-82.591,57.21,0.281,-3.554,-0.757,-0.885,1.17,-2.047,-0.448,1.418
120,12.778,-2.83,228.368,-320.544,20.317,-66.423,-14.345,-2.93,296.008,-97.926,-78.964,60.415,0.282,-3.553,-0.726,-0.83,1.187,-2.016,-0.456,1.422
121,13.248,-3.311,228.819,-317.312,22.142,-62.243,-14.609,-2.437,295.59,-94.941,-80.653,57.903,0.303,-3.508,-0.742,-0.808,1.17,-1.986,-0.464,1.427
122,12.895,-3.232,228.368,-320.544,20.317,-60.209,-14.793,-3.291,295.59,-94.941,-80.653,60.342,0.282,-3.551,-0.743,-0.805,1.171,-2.002,-0.472,1.431
123,12.669,-3.198,228.819,-317.312,22.142,-58.135,-14.831,-3.018,296.008,-97.926,-78.964,57.219,0.301,-3.508,-0.727,-0.83,1.184,-1.998,-0.481,1.436
124,12.627,-3.188,229.24,-314.244,20.409,-61.939,-14.96,-3.11,295.59,-94.941,-80.653,60.354,0.281,-3.468,-0.743,-0.805,1.149,-1.968,-0.489,1.44
125,13.295,-3.048,230.114,-320.548,20.443,-64.814,-14.712,-3.107,295.59,-94.941,-80.653,56.145,0.283,-3.525,-0.742,-0.805,1.13,-1.996,-0.497,1.445
126,13.068,-3.221,229.684,-317.433,22.198,-61.607,-15.065,-3.069,295.544,-94.61,-77.087,60.74,0.302,-3.496,-0.713,-0.803,1.164,-1.981,-0.506,1.449
127,12.633,-3.669,229.263,-320.502,23.931,-63.726,-14.481,-2.98,296.413,-88.374,-77.141,59.05,0.32,-3.535,-0.709,-0.747,1.2,-1.963,-0.514,1.454
128,13.427,-3.056,229.684,-317.433,22.198,-60.79,-14.524,-2.841,296.841,-85.316,-75.39,56.928,0.304,-3.497,-0.694,-0.721,1.199,-1.932,-0.523,1.458
129,13.326,-3.285,229.24,-314.244,20.409,-61.274,-15.422,-2.756,296.805,-78.942,-71.763,58.218,0.284,-3.468,-0.666,-0.666,1.216,-1.887,-0.531,1.463
130,13.12,-3.538,230.112,-307.944,20.502,-65.22,-15.329,-1.995,297.674,-72.706,-71.817,57.881,0.283,-3.384,-0.664,-0.614,1.212,-1.821,-0.539,1.468
131,13.505,-3.387,230.088,-301.686,16.98,-61.436,-15.306,-2.314,297.174,-63.017,-66.313,57.191,0.246,-3.316,-0.618,-0.531,1.213,-1.746,-0.546,1.474
132,13.96,-2.917,229.237,-301.639,20.468,-59.235,-15.43,-1.816,297.137,-56.643,-62.686,60.73,0.287,-3.33,-0.587,-0.478,1.268,-1.72,-0.554,1.48
133,13.453,-2.793,228.339,-289.076,16.912,-60.541,-15.79,-1.639,297.137,-56.643,-62.686,60.695,0.247,-3.203,-0.588,-0.479,1.271,-1.663,-0.561,1.486
134,13.399,-2.563,228.759,-286.008,15.179,-59.432,-15.476,-2.054,297.542,-47.092,-60.862,57.131,0.227,-3.164,-0.571,-0.395,1.27,-1.599,-0.568,1.493
135,13.561,-2.21,228.766,-279.587,15.216,-58.767,-15.577,-1.69,296.66,-40.792,-60.675,56.418,0.228,-3.095,-0.571,-0.344,1.254,-1.541,-0.574,1.501
136,13.996,-2.579,228.743,-273.329,11.695,-58.818,-15.621,-1.872,297.947,-37.54,-59.039,58.259,0.191,-3.024,-0.555,-0.314,1.271,-1.491,-0.58,1.509
137,13.622,-2.273,228.288,-263.956,9.928,-57.364,-15.845,-1.709,298.339,-28.108,-53.661,56.334,0.17,-2.927,-0.509,-0.234,1.305,-1.401,-0.586,1.519
138,13.74,-2.06,228.286,-251.351,9.986,-58.118,-15.636,-1.786,298.303,-21.734,-50.034,57.498,0.171,-2.788,-0.478,-0.179,1.323,-1.31,-0.591,1.529
139,13.955,-2.249,228.262,-245.093,6.465,-62.745,-16.168,-1.798,298.267,-15.361,-46.407,58.133,0.133,-2.717,-0.449,-0.125,1.323,-1.249,-0.596,1.541
140,14.093,-1.709,226.513,-232.484,6.397,-61.508,-16.079,-1.259,298.708,-12.183,-48.211,63.151,0.134,-2.599,-0.463,-0.099,1.365,-1.178,-0.601,1.553
141,13.96,-1.893,226.933,-229.415,4.664,-62.647,-16.132,-1.394,298.672,-5.809,-44.584,59.627,0.113,-2.559,-0.433,-0.045,1.363,-1.131,-0.605,1.567
142,13.687,-2.031,226.489,-226.226,2.875,-61.608,-16.134,-1.311,297.312,3.686,-38.966,60.974,0.092,-2.528,-0.387,0.036,1.366,-1.073,-0.609,1.582
143,13.997,-2.246,226.465,-219.968,-0.647,-60.858,-16.572,-1.441,298.6,6.938,-37.33,60.566,0.054,-2.457,-0.372,0.064,1.382,-1.024,-0.612,1.598
144,14.265,-2.243,225.59,-213.663,-0.681,-62.955,-16.446,-1.664,298.158,3.76,-35.526,62.731,0.055,-2.396,-0.357,0.038,1.404,-1.011,-0.615,1.615
145,13.606,-2.563,225.59,-213.663,-0.681,-58.717,-16.752,-1.634,297.23,10.391,-31.772,57.7,0.052,-2.394,-0.327,0.094,1.403,-0.98,-0.617,1.634
146,13.762,-2.481,226.011,-210.595,-2.414,-62.29,-16.584,-1.986,297.672,13.569,-33.576,58.467,0.034,-2.356,-0.342,0.122,1.384,-0.947,-0.619,1.653
