"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
64,9.688,-1.661,225.051,-307.575,48.529,-56.083,-11.898,-3.439,301.85,-151.668,-92.774,48.169,0.591,-3.464,-0.82,-1.265,1.449,-2.204,-0.14,-0.253
65,9.426,-1.481,224.631,-310.643,50.262,-55.874,-11.844,-3.665,301.85,-151.668,-92.774,50.315,0.61,-3.506,-0.82,-1.264,1.467,-2.221,-0.142,-0.262
66,9.569,-1.852,224.6,-310.806,46.704,-57.831,-11.805,-3.308,302.278,-148.61,-91.023,48.597,0.571,-3.507,-0.804,-1.238,1.467,-2.205,-0.145,-0.272
67,9.606,-1.988,224.211,-313.711,51.995,-55.057,-11.529,-3.352,301.85,-151.668,-92.774,48.941,0.632,-3.545,-0.818,-1.265,1.487,-2.237,-0.147,-0.281
68,9.431,-2.027,224.623,-317.064,50.225,-56.759,-12.244,-3.393,302.314,-154.983,-94.65,50.637,0.61,-3.576,-0.835,-1.291,1.466,-2.265,-0.149,-0.291
69,9.476,-1.702,224.634,-323.248,50.203,-56.736,-11.672,-3.036,302.719,-145.432,-92.827,49.646,0.61,-3.648,-0.817,-1.21,1.483,-2.248,-0.151,-0.301
70,9.561,-1.813,224.203,-320.133,51.958,-58.211,-11.881,-3.307,302.314,-154.983,-94.65,49.278,0.631,-3.619,-0.834,-1.291,1.485,-2.282,-0.153,-0.311
71,9.855,-1.916,223.783,-323.201,53.691,-53.598,-12.019,-3.26,302.278,-148.61,-91.023,49.307,0.653,-3.66,-0.804,-1.238,1.521,-2.268,-0.155,-0.321
72,9.469,-1.833,223.783,-323.201,53.691,-56.332,-11.754,-3.253,301.85,-151.668,-92.774,47.878,0.652,-3.66,-0.819,-1.266,1.505,-2.285,-0.156,-0.332
73,9.751,-1.296,224.647,-323.322,53.747,-56.229,-11.747,-3.267,302.742,-151.925,-92.9,49.948,0.651,-3.65,-0.818,-1.264,1.5,-2.28,-0.157,-0.343
74,9.793,-1.929,223.783,-323.201,53.691,-53.257,-11.796,-3.215,302.278,-148.61,-91.023,50.742,0.653,-3.66,-0.803,-1.238,1.522,-2.268,-0.158,-0.353
75,9.638,-1.634,223.775,-329.622,53.654,-58.901,-11.84,-3.533,302.278,-148.61,-91.023,51.406,0.652,-3.734,-0.804,-1.237,1.521,-2.299,-0.158,-0.364
76,9.522,-1.76,223.783,-323.201,53.691,-57.267,-11.78,-3.037,302.269,-154.652,-91.084,52.168,0.652,-3.661,-0.804,-1.29,1.521,-2.298,-0.159,-0.375
77,10.073,-1.813,223.783,-323.201,53.691,-58.927,-12.108,-3.217,302.696,-151.594,-89.334,51.788,0.654,-3.66,-0.789,-1.262,1.538,-2.281,-0.159,-0.386
78,9.912,-1.575,224.647,-323.322,53.747,-59.96,-11.932,-2.766,302.278,-148.61,-91.023,48.156,0.652,-3.649,-0.804,-1.24,1.501,-2.267,-0.159,-0.396
79,9.615,-1.44,224.203,-320.133,51.958,-56.924,-11.881,-3.126,302.278,-148.61,-91.023,51.433,0.631,-3.62,-0.804,-1.239,1.502,-2.253,-0.159,-0.407
80,9.859,-1.683,224.203,-320.133,51.958,-60.976,-12.059,-3.043,303.138,-148.416,-91.138,52.781,0.632,-3.619,-0.803,-1.234,1.518,-2.248,-0.159,-0.417
81,9.746,-1.799,223.783,-323.201,53.691,-58.182,-11.701,-2.765,303.138,-148.416,-91.138,54.344,0.653,-3.66,-0.802,-1.235,1.537,-2.265,-0.159,-0.428
82,9.564,-1.857,223.338,-320.011,51.902,-58.452,-12.012,-2.769,303.565,-145.358,-89.387,53.246,0.633,-3.631,-0.787,-1.207,1.555,-2.235,-0.158,-0.438
83,9.844,-1.803,223.352,-320.086,55.446,-53.88,-12.101,-3.032,303.138,-148.416,-91.138,53.914,0.674,-3.632,-0.803,-1.234,1.556,-2.251,-0.158,-0.448
84,9.909,-1.817,223.783,-323.201,53.691,-56.853,-11.801,-3.135,303.565,-145.358,-89.387,48.552,0.654,-3.66,-0.786,-1.206,1.554,-2.248,-0.157,-0.457
85,9.864,-1.714,222.877,-317.06,50.098,-56.953,-12.065,-3.035,303.138,-148.416,-91.138,52.879,0.615,-3.606,-0.803,-1.234,1.542,-2.239,-0.156,-0.467
86,9.549,-1.92,223.338,-320.011,51.902,-57.452,-11.829,-3.037,304.029,-148.673,-91.264,55.382,0.633,-3.631,-0.801,-1.232,1.555,-2.248,-0.155,-0.476
87,10.013,-1.322,223.328,-313.828,51.924,-54.939,-11.972,-2.954,303.565,-145.358,-89.387,53.562,0.635,-3.563,-0.787,-1.207,1.556,-2.206,-0.154,-0.485
88,9.835,-1.624,223.783,-323.201,53.691,-55.987,-11.918,-2.59,303.565,-145.358,-89.387,56.841,0.653,-3.661,-0.787,-1.208,1.554,-2.249,-0.152,-0.493
89,9.434,-1.454,223.773,-317.018,53.713,-59.232,-11.742,-2.891,303.565,-145.358,-89.387,49.363,0.652,-3.592,-0.786,-1.207,1.553,-2.219,-0.151,-0.501
90,9.604,-2.032,223.759,-316.943,50.169,-56.849,-11.71,-2.771,303.565,-145.358,-89.387,55.025,0.612,-3.589,-0.786,-1.207,1.537,-2.218,-0.149,-0.509
91,9.83,-1.28,223.759,-316.943,50.169,-55.853,-12.005,-2.638,303.565,-145.358,-89.387,55.688,0.613,-3.592,-0.787,-1.208,1.537,-2.219,-0.148,-0.517
92,9.74,-1.817,224.203,-320.133,51.958,-57.46,-11.84,-2.364,303.565,-145.358,-89.387,51.431,0.632,-3.619,-0.787,-1.209,1.535,-2.232,-0.146,-0.524
93,9.956,-1.545,224.203,-320.133,51.958,-57.076,-11.924,-2.414,303.565,-145.358,-89.387,51.074,0.633,-3.62,-0.787,-1.208,1.535,-2.233,-0.145,-0.532
94,9.92,-1.715,224.203,-320.133,51.958,-56.717,-12.159,-2.41,303.101,-142.043,-87.511,51.435,0.633,-3.619,-0.773,-1.182,1.535,-2.219,-0.143,-0.539
95,9.196,-1.406,224.203,-320.133,51.958,-54.916,-11.804,-2.101,303.101,-142.043,-87.511,48.268,0.629,-3.621,-0.772,-1.183,1.534,-2.22,-0.142,-0.545
96,9.666,-1.401,224.203,-320.133,51.958,-54.867,-11.742,-2.629,303.124,-148.536,-87.584,51.496,0.632,-3.621,-0.772,-1.236,1.535,-2.25,-0.14,-0.551
97,9.735,-1.679,223.352,-320.086,55.446,-55.721,-11.874,-2.235,303.101,-142.043,-87.511,52.866,0.674,-3.633,-0.772,-1.183,1.573,-2.222,-0.138,-0.558
98,9.917,-1.763,223.338,-320.011,51.902,-53.015,-12.069,-2.631,302.683,-139.058,-89.2,56.768,0.635,-3.632,-0.788,-1.158,1.54,-2.208,-0.137,-0.564
99,9.821,-1.898,224.203,-320.133,51.958,-56.729,-11.754,-2.77,302.256,-142.116,-90.95,57.503,0.632,-3.618,-0.803,-1.185,1.503,-2.221,-0.135,-0.569
100,9.513,-2.066,223.773,-317.018,53.713,-52.229,-11.798,-2.772,302.683,-139.058,-89.2,52.135,0.652,-3.589,-0.787,-1.158,1.538,-2.191,-0.134,-0.575
101,9.788,-1.72,223.773,-317.018,53.713,-53.553,-12.057,-2.809,303.124,-148.536,-87.584,50.393,0.653,-3.591,-0.773,-1.235,1.554,-2.236,-0.132,-0.58
102,9.909,-1.588,223.783,-323.201,53.691,-54.356,-12.019,-2.277,303.138,-148.416,-91.138,52.151,0.654,-3.661,-0.803,-1.236,1.537,-2.266,-0.131,-0.585
103,9.806,-1.48,223.773,-317.018,53.713,-56.884,-11.971,-2.63,302.696,-151.594,-89.334,48.899,0.653,-3.592,-0.789,-1.263,1.538,-2.253,-0.129,-0.589
104,9.703,-1.714,223.352,-320.086,55.446,-55.543,-11.916,-2.991,303.602,-151.732,-93.014,54.991,0.674,-3.632,-0.817,-1.26,1.556,-2.265,-0.128,-0.594
105,9.865,-1.78,224.227,-326.391,55.48,-55.496,-11.744,-2.676,303.16,-154.91,-91.211,53.934,0.672,-3.689,-0.803,-1.289,1.535,-2.31,-0.126,-0.599
106,9.908,-1.938,224.227,-326.391,55.48,-55.05,-11.338,-2.989,304.484,-158.031,-93.202,52.581,0.672,-3.689,-0.814,-1.309,1.551,-2.318,-0.125,-0.603
107,9.73,-2.258,224.227,-326.391,55.48,-54.029,-11.384,-3.03,303.624,-158.225,-93.087,56.17,0.672,-3.687,-0.816,-1.314,1.535,-2.322,-0.123,-0.608
108,9.694,-2.593,224.227,-326.391,55.48,-52.968,-11.599,-2.995,304.042,-161.209,-91.398,57.526,0.672,-3.686,-0.801,-1.337,1.551,-2.334,-0.122,-0.612
109,9.513,-2.119,223.775,-329.622,53.654,-52.65,-11.772,-3.17,304.484,-158.031,-93.202,54.706,0.651,-3.732,-0.816,-1.308,1.552,-2.335,-0.12,-0.617
110,10.029,-2.445,224.227,-326.391,55.48,-54.459,-11.793,-3.178,304.484,-158.031,-93.202,53.889,0.673,-3.686,-0.816,-1.308,1.551,-2.317,-0.119,-0.622
111,9.655,-2.25,223.345,-326.507,55.409,-55.373,-11.61,-2.894,304.484,-158.031,-93.202,46.154,0.673,-3.703,-0.815,-1.309,1.572,-2.322,-0.118,-0.626
112,9.867,-2.027,222.9,-323.318,53.62,-57.388,-11.559,-2.941,303.602,-151.732,-93.014,53.982,0.655,-3.675,-0.816,-1.26,1.559,-2.282,-0.116,-0.631
113,9.477,-1.887,223.783,-323.201,53.691,-53.92,-11.79,-2.763,303.602,-151.732,-93.014,52.929,0.652,-3.66,-0.817,-1.26,1.536,-2.279,-0.115,-0.635
114,9.706,-1.753,222.908,-316.896,53.657,-55.989,-11.383,-2.992,303.602,-151.732,-93.014,50.803,0.655,-3.603,-0.815,-1.26,1.559,-2.252,-0.113,-0.64
115,9.581,-1.957,222.47,-320.203,55.375,-54.627,-11.699,-2.676,303.602,-151.732,-93.014,50.049,0.675,-3.647,-0.816,-1.261,1.577,-2.27,-0.112,-0.644
116,9.854,-1.909,222.456,-320.128,51.831,-52.933,-11.703,-2.404,303.602,-151.732,-93.014,52.215,0.636,-3.647,-0.816,-1.262,1.561,-2.27,-0.111,-0.648
117,9.714,-2.078,222.908,-316.896,53.657,-52.705,-11.524,-3.042,303.602,-151.732,-93.014,50.015,0.655,-3.602,-0.816,-1.259,1.559,-2.251,-0.109,-0.651
118,9.42,-1.774,223.352,-320.086,55.446,-58.117,-11.256,-2.722,303.602,-151.732,-93.014,53.343,0.673,-3.632,-0.815,-1.261,1.556,-2.266,-0.108,-0.655
119,9.464,-2.439,222.9,-323.318,53.62,-53.209,-11.925,-2.639,304.448,-151.658,-89.575,51.466,0.653,-3.673,-0.786,-1.257,1.59,-2.278,-0.106,-0.658
120,9.656,-1.925,222.908,-316.896,53.657,-51.346,-11.516,-2.723,304.448,-151.658,-89.575,51.858,0.655,-3.602,-0.785,-1.256,1.591,-2.248,-0.105,-0.661
121,9.43,-2.476,222.456,-320.128,51.831,-51.846,-11.872,-2.815,305.317,-145.422,-89.628,52.519,0.634,-3.644,-0.784,-1.201,1.608,-2.231,-0.103,-0.664
122,9.964,-1.982,222.456,-320.128,51.831,-53.666,-11.569,-2.985,305.781,-148.737,-91.505,50.071,0.636,-3.646,-0.798,-1.226,1.609,-2.245,-0.102,-0.667
123,9.379,-2.023,223.773,-317.018,53.713,-53.456,-11.874,-2.983,304.448,-151.658,-89.575,51.147,0.651,-3.589,-0.786,-1.256,1.569,-2.244,-0.1,-0.67
124,9.469,-2.215,222.456,-320.128,51.831,-52.288,-12.01,-2.803,305.353,-151.795,-93.255,52.194,0.634,-3.645,-0.815,-1.254,1.591,-2.262,-0.099,-0.672
125,9.992,-2.072,223.352,-320.086,55.446,-52.593,-11.838,-2.671,305.781,-148.737,-91.505,51.13,0.675,-3.631,-0.798,-1.227,1.604,-2.242,-0.097,-0.675
126,9.599,-2.037,222.908,-316.896,53.657,-56.765,-12.057,-2.579,305.781,-148.737,-91.505,52.922,0.654,-3.602,-0.799,-1.227,1.605,-2.228,-0.095,-0.677
127,9.919,-2.113,222.477,-313.781,55.412,-47.996,-11.797,-2.584,305.317,-145.422,-89.628,50.792,0.677,-3.573,-0.784,-1.201,1.626,-2.201,-0.093,-0.679
128,9.776,-2.124,222.012,-316.938,50.043,-54.627,-11.932,-2.403,305.317,-145.422,-89.628,48.994,0.616,-3.617,-0.784,-1.202,1.611,-2.219,-0.092,-0.68
129,9.663,-2.156,221.161,-316.892,53.53,-51.771,-11.881,-2.585,305.317,-145.422,-89.628,48.651,0.658,-3.63,-0.784,-1.201,1.649,-2.221,-0.09,-0.682
130,9.159,-1.823,221.161,-316.892,53.53,-53.534,-12.147,-2.057,305.744,-142.363,-87.878,52.196,0.656,-3.631,-0.769,-1.176,1.664,-2.207,-0.088,-0.683
131,9.646,-2.006,222.033,-310.592,53.623,-52.579,-12.009,-2.45,306.186,-139.185,-89.682,52.955,0.657,-3.544,-0.783,-1.147,1.643,-2.154,-0.085,-0.684
132,9.413,-2.232,221.161,-316.892,53.53,-53.983,-12.093,-2.585,306.626,-148.663,-88.065,51.879,0.657,-3.629,-0.769,-1.223,1.68,-2.231,-0.083,-0.685
133,9.526,-2.163,221.151,-310.708,53.552,-52.861,-11.951,-2.358,306.626,-148.663,-88.065,52.612,0.658,-3.559,-0.768,-1.224,1.681,-2.202,-0.081,-0.686
134,9.658,-1.805,220.731,-313.777,55.285,-55.976,-11.915,-2.268,306.626,-148.663,-88.065,50.813,0.68,-3.603,-0.768,-1.224,1.7,-2.22,-0.078,-0.687
135,9.598,-2.051,221.151,-310.708,53.552,-51.862,-12.189,-2.893,306.199,-151.721,-89.816,50.753,0.658,-3.559,-0.784,-1.249,1.664,-2.218,-0.075,-0.687
136,9.339,-1.964,221.137,-310.634,50.008,-56.032,-12.062,-2.852,306.162,-145.348,-86.188,51.49,0.616,-3.559,-0.754,-1.197,1.664,-2.187,-0.073,-0.687
137,9.54,-1.957,220.707,-307.519,51.763,-50.813,-12.052,-2.767,307.045,-151.648,-86.376,52.21,0.639,-3.53,-0.753,-1.246,1.699,-2.201,-0.07,-0.688
138,9.966,-1.815,220.707,-307.519,51.763,-53.685,-12.184,-3.206,307.486,-148.47,-88.18,51.942,0.641,-3.531,-0.768,-1.216,1.699,-2.183,-0.067,-0.688
139,9.642,-2.168,221.159,-304.287,53.589,-53.253,-12.194,-2.765,307.068,-145.485,-89.869,52.537,0.659,-3.485,-0.783,-1.195,1.68,-2.153,-0.064,-0.687
140,9.604,-2.081,220.707,-307.519,51.763,-53.572,-12.318,-2.852,307.486,-148.47,-88.18,51.487,0.639,-3.53,-0.768,-1.217,1.698,-2.184,-0.061,-0.687
141,9.999,-2.498,220.707,-307.519,51.763,-50.2,-12.098,-2.677,307.486,-148.47,-88.18,54.003,0.641,-3.528,-0.767,-1.218,1.699,-2.183,-0.057,-0.687
142,9.474,-1.72,221.159,-304.287,53.589,-51.728,-12.408,-2.625,307.486,-148.47,-88.18,54.688,0.658,-3.487,-0.768,-1.218,1.695,-2.167,-0.054,-0.686
143,9.69,-2.037,220.263,-304.329,49.974,-51.075,-12.681,-2.719,307.914,-145.411,-86.429,49.656,0.62,-3.5,-0.754,-1.191,1.716,-2.154,-0.051,-0.685
144,9.828,-1.761,220.263,-304.329,49.974,-51.464,-12.281,-2.402,307.486,-148.47,-88.18,51.84,0.621,-3.501,-0.768,-1.219,1.701,-2.171,-0.047,-0.685
