"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
33,11.049,0.021,215.294,-301.438,23.012,-58.105,-13.225,-3.99,312.106,-193.709,-107.069,34.623,0.323,-3.556,-0.913,-1.564,1.689,-2.377,-0.152,0.189
34,11.117,-0.288,214.887,-304.581,28.288,-54.534,-13.231,-4.224,311.665,-196.887,-105.265,37.808,0.386,-3.599,-0.9,-1.591,1.726,-2.411,-0.154,0.192
35,10.617,-0.218,214.873,-304.506,24.745,-56.217,-13.269,-4.352,312.129,-200.202,-107.142,34.26,0.342,-3.599,-0.914,-1.615,1.707,-2.424,-0.156,0.193
36,11.227,-0.441,214.887,-304.581,28.288,-56.093,-13.495,-4.532,311.665,-196.887,-105.265,39.573,0.386,-3.598,-0.901,-1.59,1.725,-2.41,-0.157,0.195
37,11.009,-0.195,214.873,-304.506,24.745,-53.916,-13.45,-4.176,311.665,-196.887,-105.265,37.804,0.344,-3.599,-0.901,-1.591,1.708,-2.41,-0.158,0.196
38,10.922,-0.887,214.887,-304.581,28.288,-54.264,-13.443,-4.075,311.701,-203.26,-108.893,37.809,0.385,-3.596,-0.93,-1.643,1.708,-2.44,-0.16,0.196
39,11.152,-0.253,213.991,-304.623,24.674,-54.559,-13.363,-4.442,311.237,-199.945,-107.016,31.366,0.345,-3.615,-0.916,-1.618,1.714,-2.431,-0.161,0.197
40,11.057,-0.654,214.467,-307.649,30.021,-55.048,-13.408,-4.298,311.701,-203.26,-108.893,35.697,0.407,-3.641,-0.93,-1.643,1.727,-2.457,-0.162,0.197
41,10.893,-0.089,214.467,-307.649,30.021,-55.318,-13.712,-4.213,312.547,-203.187,-105.453,30.327,0.406,-3.643,-0.9,-1.638,1.758,-2.454,-0.163,0.196
42,11.031,-0.543,214.897,-310.764,28.266,-56.657,-13.133,-4.392,311.273,-206.319,-110.643,29.956,0.385,-3.671,-0.945,-1.67,1.692,-2.487,-0.164,0.196
43,11.041,-0.478,215.318,-307.696,26.534,-52.252,-13.228,-4.525,310.832,-209.497,-108.839,31.785,0.364,-3.628,-0.932,-1.698,1.674,-2.487,-0.164,0.195
44,10.785,-0.517,214.015,-310.881,28.195,-53.9,-13.482,-4.215,310.832,-209.497,-108.839,32.8,0.385,-3.687,-0.932,-1.698,1.713,-2.509,-0.165,0.194
45,11.158,-0.182,215.341,-313.954,30.055,-50.622,-12.907,-3.986,310.832,-209.497,-108.839,27.889,0.406,-3.702,-0.931,-1.699,1.691,-2.519,-0.166,0.192
46,11.116,-0.551,215.341,-313.954,30.055,-52.386,-12.897,-4.423,311.296,-212.812,-110.716,34.35,0.406,-3.701,-0.944,-1.722,1.69,-2.531,-0.166,0.19
47,11.043,-0.79,215.341,-313.954,30.055,-52.539,-13.044,-4.43,310.868,-215.87,-112.466,32.463,0.406,-3.7,-0.96,-1.75,1.674,-2.548,-0.167,0.188
48,11.113,-0.864,215.796,-323.327,31.822,-54.245,-12.683,-4.351,310.868,-215.87,-112.466,29.679,0.426,-3.802,-0.959,-1.75,1.672,-2.591,-0.168,0.185
49,11.474,-0.695,215.334,-320.375,30.018,-54.972,-13.163,-4.204,310.891,-222.364,-112.539,31.775,0.407,-3.776,-0.961,-1.803,1.674,-2.61,-0.168,0.182
50,10.821,-0.687,215.764,-323.49,28.264,-52.143,-13.049,-4.526,309.617,-225.496,-117.729,33.858,0.383,-3.805,-1.008,-1.835,1.605,-2.644,-0.169,0.179
51,10.83,-0.914,215.788,-329.748,31.785,-51.828,-12.905,-4.3,310.045,-222.437,-115.979,31.763,0.424,-3.877,-0.991,-1.809,1.638,-2.657,-0.17,0.175
52,10.706,-0.935,216.24,-326.517,33.611,-51.906,-12.815,-4.252,309.617,-225.496,-117.729,29.256,0.444,-3.831,-1.007,-1.836,1.619,-2.657,-0.171,0.17
53,10.884,-0.659,217.083,-332.985,30.086,-51.774,-12.765,-4.299,308.748,-231.732,-117.676,37.123,0.402,-3.893,-1.009,-1.893,1.566,-2.718,-0.172,0.165
54,11.048,-0.912,216.232,-332.938,33.574,-50.083,-12.635,-4.333,308.748,-231.732,-117.676,30.733,0.445,-3.907,-1.009,-1.893,1.605,-2.722,-0.174,0.16
55,10.701,-0.638,217.105,-326.638,33.667,-51.967,-12.537,-4.423,308.307,-234.91,-115.872,30.753,0.443,-3.819,-0.995,-1.921,1.583,-2.705,-0.175,0.154
56,11.506,-0.37,217.559,-336.011,35.434,-54.431,-12.632,-4.344,308.748,-231.732,-117.676,32.852,0.466,-3.921,-1.009,-1.892,1.582,-2.731,-0.177,0.148
57,11.013,-0.694,217.559,-336.011,35.434,-58.583,-12.361,-4.342,308.748,-231.732,-117.676,33.564,0.464,-3.92,-1.008,-1.892,1.581,-2.73,-0.179,0.142
58,10.76,-0.609,217.987,-326.521,33.738,-46.11,-12.236,-4.07,308.748,-231.732,-117.676,33.273,0.442,-3.802,-1.007,-1.893,1.562,-2.683,-0.181,0.135
59,10.717,-0.132,217.979,-332.943,33.701,-52.23,-12.773,-4.331,308.748,-231.732,-117.676,33.216,0.442,-3.879,-1.009,-1.893,1.561,-2.715,-0.183,0.128
60,10.608,-0.867,217.535,-329.753,31.912,-49.738,-12.808,-4.342,309.189,-228.554,-119.48,37.108,0.421,-3.846,-1.023,-1.864,1.563,-2.682,-0.186,0.12
61,10.397,-0.534,217.987,-326.521,33.738,-50.218,-13.002,-4.079,308.712,-225.358,-114.049,34.957,0.441,-3.802,-0.98,-1.841,1.577,-2.653,-0.188,0.113
62,11.1,-0.444,217.535,-329.753,31.912,-48.927,-12.86,-3.622,308.712,-225.358,-114.049,36.075,0.423,-3.848,-0.98,-1.843,1.581,-2.672,-0.191,0.106
63,10.806,-0.922,217.535,-329.753,31.912,-50.141,-12.647,-3.714,308.712,-225.358,-114.049,36.404,0.422,-3.846,-0.979,-1.842,1.581,-2.671,-0.193,0.099
64,10.708,-0.682,217.566,-329.59,35.471,-49.069,-12.68,-3.899,309.153,-222.18,-115.853,36.067,0.463,-3.845,-0.992,-1.813,1.596,-2.652,-0.196,0.091
65,11.022,-0.842,216.66,-323.448,31.878,-44.348,-12.583,-3.895,308.689,-218.865,-113.976,33.206,0.424,-3.788,-0.978,-1.788,1.603,-2.613,-0.198,0.084
66,11.287,-0.835,217.112,-320.217,33.704,-49.713,-13.078,-3.672,309.117,-215.807,-112.225,32.484,0.446,-3.742,-0.964,-1.762,1.616,-2.579,-0.201,0.077
67,10.861,-0.828,217.987,-326.521,33.738,-46.484,-12.681,-3.719,308.676,-218.985,-110.422,38.952,0.443,-3.801,-0.949,-1.79,1.595,-2.622,-0.203,0.071
68,11.326,-0.45,217.556,-323.406,35.492,-49.957,-12.915,-4.042,308.653,-212.491,-110.349,38.849,0.466,-3.774,-0.95,-1.736,1.615,-2.578,-0.206,0.064
69,10.787,-0.335,217.105,-326.638,33.667,-51.145,-12.907,-3.63,308.64,-212.611,-106.795,38.505,0.443,-3.82,-0.92,-1.738,1.633,-2.598,-0.208,0.058
70,10.968,-0.322,217.112,-320.217,33.704,-50.348,-12.954,-3.946,309.081,-209.433,-108.598,34.98,0.445,-3.745,-0.934,-1.708,1.633,-2.549,-0.211,0.052
71,11.277,-0.322,217.112,-320.217,33.704,-47.278,-13.219,-3.809,309.081,-209.433,-108.598,38.901,0.446,-3.745,-0.935,-1.709,1.633,-2.549,-0.213,0.046
72,11.072,-0.633,216.237,-313.912,33.67,-49.965,-13.138,-3.587,309.081,-209.433,-108.598,33.546,0.447,-3.684,-0.935,-1.71,1.654,-2.522,-0.215,0.041
73,11.059,-0.75,216.682,-317.102,35.458,-52.365,-13.097,-3.822,309.045,-203.059,-104.971,36.356,0.466,-3.714,-0.905,-1.657,1.669,-2.504,-0.217,0.036
74,10.708,-0.694,215.786,-317.144,31.844,-48.369,-13.006,-3.137,309.95,-203.197,-108.652,35.35,0.424,-3.73,-0.932,-1.655,1.672,-2.507,-0.218,0.032
75,10.935,-0.831,215.786,-317.144,31.844,-53.212,-13.275,-3.463,309.486,-199.881,-106.775,36.284,0.425,-3.729,-0.919,-1.629,1.672,-2.492,-0.22,0.028
76,10.667,-0.099,216.214,-307.654,30.148,-49.568,-13.36,-3.236,309.914,-196.823,-105.025,34.564,0.403,-3.614,-0.903,-1.603,1.669,-2.429,-0.221,0.024
77,10.672,-0.858,216.214,-307.654,30.148,-50.741,-13.239,-3.46,309.914,-196.823,-105.025,36.696,0.403,-3.61,-0.903,-1.602,1.669,-2.427,-0.222,0.021
78,10.768,-0.063,215.783,-304.539,31.903,-54.792,-12.874,-3.189,309.914,-196.823,-105.025,32.497,0.425,-3.584,-0.902,-1.603,1.69,-2.416,-0.223,0.018
79,10.746,-0.519,215.783,-304.539,31.903,-47.151,-13.37,-3.284,309.891,-190.33,-104.952,35.64,0.425,-3.582,-0.903,-1.55,1.688,-2.384,-0.224,0.016
80,10.753,-0.202,214.467,-307.649,30.021,-51.67,-13.287,-3.82,310.309,-193.314,-103.262,31.35,0.406,-3.643,-0.888,-1.57,1.728,-2.417,-0.225,0.015
81,10.929,-0.199,215.339,-301.349,30.114,-53.783,-13.144,-3.283,310.737,-190.256,-101.512,31.741,0.406,-3.554,-0.872,-1.545,1.724,-2.367,-0.225,0.014
82,10.895,-0.461,215.339,-301.349,30.114,-51.879,-13.248,-3.099,310.319,-187.272,-103.201,33.148,0.406,-3.552,-0.887,-1.523,1.708,-2.354,-0.225,0.013
83,11.201,-0.296,214.895,-298.16,28.325,-51.147,-13.234,-2.87,309.878,-190.45,-101.397,34.258,0.387,-3.523,-0.873,-1.552,1.711,-2.359,-0.225,0.013
84,10.928,-0.351,214.908,-298.234,31.868,-49.353,-13.185,-3.097,309.914,-196.823,-105.025,30.652,0.427,-3.523,-0.903,-1.603,1.711,-2.389,-0.225,0.013
85,10.796,-0.242,214.443,-301.391,26.499,-47.502,-13.424,-3.234,309.891,-190.33,-104.952,32.063,0.364,-3.569,-0.903,-1.55,1.696,-2.375,-0.224,0.014
86,10.57,-0.398,213.592,-301.345,29.987,-48.88,-13.596,-2.96,309.891,-190.33,-104.952,31.355,0.406,-3.582,-0.904,-1.551,1.733,-2.379,-0.224,0.015
87,11.096,0.048,214.887,-304.581,28.288,-52.519,-13.372,-3.097,310.773,-196.63,-105.139,30.696,0.386,-3.6,-0.902,-1.597,1.709,-2.416,-0.223,0.016
88,10.58,-0.254,214.012,-298.276,28.254,-48.44,-13.638,-3.501,310.309,-193.314,-103.262,30.963,0.385,-3.539,-0.889,-1.571,1.73,-2.374,-0.223,0.018
89,10.943,-0.047,215.339,-301.349,30.114,-51.926,-13.37,-3.634,311.201,-193.571,-103.389,32.879,0.406,-3.554,-0.886,-1.568,1.723,-2.381,-0.222,0.019
90,10.99,-0.181,215.339,-301.349,30.114,-49.939,-13.283,-3.145,311.201,-193.571,-103.389,26.731,0.406,-3.554,-0.886,-1.57,1.723,-2.381,-0.221,0.021
91,10.929,-0.121,214.895,-298.16,28.325,-49.631,-13.452,-2.878,311.665,-196.887,-105.265,34.568,0.385,-3.524,-0.901,-1.595,1.725,-2.382,-0.22,0.023
92,11.066,-0.515,214.895,-298.16,28.325,-48.983,-13.456,-3.5,311.665,-196.887,-105.265,35.297,0.386,-3.522,-0.901,-1.593,1.725,-2.38,-0.218,0.025
93,10.92,-0.151,214.908,-298.234,31.868,-43.685,-13.23,-3.094,310.332,-199.808,-103.335,31.782,0.427,-3.524,-0.888,-1.626,1.727,-2.402,-0.217,0.028
94,11.067,-0.117,214.012,-298.276,28.254,-49.346,-13.054,-3.19,310.783,-190.587,-105.078,31.737,0.387,-3.54,-0.9,-1.547,1.732,-2.36,-0.216,0.03
95,10.614,-0.425,214.895,-298.16,28.325,-50.274,-13.006,-2.966,310.783,-190.587,-105.078,31.774,0.384,-3.522,-0.9,-1.548,1.71,-2.355,-0.214,0.033
96,10.571,-0.287,215.315,-295.091,26.592,-50.975,-13.367,-3.374,310.342,-193.765,-103.274,32.018,0.363,-3.48,-0.888,-1.575,1.691,-2.355,-0.213,0.035
97,11.017,-0.023,215.346,-294.928,30.151,-50.331,-13.364,-2.783,310.783,-190.587,-105.078,31.785,0.407,-3.479,-0.901,-1.549,1.707,-2.339,-0.212,0.038
98,10.744,0.157,215.767,-291.86,28.418,-48.9,-13.246,-3.002,310.355,-193.645,-106.828,34.61,0.384,-3.436,-0.917,-1.575,1.672,-2.339,-0.21,0.041
99,10.454,-0.066,215.315,-295.091,26.592,-45.385,-13.593,-2.83,310.342,-193.765,-103.274,35.985,0.362,-3.481,-0.889,-1.577,1.69,-2.357,-0.209,0.044
100,10.732,0.069,215.315,-295.091,26.592,-49.539,-13.145,-3.097,309.891,-190.33,-104.952,28.234,0.363,-3.481,-0.902,-1.55,1.675,-2.342,-0.208,0.048
101,10.664,-0.356,215.315,-295.091,26.592,-47.281,-13.149,-3.1,310.355,-193.645,-106.828,35.304,0.363,-3.479,-0.916,-1.575,1.674,-2.355,-0.207,0.051
102,10.764,-0.116,214.885,-291.976,28.347,-51.05,-12.965,-3.149,309.914,-196.823,-105.025,34.916,0.385,-3.451,-0.902,-1.603,1.695,-2.36,-0.206,0.054
103,10.705,0.142,214.885,-291.976,28.347,-44.986,-13.102,-3.1,309.45,-193.508,-103.148,32.079,0.385,-3.452,-0.889,-1.578,1.695,-2.346,-0.205,0.058
104,11.058,-0.256,215.767,-291.86,28.418,-50.293,-12.918,-3.002,309.914,-196.823,-105.025,33.609,0.386,-3.435,-0.902,-1.604,1.674,-2.355,-0.204,0.061
105,10.379,-0.419,215.759,-298.281,28.381,-48.608,-13.066,-3.275,309.45,-193.508,-103.148,34.625,0.382,-3.51,-0.888,-1.578,1.672,-2.371,-0.203,0.064
106,10.627,-0.763,215.759,-298.281,28.381,-49.651,-13.143,-3.41,309.914,-196.823,-105.025,32.158,0.383,-3.508,-0.903,-1.602,1.672,-2.384,-0.202,0.068
107,10.804,-0.287,215.346,-294.928,30.151,-50.675,-13.276,-3.144,309.914,-196.823,-105.025,33.151,0.406,-3.477,-0.903,-1.603,1.691,-2.371,-0.201,0.071
108,11.068,-0.333,215.315,-295.091,26.592,-49.601,-13.192,-3.586,309.914,-196.823,-105.025,30.348,0.365,-3.48,-0.903,-1.602,1.675,-2.372,-0.201,0.074
109,10.511,-0.417,216.166,-295.138,23.105,-47.552,-13.281,-3.451,310.355,-193.645,-106.828,30.731,0.32,-3.466,-0.917,-1.574,1.636,-2.351,-0.2,0.077
110,10.995,-0.291,215.315,-295.091,26.592,-46.184,-12.969,-3.45,309.914,-196.823,-105.025,35.415,0.365,-3.48,-0.902,-1.602,1.676,-2.372,-0.199,0.08
111,11.001,-0.067,215.767,-291.86,28.418,-49.306,-12.932,-3.188,309.927,-196.703,-108.579,30.675,0.385,-3.435,-0.931,-1.602,1.656,-2.354,-0.199,0.084
112,10.845,0.063,216.641,-298.164,28.452,-47.511,-13.14,-2.822,309.914,-196.823,-105.025,33.944,0.383,-3.496,-0.903,-1.604,1.651,-2.383,-0.199,0.087
113,10.658,0.149,215.315,-295.091,26.592,-52.337,-12.741,-2.967,309.914,-196.823,-105.025,34.687,0.363,-3.482,-0.901,-1.604,1.676,-2.374,-0.198,0.089
114,10.666,0.212,216.211,-295.049,30.207,-52.69,-12.971,-3.534,309.914,-196.823,-105.025,34.658,0.404,-3.467,-0.902,-1.602,1.67,-2.368,-0.198,0.092
115,10.796,-0.279,215.759,-298.281,28.381,-50.608,-13.105,-3.285,309.486,-199.881,-106.775,34.167,0.384,-3.51,-0.918,-1.63,1.656,-2.402,-0.198,0.095
116,10.706,-0.229,215.759,-298.281,28.381,-47.369,-13.058,-2.74,309.486,-199.881,-106.775,32.457,0.384,-3.51,-0.918,-1.632,1.656,-2.403,-0.198,0.098
117,11.025,-0.216,215.759,-298.281,28.381,-53.18,-13.096,-3.044,309.95,-203.197,-108.652,31.777,0.385,-3.51,-0.932,-1.655,1.656,-2.417,-0.198,0.1
118,10.754,-0.608,215.759,-298.281,28.381,-49.301,-13.243,-3.184,309.95,-203.197,-108.652,30.978,0.384,-3.509,-0.933,-1.655,1.656,-2.416,-0.198,0.102
119,10.717,-0.551,215.339,-301.349,30.114,-51.312,-13.459,-2.919,309.95,-203.197,-108.652,29.921,0.405,-3.552,-0.933,-1.656,1.674,-2.433,-0.198,0.104
120,10.845,-0.277,216.634,-304.586,28.415,-51.667,-13.409,-3.097,309.95,-203.197,-108.652,30.996,0.383,-3.57,-0.933,-1.655,1.634,-2.443,-0.198,0.106
121,10.527,-0.324,215.339,-301.349,30.114,-52.346,-13.226,-3.36,309.986,-209.57,-112.279,29.675,0.404,-3.553,-0.962,-1.706,1.657,-2.463,-0.198,0.108
122,11.176,-0.16,214.918,-304.418,31.847,-56.949,-13.053,-3.453,309.081,-209.433,-108.598,35.295,0.428,-3.597,-0.934,-1.71,1.679,-2.484,-0.198,0.109
123,10.927,-0.242,215.339,-301.349,30.114,-51.388,-13.052,-3.319,309.986,-209.57,-112.279,34.915,0.406,-3.553,-0.962,-1.707,1.658,-2.464,-0.199,0.111
124,10.841,-0.416,214.467,-307.649,30.021,-47.092,-12.954,-3.359,309.986,-209.57,-112.279,34.609,0.406,-3.642,-0.961,-1.706,1.68,-2.498,-0.199,0.111
125,10.647,-0.532,214.488,-301.303,33.601,-52.053,-13.129,-3.44,310.427,-219.048,-110.662,35.375,0.447,-3.566,-0.947,-1.781,1.712,-2.51,-0.199,0.112
126,11.026,-0.149,214.036,-304.534,31.776,-45.732,-13.168,-3.404,310.904,-222.244,-116.093,31.741,0.428,-3.613,-0.99,-1.805,1.697,-2.542,-0.199,0.112
127,10.798,-0.5,214.046,-310.717,31.754,-49.525,-13.071,-3.585,310.463,-225.422,-114.29,33.166,0.427,-3.685,-0.977,-1.833,1.697,-2.589,-0.199,0.112
128,10.755,-0.828,214.467,-307.649,30.021,-48.964,-13.204,-3.228,310.927,-228.737,-116.166,30.655,0.406,-3.64,-0.991,-1.858,1.678,-2.585,-0.199,0.112
129,10.575,-0.733,214.911,-310.839,31.81,-48.884,-13.03,-3.534,311.832,-228.875,-119.847,33.942,0.425,-3.67,-1.018,-1.853,1.674,-2.595,-0.199,0.111
130,10.577,-1.05,214.046,-310.717,31.754,-49.339,-13.382,-3.392,311.809,-235.037,-116.354,35.651,0.426,-3.682,-0.99,-1.904,1.711,-2.628,-0.199,0.109
131,10.976,-1.185,214.046,-310.717,31.754,-49.379,-13.344,-3.398,311.809,-235.037,-116.354,32.473,0.428,-3.682,-0.99,-1.904,1.712,-2.627,-0.199,0.108
132,11.03,-0.684,214.911,-310.839,31.81,-48.472,-13.472,-3.534,311.809,-235.037,-116.354,31.027,0.427,-3.671,-0.991,-1.903,1.691,-2.624,-0.199,0.106
133,10.981,-1.22,214.015,-310.881,28.195,-46.249,-13.168,-3.214,310.963,-235.111,-119.793,34.625,0.386,-3.684,-1.02,-1.91,1.664,-2.633,-0.198,0.103
134,11.179,-1.386,213.164,-310.834,31.683,-49.806,-13.294,-3.219,310.963,-235.111,-119.793,37.03,0.43,-3.697,-1.021,-1.91,1.702,-2.637,-0.198,0.1
135,10.848,-0.786,214.046,-310.717,31.754,-50.048,-12.971,-3.257,310.522,-238.289,-117.99,36.419,0.427,-3.684,-1.006,-1.939,1.681,-2.651,-0.198,0.097
136,10.706,-1.016,213.616,-307.602,33.509,-49.32,-13.161,-3.125,310.058,-234.974,-116.113,36.023,0.448,-3.653,-0.993,-1.915,1.7,-2.624,-0.198,0.094
137,10.74,-0.607,214.046,-310.717,31.754,-46.487,-13.167,-3.222,310.963,-235.111,-119.793,33.878,0.427,-3.684,-1.02,-1.91,1.68,-2.633,-0.198,0.09
138,10.786,-0.732,214.046,-310.717,31.754,-54.274,-13.119,-3.212,310.522,-238.289,-117.99,34.972,0.427,-3.684,-1.007,-1.939,1.68,-2.651,-0.197,0.086
139,10.449,-0.843,214.046,-310.717,31.754,-44.645,-13.339,-3.163,310.963,-235.111,-119.793,35.73,0.425,-3.683,-1.021,-1.91,1.679,-2.633,-0.197,0.082
140,10.492,-1.131,214.491,-313.907,33.543,-47.05,-12.846,-3.161,310.963,-235.111,-119.793,38.978,0.446,-3.712,-1.019,-1.91,1.677,-2.646,-0.197,0.078
141,10.268,-1.28,214.046,-310.717,31.754,-49.994,-13.067,-3.257,310.963,-235.111,-119.793,34.324,0.425,-3.681,-1.02,-1.91,1.679,-2.632,-0.197,0.074
142,10.744,-1.081,214.469,-320.254,29.962,-50.227,-12.935,-3.353,310.963,-235.111,-119.793,36.728,0.405,-3.788,-1.02,-1.91,1.661,-2.676,-0.196,0.069
143,10.304,-1.438,214.911,-310.839,31.81,-51.003,-12.985,-3.033,310.058,-234.974,-116.113,36.091,0.424,-3.667,-0.993,-1.915,1.659,-2.632,-0.196,0.065
144,10.651,-2.033,214.911,-310.839,31.81,-47.371,-12.849,-3.396,310.499,-231.796,-117.917,39.304,0.425,-3.664,-1.006,-1.885,1.659,-2.613,-0.196,0.06
145,10.485,-1.445,215.341,-313.954,30.055,-50.459,-12.925,-3.277,310.927,-228.737,-116.166,36.011,0.403,-3.696,-0.99,-1.858,1.656,-2.61,-0.196,0.056
146,10.848,-0.992,214.467,-307.649,30.021,-49.696,-13.249,-3.304,310.499,-231.796,-117.917,36.017,0.406,-3.639,-1.007,-1.886,1.661,-2.602,-0.196,0.051
