"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
126,11.229,-0.836,214.935,-317.097,35.331,-51.523,-12.851,-2.921,311.167,-286.128,-134.582,33.258,0.47,-3.743,-1.139,-2.326,1.609,-2.905,0.001,-0.116
127,11.18,-0.423,214.514,-320.165,37.064,-46.488,-12.857,-2.739,311.203,-292.502,-138.209,32.526,0.491,-3.789,-1.169,-2.379,1.61,-2.954,-0.001,-0.118
128,11.154,-0.44,214.504,-313.982,37.086,-46.752,-12.675,-3.048,311.631,-289.444,-136.459,27.934,0.491,-3.716,-1.153,-2.349,1.628,-2.907,-0.003,-0.12
129,11.501,-0.62,214.514,-320.165,37.064,-48.339,-12.638,-3.454,310.761,-295.68,-136.405,27.152,0.492,-3.788,-1.155,-2.406,1.612,-2.97,-0.004,-0.123
130,11.683,-1.008,214.514,-320.165,37.064,-47.317,-12.951,-3.134,311.203,-292.502,-138.209,28.583,0.493,-3.786,-1.169,-2.377,1.611,-2.952,-0.006,-0.126
131,10.788,-0.759,214.084,-317.05,38.819,-48.736,-13.041,-2.65,310.761,-295.68,-136.405,30.279,0.511,-3.758,-1.156,-2.408,1.629,-2.959,-0.007,-0.129
132,11.354,-1.002,214.959,-323.355,38.853,-47.538,-12.453,-2.832,310.761,-295.68,-136.405,29.327,0.512,-3.816,-1.155,-2.408,1.61,-2.984,-0.009,-0.132
133,10.974,-0.877,214.959,-323.355,38.853,-46.885,-12.893,-3.279,310.798,-302.054,-140.032,32.838,0.51,-3.817,-1.185,-2.458,1.591,-3.014,-0.01,-0.136
134,11.335,-0.608,214.086,-329.655,38.76,-44.183,-12.716,-3.186,310.798,-302.054,-140.032,34.253,0.513,-3.908,-1.185,-2.458,1.613,-3.05,-0.012,-0.14
135,11.137,-0.924,214.086,-329.655,38.76,-48.75,-12.588,-3.37,310.798,-302.054,-140.032,31.792,0.512,-3.907,-1.185,-2.458,1.613,-3.049,-0.013,-0.144
136,11.01,-0.942,214.086,-329.655,38.76,-40.781,-12.594,-2.877,310.798,-302.054,-140.032,28.581,0.511,-3.907,-1.185,-2.459,1.613,-3.05,-0.014,-0.149
137,10.964,-1.304,214.11,-335.913,42.282,-44.066,-12.671,-3.497,311.262,-305.369,-141.909,32.877,0.553,-3.979,-1.198,-2.481,1.629,-3.091,-0.016,-0.154
138,10.76,-0.511,214.11,-335.913,42.282,-47.142,-12.447,-3.185,310.834,-308.427,-143.659,25.828,0.552,-3.983,-1.214,-2.51,1.612,-3.111,-0.017,-0.159
139,11.284,-1.191,214.11,-335.913,42.282,-47.772,-12.631,-3.454,310.834,-308.427,-143.659,29.256,0.554,-3.979,-1.214,-2.509,1.613,-3.109,-0.018,-0.165
140,10.862,-1.587,214.11,-335.913,42.282,-41.476,-12.636,-3.496,310.857,-314.921,-143.732,30.339,0.552,-3.978,-1.215,-2.562,1.612,-3.139,-0.019,-0.171
141,11.001,-1.234,214.089,-342.259,38.702,-43.838,-12.716,-3.268,311.716,-314.727,-143.847,27.176,0.51,-4.055,-1.213,-2.554,1.611,-3.165,-0.02,-0.177
142,10.842,-0.97,214.103,-342.334,42.245,-47.855,-12.751,-3.446,312.18,-318.042,-145.724,29.665,0.552,-4.057,-1.226,-2.577,1.627,-3.179,-0.021,-0.184
143,11.018,-1.098,214.089,-342.259,38.702,-46.986,-12.879,-3.671,311.739,-321.22,-143.92,26.79,0.51,-4.056,-1.214,-2.606,1.611,-3.196,-0.022,-0.191
144,11.366,-1.098,214.103,-342.334,42.245,-41.423,-12.804,-3.135,311.716,-314.727,-143.847,24.654,0.554,-4.056,-1.213,-2.555,1.629,-3.166,-0.023,-0.198
145,11.033,-0.788,214.103,-342.334,42.245,-48.373,-12.675,-3.365,311.716,-314.727,-143.847,30.342,0.553,-4.058,-1.212,-2.554,1.628,-3.166,-0.024,-0.206
146,10.761,-1.436,213.238,-342.213,42.189,-41.331,-13.163,-3.407,311.716,-314.727,-143.847,34.583,0.553,-4.07,-1.214,-2.554,1.648,-3.169,-0.025,-0.214
