"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
26,17.031,-4.952,235.05,-24.528,-20.386,-21.36,-18.251,0.776,295.757,74.435,249.943,50.415,-0.148,-0.244,2.085,0.637,2.404,0.247,-0.093,0.195
27,16.423,-5.273,234.178,-30.828,-20.479,-20.213,-18.384,0.734,296.603,74.509,253.383,55.377,-0.152,-0.312,2.109,0.636,2.455,0.218,-0.098,0.186
28,16.852,-5.633,233.758,-33.896,-18.746,-22.478,-18.568,0.91,296.639,68.135,249.755,56.741,-0.132,-0.344,2.077,0.58,2.458,0.173,-0.102,0.176
29,16.072,-5.23,232.886,-40.196,-18.839,-19.663,-18.463,1.01,297.521,61.835,249.568,54.025,-0.137,-0.416,2.069,0.525,2.493,0.112,-0.107,0.165
30,16.299,-5.106,233.33,-43.386,-17.05,-20.462,-18.644,1.467,298.426,61.698,245.888,58.301,-0.116,-0.45,2.031,0.52,2.488,0.094,-0.111,0.152
31,16.053,-5.326,232.448,-43.503,-17.121,-18.483,-18.046,1.194,298.439,49.162,245.754,58.69,-0.118,-0.453,2.032,0.414,2.511,0.035,-0.115,0.139
32,16.024,-5.085,231.607,-49.639,-13.655,-19.597,-18.365,0.925,298.475,42.788,242.126,54.01,-0.081,-0.523,2,0.361,2.532,-0.025,-0.119,0.124
33,16.155,-5.845,232.03,-59.176,-15.447,-20.454,-18.039,0.478,299.358,36.488,241.939,55.819,-0.1,-0.623,1.993,0.308,2.527,-0.098,-0.122,0.108
34,15.848,-5.335,231.179,-59.129,-11.959,-18.051,-17.902,0.49,299.812,27.13,240.001,57.715,-0.063,-0.627,1.974,0.228,2.565,-0.144,-0.125,0.091
35,16.022,-5.859,232.054,-65.434,-11.925,-21.671,-17.767,0.124,299.848,20.756,236.374,51.54,-0.062,-0.691,1.944,0.175,2.526,-0.203,-0.128,0.073
36,15.678,-5.603,231.213,-71.57,-8.459,-17.627,-17.89,-0.41,299.443,11.205,234.551,53.334,-0.025,-0.762,1.93,0.096,2.548,-0.278,-0.131,0.053
37,15.318,-5.487,231.213,-71.57,-8.459,-23.586,-17.482,-0.626,299.897,1.846,232.613,53.434,-0.027,-0.763,1.912,0.018,2.546,-0.322,-0.133,0.032
38,15.718,-5.937,230.771,-80.985,-10.307,-18.353,-17.925,-0.491,300.352,-7.512,230.675,56.51,-0.046,-0.866,1.892,-0.062,2.547,-0.411,-0.135,0.01
39,15.601,-6.057,229.913,-87.36,-6.856,-22.567,-17.605,-1.07,300.806,-16.87,228.737,55.187,-0.008,-0.939,1.874,-0.139,2.585,-0.485,-0.137,-0.013
40,15.535,-6.735,229.913,-87.36,-6.856,-16.411,-18.138,-1.328,300.842,-23.244,225.11,53.736,-0.008,-0.936,1.841,-0.192,2.567,-0.514,-0.138,-0.038
41,15.05,-6.517,229.892,-93.707,-10.436,-23.967,-17.687,-1.466,301.26,-26.228,226.8,51.272,-0.05,-1.007,1.854,-0.216,2.566,-0.559,-0.139,-0.063
42,15.68,-6.592,229.041,-93.66,-6.949,-18.351,-17.562,-1.645,301.27,-20.185,226.861,53.045,-0.009,-1.01,1.855,-0.165,2.607,-0.53,-0.14,-0.09
43,15.306,-7.036,229.495,-103.033,-5.182,-15.603,-17.604,-1.776,302.152,-26.485,226.673,53.074,0.009,-1.11,1.848,-0.217,2.616,-0.602,-0.141,-0.118
44,15.224,-6.913,229.485,-96.849,-5.16,-20.397,-17.64,-1.564,301.688,-23.17,228.55,53.064,0.009,-1.042,1.866,-0.19,2.618,-0.558,-0.141,-0.146
45,15.174,-6.912,229.485,-96.849,-5.16,-21.061,-17.702,-1.649,302.129,-19.992,226.746,54.168,0.009,-1.042,1.848,-0.163,2.616,-0.542,-0.141,-0.175
46,15.53,-6.441,228.62,-96.728,-5.216,-20.161,-17.694,-0.757,302.985,-13.875,230.247,53.482,0.01,-1.047,1.872,-0.114,2.67,-0.515,-0.141,-0.205
47,15.405,-5.974,228.176,-93.538,-7.005,-19.721,-17.253,-0.888,303.426,-10.697,228.443,50.301,-0.011,-1.015,1.856,-0.087,2.673,-0.485,-0.14,-0.235
48,15.795,-5.759,228.166,-87.355,-6.983,-16.853,-17.884,-1.242,303.854,-7.639,230.194,50.24,-0.009,-0.947,1.866,-0.06,2.688,-0.44,-0.139,-0.265
49,15.228,-6.606,228.166,-87.355,-6.983,-20.421,-17.781,-1.115,304.282,-4.581,231.944,52.796,-0.011,-0.944,1.878,-0.035,2.703,-0.424,-0.138,-0.295
50,15.368,-6.124,227.722,-84.165,-8.772,-23.203,-17.52,-0.715,304.259,1.913,232.017,51.704,-0.031,-0.912,1.88,0.018,2.707,-0.38,-0.136,-0.324
51,15.178,-6.309,226.84,-84.282,-8.843,-21.297,-17.783,-0.123,304.246,1.793,235.571,56.385,-0.032,-0.916,1.909,0.015,2.746,-0.382,-0.134,-0.354
52,15.444,-6.347,227.291,-81.05,-7.017,-18.672,-17.78,-0.401,305.115,8.029,235.518,55.677,-0.011,-0.878,1.903,0.068,2.757,-0.336,-0.131,-0.382
53,15.54,-6.394,227.281,-74.867,-6.995,-19.764,-17.974,-0.543,304.651,11.345,237.394,57.365,-0.01,-0.809,1.921,0.096,2.758,-0.29,-0.128,-0.41
54,15.404,-6.226,226.847,-77.861,-8.806,-23.549,-17.665,-1.027,305.078,14.403,239.145,53.184,-0.031,-0.844,1.934,0.123,2.777,-0.289,-0.125,-0.438
55,15.874,-6.661,226.837,-71.677,-8.784,-18.792,-18.645,-0.802,305.506,17.461,240.895,54.133,-0.029,-0.773,1.942,0.148,2.792,-0.245,-0.121,-0.464
56,15.409,-6.804,226.847,-77.861,-8.806,-24.02,-18.599,-0.351,305.042,20.777,242.772,55.252,-0.031,-0.842,1.961,0.174,2.792,-0.259,-0.117,-0.49
57,15.586,-6.402,226.837,-71.677,-8.784,-26.448,-18.418,-0.409,305.484,23.955,240.968,54.872,-0.03,-0.774,1.944,0.201,2.791,-0.215,-0.113,-0.515
58,15.328,-6.753,226.393,-68.488,-10.573,-21.505,-18.462,-0.952,305.484,23.955,240.968,56.594,-0.051,-0.739,1.944,0.202,2.794,-0.198,-0.109,-0.538
59,15.504,-6.8,226.393,-68.488,-10.573,-22.059,-18.319,-1.658,305.911,27.013,242.718,57.054,-0.05,-0.738,1.956,0.23,2.81,-0.182,-0.104,-0.561
60,15.943,-6.885,225.949,-65.298,-12.361,-22.818,-18.513,-1.798,305.875,33.386,246.346,55.253,-0.069,-0.704,1.986,0.283,2.831,-0.136,-0.099,-0.583
61,15.912,-6.545,225.946,-52.693,-12.303,-22.145,-18.468,-1.757,305.411,36.702,248.222,56.605,-0.068,-0.563,2.005,0.311,2.833,-0.061,-0.093,-0.604
62,15.892,-5.964,226.367,-49.625,-14.036,-22.508,-18.784,-1.942,305.385,49.118,251.911,53.362,-0.088,-0.531,2.034,0.415,2.83,0.012,-0.088,-0.623
63,15.866,-6.276,226.784,-33.952,-15.71,-23.246,-18.712,-2.167,305.79,58.67,253.734,55.92,-0.106,-0.353,2.047,0.494,2.826,0.134,-0.082,-0.641
64,15.524,-6.323,226.316,-24.505,-21.02,-22.501,-18.716,-1.632,305.299,74.402,259.299,53.057,-0.168,-0.247,2.097,0.624,2.831,0.253,-0.076,-0.658
65,15.936,-5.484,227.189,-18.205,-20.927,-26.187,-19.492,-1.512,305.714,89.996,261.183,56.451,-0.164,-0.179,2.107,0.753,2.823,0.355,-0.07,-0.672
66,15.771,-5.392,226.734,-8.832,-22.694,-26.019,-19.282,-1.103,304.796,102.67,264.998,54.409,-0.185,-0.075,2.146,0.859,2.83,0.461,-0.064,-0.685
67,15.681,-5.18,226.732,3.773,-22.636,-25.607,-19.24,-0.804,304.341,112.028,266.935,53.591,-0.185,0.065,2.165,0.938,2.832,0.565,-0.058,-0.695
68,16.299,-5.182,226.732,3.773,-22.636,-25.075,-19.475,-0.449,303.887,121.386,268.873,51.064,-0.182,0.065,2.184,1.016,2.835,0.61,-0.052,-0.704
69,16.391,-4.824,227.16,13.263,-24.332,-25.032,-19.428,-0.085,304.256,137.311,274.324,55.802,-0.2,0.169,2.227,1.147,2.848,0.729,-0.045,-0.71
70,16.826,-4.918,227.157,25.867,-24.273,-24.223,-19.66,-0.715,303.374,143.611,274.511,53.94,-0.198,0.311,2.234,1.205,2.835,0.822,-0.039,-0.713
71,16.702,-4.744,227.998,32.004,-27.739,-24.764,-19.669,-0.228,302.919,152.969,276.449,52.166,-0.236,0.377,2.254,1.283,2.798,0.894,-0.033,-0.715
72,16.698,-4.527,228.426,41.494,-29.435,-22.941,-19.496,-0.055,302.001,165.643,280.263,52.204,-0.254,0.481,2.293,1.393,2.782,1,-0.026,-0.714
73,17.011,-4.99,228.846,44.562,-31.168,-23.669,-19.537,0.575,301.119,171.943,280.451,58.267,-0.272,0.516,2.301,1.448,2.749,1.046,-0.02,-0.71
74,17.409,-4.872,228.402,47.752,-32.956,-21.631,-19.682,0.349,301.083,178.316,284.078,54.663,-0.291,0.552,2.332,1.503,2.77,1.093,-0.014,-0.704
75,16.777,-5.104,228.822,50.82,-34.689,-24.013,-19.91,0.795,301.534,187.537,282.335,52.882,-0.312,0.586,2.313,1.577,2.747,1.15,-0.009,-0.696
76,16.826,-4.472,229.694,57.12,-34.596,-25.691,-19.415,0.883,299.759,181.438,286.069,57.513,-0.31,0.651,2.36,1.534,2.714,1.151,-0.003,-0.686
77,17.181,-4.709,229.25,60.31,-36.385,-23.427,-19.693,1.149,299.746,193.974,286.203,55.355,-0.328,0.689,2.36,1.64,2.718,1.228,0.002,-0.674
78,16.907,-4.755,229.692,69.725,-34.538,-26.519,-20.056,1.413,300.174,197.033,287.953,60.983,-0.309,0.792,2.37,1.663,2.73,1.285,0.006,-0.66
79,16.24,-4.698,229.678,69.799,-38.081,-21.513,-19.774,1.597,300.174,197.033,287.953,56.809,-0.351,0.792,2.371,1.662,2.712,1.285,0.011,-0.644
80,16.826,-4.316,229.678,69.799,-38.081,-28.548,-19.429,1.415,300.174,197.033,287.953,61.791,-0.348,0.791,2.373,1.663,2.714,1.285,0.015,-0.626
81,16.957,-4.343,229.668,75.983,-38.059,-24.318,-19.469,1.368,300.615,200.211,286.15,53.982,-0.347,0.859,2.354,1.687,2.713,1.329,0.019,-0.607
82,16.977,-4.31,230.12,79.214,-36.234,-27.807,-19.472,1.418,301.066,196.776,287.827,52.905,-0.326,0.893,2.364,1.655,2.725,1.325,0.023,-0.587
83,17.259,-2.976,229.676,82.404,-38.023,-28.465,-19.115,1.512,300.651,193.837,282.523,55.083,-0.346,0.924,2.324,1.633,2.697,1.326,0.026,-0.565
84,16.995,-3.42,229.668,75.983,-38.059,-22.205,-19.911,1.686,300.628,187.675,286.016,59.282,-0.347,0.855,2.351,1.58,2.712,1.266,0.029,-0.543
85,16.394,-3.454,229.668,75.983,-38.059,-25.122,-19.237,1.509,300.223,178.123,284.192,51.161,-0.35,0.855,2.341,1.502,2.697,1.222,0.032,-0.519
86,16.82,-3.416,229.668,75.983,-38.059,-23.474,-19.638,1.283,299.796,175.065,282.442,56.745,-0.348,0.855,2.328,1.479,2.681,1.208,0.035,-0.496
87,16.552,-4.098,229.248,72.914,-36.327,-26.13,-19.275,1.284,300.25,165.706,280.504,54.66,-0.331,0.826,2.309,1.398,2.699,1.15,0.037,-0.472
88,16.778,-3.988,228.82,63.425,-34.631,-22.936,-19.618,1.021,299.845,156.155,278.681,55.288,-0.311,0.721,2.296,1.319,2.703,1.061,0.039,-0.447
89,16.811,-4.261,229.25,60.31,-36.385,-19.825,-19.521,0.44,301.204,146.659,273.063,52.158,-0.33,0.687,2.239,1.235,2.679,0.998,0.041,-0.423
90,16.764,-4.079,229.705,50.937,-34.618,-28.526,-18.99,0.083,301.217,134.123,272.929,53.596,-0.31,0.581,2.239,1.131,2.676,0.893,0.043,-0.4
91,16.688,-4.474,230.149,47.747,-32.83,-23.32,-19.244,0.456,301.244,121.707,269.24,57.958,-0.29,0.546,2.207,1.025,2.655,0.818,0.045,-0.377
92,16.429,-4.071,229.3,35.189,-29.401,-25.648,-18.761,-0.437,300.839,112.155,267.417,54.037,-0.254,0.407,2.196,0.948,2.679,0.714,0.046,-0.356
93,16.505,-4.7,229.279,28.842,-32.981,-24.92,-18.822,-0.606,300.888,93.245,263.656,52.651,-0.294,0.34,2.164,0.789,2.645,0.595,0.047,-0.335
94,16.86,-5.356,230.178,16.28,-29.425,-27.573,-19.267,-1.141,300.915,80.829,259.968,52.509,-0.252,0.203,2.131,0.686,2.621,0.477,0.048,-0.316
95,16.118,-5.693,229.757,13.211,-27.692,-28.337,-18.512,-0.83,300.51,71.277,258.144,51.923,-0.236,0.171,2.121,0.605,2.625,0.417,0.048,-0.299
96,16.681,-5.675,228.909,0.653,-24.263,-24.538,-18.642,-1.354,300.582,58.53,250.89,50.093,-0.197,0.032,2.059,0.499,2.631,0.297,0.048,-0.283
97,16.365,-5.323,229.363,-8.72,-22.497,-26.195,-17.953,-0.901,300.204,36.562,245.379,50.585,-0.178,-0.073,2.017,0.312,2.595,0.145,0.048,-0.27
98,16.595,-5.876,229.366,-21.324,-22.555,-24.78,-18.087,-1.793,300.24,30.188,241.752,48.047,-0.178,-0.211,1.986,0.261,2.578,0.057,0.048,-0.258
99,16.377,-5.949,229.382,-34.004,-19.071,-22.139,-17.624,-1.839,299.848,8.1,239.794,46.258,-0.14,-0.351,1.973,0.075,2.579,-0.11,0.047,-0.249
100,16.062,-6.245,228.544,-52.745,-15.663,-24.871,-17.784,-2.591,300.329,-13.674,234.168,50.241,-0.104,-0.559,1.922,-0.107,2.598,-0.302,0.047,-0.243
101,15.616,-7.151,229.863,-62.239,-13.841,-23.637,-17.501,-2.357,301.675,-23.289,232.104,48.509,-0.085,-0.657,1.897,-0.188,2.584,-0.391,0.045,-0.239
102,15.933,-7.001,229.865,-74.844,-13.899,-18.135,-17.916,-2.941,302.129,-32.648,230.166,46.299,-0.085,-0.797,1.876,-0.265,2.582,-0.495,0.044,-0.239
103,16.009,-7.944,230.343,-90.475,-8.611,-22.153,-17.953,-2.853,303.452,-35.77,228.175,45.939,-0.026,-0.963,1.851,-0.29,2.607,-0.581,0.043,-0.241
104,16.031,-8.068,230.336,-96.896,-8.648,-19.043,-17.853,-2.936,303.011,-38.948,229.979,45.98,-0.026,-1.034,1.869,-0.317,2.608,-0.626,0.041,-0.246
105,15.429,-7.923,229.918,-112.569,-6.973,-18.158,-17.956,-2.806,302.583,-42.006,228.229,41.258,-0.01,-1.209,1.857,-0.343,2.611,-0.717,0.039,-0.254
106,15.265,-8.207,229.522,-121.895,-1.719,-17.551,-17.687,-2.481,302.62,-48.379,224.602,40.996,0.047,-1.313,1.827,-0.398,2.63,-0.793,0.037,-0.264
107,15.528,-8.074,228.198,-131.427,-3.637,-17.153,-17.283,-2.712,301.332,-51.631,222.966,44.543,0.027,-1.428,1.823,-0.426,2.628,-0.858,0.035,-0.277
108,15.319,-8.272,228.221,-137.685,-0.116,-16.441,-17.153,-2.895,301.332,-51.631,222.966,42.76,0.066,-1.496,1.823,-0.426,2.644,-0.887,0.034,-0.293
109,15.127,-8.47,227.349,-143.985,-0.208,-19.345,-17.711,-3.152,301.359,-64.048,219.277,42.388,0.064,-1.572,1.79,-0.529,2.648,-0.978,0.032,-0.311
110,15.065,-8.151,226.929,-147.053,1.524,-14.7,-17.232,-3.204,301.787,-60.989,221.028,42.44,0.083,-1.61,1.804,-0.503,2.684,-0.978,0.03,-0.331
111,15.229,-8.185,228.255,-150.126,3.384,-13.604,-17.537,-3.111,302.682,-67.17,217.286,42.04,0.104,-1.635,1.766,-0.553,2.654,-1.018,0.028,-0.353
112,14.835,-8.377,227.804,-153.358,1.559,-18.193,-17.317,-2.837,303.146,-70.485,215.41,46.006,0.082,-1.673,1.748,-0.581,2.655,-1.05,0.027,-0.377
113,15.222,-8.622,227.383,-156.426,3.291,-13.645,-17.438,-3.29,303.564,-73.469,217.099,44.164,0.103,-1.71,1.76,-0.604,2.69,-1.077,0.025,-0.403
114,15.048,-8.741,228.272,-162.806,6.869,-17.282,-17.274,-3.288,303.992,-70.411,218.849,44.272,0.142,-1.773,1.772,-0.578,2.699,-1.09,0.024,-0.43
115,15.036,-8.808,227.827,-159.616,5.08,-16.48,-17.395,-3.148,305.325,-67.49,216.919,44.997,0.122,-1.741,1.748,-0.551,2.715,-1.06,0.023,-0.459
116,15.488,-8.539,228.248,-156.548,3.347,-17.207,-17.394,-2.569,305.707,-64.101,222.236,42.503,0.105,-1.705,1.79,-0.524,2.728,-1.029,0.022,-0.489
117,15.656,-8.398,228.245,-143.943,3.406,-19.337,-17.171,-2.886,306.122,-48.507,224.12,44.728,0.106,-1.565,1.804,-0.393,2.745,-0.894,0.021,-0.52
118,15.325,-8.409,227.794,-147.175,1.58,-16.135,-17.54,-2.66,306.086,-42.133,227.747,42.877,0.085,-1.604,1.833,-0.341,2.763,-0.88,0.02,-0.551
119,15.62,-8.206,227.349,-143.985,-0.208,-19.051,-17.497,-2.62,306.05,-35.759,231.374,41.456,0.066,-1.573,1.864,-0.288,2.784,-0.836,0.02,-0.582
120,15.368,-8.097,227.347,-131.38,-0.15,-18.72,-17.773,-1.919,306,-16.85,235.135,42.04,0.066,-1.432,1.894,-0.134,2.8,-0.687,0.02,-0.614
121,15.217,-7.939,226.028,-121.886,-1.973,-20.625,-17.96,-1.74,306.01,-10.807,235.196,37.139,0.045,-1.335,1.894,-0.084,2.827,-0.615,0.021,-0.644
122,15.271,-7.771,225.574,-112.513,-3.739,-16.053,-17.842,-1.381,305.961,8.103,238.957,43.927,0.025,-1.233,1.926,0.072,2.848,-0.482,0.021,-0.674
123,15.328,-7.234,225.574,-112.513,-3.739,-18.352,-17.713,-1.436,306.366,17.655,240.781,43.198,0.026,-1.235,1.939,0.151,2.864,-0.437,0.023,-0.703
124,14.98,-7.017,225.574,-112.513,-3.739,-18.047,-17.938,-0.943,305.947,20.639,239.091,46.729,0.024,-1.236,1.927,0.174,2.848,-0.424,0.024,-0.731
125,15.28,-6.838,225.571,-99.908,-3.681,-22.619,-17.754,-1.301,305.911,27.013,242.718,47.471,0.026,-1.095,1.958,0.228,2.866,-0.333,0.026,-0.757
126,15.313,-7.581,225.991,-96.84,-5.414,-18.493,-17.904,-1.306,305.411,36.702,248.222,44.977,0.007,-1.055,2.006,0.309,2.864,-0.271,0.028,-0.782
127,15.31,-7.911,226.398,-93.697,-10.69,-18.943,-18.394,-1.156,305.421,42.745,248.283,44.248,-0.053,-1.016,2.005,0.359,2.828,-0.226,0.03,-0.805
128,15.44,-7.431,225.944,-84.324,-12.457,-20.288,-18.714,-0.989,305.826,52.296,250.107,47.365,-0.072,-0.915,2.017,0.438,2.846,-0.137,0.033,-0.827
129,15.716,-7.122,226.372,-74.834,-14.153,-14.659,-18.491,-0.949,305.79,58.67,253.734,48.101,-0.09,-0.808,2.048,0.49,2.844,-0.062,0.036,-0.847
130,15.838,-7.032,226.813,-65.419,-12.306,-18.138,-18.849,-0.962,305.335,68.028,255.672,47.975,-0.068,-0.702,2.066,0.569,2.843,0.027,0.039,-0.865
131,15.663,-6.236,225.949,-65.298,-12.361,-20.411,-18.76,-0.288,305.335,68.028,255.672,51.234,-0.07,-0.707,2.066,0.567,2.866,0.025,0.042,-0.881
132,15.621,-6.313,225.494,-55.925,-14.128,-20.528,-18.325,-0.684,304.917,71.013,253.982,48.84,-0.09,-0.602,2.056,0.594,2.855,0.085,0.045,-0.896
133,15.448,-6.539,226.359,-56.046,-14.072,-19.426,-18.889,-0.996,304.881,77.386,257.609,50.922,-0.09,-0.6,2.085,0.648,2.848,0.116,0.048,-0.908
134,15.586,-6.658,225.915,-52.857,-15.861,-18.665,-18.911,-1.634,304.417,80.702,259.486,47.995,-0.11,-0.565,2.104,0.679,2.853,0.149,0.052,-0.919
135,15.046,-6.223,225.922,-46.435,-15.824,-21.432,-18.547,-1.362,304.417,80.702,259.486,49.568,-0.112,-0.495,2.105,0.678,2.852,0.178,0.055,-0.928
136,15.491,-6.228,226.787,-46.557,-15.768,-23.647,-18.833,-1.454,303.535,87.001,259.674,50.143,-0.109,-0.494,2.112,0.733,2.816,0.208,0.059,-0.935
137,15.991,-6.44,226.794,-40.135,-15.732,-17.343,-18.867,-1.642,303.558,80.508,259.601,52.606,-0.106,-0.421,2.111,0.679,2.817,0.209,0.062,-0.941
138,15.882,-6.325,227.215,-37.067,-17.464,-23.292,-19.048,-1.91,303.535,87.001,259.674,53.298,-0.126,-0.387,2.111,0.734,2.797,0.254,0.066,-0.945
139,15.963,-6.68,226.784,-33.952,-15.71,-21.893,-18.557,-2,303.094,83.823,261.477,52.256,-0.106,-0.351,2.131,0.709,2.82,0.255,0.069,-0.948
140,16.104,-6.712,227.635,-33.999,-19.197,-17.133,-18.737,-1.815,302.676,86.808,259.788,52.983,-0.144,-0.35,2.119,0.734,2.765,0.269,0.072,-0.949
141,16.23,-7.021,228.494,-27.624,-22.648,-20.755,-18.823,-1.819,302.212,90.123,261.665,51.516,-0.181,-0.276,2.138,0.763,2.727,0.316,0.075,-0.949
142,16.201,-6.49,228.945,-24.393,-20.822,-19.55,-18.912,-1.737,302.639,93.182,263.415,53.61,-0.161,-0.242,2.149,0.788,2.739,0.344,0.078,-0.948
143,15.925,-6.719,229.81,-24.514,-20.766,-21.372,-19.189,-1.551,302.617,99.675,263.488,53.625,-0.16,-0.242,2.149,0.842,2.715,0.374,0.081,-0.945
144,16.595,-6.766,229.356,-15.141,-22.533,-20.073,-19.063,-1.787,301.721,105.855,267.23,57.126,-0.177,-0.138,2.187,0.897,2.723,0.45,0.083,-0.941
145,16.106,-6.284,229.356,-15.141,-22.533,-21.251,-19.192,-1.833,301.721,105.855,267.23,54.258,-0.18,-0.14,2.187,0.897,2.722,0.449,0.085,-0.936
146,16.312,-6.94,230.228,-8.841,-22.441,-20.127,-19.466,-1.517,301.698,112.349,267.303,59.588,-0.177,-0.068,2.187,0.951,2.699,0.51,0.086,-0.93
147,16.609,-6.828,229.784,-5.651,-24.229,-23.9,-19.159,-1.211,301.708,118.391,267.364,51.102,-0.196,-0.033,2.188,1.001,2.704,0.554,0.088,-0.922
148,15.964,-6.327,229.781,6.953,-24.171,-21.887,-19.115,-1.298,301.244,121.707,269.24,50.741,-0.198,0.104,2.207,1.03,2.705,0.63,0.089,-0.914
149,16.683,-6.411,230.201,10.022,-25.904,-24.227,-19.031,-1.074,300.812,124.572,271.105,52.52,-0.214,0.138,2.227,1.055,2.689,0.658,0.09,-0.904
150,16.737,-6.093,230.632,6.907,-27.658,-16.394,-18.636,-1.162,300.79,131.065,271.178,52.942,-0.232,0.102,2.229,1.111,2.67,0.673,0.091,-0.892
151,16.899,-6.013,230.201,10.022,-25.904,-17.848,-19.303,-1.173,299.944,130.991,267.738,55.279,-0.213,0.137,2.204,1.113,2.658,0.689,0.091,-0.88
