"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
12,10.237,-3.795,226.867,-357.984,59.067,-58.134,-12.24,-1.666,298.562,-128.82,-68.974,65.146,0.706,-3.991,-0.627,-1.09,1.508,-2.343,0,-0.211
13,10.225,-3.632,226.867,-357.984,59.067,-54.339,-11.976,-2.02,298.144,-125.835,-70.663,65.957,0.706,-3.992,-0.642,-1.065,1.492,-2.33,-0.003,-0.229
14,9.672,-3.656,227.311,-361.174,60.855,-53.901,-11.974,-1.528,297.717,-128.893,-72.414,67.713,0.722,-4.02,-0.658,-1.095,1.473,-2.361,-0.005,-0.248
15,9.943,-3.669,227.311,-361.174,60.855,-58.809,-11.895,-1.362,297.262,-119.535,-70.476,65.52,0.724,-4.02,-0.642,-1.017,1.474,-2.318,-0.009,-0.266
16,10.214,-3.784,227.742,-364.289,59.101,-52.971,-11.798,-1.574,296.429,-132.145,-74.05,65.849,0.704,-4.046,-0.674,-1.127,1.422,-2.395,-0.013,-0.285
17,9.922,-4.237,227.742,-364.289,59.101,-59.2,-11.758,-1.578,295.965,-128.83,-72.173,66.976,0.703,-4.044,-0.659,-1.1,1.422,-2.381,-0.017,-0.303
18,9.808,-3.781,228.614,-357.989,59.193,-59.443,-11.711,-1.308,295.538,-131.888,-73.923,65.225,0.7,-3.961,-0.675,-1.129,1.385,-2.364,-0.021,-0.322
19,9.982,-3.949,228.614,-357.989,59.193,-53.156,-11.846,-1.485,295.538,-131.888,-73.923,63.431,0.701,-3.96,-0.675,-1.129,1.385,-2.364,-0.026,-0.34
20,10.302,-3.859,229.068,-367.362,60.96,-55.794,-11.715,-1.432,295.142,-135.397,-75.685,65.592,0.721,-4.057,-0.691,-1.16,1.367,-2.426,-0.031,-0.358
21,10.179,-4.078,229.058,-361.179,60.982,-53.526,-11.673,-1.705,296.038,-141.577,-79.427,63.785,0.72,-3.987,-0.721,-1.209,1.366,-2.421,-0.037,-0.376
22,10.154,-3.877,229.068,-367.362,60.96,-56.809,-11.717,-1.571,295.583,-132.219,-77.489,65.216,0.72,-4.057,-0.705,-1.131,1.366,-2.408,-0.043,-0.394
23,9.814,-4.057,229.068,-367.362,60.96,-51.201,-11.624,-1.83,295.178,-141.77,-79.313,58.087,0.719,-4.056,-0.721,-1.214,1.349,-2.456,-0.05,-0.412
24,10.101,-3.78,229.94,-361.062,61.053,-49.477,-11.983,-1.7,295.178,-141.77,-79.313,63.337,0.718,-3.972,-0.723,-1.214,1.328,-2.422,-0.056,-0.43
25,10.036,-3.835,229.933,-367.483,61.016,-54.833,-11.759,-2.193,294.751,-144.829,-81.063,60.549,0.718,-4.043,-0.738,-1.241,1.312,-2.469,-0.063,-0.448
26,10.295,-3.94,230.363,-370.598,59.262,-55.823,-12.063,-1.339,295.215,-148.144,-82.94,61.28,0.698,-4.069,-0.754,-1.27,1.293,-2.497,-0.071,-0.465
27,9.845,-4.257,230.815,-367.367,61.087,-54.821,-11.665,-1.524,295.215,-148.144,-82.94,61.645,0.715,-4.024,-0.753,-1.27,1.29,-2.478,-0.078,-0.483
28,10.157,-3.954,229.933,-367.483,61.016,-56.066,-11.897,-1.161,295.215,-148.144,-82.94,62.642,0.718,-4.042,-0.754,-1.271,1.312,-2.484,-0.086,-0.5
29,9.935,-3.777,230.815,-367.367,61.087,-56.278,-11.79,-1.475,295.201,-148.264,-79.386,63.043,0.715,-4.026,-0.723,-1.271,1.307,-2.48,-0.094,-0.517
30,10.466,-3.836,229.94,-361.062,61.053,-52.005,-11.614,-1.432,295.215,-148.144,-82.94,61.985,0.72,-3.972,-0.753,-1.27,1.313,-2.453,-0.102,-0.534
31,10.117,-3.651,229.489,-364.294,59.227,-54.642,-11.626,-1.158,295.215,-148.144,-82.94,62.733,0.699,-4.016,-0.753,-1.271,1.314,-2.472,-0.111,-0.551
32,10.16,-3.683,229.933,-367.483,61.016,-51.95,-11.668,-1.299,295.215,-148.144,-82.94,61.94,0.718,-4.044,-0.753,-1.27,1.312,-2.485,-0.119,-0.567
33,10.136,-3.505,229.52,-364.13,62.786,-52.134,-11.629,-1.659,295.215,-148.144,-82.94,60.18,0.739,-4.014,-0.753,-1.269,1.331,-2.47,-0.127,-0.583
34,10.083,-3.65,229.51,-357.947,62.808,-54.369,-11.847,-1.385,295.678,-151.459,-84.816,61.251,0.739,-3.946,-0.768,-1.296,1.33,-2.454,-0.136,-0.599
35,10.21,-3.549,229.045,-361.104,57.439,-51.128,-11.358,-1.21,295.656,-144.966,-84.743,59.56,0.681,-3.989,-0.766,-1.241,1.317,-2.441,-0.144,-0.614
36,10.383,-3.328,229.496,-357.872,59.264,-45.94,-11.975,-1.571,295.656,-144.966,-84.743,62.247,0.701,-3.946,-0.768,-1.24,1.314,-2.423,-0.152,-0.629
37,10.111,-3.276,229.045,-361.104,57.439,-53.171,-11.712,-1.472,295.656,-144.966,-84.743,62.372,0.681,-3.99,-0.767,-1.24,1.316,-2.441,-0.16,-0.643
38,10.076,-3.465,229.496,-357.872,59.264,-50.785,-11.976,-1.66,295.656,-144.966,-84.743,65.081,0.7,-3.946,-0.768,-1.24,1.313,-2.422,-0.168,-0.657
39,10.432,-3.648,228.614,-357.989,59.193,-50.223,-11.797,-1.167,295.642,-145.086,-81.189,63.329,0.703,-3.962,-0.737,-1.243,1.352,-2.428,-0.176,-0.671
40,9.938,-3.875,229.045,-361.104,57.439,-50.171,-12.022,-1.838,296.502,-144.892,-81.304,64.808,0.68,-3.988,-0.737,-1.235,1.348,-2.435,-0.184,-0.684
41,10.297,-3.469,229.465,-358.036,55.706,-52.53,-11.654,-1.022,296.502,-144.892,-81.304,64.187,0.661,-3.948,-0.735,-1.238,1.331,-2.42,-0.192,-0.697
42,10.344,-3.923,229.472,-351.614,55.743,-48.125,-11.13,-1.617,296.084,-141.908,-82.993,61.008,0.662,-3.875,-0.749,-1.212,1.316,-2.375,-0.199,-0.709
43,10.112,-3.522,229.042,-348.499,57.497,-53.467,-11.77,-1.255,296.047,-135.534,-79.366,60.184,0.682,-3.849,-0.72,-1.159,1.35,-2.332,-0.206,-0.721
44,10.21,-3.428,228.622,-351.567,59.23,-49.46,-11.445,-1.255,296.047,-135.534,-79.366,61.327,0.703,-3.891,-0.719,-1.159,1.369,-2.349,-0.213,-0.732
45,9.903,-3.346,229.042,-348.499,57.497,-50.566,-11.851,-1.08,296.002,-135.203,-75.8,65.886,0.681,-3.85,-0.69,-1.157,1.366,-2.332,-0.22,-0.742
46,10.115,-3.472,229.042,-348.499,57.497,-51.068,-11.445,-1.651,296.466,-138.519,-77.677,58.881,0.682,-3.85,-0.704,-1.181,1.367,-2.344,-0.227,-0.752
47,9.941,-3.272,229.042,-348.499,57.497,-55.017,-11.811,-1.308,296.011,-129.161,-75.739,62.973,0.681,-3.851,-0.689,-1.104,1.366,-2.302,-0.233,-0.761
48,9.851,-2.901,229.462,-345.431,55.765,-49.969,-11.496,-1.079,295.583,-132.219,-77.489,58.823,0.66,-3.811,-0.704,-1.133,1.331,-2.303,-0.239,-0.769
49,9.896,-3.166,228.595,-332.705,55.767,-49.035,-11.588,-0.993,295.988,-122.667,-75.666,64.54,0.663,-3.683,-0.688,-1.049,1.369,-2.197,-0.245,-0.777
50,9.949,-2.715,229.46,-332.826,55.823,-49.958,-11.458,-0.946,295.988,-122.667,-75.666,61.668,0.661,-3.672,-0.688,-1.049,1.349,-2.195,-0.251,-0.784
51,10.509,-3.261,229.46,-332.826,55.823,-51.096,-11.727,-1.085,296.416,-119.609,-73.916,59.82,0.664,-3.67,-0.673,-1.021,1.366,-2.177,-0.256,-0.791
52,9.931,-2.906,228.595,-332.705,55.767,-56.217,-11.497,-1.043,296.416,-119.609,-73.916,58.505,0.663,-3.684,-0.672,-1.021,1.386,-2.181,-0.262,-0.796
53,10.208,-3.167,229.016,-329.637,54.034,-50.707,-11.82,-1.306,296.416,-119.609,-73.916,63.8,0.644,-3.642,-0.673,-1.021,1.367,-2.163,-0.267,-0.801
54,10.065,-2.994,229.016,-329.637,54.034,-53.921,-11.136,-1.078,296.416,-119.609,-73.916,60.34,0.643,-3.643,-0.671,-1.021,1.368,-2.164,-0.272,-0.805
55,10.028,-2.907,228.141,-323.332,54,-50.035,-11.636,-0.864,297.285,-113.373,-73.969,60.978,0.645,-3.587,-0.671,-0.966,1.405,-2.104,-0.276,-0.809
56,10.117,-2.599,229.023,-323.215,54.071,-58.839,-11.767,-1.12,297.703,-116.357,-72.28,61.371,0.644,-3.573,-0.656,-0.989,1.4,-2.113,-0.28,-0.811
57,9.855,-3.21,228.579,-320.026,52.283,-49.648,-11.633,-0.954,297.276,-119.415,-74.03,60.196,0.624,-3.542,-0.671,-1.017,1.385,-2.115,-0.284,-0.813
58,10.338,-2.861,228.561,-320.264,52.267,-49.345,-11.641,-1.03,297.703,-116.357,-72.28,61.677,0.626,-3.547,-0.655,-0.989,1.403,-2.1,-0.288,-0.815
59,10.152,-2.864,228.579,-320.026,52.283,-52.7,-11.762,-1.032,297.703,-116.357,-72.28,61.28,0.625,-3.544,-0.656,-0.989,1.402,-2.099,-0.292,-0.815
60,10.38,-2.601,228.569,-313.842,52.304,-51.784,-11.814,-0.775,298.131,-113.299,-70.529,60.213,0.626,-3.476,-0.64,-0.963,1.419,-2.054,-0.295,-0.815
61,10.257,-2.599,227.694,-307.537,52.27,-52.179,-11.859,-1.355,298.549,-116.283,-68.84,60.233,0.628,-3.419,-0.625,-0.985,1.456,-2.038,-0.298,-0.815
62,10.169,-2.364,227.673,-313.884,48.69,-50.091,-12.209,-1.34,298.549,-116.283,-68.84,57.418,0.588,-3.491,-0.626,-0.985,1.439,-2.069,-0.301,-0.814
63,9.812,-2.516,227.694,-307.537,52.27,-54.985,-12.167,-0.911,298.549,-116.283,-68.84,59.793,0.626,-3.42,-0.626,-0.986,1.455,-2.039,-0.303,-0.812
64,10.165,-2.535,227.694,-307.537,52.27,-53.54,-12.134,-1.321,298.085,-112.968,-66.963,59.074,0.628,-3.42,-0.611,-0.958,1.456,-2.024,-0.305,-0.81
65,10.523,-2.466,227.242,-310.769,50.445,-53.071,-12.261,-1.172,298.991,-113.105,-70.644,59.179,0.61,-3.463,-0.641,-0.957,1.458,-2.039,-0.307,-0.808
66,10.31,-2.464,227.694,-307.537,52.27,-52.852,-12.214,-0.683,298.991,-113.105,-70.644,59.129,0.628,-3.42,-0.641,-0.959,1.455,-2.023,-0.308,-0.805
67,10.203,-2.775,227.242,-310.769,50.445,-55.05,-12.349,-0.723,298.977,-113.225,-67.09,53.42,0.609,-3.461,-0.611,-0.96,1.474,-2.04,-0.309,-0.801
68,9.801,-2.427,226.798,-307.579,48.656,-53.354,-12.168,-0.857,299.418,-110.047,-68.893,59.526,0.588,-3.434,-0.625,-0.931,1.475,-2.01,-0.31,-0.798
69,9.927,-2.676,227.25,-304.348,50.482,-55.681,-12.169,-0.986,299.418,-110.047,-68.893,58.399,0.608,-3.39,-0.625,-0.93,1.473,-1.992,-0.311,-0.794
70,9.764,-2.688,227.25,-304.348,50.482,-50.454,-11.901,-0.452,299.418,-110.047,-68.893,61.362,0.607,-3.39,-0.624,-0.932,1.474,-1.993,-0.312,-0.789
71,10.177,-2.284,226.368,-304.464,50.411,-52.226,-11.998,-0.82,298.954,-106.732,-67.017,55.591,0.61,-3.406,-0.609,-0.904,1.496,-1.982,-0.312,-0.784
72,9.994,-2.738,226.378,-310.648,50.389,-52.538,-12.083,-1.093,298.954,-106.732,-67.017,54.845,0.609,-3.473,-0.609,-0.903,1.495,-2.011,-0.312,-0.779
73,9.91,-2.418,226.354,-304.39,46.867,-53.313,-12.081,-0.947,298.954,-106.732,-67.017,57.415,0.57,-3.405,-0.609,-0.904,1.478,-1.982,-0.312,-0.774
74,9.855,-2.648,225.947,-307.533,52.144,-57.614,-12.492,-1.086,298.513,-109.91,-65.213,56.552,0.63,-3.445,-0.596,-0.932,1.513,-2.015,-0.311,-0.769
75,10.038,-2.487,225.923,-301.275,48.622,-55.691,-12.221,-1.225,298.954,-106.732,-67.017,56.942,0.591,-3.376,-0.61,-0.903,1.497,-1.967,-0.311,-0.763
76,10.166,-2.744,226.368,-304.464,50.411,-52.359,-12.124,-1.168,299.382,-103.674,-65.266,58.868,0.61,-3.404,-0.594,-0.876,1.512,-1.964,-0.31,-0.758
77,9.679,-2.643,226.378,-310.648,50.389,-51.967,-12.393,-1.497,298.513,-109.91,-65.213,56.189,0.608,-3.474,-0.596,-0.93,1.494,-2.027,-0.309,-0.752
78,10.211,-2.197,226.368,-304.464,50.411,-54.847,-12.233,-1.089,299.8,-106.658,-63.577,55.916,0.611,-3.407,-0.579,-0.9,1.528,-1.978,-0.308,-0.746
79,9.907,-2.696,226.819,-301.233,52.236,-51.871,-12.346,-1.032,300.264,-109.973,-65.454,54.495,0.628,-3.361,-0.594,-0.927,1.525,-1.975,-0.306,-0.74
80,10.17,-2.867,226.378,-310.648,50.389,-53.421,-11.855,-0.862,301.17,-110.111,-69.134,57.775,0.61,-3.473,-0.622,-0.926,1.527,-2.019,-0.305,-0.734
81,10.178,-2.615,226.368,-304.464,50.411,-54.123,-11.753,-0.814,300.301,-116.347,-69.081,58.196,0.61,-3.405,-0.623,-0.981,1.512,-2.023,-0.303,-0.728
82,9.64,-2.256,227.25,-304.348,50.482,-53.441,-11.956,-0.898,300.706,-106.795,-67.257,56.768,0.607,-3.392,-0.607,-0.899,1.505,-1.972,-0.301,-0.722
83,10.257,-2.25,226.798,-307.579,48.656,-54.852,-11.909,-0.859,300.706,-106.795,-67.257,63.149,0.59,-3.435,-0.607,-0.899,1.509,-1.989,-0.3,-0.716
84,9.899,-2.249,226.368,-304.464,50.411,-53.314,-11.811,-0.864,300.264,-109.973,-65.454,56.688,0.609,-3.406,-0.593,-0.927,1.528,-1.993,-0.298,-0.71
85,10.36,-2.126,226.368,-304.464,50.411,-55.097,-12.033,-0.993,300.264,-109.973,-65.454,60.265,0.611,-3.407,-0.593,-0.927,1.528,-1.993,-0.296,-0.704
86,9.93,-1.937,226.375,-298.043,50.448,-52.572,-12.174,-1.126,299.8,-106.658,-63.577,60.25,0.61,-3.336,-0.579,-0.9,1.528,-1.948,-0.294,-0.698
87,10.104,-2.271,225.923,-301.275,48.622,-55.94,-12.297,-0.234,299.8,-106.658,-63.577,60.618,0.591,-3.377,-0.579,-0.903,1.53,-1.966,-0.292,-0.693
88,10.204,-2.401,225.493,-298.16,50.377,-54.038,-12.036,-1.136,298.941,-106.852,-63.462,57.004,0.613,-3.348,-0.579,-0.904,1.534,-1.955,-0.289,-0.687
89,10.179,-1.974,225.923,-301.275,48.622,-54.688,-12.212,-1.174,300.264,-109.973,-65.454,56.016,0.592,-3.378,-0.594,-0.926,1.53,-1.979,-0.287,-0.681
90,10.15,-2.309,225.923,-301.275,48.622,-51.735,-11.817,-0.814,299.8,-106.658,-63.577,59.951,0.591,-3.377,-0.578,-0.901,1.531,-1.965,-0.285,-0.675
91,10.337,-1.597,225.931,-294.853,48.659,-55.076,-11.768,-0.776,300.264,-109.973,-65.454,57.08,0.593,-3.308,-0.592,-0.928,1.531,-1.95,-0.282,-0.669
92,10.258,-1.77,225.945,-294.928,52.202,-53.072,-11.722,-0.815,299.859,-119.525,-67.277,62.066,0.632,-3.308,-0.609,-1.01,1.531,-1.997,-0.28,-0.664
93,9.984,-2.143,225.945,-294.928,52.202,-57.229,-11.327,-0.815,300.301,-116.347,-69.081,56.815,0.631,-3.306,-0.622,-0.981,1.531,-1.979,-0.277,-0.658
94,9.996,-2.003,225.923,-301.275,48.622,-53.493,-12.036,-1.436,300.287,-116.467,-65.527,56.031,0.591,-3.378,-0.594,-0.98,1.53,-2.01,-0.275,-0.653
95,10.132,-1.855,225.923,-301.275,48.622,-52.667,-11.453,-1.351,300.719,-119.332,-67.391,54.968,0.591,-3.379,-0.607,-1.003,1.53,-2.023,-0.273,-0.647
96,10.126,-1.816,226.368,-304.464,50.411,-55.809,-11.984,-1.527,300.755,-125.705,-71.018,57.751,0.61,-3.408,-0.639,-1.057,1.51,-2.067,-0.27,-0.643
97,10.131,-1.883,225.503,-304.343,50.355,-57.218,-11.934,-1.345,301.183,-122.647,-69.268,57.481,0.612,-3.42,-0.623,-1.03,1.548,-2.053,-0.268,-0.638
98,10.212,-1.907,225.503,-304.343,50.355,-53.792,-11.755,-1.122,301.219,-129.021,-72.895,55.719,0.612,-3.42,-0.653,-1.084,1.532,-2.084,-0.265,-0.634
99,10.005,-1.858,225.503,-304.343,50.355,-50.301,-12.208,-1.477,301.219,-129.021,-72.895,60.642,0.611,-3.42,-0.655,-1.083,1.53,-2.084,-0.263,-0.63
100,9.645,-1.853,225.073,-301.228,52.109,-54.884,-11.445,-1.391,301.242,-135.514,-72.968,58.228,0.631,-3.391,-0.653,-1.138,1.55,-2.102,-0.261,-0.626
101,10.178,-1.142,225.083,-307.411,52.088,-52.972,-11.749,-1.244,301.278,-141.888,-76.595,56.052,0.633,-3.464,-0.684,-1.192,1.533,-2.164,-0.258,-0.623
102,10.149,-1.514,224.652,-304.296,53.842,-51.376,-12.113,-1.703,301.278,-141.888,-76.595,54.55,0.654,-3.434,-0.686,-1.191,1.552,-2.149,-0.256,-0.62
103,9.806,-1.471,224.652,-304.296,53.842,-56.882,-11.928,-1.695,301.278,-141.888,-76.595,58.129,0.652,-3.434,-0.685,-1.191,1.552,-2.149,-0.254,-0.617
104,9.733,-1.532,224.652,-304.296,53.842,-53.751,-11.793,-1.55,300.873,-151.439,-78.419,53.972,0.652,-3.434,-0.701,-1.273,1.535,-2.197,-0.251,-0.615
105,9.615,-1.89,224.2,-307.528,52.017,-50.185,-11.782,-1.872,302.196,-154.561,-80.41,54.234,0.632,-3.476,-0.714,-1.293,1.553,-2.223,-0.249,-0.614
106,10.045,-1.56,224.224,-313.786,55.538,-53.152,-11.69,-1.728,302.196,-154.561,-80.41,51.849,0.674,-3.548,-0.714,-1.293,1.57,-2.254,-0.247,-0.613
107,10.156,-2.079,223.804,-316.854,57.271,-55.491,-11.564,-2.048,302.232,-160.935,-84.037,52.506,0.695,-3.587,-0.744,-1.346,1.572,-2.299,-0.244,-0.613
108,10.185,-1.829,223.352,-320.086,55.446,-56.765,-11.735,-2.269,302.255,-167.428,-84.11,50.694,0.676,-3.632,-0.745,-1.4,1.575,-2.348,-0.242,-0.613
109,9.694,-1.806,223.352,-320.086,55.446,-52.854,-11.494,-2.174,303.578,-170.55,-86.101,51.182,0.674,-3.632,-0.758,-1.42,1.589,-2.358,-0.239,-0.614
110,9.78,-1.988,222.932,-323.154,57.178,-47.952,-11.362,-2.615,303.614,-176.924,-89.728,50.133,0.695,-3.673,-0.788,-1.472,1.592,-2.404,-0.237,-0.616
111,9.809,-1.673,222.932,-323.154,57.178,-56.262,-11.635,-2.613,304.96,-186.539,-91.792,47.948,0.695,-3.674,-0.802,-1.545,1.606,-2.444,-0.234,-0.618
112,9.25,-1.625,222.48,-326.386,55.353,-52.131,-11.764,-2.752,305.402,-183.361,-93.596,50.059,0.673,-3.719,-0.817,-1.516,1.607,-2.445,-0.232,-0.621
113,9.623,-1.698,221.177,-329.571,57.015,-54.287,-11.881,-2.922,305.424,-189.854,-93.669,48.997,0.698,-3.777,-0.817,-1.569,1.648,-2.497,-0.229,-0.625
114,9.597,-1.768,221.188,-335.754,56.993,-50.971,-11.892,-2.839,305.424,-189.854,-93.669,48.969,0.698,-3.848,-0.818,-1.57,1.647,-2.526,-0.226,-0.629
115,9.2,-1.53,221.201,-335.829,60.536,-53.05,-11.755,-2.156,306.32,-196.034,-97.411,50.472,0.737,-3.849,-0.846,-1.619,1.662,-2.554,-0.223,-0.635
116,9.871,-1.82,219.464,-342.008,60.388,-51.536,-11.985,-2.567,306.748,-192.976,-95.66,50.43,0.744,-3.95,-0.831,-1.59,1.722,-2.574,-0.22,-0.641
117,9.697,-2.077,219.464,-342.008,60.388,-48.614,-12.019,-2.508,306.32,-196.034,-97.411,50.472,0.743,-3.949,-0.847,-1.617,1.705,-2.591,-0.216,-0.648
118,9.692,-1.871,219.909,-345.197,62.176,-55.414,-11.622,-3.192,306.784,-199.35,-99.287,46.861,0.762,-3.979,-0.86,-1.64,1.703,-2.617,-0.213,-0.655
119,9.842,-2.267,219.037,-351.497,62.084,-51.175,-12.15,-2.478,307.666,-205.65,-99.475,49.006,0.765,-4.066,-0.86,-1.69,1.739,-2.678,-0.209,-0.663
120,9.47,-2.054,219.037,-351.497,62.084,-53.654,-11.563,-2.787,307.666,-205.65,-99.475,48.312,0.763,-4.067,-0.858,-1.689,1.739,-2.678,-0.205,-0.672
121,9.843,-1.772,218.186,-351.45,65.571,-48.657,-11.911,-2.693,308.107,-202.472,-101.279,49.036,0.808,-4.083,-0.873,-1.66,1.777,-2.665,-0.2,-0.682
122,9.534,-2.141,218.178,-357.872,65.534,-56.72,-11.875,-2.832,307.666,-205.65,-99.475,50.452,0.806,-4.157,-0.859,-1.689,1.777,-2.713,-0.195,-0.692
123,9.643,-2.321,218.178,-357.872,65.534,-57.198,-11.6,-2.428,308.548,-211.949,-99.662,52.213,0.807,-4.156,-0.858,-1.737,1.793,-2.739,-0.191,-0.702
124,9.289,-2.239,217.327,-357.825,69.022,-57.087,-12.002,-2.732,309.453,-212.087,-103.343,50.877,0.849,-4.172,-0.887,-1.732,1.828,-2.739,-0.185,-0.714
125,9.305,-2.354,216.455,-364.125,68.929,-55.311,-11.418,-2.785,309.453,-212.087,-103.343,47.357,0.852,-4.262,-0.885,-1.732,1.851,-2.773,-0.18,-0.725
126,9.576,-2.125,216.886,-367.24,67.175,-52.835,-11.813,-2.913,310.763,-215.328,-101.78,48.023,0.831,-4.291,-0.87,-1.751,1.863,-2.795,-0.174,-0.738
127,9.132,-2.636,215.591,-364.004,68.873,-51.76,-12.09,-3.053,310.335,-218.387,-103.53,48.273,0.854,-4.276,-0.886,-1.778,1.886,-2.802,-0.168,-0.75
128,9.308,-2.098,215.139,-367.235,67.048,-51.233,-11.775,-3.226,310.763,-215.328,-101.78,46.586,0.835,-4.326,-0.869,-1.75,1.906,-2.804,-0.161,-0.763
129,9.181,-1.923,215.139,-367.235,67.048,-49.308,-11.599,-3.584,311.645,-221.628,-101.967,43.076,0.834,-4.327,-0.868,-1.795,1.921,-2.829,-0.155,-0.777
130,9.086,-2.008,215.139,-367.235,67.048,-52.798,-11.856,-3.359,311.659,-221.509,-105.521,50.592,0.834,-4.326,-0.898,-1.795,1.904,-2.829,-0.147,-0.791
131,9.41,-2.195,213.836,-370.42,68.71,-56.696,-11.857,-3.264,312.109,-224.944,-103.844,48.404,0.86,-4.39,-0.883,-1.82,1.962,-2.865,-0.14,-0.805
132,8.994,-2.457,213.846,-376.604,68.688,-52.815,-12.035,-3.525,312.109,-224.944,-103.844,44.856,0.858,-4.462,-0.883,-1.819,1.96,-2.894,-0.132,-0.819
133,9.038,-2.283,213.836,-370.42,68.71,-55.934,-11.447,-3.35,312.991,-231.244,-104.031,43.881,0.858,-4.389,-0.88,-1.866,1.977,-2.89,-0.124,-0.834
134,8.458,-2.285,213.416,-373.489,70.442,-46.535,-11.936,-3.578,313.433,-228.066,-105.835,48.076,0.878,-4.434,-0.895,-1.837,1.993,-2.889,-0.116,-0.849
135,8.649,-2.579,212.964,-376.72,68.617,-53.052,-12.079,-3.438,313.433,-228.066,-105.835,44.5,0.859,-4.481,-0.896,-1.837,1.996,-2.907,-0.107,-0.864
136,8.715,-2.024,212.995,-376.557,72.175,-59.025,-12.192,-3.571,313.469,-234.439,-109.462,46.572,0.901,-4.481,-0.925,-1.888,1.995,-2.937,-0.099,-0.88
137,8.732,-2.358,212.099,-376.599,68.561,-55.485,-11.53,-3.798,313.455,-234.559,-105.908,45.99,0.862,-4.499,-0.895,-1.889,2.019,-2.942,-0.089,-0.895
138,8.459,-2.208,212.113,-376.674,72.104,-50.79,-12.014,-3.394,314.779,-237.681,-107.899,44.548,0.903,-4.5,-0.908,-1.907,2.048,-2.951,-0.08,-0.911
139,8.547,-2.213,211.241,-382.974,72.012,-55.696,-12.071,-3.704,314.779,-237.681,-107.899,43.785,0.906,-4.595,-0.909,-1.906,2.07,-2.986,-0.071,-0.927
140,8.691,-2.333,211.693,-379.742,73.837,-48.599,-11.967,-3.702,314.351,-240.739,-109.65,43.108,0.927,-4.545,-0.924,-1.934,2.052,-2.985,-0.061,-0.943
141,8.638,-2.391,211.672,-386.089,70.257,-52.774,-11.883,-3.887,314.779,-237.681,-107.899,43.804,0.884,-4.622,-0.908,-1.906,2.051,-2.998,-0.051,-0.959
142,8.61,-2.224,211.241,-382.974,72.012,-51.996,-11.934,-4.013,314.351,-240.739,-109.65,45.312,0.906,-4.594,-0.924,-1.933,2.054,-3.002,-0.041,-0.975
143,8.822,-2.41,211.241,-382.974,72.012,-48.202,-12.008,-3.615,315.243,-240.996,-109.776,45.601,0.907,-4.594,-0.922,-1.93,2.07,-2.999,-0.031,-0.992
144,8.863,-2.739,210.821,-386.042,73.745,-53.196,-11.923,-3.656,315.661,-243.981,-108.087,52.411,0.93,-4.638,-0.907,-1.952,2.105,-3.027,-0.02,-1.008
145,8.866,-2.014,211.672,-386.089,70.257,-48.942,-11.877,-3.747,315.661,-243.981,-108.087,47.83,0.885,-4.623,-0.907,-1.951,2.066,-3.024,-0.01,-1.024
